timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769247417668,126,-2,-2.583136803493062,11.527076971046474,11.431183153644607
1769247417672,125,-3,-2.508152871886197,10.718141161216478,11.507304270161434
1769247417676,125,-3,-2.041518647885999,10.597171393632912,11.97464266165092
1769247417680,126,-2,-1.253311156364726,11.878188953144496,12.766385717282995
1769247417684,128,0,-0.5534509952206667,13.47462946341524,13.470503247825672
1769247417688,128,0,-0.4226138371094186,13.77618652551339,13.601587482089986
1769247417692,127,-1,-1.0035151035720284,12.48498758737145,13.016686082131256
1769247417696,125,-3,-1.9270069969823485,10.806542182381204,12.09117984829749
1769247417700,125,-3,-2.5042009360059025,10.696433072849793,11.520511213812604
1769247417704,126,-2,-2.062480183478279,11.647537244639857,11.976827378384115
1769247417708,128,0,-0.1466160069171145,13.6871505836776,13.90733691684104
1769247417712,132,4,3.4343007816816025,17.5747852834132,17.49413746733805
1769247417716,136,8,8.513166125981671,21.728293550939,22.567916303173792
1769247417720,141,13,14.330769347205882,26.746273057666784,28.37494578191837
1769247417724,147,19,19.392891456273084,32.6071413935492,33.42845845429068
1769247417728,150,22,21.78766214447684,35.785888444830086,35.81998669020321
1769247417732,149,21,20.02017409143062,34.453583149836945,34.0538019401944
1769247417736,142,14,13.895847188166169,27.875354961923794,27.934412571153633
1769247417740,132,4,4.794086258568631,17.499343055721525,18.842049391552123
1769247417744,122,-6,-4.920535204681585,7.89736745814667,9.140810839210712
1769247417748,115,-13,-12.952294747978694,0.5548946071459948,1.1214858331630513
1769247417752,110,-18,-17.903866422099878,-4.274696489947242,-3.8258869011157746
1769247417756,109,-19,-19.4792375923247,-5.312232022794227,-5.408668093936372
1769247417760,110,-18,-18.18464497262672,-4.431303432886983,-4.12840078289728
1769247417764,112,-16,-14.924291557208026,-2.1038368528712414,-0.8791845804497687
1769247417768,117,-11,-10.742610364096484,2.500313465735191,3.302136745727889
1769247417772,121,-7,-6.66143118246119,6.89356894816182,7.392476873683941
1769247417776,125,-3,-3.462549477488422,10.460407290825696,10.60135491898669
1769247417780,127,-1,-1.4493563879818514,12.788880866483378,12.61753189888912
1769247417784,127,-1,-0.407210475119387,12.640480350154292,13.655787241813238
1769247417788,127,-1,0.1177665513733389,12.737537857273768,14.176774839326166
1769247417792,128,0,0.4233826094303919,13.788150911656906,14.483440817386938
1769247417796,129,1,0.5058873577479546,14.464723693398096,14.569940191611495
1769247417800,129,1,0.2878750703270016,14.892052534535964,14.353109503711936
1769247417804,128,0,-0.0739901697279442,13.396442462349835,13.987951162588876
1769247417808,126,-2,-0.1950387333793461,12.05987706748986,13.863296816286535
1769247417812,128,0,0.1903002642308446,13.471431355135495,14.2485238770954
1769247417816,129,1,0.9264776484418856,14.77949724608907,14.986335130783257
1769247417820,130,2,1.5315348293005544,15.624425142161254,15.590311952883509
1769247417824,130,2,1.6042625880784152,15.569618165907784,15.65857742270394
1769247417828,128,0,1.1385351577263316,13.948996467478665,15.189202382220056
1769247417832,128,0,0.4733521702057941,13.512473841997176,14.524666403382556
1769247417836,128,0,-0.0081379081999982,13.81466756177532,14.04640365750412
1769247417840,128,0,-0.1218204153721326,13.56236077039238,13.934021952661949
1769247417844,128,0,0.095898164602302,13.61727729151822,14.14929739329629
1769247417848,128,0,0.5086473534970837,13.93996050955818,14.55795314494255
1769247417852,129,1,0.986853053285682,14.41249660980511,15.032725679598943
1769247417856,129,1,1.4335794996497129,15.051202124070196,15.476375545305892
1769247417860,130,2,1.7603478108462705,15.196614674243897,15.799017549437789
1769247417864,129,1,1.873498154420964,15.090046438048397,15.907523204952463
1769247417868,130,2,1.713736877226692,15.361685681997177,15.745318899521564
1769247417872,129,1,1.345167040563033,15.02115215726771,15.37848134000911
1769247417876,129,1,1.0249211496673936,14.444865377445309,15.0624570096082
1769247417880,129,1,1.1528264226548943,14.78093100336043,15.192084159328653
1769247417884,130,2,2.060462330898591,15.547872567656832,16.094710511908158
1769247417888,131,3,3.731554054210357,16.81238840513656,17.754876790623115
1769247417892,133,5,5.658287967254369,18.63933898289494,19.670416666928222
1769247417896,135,7,7.021227673423798,20.749798195542883,21.02738734006953
1769247417900,136,8,7.174589130254355,21.54795521137592,21.180924405665863
1769247417904,134,6,6.12819554182488,19.69664502161745,20.137618563830948
1769247417908,132,4,4.620866570996263,17.672736351969814,18.63238496747531
1769247417912,131,3,3.656770264758459,16.731634459055158,17.66715142812604
1769247417916,131,3,3.828395511224021,16.680509985000015,17.83384988890541
1769247417920,133,5,4.953327201847939,18.633411904926785,18.9505846939176
1769247417924,135,7,6.299689534265928,20.611966402476625,20.287160477624916
1769247417928,135,7,7.186499359942952,20.71077136464377,21.165532330692297
1769247417932,135,7,7.455546653928217,20.65258574510547,21.43036220022425
1769247417936,135,7,7.467337278973761,20.74620373466597,21.442598157589963
1769247417940,135,7,7.704305460245563,20.566232354331255,21.68160276802793
1769247417944,136,8,8.368180555422814,21.70292306834388,22.34427959792345
1769247417948,138,10,9.294666436554676,23.577519318956934,23.263528373403
1769247417952,138,10,10.18155246259457,23.763256820050973,24.1391507009247
1769247417956,138,10,10.859590661295965,23.59494338070954,24.80725289967814
1769247417960,139,11,11.370451188054751,24.729612302366856,25.31315534184263
1769247417964,140,12,11.861369487335892,25.51952292780709,25.80293571676117
1769247417968,140,12,12.459309033656629,25.74652624243784,26.39977180442001
1769247417972,141,13,13.2262951022357,26.57170811275113,27.16324166261044
1769247417976,142,14,14.173114365230472,27.73172083469014,28.104112007823524
1769247417980,143,15,15.267456151759417,28.62901433345703,29.19098336607549
1769247417984,144,16,16.40863555569419,29.54400979889017,30.32387081058839
1769247417988,145,17,17.39585549622552,30.787451800237925,31.302718358704823
1769247417992,146,18,17.946461565349757,31.39368244917313,31.84613678769729
1769247417996,145,17,17.79408456332582,30.98141776733032,31.68891513327993
1769247418000,145,17,16.828094169584716,30.268067596040467,30.720028291141528
1769247418004,143,15,15.180734260165798,28.961443759170866,29.069535119322538
1769247418008,141,13,13.17320211943941,26.31362941613972,27.05649342473692
1769247418012,138,10,11.118412895727005,23.81460230480669,24.993507453871956
1769247418016,137,9,9.111417097721574,22.596861451202173,22.976936840916395
1769247418020,135,7,6.990798624977939,20.53159251392121,20.84711975761716
1769247418024,132,4,4.527657944784345,17.819478229988533,18.376644394832145
1769247418028,130,2,1.693306149764779,15.291767222864468,15.537402798017968
1769247418032,126,-2,-1.220434819516398,11.91145285885082,12.620176593472689
1769247418036,124,-4,-3.7344549168567625,9.358125866635111,10.10180435171488
1769247418040,122,-6,-5.474768512572022,7.8281397214025565,8.354501114858593
1769247418044,121,-7,-6.407973741125473,6.490083858542181,7.411764569954956
1769247418048,121,-7,-6.842591831535583,6.58139264833614,6.9666808057516505
1769247418052,121,-7,-7.191624370036038,6.6303783350322085,6.608140388459
1769247418056,120,-8,-7.678711998080384,5.497316611491995,6.1138944306373775
1769247418060,119,-9,-8.219183659281153,4.76645604073651,5.56883352576065
1769247418064,119,-9,-8.55571219453995,4.448197374534396,5.228487185292241
1769247418068,119,-9,-8.507233728029114,4.652818675686415,5.270726764434324
1769247418072,120,-8,-8.114915463292956,5.496469164980923,5.652755013347984
1769247418076,120,-8,-7.594930778685805,5.575070426764656,6.1606950949372825
1769247418080,120,-8,-7.1763177786006045,5.693318515794405,6.5698442294379085
1769247418084,121,-7,-6.954203013702442,6.456155894680689,6.786729188367019
1769247418088,121,-7,-6.83835968821278,6.644001664966801,6.898701613984818
1769247418092,121,-7,-6.622402544647961,6.436291349517283,7.108104848723523
1769247418096,121,-7,-6.1498931538217505,6.6056287197203405,7.570426383370766
1769247418100,122,-6,-5.475248688694129,7.630289120967655,8.233733029118488
1769247418104,123,-5,-4.8760640296661055,8.485834702762947,8.823320592276213
1769247418108,123,-5,-4.669297231152814,8.587816737034283,9.02289753724568
1769247418112,123,-5,-4.963028883401789,8.442988745285238,8.722792150260833
1769247418116,122,-6,-5.557793964948558,7.538012336247099,8.12059908788633
1769247418120,121,-7,-6.098772843290603,6.673946356569558,7.570823928583606
1769247418124,121,-7,-6.3602171692308165,6.391173773784058,7.300242912282407
1769247418128,121,-7,-6.410110372942117,6.679566281167567,7.241488254280372
1769247418132,122,-6,-6.496694103516533,7.289683603335512,7.145900442695135
1769247418136,121,-7,-6.7617402062260705,6.647931198647442,6.871698407684356
1769247418140,120,-8,-7.066237910927317,5.516484824253816,6.559067905504416
1769247418144,120,-8,-7.105810248201619,5.490733778703014,6.512869366660308
1769247418148,121,-7,-6.697326128132787,6.569982079217638,6.914290659955615
1769247418152,122,-6,-5.9575713502059875,7.339524837130668,7.643977166886902
1769247418156,122,-6,-5.223653635046493,7.571755399726799,8.365006900560601
1769247418160,123,-5,-4.805429928081199,8.533202781586011,8.77085886128608
1769247418164,123,-5,-4.772545494716146,8.405970648176172,8.795262092551425
1769247418168,122,-6,-4.91780830745301,7.630075870046579,8.645615942587082
1769247418172,123,-5,-4.899716532883188,8.218057291974873,8.660013860669464
1769247418176,123,-5,-4.453901484227535,8.678305322817174,9.098520179503588
1769247418180,124,-4,-3.5443864611565754,9.350705323673065,9.99572821492454
1769247418184,125,-3,-2.388913639296969,10.550565433081095,11.136721665020504
1769247418188,126,-2,-1.3600165603911565,11.434732738956626,12.153205045756858
1769247418192,127,-1,-0.8022072299284619,12.352172601908014,12.702434313775932
1769247418196,127,-1,-0.8479066097126413,12.52443513656011,12.650491722264594
1769247418200,126,-2,-1.349533070351825,11.41333947816787,12.14256143615312
1769247418204,125,-3,-1.994951516115652,10.44991084231062,11.4894507398331
1769247418208,125,-3,-2.529327445779837,10.482005757962105,10.945600377940012
1769247418212,125,-3,-2.9051253675768636,10.242390485248915,10.558682366832317
1769247418216,124,-4,-3.249225075802423,9.630994548084155,10.202911144480929
1769247418220,124,-4,-3.702232772004905,9.205843473032807,9.739427195010354
1769247418224,123,-5,-4.2752613840353755,8.625496421404648,9.1579235449103
1769247418228,123,-5,-4.82648398517607,8.215612978769474,8.59926142188386
1769247418232,122,-6,-5.159978282812635,7.4796233144272115,8.257691604984114
1769247418236,122,-6,-5.166674857969197,7.352492428490325,8.241367306163431
1769247418240,123,-5,-4.897739125642538,8.411764535517198,8.499435928287538
1769247418244,123,-5,-4.5127814452719885,8.377052690597438,8.873492321821363
1769247418248,123,-5,-4.151339460289828,8.356748227396416,9.22521027646659
1769247418252,124,-4,-3.836745827687289,9.33867557437549,9.531423200719958
1769247418256,124,-4,-3.4843193428420185,9.394354188473413,9.875866575677986
1769247418260,124,-4,-3.001890111066041,9.343943820024675,10.349621906736688
1769247418264,125,-3,-2.401697864033056,10.357425116846311,10.939812695268891
1769247418268,126,-2,-1.825103023011134,11.307070611975345,11.50496208274408
1769247418272,126,-2,-1.4477015509554587,11.354697961766473,11.870336829620635
1769247418276,126,-2,-1.342410446208282,11.296409340411904,11.96498844932014
1769247418280,126,-2,-1.4158684495511558,11.410269769303287,11.883898092283369
1769247418284,126,-2,-1.461113380076235,11.1696115651632,11.83336444149262
1769247418288,126,-2,-1.278194451558598,11.469534036093014,12.010332458442594
1769247418292,127,-1,-0.787977488306298,12.111272891435751,12.490906528309411
1769247418296,127,-1,-0.0922672995545728,12.506892007376338,13.17290181958713
1769247418300,128,0,0.5381502189952219,13.12376592626632,13.78826060049095
1769247418304,128,0,0.7583693269874314,13.359648008935036,13.99566900202193
1769247418308,128,0,0.3192687254803794,13.22589105775544,13.547784501565408
1769247418312,127,-1,-0.756184881709655,12.275814845599896,12.466822753005934
1769247418316,125,-3,-2.114883177331454,10.309464607703092,11.103635243169826
1769247418320,124,-4,-3.216387819465705,9.22523278630068,9.996036938961076
1769247418324,124,-4,-3.6165177697521047,9.182330331024453,9.58624256046472
1769247418328,124,-4,-3.215133434653805,9.340374112722536,9.974392564316606
1769247418332,125,-3,-2.3092894948049274,10.095736055472363,10.865772094331104
1769247418336,126,-2,-1.417051648603101,11.461698137280113,11.745261848775016
1769247418340,127,-1,-0.975509391896981,11.948169817729884,12.177089729704104
1769247418344,126,-2,-1.0992553568740393,11.388808085467494,12.045983689179906
1769247418348,126,-2,-1.5569589481443704,11.041985317279838,11.581860313590417
1769247418352,125,-3,-1.9735937515997044,10.336726540847172,11.158497666466612
1769247418356,125,-3,-2.096095116805591,10.182207598769162,11.027735089378517
1769247418360,126,-2,-1.9200691285686624,11.114523063544006,11.192886148353235
1769247418364,126,-2,-1.6087983180638412,11.172758241612922,11.491038923354116
1769247418368,126,-2,-1.3206068548040055,11.1266114888848,11.766505843615654
1769247418372,126,-2,-1.114281843993894,11.24179350853571,11.963390963947662
1769247418376,126,-2,-0.9800221747981372,11.16064012835488,12.091171285156104
1769247418380,127,-1,-0.9023695001798944,12.075679157850482,12.161527556469371
1769247418384,127,-1,-0.8687993786490047,12.12737763784723,12.184222299476808
1769247418388,126,-2,-0.8517265028466685,11.056029320643535,12.188874844943616
1769247418392,126,-2,-0.8270400410649781,11.298305215837528,12.203859597542984
1769247418396,127,-1,-0.8019807789713038,11.965810344717768,12.222501791860749
1769247418400,127,-1,-0.7814352388867276,12.229741196688895,12.235829173673508
1769247418404,127,-1,-0.7065396203984577,11.869944436363747,12.299461951283208
1769247418408,126,-2,-0.48459552524531,11.222054754876982,12.507910528600677
1769247418412,127,-1,-0.1194591996108738,12.077201463649397,12.861569122130769
1769247418416,128,0,0.2215457944828902,13.062628172424,13.194527473324232
1769247418420,128,0,0.3357985275867574,13.096400311921524,13.301830773092716
1769247418424,128,0,0.2049428253781193,12.881524117499838,13.162671715729468
1769247418428,127,-1,0.0590053033399402,12.148724312152996,13.00713895262318
1769247418432,127,-1,0.182141298774729,12.027841860597723,13.120595194231823
1769247418436,128,0,0.6338227637446521,13.041123010130564,13.562391827169996
1769247418440,129,1,1.158478006968409,14.04397915463865,14.075851492653628
1769247418444,129,1,1.3727155407693457,13.851763896456356,14.27784697712653
1769247418448,128,0,1.0607350888936729,13.08600032990376,13.95458609906072
1769247418452,128,0,0.3383340217400765,12.965644977838512,13.223354188283402
1769247418456,127,-1,-0.4149972369762369,12.0125356786935,12.463178427255295
1769247418460,126,-2,-0.7818711415812329,11.00321680708561,12.089940003407063
1769247418464,127,-1,-0.5302795037709955,11.82181273083926,12.334160542363035
1769247418468,128,0,0.3045301885118245,13.018520062980386,13.159324900398056
1769247418472,129,1,1.501257551305788,13.917348652668318,14.343719519969882
1769247418476,130,2,2.786780737036146,14.954798209498058,15.61555263881174
1769247418480,131,3,3.9019631980364617,16.001100841264766,16.71811879333077
1769247418484,132,4,4.5988961302334275,16.704957702421453,17.4050147772159
1769247418488,132,4,4.668094306682205,17.076274419335384,17.466237919053643
1769247418492,132,4,4.046023138152983,16.693138905481554,16.836759331206213
1769247418496,130,2,2.920299451132275,15.12349456328274,15.703381348090604
1769247418500,129,1,1.698687931235176,13.711987913976383,14.473837622691669
1769247418504,128,0,0.8124971306194798,12.931824710890028,13.579011605732044
1769247418508,128,0,0.47850079340548,12.733260377344138,13.234664033067505
1769247418512,128,0,0.5857519598710441,12.934717850558396,13.32961127675398
1769247418516,128,0,0.776352348082649,12.781597682075974,13.50723495086075
1769247418520,128,0,0.6596813205332943,12.956065602378128,13.37853517743238
1769247418524,128,0,0.0312130408646876,12.59602035877937,12.739662731075782
1769247418528,126,-2,-1.0269001897327623,10.942883249012803,11.67277602547439
1769247418532,125,-3,-2.214184291632463,9.628514000960273,10.478244379327244
1769247418536,124,-4,-3.185235687176024,8.963146180042626,9.500719205919182
1769247418540,124,-4,-3.696639499507599,8.713458716284919,8.98192424332448
1769247418544,124,-4,-3.654190196323091,8.703318094789566,9.014678745900886
1769247418548,124,-4,-3.102710304837762,8.783432069911546,9.554215099250166
1769247418552,125,-3,-2.225434116361534,9.593287761688476,10.41810517854948
1769247418556,126,-2,-1.3378586905831402,10.968601228675936,11.291463390246536
1769247418560,127,-1,-0.8093349988422577,11.525602024852471,11.806187568016068
1769247418564,126,-2,-0.9053471321644742,10.873510029883205,11.69954213001907
1769247418568,126,-2,-1.631634393165036,10.425685091571848,10.968079120318432
1769247418572,125,-3,-2.680397994567989,9.874034152117527,9.918217866808284
1769247418576,124,-4,-3.540239654827216,8.533518579876072,9.05601469484753
1769247418580,123,-5,-3.762624914682432,7.892331194413189,8.823972312098652
1769247418584,124,-4,-3.262513902226136,8.412997541251269,9.304415870871493
1769247418588,125,-3,-2.430886685396348,9.74373321343774,10.10973505791093
1769247418592,126,-2,-1.8993260078722831,10.47089785822595,10.617967782469348
1769247418596,125,-3,-2.0382086444771277,9.75294010361933,10.469691234468064
1769247418600,125,-3,-2.49834571211145,9.638894539001104,10.017187013172084
1769247418604,126,-2,-2.139966942471892,10.484918497407756,10.390105914543094
1769247418608,128,0,0.4730688356964228,12.614319850415871,13.00757686549204
1769247418612,133,5,6.134091721735339,17.436876996579596,18.652796627601923
1769247418616,140,12,14.087162938597396,24.7138726073446,26.57417172254141
1769247418620,149,21,21.834509149274215,33.55471530052502,34.28729811946789
1769247418624,155,27,26.065281151919024,39.45343159691683,38.49285839840017
1769247418628,153,25,24.344461715426736,37.504033749746725,36.76032369935155
1769247418632,144,16,16.50457750421157,28.363499149762767,28.921179133689307
1769247418636,131,3,4.7676935392445134,15.65504133485445,17.19281028832376
1769247418640,119,-9,-7.465755414355963,3.4717065211698976,4.967441797674515
1769247418644,110,-18,-17.26776064793501,-5.512107221253759,-4.836382378491244
1769247418648,105,-23,-23.19779343395331,-10.60181538032958,-10.782856612874502
1769247418652,103,-25,-25.263167028246055,-12.63758030194368,-12.874786920092449
1769247418656,103,-25,-24.229779091246144,-12.488985424104474,-11.867200864883742
1769247418660,106,-22,-20.988486296893328,-9.551564228156206,-8.642347368022014
1769247418664,111,-17,-16.35615601865544,-4.605065232078468,-4.016940022494634
1769247418668,116,-12,-11.182914109574602,0.4018061655822063,1.152316871841558
1769247418672,121,-7,-6.412740110240938,5.216337055570996,5.914780142714552
1769247418676,125,-3,-2.895364547466041,9.522735172312467,9.41901391242842
1769247418680,127,-1,-1.0542543200140215,11.231381762875811,11.245170246092364
1769247418684,126,-2,-0.6976286523498612,10.51440524574575,11.590279947984952
1769247418688,126,-2,-1.160366234534769,10.163391668167792,11.1211492508941
1769247418692,126,-2,-1.6820204650083848,10.350079038783,10.594220340229697
1769247418696,126,-2,-1.7517690502861647,10.23604305089217,10.514540895329008
1769247418700,126,-2,-1.2413913331150377,10.373866292655835,11.008900903135128
1769247418704,127,-1,-0.3421664162262696,11.239642708334896,11.890138454272575
1769247418708,128,0,0.5959763685200183,12.343490540419635,12.813198580779746
1769247418712,129,1,1.2510947499428722,13.015973157399705,13.45706800872828
1769247418716,129,1,1.484273523335712,13.442207863042954,13.68026251926104
1769247418720,129,1,1.3926229876420793,12.985915021584123,13.5777780538733
1769247418724,128,0,1.2261491697329112,12.50262098781074,13.400168132875397
1769247418728,129,1,1.2320028501812414,12.979321593158083,13.396027817081494
1769247418732,129,1,1.5487990617184386,13.21666246343318,13.703484280087425
1769247418736,130,2,2.210115576662913,14.145388233251024,14.353682403033371
1769247418740,131,3,3.190055043835229,15.063354399342067,15.319154113231717
1769247418744,131,3,4.386752754421213,15.34598039771046,16.499318629281145
1769247418748,133,5,5.549533499016001,16.95301591856537,17.646337158092862
1769247418752,134,6,6.2824765371156746,18.159050459340733,18.365954937880275
1769247418756,134,6,6.222035136702525,18.0115411005925,18.294298171058777
1769247418760,133,5,5.2968536274782805,17.057800732027427,17.358906590359474
1769247418764,131,3,3.8481104747417376,15.200675708229912,15.9000621339876
1769247418768,130,2,2.476911713799838,13.937359312466691,14.51814992987807
1769247418772,129,1,1.7078432099467709,13.08862050095155,13.737078765998998
1769247418776,129,1,1.707692884795478,12.885578239852126,13.72311787627349
1769247418780,130,2,2.256519203551745,14.080273443238974,14.256211724619291
1769247418784,131,3,2.972108793271685,14.994931564066492,14.955138786226522
1769247418788,131,3,3.589787033444485,14.998846795340365,15.557703302692282
1769247418792,131,3,4.073251677987834,14.907519777483571,16.029725428239317
1769247418796,132,4,4.5150505831042045,15.856713991965515,16.4625066478339
1769247418800,133,5,4.983316138217412,17.018087606951493,16.919895089139537
1769247418804,133,5,5.467446140865986,16.84213379037272,17.38864550574946
1769247418808,133,5,5.918888966799752,17.064333081300667,17.82251799076747
1769247418812,134,6,6.301350920400025,17.657011960875224,18.189770869897753
1769247418816,134,6,6.620806225959854,17.93742885943172,18.497859576594564
1769247418820,135,7,6.952748562026174,18.810192667269675,18.81947957496194
1769247418824,135,7,7.441437305138084,18.855450942174112,19.295586697153936
1769247418828,135,7,8.217594228716319,18.96144675812288,20.05649784806232
1769247418832,137,9,9.26319038027403,20.541802495934487,21.085923691934457
1769247418836,138,10,10.355032464142978,21.925698570012266,22.161945385834052
1769247418840,139,11,11.180627171697644,22.636692082155697,22.9722509115095
1769247418844,139,11,11.553249040556416,22.88929442620954,23.33032576349402
1769247418848,139,11,11.54830888767373,22.78570818696403,23.31209941605823
1769247418852,139,11,11.45413080263848,22.500810542770488,23.20577617191455
