timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1769247417634,-0.1007537841796875,-0.9727935791015624,0.1655731201171875,0.0695191547274589,0.0155033254995942,0.0329813845455646
1769247417644,-0.100128173828125,-0.9777679443359376,0.17169189453125,0.0702959969639778,0.0214967690408229,0.0381348691880703
1769247417654,-0.1150054931640625,-0.98095703125,0.1882171630859375,0.0703569874167442,0.0450463034212589,0.0225777477025985
1769247417664,-0.1308441162109375,-0.9794464111328124,0.186981201171875,0.0688973069190979,0.026258235797286,0.0072507224977016
1769247417674,-0.13897705078125,-0.980224609375,0.192230224609375,0.0745999366044998,-0.0169006865471601,-0.0030442595016211
1769247417684,-0.1421966552734375,-0.9792633056640624,0.1917724609375,0.0720172002911567,-0.0328519567847251,-0.005772135220468
1769247417694,-0.1379852294921875,-0.973114013671875,0.19561767578125,0.077825553715229,-0.0315581932663917,-0.0129426969215273
1769247417704,-0.138824462890625,-0.96807861328125,0.1834259033203125,0.0823595896363258,-0.0422625020146369,-0.0160649865865707
1769247417714,-0.1322021484375,-0.959991455078125,0.1835479736328125,0.0904710441827774,-0.0538832060992717,-0.0129765188321471
1769247417724,-0.1199493408203125,-0.9609375,0.1872406005859375,0.0929339379072189,-0.0504645071923732,-0.0045185852795839
1769247417734,-0.113739013671875,-0.9626922607421876,0.1901092529296875,0.0909568071365356,-0.0187529157847166,0.0032152342610061
1769247417745,-0.1122894287109375,-0.9645843505859376,0.192413330078125,0.0895661041140556,-0.0071276840753853,0.0099104214459657
1769247417754,-0.1136627197265625,-0.9698028564453124,0.1923828125,0.0904068648815155,-0.0021339908707886,0.0183065682649612
1769247417765,-0.113433837890625,-0.9703521728515624,0.1893310546875,0.0964224115014076,0.0138356545940041,0.0221598967909812
1769247417774,-0.117828369140625,-0.97039794921875,0.18487548828125,0.1002597585320472,0.0240443497896194,0.028137095272541
1769247417785,-0.1177978515625,-0.9684295654296876,0.18560791015625,0.1023932173848152,0.0245852377265691,0.0392358191311359
1769247417795,-0.1156768798828125,-0.966217041015625,0.1893310546875,0.1017764285206794,0.0284628011286258,0.0479416921734809
1769247417805,-0.1199951171875,-0.968048095703125,0.1939849853515625,0.1011420637369155,0.0185569059103727,0.0484793856739997
1769247417815,-0.1279296875,-0.9711456298828124,0.19696044921875,0.1010182276368141,-0.0262124296277761,0.0506954006850719
1769247417825,-0.13189697265625,-0.9744415283203124,0.2032623291015625,0.0891714245080947,-0.0316207781434059,0.0449080877006053
1769247417835,-0.13623046875,-0.9796600341796876,0.2127685546875,0.0801864489912986,-0.0309632420539855,0.0408728644251823
1769247417845,-0.1324310302734375,-0.9769744873046876,0.21636962890625,0.0656367987394332,-0.052357479929924,0.0347427986562252
1769247417855,-0.1346893310546875,-0.9740142822265624,0.2228546142578125,0.0511553287506103,-0.0598484203219413,0.0320125259459018
1769247417865,-0.137939453125,-0.9693145751953124,0.22198486328125,0.0421828739345073,-0.0501047112047672,0.0281006097793579
1769247417875,-0.1363983154296875,-0.9600830078125,0.21484375,0.0387591123580932,-0.0313893482089042,0.0276502706110477
1769247417885,-0.135040283203125,-0.9530181884765624,0.2115478515625,0.0328176021575927,-0.017111076042056,0.0314788296818733
1769247417896,-0.130462646484375,-0.9559783935546876,0.2131195068359375,0.0263956543058156,-0.0112710306420922,0.038239262998104
1769247417905,-0.1249847412109375,-0.962738037109375,0.213470458984375,0.0345542468130588,0.0053654704242944,0.0499989837408065
1769247417915,-0.1168365478515625,-0.9639892578125,0.203216552734375,0.0370522923767566,0.0272635780274868,0.0590473413467407
1769247417925,-0.112548828125,-0.969757080078125,0.20147705078125,0.0418204180896282,0.0445136725902557,0.0695633664727211
1769247417935,-0.118682861328125,-0.9737396240234376,0.2010650634765625,0.0514738447964191,0.0343435928225517,0.0637845695018768
1769247417945,-0.14019775390625,-0.9725494384765624,0.1981964111328125,0.0569437108933925,0.0086885625496506,0.0425005890429019
1769247417955,-0.167144775390625,-0.971649169921875,0.2036590576171875,0.0593735799193382,-0.0026983148418366,0.0221082307398319
1769247417965,-0.1655120849609375,-0.9670867919921876,0.2089996337890625,0.0619107708334922,-0.0110350744798779,0.0148484548553824
1769247417975,-0.146331787109375,-0.963958740234375,0.2112884521484375,0.0691492408514022,-0.0266779493540525,0.0211446993052959
1769247417985,-0.1261749267578125,-0.9622955322265624,0.208648681640625,0.0880345180630683,-0.0830112621188163,0.0396110601723194
1769247417996,-0.10723876953125,-0.95953369140625,0.205657958984375,0.1009798794984817,-0.1298176497220993,0.0507907420396804
1769247418006,-0.11883544921875,-0.9628143310546876,0.2113800048828125,0.095605619251728,-0.044563740491867,0.0406321138143539
1769247418016,-0.1412811279296875,-0.9637908935546876,0.2143096923828125,0.0777704268693924,0.0994176641106605,0.0166442245244979
1769247418026,-0.154266357421875,-0.9592742919921876,0.2171173095703125,0.0659707635641098,0.0660085752606391,0.0175752658396959
1769247418036,-0.1319122314453125,-0.960968017578125,0.2277374267578125,0.0706017315387725,0.032590165734291,0.0262422561645507
1769247418046,-0.132171630859375,-0.9709625244140624,0.217681884765625,0.0742563903331756,0.0430396124720573,0.0330269262194633
1769247418056,-0.1303253173828125,-0.9787750244140624,0.2154693603515625,0.0782801583409309,0.0369905084371566,0.0417815335094928
1769247418066,-0.1262054443359375,-0.97796630859375,0.2148284912109375,0.0903727710247039,-0.005372661165893,0.0489952377974987
1769247418076,-0.1315460205078125,-0.9661407470703124,0.21124267578125,0.0994743928313255,-0.0532400533556938,0.0459744147956371
1769247418086,-0.145721435546875,-0.9527130126953124,0.2132415771484375,0.1174454018473625,-0.0665635839104652,0.0483480915427207
1769247418096,-0.13494873046875,-0.954833984375,0.20587158203125,0.1200678199529647,-0.0333334542810916,0.0620527192950248
1769247418106,-0.1219024658203125,-0.9621124267578124,0.21405029296875,0.1113869771361351,0.0113618439063429,0.0521596074104309
1769247418116,-0.145904541015625,-0.9725341796875,0.2194366455078125,0.096088983118534,0.0619882680475711,0.0376472435891628
1769247418126,-0.15234375,-0.9623870849609376,0.2203521728515625,0.0861489996314048,0.0600473582744598,0.033812291920185
1769247418136,-0.1451263427734375,-0.9624786376953124,0.228729248046875,0.0801976323127746,-0.0210357774049043,0.0382083728909492
1769247418147,-0.1523284912109375,-0.955841064453125,0.2391204833984375,0.0587693080306053,0.011469435878098,0.000140082265716
1769247418156,-0.191986083984375,-0.948211669921875,0.2429962158203125,0.0353694409132003,0.0238792337477207,-0.0131000895053148
1769247418167,-0.1638336181640625,-0.9581451416015624,0.252655029296875,0.0221886597573757,-0.0141011718660593,-0.018983544781804
1769247418176,-0.14935302734375,-0.9632720947265624,0.2472076416015625,0.0196338891983032,-0.0301142260432243,-0.023103455081582
1769247418186,-0.1434478759765625,-0.9719085693359376,0.235321044921875,0.0181784704327583,-0.027441743761301,-0.0185688901692628
1769247418197,-0.1238861083984375,-0.972625732421875,0.2270050048828125,0.0213319193571805,-0.002969158347696,-0.0057556238025426
1769247418206,-0.1188507080078125,-0.974761962890625,0.2188720703125,0.0205833055078983,0.0352011285722255,0.0113908722996711
1769247418217,-0.12005615234375,-0.9725494384765624,0.219573974609375,0.009531719610095,0.0325861722230911,0.019760388880968
1769247418227,-0.1284637451171875,-0.9597625732421876,0.221649169921875,0.0040900828316807,0.0374613553285598,0.0174104161560535
1769247418237,-0.146087646484375,-0.938232421875,0.21124267578125,0.0100664822384715,0.0472191758453846,0.0091229248791933
1769247418247,-0.160491943359375,-0.919952392578125,0.2030487060546875,0.028028704226017,0.0532999746501445,0.0008716526208445
1769247418257,-0.1630859375,-0.9299468994140624,0.2130584716796875,0.0465709641575813,0.0017928400775417,0.0048855687491595
1769247418267,-0.142547607421875,-0.9630126953125,0.2359161376953125,0.0533761382102966,0.0003486077766865,-0.0093293199315667
1769247418277,-0.14788818359375,-0.97918701171875,0.2475738525390625,0.0434366911649704,0.0373577587306499,-0.0186546444892883
1769247418287,-0.1364898681640625,-0.98138427734375,0.2647705078125,0.0282071363180875,0.0075244954787194,-0.0193350818008184
1769247418297,-0.1244659423828125,-0.9931488037109376,0.2747955322265625,0.0145054394379258,-0.005960420705378,-0.0254672765731811
1769247418308,-0.1381683349609375,-0.977783203125,0.258514404296875,0.0077918767929077,0.0096454368904232,-0.0374224744737148
1769247418317,-0.153472900390625,-0.9524078369140624,0.2411651611328125,0.0087596690282225,0.0177382510155439,-0.0413327924907207
1769247418327,-0.15814208984375,-0.9466552734375,0.2351531982421875,0.0042075281962752,0.0069876019842922,-0.0405769869685173
1769247418337,-0.1499786376953125,-0.945404052734375,0.2364349365234375,-0.0044802357442677,0.0104209491983056,-0.035312183201313
1769247418347,-0.14044189453125,-0.9503326416015624,0.2391510009765625,-0.0215955730527639,0.0292673408985137,-0.0214040912687778
1769247418357,-0.126922607421875,-0.9544830322265624,0.2403717041015625,-0.0285837072879076,-0.0232517924159765,-0.00154649768956
1769247418367,-0.1217498779296875,-0.9540863037109376,0.239593505859375,-0.0502389371395111,-0.0122313657775521,-0.0007731156656518
1769247418377,-0.13958740234375,-0.953887939453125,0.2418060302734375,-0.0638796463608741,-0.019064238294959,-3.1957933970261365e-06
1769247418387,-0.1429290771484375,-0.96197509765625,0.2401885986328125,-0.0711780413985252,-0.0447176694869995,-0.0017315873410552
1769247418397,-0.1428680419921875,-0.957672119140625,0.2324981689453125,-0.0758505538105964,-0.035941757261753,0.0059505673125386
1769247418408,-0.130340576171875,-0.9582061767578124,0.2261962890625,-0.0758971646428108,-0.0032581111881881,0.0144412573426961
1769247418418,-0.126983642578125,-0.966461181640625,0.2218475341796875,-0.0800951048731803,0.0312793590128421,0.0186389312148094
1769247418428,-0.1278228759765625,-0.9711761474609376,0.2189483642578125,-0.0808775350451469,0.039257925003767,0.0209388379007577
1769247418438,-0.1304473876953125,-0.9705047607421876,0.2205352783203125,-0.0801600813865661,0.038087997585535,0.0174610149115324
1769247418448,-0.1372528076171875,-0.9650726318359376,0.2198333740234375,-0.0766218081116676,0.0301874633878469,0.0120052639394998
1769247418458,-0.140960693359375,-0.9649200439453124,0.21746826171875,-0.0671587958931922,0.0287336446344852,0.0132361771538853
1769247418468,-0.1362762451171875,-0.9611053466796876,0.2150421142578125,-0.0582601092755794,0.0203793067485094,0.0182461161166429
1769247418478,-0.1282958984375,-0.9644622802734376,0.215911865234375,-0.0537883974611759,0.010807373560965,0.022382004186511
1769247418488,-0.1322479248046875,-0.9691162109375,0.2211456298828125,-0.0491134822368621,0.0170117411762475,0.023495739325881
1769247418498,-0.143646240234375,-0.9691314697265624,0.2206573486328125,-0.0491651482880115,0.038286667317152,0.0213673394173383
1769247418508,-0.1533203125,-0.9647369384765624,0.21905517578125,-0.047312919050455,0.0297142192721366,0.0221596304327249
1769247418518,-0.1464996337890625,-0.9668426513671876,0.22027587890625,-0.0429205708205699,0.0224565733224153,0.0299951825290918
1769247418528,-0.1417083740234375,-0.96697998046875,0.21844482421875,-0.0397775061428546,0.0316269025206565,0.0306588429957628
1769247418539,-0.1458282470703125,-0.9706268310546876,0.2209625244140625,-0.040723193436861,0.0507017932832241,0.022677881643176
1769247418548,-0.1569061279296875,-0.967010498046875,0.2221832275390625,-0.0400592684745788,0.05530746281147,0.0078438082709908
1769247418558,-0.160552978515625,-0.965423583984375,0.2229156494140625,-0.0389982648193836,0.0296425800770521,0.0072541842237114
1769247418568,-0.1489410400390625,-0.9673004150390624,0.2232666015625,-0.0358842313289642,0.0165310390293598,0.0078264977782964
1769247418579,-0.1407012939453125,-0.9728240966796876,0.2176513671875,-0.0187723562121391,0.0098872520029544,0.021175593137741
1769247418588,-0.1273651123046875,-0.971343994140625,0.20294189453125,0.0018559569725766,0.0055721318349242,0.0404203943908214
1769247418598,-0.1156768798828125,-0.960968017578125,0.19232177734375,0.0178101565688848,0.0152828162536025,0.0480247847735881
1769247418608,-0.130584716796875,-0.9583587646484376,0.1983184814453125,0.0130537506192922,0.0533822663128376,0.0277618560940027
1769247418618,-0.16033935546875,-0.9561614990234376,0.2149200439453125,0.007456318475306,0.0628242343664169,0.0178290642797946
1769247418629,-0.154998779296875,-0.9541473388671876,0.2260894775390625,0.0019941749051213,0.0324753858149051,0.0250707324594259
1769247418639,-0.1416473388671875,-0.9567413330078124,0.2333221435546875,0.0025651566684246,0.0261620953679084,0.0297807995229959
1769247418649,-0.132904052734375,-0.957489013671875,0.226715087890625,0.0040820934809744,0.0249839127063751,0.0406813845038414
1769247418659,-0.1282196044921875,-0.9585723876953124,0.2220916748046875,0.0059018312022089,0.0116787599399685,0.0492282658815383
1769247418669,-0.1273345947265625,-0.9606170654296876,0.226043701171875,0.003760383464396,0.0087908282876014,0.0524099431931972
1769247418679,-0.137451171875,-0.9675750732421876,0.2240753173828125,-0.0067255469039082,0.0582364089787006,0.0447890423238277
1769247418689,-0.154449462890625,-0.9695587158203124,0.223663330078125,-0.0228515192866325,0.1008318066596984,0.029583191499114
1769247418699,-0.1661376953125,-0.966064453125,0.22442626953125,-0.0345824770629406,0.0668578594923019,0.0198488049209117
1769247418710,-0.1684417724609375,-0.9678802490234376,0.229949951171875,-0.0496754124760627,0.0186421275138854,0.0051430966705083
1769247418719,-0.17291259765625,-0.968353271484375,0.2291717529296875,-0.0621216930449008,0.0154021261259913,-0.0014852449530735
1769247418729,-0.1641998291015625,-0.969207763671875,0.2237091064453125,-0.0723474323749542,0.020316457375884,-0.0086060054600238
1769247418739,-0.154327392578125,-0.9691009521484376,0.2200469970703125,-0.0770670846104621,0.0066770776174962,-0.0113325491547584
1769247418749,-0.149444580078125,-0.96728515625,0.2141876220703125,-0.079606145620346,-0.0024860608391463,-0.0141254067420959
1769247418760,-0.1497650146484375,-0.96832275390625,0.2099456787109375,-0.0766902491450309,0.0136207370087504,-0.0163850989192724
1769247418770,-0.14801025390625,-0.96929931640625,0.2024993896484375,-0.0762614831328392,0.0326556824147701,-0.0148974563926458
1769247418779,-0.142669677734375,-0.9676513671875,0.2035980224609375,-0.0755248516798019,0.0338820666074752,-0.0153304869309067
1769247418790,-0.1439361572265625,-0.9656829833984376,0.207855224609375,-0.0708667188882827,0.0331931076943874,-0.0102137550711631
1769247418799,-0.1411895751953125,-0.9631195068359376,0.20330810546875,-0.05868461728096,0.0310442019253969,-0.0036906085442751
1769247418810,-0.1373443603515625,-0.9569854736328124,0.1994781494140625,-0.0472319610416889,0.0284590721130371,0.0036200347822159
1769247418820,-0.137725830078125,-0.9575653076171876,0.200927734375,-0.0406968295574188,0.02479163184762,0.0047540087252855
1769247418830,-0.1471405029296875,-0.9629669189453124,0.2109832763671875,-0.037662424147129,0.0200378894805908,-0.002462891396135
1769247418840,-0.1580352783203125,-0.9662017822265624,0.2155609130859375,-0.0350213684141635,0.0055044875480234,-0.0117517309263348
1769247418850,-0.164520263671875,-0.9705657958984376,0.219451904296875,-0.0322460867464542,-0.0088118677958846,-0.0194549243897199
1769247418860,-0.1656036376953125,-0.9668426513671876,0.2166748046875,-0.026767699047923,0.0043769050389528,-0.0221178196370601
1769247418870,-0.15283203125,-0.9629058837890624,0.209228515625,-0.0164492800831794,-0.0034005902707576,-0.0129887694492936
1769247418880,-0.137054443359375,-0.9626312255859376,0.205413818359375,-0.0015678029740229,-0.0110827451571822,-0.0017899106023833
1769247418890,-0.1328887939453125,-0.9636688232421876,0.1989593505859375,0.0113661047071218,-0.0046914243139326,0.0051793158054351
1769247418900,-0.141998291015625,-0.9633941650390624,0.196685791015625,0.0176213383674621,0.0208826456218957,-0.0004032025753986
1769247418910,-0.1550750732421875,-0.9621734619140624,0.196014404296875,0.0244712550193071,0.029012743383646,4.101268132217229e-05
1769247418920,-0.15234375,-0.95794677734375,0.1943206787109375,0.0306415315717458,0.022620091214776,0.0071101072244346
1769247418930,-0.141815185546875,-0.959136962890625,0.1959228515625,0.0369883775711059,0.0254789944738149,0.0205984860658645
1769247418940,-0.133270263671875,-0.9601287841796876,0.196197509765625,0.0441783815622329,0.0273900795727968,0.0310404747724533
1769247418950,-0.1310882568359375,-0.9622650146484376,0.2017974853515625,0.0467030555009841,0.0290601477026939,0.0392091870307922
1769247418960,-0.1372222900390625,-0.9639129638671876,0.2075042724609375,0.0450135469436645,0.0429298914968967,0.0314649827778339
1769247418970,-0.1484222412109375,-0.964935302734375,0.2110443115234375,0.0454963780939579,0.0425767563283443,0.0253897793591022
1769247418980,-0.1512298583984375,-0.9630126953125,0.213623046875,0.0505475960671901,0.0131126064807176,0.0203340332955122
1769247418990,-0.1536407470703125,-0.9580535888671876,0.2125091552734375,0.0491209402680397,0.0242504775524139,0.0122859608381986
1769247419000,-0.16021728515625,-0.95965576171875,0.215118408203125,0.0450929105281829,0.0464889369904994,0.0005123922019265
1769247419010,-0.1632080078125,-0.9633941650390624,0.2178802490234375,0.042063295841217,0.0415469110012054,-0.0009622001089155
1769247419020,-0.14996337890625,-0.9676055908203124,0.22003173828125,0.0383665636181831,0.0268116407096385,0.0042456113733351
1769247419031,-0.141754150390625,-0.968475341796875,0.2215118408203125,0.0398659221827983,0.0074496604502201,0.0083663202822208
1769247419041,-0.1408538818359375,-0.968231201171875,0.22021484375,0.0403295792639255,-0.0097109507769346,0.0071833445690572
1769247419051,-0.147247314453125,-0.96258544921875,0.2220306396484375,0.038862444460392,-0.0162468813359737,0.0031779501587152
1769247419061,-0.1556396484375,-0.9620361328125,0.2243804931640625,0.0331571549177169,-0.0134721333160996,0.0003510046226438
1769247419071,-0.156707763671875,-0.9615478515625,0.2258758544921875,0.0251833833754062,-0.000712661887519,-0.0029419939965009
1769247419081,-0.1592254638671875,-0.960906982421875,0.22613525390625,0.0123866284266114,-0.0019502328941598,-0.0075013255700469
1769247419092,-0.1599273681640625,-0.9714202880859376,0.2300872802734375,-0.0027039074338972,-0.0116654448211193,-0.0033933997619897
1769247419101,-0.1486663818359375,-0.973297119140625,0.2328643798828125,-0.0156673770397901,-0.0061582936905324,0.0051209921948611
1769247419111,-0.1405181884765625,-0.97064208984375,0.224884033203125,-0.0213494971394538,0.0035968653392046,0.0098702078685164
1769247419121,-0.13861083984375,-0.9654693603515624,0.2174530029296875,-0.0346402674913406,0.0105876633897423,0.012516857124865
1769247419131,-0.145782470703125,-0.9636688232421876,0.221343994140625,-0.045236986130476,0.0007736482657492,0.0146806752309203
1769247419141,-0.14642333984375,-0.956878662109375,0.219757080078125,-0.0494911186397075,0.0036280243657529,0.0217606890946626
1769247419151,-0.143890380859375,-0.946685791015625,0.2123870849609375,-0.0448969006538391,-0.0022578279022127,0.026851586997509
1769247419161,-0.1458587646484375,-0.9375762939453124,0.199554443359375,-0.0224736165255308,-0.0052139367908239,0.0329009592533111
1769247419171,-0.144775390625,-0.9379119873046876,0.190093994140625,0.0025734126102179,-0.0086917588487267,0.0339132249355316
1769247419181,-0.1511077880859375,-0.9575347900390624,0.1979827880859375,0.0028013791888952,-0.0040610544383525,0.0112595790997147
1769247419191,-0.1775360107421875,-0.9766693115234376,0.2249603271484375,-0.0020160130225121,0.014551511965692,-0.0106989834457635
1769247419201,-0.1779937744140625,-0.9849395751953124,0.2296905517578125,0.0046797064132988,0.0024802018888294,-0.010243316181004
1769247419211,-0.15069580078125,-0.9805450439453124,0.219573974609375,0.0271626450121402,-0.0076587186194956,0.0027646275702863
1769247419221,-0.1376190185546875,-0.96087646484375,0.1948394775390625,0.0564004257321357,0.0039116512052714,0.0138337900862097
1769247419232,-0.137176513671875,-0.9484405517578124,0.1885528564453125,0.0765397846698761,0.0101559646427631,0.0195494666695594
1769247419242,-0.144805908203125,-0.94677734375,0.1996002197265625,0.0888220146298408,0.0063441824167966,0.0249639395624399
1769247419252,-0.147430419921875,-0.952667236328125,0.21533203125,0.0886992439627647,0.0008868326549418,0.0240102615207433
1769247419262,-0.1533966064453125,-0.9605255126953124,0.224395751953125,0.0848347321152687,-0.0031172300223261,0.0158332921564579
1769247419272,-0.16796875,-0.9622344970703124,0.2241363525390625,0.0556795075535774,0.0464271530508995,0.0037260286044329
1769247419282,-0.1746368408203125,-0.9589996337890624,0.2291259765625,0.0359992794692516,0.0656887292861938,0.00457957200706
1769247419292,-0.1616058349609375,-0.9572601318359376,0.22442626953125,0.0237484723329544,0.0296529661864042,0.015073224902153
1769247419302,-0.14654541015625,-0.964111328125,0.22650146484375,0.0098145473748445,0.0284795779734849,0.0257138852030038
1769247419312,-0.14178466796875,-0.967071533203125,0.2260894775390625,0.0030386666767299,0.0344836749136447,0.0359177887439727
1769247419322,-0.1382293701171875,-0.967498779296875,0.2281341552734375,-0.002094842493534,0.0277112554758787,0.0366581454873085
1769247419332,-0.14422607421875,-0.9707489013671876,0.2278594970703125,-0.0012535499408841,0.010178068652749,0.0348610430955886
1769247419342,-0.149566650390625,-0.9712982177734376,0.2288818359375,-0.0147128999233245,0.013595437631011,0.0221718810498714
1769247419352,-0.167144775390625,-0.971527099609375,0.2334442138671875,-0.0257280003279447,0.0153685696423053,-0.0021869877818971
1769247419362,-0.180511474609375,-0.9629669189453124,0.23028564453125,-0.0243293084204196,-0.005667739547789,-0.00670424150303
1769247419372,-0.1677703857421875,-0.9597625732421876,0.219390869140625,-0.0119123198091983,-0.0111610414460301,-0.0001850896951509
1769247419382,-0.150482177734375,-0.9589996337890624,0.2047576904296875,0.0024636902380734,-0.0018034926615655,0.0083868270739912
1769247419392,-0.1410064697265625,-0.95904541015625,0.2020721435546875,0.0110499877482652,0.0034890072420239,0.0137208718806505
1769247419402,-0.14532470703125,-0.9597320556640624,0.210693359375,0.0192144401371479,-0.0009811085183173,0.0105325356125831
1769247419412,-0.156097412109375,-0.961883544921875,0.2214202880859375,0.0207755863666534,-0.007497064769268,0.003125219605863
1769247419422,-0.1672821044921875,-0.96234130859375,0.2340087890625,0.0155464690178632,-0.0216440428048372,-0.015352857299149
1769247419433,-0.1843719482421875,-0.9642486572265624,0.236907958984375,0.0204994156956672,-0.0584726296365261,-0.0398153215646743
1769247419442,-0.1872406005859375,-0.96221923828125,0.2315216064453125,0.0157635174691677,-0.1028978824615478,-0.0325387679040432
1769247419453,-0.150726318359375,-0.9490814208984376,0.238983154296875,0.0253988336771726,-0.1269217282533645,-0.0207734555006027
1769247419463,-0.1371002197265625,-0.9583587646484376,0.2195281982421875,0.0421274788677692,-0.1744642108678817,-0.009108543395996
1769247419472,-0.1439971923828125,-0.950164794921875,0.22369384765625,0.0348202995955944,-0.0465648397803306,-0.0341518446803092
1769247419483,-0.1595611572265625,-0.9678192138671876,0.2238616943359375,0.0267069786787033,0.0071157002821564,-0.0293453726917505
1769247419493,-0.1349334716796875,-0.9671630859375,0.2189483642578125,0.0287520196288824,-0.0041271005757153,-0.014297978952527
1769247419503,-0.132110595703125,-0.9580230712890624,0.210784912109375,0.0388621762394905,-0.0326666012406349,0.0025888588279485
1769247419513,-0.1368865966796875,-0.955352783203125,0.20989990234375,0.0362046100199222,0.0133301867172122,-0.0031419973820447
1769247419523,-0.157318115234375,-0.946685791015625,0.2142486572265625,0.0341843366622924,0.0310636442154645,-0.0079423449933528
1769247419533,-0.1548309326171875,-0.952667236328125,0.2235870361328125,0.0275695752352476,-0.0029214876703917,-0.007832090370357
1769247419543,-0.157562255859375,-0.95599365234375,0.232940673828125,0.0137174101546406,-0.0045159221626818,-0.0094401072710752
1769247419553,-0.1603240966796875,-0.9594879150390624,0.2376861572265625,-0.0011001517996191,0.0053745252080261,-0.01017726957798
1769247419563,-0.1558380126953125,-0.957305908203125,0.2390594482421875,-0.0107517139986157,-0.0007241134881041,-0.0099924467504024
1769247419573,-0.154632568359375,-0.9582977294921876,0.23638916015625,-0.0223069041967391,-0.0084821684285998,-0.0083447489887475
