timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1768620444066,-0.103668212890625,0.1411285400390625,-0.9832916259765624,0.0176389142870903,-0.0332442410290241,0.0071274181827902
1768620444076,-0.10662841796875,0.1390838623046875,-0.9700164794921876,0.026069950312376,0.0159760378301143,-0.0015763250412419
1768620444086,-0.10809326171875,0.1388092041015625,-0.9641876220703124,0.0365236550569534,0.0361417606472969,-0.003621366340667
1768620444096,-0.109710693359375,0.13592529296875,-0.969635009765625,0.041144773364067,0.0425735600292682,-0.0113216303288936
1768620444106,-0.1111602783203125,0.1312408447265625,-0.9809722900390624,0.0436153896152973,0.0396549999713897,-0.0197784975171089
1768620444116,-0.1063079833984375,0.121185302734375,-0.989471435546875,0.0496149584650993,0.0292550902813673,-0.0243125297129154
1768620444126,-0.1009521484375,0.121673583984375,-0.996063232421875,0.0495483763515949,0.0194333530962467,-0.0241953507065773
1768620444136,-0.101409912109375,0.123626708984375,-0.99591064453125,0.0432966090738773,0.0079761678352952,-0.0273770298808813
1768620444146,-0.103790283203125,0.123199462890625,-0.9947509765625,0.0333454385399818,-0.00300058349967,-0.03216353058815
1768620444156,-0.103240966796875,0.12548828125,-0.9900970458984376,0.0201532058417797,-0.0073452647775411,-0.0312527269124984
1768620444166,-0.098236083984375,0.128387451171875,-0.9835052490234376,0.0069071743637323,-0.010399910621345,-0.0252313204109668
1768620444176,-0.098114013671875,0.1353607177734375,-0.982513427734375,-0.0023331954143941,-0.0108864698559045,-0.0208091419190168
1768620444186,-0.09661865234375,0.140106201171875,-0.9795989990234376,-0.0105687547475099,-0.0035276231355965,-0.0125589352101087
1768620444196,-0.101959228515625,0.137908935546875,-0.9754180908203124,-0.0149480570107698,0.0072978604584932,-0.0050512175075709
1768620444206,-0.1055908203125,0.133026123046875,-0.977752685546875,-0.0173233300447464,0.0089141326025128,0.0021510352380573
1768620444217,-0.1097412109375,0.1301727294921875,-0.98175048828125,-0.0165576711297035,0.0105407917872071,0.0012141350889578
1768620444226,-0.1126556396484375,0.123077392578125,-0.9871826171875,-0.0172101464122533,0.0109621034935116,-0.0020833909511566
1768620444237,-0.111053466796875,0.11968994140625,-0.9882354736328124,-0.0155086517333984,0.0055793225765228,-0.0012892362428829
1768620444247,-0.1024017333984375,0.1242523193359375,-0.990966796875,-0.013278255239129,0.0001944107643794,-0.0010743191232904
1768620444257,-0.0988616943359375,0.1292266845703125,-0.9926300048828124,-0.0078408792614936,-0.0026210830546915,-0.0014839133946225
1768620444267,-0.0959930419921875,0.1267242431640625,-0.9908294677734376,-0.0052932989783585,-0.0037430729717016,-0.000246076087933
1768620444277,-0.095916748046875,0.1271820068359375,-0.9849700927734376,-0.0024639565963298,-0.002182993106544,0.000479368987726
1768620444287,-0.0970458984375,0.121368408203125,-0.982940673828125,-0.0029060414526611,-0.0038506644777953,0.0029321403708308
1768620444297,-0.100982666015625,0.1194000244140625,-0.981842041015625,0.002666889457032,-0.0052717272192239,0.0039601204916834
1768620444307,-0.105377197265625,0.121063232421875,-0.9816436767578124,0.0044621261768043,-0.0032075112685561,0.0037534593138843
1768620444317,-0.1082763671875,0.1226043701171875,-0.9815826416015624,0.009737049229443,0.0021718079224228,0.0011978897964581
1768620444327,-0.1054840087890625,0.1283416748046875,-0.9794769287109376,0.0138095552101731,0.0033523871097713,0.0039233691059052
1768620444337,-0.10040283203125,0.1345977783203125,-0.98004150390625,0.0159134529531002,0.0057452372275292,0.0128806447610259
1768620444347,-0.098602294921875,0.1379547119140625,-0.98150634765625,0.0217151492834091,0.0123120602220296,0.0203731823712587
1768620444357,-0.100250244140625,0.140106201171875,-0.982818603515625,0.0227721575647592,0.0146673591807484,0.0261232126504182
1768620444367,-0.10333251953125,0.1345977783203125,-0.9836578369140624,0.0206184592097997,0.0156167764216661,0.0267024505883455
1768620444377,-0.107421875,0.1273345947265625,-0.9847259521484376,0.0181366596370935,0.0172554198652505,0.0247618053108453
1768620444387,-0.106170654296875,0.124114990234375,-0.9893798828125,0.0174913760274648,0.0132337799295783,0.0230949334800243
1768620444397,-0.1019287109375,0.121185302734375,-0.993072509765625,0.0147118344902992,0.001865011639893,0.019653595983982
1768620444407,-0.097900390625,0.1219635009765625,-0.9962158203125,0.0110033825039863,-0.0080571277067065,0.0167004168033599
1768620444417,-0.09185791015625,0.12445068359375,-0.997222900390625,0.008397745899856,-0.0122974123805761,0.0176700744777917
1768620444427,-0.0892791748046875,0.1345062255859375,-0.99346923828125,0.004089550115168,-0.0126151274889707,0.0210360437631607
1768620444437,-0.0940093994140625,0.1365509033203125,-0.9853515625,-0.0047702542506158,-0.00739187002182,0.0156276952475309
1768620444447,-0.0946807861328125,0.133209228515625,-0.9799346923828124,-0.0147192915901541,-0.0038898130878806,0.012051336467266
1768620444458,-0.096405029296875,0.135467529296875,-0.979034423828125,-0.0200208462774753,-0.0002223739429609,0.012344017624855
1768620444468,-0.0988006591796875,0.1337890625,-0.980560302734375,-0.0237676464021205,0.0002479403046891,0.0110318781808018
1768620444478,-0.1003570556640625,0.1252593994140625,-0.9830169677734376,-0.0231250263750553,0.0014474280178546,0.012098740786314
1768620444488,-0.103973388671875,0.121673583984375,-0.9847564697265624,-0.0188621040433645,-0.0001771002134773,0.0097738010808825
1768620444498,-0.10943603515625,0.1176910400390625,-0.9872283935546876,-0.0183582343161106,0.000113716974738,0.0037681066896766
1768620444508,-0.1085052490234375,0.1136627197265625,-0.9873809814453124,-0.0202544052153825,-0.00096699380083,-0.0025475798174738
1768620444518,-0.1023712158203125,0.1171875,-0.98577880859375,-0.0211337804794311,-0.0050315102562308,-0.0073993266560137
1768620444528,-0.095703125,0.122467041015625,-0.985382080078125,-0.0225220862776041,-0.0088574076071381,-0.0091604748740792
1768620444538,-0.090179443359375,0.12548828125,-0.9877777099609376,-0.0281831678003072,-0.0044994107447564,-0.0075684376060962
1768620444548,-0.08990478515625,0.1337127685546875,-0.98614501953125,-0.0300204828381538,0.0016977651976048,-0.0032202943693846
1768620444558,-0.0935211181640625,0.133758544921875,-0.985443115234375,-0.0282164569944143,-0.0028250813484191,-0.0023265376221388
1768620444568,-0.101043701171875,0.1334381103515625,-0.9849700927734376,-0.0207598730921745,-0.0021299961954355,-0.0031198931392282
1768620444578,-0.107666015625,0.1311492919921875,-0.9844207763671876,-0.006286125164479,0.0014897723449394,-0.0044876928441226
1768620444588,-0.11297607421875,0.127777099609375,-0.9828643798828124,0.0078302258625626,0.010200971737504,-0.007341003511101
1768620444598,-0.1152191162109375,0.1208038330078125,-0.977813720703125,0.0173390433192253,0.0164029411971569,-0.0174943059682846
1768620444608,-0.111663818359375,0.111907958984375,-0.97705078125,0.0133509589359164,0.0115661080926656,-0.0262007117271423
1768620444618,-0.1045989990234375,0.1102447509765625,-0.98486328125,0.0072051822207868,-0.0022698121611028,-0.0299009066075086
1768620444628,-0.09765625,0.1084136962890625,-0.9935150146484376,0.0055058193393051,-0.0170266535133123,-0.0329209305346012
1768620444638,-0.089202880859375,0.10870361328125,-0.996734619140625,0.000507598510012,-0.0259735435247421,-0.0275924783200025
1768620444648,-0.0859222412109375,0.118011474609375,-0.9971466064453124,-0.0017947042360901,-0.0265836734324693,-0.0140961119905114
1768620444659,-0.0907135009765625,0.1204986572265625,-0.9889984130859376,-0.0086574042215943,-0.0286865066736936,-0.0029044435359537
1768620444668,-0.0953826904296875,0.120452880859375,-0.9799346923828124,-0.0188575778156518,-0.0265754181891679,0.0065487129613757
1768620444679,-0.1009368896484375,0.1266632080078125,-0.9748382568359376,-0.0268454626202583,-0.0237801633775234,0.0130617395043373
1768620444689,-0.1072845458984375,0.131591796875,-0.9698486328125,-0.0369644090533256,-0.016766995191574,0.0166149288415908
1768620444699,-0.108489990234375,0.1327972412109375,-0.968719482421875,-0.0452974401414394,-0.0125621305778622,0.015982162207365
1768620444709,-0.111419677734375,0.1419219970703125,-0.9692840576171876,-0.0518173910677433,-0.0060451091267168,0.0162990782409906
1768620444719,-0.1109771728515625,0.141357421875,-0.9717254638671876,-0.0532360561192035,-0.0024756744969636,0.0073516559787094
1768620444729,-0.106201171875,0.1330108642578125,-0.9774932861328124,-0.0517955534160137,-0.0047284425236284,0.0040024649351835
1768620444739,-0.0949859619140625,0.1278533935546875,-0.9857177734375,-0.0471539311110973,-0.0003581951605156,0.0072456621564924
1768620444749,-0.0909881591796875,0.1201934814453125,-0.988555908203125,-0.036088228225708,-0.0120286997407674,0.0128052774816751
1768620444759,-0.0906524658203125,0.12310791015625,-0.989044189453125,-0.0246859043836593,-0.0169424973428249,0.0209265872836112
1768620444769,-0.10345458984375,0.128387451171875,-0.9939422607421876,-0.0054099452681839,-0.0088243838399648,0.0175955053418874
1768620444779,-0.1128997802734375,0.1307830810546875,-0.992584228515625,0.0158788319677114,-0.0023097596131265,0.0107889985665678
1768620444789,-0.114288330078125,0.1331024169921875,-0.98895263671875,0.0306130368262529,0.0030186930671334,0.0113844806328415
1768620444799,-0.1143646240234375,0.1386260986328125,-0.9861907958984376,0.0494572967290878,0.0054568168707191,0.0041273669339716
1768620444809,-0.1146087646484375,0.1391448974609375,-0.9843597412109376,0.0574422553181648,0.0101730087772011,0.0009185242815874
1768620444819,-0.111785888671875,0.138397216796875,-0.981903076171875,0.0577075034379959,0.0097743337973952,-0.0043595945462584
1768620444829,-0.111907958984375,0.13494873046875,-0.9815521240234376,0.0487289242446422,0.0103205479681491,-0.009123989380896
1768620444839,-0.107391357421875,0.121734619140625,-0.983184814453125,0.033565416932106,0.0033973946701735,-0.011036405339837
1768620444849,-0.099212646484375,0.11773681640625,-0.9875335693359376,0.0201878268271684,-0.0067559070885181,-0.0066693541593849
1768620444859,-0.0961761474609375,0.12164306640625,-0.9943389892578124,0.0117543935775756,-0.0107876667752861,-0.0002814961189869
1768620444869,-0.0979461669921875,0.1241607666015625,-0.996124267578125,0.0028173581231385,-0.0098699415102601,0.0026394589804112
1768620444879,-0.098724365234375,0.1253662109375,-0.9896392822265624,-0.006425941362977,-0.0059854546561837,0.0073798857629299
1768620444889,-0.0997772216796875,0.1281280517578125,-0.987548828125,-0.0113424025475978,-0.0060821273364126,0.0088475532829761
1768620444900,-0.100067138671875,0.1327667236328125,-0.9864044189453124,-0.0179284010082483,-0.0086864326149225,0.0075644426979124
1768620444910,-0.1062774658203125,0.1368408203125,-0.9848175048828124,-0.0166186578571796,-0.0121448133140802,0.0093820504844188
1768620444920,-0.1094207763671875,0.1361541748046875,-0.9852294921875,-0.0143325999379158,-0.0149909332394599,0.0066877300851047
1768620444930,-0.1101531982421875,0.1345977783203125,-0.9802093505859376,-0.0140806650742888,-0.0153153063729405,-0.0003986752126365
1768620444940,-0.1061553955078125,0.1295623779296875,-0.9774322509765624,-0.0112643726170063,-0.0187092386186122,0.0018245317041873
1768620444950,-0.1011505126953125,0.1296844482421875,-0.9793853759765624,-0.0029515814967453,-0.0187547784298658,0.0012450277572497
1768620444960,-0.1013031005859375,0.1268463134765625,-0.975860595703125,0.0008695221040397,-0.0073005235753953,0.0046831686049699
1768620444970,-0.1014556884765625,0.123382568359375,-0.974395751953125,0.0058230017311871,0.0058062239550054,0.0057047572918236
1768620444980,-0.1049957275390625,0.1219635009765625,-0.973907470703125,0.0067985174246132,0.017291372641921,0.0092582134529948
1768620444990,-0.109222412109375,0.121185302734375,-0.979034423828125,0.0130473589524626,0.0166966877877712,0.0104630272835493
1768620445000,-0.1107177734375,0.12353515625,-0.9882659912109376,0.0175832547247409,0.0150149017572402,0.0088661955669522
1768620445010,-0.110687255859375,0.12744140625,-0.9927978515625,0.023446736857295,0.0124942203983664,0.0061897188425064
1768620445020,-0.110565185546875,0.1310272216796875,-0.98992919921875,0.0231529902666807,0.0062320632860064,0.007588677573949
1768620445030,-0.111114501953125,0.1282958984375,-0.9856414794921876,0.0193539895117282,0.0025276062078773,0.0038320224266499
1768620445040,-0.1094970703125,0.1265106201171875,-0.9829254150390624,0.0159613899886608,0.0004237089306116,0.0020895162597298
1768620445050,-0.1075286865234375,0.123565673828125,-0.98333740234375,0.0151496576145291,-0.002185123739764,-0.0017289242241531
1768620445060,-0.1019134521484375,0.1156158447265625,-0.982574462890625,0.0131088774651288,0.0020154803059995,-0.0024490428622812
1768620445070,-0.09454345703125,0.1174774169921875,-0.983306884765625,0.0120681142434477,0.0041683795861899,0.0080637857317924
1768620445080,-0.0915985107421875,0.12115478515625,-0.9854888916015624,0.0112960636615753,0.0064190169796347,0.020272247493267
1768620445090,-0.09771728515625,0.1260986328125,-0.9863433837890624,0.007872836664319,0.0106087019667029,0.0279147215187549
1768620445100,-0.1070556640625,0.1258087158203125,-0.986053466796875,0.0035635759122669,0.0121125895529985,0.0273567903786897
1768620445110,-0.11083984375,0.1253814697265625,-0.9853057861328124,-0.0080075925216078,0.0074291541241109,0.0189177654683589
1768620445121,-0.1119842529296875,0.1242828369140625,-0.9851837158203124,-0.0195659771561622,0.0023347933311015,0.0123914219439029
1768620445131,-0.109710693359375,0.12493896484375,-0.984405517578125,-0.0308588463813066,-0.0007717840489931,0.0111141698434948
1768620445141,-0.109222412109375,0.130126953125,-0.983489990234375,-0.0281469486653804,-0.0030956584960222,0.0062986421398818
1768620445151,-0.107666015625,0.127288818359375,-0.9848785400390624,-0.0287466924637556,-0.0011997540714219,0.0035268242936581
1768620445161,-0.1016998291015625,0.1260528564453125,-0.9856719970703124,-0.0243932232260704,-0.0067172911949455,0.0062586949206888
1768620445171,-0.1002197265625,0.1236724853515625,-0.9848175048828124,-0.0159938801079988,-0.0040693101473152,0.0076398099772632
1768620445181,-0.0977020263671875,0.1189422607421875,-0.984619140625,-0.0103405220434069,-0.0003302319673821,0.0136359175667166
1768620445191,-0.09490966796875,0.1196441650390625,-0.987274169921875,-0.0015321165556088,0.0044485442340373,0.0193515941500663
1768620445201,-0.098846435546875,0.1267547607421875,-0.9860992431640624,0.0051614725962281,0.0092725940048694,0.0230379402637481
1768620445211,-0.107147216796875,0.128814697265625,-0.9867095947265624,0.0091165332123637,0.0131309824064373,0.0186762157827615
1768620445221,-0.109771728515625,0.1307220458984375,-0.9849090576171876,0.011094463057816,0.0182301364839077,0.016660202294588
1768620445231,-0.107330322265625,0.1313629150390625,-0.9840240478515624,0.008568188175559,0.0125488145276904,0.0109368031844496
1768620445241,-0.108642578125,0.1306610107421875,-0.9852447509765624,0.0041201766580343,0.0063353939913213,0.0066738817840814
1768620445251,-0.10675048828125,0.126556396484375,-0.9877471923828124,-0.001038899179548,0.0043808999471366,0.0040679783560335
1768620445261,-0.105712890625,0.125030517578125,-0.990875244140625,-0.0078025292605161,0.0037955371662974,0.0044826325029134
1768620445271,-0.1046142578125,0.12432861328125,-0.98992919921875,-0.0192296206951141,-0.0030445256270468,0.0042586610652506
1768620445281,-0.1019134521484375,0.1252593994140625,-0.990386962890625,-0.0313557907938957,-0.0107463877648115,0.0067290090955793
1768620445291,-0.1018524169921875,0.127349853515625,-0.992645263671875,-0.0382166281342506,-0.0173020251095294,0.0038602519780397
1768620445301,-0.103851318359375,0.1239013671875,-0.9885711669921876,-0.0458268783986568,-0.0155848190188407,0.0028501150663942
1768620445311,-0.1026611328125,0.1248016357421875,-0.9849395751953124,-0.0528581552207469,-0.0206413622945547,0.0013100089272484
1768620445321,-0.1053009033203125,0.1244354248046875,-0.98260498046875,-0.0550616532564163,-0.0213431045413017,-0.0028032432310283
1768620445332,-0.103912353515625,0.1248931884765625,-0.9821929931640624,-0.0505404062569141,-0.0184652935713529,-0.0050317766144871
1768620445342,-0.104400634765625,0.1274261474609375,-0.979949951171875,-0.0453850589692592,-0.006148706190288,-0.0028000476304441
1768620445352,-0.1047515869140625,0.134368896484375,-0.97802734375,-0.034924428910017,0.0042695798911154,-0.0030213561840355
1768620445362,-0.106048583984375,0.134002685546875,-0.9778289794921876,-0.0286561455577611,0.007187605369836,-0.0023574302904307
1768620445372,-0.1059417724609375,0.1298828125,-0.9758453369140624,-0.0237396843731403,0.0127504160627722,-0.005977464839816
1768620445382,-0.104888916015625,0.12701416015625,-0.973541259765625,-0.0181885920464992,0.0192160382866859,-0.0097975032404065
1768620445393,-0.107208251953125,0.120635986328125,-0.9752655029296876,-0.0156588535755872,0.0243839025497436,-0.0150338103994727
1768620445402,-0.1031036376953125,0.1202392578125,-0.9794921875,-0.0133371111005544,0.024894431233406,-0.0198607891798019
1768620445412,-0.1021575927734375,0.126220703125,-0.983062744140625,-0.0070587084628641,0.0215044934302568,-0.022271217778325
1768620445422,-0.10125732421875,0.127471923828125,-0.9854888916015624,-0.0027883297298103,0.0226091723889112,-0.023749005049467
1768620445432,-0.101104736328125,0.1312103271484375,-0.9880218505859376,0.0049894321709871,0.0185888651758432,-0.0221396572887897
1768620445442,-0.10198974609375,0.134124755859375,-0.9883575439453124,0.0103594306856393,0.0212429706007242,-0.0168325100094079
1768620445452,-0.1046295166015625,0.133514404296875,-0.9847564697265624,0.012851882725954,0.0251522250473499,-0.012581305578351
1768620445462,-0.107818603515625,0.1312713623046875,-0.9801177978515624,0.0112779540941119,0.0315547287464141,-0.0112443985417485
1768620445472,-0.1114044189453125,0.1291656494140625,-0.98016357421875,0.0062025021761655,0.0312122479081153,-0.013268400914967
1768620445482,-0.1106719970703125,0.1250762939453125,-0.9827423095703124,0.0005310343112796,0.0270297527313232,-0.0172817856073379
1768620445493,-0.107635498046875,0.1248626708984375,-0.9846649169921876,-6.471481174230576e-05,0.0228595100343227,-0.0169749893248081
1768620445502,-0.104217529296875,0.127410888671875,-0.9882659912109376,0.0029430591966956,0.0225697569549083,-0.0146660283207893
1768620445512,-0.1051177978515625,0.127685546875,-0.98675537109375,0.00314093218185,0.020132964476943,-0.0161872263997793
1768620445522,-0.101715087890625,0.12811279296875,-0.988525390625,0.0056722667068243,0.0176881831139326,-0.0108060427010059
1768620445533,-0.097869873046875,0.129425048828125,-0.989227294921875,0.0052616074681282,0.0131922345608472,-0.0080083915963768
1768620445543,-0.097686767578125,0.12567138671875,-0.986053466796875,0.0010871023405343,0.0098116183653473,-0.0005262406193651
1768620445553,-0.098724365234375,0.1298065185546875,-0.987579345703125,-0.0046285740099847,0.0069258166477084,0.0057196710258722
1768620445562,-0.10614013671875,0.130218505859375,-0.989227294921875,-0.0095900427550077,0.0050219227559864,0.0049484195187687
1768620445573,-0.1116485595703125,0.1315460205078125,-0.987396240234375,-0.0166724529117345,0.0045148567296564,0.0002836266648955
1768620445583,-0.1108245849609375,0.134613037109375,-0.9894256591796876,-0.026796992868185,0.0021670141723006,-0.0010274475207552
1768620445593,-0.1092529296875,0.1322021484375,-0.9904022216796876,-0.0300143584609031,0.0005462143453769,-0.0059242015704512
1768620445603,-0.10009765625,0.1265411376953125,-0.988983154296875,-0.0392384827136993,-0.0035449336282908,-0.0074427360668778
1768620445613,-0.0897979736328125,0.124786376953125,-0.9901580810546876,-0.0450676083564758,-0.008364456705749,-0.0043593281880021
1768620445623,-0.084808349609375,0.12457275390625,-0.9889984130859376,-0.0463813468813896,-0.0141424508765339,0.0029667613562196
1768620445633,-0.088165283203125,0.1295013427734375,-0.9857635498046876,-0.0443711914122104,-0.0192977972328662,0.0046671899035573
1768620445643,-0.1030120849609375,0.1255340576171875,-0.9845428466796876,-0.0400395616888999,-0.0064597632735967,0.0004175836511421
1768620445653,-0.1114044189453125,0.123931884765625,-0.98040771484375,-0.0356621220707893,0.0021315941121429,-0.0082456795498728
1768620445663,-0.112030029296875,0.1278076171875,-0.9771728515625,-0.0336269363760948,-0.0036035231314599,-0.0131690651178359
1768620445673,-0.1066741943359375,0.1410064697265625,-0.9792327880859376,-0.0283192563802003,-0.0104784732684493,-0.0127360355108976
1768620445683,-0.1063385009765625,0.1487579345703125,-0.98345947265625,-0.0191467963159084,-0.0108289457857608,-0.0152372764423489
1768620445693,-0.1024627685546875,0.1429901123046875,-0.9775543212890624,-0.0188429299741983,-0.0042967442423105,-0.0186937935650348
1768620445703,-0.0939483642578125,0.1347808837890625,-0.9750823974609376,-0.0208256524056196,0.0005459480453282,-0.0086084017530083
1768620445713,-0.08984375,0.1273345947265625,-0.9758758544921876,-0.0209308490157127,0.0017451694002375,0.0007893609581515
1768620445723,-0.0954742431640625,0.1197967529296875,-0.9739837646484376,-0.0220147538930177,0.004440554883331,0.0032740901224315
1768620445733,-0.10040283203125,0.11859130859375,-0.9743804931640624,-0.0167925618588924,0.0061393850483,0.0051060789264738
1768620445743,-0.10589599609375,0.119659423828125,-0.9789886474609376,-0.0055473647080361,0.011126953177154,0.0058498997241258
1768620445753,-0.1078338623046875,0.118072509765625,-0.9844818115234376,0.0026935210917145,0.0131664024665951,0.004938565660268
1768620445763,-0.107666015625,0.11859130859375,-0.9870452880859376,0.0127227194607257,0.0119807627052068,0.0034999263007193
1768620445774,-0.1046905517578125,0.12286376953125,-0.9847412109375,0.0161201134324073,0.0105242803692817,0.0048038098029792
1768620445784,-0.1038970947265625,0.129119873046875,-0.98583984375,0.0235210377722978,0.0129890358075499,0.006548979319632
1768620445794,-0.1046600341796875,0.1362762451171875,-0.986907958984375,0.0283818393945693,0.012956278398633,0.0050118030048906
1768620445804,-0.1072540283203125,0.1411285400390625,-0.9877777099609376,0.0339268073439598,0.0184881966561079,0.0040136501193046
1768620445814,-0.1091461181640625,0.13946533203125,-0.987396240234375,0.0317408852279186,0.0168599393218755,-0.0036796897184103
1768620445824,-0.1020965576171875,0.13848876953125,-0.988800048828125,0.0259674191474914,0.0173595491796731,-0.00529809249565
1768620445834,-0.0928955078125,0.1362152099609375,-0.9898223876953124,0.0192666389048099,0.0136734675616025,-0.0041923481039702
1768620445844,-0.0918426513671875,0.1395721435546875,-0.989410400390625,0.0088829733431339,0.0053894389420747,-0.002412823960185
1768620445854,-0.09735107421875,0.13922119140625,-0.9873504638671876,0.0020224044565111,-0.0011273160343989,-0.0021273330785334
1768620445864,-0.1023101806640625,0.1363372802734375,-0.989532470703125,-0.0056927730329334,-0.0034716967493295,-0.0032668996136635
1768620445874,-0.1053314208984375,0.133209228515625,-0.9891510009765624,-0.014117949642241,-0.0029134983196854,-0.0010120011866092
1768620445884,-0.1074066162109375,0.1269989013671875,-0.98455810546875,-0.0197007339447736,0.0029840720817446,0.0014183996245265
1768620445894,-0.10772705078125,0.1232452392578125,-0.9826812744140624,-0.0295877195894718,0.0043625240214169,0.003957990091294
1768620445904,-0.10565185546875,0.12408447265625,-0.983154296875,-0.0360429547727108,0.0071926652453839,0.0107407951727509
1768620445914,-0.1016845703125,0.125579833984375,-0.982696533203125,-0.0413517020642757,0.0039031289052218,0.0146947903558611
1768620445924,-0.098480224609375,0.12969970703125,-0.984527587890625,-0.0432462729513645,-0.0024525050539523,0.0154695035889744
1768620445934,-0.095794677734375,0.1333465576171875,-0.9854736328125,-0.042653452605009,-0.0114097809419035,0.0134721333160996
1768620445944,-0.0919342041015625,0.135162353515625,-0.987518310546875,-0.0432630516588687,-0.0202568024396896,0.0150282178074121
1768620445954,-0.093719482421875,0.1378936767578125,-0.98980712890625,-0.0416507720947265,-0.0242475494742393,0.0110792824998497
1768620445964,-0.0990142822265625,0.1337890625,-0.988311767578125,-0.0399484820663929,-0.0258853938430547,0.003940945956856
1768620445974,-0.10430908203125,0.1307220458984375,-0.985137939453125,-0.0398472808301448,-0.0177827253937721,-0.0045936866663396
1768620445985,-0.1070556640625,0.1281280517578125,-0.981658935546875,-0.0390403419733047,-0.0121874241158366,-0.0133911725133657
1768620445995,-0.105010986328125,0.12469482421875,-0.9796142578125,-0.0378773398697376,-0.0177736710757017,-0.0120500046759843
1768620446005,-0.1067352294921875,0.12908935546875,-0.97869873046875,-0.0310327503830194,0.0001621865085326,-0.0078464718535542
1768620446015,-0.1097259521484375,0.126373291015625,-0.97869873046875,-0.0269157700240612,0.0050823767669498,-0.0106457201763987
1768620446025,-0.1078338623046875,0.127410888671875,-0.976287841796875,-0.0213718675076961,0.0018010957865044,-0.0100318612530827
1768620446035,-0.1012725830078125,0.1310882568359375,-0.97955322265625,-0.011592473834753,-0.002175802597776,-0.0118603873997926
1768620446045,-0.099273681640625,0.130950927734375,-0.9832305908203124,-0.0060791978612542,0.0012311793398112,-0.0063172844238579
1768620446055,-0.09320068359375,0.1355133056640625,-0.9834442138671876,0.005593969952315,-5.9388490626588464e-05,-0.0038804919458925
1768620446065,-0.0966033935546875,0.1363067626953125,-0.983551025390625,0.0095532918348908,-0.0060890512540936,-0.0056935721077024
1768620446075,-0.0999603271484375,0.1374359130859375,-0.98565673828125,0.0118244355544447,-0.0108342720195651,-0.0084446175023913
1768620446085,-0.100738525390625,0.1413116455078125,-0.9855499267578124,0.0155667094513773,-0.0096422405913472,-0.0091660674661397
1768620446095,-0.105621337890625,0.144073486328125,-0.9837646484375,0.0159312952309846,-0.0077956048771739,-0.01342339720577
1768620446105,-0.1097869873046875,0.143157958984375,-0.982452392578125,0.0140292663127183,0.0015949672088027,-0.0181672852486372
