timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768620472488,132,4,4.331397514063046,4.577149049667726,4.716482179937774
1768620472492,132,4,4.453255149845379,4.80065751238244,4.843926488086906
1768620472496,133,5,4.8379870336042465,5.34305062838739,5.231885823395367
1768620472500,133,5,5.488148308624696,5.920494680083269,5.881162894676011
1768620472504,134,6,6.213973480619325,6.3859677994160355,6.60379163216353
1768620472508,134,6,6.7030104468835106,6.949990904588424,7.090888948433738
1768620472512,135,7,6.683524968921158,7.390859661009841,7.072725930920118
1768620472516,134,6,6.1116851597850435,6.775731453456025,6.504814096292213
1768620472520,133,5,5.253705878200744,5.518822128633618,5.65159902675216
1768620472524,132,4,4.570096297893414,4.732918532927665,4.972129807824834
1768620472528,132,4,4.457543045047443,4.671808573935474,4.861898240740992
1768620472532,133,5,5.030387493308832,5.598099299993048,5.434343126663733
1768620472536,134,6,6.091448864496942,6.689760286779509,6.492724833359202
1768620472540,135,7,7.285856352072214,7.520251111886515,7.68441079239555
1768620472544,136,8,8.30880315011865,8.804108344491281,8.707072944321741
1768620472548,137,9,9.03855222263594,9.520549203186969,9.439570395183123
1768620472552,137,9,9.543930398388772,9.800042712740144,9.949099487866738
1768620472556,138,10,9.991803600627662,10.496992932778609,10.40018157713399
1768620472560,138,10,10.524174898122151,10.72739056491053,10.933383596613972
1768620472564,139,11,11.18080851793434,11.595354873424482,11.588615361760867
1768620472568,140,12,11.905608671267162,12.70866941563034,12.311370240612026
1768620472572,140,12,12.613150995535172,12.642320339953596,13.01832972433362
1768620472576,141,13,13.257110612513497,13.645959548184551,13.664090241801858
1768620472580,142,14,13.859989599753591,14.64485978853765,14.269798176624615
1768620472584,142,14,14.496609467464545,14.589331307346184,14.907808645147275
1768620472588,143,15,15.238908670882504,15.794162390438174,15.649056431906905
1768620472592,144,16,16.086116293303455,16.492984847045822,16.49434475872886
1768620472596,144,16,16.931696489650843,16.870932896843627,17.339510799228414
1768620472600,146,18,17.615763015965086,18.410430198423267,18.02509074153803
1768620472604,146,18,18.04625327208536,18.80736297501508,18.45715149526031
1768620472608,146,18,18.28481479787309,18.591975358099024,18.695759212597125
1768620472612,146,18,18.49066206077783,18.669961642380866,18.900829370433215
1768620472616,146,18,18.746796856522845,18.75914821259681,19.157012370078395
1768620472620,147,19,18.93450282465088,19.48315355212986,19.345622697469786
1768620472624,147,19,18.79343203431913,19.787635319359097,19.20473445470373
1768620472628,146,18,18.11288772586755,18.555534409236408,18.522877561746036
1768620472632,144,16,16.862319936163104,16.751229507939485,17.270660420172533
1768620472636,143,15,15.147463908928016,15.660496709960231,15.555341322509594
1768620472640,141,13,13.069999354957488,13.61080848990934,13.478792780541225
1768620472644,138,10,10.64996859008892,10.650146923797646,11.060011884566215
1768620472648,136,8,7.881655617169192,8.715366033486422,8.29199570148806
1768620472652,133,5,4.855233738614026,5.574524411130463,5.264378075828445
1768620472656,129,1,1.8111583393059745,1.860685368127128,2.218544622697257
1768620472660,127,-1,-0.9482531365145404,-0.5875350265579034,-0.5413692879195093
1768620472664,124,-4,-3.223561734974947,-3.141473482510653,-2.8153025325590413
1768620472668,123,-5,-5.003403107533071,-4.483651198289661,-4.593643873049734
1768620472672,122,-6,-6.391445184663292,-5.227178009728396,-5.982323909537503
1768620472676,120,-8,-7.469013483697847,-7.304030525457442,-7.062493033613896
1768620472680,119,-9,-8.251861921890828,-8.467246401972734,-7.84741786816811
1768620472684,119,-9,-8.769841638148177,-8.192797733030407,-8.36544708911373
1768620472688,119,-9,-9.139567520271788,-8.511735718328152,-8.734459121524464
1768620472692,118,-10,-9.51869537621604,-9.101952294417757,-9.114019657115536
1768620472696,118,-10,-9.98554694689433,-9.4786150961106,-9.582351389842907
1768620472700,117,-11,-10.47110908821736,-10.261312546790736,-10.06869827516509
1768620472704,117,-11,-10.804298483324814,-10.420238618716644,-10.400929419105044
1768620472708,117,-11,-10.82404890047428,-10.273545508392012,-10.418839629457349
1768620472712,117,-11,-10.473582239012895,-10.313630835142968,-10.067578405713936
1768620472716,118,-10,-9.82688562912266,-9.25635813029478,-9.422507148464671
1768620472720,119,-9,-9.051096425302791,-8.479539066776791,-8.650437946530435
1768620472724,119,-9,-8.340765843174712,-8.228505784527947,-7.943857997283539
1768620472728,120,-8,-7.856342334319161,-7.434151462545251,-7.460770601362624
1768620472732,120,-8,-7.673464698021021,-7.1650240964196055,-7.275982905678867
1768620472736,120,-8,-7.742720778102853,-7.355060327252785,-7.341761735666893
1768620472740,120,-8,-7.885416838350975,-7.422518146208769,-7.482369304966619
1768620472744,120,-8,-7.864671043892705,-7.255204405699701,-7.462626101454897
1768620472748,120,-8,-7.528874262387451,-7.434386304148121,-7.129909238729185
1768620472752,120,-8,-6.943460488996218,-7.114261463993101,-6.547284141275069
1768620472756,122,-6,-6.386233204491496,-5.406849072426521,-5.991452056654852
1768620472760,122,-6,-6.164795339026281,-5.3638855046803275,-5.770643426233287
1768620472764,121,-7,-6.384489265771867,-6.328231744311308,-5.990673630655448
1768620472768,121,-7,-6.868239009689105,-6.357834337621155,-6.473820598850636
1768620472772,120,-8,-7.297353142768185,-7.175961696837251,-6.900997188711676
1768620472776,120,-8,-7.440048358708798,-7.3330901388562655,-7.041740216128032
1768620472780,121,-7,-7.273289722312272,-6.415934378278304,-6.875248878196779
1768620472784,121,-7,-6.927181815545626,-6.287222041019707,-6.532226634422435
1768620472788,121,-7,-6.54867101437737,-6.399627240146587,-6.1573533733656
1768620472792,121,-7,-6.222457871911469,-6.110200604779922,-5.832349759655114
1768620472796,122,-6,-5.9808260197406105,-5.419781254178297,-5.589075290233949
1768620472800,122,-6,-5.831849509223151,-5.278399401966048,-5.438017882949024
1768620472804,122,-6,-5.755523966492156,-5.4634688715208455,-5.36145795882429
1768620472808,122,-6,-5.694696079421107,-5.186468438081467,-5.301958978199299
1768620472812,122,-6,-5.581317198171395,-5.341203320467785,-5.18939469963319
1768620472816,122,-6,-5.384310770176903,-5.176733389041707,-4.991567840323543
1768620472820,123,-5,-5.127944331459336,-4.485400800550354,-4.734036051108954
1768620472824,123,-5,-4.8606827926102625,-4.296589750554663,-4.4673479895516435
1768620472828,123,-5,-4.617206275665721,-4.283906579883409,-4.226232545246418
1768620472832,123,-5,-4.424850218708254,-4.329699717871124,-4.0356520538174605
1768620472836,123,-5,-4.335915645874975,-4.080322407156616,-3.94591171603048
1768620472840,124,-4,-4.412860636225326,-3.6779378111791416,-4.02030745781196
1768620472844,123,-5,-4.648653988014187,-3.983993218746237,-4.254411678489524
1768620472848,123,-5,-4.911923885545337,-4.690315494005791,-4.518119839568084
1768620472852,122,-6,-5.012604282043512,-4.857600680078035,-4.620133544326892
1768620472856,123,-5,-4.8541576985416075,-4.574344244784986,-4.462093514871263
1768620472860,123,-5,-4.522991522340103,-4.190573633594015,-4.1302473364139125
1768620472864,124,-4,-4.211819748900005,-3.380440154290088,-3.8186228464925502
1768620472868,124,-4,-4.042472816540598,-3.4013543384629696,-3.649703173955723
1768620472872,123,-5,-3.962570132495929,-4.02261573884625,-3.570011652038151
1768620472876,124,-4,-3.815709600687733,-3.551583392311403,-3.421829248757444
1768620472880,124,-4,-3.505339525446558,-3.066832481798814,-3.1090820297117054
1768620472884,125,-3,-3.0878990183613317,-2.5902859283196062,-2.690135285663454
1768620472888,125,-3,-2.723076666815934,-2.099399191252071,-2.32586556121383
1768620472892,125,-3,-2.553542584471774,-2.376594315146468,-2.15820325070948
1768620472896,125,-3,-2.627747190398358,-2.2099035563828417,-2.233787429866621
1768620472900,125,-3,-2.9078464254295096,-2.355979423354215,-2.5133600983790196
1768620472904,124,-4,-3.32062361074308,-3.34148560275331,-2.9235574225646968
1768620472908,124,-4,-3.786527270080675,-3.2619785631103446,-3.386103262763626
1768620472912,124,-4,-4.204423005182473,-3.277386360693951,-3.801718442656716
1768620472916,123,-5,-4.437214134700243,-4.293113543847084,-4.034124186715825
1768620472920,123,-5,-4.361628646407937,-4.251870894847972,-3.9591991138983578
1768620472924,124,-4,-3.969885092073869,-3.4550336844861778,-3.5678907039237755
1768620472928,124,-4,-3.42215586634222,-3.082933103797643,-3.0200529959208806
1768620472932,125,-3,-2.9701281445312677,-2.5200716166647372,-2.5677724725045583
1768620472936,125,-3,-2.7928371356624084,-2.002704650485926,-2.389975712799858
1768620472940,125,-3,-2.876277911830882,-2.5797709246325415,-2.471660463259254
1768620472944,124,-4,-3.0358939255263295,-3.088754212507527,-2.627684734942235
1768620472948,125,-3,-3.056472867374861,-2.4234824064755327,-2.644182340193195
1768620472952,125,-3,-2.8308718713188092,-2.2219878298725684,-2.4166152211492236
1768620472956,125,-3,-2.4064170700930303,-2.2353555779834564,-1.9935054004234432
1768620472960,126,-2,-1.9412745559501008,-1.4167698889655205,-1.5312446727215856
1768620472964,126,-2,-1.6208975460522748,-1.1557872604668955,-1.2119750238624285
1768620472968,126,-2,-1.5714347893762295,-1.4218931607573069,-1.1599447658948332
1768620472972,126,-2,-1.79139998180391,-1.167439545968237,-1.3747879931903793
1768620472976,126,-2,-2.132125792584254,-1.3240340805818167,-1.710762186131941
1768620472980,125,-3,-2.3638864545617966,-2.3109346924552963,-1.9402169952708224
1768620472984,125,-3,-2.3208185736095817,-2.2353960657201686,-1.8972899677767427
1768620472988,126,-2,-2.0322953396451844,-1.345291061162776,-1.6100988180265008
1768620472992,126,-2,-1.7224446552948869,-1.2378672271096307,-1.301210676878992
1768620472996,126,-2,-1.658197033380839,-1.235261113634687,-1.2360651108774
1768620473000,126,-2,-1.957254567918132,-1.430519492237515,-1.5317517180203557
1768620473004,125,-3,-2.4978947069200332,-2.052915606098636,-2.0677071640774805
1768620473008,125,-3,-2.992089862571196,-2.5903358805134897,-2.55819321708148
1768620473012,124,-4,-3.1711972669669675,-2.913281176933296,-2.735960208641676
1768620473016,125,-3,-2.958572252113321,-2.614775904877745,-2.5236098389154753
1768620473020,125,-3,-2.5071721437057928,-1.9983247216985884,-2.0720841548483637
1768620473024,126,-2,-2.072058411484644,-1.4836371699594215,-1.6351686397882947
1768620473028,126,-2,-1.8146368068599856,-1.1873495380108263,-1.3747571530174083
1768620473032,126,-2,-1.6971199395920498,-1.2447099456551742,-1.25447080313252
1768620473036,126,-2,-1.556971268250185,-1.3808817719923616,-1.1125351060997346
1768620473040,126,-2,-1.2945720623847548,-1.1079213148151188,-0.8489109336898775
1768620473044,127,-1,-0.9973048011961364,-0.4723442674630542,-0.5501520921364476
1768620473048,127,-1,-0.8735669984786103,-0.0936017330338714,-0.4242666389773455
1768620473052,127,-1,-1.0501566859398457,-0.4024987677415048,-0.5982117317851109
1768620473056,126,-2,-1.4244912539209107,-1.1850823208632464,-0.969868816107634
1768620473060,126,-2,-1.71746694689664,-1.3184506428297469,-1.2606087378650996
1768620473064,126,-2,-1.688510061849667,-1.2447529882500428,-1.2298823552036326
1768620473068,126,-2,-1.3285562070990808,-1.304771511631319,-0.8681296936564604
1768620473072,127,-1,-0.8623187716977156,-0.176405806009654,-0.3998159004116511
1768620473076,128,0,-0.5511675959662425,0.5822717119429894,-0.0866951086453033
1768620473080,127,-1,-0.4693673852866551,-0.0807318069498657,-0.0031488062820171
1768620473084,127,-1,-0.4642411356230829,-0.4809871213081817,0.0041770793719509
1768620473088,127,-1,-0.3372190535489379,-0.0598875991523584,0.1341818081204977
1768620473092,128,0,-0.0592975082382047,0.6039248481509416,0.4149341599760462
1768620473096,128,0,0.1935977951823062,0.7822991807783157,0.6694069737700961
1768620473100,128,0,0.2093450275218225,0.774685516303377,0.6857777390387422
1768620473104,128,0,-0.0562778409281032,0.5979206757708909,0.4213805942950436
1768620473108,127,-1,-0.4243959584660932,-0.0624905266179276,0.0563842890121887
1768620473112,127,-1,-0.6281340663520356,-0.4565829091668892,-0.1425807879888404
1768620473116,127,-1,-0.5173610790193226,-0.0843062624285267,-0.0272537505290193
1768620473120,128,0,-0.1636980060884485,0.6204796824287828,0.3285710057715486
1768620473124,128,0,0.203639274729281,0.7619198041366155,0.695180171352717
1768620473128,128,0,0.3524215143162312,0.7968124502096807,0.8423088623244313
1768620473132,128,0,0.1621389398130679,0.6433534781582134,0.6523648177607764
1768620473136,127,-1,-0.3564458347260952,-0.1224176615222085,0.1374833470041647
1768620473140,127,-1,-1.0963698182106154,-0.3877664473122875,-0.5966143912414619
1768620473144,126,-2,-1.888460072412158,-1.163854646885409,-1.3833905295989204
1768620473148,125,-3,-2.5320407848266338,-2.320437542155796,-2.0241185437273033
1768620473152,125,-3,-2.85302069419962,-2.2031728537334128,-2.3448291185965044
1768620473156,125,-3,-2.7868931482156354,-2.2782083472547203,-2.2794535863088745
1768620473160,125,-3,-2.4330737490092074,-2.2299929151424855,-1.9251904978547472
1768620473164,126,-2,-2.0224307052958257,-1.2815022411915484,-1.5117167949973185
1768620473168,126,-2,-1.7926368871975145,-1.2316267149703464,-1.2778662500895874
1768620473172,126,-2,-1.8420463414904416,-1.271261118102769,-1.3247112735811457
1768620473176,126,-2,-2.0726028918081245,-1.213717775389553,-1.5554795418195153
1768620473180,125,-3,-2.2811170851635687,-2.282943895761896,-1.7646435765922222
1768620473184,125,-3,-2.330717286004328,-2.2219156424272484,-1.8112110495697185
1768620473188,126,-2,-2.241911273222461,-1.2617516447273915,-1.7145094444793942
1768620473192,126,-2,-2.10827767383698,-1.2759752164294298,-1.5723431266374488
1768620473196,126,-2,-1.9335645339770984,-1.1509322498712566,-1.3952096318345175
1768620473200,126,-2,-1.5892578113643203,-1.380816355276822,-1.0580783554820623
1768620473204,126,-2,-0.9508305656777832,-1.098684388506401,-0.4327340906289126
1768620473208,128,0,-0.0256271149037221,0.6230864823247702,0.4833807882289506
1768620473212,129,1,1.1662069642997783,1.8287641439555984,1.680213954717762
1768620473216,131,3,2.944870304703616,3.7987131400008662,3.480051448031956
1768620473220,135,7,6.208091585040528,7.635178763423868,6.77069035244899
1768620473224,140,12,12.118337100845114,12.922352657564794,12.69825424009046
1768620473228,148,20,21.145541850220763,20.581840060929768,21.72191015299895
1768620473232,158,30,31.981485602906993,30.904831053552854,32.535749057015984
1768620473236,169,41,41.250877743524434,41.75189780481154,41.77674765652196
1768620473240,174,46,44.64060610623554,46.646237399679734,45.145519593050054
1768620473244,168,40,39.06469688710633,40.93466960517322,39.56543738702699
1768620473248,153,25,24.54574763315248,25.450408616214148,25.06200379682096
1768620473252,131,3,4.5141085605573945,4.077835227615551,5.060743219752518
1768620473256,111,-17,-15.713750502772635,-16.462666541128165,-15.13446900093327
1768620473260,96,-32,-31.28152027057024,-31.023283676700828,-30.682939031623867
1768620473264,89,-39,-39.549413933790106,-38.31175230961696,-38.9543248957613
1768620473268,88,-40,-40.46824047554054,-39.29127383759929,-39.895865681590024
1768620473272,92,-36,-35.79462420049167,-35.13099530550362,-35.2497898452085
1768620473276,100,-28,-27.951134287683978,-27.362515465090087,-27.42329182575707
1768620473280,108,-20,-19.19732427878445,-19.050451094295063,-18.668958539039068
1768620473284,116,-12,-11.266957200851468,-11.321504103842171,-10.724597881107336
1768620473288,123,-5,-5.253335670865914,-4.2548063858026035,-4.694165601819878
1768620473292,127,-1,-1.532251988504024,-0.1794871321615947,-0.9629678798441428
1768620473296,128,0,0.2413517945553678,0.6050244384818008,0.8116058092655012
1768620473300,128,0,0.8951604956944532,1.0683493447482753,1.4616706270681892
1768620473304,129,1,1.265323770147829,1.5226314767053186,1.829019780129044
1768620473308,129,1,1.7680150597389108,1.9870402667526252,2.3313685664044055
1768620473312,131,3,2.3256810459043296,3.5567820625543893,2.8887091813821155
1768620473316,131,3,2.6650229982570193,3.850035281976778,3.2258512774415244
1768620473320,130,2,2.6821370319994844,2.8607569400898503,3.240742377944207
1768620473324,130,2,2.548814137343858,2.696154640799114,3.108487243018788
1768620473328,130,2,2.5249170194163,2.897201562958286,3.0889385190355325
1768620473332,131,3,2.7213561886945072,3.573182562177703,3.288920084048046
1768620473336,131,3,3.0434686918242178,3.9155389801639022,3.610201363385237
1768620473340,131,3,3.3127245714954534,3.732943159195693,3.875348965373591
1768620473344,131,3,3.406710055520094,3.886786369062482,3.966266065167441
1768620473348,131,3,3.306881664221557,3.6892419233172102,3.8669388327151704
1768620473352,131,3,3.073697891636155,3.775263301805774,3.636180309756226
1768620473356,131,3,2.8111663536170957,3.758673031019628,3.3748798084874503
1768620473360,130,2,2.632869674896458,2.8450489771269702,3.195828701530918
1768620473364,130,2,2.6146240310366,2.8492104034010413,3.176436281361522
1768620473368,131,3,2.7588957946143235,3.6700079882537526,3.3202765284698876
1768620473372,131,3,3.0133186011073585,3.851443061787029,3.5743697726209476
1768620473376,131,3,3.3238983493642116,3.6551679556177574,3.88389033606191
1768620473380,131,3,3.656097333723493,3.986499784051118,4.2144123312144375
1768620473384,132,4,3.968231087722221,4.695359016838656,4.524762097791926
1768620473388,132,4,4.193426874501201,4.828498987945504,4.748479156555875
1768620473392,132,4,4.272888566575972,4.71389394670331,4.827279198856067
1768620473396,132,4,4.21637268159037,4.786689797494119,4.771203865316465
1768620473400,132,4,4.133908639058977,4.883922366112089,4.689603276098285
1768620473404,132,4,4.200335250623104,4.7802385936119665,4.7559344670952175
1768620473408,132,4,4.555899596049954,4.762809564114569,5.109536761410598
1768620473412,133,5,5.200053268749288,5.789509634021622,5.750164510474968
1768620473416,134,6,5.964760748895991,6.718298781706388,6.511115164130972
1768620473420,134,6,6.608390663882402,6.975158379419915,7.152312937501078
1768620473424,135,7,6.976144248277357,7.667988931796348,7.519618601369466
1768620473428,135,7,7.114056584620096,7.903697033309295,7.658289190984892
1768620473432,135,7,7.247072171637344,7.625619355579797,7.791813938159699
1768620473436,135,7,7.621467612632948,7.926696063626243,8.165455996924916
1768620473440,136,8,8.318041787721338,8.758052446466612,8.859650600364024
1768620473444,137,9,9.181773520720052,9.897305654379537,9.719442577276446
1768620473448,138,10,9.928015340352378,10.68909597248704,10.46097956265136
1768620473452,138,10,10.338778181234252,10.824423483649408,10.86794024129418
1768620473456,138,10,10.397336644596985,10.768987577169032,10.925073463327116
1768620473460,138,10,10.27990827115864,10.879640300841237,10.808441608810378
1768620473464,138,10,10.240510925079787,10.824897883598162,10.770212571998604
1768620473468,138,10,10.480624126679318,10.731322222064716,11.009712569018498
1768620473472,139,11,11.07372492459823,11.833668640651211,11.599455584691082
1768620473476,140,12,11.9622244586593,12.739074676867162,12.482686598967057
1768620473480,140,12,13.002397096734962,12.938255895507147,13.517660074746836
1768620473484,142,14,14.02714153164884,14.744438658229104,14.538864739389783
1768620473488,143,15,14.91386189475414,15.85570131385766,15.423965465569529
1768620473492,143,15,15.640267582823231,15.66958977666076,16.150008552400962
1768620473496,144,16,16.291619054517362,16.972102807541805,16.8012478429161
1768620473500,145,17,17.00160624027081,17.654105526526664,17.51012030215979
1768620473504,145,17,17.85638811813598,18.066732037784103,18.361780526975032
1768620473508,147,19,18.814646963575008,19.53657419293866,19.31510013788189
1768620473512,147,19,19.688578074663965,19.995823098140622,20.183771186569608
1768620473516,148,20,20.206949801751875,20.66561316146328,20.69818270313367
1768620473520,148,20,20.139859341898,20.951246274659788,20.62887915833198
1768620473524,147,19,19.416226610831135,19.778689026101674,19.904005256237543
1768620473528,146,18,18.149974792819187,18.818279950946263,18.636508948096676
1768620473532,144,16,16.54420780164164,16.762749551014284,17.028955088469008
1768620473536,142,14,14.740560059264572,14.84835054271184,15.222528239573483
1768620473540,141,13,12.735239021659424,13.851104830329769,13.21292548956962
1768620473544,138,10,10.426846504026518,10.808188257406062,10.899010558184605
1768620473548,135,7,7.743818821930252,7.8625079423477,8.21073666830594
1768620473552,133,5,4.744468491311709,5.690765468249853,5.208138954141249
1768620473556,129,1,1.6280045023982843,1.9368978454886503,2.0908546340273295
1768620473560,126,-2,-1.3332139479830412,-1.2312444799146345,-0.8701323987329745
1768620473564,124,-4,-3.890267726755968,-3.097623096920663,-3.428305664220644
1768620473568,122,-6,-5.893417979935567,-5.21816306868796,-5.43553704283564
1768620473572,120,-8,-7.328529715393108,-7.219229930081918,-6.877021966900104
1768620473576,119,-9,-8.315474414167367,-8.137109157091306,-7.870383594582005
1768620473580,119,-9,-9.054080699869775,-8.177813026329318,-8.613695304617439
1768620473584,118,-10,-9.712567364218376,-9.108066388890082,-9.274735945111765
1768620473588,117,-11,-10.317972624849666,-10.23386741666845,-9.880928664956322
1768620473592,117,-11,-10.737787786456057,-10.157686511938172,-10.300901622128505
1768620473596,117,-11,-10.77695632187333,-10.226455582491807,-10.34144951427338
1768620473600,117,-11,-10.32886762627305,-10.074750011495006,-9.897313754307364
1768620473604,118,-10,-9.488814851234531,-9.178473298932891,-9.06340165659192
1768620473608,119,-9,-8.555659579177979,-8.18441153327874,-8.136845503901196
1768620473612,120,-8,-7.900582663615179,-7.1537519235781835,-7.487077425500001
1768620473616,120,-8,-7.769966777395096,-7.283647656082001,-7.359514472230726
1768620473620,119,-9,-8.152159269703315,-7.973973443385647,-7.742658450406712
1768620473624,119,-9,-8.799139281817789,-8.296750065580206,-8.389940272148007
1768620473628,118,-10,-9.379499930194006,-9.038186695807216,-8.971976643874097
1768620473632,118,-10,-9.655685921494236,-9.285307912172762,-9.252141370519109
1768620473636,118,-10,-9.58264744936395,-9.162302762045382,-9.18439902800992
1768620473640,118,-10,-9.284973554447578,-9.057643883901427,-8.89165645447838
1768620473644,119,-9,-8.939611580952887,-8.252805739732258,-8.550201354414016
1768620473648,119,-9,-8.648647804241428,-8.005412948302805,-8.26250864366503
1768620473652,119,-9,-8.398201204915567,-8.382529238004075,-8.014956276822197
1768620473656,119,-9,-8.12983625499291,-7.99482275227693,-7.749048392906904
1768620473660,120,-8,-7.841752026526774,-7.271152059042328,-7.463428419245886
1768620473664,120,-8,-7.608550812083393,-7.008857925487876,-7.233529366279215
1768620473668,120,-8,-7.504472145333625,-7.212109783530917,-7.133662972658361
1768620473672,120,-8,-7.519688085711907,-7.221400014884024,-7.15306344126461
1768620473676,120,-8,-7.55340591065546,-7.081448953787876,-7.190020907799587
1768620473680,120,-8,-7.481702114774562,-7.272126572692842,-7.1205161511519295
1768620473684,120,-8,-7.236129386798754,-6.906036379780296,-6.876729260069942
1768620473688,121,-7,-6.83338805026925,-6.3568378421463425,-6.476321537093167
1768620473692,121,-7,-6.343837075926154,-6.035931257418289,-5.990464712826825
1768620473696,122,-6,-5.838047274291046,-5.27170975965951,-5.489608496021889
1768620473700,122,-6,-5.36535052790239,-5.109075794872087,-5.021635971762871
1768620473704,122,-6,-4.9767864890971625,-5.009372352015273,-4.635949151608969
1768620473708,123,-5,-4.743163936584012,-4.285451528732366,-4.40349795804902
1768620473712,123,-5,-4.714658739769773,-4.048201713140882,-4.3765098643723075
1768620473716,123,-5,-4.8484764019313085,-4.30463005723462,-4.513654966363687
1768620473720,122,-6,-5.000937799658074,-5.044106851903573,-4.670213614046387
1768620473724,122,-6,-5.025272944102177,-5.079803492180122,-4.697390690225034
1768620473728,123,-5,-4.885304969349829,-4.194191639331915,-4.558827987241086
1768620473732,123,-5,-4.66466615230234,-4.112067583537362,-4.3399260896129395
1768620473736,123,-5,-4.4720991748329375,-4.258233758632673,-4.150705223388074
1768620473740,123,-5,-4.3569362722446225,-4.068990288607148,-4.039883743217989
1768620473744,123,-5,-4.315895769456637,-4.071017773257821,-4.002707732741149
1768620473748,123,-5,-4.354950413600376,-4.180268713309827,-4.044368799458444
1768620473752,123,-5,-4.514487073320959,-4.098017515668915,-4.205509738123568
1768620473756,123,-5,-4.818337525724589,-4.28383766267287,-4.510646407722262
1768620473760,122,-6,-5.198102038715137,-5.023160811560582,-4.891926534885192
1768620473764,122,-6,-5.480434788868913,-5.139567698966495,-5.176252651132485
1768620473768,122,-6,-5.473636875576773,-5.076086525003213,-5.171837372429408
1768620473772,122,-6,-5.100215357962241,-5.192814610049622,-4.8008817680679075
1768620473776,123,-5,-4.4710440281269594,-4.1742467214400305,-4.1742367471250095
1768620473780,124,-4,-3.829460349191026,-3.126830506359715,-3.5356760837897743
1768620473784,124,-4,-3.3980247581058665,-3.0554518349783986,-3.1077981808949517
1768620473788,124,-4,-3.250855034357615,-3.122502527461476,-2.963641342931291
1768620473792,124,-4,-3.309269498641658,-3.1570459491484626,-3.0232660515228296
1768620473796,124,-4,-3.436276981054326,-3.1801754738259462,-3.149884251725359
1768620473800,124,-4,-3.524411225597446,-3.1363585283936004,-3.2377587569934643
1768620473804,124,-4,-3.5134692536926933,-3.0238669494919073,-3.22820354478807
1768620473808,124,-4,-3.369574100067483,-3.1531768764466164,-3.08724255537618
1768620473812,124,-4,-3.0871060955790663,-3.0960745521554403,-2.808045369827711
1768620473816,125,-3,-2.719442310141595,-2.2597570883363707,-2.44307333755513
1768620473820,125,-3,-2.388782244554705,-2.0197922349429183,-2.11432903820492
1768620473824,125,-3,-2.2405567213103073,-2.178632556534807,-1.967276675409693
1768620473828,125,-3,-2.36387311798234,-1.9273151661719776,-2.0912169644312835
1768620473832,125,-3,-2.7303991398174063,-2.373494444628339,-2.4583938879642786
1768620473836,124,-4,-3.196329190470426,-2.926944154455286,-2.9254500214924755
1768620473840,124,-4,-3.5782483063778563,-3.381016576773872,-3.308611746315344
1768620473844,123,-5,-3.759418746910151,-3.7959264448779377,-3.4905193488878843
1768620473848,124,-4,-3.7444422353947022,-3.2810857999970167,-3.476084776247744
1768620473852,124,-4,-3.615317641332278,-3.0403469748914027,-3.348357451165396
1768620473856,124,-4,-3.4383179402385395,-3.206681388915255,-3.173752297270467
1768620473860,124,-4,-3.222431762512198,-3.1586957686239807,-2.9598823861097343
1768620473864,124,-4,-2.963461103034299,-2.9453703775652564,-2.701319438927073
1768620473868,125,-3,-2.700644057070406,-2.1917450143793453,-2.437896415923835
1768620473872,125,-3,-2.5030981109235273,-2.0372707226553795,-2.2403964345480576
1768620473876,125,-3,-2.400373945993729,-2.2734220924838917,-2.1389581270444116
1768620473880,125,-3,-2.3440493908290327,-2.029602895171302,-2.084033384340491
1768620473884,125,-3,-2.2477248529460265,-2.1222677856217844,-1.987965301808479
1768620473888,125,-3,-2.061011467577897,-1.9696800031933008,-1.8006753469965726
1768620473892,126,-2,-1.799902588345306,-1.2529448672710997,-1.539698628012481
1768620473896,126,-2,-1.5116294374529566,-1.0413647773580346,-1.2529526751183058
1768620473900,126,-2,-1.2265008482666606,-1.261854342201156,-0.9694102569538232
1768620473904,126,-2,-0.951886383244442,-0.898549052367107,-0.6946744192627987
1768620473908,127,-1,-0.6967373320818933,-0.1703283877899226,-0.4378743665193731
1768620473912,127,-1,-0.4798252929514235,-0.0508751340594368,-0.2197398621975765
1768620473916,127,-1,-0.3187826794682142,-0.1941647563773878,-0.0592550842854463
1768620473920,127,-1,-0.2363277991350454,-0.1556501216146676,0.0214337281163261
1768620473924,127,-1,-0.2849952868457395,0.0401889889355872,-0.0286959936835629
1768620473928,127,-1,-0.5435720679287992,-0.1555341452089868,-0.2874605939730434
1768620473932,126,-2,-1.0589472357543697,-0.9787024880188528,-0.8018249645693287
1768620473936,126,-2,-1.77134458964175,-1.3107328040856907,-1.5127724656155197
1768620473940,125,-3,-2.493095119879903,-1.98537331685486,-2.2332931187337643
1768620473944,124,-4,-2.9812468898770463,-3.1898929561098446,-2.7204719679231437
1768620473948,124,-4,-3.0703021201396483,-2.873587323154163,-2.8086970628655825
1768620473952,125,-3,-2.7677441180365663,-2.245174803387358,-2.5059195718003275
1768620473956,125,-3,-2.2344311901746012,-2.0379812430833564,-1.973578004577166
1768620473960,126,-2,-1.6722358975055025,-1.2232873285115184,-1.4130170505472528
1768620473964,126,-2,-1.216468505021956,-1.0193885184054288,-0.957899480672386
1768620473968,126,-2,-0.902756802989222,-0.975636028098599,-0.6427019890014812
