timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768486328096,125,-3,-2.3581053516773256,-3.1746293854993297,-2.783502846089547
1768486328100,126,-2,-2.077184757814504,-2.489897881020307,-2.503068024418506
1768486328104,126,-2,-1.822252608120388,-2.2767949680281045,-2.248435793654437
1768486328108,126,-2,-1.6723467601358617,-2.3523040701200393,-2.098906052780234
1768486328112,126,-2,-1.6464267523916711,-2.1732919583184147,-2.073318061981603
1768486328116,126,-2,-1.6948644498268186,-2.292304642790493,-2.1218997214640662
1768486328120,126,-2,-1.7439183101722122,-2.387725675065721,-2.1710295755055733
1768486328124,126,-2,-1.7510742898774792,-2.3637892190807563,-2.178422383811406
1768486328128,126,-2,-1.7269505894917627,-2.296409330208649,-2.1548229581741976
1768486328132,126,-2,-1.7102118111958071,-2.1929667547604472,-2.1388548887968755
1768486328136,126,-2,-1.7221927885468713,-2.303738185286572,-2.151632434763882
1768486328140,126,-2,-1.7449383509498766,-2.369725382371175,-2.1748972737126806
1768486328144,126,-2,-1.742421696875616,-2.3910376180748187,-2.172496181771999
1768486328148,126,-2,-1.702432408982735,-2.28343145834576,-2.1324532834393355
1768486328152,126,-2,-1.6586814825375162,-2.174791900113748,-2.0889645756118096
1768486328156,126,-2,-1.673649152553914,-2.358073038648718,-2.104946023487317
1768486328160,126,-2,-1.7971101756779684,-2.2913100592761677,-2.230201444439183
1768486328164,126,-2,-2.032630366136456,-2.505404216037156,-2.4675910209053784
1768486328168,125,-3,-2.335205656792275,-3.1575941164870147,-2.7708832556716176
1768486328172,125,-3,-2.6346175350160648,-3.291871016170452,-3.069253057108368
1768486328176,125,-3,-2.855672491899419,-3.262752786396207,-3.288550595897146
1768486328180,125,-3,-2.921072531580635,-3.3605421412642418,-3.3535078471301114
1768486328184,125,-3,-2.7628754621350504,-3.486582476370946,-3.1972455475259327
1768486328188,125,-3,-2.369903652193254,-3.1289367961884773,-2.8076209954406988
1768486328192,126,-2,-1.8409854615428245,-2.368069874684805,-2.2814145513471047
1768486328196,126,-2,-1.3711178847338483,-2.140635845251224,-1.8123579289152076
1768486328200,127,-1,-1.1402352836671148,-1.5312225719561423,-1.5808387212698387
1768486328204,127,-1,-1.1741539599460802,-1.2905965952005274,-1.6140117154077966
1768486328208,126,-2,-1.3037918077776762,-2.3514346708573948,-1.7435260847938856
1768486328212,126,-2,-1.2844646759165672,-2.1426823120988603,-1.7245576556875122
1768486328216,127,-1,-0.9902041372888732,-1.3490645110214632,-1.4310890263486835
1768486328220,127,-1,-0.5169926069735744,-1.354736781537056,-0.9595355884073932
1768486328224,128,0,-0.1085347518900806,-0.4351149499792496,-0.5536896539720342
1768486328228,128,0,0.023065083226444,-0.2323020315168306,-0.4246493736708419
1768486328232,127,-1,-0.1716786935842607,-1.2707565113320665,-0.6204184729107992
1768486328236,127,-1,-0.5884536712341997,-1.2115775309531591,-1.0363439534390846
1768486328240,127,-1,-1.077287619376374,-1.5123890665025934,-1.5239284034138196
1768486328244,126,-2,-1.5406293441467416,-2.2651572640667315,-1.987472365938016
1768486328248,126,-2,-1.9574440523900556,-2.394986363251166,-2.406261810160798
1768486328252,125,-3,-2.3495540764871343,-3.1305011390319786,-2.800893075078717
1768486328256,125,-3,-2.735785207256171,-3.3436898644417954,-3.1889801084006724
1768486328260,125,-3,-3.104501651394635,-3.3978102033301703,-3.558622013035859
1768486328264,124,-4,-3.416979147020542,-4.359435682946236,-3.871403048287726
1768486328268,124,-4,-3.63622053304461,-4.325596912368063,-4.090798403560862
1768486328272,124,-4,-3.7529471826760528,-4.162179992270591,-4.208191313977419
1768486328276,124,-4,-3.781672723313867,-4.389295689162964,-4.238510984787618
1768486328280,124,-4,-3.7377738346132054,-4.268171984024723,-4.196595003852217
1768486328284,124,-4,-3.629792857444029,-4.571133353928518,-4.089928813795188
1768486328288,124,-4,-3.4719127308189144,-4.04322350480189,-3.932484207418814
1768486328292,125,-3,-3.2884954714294303,-3.501626015566915,-3.7495201546296535
1768486328296,124,-4,-3.1010661841762426,-4.0335497115907195,-3.5632968025427942
1768486328300,125,-3,-2.9220620542995803,-3.6246350233216327,-3.386005858449859
1768486328304,125,-3,-2.7671354993563915,-3.225520057630825,-3.232698595411359
1768486328308,125,-3,-2.663154078494382,-3.37343921297499,-3.1300134128117834
1768486328312,125,-3,-2.6331991952110476,-3.200696609955928,-3.1010655916903502
1768486328316,125,-3,-2.6722661517906197,-3.3077797142272622,-3.14090574655068
1768486328320,125,-3,-2.7386411233447703,-3.3928822097204945,-3.2080357715995205
1768486328324,125,-3,-2.7698861479416346,-3.407551832823792,-3.240387632559374
1768486328328,125,-3,-2.7145433055953836,-3.2478418738918946,-3.1865670536926936
1768486328332,125,-3,-2.5628187533621656,-3.272446731819838,-3.0363385663456395
1768486328336,125,-3,-2.356357574952198,-3.2967176868472667,-2.8310434557028596
1768486328340,126,-2,-2.162155571034627,-2.3552718452148325,-2.6380551284976006
1768486328344,126,-2,-2.023904072107483,-2.485727653909811,-2.501473522441416
1768486328348,125,-3,-1.9363190914260169,-3.1435880121647393,-2.415667397583804
1768486328352,126,-2,-1.8686309968075456,-2.396727684784774,-2.3493227663794425
1768486328356,126,-2,-1.802607642498264,-2.17403553246623,-2.2842411782990037
1768486328360,126,-2,-1.738841638966888,-2.478943742370278,-2.221057731886802
1768486328364,126,-2,-1.6799279205794782,-2.3564706916015368,-2.161850432537287
1768486328368,126,-2,-1.6288035777686949,-2.275477275766694,-2.10966484357711
1768486328372,126,-2,-1.6048174178261096,-2.275775755517982,-2.0860584917891236
1768486328376,126,-2,-1.6417767709203646,-2.3014828407761883,-2.1280985726812673
1768486328380,126,-2,-1.7389554708724924,-2.3390692835790565,-2.2356877244544227
1768486328384,126,-2,-1.769069703800451,-2.5142446025581986,-2.2766037589006065
1768486328388,126,-2,-1.376594637105534,-2.086997786759122,-1.8866323847213855
1768486328392,128,0,0.0780122708745763,-0.5135366944232497,-0.4207622294600777
1768486328396,131,3,3.4484375831616294,2.973856714813123,2.97012622201996
1768486328400,138,10,9.515907414952304,9.374077341868322,9.053432537652109
1768486328404,146,18,18.457559334195206,17.784772033451613,17.993152236641613
1768486328408,156,28,29.23713363686116,27.64311048374356,28.751479869991073
1768486328412,166,38,39.34219613351091,37.6803683735381,38.82730771138282
1768486328416,173,45,45.34133319983713,44.85006077899949,44.804243950865015
1768486328420,174,46,44.31563962092579,45.37124752657658,43.77243941853199
1768486328424,164,36,35.483263105878684,35.88918337596162,34.95085274672762
1768486328428,148,20,20.927505085524963,19.38429703244997,20.417620172550933
1768486328432,131,3,4.7975896515583845,3.0105530362807515,4.3121520769686175
1768486328436,119,-9,-8.589508145214904,-9.52540073816822,-9.060843887230442
1768486328440,111,-17,-16.570387415802386,-17.155237188008094,-17.04610004292313
1768486328444,109,-19,-18.87268222708975,-19.484951757536752,-19.368917784901903
1768486328448,111,-17,-17.080410359058085,-17.30436531939312,-17.60197282670311
1768486328452,115,-13,-13.405098330980508,-13.27516535220943,-13.944402221916514
1768486328456,118,-10,-9.594469119988869,-10.38409726163615,-10.13719565141501
1768486328460,120,-8,-6.515939324931321,-8.190770265308055,-7.048790154293654
1768486328464,123,-5,-4.374974790931454,-5.493465318604535,-4.892573048386469
1768486328468,125,-3,-3.110022359648081,-3.2564773438949963,-3.617876775925114
1768486328472,126,-2,-2.5722246786148957,-2.3911178011469025,-3.0822145103840053
1768486328476,125,-3,-2.5031629704749925,-3.284132715085993,-3.0235432594290943
1768486328480,124,-4,-2.5671517799542003,-4.253732702597526,-3.0963239237071623
1768486328484,125,-3,-2.525413030551851,-3.425971257623211,-3.056044147884549
1768486328488,126,-2,-2.362176108882577,-2.2947305541581366,-2.890324321978324
1768486328492,126,-2,-2.1994869059483175,-2.407757377211327,-2.7277088475904767
1768486328496,125,-3,-2.110255549723922,-3.2573712196675704,-2.6423364464145376
1768486328500,125,-3,-2.0524685118019104,-3.282339675652631,-2.5881013217788023
1768486328504,126,-2,-1.960651397156722,-2.392754540882752,-2.496666108727199
1768486328508,126,-2,-1.8350302412867825,-2.2988620662050874,-2.37004119492331
1768486328512,126,-2,-1.7168451122941708,-2.456916425988347,-2.2527274921281903
1768486328516,126,-2,-1.6113052951436386,-2.1706112288040873,-2.150408715368462
1768486328520,126,-2,-1.4726719488976736,-2.41462959974631,-2.0149521099930823
1768486328524,126,-2,-1.2658447634908074,-2.2259892812576023,-1.8092744427781409
1768486328528,127,-1,-1.0180750537453729,-1.4589453895566966,-1.5613921922456395
1768486328532,127,-1,-0.7915249580286021,-1.3282859893251435,-1.335781622398158
1768486328536,127,-1,-0.6110811081169258,-1.2682851110037077,-1.158143812697609
1768486328540,127,-1,-0.4402756625866161,-1.3674182913840924,-0.9903103541100338
1768486328544,127,-1,-0.235354323181035,-1.2305899591808325,-0.7865953668168828
1768486328548,128,0,-0.0045370805162135,-0.4726350588774711,-0.5556038256508748
1768486328552,128,0,0.2063221612781546,-0.3050669987087309,-0.3453472049272911
1768486328556,128,0,0.380380937922547,-0.2980233901201994,-0.1737646696495295
1768486328560,128,0,0.5562746670289385,-0.3521084645417439,-0.0009445858751729
1768486328564,128,0,0.7762871619505579,-0.2375297571138923,0.217222746927428
1768486328568,129,1,1.0246933249822188,0.5312503796667253,0.4650656475191451
1768486328572,129,1,1.2401718764829353,0.7033547304591244,0.679796500659814
1768486328576,129,1,1.390610797862821,0.6827600506481551,0.828467736798824
1768486328580,129,1,1.519284790116511,0.6635007395829626,0.9550566508197572
1768486328584,129,1,1.708489028115747,0.7358354613590332,1.1427920569562504
1768486328588,130,2,2.0041149003431653,1.5660377278463615,1.437452112787788
1768486328592,130,2,2.378808879509285,1.6778432677290565,1.8109529547735397
1768486328596,130,2,2.758601252085533,1.7084803497270125,2.1889462340852113
1768486328600,131,3,3.079584353687135,2.6200027212684622,2.507633447366771
1768486328604,131,3,3.329310408905374,2.7866460134781907,2.755048925917705
1768486328608,131,3,3.543928417716816,2.4881888632744555,2.968187889441261
1768486328612,131,3,3.7655294186423167,2.8116909530174983,3.189549536701672
1768486328616,132,4,4.005889427157838,3.523671212586368,3.4299064412209455
1768486328620,132,4,4.257290778392578,3.837759307643006,3.67998264439902
1768486328624,132,4,4.52410195691284,3.534021134290372,3.944020587489679
1768486328628,132,4,4.8166391365472725,3.75581184959034,4.233761921775435
1768486328632,133,5,5.111305593513234,4.55767865854269,4.526673377166052
1768486328636,133,5,5.342548191224069,4.75487054109874,4.756938917139747
1768486328640,133,5,5.453421418643777,4.631068810937409,4.8670235693403034
1768486328644,133,5,5.45164781339253,4.701083583738143,4.864560939667594
1768486328648,133,5,5.40939476903072,4.625415587281159,4.821618087693568
1768486328652,133,5,5.40563152090448,4.650489156888395,4.816580466664663
1768486328656,133,5,5.459581229550194,4.712806083126612,4.868220305519067
1768486328660,133,5,5.5052602530206105,4.6175123548576185,4.911006981791897
1768486328664,133,5,5.428073741399892,4.764726531607447,4.831467115064483
1768486328668,133,5,5.145128868546049,4.5053186585483935,4.547524967145089
1768486328672,132,4,4.676384248126629,3.823526093187163,4.078977605337425
1768486328676,132,4,4.149692413945315,3.4963318626165765,3.5526699214348674
1768486328680,131,3,3.7245530585237097,2.872469839431385,3.126947763294957
1768486328684,131,3,3.4819911044554965,2.468056588491025,2.882279866937451
1768486328688,131,3,3.360949625735554,2.8336657449525178,2.758061123698871
1768486328692,131,3,3.192214184729354,2.484381409998623,2.5863742290883245
1768486328696,130,2,2.8083744497941563,1.8332469487056184,2.201010827150988
1768486328700,130,2,2.1544851252730868,1.5538997710457354,1.5470028157552538
1768486328704,129,1,1.3271246498701448,0.7373387248589671,0.719808433242663
1768486328708,128,0,0.5129617100829482,-0.3896516065310093,-0.0947210472690447
1768486328712,127,-1,-0.1395290461594316,-1.3214670802594974,-0.748060753525986
1768486328716,127,-1,-0.6210307744384478,-1.3365102719760844,-1.2309541392468426
1768486328720,127,-1,-1.0464310459888928,-1.279832783897989,-1.6587763190628355
1768486328724,126,-2,-1.5397899381076243,-2.451559933104378,-2.155208153379534
1768486328728,125,-3,-2.1348578923133283,-3.1751117396050867,-2.7523236719938935
1768486328732,125,-3,-2.774989444077276,-3.556397514192857,-3.3923629030202656
1768486328736,124,-4,-3.3790051662103107,-4.098647568322236,-3.995190882952451
1768486328740,124,-4,-3.891195838973198,-4.494417897286398,-4.507226982182968
1768486328744,123,-5,-4.288833105021837,-5.2822283481531995,-4.906688170030204
1768486328748,123,-5,-4.576051030189823,-5.280882455498576,-5.196789020255887
1768486328752,123,-5,-4.784188258920669,-5.527423137019299,-5.407316623702327
1768486328756,122,-6,-4.965489089312152,-6.054396491629171,-5.589795232702604
1768486328760,123,-5,-5.163258761620157,-5.6001530553491286,-5.787948914213224
1768486328764,122,-6,-5.370680442467588,-6.122421855082183,-5.995633856353275
1768486328768,122,-6,-5.518155195990283,-6.485096601780148,-6.143359823763311
1768486328772,122,-6,-5.514515463573513,-6.298213358292744,-6.139918880924763
1768486328776,122,-6,-5.31364387616183,-6.294903035262367,-5.939845861392272
1768486328780,123,-5,-4.948605203587291,-5.364326031496766,-5.5770019453572885
1768486328784,123,-5,-4.511569325879391,-5.3198409218005045,-5.142953377238597
1768486328788,123,-5,-4.10894005659449,-5.346063813160584,-4.742153723634312
1768486328792,124,-4,-3.8203412970855863,-4.378518239796874,-4.45317985702917
1768486328796,124,-4,-3.662346965237226,-4.281970359505756,-4.293906594598642
1768486328800,124,-4,-3.5691663446224746,-4.319325337848428,-4.200673767347624
1768486328804,124,-4,-3.4285080740889446,-4.388207144034816,-4.061774291541621
1768486328808,124,-4,-3.1732400494425943,-4.272456757838577,-3.808911916972192
1768486328812,125,-3,-2.8518596683510387,-3.457005815245307,-3.4892798731200045
1768486328816,125,-3,-2.596623965813753,-3.2122617691218993,-3.234729524233633
1768486328820,125,-3,-2.506096536303638,-3.363814895588637,-3.144139326339931
1768486328824,125,-3,-2.54931940321854,-3.3571817530236263,-3.1872139670752366
