timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1768486327885,0.081817626953125,-0.086883544921875,-0.988677978515625,-0.0222528409212827,0.0037886130157858,-0.0075069186277687
1768486327895,0.081573486328125,-0.0888671875,-0.98968505859375,-0.0219242069870233,0.0055628106929361,-0.0046038064174354
1768486327905,0.0799102783203125,-0.0891876220703125,-0.9922637939453124,-0.0216682776808738,0.0054653389379382,-0.0022857910953462
1768486327915,0.0810089111328125,-0.08978271484375,-0.99188232421875,-0.0203926227986812,0.0012562130577862,0.0005424859118647
1768486327925,0.08294677734375,-0.0921478271484375,-0.9908294677734376,-0.0229910686612129,-0.000267914001597,0.0084137246012687
1768486327935,0.084503173828125,-0.0891876220703125,-0.9897613525390624,-0.0210080798715353,-0.0058877165429294,0.0086339684203267
1768486327946,0.0744781494140625,-0.0807647705078125,-0.992828369140625,-0.0198778342455625,-0.002641855739057,0.0032671659719198
1768486327956,0.06781005859375,-0.078887939453125,-0.9929962158203124,-0.0171691328287124,-0.0012562130577862,-0.0052208611741662
1768486327966,0.0680084228515625,-0.083709716796875,-0.9939422607421876,-0.0142223453149199,0.0022045646328479,-0.0097953723743557
1768486327976,0.074188232421875,-0.0932769775390625,-0.988006591796875,-0.0239503402262926,0.0058126151561737,-0.0105333346873521
1768486327986,0.0817108154296875,-0.094970703125,-0.9823150634765624,-0.0308524537831544,0.0024317323695868,-0.0052493568509817
1768486327996,0.0859832763671875,-0.091552734375,-0.9851226806640624,-0.0337068289518356,-0.0008559399866499,-0.0013619405217468
1768486328006,0.0814056396484375,-0.0814361572265625,-0.9911651611328124,-0.0287418998777866,-0.0002599245344754,0.0006271744496189
1768486328016,0.0717315673828125,-0.0715179443359375,-0.9920501708984376,-0.0262417234480381,0.0074898740276694,-0.0039601204916834
1768486328026,0.063262939453125,-0.06842041015625,-0.991241455078125,-0.0227495208382606,0.0107802096754312,-0.0115029914304614
1768486328036,0.0641937255859375,-0.0720672607421875,-0.9873046875,-0.0266489218920469,0.0112840794026851,-0.0171278547495603
1768486328046,0.0740203857421875,-0.07977294921875,-0.98028564453125,-0.0367798507213592,0.0048243161290884,-0.0180370565503835
1768486328056,0.081878662109375,-0.084197998046875,-0.97613525390625,-0.0468055866658687,-0.0021502361632883,-0.0142444493249058
1768486328066,0.0850677490234375,-0.0837249755859375,-0.981658935546875,-0.0510424114763736,-0.0083591295406222,-0.0101165501400828
1768486328076,0.0821380615234375,-0.08270263671875,-0.9903106689453124,-0.0509449392557144,-0.0154708353802561,-0.0093729952350258
1768486328086,0.07763671875,-0.0830535888671875,-0.994537353515625,-0.049849048256874,-0.011029215529561,-0.0089191924780607
1768486328096,0.0779571533203125,-0.0833740234375,-0.998077392578125,-0.047123834490776,-0.0016796556301414,-0.0023616913240402
1768486328107,0.0802154541015625,-0.0821533203125,-0.9997711181640624,-0.0449613481760025,-0.0035585158038884,-0.0019941749051213
1768486328116,0.076629638671875,-0.0817413330078125,-1.0012969970703125,-0.0370986312627792,0.0004346278728917,-0.0033478597179055
1768486328126,0.072296142578125,-0.0801544189453125,-1.00439453125,-0.0290662720799446,0.007937285117805,-0.0071641695685684
1768486328136,0.0709991455078125,-0.07879638671875,-1.0035552978515625,-0.0188740883022546,0.008519185706973,-0.0115783587098121
1768486328146,0.0713958740234375,-0.07794189453125,-1.001617431640625,-0.0118209728971123,0.0071250209584832,-0.0129656000062823
1768486328157,0.0731353759765625,-0.078857421875,-0.997222900390625,-0.0061761368997395,0.00473323604092,-0.0145160919055342
1768486328166,0.0730438232421875,-0.07952880859375,-0.993377685546875,-0.0032999229151755,0.006679474376142,-0.0141291348263621
1768486328177,0.073577880859375,-0.0819549560546875,-0.9883575439453124,-0.0061329938471317,0.0084291715174913,-0.0129402996972203
1768486328187,0.076416015625,-0.0819091796875,-0.9822235107421876,-0.0161890890449285,0.0098427766934037,-0.0055721318349242
1768486328197,0.082611083984375,-0.080963134765625,-0.9830322265625,-0.0224869325757026,0.0131048830226063,-0.0018255969043821
1768486328207,0.08154296875,-0.0784912109375,-0.987640380859375,-0.0237948112189769,0.0071407337673008,-0.0001086569682229
1768486328217,0.08111572265625,-0.0788116455078125,-0.99090576171875,-0.0215026289224624,-0.0027068369090557,0.0009696569177322
1768486328227,0.079132080078125,-0.0749969482421875,-0.9926910400390624,-0.0206871684640645,-0.004496481269598,-0.0033201628830283
1768486328237,0.0752410888671875,-0.0749969482421875,-0.9935760498046876,-0.0219678822904825,-0.0080683128908276,-0.0092089446261525
1768486328247,0.073974609375,-0.0764007568359375,-0.995025634765625,-0.0215974375605583,-0.0042149848304688,-0.0075191687792539
1768486328257,0.0788421630859375,-0.07861328125,-0.9918975830078124,-0.0210134051740169,0.0013307816116139,-0.0011523497523739
1768486328267,0.0792236328125,-0.0781707763671875,-0.989227294921875,-0.0202522743493318,-0.0001483380765421,-0.0003901530872099
1768486328277,0.075897216796875,-0.078826904296875,-0.9912109375,-0.0229146368801593,-0.0074392743408679,-0.0026743463240563
1768486328287,0.069793701171875,-0.0744476318359375,-0.99371337890625,-0.0210967622697353,-0.0061710770241916,-0.0094539551064372
1768486328297,0.067596435546875,-0.0700531005859375,-0.991851806640625,-0.0219284687191247,-0.0091799162328243,-0.0137994354590773
1768486328307,0.066497802734375,-0.0703887939453125,-0.990753173828125,-0.020837103947997,-0.0009089368977583,-0.0218421816825866
1768486328317,0.064422607421875,-0.072052001953125,-0.99169921875,-0.0215614847838878,0.0069838734343647,-0.031186681240797
1768486328327,0.070404052734375,-0.0776824951171875,-0.988250732421875,-0.0242893602699041,0.0127269802615046,-0.0258941818028688
1768486328337,0.0823516845703125,-0.0832672119140625,-0.987152099609375,-0.0283309742808341,0.0124505441635847,-0.0164514109492301
1768486328347,0.08941650390625,-0.0859527587890625,-0.990234375,-0.0236888173967599,0.0046797064132988,-0.0087615335360169
1768486328357,0.0911407470703125,-0.085845947265625,-0.994415283203125,-0.0164743140339851,0.0027409254107624,-0.0010863033821806
1768486328367,0.087493896484375,-0.0841064453125,-0.9947357177734376,-0.0121762389317154,0.0040924795903265,0.0050959587097167
1768486328377,0.080718994140625,-0.0810089111328125,-0.9935760498046876,-0.0157171785831451,0.0043263053521513,0.0029835393652319
1768486328387,0.0758819580078125,-0.0775299072265625,-0.988433837890625,-0.0199832953512668,0.0087756486609578,0.0008229167433455
1768486328397,0.0730743408203125,-0.0771331787109375,-0.987335205078125,-0.0296740066260099,0.0184612981975078,-0.0002420813398202
1768486328408,0.0750732421875,-0.076690673828125,-0.9862518310546876,-0.035471174865961,0.0195627827197313,0.0006833671359345
1768486328418,0.07867431640625,-0.0776519775390625,-0.990936279296875,-0.0333933755755424,0.0090864393860101,0.0023414511233568
1768486328428,0.0798492431640625,-0.0740509033203125,-1.0023345947265625,-0.0206956900656223,0.0001840244367485,0.00224957219325
1768486328438,0.0766448974609375,-0.0695037841796875,-1.0056610107421875,-0.0108390655368566,-0.0029949909076094,0.0031294806394726
1768486328448,0.0735626220703125,-0.06890869140625,-1.0045166015625,-0.00257607572712,0.0037457360886037,-0.0003715109778568
1768486328458,0.070068359375,-0.06988525390625,-0.999969482421875,-0.0018279937794432,0.0043832967057824,-0.0029747509397566
1768486328468,0.070526123046875,-0.070404052734375,-0.993621826171875,-4.6871635277057067e-05,0.0046852994710206,-0.0055188685655593
1768486328478,0.07379150390625,-0.0750732421875,-0.9901885986328124,-0.0040722396224737,0.0070635019801557,-0.0045833000913262
1768486328488,0.0778350830078125,-0.0763397216796875,-0.9864501953125,-0.0120880883187055,0.0088997520506381,-0.0037278928793966
1768486328498,0.0784912109375,-0.078094482421875,-0.9835357666015624,-0.0165741834789514,0.006786533165723,-0.0044988780282437
1768486328508,0.0764923095703125,-0.0788726806640625,-0.9820556640625,-0.0281621292233467,-0.0025952504947781,-0.0051273838616907
1768486328518,0.0749664306640625,-0.0790863037109375,-0.9763336181640624,-0.039265114814043,0.0003512709517963,-0.0072957295924425
1768486328528,0.0743255615234375,-0.0751190185546875,-0.9827728271484376,-0.0410302579402923,0.0013222594279795,-0.0083016054704785
1768486328538,0.0773468017578125,-0.0727691650390625,-0.987579345703125,-0.0436500087380409,-0.0027827369049191,-0.0064033046364784
1768486328548,0.0782623291015625,-0.0734100341796875,-0.991607666015625,-0.0457829348742961,-0.0099817942827939,-0.0115946047008037
1768486328558,0.073211669921875,-0.0743408203125,-0.99139404296875,-0.0377311334013938,-0.0040306942537426,-0.0100331930443644
1768486328568,0.0751953125,-0.071685791015625,-0.9953460693359376,-0.0323329046368598,-0.0046243127435445,-0.0093386406078934
1768486328578,0.075164794921875,-0.0704345703125,-0.99798583984375,-0.0232941377907991,-0.0057353838346898,-0.0081247715279459
1768486328588,0.074951171875,-0.0674896240234375,-1.0001373291015625,-0.0130122052505612,0.0063660200685262,-0.0087317060679197
1768486328598,0.0748138427734375,-0.067047119140625,-0.99993896484375,-0.0117900799959898,0.0086603332310915,-0.0097213368862867
1768486328608,0.0758209228515625,-0.070343017578125,-0.9941864013671876,-0.0150817474350333,0.0079426113516092,-0.0097743337973952
1768486328619,0.079437255859375,-0.07476806640625,-0.990234375,-0.0220581647008657,0.0068065072409808,-0.0073162359185516
1768486328628,0.0800628662109375,-0.075439453125,-0.986419677734375,-0.027521638199687,0.0016112125013023,-0.0040589235723018
1768486328638,0.07830810546875,-0.0742950439453125,-0.9884490966796876,-0.0279498752206563,-0.0068648303858935,-0.0054624094627797
1768486328649,0.07373046875,-0.0692291259765625,-0.9936370849609376,-0.0249591451138257,-0.0075924061238765,-0.0092419674620032
1768486328659,0.0711822509765625,-0.0662841796875,-0.9964447021484376,-0.0239306334406137,-0.0038730350788682,-0.0118204401805996
1768486328669,0.0698699951171875,-0.067596435546875,-0.9957733154296876,-0.0244201216846704,0.0016737966798245,-0.0158673804253339
1768486328679,0.075927734375,-0.0699615478515625,-0.9942169189453124,-0.0202317684888839,0.0088411625474691,-0.0125943552702665
1768486328689,0.08123779296875,-0.07476806640625,-0.9986114501953124,-0.0155115816742181,0.0107636982575058,-0.0034748925827443
1768486328699,0.09088134765625,-0.0764312744140625,-0.9991912841796876,-0.0102534368634223,0.0140678817406296,0.0062150191515684
1768486328709,0.0864410400390625,-0.072540283203125,-0.9999237060546876,-0.0025012409314513,0.0083846962079405,0.0082110585644841
1768486328719,0.0771942138671875,-0.0654754638671875,-0.999114990234375,0.0005986785981804,0.003915645647794,0.0040562604553997
1768486328729,0.0678558349609375,-0.062347412109375,-0.995758056640625,0.0015113438712432,0.0083524724468588,-0.002102832077071
1768486328739,0.066192626953125,-0.0662078857421875,-0.9908905029296876,-0.002045574132353,0.0071465927176177,-0.0048080710694193
1768486328749,0.070281982421875,-0.073455810546875,-0.9847564697265624,-0.0111882062628865,0.0022919164039194,-0.0136508308351039
1768486328759,0.071319580078125,-0.078857421875,-0.9838714599609376,-0.0202394910156726,-0.001301220501773,-0.0217638853937387
1768486328769,0.0798797607421875,-0.0753326416015625,-0.9775543212890624,-0.0321400947868824,0.0008474178612232,-0.0120159164071083
1768486328779,0.09014892578125,-0.0702667236328125,-0.981903076171875,-0.0347534529864788,0.0041084587574005,-0.0043105925433337
1768486328789,0.082794189453125,-0.0623016357421875,-0.993865966796875,-0.0229862760752439,0.0070595075376331,-0.0011614045361056
1768486328799,0.0724945068359375,-0.058502197265625,-1.0022430419921875,-0.0093729952350258,0.0117946080863475,-0.0060879862867295
1768486328809,0.0703582763671875,-0.0611419677734375,-1.001007080078125,-0.0061519020237028,0.0098225371912121,-0.0075846826657652
1768486328819,0.073150634765625,-0.0652313232421875,-0.9946746826171876,-0.0062754726968705,0.0066648270003497,-0.0123730460181832
1768486328830,0.0765533447265625,-0.0673370361328125,-0.989898681640625,-0.0114510599523782,0.0002596582053229,-0.0102718118578195
1768486328839,0.078582763671875,-0.0688934326171875,-0.9867095947265624,-0.0212762597948312,-0.0028439897578209,-0.0070632356218993
1768486328850,0.0791778564453125,-0.0733795166015625,-0.982757568359375,-0.0355164483189582,-0.0050466903485357,-0.0093655381351709
1768486328860,0.08038330078125,-0.076568603515625,-0.982421875,-0.043409526348114,-0.0040197754278779,-0.0087261134758591
1768486328870,0.079925537109375,-0.076568603515625,-0.9886627197265624,-0.0474279709160327,-0.0041886195540428,-0.0076443376019597
1768486328880,0.0806427001953125,-0.0735321044921875,-0.993408203125,-0.0449451059103012,0.003115099389106,-0.0023345269728451
1768486328890,0.0814056396484375,-0.0687408447265625,-0.999603271484375,-0.0340386591851711,0.0005539375124499,-0.0008183894096873
1768486328900,0.076141357421875,-0.0629119873046875,-1.00885009765625,-0.0204472187906503,-0.0017864484107121,-0.0027869981713593
1768486328910,0.0716552734375,-0.0579376220703125,-1.01324462890625,1.0652644050423987e-05,-0.0002777676854748,-0.0073319487273693
1768486328920,0.069610595703125,-0.055694580078125,-1.0126953125,0.0140039660036563,-0.0017574200173839,-0.0111727593466639
1768486328930,0.069091796875,-0.0590362548828125,-1.008758544921875,0.0254193395376205,0.0024375913199037,-0.0150300823152065
1768486328940,0.0726318359375,-0.064056396484375,-0.9976959228515624,0.0243388954550027,0.0093668699264526,-0.0137238018214702
1768486328950,0.077178955078125,-0.0702972412109375,-0.9847869873046876,0.0133134089410305,0.0069521819241344,-0.0083087962120771
1768486328960,0.0804290771484375,-0.0716400146484375,-0.9796142578125,0.0054195327684283,0.002641323255375,-0.0077069220133125
1768486328970,0.080810546875,-0.0711212158203125,-0.9794769287109376,-0.0036674391012638,0.0050040795467793,-0.0032301479950547
1768486328980,0.081390380859375,-0.0689849853515625,-0.979217529296875,-0.0109764849767088,0.0040426785126328,0.0002175802655983
1768486328990,0.0817718505859375,-0.06646728515625,-0.983184814453125,-0.0157270319759845,0.000720917712897,0.0004660531994886
1768486329000,0.0772705078125,-0.0672454833984375,-0.990753173828125,-0.0169659331440925,-0.0011885687708854,-0.0031752870418131
1768486329010,0.0731658935546875,-0.0657501220703125,-0.9897613525390624,-0.0207143332809209,0.0036197684239596,-0.0052389702759683
1768486329020,0.0754547119140625,-0.065582275390625,-0.98736572265625,-0.0228592436760664,-0.0040570595301687,-0.0029782131314277
1768486329030,0.0777587890625,-0.0668487548828125,-0.9896697998046876,-0.0236957427114248,-0.0069463229738175,-0.0040088561363518
1768486329040,0.0699920654296875,-0.063385009765625,-0.9919891357421876,-0.0247146673500537,-0.0025073662400245,-0.0086118644103407
1768486329050,0.0662384033203125,-0.0606689453125,-0.990966796875,-0.0275922119617462,-0.0025542378425598,-0.0168716572225093
1768486329060,0.069915771484375,-0.06182861328125,-0.9911651611328124,-0.0298827979713678,-0.0030621027108281,-0.0174271930009126
1768486329070,0.0731048583984375,-0.0614471435546875,-0.9969635009765624,-0.0258291997015476,0.0026304041966795,-0.0189702287316322
1768486329081,0.0744781494140625,-0.0623626708984375,-0.9984588623046876,-0.0217013005167245,0.0025212145410478,-0.0187049787491559
1768486329091,0.0789337158203125,-0.067047119140625,-0.999267578125,-0.0180855263024568,-0.0013201289111748,-0.0138993039727211
1768486329101,0.0850372314453125,-0.067840576171875,-0.99835205078125,-0.013923006132245,-0.0004982774262316,-0.0047398940660059
1768486329111,0.08929443359375,-0.0704345703125,-0.9993896484375,-0.0089620696380734,0.0005054679932072,0.0017116136150434
1768486329121,0.0853424072265625,-0.0712432861328125,-0.9991607666015624,-0.0043524042703211,-0.0001038632835843,0.0026445188559591
1768486329131,0.0804290771484375,-0.069915771484375,-0.9980926513671876,0.0015153386630117,0.0075183701701462,0.0020671456586569
1768486329141,0.0781097412109375,-0.070404052734375,-0.997283935546875,0.0049769151955842,0.0068062408827245,0.0049955574795603
1768486329151,0.077423095703125,-0.0708465576171875,-0.994476318359375,0.0080142505466938,0.0078227696940302,0.0030754182953387
1768486329161,0.0749359130859375,-0.0696868896484375,-0.995086669921875,0.0042804987169802,0.0080653829500079,0.0011976235546171
1768486329171,0.071502685546875,-0.06890869140625,-0.9908447265625,0.0018013621447607,0.0089918971061706,-0.0015600797487422
1768486329181,0.0707855224609375,-0.0673828125,-0.9906463623046876,0.0006498112925328,0.004628840368241,-0.0013475595042109
1768486329191,0.072113037109375,-0.0670928955078125,-0.9897918701171876,-0.0018847191240638,0.0037705034483224,-0.0039289616979658
1768486329201,0.0747833251953125,-0.064849853515625,-0.992767333984375,0.0011241203173995,0.00342722190544,-0.0023811322171241
1768486329211,0.0767059326171875,-0.0631103515625,-0.992095947265625,-0.0021275994367897,0.0078155789524316,0.0026208166964352
1768486329221,0.07952880859375,-0.060394287109375,-0.9899444580078124,-0.0058336541987955,0.0057284594513475,0.0042754388414323
1768486329231,0.07904052734375,-0.0622100830078125,-0.989105224609375,-0.0098915128037333,0.0045755770988762,0.0044024717062711
1768486329241,0.0760650634765625,-0.062103271484375,-0.989227294921875,-0.0130361737683415,0.0076485984027385,-7.829693640815094e-05
1768486329251,0.0720977783203125,-0.064483642578125,-0.987884521484375,-0.0176879167556762,0.0060365870594978,-0.0035654399544
1768486329262,0.072357177734375,-0.0672760009765625,-0.9888153076171876,-0.0177007000893354,0.0002900182444136,-0.0068656294606626
1768486329271,0.074798583984375,-0.06768798828125,-0.989959716796875,-0.0175363831222057,-0.0011925635626539,-0.0082944147288799
1768486329281,0.0751190185546875,-0.064849853515625,-0.9922332763671876,-0.0140417832881212,-0.0053875748999416,-0.0092243906110525
1768486329291,0.075592041015625,-0.0641326904296875,-0.994598388671875,-0.0106369312852621,-0.0011475561186671,-0.008665126748383
1768486329301,0.0770111083984375,-0.065582275390625,-0.99462890625,-0.0098217381164431,0.0056389770470559,-0.0075535238720476
1768486329311,0.07855224609375,-0.0676116943359375,-0.993896484375,-0.0109016494825482,0.0086323702707886,-0.0044280379079282
1768486329322,0.080535888671875,-0.0695953369140625,-0.990325927734375,-0.0112435994669795,0.0074864123016595,0.0076379459351301
1768486329332,0.08563232421875,-0.066619873046875,-0.9940032958984376,-0.0070520504377782,-0.0002599245344754,0.0124111296609044
1768486329342,0.0791015625,-0.060699462890625,-0.997161865234375,-0.0020279970485717,0.0017765947850421,0.0082651199772953
1768486329352,0.07135009765625,-0.0618438720703125,-0.994781494140625,-0.0006388923502527,0.0025212145410478,-4.234426160110161e-05
1768486329364,0.067352294921875,-0.0644683837890625,-0.992645263671875,-0.0007251787465065,0.0018567559309303,-0.0064003751613199
1768486329372,0.0709381103515625,-0.0673065185546875,-0.990325927734375,-0.0068022459745407,8.255799184553325e-05,-0.0029739518649876
1768486329382,0.077423095703125,-0.064666748046875,-0.98797607421875,-0.0078541943803429,0.0036924728192389,-0.0024991102982312
1768486329392,0.077056884765625,-0.0601959228515625,-0.991851806640625,-0.005845105741173,0.0106419920921325,-0.0030807447619736
1768486329402,0.0742645263671875,-0.0635528564453125,-0.99371337890625,-0.0055833170190453,0.0108526479452848,-0.00716124009341
1768486329412,0.073272705078125,-0.067901611328125,-0.9937286376953124,-0.005781456362456,0.0069284797646105,-0.0097948396578431
1768486329422,0.0760040283203125,-0.0714569091796875,-0.990264892578125,-0.0096616819500923,-0.0005949501646682,-0.0039188414812088
1768486329432,0.082611083984375,-0.070220947265625,-0.9873809814453124,-0.016895892098546,0.0020511667244136,0.0052099418826401
1768486329442,0.0809783935546875,-0.063446044921875,-0.9871673583984376,-0.0224693566560745,0.0005635248962789,0.0025776736438274
1768486329452,0.0728912353515625,-0.0635528564453125,-0.9830474853515624,-0.0345065779983997,-0.0024807346053421,-0.0019773971289396
1768486329462,0.0709686279296875,-0.0672454833984375,-0.9820709228515624,-0.0439160577952861,-0.0066451192833483,-0.0040804953314363
1768486329472,0.0771636962890625,-0.0706939697265625,-0.9820709228515624,-0.054569236934185,-0.004922320600599,-0.0004524710529949
1768486329482,0.08270263671875,-0.073822021484375,-0.981292724609375,-0.0647108182311058,-0.0106475846841931,0.0072957295924425
1768486329493,0.079437255859375,-0.0683746337890625,-0.9810791015625,-0.0699130371212959,-0.011634019203484,0.0008748483960516
1768486329502,0.06854248046875,-0.0615386962890625,-0.987060546875,-0.0807859227061271,0.0013600763631984,-0.0029209549538791
1768486329512,0.069122314453125,-0.05731201171875,-0.9805908203125,-0.0829390883445739,-0.0059090219438076,-0.0071010529063642
1768486329522,0.0643768310546875,-0.057281494140625,-0.9942626953125,-0.0665326863527298,-0.0125903598964214,-0.019814183935523
1768486329532,0.066162109375,-0.0581207275390625,-1.0047607421875,-0.0612590946257114,-0.0069180936552584,-0.0242563374340534
1768486329543,0.075653076171875,-0.0600128173828125,-0.99853515625,-0.0592753067612648,-0.0011888351291418,-0.024287762120366
1768486329553,0.0838623046875,-0.0626220703125,-1.000640869140625,-0.050619501620531,-0.0031071100383996,-0.0191028546541929
1768486329563,0.08837890625,-0.0579681396484375,-1.0060272216796875,-0.0366948992013931,-0.0013355752453207,-0.0096931075677275
1768486329573,0.083953857421875,-0.04803466796875,-1.01287841796875,-0.0121701136231422,0.0018543590558692,-0.0067338026128709
1768486329583,0.070831298828125,-0.04339599609375,-1.0172882080078125,0.0112489257007837,0.0108582405373454,-0.0127307092770934
1768486329593,0.0675506591796875,-0.0492706298828125,-1.0128936767578125,0.020167052745819,0.0120153836905956,-0.0140018360689282
1768486329603,0.0780029296875,-0.0563812255859375,-0.9994964599609376,0.0178548973053693,0.0098813930526375,-0.0082041341811418
1768486329613,0.0855865478515625,-0.06195068359375,-0.9912261962890624,0.0129506858065724,0.0055337822996079,0.0005888249143026
