timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1770450229626,0.080322265625,-0.159454345703125,-0.9968109130859376,0.0023449133150279,-0.0060424460098147,0.0035073831677436
1770450229636,0.0843963623046875,-0.1627655029296875,-0.9962158203125,0.0091282511129975,-0.0149635029956698,0.010659834370017
1770450229646,0.0877532958984375,-0.1677093505859375,-0.98486328125,0.0063103600405156,-0.0100864563137292,0.0204892959445714
1770450229656,0.0912933349609375,-0.170928955078125,-0.97491455078125,-0.0028437233995646,-0.0002375539625063,0.0264260154217481
1770450229666,0.0909423828125,-0.1701507568359375,-0.9719390869140624,-0.0081623224541544,0.004701810888946,0.0258355922996997
1770450229676,0.0830078125,-0.164947509765625,-0.9741058349609376,-0.009173790924251,0.0124611966311931,0.0226512495428323
1770450229686,0.078338623046875,-0.1585845947265625,-0.97552490234375,-0.0060381852090358,0.0176796615123748,0.0115645108744502
1770450229696,0.072021484375,-0.154205322265625,-0.97991943359375,-0.000565389113035,0.0176242664456367,-0.0016865798970684
1770450229706,0.066864013671875,-0.1529998779296875,-0.98675537109375,0.0087524792179465,0.0127818416804075,-0.0076488647609949
1770450229716,0.067138671875,-0.1545867919921875,-0.9902496337890624,0.0158985387533903,0.0054725296795368,-0.0124904913827776
1770450229726,0.0738983154296875,-0.161865234375,-0.9881591796875,0.0160106588155031,-0.0009614011505618,-0.0104023069143295
1770450229737,0.0790557861328125,-0.1686553955078125,-0.983062744140625,0.0147214215248823,-0.0051018176600337,-0.0039193741977214
1770450229746,0.0845489501953125,-0.172271728515625,-0.981964111328125,0.0122140552848577,-0.0006985471700318,0.0055649415589869
1770450229757,0.088836669921875,-0.1690216064453125,-0.9781951904296876,0.0085966838523745,0.0065063689835369,0.0122635904699563
1770450229767,0.085601806640625,-0.1640472412109375,-0.97674560546875,0.0066328691318631,0.005633917171508,0.0101003050804138
1770450229777,0.080963134765625,-0.159881591796875,-0.9775543212890624,0.0043739755637943,0.0066419239155948,0.0031792817171663
1770450229787,0.0764312744140625,-0.15771484375,-0.9778900146484376,0.003196858568117,0.0034274882636964,-0.0020881847012788
1770450229797,0.0781097412109375,-0.15948486328125,-0.977935791015625,-0.0011150655336678,-0.0015491608064621,-0.0068672271445393
1770450229807,0.078857421875,-0.15972900390625,-0.975677490234375,-0.0041201766580343,0.0011507519520819,-0.0071047809906303
1770450229817,0.082489013671875,-0.161590576171875,-0.9774322509765624,-0.0042088595218956,0.0040879524312913,-0.0067921262234449
1770450229827,0.081756591796875,-0.1623992919921875,-0.9798736572265624,-0.0024133566766977,0.0038365498185157,-0.0052216597832739
1770450229837,0.084564208984375,-0.1616058349609375,-0.9803924560546876,-0.0031672974582761,0.0036669063847512,-0.0056323194876313
1770450229847,0.0844573974609375,-0.1636505126953125,-0.97955322265625,-0.002051965566352,0.0045675877481698,-0.0028338697738945
1770450229857,0.0837249755859375,-0.16290283203125,-0.9771881103515624,-0.0031800805591046,0.0047785099595785,-0.002068477217108
1770450229867,0.0818634033203125,-0.1617889404296875,-0.9759521484375,-0.0067849354818463,0.0010088054696097,-0.0012194614391773
1770450229877,0.080474853515625,-0.16302490234375,-0.9716949462890624,-0.0115959355607628,0.0029332055710256,-0.0033499903511255
1770450229887,0.0795135498046875,-0.16400146484375,-0.96875,-0.020405139774084,0.0018695390317589,-0.0047825048677623
1770450229897,0.081024169921875,-0.163818359375,-0.9660797119140624,-0.0290641412138938,0.0104020405560731,-0.0053215282969176
1770450229907,0.08056640625,-0.1623687744140625,-0.9668121337890624,-0.033122532069683,0.0151991927996277,-0.0078904135152697
1770450229918,0.07843017578125,-0.161590576171875,-0.9772796630859376,-0.0283544100821018,0.0177547615021467,-0.0100358566269278
1770450229927,0.0782012939453125,-0.1609344482421875,-0.988006591796875,-0.0167475547641515,0.0099133504554629,-0.0135996984317898
1770450229937,0.0775299072265625,-0.159912109375,-0.9940338134765624,-0.0040043289773166,0.0009510148083791,-0.0162767078727483
1770450229947,0.07781982421875,-0.1597442626953125,-0.991790771484375,0.0001973402395378,-0.0020572920329868,-0.0151853440329432
1770450229957,0.07879638671875,-0.1617584228515625,-0.98443603515625,0.0009275790071114,-0.003817641409114,-0.0172229297459125
1770450229968,0.0796051025390625,-0.1637420654296875,-0.97998046875,-0.0054158042185008,-0.0039015309885144,-0.0189167000353336
1770450229978,0.081329345703125,-0.1649169921875,-0.975799560546875,-0.0109309442341327,-0.0038016624748706,-0.0130297821015119
1770450229988,0.0825958251953125,-0.1653900146484375,-0.973541259765625,-0.0172708667814731,-0.0009081379394046,-0.0124454842880368
1770450229998,0.08251953125,-0.16424560546875,-0.9718017578125,-0.0230800192803144,0.0007853662245906,-0.0098062921315431
1770450230008,0.0839080810546875,-0.1617889404296875,-0.975006103515625,-0.0262326691299676,0.0033955303952097,-0.0041127195581793
1770450230018,0.08154296875,-0.16217041015625,-0.98016357421875,-0.0229567140340805,0.0045473473146557,-0.0028668928425759
1770450230028,0.0800018310546875,-0.1590423583984375,-0.9859619140625,-0.0130345756188035,0.002200836315751,-0.0033619746100157
1770450230038,0.0800323486328125,-0.1573028564453125,-0.989288330078125,-0.0048355017788708,-0.0033313480671495,-0.0066672237589955
1770450230048,0.07574462890625,-0.1569366455078125,-0.9883575439453124,-0.0019259981345385,-0.0065676216036081,-0.0092425001785159
1770450230058,0.0773162841796875,-0.1587982177734375,-0.9809112548828124,-0.0074246269650757,-0.0109959254041314,-0.0127906296402215
1770450230068,0.076995849609375,-0.1569976806640625,-0.9720916748046876,-0.0156247662380337,-0.0084262415766716,-0.0170556828379631
1770450230078,0.0756072998046875,-0.1554412841796875,-0.9678802490234376,-0.0256406478583812,0.0030088394414633,-0.0183414574712514
1770450230088,0.074737548828125,-0.156646728515625,-0.9680633544921876,-0.0311603154987096,0.0035137746017426,-0.0221029054373502
1770450230098,0.0760955810546875,-0.15789794921875,-0.972503662109375,-0.0309001244604587,0.0055164718069136,-0.0175718031823635
1770450230108,0.0841064453125,-0.1681671142578125,-0.9813690185546876,-0.0296673476696014,-0.0035862126387655,-0.0083913542330265
1770450230118,0.091552734375,-0.161834716796875,-0.9877777099609376,-0.0249311830848455,-0.0037297571543604,-0.0082281026989221
1770450230128,0.0815277099609375,-0.1499786376953125,-0.984619140625,-0.0277229733765125,-0.0003763046697713,-0.0156615171581506
1770450230138,0.0777587890625,-0.1499786376953125,-0.984710693359375,-0.0168751198798418,0.0045654568821191,-0.0145722851157188
1770450230148,0.0774688720703125,-0.1523895263671875,-0.9932403564453124,0.0028866003267467,-0.0015339808305725,-0.0257080271840095
1770450230159,0.0746917724609375,-0.1393585205078125,-0.9943695068359376,0.0054626758210361,-0.0120958108454942,-0.0337547659873962
1770450230169,0.0750579833984375,-0.15216064453125,-0.9858551025390624,0.0066911922767758,-0.0162894912064075,-0.0295626856386661
1770450230178,0.0865325927734375,-0.1671905517578125,-0.9853973388671876,0.0009459548164159,-0.0254406444728374,-0.0118249673396348
1770450230189,0.098907470703125,-0.183258056640625,-0.9747314453125,-0.0148135675117373,-0.0140971764922142,0.0140918502584099
1770450230199,0.1069488525390625,-0.17633056640625,-0.96478271484375,-0.0201193820685148,0.0099221393465995,0.0099141495302319
1770450230209,0.084259033203125,-0.13922119140625,-0.9682159423828124,-0.0178189445286989,0.0282888952642679,-0.0194490645080804
1770450230219,0.063873291015625,-0.1269378662109375,-0.976806640625,-0.0158346239477396,0.0257077608257532,-0.0349196344614028
1770450230229,0.063568115234375,-0.1408843994140625,-0.988555908203125,-0.0109168300405144,0.0058232680894434,-0.03250627592206
1770450230239,0.0753326416015625,-0.15374755859375,-0.9972381591796876,-0.0019265307346358,-0.009261941537261,-0.0256465077400207
1770450230249,0.0823822021484375,-0.1558380126953125,-0.9951019287109376,0.0010250506456941,-0.0176029615104198,-0.0194045901298522
1770450230259,0.0842437744140625,-0.1552734375,-0.987030029296875,-0.0038671761285513,-0.0151216946542263,-0.0117061911150813
1770450230270,0.087371826171875,-0.159759521484375,-0.9802398681640624,-0.0122132562100887,-0.0086400937288999,-0.0039689089171588
1770450230279,0.094451904296875,-0.165283203125,-0.974700927734375,-0.02077292278409,0.0021584921050816,0.0097133470699191
1770450230289,0.0957489013671875,-0.166839599609375,-0.9793243408203124,-0.0133485626429319,0.009156746789813,0.0134992972016334
1770450230299,0.08880615234375,-0.163482666015625,-0.9876861572265624,-0.0029963224660605,0.005339637864381,0.0138460407033562
1770450230309,0.08599853515625,-0.1601104736328125,-0.9903106689453124,0.0081247715279459,0.0028517129831016,0.0066089006140828
1770450230319,0.0791015625,-0.15423583984375,-0.9873046875,0.0116768963634967,0.0048762480728328,-0.0013206616276875
1770450230329,0.0753631591796875,-0.1536102294921875,-0.9815826416015624,0.0109975235536694,0.0028005801141262,-0.0092401038855314
1770450230339,0.0734100341796875,-0.15484619140625,-0.9800872802734376,0.0057606836780905,0.0048275119625031,-0.0101104248315095
1770450230349,0.08056640625,-0.155517578125,-0.9808349609375,0.0038381477352231,0.0032647692132741,-0.0084238443523645
1770450230359,0.0830230712890625,-0.1571807861328125,-0.9867095947265624,0.0090816458687186,0.0003507383225951,-0.0018458369886502
1770450230369,0.0879058837890625,-0.1637115478515625,-0.99224853515625,0.0183481145650148,-0.0030826090369373,0.012361061759293
1770450230379,0.09326171875,-0.16668701171875,-0.9951629638671876,0.0317352935671806,-0.0081854918971657,0.021898640319705
1770450230389,0.0948486328125,-0.1581878662109375,-0.994140625,0.0366850420832634,-0.0087333042174577,0.030091056600213
1770450230400,0.091217041015625,-0.155029296875,-0.986083984375,0.0381473861634731,-0.0091455616056919,0.0289877094328403
1770450230410,0.0861968994140625,-0.152740478515625,-0.977325439453125,0.0315757691860199,-0.0067977188155055,0.0230017229914665
1770450230420,0.08245849609375,-0.150787353515625,-0.97149658203125,0.0210046172142028,0.0002354234457015,0.0183707512915134
1770450230430,0.078887939453125,-0.1525115966796875,-0.970916748046875,0.0107852695509791,-0.003491137875244,0.0166610013693571
1770450230440,0.077667236328125,-0.1522216796875,-0.9718780517578124,0.007750597782433,0.0021744710393249,0.0140428487211465
1770450230450,0.07757568359375,-0.152740478515625,-0.978759765625,0.0131600107997655,0.0036906085442751,0.0138119524344801
1770450230460,0.074951171875,-0.15533447265625,-0.9879302978515624,0.0229790844023227,-0.0014940333785489,0.018281003460288
1770450230470,0.0783233642578125,-0.1551971435546875,-0.98785400390625,0.028890237212181,-0.0074097132310271,0.021931929513812
1770450230480,0.0787506103515625,-0.1577301025390625,-0.98822021484375,0.0391761660575866,-0.0006101301987655,0.0159928146749734
1770450230490,0.0748443603515625,-0.1593017578125,-0.9859466552734376,0.035205390304327,-0.0073380740359425,0.0212608128786087
1770450230500,0.0802154541015625,-0.1615753173828125,-0.9748992919921876,0.0240419525653123,-0.0092699313536286,0.0184229500591754
1770450230510,0.0774383544921875,-0.1615753173828125,-0.96917724609375,0.0202999450266361,-0.0008812400046736,0.0129605391994118
1770450230520,0.07537841796875,-0.16241455078125,-0.970489501953125,0.0107447896152734,-0.0035105790011584,0.01175625808537
1770450230530,0.077545166015625,-0.1629180908203125,-0.9674224853515624,-0.0005659217131324,0.0068826735951006,0.0100848581641912
1770450230540,0.0806884765625,-0.16217041015625,-0.97210693359375,-0.0033662356436252,0.0187569092959165,0.0128225879743695
1770450230550,0.0838165283203125,-0.1627044677734375,-0.9840545654296876,0.0131040839478373,0.0148969236761331,0.0156631153076887
1770450230560,0.082611083984375,-0.165313720703125,-1.0000457763671875,0.0373756028711795,0.0008314388687722,0.015662582591176
1770450230570,0.081451416015625,-0.1654510498046875,-1.0010833740234375,0.0441831722855567,-0.0079663135111331,0.0167251843959093
1770450230580,0.0852813720703125,-0.1658782958984375,-0.9837493896484376,0.0440492182970047,-0.0025220136158168,0.0191273558884859
1770450230590,0.0866851806640625,-0.1674346923828125,-0.971527099609375,0.0373835898935794,0.0060051619075238,0.0227375365793705
1770450230600,0.08538818359375,-0.168212890625,-0.9686431884765624,0.0295445770025253,0.005012069363147,0.0252542234957218
1770450230611,0.08404541015625,-0.169586181640625,-0.9711761474609376,0.0292348507791757,-0.0027060380671173,0.0292742662131786
1770450230621,0.0821075439453125,-0.170013427734375,-0.9801483154296876,0.0308162365108728,-0.0118795624002814,0.0256813950836658
1770450230631,0.0820465087890625,-0.169403076171875,-0.982574462890625,0.0303507149219512,-0.0237785670906305,0.0291341822594404
1770450230641,0.08587646484375,-0.1663818359375,-0.9796142578125,0.0341901928186416,-0.0116627812385559,0.0295943766832351
1770450230651,0.082122802734375,-0.164337158203125,-0.98114013671875,0.0367388390004634,-0.0053351107053458,0.0315957441926002
1770450230661,0.0808563232421875,-0.166961669921875,-0.9766845703125,0.0381013117730617,0.0007081345538608,0.0342170931398868
1770450230671,0.0825958251953125,-0.167999267578125,-0.9777984619140624,0.0383620373904705,0.0002564624010119,0.0391178429126739
1770450230681,0.08099365234375,-0.171722412109375,-0.9777069091796876,0.0378488451242446,-0.0021483721211552,0.0375977084040641
1770450230691,0.08087158203125,-0.1689300537109375,-0.977691650390625,0.0337220095098018,-0.0063053001649677,0.0369167402386665
1770450230701,0.0792999267578125,-0.16845703125,-0.974517822265625,0.0244629979133605,-0.0018775284988805,0.0323986858129501
1770450230711,0.0761871337890625,-0.16937255859375,-0.9671783447265624,0.0098158791661262,0.0065604308620095,0.0350016579031944
1770450230721,0.07659912109375,-0.178192138671875,-0.9683380126953124,0.0016852483386173,0.0120294988155364,0.0412036292254924
1770450230731,0.080474853515625,-0.178985595703125,-0.9789581298828124,0.0104877948760986,0.0056664077565073,0.0350820869207382
1770450230741,0.072174072265625,-0.16455078125,-0.9818115234375,0.0123791713267564,0.0064541706815361,0.024951422587037
1770450230751,0.0658721923828125,-0.16046142578125,-0.9767913818359376,0.0072493907064199,0.0086582032963633,0.0162410214543342
1770450230761,0.0672607421875,-0.172088623046875,-0.97991943359375,0.0192583836615085,0.0155307566747069,0.0115527929738163
1770450230771,0.068634033203125,-0.1579437255859375,-0.9850006103515624,0.0314900167286396,0.0150556480512022,-0.0046988814137876
1770450230781,0.0637969970703125,-0.16229248046875,-0.9808349609375,0.0313097201287746,0.0012913667596876,-0.0062464443035423
1770450230791,0.0762481689453125,-0.181793212890625,-0.9777374267578124,0.0286082085222005,-0.0032162996940314,0.0069037126377224
1770450230801,0.091400146484375,-0.1957550048828125,-0.975006103515625,0.0213545579463243,0.0003227751294616,0.0316913500428199
1770450230811,0.0998077392578125,-0.2023468017578125,-0.9697265625,0.0215638820081949,0.0157400816679,0.0398574024438858
1770450230822,0.0878143310546875,-0.174896240234375,-0.96844482421875,0.0225846711546182,0.0282010119408369,0.0199856925755739
1770450230832,0.0668182373046875,-0.1495208740234375,-0.9664459228515624,0.0117794275283813,0.0311121121048927,-0.0061175473965704
1770450230842,0.057891845703125,-0.15020751953125,-0.9625244140625,-0.0051034153439104,0.023371635004878,-0.0161755084991455
1770450230852,0.0636138916015625,-0.166656494140625,-0.9661407470703124,-0.0155033254995942,0.0154500622302293,-0.0079908147454261
1770450230862,0.0793304443359375,-0.1800384521484375,-0.972686767578125,-0.0196783635765314,0.0075713670812547,0.0076864156872034
1770450230872,0.08306884765625,-0.1826934814453125,-0.9736785888671876,-0.0226970557123422,0.0006860303110443,0.0165086686611175
1770450230882,0.084716796875,-0.1826934814453125,-0.974456787109375,-0.0275317598134279,-0.001291633117944,0.0269549190998077
1770450230892,0.0920867919921875,-0.1813507080078125,-0.9759521484375,-0.0311563219875097,0.0088731199502944,0.034830417484045
1770450230902,0.091888427734375,-0.180389404296875,-0.979278564453125,-0.0223700199276208,0.0207622703164815,0.0340067036449909
1770450230912,0.0847625732421875,-0.1761474609375,-0.9864654541015624,-0.0054621435701847,0.0190677009522914,0.0291461665183305
1770450230922,0.0787811279296875,-0.1717681884765625,-0.990631103515625,0.0026067020371556,0.0206943601369857,0.0211947672069072
1770450230932,0.072479248046875,-0.167083740234375,-0.9844970703125,0.0120372213423252,0.0251652747392654,0.0101197455078363
1770450230942,0.069244384765625,-0.1637725830078125,-0.980224609375,0.0128750521689653,0.0225487183779478,0.003597664181143
1770450230952,0.0714111328125,-0.1688232421875,-0.974517822265625,0.0083671193569898,0.0246339738368988,0.001832521171309
1770450230962,0.0733489990234375,-0.1729278564453125,-0.96923828125,0.0027616980951279,0.0195582546293735,0.0040096552111208
1770450230972,0.076171875,-0.17626953125,-0.968017578125,-0.0074669709429144,0.0161752421408891,0.0078611187636852
1770450230982,0.07928466796875,-0.183837890625,-0.96539306640625,-0.0269775558263063,0.0123895583674311,0.0175963044166564
1770450230992,0.08404541015625,-0.1868438720703125,-0.964141845703125,-0.0412092208862304,0.0171843133866786,0.0248603429645299
1770450231003,0.086639404296875,-0.1767120361328125,-0.970947265625,-0.0413365215063095,0.0272164400666952,0.0294598881155252
1770450231012,0.0800933837890625,-0.1697845458984375,-0.985931396484375,-0.0294726714491844,0.0147025128826498,0.0238022692501544
1770450231022,0.07489013671875,-0.167816162109375,-0.99951171875,-0.0111746238544583,0.0058658784255385,0.0165147949010133
1770450231033,0.07220458984375,-0.166168212890625,-0.9976654052734376,-0.0015323829138651,0.0057210028171539,0.0090307788923382
1770450231043,0.0762481689453125,-0.165924072265625,-0.9874267578125,-0.0040051280520856,0.0115282917395234,0.004890895448625
1770450231053,0.08172607421875,-0.16705322265625,-0.977752685546875,-0.0037649108562618,0.0224965196102857,0.0084547372534871
1770450231063,0.0830230712890625,-0.173736572265625,-0.9797515869140624,0.0039478698745369,0.0230552516877651,0.0109152318909764
1770450231073,0.0838470458984375,-0.177276611328125,-0.988555908203125,0.0124004771932959,0.019564913585782,0.0152788218110799
1770450231083,0.0868988037109375,-0.17889404296875,-0.9893035888671876,0.0181579645723104,0.0179102905094623,0.0207012835890054
1770450231093,0.0842437744140625,-0.178955078125,-0.9824371337890624,0.0148433949798345,0.0147661631926894,0.0253964364528656
1770450231103,0.0827789306640625,-0.177703857421875,-0.9762725830078124,0.0110851414501667,0.0125639950856566,0.0214304570108652
1770450231113,0.07562255859375,-0.1746368408203125,-0.9742279052734376,0.0049857036210596,0.012997823767364,0.0193127114325761
1770450231123,0.0753936767578125,-0.1732330322265625,-0.9726104736328124,-0.0015989618841558,0.0198282990604639,0.0152804190292954
1770450231133,0.0780181884765625,-0.1710662841796875,-0.9747161865234376,-0.001637311419472,0.0262483824044466,0.0124388262629508
1770450231143,0.0759124755859375,-0.1692352294921875,-0.985321044921875,0.0113021889701485,0.0244337040930986,0.0076917419210076
1770450231153,0.0758209228515625,-0.1687469482421875,-0.99578857421875,0.0297523029148578,0.0152364773675799,-0.0017446368001401
1770450231163,0.074462890625,-0.1700439453125,-0.99658203125,0.0440793111920356,0.0099610211327672,-0.0041422806680202
1770450231173,0.081329345703125,-0.1725006103515625,-0.9855499267578124,0.0451307259500026,0.012301673181355,0.0004199804970994
1770450231183,0.0865325927734375,-0.1743316650390625,-0.9752655029296876,0.04379328712821,0.0113376090303063,0.002780872862786
1770450231193,0.0850982666015625,-0.1767120361328125,-0.9740142822265624,0.040397223085165,0.0069031799212098,0.005306614562869
1770450231203,0.083038330078125,-0.1768951416015625,-0.9742431640625,0.0286588091403245,-0.0041388184763491,0.0077886809594929
1770450231213,0.0822906494140625,-0.1762847900390625,-0.965118408203125,0.013358149677515,-0.0013536848127841,0.0043148533441126
1770450231223,0.081756591796875,-0.1732177734375,-0.9584808349609376,-0.0014639396686106,0.0045103295706212,0.005870406050235
1770450231233,0.082977294921875,-0.1694183349609375,-0.961273193359375,-0.0091519532725214,0.0102507732808589,0.0060898503288626
1770450231243,0.0843048095703125,-0.1689605712890625,-0.9686279296875,-0.008608934469521,0.0096214683726429,0.0090528838336467
1770450231253,0.0851898193359375,-0.16998291015625,-0.9790802001953124,0.0011179950088262,0.0098118847236037,0.0112103102728724
1770450231263,0.088592529296875,-0.1740875244140625,-0.9832000732421876,0.0112185664474964,0.0027569043450057,0.0174956358969211
1770450231274,0.0890960693359375,-0.1778564453125,-0.983428955078125,0.0153533900156617,-0.002918291836977,0.0192341487854719
1770450231284,0.0899200439453125,-0.1793212890625,-0.973602294921875,0.0087085366249084,-0.0083261067047715,0.0224272776395082
1770450231294,0.088470458984375,-0.181610107421875,-0.961669921875,-0.0109139000996947,0.0028866003267467,0.0252654086798429
1770450231304,0.0856475830078125,-0.1802978515625,-0.950927734375,-0.0365612059831619,0.0077974693849682,0.0323416925966739
1770450231314,0.0819091796875,-0.180633544921875,-0.9475555419921876,-0.0535708181560039,0.0272856839001178,0.0389798879623413
1770450231324,0.075225830078125,-0.1772613525390625,-0.963958740234375,-0.0358996763825416,0.0338397212326526,0.0348394736647605
1770450231334,0.0754241943359375,-0.17633056640625,-0.99542236328125,-0.0195372160524129,0.031599473208189,0.0458559058606624
1770450231344,0.0845947265625,-0.1959991455078125,-0.99822998046875,0.0192506592720747,0.0398259758949279,0.0688320621848106
1770450231354,0.0918731689453125,-0.185455322265625,-1.0075225830078125,0.0549319572746753,-0.0259868595749139,0.0595722496509552
1770450231364,0.0841827392578125,-0.1643218994140625,-1.0020751953125,0.0588848888874053,-0.0298681501299142,0.0295722726732492
1770450231374,0.07147216796875,-0.15447998046875,-0.98760986328125,0.0317153185606002,-0.0694821402430534,0.0126271117478609
1770450231384,0.087860107421875,-0.1701507568359375,-0.9642791748046876,0.0032194955274462,-0.0439842343330383,-0.0001265001483261
1770450231394,0.0703277587890625,-0.1637420654296875,-0.95184326171875,-0.030246851965785,-0.0506860800087451,-0.0066696205176413
1770450231404,0.056488037109375,-0.16339111328125,-0.94012451171875,-0.0582939311861991,-0.0954229235649108,0.0158732384443283
1770450231414,0.0841217041015625,-0.19830322265625,-0.9493865966796876,-0.0765815898776054,-0.0968663617968559,0.0425376072525978
1770450231424,0.090789794921875,-0.220947265625,-0.9496307373046876,-0.0889394581317901,-0.1292959302663803,0.081840805709362
1770450231434,0.0822601318359375,-0.188690185546875,-0.952178955078125,-0.0739906057715416,-0.1458994150161743,0.1026752442121505
1770450231444,0.062652587890625,-0.1502227783203125,-0.9711456298828124,-0.0635747164487838,-0.2506340742111206,0.0469198375940322
1770450231454,-0.02178955078125,-0.0921630859375,-0.9647979736328124,-0.0843612179160118,-0.2401074022054672,-0.0509201735258102
1770450231464,0.0173492431640625,-0.068084716796875,-0.9600372314453124,-0.1358619630336761,0.1938640177249908,-0.0822911411523819
1770450231474,0.16082763671875,-0.22589111328125,-0.99798583984375,-0.0971707552671432,0.5205569267272949,-0.0477339662611484
1770450231485,0.15362548828125,-0.218414306640625,-1.02374267578125,-0.0499457232654094,0.5568270087242126,-0.0267940629273653
1770450231495,0.09552001953125,-0.1938323974609375,-0.9880828857421876,-0.0303089041262865,0.385278970003128,0.0161589961498975
1770450231505,0.1089630126953125,-0.1981201171875,-1.013702392578125,0.0992022156715393,0.144425094127655,0.0609712079167366
1770450231515,0.101318359375,-0.218231201171875,-1.15130615234375,0.1721850782632827,-0.0787233039736747,0.0415383875370025
