timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770450229352,124,-4,-3.6572499894303983,-3.7508083366169247,-3.631943701553036
1770450229356,124,-4,-3.667848012451866,-3.643441829388316,-3.636818740079169
1770450229360,124,-4,-3.6819557561984833,-3.606871450364628,-3.645359279392464
1770450229364,124,-4,-3.6945460824170286,-3.680248637112747,-3.6530905811212
1770450229368,124,-4,-3.688191247025579,-3.579318864786725,-3.64220476096266
1770450229372,124,-4,-3.637759637172251,-3.872116291873835,-3.5868098344202752
1770450229376,124,-4,-3.5223302115162385,-3.443994137822601,-3.465808900103365
1770450229380,125,-3,-3.327411473770905,-2.8342012105787897,-3.265148698176395
1770450229384,124,-4,-3.0410582445781986,-3.417899769237552,-2.9732866201497727
1770450229388,125,-3,-2.6605381466838782,-2.8322421534162814,-2.5877973289685796
1770450229392,126,-2,-2.2035822451090454,-1.5941860807198451,-2.1267126261484735
1770450229396,126,-2,-1.7048302185436728,-1.68939910872495,-1.6241575303991065
1770450229400,126,-2,-1.2020547612476589,-1.5931504374579606,-1.1163685754529007
1770450229404,127,-1,-0.7239685716707971,-0.615180961125739,-0.6313529876133009
1770450229408,128,0,-0.2701626784240183,0.3321564004328241,-0.1701861454357517
1770450229412,128,0,0.2072510349638812,0.3275501829762131,0.3130513543635613
1770450229416,128,0,0.7703816531018706,0.3522812123337522,0.8803092588140877
1770450229420,129,1,1.4045364479869464,1.4432249342635246,1.518067522149101
1770450229424,130,2,1.961886167394347,2.291929418855871,2.079220716445632
1770450229428,130,2,2.2288078521438637,2.501035113129128,2.3503851534665117
1770450229432,130,2,2.078099402313292,2.1451360256524667,2.2050428523616525
1770450229436,129,1,1.5748516347764725,1.5874828872083249,1.7088834061390052
1770450229440,129,1,0.949922502471535,1.1985852035756597,1.091939245371707
1770450229444,128,0,0.4647779352122307,0.5427529741988206,0.6137049355195437
1770450229448,128,0,0.2575349940421496,0.2956979383243954,0.411033483631378
1770450229452,128,0,0.2609366135572106,0.3590531623546459,0.4172008851227294
1770450229456,128,0,0.2429666048723291,0.4293938248591564,0.4017957775982648
1770450229460,128,0,-0.0482215814786761,0.328539576778184,0.1143768853010173
1770450229464,127,-1,-0.7254510628916264,-0.5578646326692452,-0.5572179748448466
1770450229468,126,-2,-1.697256187337494,-1.5935893838211477,-1.5216735514344315
1770450229472,125,-3,-2.7355047407289548,-2.717650760186608,-2.5519805707497887
1770450229476,124,-4,-3.614165510368013,-3.463503091002888,-3.423944832782026
1770450229480,124,-4,-4.216245170961084,-3.7768486738659823,-4.021787104243196
1770450229484,123,-5,-4.554683563090633,-4.437166782088706,-4.357659776068896
1770450229488,123,-5,-4.726360595748882,-4.681490479254436,-4.526191053457665
1770450229492,123,-5,-4.842840718380792,-4.623889348315158,-4.637491149572137
1770450229496,123,-5,-4.9672058291394485,-4.498845762785741,-4.755249953173384
1770450229500,123,-5,-5.084429174039901,-4.782548826794824,-4.86598117065913
1770450229504,122,-6,-5.13215494074279,-5.362583110592858,-4.908245502338418
1770450229508,123,-5,-5.074544082232738,-4.790885276445481,-4.846388790330207
1770450229512,123,-5,-4.94914050742148,-4.435395086269722,-4.717684649857451
1770450229516,123,-5,-4.838634901841226,-4.700291622686866,-4.60358322060071
1770450229520,123,-5,-4.800730031644667,-4.549623321230042,-4.5597237834066275
1770450229524,123,-5,-4.8270035642610125,-4.583794149231662,-4.576891292263047
1770450229528,123,-5,-4.861631339081086,-4.578172316234719,-4.601831114727236
1770450229532,123,-5,-4.855744333055353,-4.572514088678041,-4.590680082061136
1770450229536,123,-5,-4.8094603711653825,-4.590244863767415,-4.5468799911572635
1770450229540,123,-5,-4.75185367637034,-4.5913522524155725,-4.497102593410757
1770450229544,123,-5,-4.621909299433367,-4.581446581572598,-4.372150511157638
1770450229548,124,-4,-4.064488851577292,-3.5304168417884965,-3.8079378991035417
1770450229552,126,-2,-2.2573658238106415,-1.6004274631812612,-1.9795228711982624
1770450229556,130,2,2.0211362880637056,2.4663200693823155,2.3274957769666056
1770450229560,138,10,9.913544472542828,10.390004309801252,10.241479488493702
1770450229564,149,21,21.664042178756716,21.433125506291542,21.99451834228193
1770450229568,163,35,35.86428793938145,35.49441858868921,36.17709773342785
1770450229572,177,49,49.34423167348256,49.406848402649864,49.6305860111944
1770450229576,186,58,58.074757413981345,58.45803047250851,58.3425311685026
1770450229580,188,60,58.859581043889555,60.39721254640005,59.12804498955947
1770450229584,180,52,50.96514539916198,52.37505282409113,51.254184221420445
1770450229588,164,36,36.66832929292987,36.54327781158537,36.98947323828819
1770450229592,147,19,20.264816692942674,19.4005990571846,20.61714207855005
1770450229596,133,5,6.07593804913635,5.506821643393592,6.446426899635651
1770450229600,125,-3,-3.341393206678734,-2.55118726410055,-2.9725820672229992
1770450229604,121,-7,-7.798544879283913,-6.6464723647413395,-7.447956202815708
1770450229608,119,-9,-8.80245801934961,-8.380582528376271,-8.473575892145746
1770450229612,120,-8,-8.3053013988794,-7.7047754012710685,-7.986965293347603
1770450229616,120,-8,-7.711559187833268,-7.3691184622605554,-7.386326749333711
1770450229620,120,-8,-7.557153756210955,-7.691099572286058,-7.212758383596159
1770450229624,120,-8,-7.752757167966296,-7.4636868617033665,-7.388270836079667
1770450229628,120,-8,-8.010592847669102,-7.53370652820354,-7.63443215878385
1770450229632,120,-8,-8.129970968849957,-7.573221409512609,-7.75275368536876
1770450229636,120,-8,-8.057489241656892,-7.432391508698605,-7.685075764337475
1770450229640,120,-8,-7.831040717632626,-7.675602960790317,-7.462069317342563
1770450229644,120,-8,-7.529516376612675,-7.382439601872573,-7.15841111619094
1770450229648,121,-7,-7.247332394153537,-6.634113866452742,-6.869705258644002
1770450229652,121,-7,-7.054213792047561,-6.448273593741231,-6.6698438139002425
1770450229656,121,-7,-6.945240019182859,-6.525126472095697,-6.556570487736281
1770450229660,121,-7,-6.837747487889845,-6.611754537081476,-6.446536306284119
1770450229664,121,-7,-6.634133832095267,-6.351203752971177,-6.240173727011501
1770450229668,122,-6,-6.290294035628507,-5.71804940048,-5.892830366133137
1770450229672,122,-6,-5.8220305023862435,-5.267687617128224,-5.421233382559583
1770450229676,123,-5,-5.257981696474944,-4.760088146013267,-4.8545270618951255
1770450229680,123,-5,-4.6059611143465915,-4.3054220891128265,-4.199825386113644
1770450229684,124,-4,-3.8687428472286634,-3.666907120592876,-3.45928917082042
1770450229688,125,-3,-3.0752445925511394,-2.3716121682786913,-2.662410669760023
1770450229692,126,-2,-2.280334459748505,-1.57539173725952,-1.8648681951851385
1770450229696,126,-2,-1.5385571046348536,-1.4702882621551352,-1.1208480609053817
1770450229700,127,-1,-0.8872955985583199,-0.5373639859797085,-0.4667498660449745
1770450229704,128,0,-0.3453985871846216,0.5452628600119683,0.0786455452561953
1770450229708,128,0,0.0891765538303845,0.4678268135643719,0.5164665248519017
1770450229712,128,0,0.4383270812195332,0.5974274009793552,0.8678695366998317
1770450229716,129,1,0.727554831379662,1.377026301436574,1.158426756887964
1770450229720,129,1,0.9692743313040384,1.6291288981937029,1.4014193770216523
1770450229724,129,1,1.1669218291709091,1.3986335453447318,1.6015138340128665
1770450229728,129,1,1.3380434294628534,1.641277741296193,1.776599234010665
1770450229732,130,2,1.540553237005428,2.4530818182866625,1.9831776036099384
1770450229736,130,2,1.8766469139768944,2.52678523288305,2.3216849549160883
1770450229740,130,2,2.440230589831528,2.509451628259991,2.886133170005421
1770450229744,131,3,3.216996646783742,3.5220971465945974,3.6638409351926007
1770450229748,132,4,4.028724711062166,4.564857652332064,4.477299183668086
1770450229752,133,5,4.611399818579334,5.526170626093441,5.061606540744565
1770450229756,133,5,4.785709230040879,5.508306397866409,5.236925579602156
1770450229760,132,4,4.567654250371425,4.4996070178359435,5.020256633866058
1770450229764,132,4,4.125952058603478,4.580258304613501,4.581287238525391
1770450229768,132,4,3.650868254655988,4.506114237597498,4.109632512815039
1770450229772,131,3,3.262187567319038,3.6263231507694376,3.723641327378267
1770450229776,131,3,3.005459670463349,3.4465625673686877,3.468237454675756
1770450229780,131,3,2.8940769588167257,3.5495305707376232,3.357123672477617
1770450229784,131,3,2.938720260777555,3.568671230579369,3.401660307054266
1770450229788,131,3,3.1365013920207083,3.5065436069350904,3.5998936661109067
1770450229792,131,3,3.4340536619842617,3.6996645736134095,3.8991885743317223
1770450229796,132,4,3.7156727801836382,4.358605195916687,4.183367652565476
1770450229800,132,4,3.854852510096135,4.6858665633717305,4.324422826286299
1770450229804,132,4,3.792323158803859,4.408820790450061,4.2623262154032355
1770450229808,131,3,3.554223942241577,3.710614393011686,4.02414235195431
1770450229812,131,3,3.184894448030615,3.5198284948543,3.6554167317247823
1770450229816,131,3,2.6749205066558,3.551877158500374,3.1466132647276863
1770450229820,130,2,1.9731808511676352,2.539700443767308,2.4457242118156755
1770450229824,129,1,1.068496584341356,1.5170708093231946,1.54148876400674
1770450229828,128,0,0.0473777252571658,0.6933925436237982,0.5212248375769855
1770450229832,127,-1,-0.9337430405232204,-0.5216680352667991,-0.4582620647668052
1770450229836,126,-2,-1.7373268895187728,-1.2902535600967495,-1.2602673154327864
1770450229840,126,-2,-2.3221756401086133,-1.6837604015879155,-1.84488685462068
1770450229844,125,-3,-2.75553958144912,-2.1670281998827363,-2.2796679855241595
1770450229848,125,-3,-3.160601857962239,-2.6628275618222323,-2.686492669481957
1770450229852,124,-4,-3.6407599558950983,-3.101319219203886,-3.1669582494832524
1770450229856,124,-4,-4.222112501701807,-3.705373397141925,-3.746690782920928
1770450229860,123,-5,-4.834458066940594,-4.257593057783952,-4.35685388987715
1770450229864,123,-5,-5.339019338017059,-4.544033937341119,-4.8603586889745225
1770450229868,122,-6,-5.60222936585688,-5.313529736647302,-5.123943619707669
1770450229872,122,-6,-5.583801943355757,-5.368121071937448,-5.1064951309113
1770450229876,123,-5,-5.371387426018742,-4.471505799229863,-4.895199275490346
1770450229880,123,-5,-5.117727894029336,-4.419611464384665,-4.6429039873627636
1770450229884,123,-5,-4.927130652478904,-4.408179318005873,-4.453412860140276
1770450229888,123,-5,-4.7939049249941235,-4.390130735357831,-4.319883036869352
1770450229892,123,-5,-4.637858991365441,-4.311391389297222,-4.162028978441324
1770450229896,124,-4,-4.383650748658021,-3.471791319529736,-3.906271397563411
1770450229900,124,-4,-4.012102682300405,-3.4183461452307573,-3.535342931711197
1770450229904,124,-4,-3.5690854191534567,-3.3681297029860544,-3.095087039175531
1770450229908,125,-3,-3.1529209343454045,-2.4267366414697853,-2.6819789624440062
1770450229912,125,-3,-2.8835940955972954,-2.2477780634751507,-2.414170092200336
1770450229916,125,-3,-2.8471696032190468,-2.5272531342601607,-2.377375281105373
1770450229920,125,-3,-3.0353489268883513,-2.3181101718398787,-2.564476944136053
1770450229924,125,-3,-3.325185980390334,-2.4591302868707987,-2.853980209262812
1770450229928,124,-4,-3.533970732030387,-3.3194838842823033,-3.0635401398296502
1770450229932,124,-4,-3.5319148792863815,-3.324960020253898,-3.0628216732129454
1770450229936,125,-3,-3.329943258271556,-2.4486855477280427,-2.862539464307805
1770450229940,125,-3,-3.061250835784995,-2.3347738815882044,-2.5961139942787232
1770450229944,125,-3,-2.871833302935035,-2.450486721750482,-2.40907979221419
1770450229948,125,-3,-2.821393851598893,-2.2864546435211297,-2.3599361814413693
1770450229952,125,-3,-2.869796701983744,-2.368850646688342,-2.408082973997866
1770450229956,125,-3,-2.9337551704459046,-2.3754382100444045,-2.4713749839852817
1770450229960,125,-3,-2.952024193370421,-2.3634970818968313,-2.490301516322043
1770450229964,125,-3,-2.9171962701980836,-2.4132512214024047,-2.458110035493219
1770450229968,125,-3,-2.8686457435153376,-2.2898677284243147,-2.413177708747844
1770450229972,125,-3,-2.8591956088247215,-2.3676957031382857,-2.4065888459664575
1770450229976,125,-3,-2.911238724346144,-2.363500030022484,-2.459692815113266
1770450229980,125,-3,-2.9813141993096988,-2.304653053308164,-2.5294364634539774
1770450229984,125,-3,-2.956990003119424,-2.5037497211866473,-2.5048220126367986
1770450229988,125,-3,-2.702303733544107,-2.1104382594693587,-2.251191281214728
1770450229992,126,-2,-2.138926151564722,-1.619078950889706,-1.6904484586874662
1770450229996,126,-2,-1.315298626112836,-1.0111707539127113,-0.8702090532059885
1770450230000,128,0,-0.4074060718367778,0.3151050269867737,0.0345626366369163
1770450230004,128,0,0.3672228332775584,0.954423837136178,0.8067716405664613
1770450230008,129,1,0.8737219307355932,1.4068959180711762,1.311472290478332
1770450230012,129,1,1.132819438327252,1.8870047092130648,1.569392611550004
1770450230016,129,1,1.2845195015971038,1.508013160475467,1.7206708813119185
1770450230020,129,1,1.47209010625444,1.8011821544186186,1.908058500012157
1770450230024,130,2,1.7430102042194893,2.5612872616372124,2.1775487053285913
1770450230028,130,2,2.040014907495374,2.7283972349359913,2.470789444149627
1770450230032,130,2,2.26262428157191,2.6797320789291637,2.6882939469227556
1770450230036,130,2,2.325822599221354,2.6234945340692204,2.7475577849159407
1770450230040,130,2,2.183289289428249,2.820102942070459,2.6037657636226412
1770450230044,130,2,1.8400363983747736,2.4866092337840007,2.260978434027439
1770450230048,129,1,1.3678317215869862,1.8823784229346072,1.78871886959585
1770450230052,129,1,0.8911713220458526,1.508336470901832,1.3100795473629572
1770450230056,128,0,0.5175204976879715,0.8065058481533257,0.9328379697315208
1770450230060,128,0,0.2481992242273943,0.7044065543732567,0.6595530394057578
1770450230064,128,0,-0.0499430042290449,0.5742374345193917,0.3579674672524399
1770450230068,127,-1,-0.5664573739866784,-0.103270893806717,-0.1614104441533502
1770450230072,127,-1,-1.407859816671106,-0.589018720845877,-1.0053114003219863
1770450230076,125,-3,-2.505250426160338,-1.9868891510072728,-2.104625399126738
1770450230080,124,-4,-3.6469762445225498,-3.5656914550834324,-3.24737122097033
1770450230084,123,-5,-4.607944931851376,-4.049438055563889,-4.209035931983035
1770450230088,123,-5,-5.266180079654564,-4.496563433520047,-4.869108478086678
1770450230092,122,-6,-5.626619571470653,-5.1724421939399114,-5.2333125068613855
1770450230096,122,-6,-5.769805443302677,-5.3589653833003625,-5.381219647345788
1770450230100,122,-6,-5.792208184551069,-5.225018709961136,-5.407513165661262
1770450230104,122,-6,-5.773994731188221,-5.2924937879467935,-5.391489203369977
1770450230108,122,-6,-5.767262885761217,-5.30305726129257,-5.385952114835681
1770450230112,122,-6,-5.789584107409406,-5.276009816760941,-5.410049716221409
1770450230116,122,-6,-5.820165412995889,-5.307426213938296,-5.444029085416799
1770450230120,122,-6,-5.80744224581626,-5.195789629150438,-5.4355849375618535
1770450230124,122,-6,-5.696829553369729,-5.339306498221872,-5.327776450723432
1770450230128,122,-6,-5.469054141180364,-5.194516139271255,-5.099571713088612
1770450230132,123,-5,-5.159379322324895,-4.391510630356151,-4.787607857849105
1770450230136,123,-5,-4.841646824174913,-4.159332643053881,-4.4701235373952795
1770450230140,123,-5,-4.6006388780278815,-4.329769277566723,-4.235988927482949
1770450230144,123,-5,-4.515116463652943,-4.176001671528461,-4.163942564165004
1770450230148,123,-5,-4.611190784380499,-4.327312587699646,-4.274762543750683
1770450230152,123,-5,-4.7141953984134695,-4.2632735499929,-4.385495391566033
1770450230156,124,-4,-4.220863115613211,-3.232433707224286,-3.8865614707349274
1770450230160,126,-2,-1.9813938073013624,-1.2674645277208942,-1.6290050469976587
1770450230164,131,3,3.452369343791008,3.831380992753367,3.825381260065446
1770450230168,141,13,13.121931975589288,13.669440702576368,13.503491156503175
1770450230172,154,26,26.74788139657594,26.782991410411196,27.116448762782348
1770450230176,169,41,42.14147950832003,41.751124619754144,42.479168129563696
1770450230180,183,55,55.48356404046171,55.75895831219667,55.78768597745095
1770450230184,191,63,62.6313516020458,63.82413834426977,62.91565303310261
1770450230188,190,62,60.96314024732624,62.62725126864681,61.24905496173869
1770450230192,179,51,50.752045289720584,51.836251563018095,51.05747683560249
1770450230196,162,34,35.159033267932934,34.67120316226869,35.490930359975394
1770450230200,145,17,18.749041026428703,17.88993300856258,19.10113243060588
1770450230204,133,5,5.413328434484191,5.767426910900053,5.768871437840817
1770450230208,125,-3,-3.063833168697416,-2.2519944296691836,-2.7240691742607135
1770450230212,121,-7,-7.103670178258575,-6.197491858567999,-6.790960728335703
1770450230216,120,-8,-8.351858654801354,-7.307910439698658,-8.063363580203127
1770450230220,119,-9,-8.460195563678838,-8.12278154651305,-8.1818837212698
1770450230224,119,-9,-8.375243831177832,-8.239887611177949,-8.091538380470954
1770450230228,119,-9,-8.33694179084302,-8.195692306407803,-8.039956707799758
1770450230232,119,-9,-8.27988869712356,-8.231588197613963,-7.9726275727461715
1770450230236,120,-8,-8.182782358862793,-7.244099941745846,-7.875356730566807
1770450230240,120,-8,-8.135081340586957,-7.186168340769205,-7.836987393081802
1770450230244,119,-9,-8.216153857920787,-8.17284233771167,-7.929860936698587
1770450230248,119,-9,-8.407715214061668,-8.216593361336534,-8.12821935883219
1770450230252,119,-9,-8.6263780092586,-8.178496589859762,-8.346732825433596
1770450230256,119,-9,-8.78999994300231,-8.28357830924715,-8.507449378338269
1770450230260,119,-9,-8.827342604713264,-8.112361178117702,-8.544511438334087
1770450230264,119,-9,-8.657298007692923,-8.26028892629208,-8.37830430073157
1770450230268,119,-9,-8.215402195719978,-8.077034955587104,-7.941670688088163
1770450230272,120,-8,-7.527384776039232,-7.289949297182882,-7.257357254980231
1770450230276,121,-7,-6.73806274158741,-6.164065096075209,-6.470097512350961
1770450230280,122,-6,-6.0322049193292,-5.180385181951354,-5.766490383232043
1770450230284,122,-6,-5.508726126232719,-5.226708284950718,-5.246026237071068
1770450230288,122,-6,-5.132057634117278,-5.033070181912221,-4.871700917442034
1770450230292,123,-5,-4.798923525767449,-4.355739834331432,-4.5392996002116455
1770450230296,123,-5,-4.434005632376895,-4.034785999139567,-4.1749439713856535
1770450230300,124,-4,-4.01930339760279,-3.312510905399661,-3.762799578789585
1770450230304,124,-4,-3.562073140815082,-3.059001970017465,-3.3100335441390554
1770450230308,124,-4,-3.071584795319729,-3.183990912679868,-2.8234902954996945
1770450230312,125,-3,-2.568890219859358,-2.1882200956357503,-2.3225269703266846
1770450230316,126,-2,-2.0838241801968307,-1.1623956676257587,-1.8379495753525297
1770450230320,126,-2,-1.6164439923599176,-1.1781845448394104,-1.3717291411129773
1770450230324,126,-2,-1.1170327160685996,-1.1510056562385504,-0.8745809638540142
1770450230328,127,-1,-0.5329406816849502,-0.0872906732485068,-0.2930560457604377
1770450230332,128,0,0.1202866411183319,0.7343593380579274,0.357720385874546
1770450230336,128,0,0.7441532844407972,0.9545693988689758,0.9790715464310884
1770450230340,129,1,1.2162641494774875,1.7194708331053845,1.4486512961591562
1770450230344,129,1,1.4695219303652838,1.9925964108200251,1.699823922915049
1770450230348,129,1,1.5300465837722457,1.7591057311750096,1.7590219447218374
1770450230352,129,1,1.4916518861125372,1.9190191588013796,1.719788652153798
1770450230356,129,1,1.4516239346229702,1.8075121506249476,1.6786956537797302
1770450230360,129,1,1.4559164720485411,1.8679681226085092,1.681122915439024
1770450230364,129,1,1.4869223819462345,1.928297369498752,1.7095197230691344
1770450230368,129,1,1.492007666404232,1.749656675751569,1.71186885593646
1770450230372,129,1,1.4265537508787576,2.043500442573391,1.6442695011342898
1770450230376,129,1,1.2821066540366892,1.619192012280162,1.4986317500063324
1770450230380,128,0,1.0852757075173831,1.1665772105677392,1.3012263381748177
1770450230384,129,1,0.8776086934088057,1.5982443588707222,1.0926349502035744
1770450230388,128,0,0.6974329531444561,1.1206688460238945,0.9104973013433704
1770450230392,128,0,0.5695645628043497,0.6853128435936069,0.7801373917133018
1770450230396,128,0,0.4974826774142401,0.9953489796070072,0.7062736146713621
1770450230400,128,0,0.4646127630820273,0.8553744515281043,0.6728502810585322
1770450230404,128,0,0.4537471502337756,0.876570257285071,0.6618359662273967
1770450230408,128,0,0.4680532045408422,0.9299374217729816,0.6751178417666656
1770450230412,128,0,0.5227442684641388,0.8122541714927454,0.7275174209746608
1770450230416,128,0,0.6040020892896807,0.9734690721737708,0.8061448860083964
1770450230420,128,0,0.635265021176251,0.8542375664983874,0.8357487719426291
1770450230424,128,0,0.5004710109675417,0.9231768671390296,0.7005982962254439
1770450230428,128,0,0.1259107054618573,0.909948429218658,0.3261191136596182
1770450230432,127,-1,-0.4478423580305979,-0.1890089124984864,-0.2480405663481173
1770450230436,126,-2,-1.0852991155211769,-0.945277274209974,-0.8864803816743063
1770450230440,126,-2,-1.666714011854533,-1.2496778434113645,-1.469102464088166
1770450230444,125,-3,-2.1916369843844645,-1.906469596272372,-1.99540841848196
1770450230448,125,-3,-2.774713496439766,-2.26561158503487,-2.580214259974825
1770450230452,124,-4,-3.5331256251719183,-2.983821018668187,-3.3404514908895067
1770450230456,123,-5,-4.464083066038774,-4.11882785604432,-4.272475538049282
1770450230460,122,-6,-5.417008876038451,-5.076485874986637,-5.224978116728083
1770450230464,121,-7,-6.17948170230478,-6.013652096039404,-5.985977415584175
1770450230468,121,-7,-6.600480960721252,-6.193303610403343,-6.406135976399049
1770450230472,121,-7,-6.656963071703049,-5.9630670918544695,-6.463831251879937
1770450230476,121,-7,-6.437262295411706,-6.17803164637909,-6.246917546730202
1770450230480,121,-7,-6.083827937707054,-5.938568153041553,-5.895853868467154
1770450230484,122,-6,-5.738654484879874,-5.1697626955977976,-5.551260519175715
1770450230488,122,-6,-5.500035562236467,-5.002342789262865,-5.311862653966938
1770450230492,122,-6,-5.395083930862585,-5.125475447654952,-5.206072773757453
1770450230496,122,-6,-5.386475308361838,-5.003853538125574,-5.197336828616693
1770450230500,122,-6,-5.414683074986815,-5.06422918537187,-5.226082643481893
1770450230504,122,-6,-5.442379709543113,-5.062365848634021,-5.254589761441697
1770450230508,122,-6,-5.464971268548095,-5.040634993666632,-5.277868189496942
1770450230512,122,-6,-5.484536156945246,-5.108673700956884,-5.297673814484394
1770450230516,122,-6,-5.477593458267647,-4.945801264813621,-5.290354020726797
1770450230520,122,-6,-5.391325344300722,-5.137359145017484,-5.203303422176268
1770450230524,122,-6,-5.175520766582428,-4.95562342037103,-4.987033400348526
1770450230528,123,-5,-4.823689830466082,-4.114135597240549,-4.635724921709366
1770450230532,123,-5,-4.391404424845618,-4.038418582629884,-4.204605283932106
1770450230536,123,-5,-3.981923941185271,-3.936132780292271,-3.795729662674793
1770450230540,124,-4,-3.70312076802084,-3.191497261473523,-3.516441585482941
1770450230544,124,-4,-3.606051448137161,-2.8189057976939225,-3.418574942315439
1770450230548,124,-4,-3.643318832164125,-3.2911607122113913,-3.455410866407242
1770450230552,123,-5,-3.6985664685271,-3.7751056608536047,-3.510150719410055
1770450230556,124,-4,-3.6775304489389513,-3.213261256587698,-3.488098189288473
1770450230560,124,-4,-3.5746317113947033,-2.87521893880404,-3.384385853861604
1770450230564,124,-4,-3.452661680127835,-3.1129944538158494,-3.2626945577629956
1770450230568,124,-4,-3.372688942102928,-2.989642222409303,-3.1837086367266996
1770450230572,124,-4,-3.3526483844364474,-3.011164763213642,-3.164063221650664
1770450230576,124,-4,-3.3782249529806148,-3.0124787121640537,-3.1887555603596565
1770450230580,124,-4,-3.4282505444791336,-2.988414784996155,-3.2371857600602993
1770450230584,124,-4,-3.477825962113723,-3.047610544783327,-3.2854885602288126
1770450230588,124,-4,-3.4841447480599905,-2.953687954195272,-3.2912323943109834
1770450230592,124,-4,-3.3864307935955544,-3.090215645308403,-3.1931325862730353
1770450230596,124,-4,-3.134957003091115,-2.851227509072965,-2.9409145528280436
1770450230600,125,-3,-2.7261633315108256,-2.1855712694133,-2.531250883800105
1770450230604,125,-3,-2.2086318320022276,-1.7699377023055642,-2.0134122674895285
1770450230608,126,-2,-1.654077756624472,-1.2550742575962548,-1.4591880786279892
1770450230612,126,-2,-1.1202105172251833,-0.7120671527248077,-0.925381426534764
1770450230616,127,-1,-0.6304772504591258,-0.2620708605410478,-0.4344320438377738
1770450230620,127,-1,-0.1725211785112543,0.2865628195026746,0.0259962047568071
1770450230624,128,0,0.292544973194462,0.757074160424155,0.4936045117797483
1770450230628,128,0,0.8089826394351884,1.261705013932534,1.0113268879585509
1770450230632,129,1,1.388748833981072,1.7976817589575806,1.5908336532508256
1770450230636,129,1,1.971287496552712,2.232091429749293,2.1724955677899263
1770450230640,130,2,2.4189174552774295,2.8308883725769975,2.619851265959063
1770450230644,130,2,2.5771268802861163,3.221552576292214,2.7789705718595963
1770450230648,130,2,2.375337612827904,2.843624322213779,2.579112057191576
1770450230652,129,1,1.892664384477696,2.22639673432896,2.0988642204324397
1770450230656,129,1,1.32693721249493,1.827263624467524,1.5354495785748743
1770450230660,128,0,0.879519393583005,1.2464371663999825,1.0897410946012984
1770450230664,128,0,0.634885703532085,0.852352076976817,0.8460415992867741
1770450230668,128,0,0.5177462974899154,1.223596609029047,0.7292440048702806
1770450230672,128,0,0.3521533754305579,0.9135490185656172,0.5637606847068172
1770450230676,127,-1,-0.0269886990431063,0.0886321331189479,0.1847670536729104
1770450230680,127,-1,-0.6887187983270668,0.0822427578943139,-0.4766091043164244
1770450230684,126,-2,-1.5930416878327718,-1.0440152407458514,-1.3799071871666302
1770450230688,124,-4,-2.639023602972812,-2.7637048255710246,-2.423513666215534
1770450230692,124,-4,-3.719380765801115,-3.1369835237669546,-3.500413495866161
1770450230696,123,-5,-4.7280569417751295,-3.802659977796897,-4.506205479685028
1770450230700,122,-6,-5.533526593842029,-5.029896814362933,-5.310645513525344
1770450230704,121,-7,-5.995391220940651,-5.896634878614691,-5.772622130369513
1770450230708,121,-7,-6.055559117181212,-5.864660332035052,-5.832486729004651
