timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769169555040,127,-1,-0.7836231375334375,2.983312057101539,2.998232189203264
1769169555044,128,0,1.371976096679501,4.228880565418203,5.176781659852516
1769169555048,133,5,6.42411546343502,8.842928071298877,10.254631771015166
1769169555052,142,14,15.421898360525754,18.32612873249152,19.26260976172655
1769169555056,154,26,27.89362652216833,29.922981658394452,31.717992347944865
1769169555060,166,38,41.08303014964973,42.23990238392502,44.869604933189656
1769169555064,177,49,50.33614293764675,52.93597314845057,54.081618440474415
1769169555068,179,51,50.84873530667203,55.04167184099116,54.568927156043145
1769169555072,168,40,40.060294346881165,44.06821973000993,43.78105783126425
1769169555076,146,18,19.30643754399044,22.049217361104425,23.0517463408399
1769169555080,119,-9,-6.406660452624573,-4.922677132782374,-2.6249980418371557
1769169555084,95,-33,-30.482449022284783,-28.928121308311432,-26.670794108279523
1769169555088,79,-49,-47.4530663701082,-45.05259568037712,-43.63380029791559
1769169555092,72,-56,-54.829783736735976,-51.78485765043791,-51.02965153707907
1769169555096,74,-54,-53.31080699225871,-50.11976575717791,-49.54602194398207
1769169555100,81,-47,-45.645192633593865,-42.789323803936355,-41.91364155455122
1769169555104,92,-36,-35.082090537268,-32.17697977327049,-31.36736717400393
1769169555108,102,-26,-24.25190099594619,-21.83401568707488,-20.53455459011043
1769169555112,111,-17,-14.7909272943286,-13.074136191980749,-11.058934195179946
1769169555116,119,-9,-7.487194066227271,-4.858353170315399,-3.740671975699272
1769169555120,125,-3,-2.5348968370500184,0.8638513752638866,1.216395918958305
1769169555124,127,-1,0.3167223908786463,3.1103171081708596,4.061539638009734
1769169555128,128,0,1.6387198209825145,3.8431360333871454,5.3724549187343245
1769169555132,128,0,2.093861504228174,4.234656925605712,5.819946345693561
1769169555136,129,1,2.1750059011586025,4.787236813460899,5.899018426740416
1769169555140,129,1,2.103565997406722,5.188614324469129,5.8269424685323035
1769169555144,129,1,1.9416720241176897,4.72748022727432,5.661507659377939
1769169555148,128,0,1.7560774768274678,4.186879424413127,5.469859592219575
1769169555152,128,0,1.654243997778643,3.8871538261768017,5.363064251030552
1769169555156,128,0,1.6976536279719234,4.033046945047899,5.404403547423041
1769169555160,129,1,1.8422354353007624,4.976800060019984,5.547941932570265
1769169555164,129,1,1.9940875482750076,4.810798294511826,5.697249951319605
1769169555168,128,0,2.1069505231604633,4.15048827805356,5.80595108167124
1769169555172,129,1,2.2045033299289005,4.814406260042041,5.899258338316038
1769169555176,129,1,2.3185416061050104,5.100828640649014,6.009751471806411
1769169555180,129,1,2.427219114744004,4.844543483126737,6.1152334846070815
1769169555184,129,1,2.455603612305314,4.910727972971095,6.140384012657077
1769169555188,129,1,2.3324382974379105,5.033176228435465,6.0138739973336754
1769169555192,129,1,2.0566231903044394,4.846870522170111,5.734625404923085
1769169555196,128,0,1.717618216370086,4.067889643163593,5.39231583782697
1769169555200,128,0,1.4426851460814862,3.785482593410333,5.1144861556080885
1769169555204,128,0,1.31014659545688,3.980250144012711,4.979199971275078
1769169555208,128,0,1.3059266534619902,3.89921926941095,4.9716185698325885
1769169555212,128,0,1.356421101085664,3.947139362702204,5.017816971386019
1769169555216,128,0,1.3950933356004025,3.929514083187561,5.051928409414517
1769169555220,128,0,1.4002036629341486,3.852372419708835,5.053217027908531
1769169555224,128,0,1.3849097739760885,3.9096500590952217,5.035145532178247
1769169555228,128,0,1.3678421982123885,3.903780929545418,5.015712753110062
1769169555232,128,0,1.3573268836551422,3.924113911164135,5.002351617756967
1769169555236,128,0,1.3551189018580485,3.8936614896769286,4.996444823733621
1769169555240,128,0,1.3630071328133744,3.842972991886458,5.00010526423595
1769169555244,128,0,1.3794306855650798,3.8873566982634102,5.012377773312583
1769169555248,128,0,1.3921161852336652,3.8851318356055664,5.021370942105415
1769169555252,128,0,1.381875982059784,3.904163846560268,5.0078451569821265
1769169555256,128,0,1.341980987535501,3.871579235170744,4.964729622658648
1769169555260,128,0,1.298605322094213,3.805254140403588,4.917955714848052
1769169555264,128,0,1.3095394975128851,3.9071809772573465,4.925509651087973
1769169555268,128,0,1.4314056347178672,3.8081220470795305,5.044418215939167
1769169555272,128,0,1.674941271716318,3.9635779510171054,5.2852003309226205
1769169555276,129,1,1.987470868855171,4.744544326577211,5.594065887055588
1769169555280,129,1,2.280871738465745,4.906470428589492,5.88216446876401
1769169555284,129,1,2.4761463954899585,4.750385170517195,6.07164635643735
1769169555288,129,1,2.524552218399803,4.942568316279154,6.116048279441544
1769169555292,129,1,2.409857279653555,4.77955260144015,5.999906139336209
1769169555296,129,1,2.165688885628321,4.872097273631143,5.754928263769678
1769169555300,129,1,1.899364376911608,4.76630188941548,5.48594288307139
1769169555304,128,0,1.7604385966261695,3.8103857228667937,5.342197945763587
1769169555308,128,0,1.8322798194463987,3.896570142743484,5.408696836262586
1769169555312,129,1,2.036769095430534,4.728901093544115,5.608423403996195
1769169555316,129,1,2.1711701895259927,4.924193137228719,5.738405521882579
1769169555320,129,1,2.069698837339185,4.641629226703079,5.632872186202983
1769169555324,128,0,1.743950227375151,3.926602162498322,5.304335175466832
1769169555328,128,0,1.3778058976358132,3.703338594337667,4.936839419509575
1769169555332,128,0,1.1956619510363886,3.9019549110332967,4.753148677854637
1769169555336,128,0,1.3159254924054726,3.688840240606176,4.869863304967554
1769169555340,128,0,1.6798338168583795,3.8749839929584335,5.228222740958438
1769169555344,129,1,2.0831580417610067,4.628782702631174,5.625483016965051
1769169555348,129,1,2.2900116009806233,4.973926727516584,5.827117789566469
1769169555352,129,1,2.163638057916997,4.5550795322027735,5.696963297167519
1769169555356,128,0,1.7287455696625431,4.022452776907842,5.259744721794697
1769169555360,128,0,1.1285575698417405,3.4919849347394036,4.658037217603338
1769169555364,127,-1,0.5243951394202042,2.9744294903716666,4.051861719128689
1769169555368,127,-1,0.0169895091979506,2.5961670541565542,3.5408469766183983
1769169555372,126,-2,-0.3738627943810855,1.8578652316402071,3.1448176096897105
1769169555376,126,-2,-0.6865598895702438,1.7250586279436662,2.8264549960042795
1769169555380,126,-2,-0.9806173264106774,1.7084213448796477,2.5275302914866784
1769169555384,125,-3,-1.303843803631879,0.7619072121933244,2.200922000205674
1769169555388,125,-3,-1.6713122415932666,0.71859400199541,1.831173711456885
1769169555392,125,-3,-2.0560541251371167,0.7290306903856747,1.444033619465022
1769169555396,124,-4,-2.3951264580570237,-0.2168884291852524,1.101476614510542
1769169555400,124,-4,-2.6211829832228384,-0.3600484951164937,0.8709761740062474
1769169555404,124,-4,-2.7097702850122434,-0.2192314083134925,0.777815882945442
1769169555408,124,-4,-2.702347046161971,-0.3524132134933824,0.7811609861775803
1769169555412,124,-4,-2.6767856830955634,-0.2342729745369876,0.803181243542852
1769169555416,124,-4,-2.686397063190771,-0.2922319795706332,0.7901711964045144
1769169555420,124,-4,-2.7183859994246298,-0.3344493441126688,0.754484284895204
1769169555424,124,-4,-2.706511800030069,-0.256840602308962,0.7623868444054764
1769169555428,124,-4,-2.5893187038384986,-0.407429790327567,0.8758805299287
1769169555432,124,-4,-2.364934953635504,-0.1701931520362656,1.0970938047478822
1769169555436,125,-3,-2.089402190423187,0.5608174252597475,1.3693463930508036
1769169555440,125,-3,-1.8179308047191312,0.8162805827424173,1.636732420198388
1769169555444,125,-3,-1.5555234959945956,0.5229222186772082,1.89467468748332
1769169555448,125,-3,-1.2771284623458403,0.7758566618996008,2.169203145882225
1769169555452,126,-2,-0.9895080255141776,1.5995026829670127,2.4535179062444046
1769169555456,126,-2,-0.7524353676808281,1.7510528826754077,2.686870043252039
1769169555460,126,-2,-0.6316654860997389,1.6066767317058108,2.803231991646455
1769169555464,126,-2,-0.6383078353943922,1.6789017754410605,2.7924211104080268
1769169555468,126,-2,-0.7122676502309211,1.5745409915303548,2.7153019453440814
1769169555472,126,-2,-0.7528611682706827,1.7395742013536029,2.6721415749180295
1769169555476,126,-2,-0.6682924865196304,1.6063353460795893,2.7537373821544797
1769169555480,126,-2,-0.4201664282990173,1.687613755593273,2.9979899153783327
1769169555484,127,-1,-0.0457712631505302,2.6019027734576152,3.367898916725954
1769169555488,127,-1,0.35393745915884,2.5445565141919064,3.763132975246928
1769169555492,127,-1,0.6561708671591661,2.7673150753986127,4.061266772394315
1769169555496,128,0,0.7671653665538316,3.517250808392575,4.16839664891018
1769169555500,127,-1,0.6577556611195636,2.7633014099056448,4.055112398094886
1769169555504,127,-1,0.3668970037972719,2.476544443135345,3.760526753578664
1769169555508,127,-1,-0.0233194087222892,2.6089543248741975,3.367148338922114
1769169555512,126,-2,-0.4171625845913913,1.6757260766955464,2.9707845719696016
1769169555516,126,-2,-0.7206840056966624,1.5426965057337645,2.6647697129220793
1769169555520,126,-2,-0.848930242092233,1.772332331238873,2.533086747293808
1769169555524,126,-2,-0.7436533743703442,1.346188267015413,2.6335649357689537
1769169555528,126,-2,-0.4069437334065701,1.758754560103788,2.964818544873901
1769169555532,127,-1,0.0757351540786357,2.425988541807708,3.442651705083723
1769169555536,127,-1,0.5650224177169969,2.7834443817802503,3.928451724222861
1769169555540,128,0,0.9534390850346944,3.519551094584683,4.314536344695421
1769169555544,128,0,1.246069610997694,3.5123476551082784,4.60518085208961
1769169555548,128,0,1.5591650205290704,3.587052673709054,4.915703002621243
1769169555552,129,1,2.0237966916375196,4.494266273577116,5.376525452635008
1769169555556,129,1,2.666584736353491,4.741421067182722,6.014331509118409
1769169555560,130,2,3.365204133803605,5.49020027989231,6.707625036552876
1769169555564,131,3,3.923018123611552,6.541619372555642,7.260772159680886
1769169555568,131,3,4.215616172429452,6.4644381486289735,7.549935002306528
1769169555572,131,3,4.296839546445487,6.579295293904462,7.629017244957141
1769169555576,131,3,4.371856692368172,6.63637197285927,7.702766551306299
1769169555580,131,3,4.649021366999471,6.541373050169358,7.978404486283369
1769169555584,132,4,5.184958250100603,7.492216224558378,8.510900729931333
1769169555588,133,5,5.841983593110855,8.419349969118645,9.16176375070672
1769169555592,133,5,6.377395738413517,8.604287680458157,9.689826485302511
1769169555596,133,5,6.581475821039191,8.566746818458196,9.888486116697049
1769169555600,133,5,6.37465873767369,8.578399038409884,9.67984776192327
1769169555604,133,5,5.837359320269914,8.419598349350602,9.142771178420151
1769169555608,132,4,5.178104898297162,7.428047194666714,8.48279103645565
1769169555612,131,3,4.6379441015197544,6.561142314131148,7.93948337357233
1769169555616,131,3,4.356270606756324,6.576491246880983,7.652924734362254
1769169555620,131,3,4.281642344276941,6.533659324184602,7.572951347114256
1769169555624,131,3,4.20685974815774,6.436101205295487,7.4930178298573935
1769169555628,131,3,3.9133141622354146,6.343153642385696,7.194817987650511
1769169555632,130,2,3.315636944903487,5.621690781829468,6.593668355722368
1769169555636,129,1,2.497567039422103,4.449553727049165,5.774079062812763
1769169555640,128,0,1.6247173937913555,3.654808182113889,4.901157778777875
1769169555644,128,0,0.8206638011664456,3.2564237488136025,4.09619794213411
1769169555648,127,-1,0.1014655055638602,2.485855708848136,3.3730340254163145
1769169555652,126,-2,-0.6155608553717209,1.4472905591386898,2.649250110810174
1769169555656,125,-3,-1.4719463112152775,0.553196489316498,1.7859897121968231
1769169555660,124,-4,-2.6166941426294583,-0.4386177790231413,0.6367050529626685
1769169555664,123,-5,-4.127186749954498,-1.7513033757530223,-0.8756940037646936
1769169555668,121,-7,-5.919011879736299,-3.4849903826665187,-2.6680298993032805
1769169555672,119,-9,-7.720332991165133,-5.679936527052698,-4.4697625617364025
1769169555676,117,-11,-9.16684553245136,-7.324066800685394,-5.917809064648815
1769169555680,117,-11,-9.97076120957896,-7.610384189837956,-6.725733844735442
1769169555684,117,-11,-10.048557351741303,-7.627422845725702,-6.810050085784699
1769169555688,117,-11,-9.535031023715504,-7.604820470836751,-6.302690653398798
1769169555692,118,-10,-8.699143004072056,-6.6591573613988055,-5.4686651640384
1769169555696,119,-9,-7.817015982007293,-5.327869246123551,-4.583661398891872
1769169555700,120,-8,-7.059590001071516,-4.720718596079306,-3.8238767780784904
1769169555704,120,-8,-6.45200990365591,-4.486569325175048,-3.2217992216186513
1769169555708,121,-7,-5.921755065321166,-3.8389874256317857,-2.70738522809948
1769169555712,121,-7,-5.357850979611053,-3.424689065817205,-2.162823989868899
1769169555716,122,-6,-4.551120916605413,-2.6456996313432324,-1.3656490182223595
1769169555720,124,-4,-2.9808088089790106,-0.4097713771454252,0.2147832376652045
1769169555724,128,0,0.3707126258954241,3.154748758179953,3.5928501318140458
1769169555728,134,6,6.831195415682755,9.494404504002096,10.079491571399078
1769169555732,144,16,17.24961579784741,19.21592893544251,20.504330402976255
1769169555736,156,28,30.835506145348397,31.639905203383215,34.06890001106885
1769169555740,170,42,44.400189285056776,45.32222015570011,47.59305883742322
1769169555744,180,52,52.88085348143077,55.3139216029127,56.0325716201186
1769169555748,180,52,51.36040730409501,55.35095728411284,54.4882441973323
1769169555752,166,38,37.66666750561354,41.17949943869884,40.79785700548641
1769169555756,140,12,13.949872750406684,15.652935604528023,17.11039143784799
1769169555760,112,-16,-13.886083407157932,-12.83075598791982,-10.68369198350096
1769169555764,87,-41,-38.649086356949375,-37.46473176649517,-35.413827054309536
1769169555768,72,-56,-54.780565252357896,-52.850927069355,-51.539866206988414
1769169555772,67,-61,-60.16822253099013,-57.5405075678752,-56.952646334438604
1769169555776,71,-57,-56.160742374390594,-53.6537807466771,-52.9862974111128
1769169555780,81,-47,-46.1950805689856,-43.62304668175349,-43.05581494174434
1769169555784,93,-35,-34.04018229428318,-31.70989924620283,-30.91504697097994
1769169555788,104,-24,-22.547712585547817,-20.71522060249496,-19.41476466368455
1769169555792,113,-15,-13.2511905807863,-11.641023401244368,-10.099170459717593
1769169555796,120,-8,-6.601873990482207,-4.6983429370398575,-3.433563723279225
1769169555800,125,-3,-2.400119382785298,0.402593914468965,0.7726775814861151
1769169555804,127,-1,-0.1257158738382391,2.1736885478311043,3.040201431594733
1769169555808,127,-1,0.8560736620430538,2.40297066086221,4.0113208747032765
1769169555812,128,0,1.1297305704621992,3.2494491823750336,4.2777309127145955
1769169555816,128,0,1.1068663335234317,3.319581851786961,4.252227778844277
1769169555820,128,0,1.0055314870784295,3.372876888494143,4.1494889212915576
1769169555824,128,0,0.9187061163248078,3.116011073950337,4.060052444563416
1769169555828,127,-1,0.8841952720674846,2.4848622077837845,4.022545433767117
1769169555832,128,0,0.908687218789472,3.1179958706583353,4.045165334659315
1769169555836,128,0,0.9798654066218052,3.4109818047554548,4.115164839008567
1769169555840,128,0,1.0960197243125278,3.2132877335205756,4.229432877614278
1769169555844,128,0,1.2795160580863536,3.2320888538181016,4.410200616666002
1769169555848,128,0,1.5414546148979515,3.367137121397541,4.669570883206278
1769169555852,129,1,1.8372826953987784,4.174071446569544,4.963359469362497
1769169555856,129,1,2.0786733680107794,4.351241532008778,5.20259672144608
1769169555860,129,1,2.198993232327416,4.156992581415288,5.32026461318038
1769169555864,129,1,2.204164609620894,4.306492376641364,5.322834504290913
1769169555868,129,1,2.1617070942451466,4.21592422707252,5.278587105409963
1769169555872,129,1,2.1470886989449074,4.334287590982028,5.263068185454134
1769169555876,129,1,2.197452970276956,4.12479642869796,5.312595383321241
1769169555880,129,1,2.3045006731917494,4.330119773576097,5.417636274565469
1769169555884,130,2,2.440279781109091,5.0992214912980955,5.549845451653577
1769169555888,129,1,2.5784411941645486,4.389511230432019,5.684262199176049
1769169555892,129,1,2.684272729433427,4.134062463900111,5.78805952558335
1769169555896,130,2,2.7045347558317787,5.280781491333914,5.807855663983396
1769169555900,130,2,2.6074438834748395,5.108469272112577,5.709806494401626
1769169555904,129,1,2.444648049424797,4.289011320385489,5.5446198464643075
1769169555908,129,1,2.342891996706331,4.175633760924039,5.44050732818466
1769169555912,129,1,2.4078621770366735,4.313176199127522,5.50453484557344
1769169555916,130,2,2.6413297167327685,5.038805111779589,5.737528397821954
1769169555920,130,2,2.957848897843549,5.337329304981513,6.05216928033673
1769169555924,130,2,3.262725844599701,4.9690011407163235,6.353598368973081
1769169555928,130,2,3.496622026262419,5.537231372873216,6.584068695022847
1769169555932,131,3,3.6234667524775386,5.836260806941177,6.708786395503528
1769169555936,130,2,3.616693274852329,5.525058227680344,6.70107008720158
1769169555940,131,3,3.483421929777418,5.772677800976755,6.5673553973404495
1769169555944,130,2,3.2991228529155388,5.510878295877167,6.382829145543801
1769169555948,130,2,3.197961625441422,4.976409777054712,6.281485213443382
1769169555952,130,2,3.3043258513278984,5.3180938330751975,6.386831065086456
1769169555956,131,3,3.6508887536235735,6.052304639433702,6.73044161601704
1769169555960,131,3,4.141872029704909,6.136106083875819,7.216950717837324
1769169555964,131,3,4.5850947586611435,6.19280560944628,7.656418614154697
1769169555968,132,4,4.7850429934579655,7.181209375250117,7.855240036096995
1769169555972,132,4,4.664939217464414,7.137258124613168,7.736320144038786
1769169555976,131,3,4.342441544263352,6.120749279720239,7.415390342900544
1769169555980,131,3,4.0756298765923376,6.08805849967668,7.148724315543265
1769169555984,131,3,4.087670128589599,6.153839902898035,7.158725284772255
1769169555988,131,3,4.396744866181363,6.23632972818925,7.464021703632581
1769169555992,132,4,4.790532427026301,6.991465272122278,7.853751181730756
1769169555996,132,4,4.97427444521994,7.28113028740881,8.034882328787681
1769169556000,132,4,4.785593584871444,6.817399507465938,7.84593632912131
1769169556004,131,3,4.314902042332516,6.451347995218726,7.376727242020741
1769169556008,131,3,3.839630992759599,5.844538044572044,6.902937305637255
1769169556012,130,2,3.621289742750622,5.374265678032336,6.684335907536418
1769169556016,131,3,3.717854459792839,5.86681214856387,6.778308280763136
1769169556020,131,3,3.950475944419724,6.152342212372381,7.00696819654829
1769169556024,131,3,4.042705303252399,6.1518624624708735,7.095806602054221
1769169556028,131,3,3.819419864753548,6.006695988150486,6.871278762639082
1769169556032,130,2,3.317441803533672,5.274316881104452,6.370232483572041
1769169556036,130,2,2.738504452980573,4.8116770904016475,5.792921126342384
1769169556040,129,1,2.2931790477120755,4.278552190589135,5.348167303368045
1769169556044,129,1,2.0546232709524066,3.9013953827506858,5.108306181320367
1769169556048,129,1,1.923836985138969,4.287134608617002,4.974731309289378
1769169556052,129,1,1.7199585627281746,3.9161059561896447,4.7677792482265104
1769169556056,128,0,1.3153783796272145,3.1256465349195635,4.361126518738873
1769169556060,128,0,0.7128956369086987,2.9514248736045823,3.758218215358601
1769169556064,127,-1,0.0231541100236565,2.1482527299969956,3.0694230408737773
1769169556068,126,-2,-0.6202949699888349,1.0496554741456054,2.4272865909043935
1769169556072,126,-2,-1.135575387218824,1.0744913374079703,1.9123051222472631
1769169556076,126,-2,-1.5072341444542314,0.9552652420859652,1.538993470869625
1769169556080,125,-3,-1.7541855411970302,0.0650720182850004,1.289040845358918
1769169556084,125,-3,-1.9048054691419116,0.0021026803008592,1.1360332488069944
1769169556088,125,-3,-2.000725523226019,0.1682152994597574,1.0397451265448527
1769169556092,125,-3,-2.0942414716007662,-0.1139834196228641,0.9472820219577298
1769169556096,125,-3,-2.2129045078358227,0.1403978723054137,0.8293437606107359
1769169556100,125,-3,-2.32608132875055,-0.1900537842197356,0.71562830929863
1769169556104,124,-4,-2.366663788476275,-0.7627037207002094,0.6737245236066647
1769169556108,125,-3,-2.3002826482877623,-0.112489099514579,0.7387899422253295
1769169556112,125,-3,-2.1703903535246782,0.1174452545804394,0.8676208836387058
1769169556116,125,-3,-2.0679963451517707,-0.1120796928974989,0.96931686882797
1769169556120,125,-3,-2.0546718535145745,0.0129455171918297,0.9825723782922644
1769169556124,125,-3,-2.1082249926484917,0.002271598522203,0.9294383525698952
1769169556128,125,-3,-2.13270479358668,0.065959231570533,0.9051670030292288
1769169556132,125,-3,-2.02656752177752,-0.0879414536808764,1.0108675622849872
1769169556136,125,-3,-1.7649113736253406,0.0487049288078278,1.2716993188045018
1769169556140,126,-2,-1.4315380354297746,0.8310204889071118,1.6041982247116828
1769169556144,126,-2,-1.1637583235983333,1.1232555735770653,1.8710506269416225
1769169556148,126,-2,-1.0491549385577774,0.9259877252083496,1.984779590123833
1769169556152,126,-2,-1.0642178768769437,0.9720957004109064,1.9694147588576003
1769169556156,126,-2,-1.1053287690004931,1.008983111020083,1.928954135345299
1769169556160,126,-2,-1.07505135919136,0.7600326134804962,1.960379296006084
1769169556164,126,-2,-0.9440660070566702,1.2407855114793491,2.0918792165122446
1769169556168,127,-1,-0.7457077920483214,1.6841252483572269,2.289383820161554
1769169556172,126,-2,-0.5303002133164473,1.244343372686635,2.503097878489012
1769169556176,127,-1,-0.3351477840391725,1.6482409968793716,2.6970009530191312
1769169556180,127,-1,-0.1873842853500836,2.1069227673425037,2.8446856672724845
1769169556184,127,-1,-0.1107904686010541,1.8552262542454097,2.922067049265814
1769169556188,127,-1,-0.1141107052620511,2.003210861161397,2.919644108093708
1769169556192,127,-1,-0.1727667051508044,1.9414627130337772,2.8613448989406782
1769169556196,127,-1,-0.2274233956877848,1.8303537972007984,2.806221577209625
1769169556200,127,-1,-0.2089455484347173,1.9805409339891071,2.823792263802653
1769169556204,127,-1,-0.0787029506066203,1.8479733291735585,2.953633220835537
1769169556208,127,-1,0.145554924121102,2.059839717024247,3.1785282624265374
1769169556212,128,0,0.4080151880113318,2.775363594204392,3.4419897514991877
1769169556216,128,0,0.6683827622618088,3.0065883994122267,3.702601731851408
1769169556220,128,0,0.933557490331287,2.733427788116511,3.9671167730788257
1769169556224,128,0,1.2245620521552631,3.0699311722001807,4.257351647738027
1769169556228,129,1,1.516613010128869,3.80095149371836,4.549040823893797
1769169556232,129,1,1.7325906475223245,3.9738104043262936,4.765011275669005
1769169556236,129,1,1.808796262119365,3.8123554347705824,4.841672013073514
1769169556240,129,1,1.767154546656352,3.835150398473542,4.8012291562659755
1769169556244,129,1,1.721894625483693,3.983024885959466,4.757564283123809
1769169556248,129,1,1.809219948303807,3.79021983095086,4.84583203559397
1769169556252,129,1,2.0868298543400914,3.994179686498988,5.1229370690124725
1769169556256,130,2,2.4737260650500814,4.737090331964257,5.508155968228252
1769169556260,130,2,2.7806242923755,4.868305346352034,5.813460656396261
1769169556264,130,2,2.8203072372548776,4.930632396082816,5.852976583893886
1769169556268,130,2,2.5264707079568236,4.75586421425111,5.560733900298083
1769169556272,129,1,1.9996520202763592,4.042887945057052,5.0362836739303205
1769169556276,129,1,1.4454502958807254,3.5991121408443583,4.483824671543733
1769169556280,128,0,1.0406368004947533,3.0198621174898825,4.079466850508489
1769169556284,128,0,0.8163670821967695,2.6995251798807174,3.854581449214877
1769169556288,128,0,0.6456449332947087,2.9669972201464736,3.682666201438711
1769169556292,128,0,0.3477762760719035,2.798761426979337,3.383686812748683
1769169556296,127,-1,-0.1762462136064759,1.7795816049990305,2.859628542124727
1769169556300,126,-2,-0.8875762305703749,0.8470136866146458,2.1498797628746225
1769169556304,126,-2,-1.65896253477817,0.761037793163081,1.380776698991221
1769169556308,125,-3,-2.363961609169776,-0.0615309211931429,0.6771381000625882
1769169556312,124,-4,-2.936790666662049,-1.2733377234876109,0.1042179123484565
1769169556316,124,-4,-3.3822513083696593,-1.120604068949929,-0.3419307965746814
1769169556320,124,-4,-3.7428497626474897,-1.3342379021412696,-0.7028373477803807
1769169556324,123,-5,-4.04664241996627,-2.099129437545919,-1.0062268576915685
1769169556328,123,-5,-4.277763051476191,-2.2122378485905148,-1.2363681293781297
1769169556332,123,-5,-4.39539641179086,-2.2066560921208014,-1.3527705380560544
1769169556336,123,-5,-4.380571485041307,-2.1576055287354277,-1.3368238227565397
1769169556340,123,-5,-4.267559581573764,-2.401730042216659,-1.2232035630003373
1769169556344,123,-5,-4.131659459740082,-2.029275759320176,-1.0877384456404675
1769169556348,124,-4,-4.037566481639234,-1.3465208214920814,-0.9951255640954124
1769169556352,123,-5,-3.990189381365122,-2.103675353122676,-0.9486830679986062
1769169556356,123,-5,-3.936786986516163,-2.2768728041993795,-0.8932578685071486
1769169556360,124,-4,-3.815283078541178,-1.3578499499775167,-0.7663615387039839
1769169556364,124,-4,-3.594025944722091,-1.084163647705036,-0.5393678464736431
1769169556368,124,-4,-3.2808608405095065,-1.3540564091687608,-0.2246549282353833
1769169556372,124,-4,-2.928794567421159,-1.1112563512450864,0.1219046044119709
1769169556376,125,-3,-2.6299194417946907,-0.303982728082151,0.4092889499486185
1769169556380,125,-3,-2.4280322546376043,-0.4070280229093665,0.5996959827234698
1769169556384,125,-3,-2.1206876625187907,-0.0294516107968458,0.9047768556110128
1769169556388,127,-1,-1.0531259840274432,1.506193445556927,1.9857909708896928
1769169556392,129,1,1.8904808111374385,4.048870283983582,4.955363458775148
