timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1769169575781,-0.1380157470703125,-0.98468017578125,-0.0595855712890625,-0.0221567004919052,0.0024391892366111,-0.0030322752427309
1769169575791,-0.1470184326171875,-0.98394775390625,-0.0626373291015625,-0.0388009250164032,0.0004330299852881,-0.0106550408527255
1769169575801,-0.142425537109375,-0.984375,-0.06988525390625,-0.0502421297132968,-0.0097359837964177,-0.0106363985687494
1769169575811,-0.1383819580078125,-0.9836883544921876,-0.0817108154296875,-0.0518605336546897,-0.0151081131771206,-0.0124233802780509
1769169575821,-0.136199951171875,-0.98223876953125,-0.0928955078125,-0.0467230305075645,-0.0118028633296489,-0.0072445971891283
1769169575831,-0.13372802734375,-0.9832763671875,-0.10284423828125,-0.0380158238112926,-0.0085524758324027,-0.0063412529416382
1769169575841,-0.1262664794921875,-0.98760986328125,-0.110107421875,-0.0282287076115608,-0.0044301683083176,-0.0002998719282913
1769169575851,-0.1200408935546875,-0.9915771484375,-0.1099853515625,-0.0199486743658781,0.0064445836469531,0.0106065720319747
1769169575861,-0.1181182861328125,-0.9900054931640624,-0.109466552734375,-0.0125368302688002,0.0121512049809098,0.0142023712396621
1769169575871,-0.1268310546875,-0.9851837158203124,-0.1135711669921875,0.0029808762483298,0.0110433297231793,0.005520200356841
1769169575881,-0.139251708984375,-0.9791412353515624,-0.1192779541015625,0.0197763685137033,0.0052528190426528,-0.0013704627053812
1769169575891,-0.138916015625,-0.9784698486328124,-0.117706298828125,0.0276393499225378,-0.0041715754196047,-0.0017270599491894
1769169575901,-0.134185791015625,-0.9788665771484376,-0.1065216064453125,0.0262153577059507,-0.0077111828140914,-0.0052445628680288
1769169575911,-0.13519287109375,-0.9808349609375,-0.1000823974609375,0.0222453847527503,-0.0112638399004936,-0.00505973957479
1769169575921,-0.1352081298828125,-0.9805450439453124,-0.0948486328125,0.0157502014189958,-0.0173169393092393,-0.0049079395830631
1769169575931,-0.1364898681640625,-0.98138427734375,-0.0917816162109375,0.0112806176766753,-0.0119908824563026,-0.0060642841272056
1769169575941,-0.13409423828125,-0.9848175048828124,-0.0869903564453125,-0.0003528688393998,-0.0051729241386055,-0.0026525084394961
1769169575951,-0.1280670166015625,-0.9855194091796876,-0.08209228515625,-0.0117501327767968,-0.0003259709046687,0.0046607982367277
1769169575962,-0.1262969970703125,-0.9873809814453124,-0.0814971923828125,-0.0235418118536472,-0.003443733556196,0.0097010964527726
1769169575971,-0.1277618408203125,-0.9878692626953124,-0.0824737548828125,-0.0286028832197189,-0.0118822259828448,0.0061654839664697
1769169575982,-0.137298583984375,-0.9878692626953124,-0.0892486572265625,-0.030841002240777,-0.015664979815483,-0.0031127026304602
1769169575992,-0.1401824951171875,-0.9852142333984376,-0.0954437255859375,-0.0254960395395755,-0.0187475886195898,-0.0047774445265531
1769169576002,-0.133697509765625,-0.983551025390625,-0.1021270751953125,-0.0173355806618928,-0.0220110267400741,-0.0038948729634284
1769169576012,-0.1338958740234375,-0.981475830078125,-0.10888671875,-0.0081980088725686,-0.0248962957412004,-0.004342284053564
1769169576022,-0.132537841796875,-0.9832611083984376,-0.1090087890625,-0.0012434299569576,-0.0187182947993278,-0.0032314795535057
1769169576032,-0.12786865234375,-0.9837188720703124,-0.1046905517578125,0.003435211488977,-0.017592841759324,0.0058245994150638
1769169576042,-0.1234283447265625,-0.984619140625,-0.102020263671875,0.0034040524624288,-0.0148769505321979,0.0086070699617266
1769169576052,-0.1316680908203125,-0.9863128662109376,-0.0999298095703125,0.0062246061861515,-0.008717325516045,0.0066051720641553
1769169576062,-0.1353302001953125,-0.9847412109375,-0.09613037109375,0.0092504899948835,-0.0059953080490231,0.000851945253089
1769169576072,-0.1365203857421875,-0.9853973388671876,-0.0955047607421875,0.0088864360004663,-0.0081074610352516,-0.0025467809755355
1769169576082,-0.1387939453125,-0.9826812744140624,-0.094573974609375,0.0124966166913509,-0.0034900726750493,-0.0088121332228183
1769169576092,-0.1422271728515625,-0.9808349609375,-0.0940399169921875,0.0161946825683116,0.0034727619495242,-0.0139549644663929
1769169576102,-0.14251708984375,-0.9817352294921876,-0.092681884765625,0.016488429158926,0.0086653931066393,-0.0154162403196096
1769169576112,-0.1331329345703125,-0.98443603515625,-0.0889434814453125,0.01310461666435,0.001562210265547,-0.0072406022809445
1769169576122,-0.123443603515625,-0.992340087890625,-0.086273193359375,0.0023592943325638,-0.0039132488891482,0.00108071079012
1769169576132,-0.12542724609375,-0.9933013916015624,-0.085174560546875,-0.0024125576019287,0.0002929477195721,0.0010508833220228
1769169576142,-0.1333770751953125,-0.9870452880859376,-0.087371826171875,-0.003287672298029,0.003206712193787,-0.0022367890924215
1769169576152,-0.1428070068359375,-0.981201171875,-0.0906982421875,-0.0079276980832219,0.0009395632077939,-0.01325055770576
1769169576162,-0.1463775634765625,-0.9801483154296876,-0.0889434814453125,-0.0131176663562655,-0.0024754081387072,-0.0206762496381998
1769169576172,-0.1382904052734375,-0.983551025390625,-0.0898284912109375,-0.020216854289174,-0.0081684477627277,-0.0183550380170345
1769169576183,-0.129425048828125,-0.9841156005859376,-0.09100341796875,-0.0168849732726812,-0.0033968619536608,-0.0173161402344703
1769169576193,-0.12750244140625,-0.986053466796875,-0.0970458984375,-0.0166631322354078,0.0017994979862123,-0.0115253617987036
1769169576203,-0.123992919921875,-0.9842529296875,-0.09832763671875,-0.0077596525661647,0.0039031289052218,-0.006197708658874
1769169576213,-0.1295318603515625,-0.9857025146484376,-0.1048583984375,0.0056685381568968,0.0078211715444922,-0.0006205165409483
1769169576223,-0.119171142578125,-0.99627685546875,-0.106414794921875,0.0140614900738,0.0030272151343524,0.0136953061446547
1769169576233,-0.1102142333984375,-1.0006256103515625,-0.101837158203125,0.0198541320860385,0.0056403088383376,0.0157672446221113
1769169576243,-0.1301422119140625,-0.991455078125,-0.1001434326171875,0.0281389597803354,0.0156945399940013,0.0044205812737345
1769169576253,-0.149566650390625,-0.976593017578125,-0.10211181640625,0.0300236791372299,0.0230312831699848,-0.008150071837008
1769169576263,-0.1503753662109375,-0.969818115234375,-0.100067138671875,0.0284353699535131,0.0184514448046684,-0.0196117851883173
1769169576273,-0.144195556640625,-0.96881103515625,-0.095550537109375,0.0247918982058763,0.0160279683768749,-0.0243002790957689
1769169576283,-0.1362457275390625,-0.97503662109375,-0.0909881591796875,0.0183648932725191,0.0143613619729876,-0.0188152324408292
1769169576293,-0.1257781982421875,-0.9838714599609376,-0.0858306884765625,0.0082917520776391,0.0091359736397862,-0.0077266292646527
1769169576303,-0.12139892578125,-0.990753173828125,-0.082122802734375,-0.0046256445348262,0.0052355085499584,-0.0036669063847512
1769169576313,-0.124755859375,-0.9945068359375,-0.075439453125,-0.0205803755670785,0.0026101642288267,-0.0010479538468644
1769169576323,-0.1312103271484375,-0.9938201904296876,-0.0758819580078125,-0.0290447007864713,0.0018200043123215,-0.0098345214501023
1769169576333,-0.1362762451171875,-0.9907989501953124,-0.084869384765625,-0.0284340381622314,0.0043816990219056,-0.0121115241199731
1769169576343,-0.134429931640625,-0.9868621826171876,-0.0928802490234375,-0.0271384101361036,0.0110313454642891,-0.0113783553242683
1769169576353,-0.1299896240234375,-0.98431396484375,-0.1011199951171875,-0.0165752489119768,0.0154660418629646,-0.006443784572184
1769169576363,-0.125640869140625,-0.983856201171875,-0.1091156005859375,-0.0053241914138197,0.0154034569859504,-0.0007406250806525
1769169576373,-0.1264495849609375,-0.981597900390625,-0.1118927001953125,0.006925550289452,0.0182082988321781,-0.0004796353168785
1769169576383,-0.12872314453125,-0.9815826416015624,-0.1126708984375,0.0200685169547796,0.0157747026532888,4.500742215896025e-05
1769169576393,-0.131195068359375,-0.98345947265625,-0.10748291015625,0.0289749260991811,0.013022325001657,0.0015129417879506
1769169576404,-0.1318511962890625,-0.98626708984375,-0.1007232666015625,0.0308862775564193,0.0090675307437777,-0.0009715211344882
1769169576414,-0.1346435546875,-0.988128662109375,-0.0922393798828125,0.0281429551541805,0.0043247072026133,-0.0065098307095468
1769169576424,-0.1354217529296875,-0.9886322021484376,-0.082122802734375,0.0134870465844869,0.0008516788948327,-0.0085484804585576
1769169576434,-0.1308746337890625,-0.9871826171875,-0.0709228515625,-0.0043385555036365,-0.0026559706311672,-0.0075234300456941
1769169576444,-0.1317291259765625,-0.98699951171875,-0.0659027099609375,-0.0233295578509569,-0.0017331852577626,-0.0083061326295137
1769169576454,-0.1353607177734375,-0.9853515625,-0.0651397705078125,-0.0427567847073078,-0.0009100021561607,-0.0122758410871028
1769169576464,-0.1323699951171875,-0.98199462890625,-0.0706939697265625,-0.0544685684144496,-0.0007981493836268,-0.0101359905675053
1769169576474,-0.1332244873046875,-0.9816131591796876,-0.0827789306640625,-0.055014781653881,0.0040006004273891,-0.0117117837071418
1769169576484,-0.1334991455078125,-0.98291015625,-0.09625244140625,-0.0524011552333831,0.0099578257650136,-0.0091825798153877
1769169576494,-0.12872314453125,-0.9815673828125,-0.10546875,-0.0379601642489433,0.003483148291707,-0.0068978536874055
1769169576504,-0.1293792724609375,-0.9843292236328124,-0.11505126953125,-0.0215455051511526,-0.0044261738657951,-0.0082177156582474
1769169576514,-0.1279449462890625,-0.9901123046875,-0.1173553466796875,-0.0104718152433633,-0.0078051923774182,-0.0043356260284781
1769169576524,-0.11895751953125,-0.994659423828125,-0.110595703125,-0.0072099757380783,-0.0106033757328987,-0.0008892294717952
1769169576534,-0.1217193603515625,-0.990447998046875,-0.1085205078125,0.001161670894362,-0.0065114288590848,-0.0015566176734864
1769169576544,-0.13079833984375,-0.98345947265625,-0.109771728515625,0.0076741650700569,-0.0017736653098836,-0.001790975802578
1769169576554,-0.12738037109375,-0.982421875,-0.1021575927734375,0.0093221291899681,0.0080225067213177,-5.619269722956233e-05
1769169576564,-0.125518798828125,-0.981597900390625,-0.0976715087890625,0.0131940990686416,0.0127317737787961,0.0020801951177418
1769169576574,-0.130706787109375,-0.98199462890625,-0.0965576171875,0.0149350073188543,0.0170913692563772,0.0006037385901436
1769169576584,-0.1327667236328125,-0.9820098876953124,-0.0940399169921875,0.0150572462007403,0.0201742444187402,-0.0002346244873479
1769169576594,-0.133697509765625,-0.9810638427734376,-0.0913543701171875,0.016040751710534,0.0103570334613323,-0.0053090117871761
1769169576604,-0.137298583984375,-0.9812164306640624,-0.0924835205078125,0.015327556990087,-0.0029417276382446,-0.0113349463790655
1769169576615,-0.1392822265625,-0.9835357666015624,-0.089752197265625,0.011929896660149,0.0008165251929312,-0.0113631756976246
1769169576625,-0.1331939697265625,-0.985107421875,-0.0851287841796875,0.0014133396325632,0.0037494644057005,-0.0076059880666434
1769169576635,-0.1270294189453125,-0.989898681640625,-0.0819091796875,-0.0087796431034803,0.00593565357849,-0.00497158896178
1769169576645,-0.127655029296875,-0.990447998046875,-0.0815277099609375,-0.0192679706960916,0.0094614122062921,-0.0020823257509618
1769169576655,-0.125396728515625,-0.988311767578125,-0.0835113525390625,-0.0270784888416528,0.0153363458812236,0.0019688750617206
1769169576665,-0.1248626708984375,-0.9876556396484376,-0.0883941650390625,-0.0297544337809085,0.0118004670366644,0.0014191985828801
1769169576675,-0.1287841796875,-0.98583984375,-0.096649169921875,-0.0263522453606128,0.0022106899414211,-0.0037880802992731
1769169576685,-0.131866455078125,-0.9844207763671876,-0.106353759765625,-0.0157320909202098,-0.0075420723296701,-0.0052269860170781
1769169576695,-0.1334686279296875,-0.983245849609375,-0.10888671875,-0.0029465213883668,-0.0036581179592758,-0.0043942159973084
1769169576705,-0.1282806396484375,-0.9838409423828124,-0.1089019775390625,0.0089109372347593,0.003640008624643,-0.000622647057753
1769169576715,-0.126495361328125,-0.9828948974609376,-0.1073150634765625,0.0198232401162385,0.0034882084000855,0.0025198829825967
1769169576725,-0.126800537109375,-0.984771728515625,-0.10638427734375,0.0245751179754734,0.0111163007095456,0.0043095271103084
1769169576735,-0.127838134765625,-0.98565673828125,-0.1021575927734375,0.02949770539999,0.0173001606017351,0.0057811900041997
1769169576745,-0.128936767578125,-0.9838714599609376,-0.099884033203125,0.0316263698041439,0.0190322808921337,0.0030037793330848
1769169576755,-0.1312103271484375,-0.9806671142578124,-0.1002960205078125,0.0367681346833705,0.0237343572080135,-0.0026644926983863
1769169576765,-0.1357574462890625,-0.9808349609375,-0.0984039306640625,0.0365582779049873,0.031055387109518,-0.001905225450173
1769169576775,-0.1344757080078125,-0.982086181640625,-0.0907745361328125,0.0249269213527441,0.0254819244146347,-0.0027939223218709
1769169576785,-0.13165283203125,-0.9832763671875,-0.083709716796875,0.0107714217156171,0.0134617462754249,0.0006775081856176
1769169576795,-0.126922607421875,-0.99017333984375,-0.07635498046875,-0.0085066687315702,-0.0029443909879773,0.0013134710025042
1769169576805,-0.1283111572265625,-0.992706298828125,-0.073333740234375,-0.0199081934988498,-0.0112417358905076,-0.0047734500840306
1769169576816,-0.1323394775390625,-0.988555908203125,-0.0780181884765625,-0.0269919373095035,-0.0166159942746162,-0.0098694087937474
1769169576826,-0.136444091796875,-0.98297119140625,-0.0830535888671875,-0.0292226001620292,-0.0150489909574389,-0.0133482962846755
1769169576836,-0.135650634765625,-0.9822845458984376,-0.08660888671875,-0.0252542234957218,-0.0096568884328007,-0.0190567821264266
1769169576846,-0.13665771484375,-0.9840087890625,-0.0908660888671875,-0.0263879317790269,-0.0027185548096895,-0.0207694601267576
1769169576856,-0.128082275390625,-0.9853515625,-0.0935516357421875,-0.0226978547871112,0.004137753508985,-0.0188410654664039
1769169576866,-0.1217193603515625,-0.9836578369140624,-0.09796142578125,-0.0160215776413679,0.0099839242175221,-0.0069734873250126
1769169576876,-0.1161346435546875,-0.9831695556640624,-0.1015777587890625,-0.0118087222799658,0.014117949642241,-0.0001688444172032
1769169576886,-0.1237335205078125,-0.9823455810546876,-0.107879638671875,0.0017840516520664,0.0084795048460364,0.0016269250772893
1769169576896,-0.1279296875,-0.99005126953125,-0.1116943359375,0.0122271049767732,-0.0014295848086476,0.006564958486706
1769169576906,-0.114990234375,-1.0014801025390625,-0.103363037109375,0.0114819528535008,-0.0138348555192351,0.0172817856073379
1769169576916,-0.11700439453125,-0.999359130859375,-0.093292236328125,0.0100108226761221,-0.0108784800395369,0.0084419539198279
1769169576926,-0.140289306640625,-0.9864044189453124,-0.095855712890625,0.009434781037271,-0.0035289546940475,-0.0033406692091375
1769169576936,-0.1481475830078125,-0.9736480712890624,-0.094940185546875,0.0060536316595971,-0.00224957219325,-0.0091711273416876
1769169576946,-0.13885498046875,-0.9701995849609376,-0.093841552734375,0.0002676477015484,-0.0118729043751955,-0.0146439233794808
1769169576956,-0.1341400146484375,-0.9721527099609376,-0.089569091796875,-0.0080544641241431,-0.0173558201640844,-0.0123597308993339
1769169576966,-0.1246337890625,-0.9800262451171876,-0.0859375,-0.0186495836824178,-0.0232781581580638,-0.0041936798952519
1769169576976,-0.12005615234375,-0.987518310546875,-0.084686279296875,-0.0221726801246404,-0.0246688611805439,0.0034876756835728
1769169576986,-0.124176025390625,-0.9927215576171876,-0.088134765625,-0.0257706101983785,-0.0174144096672534,-0.000398941541789
1769169576996,-0.126861572265625,-0.991973876953125,-0.09222412109375,-0.0244366340339183,-0.0157001335173845,0.0009763148264028
1769169577006,-0.1276092529296875,-0.988494873046875,-0.0969390869140625,-0.0205699894577264,-0.0172024220228195,0.0019084211671724
1769169577016,-0.1295928955078125,-0.9854888916015624,-0.1017913818359375,-0.0196759663522243,-0.0205156616866588,0.0006050702068023
1769169577027,-0.131378173828125,-0.9845123291015624,-0.1017608642578125,-0.0215135477483272,-0.0283320397138595,0.0010010822443291
1769169577036,-0.128021240234375,-0.9847869873046876,-0.0987548828125,-0.0252387765794992,-0.0399327687919139,0.0038818235043436
1769169577047,-0.1289520263671875,-0.9842071533203124,-0.0975341796875,-0.0273437406867742,-0.0490682087838649,0.0021925806067883
1769169577057,-0.1316986083984375,-0.9841461181640624,-0.098388671875,-0.0269424021244049,-0.0545292869210243,-0.0023925839923322
1769169577067,-0.1313934326171875,-0.9831695556640624,-0.0975341796875,-0.0261072348803281,-0.0598414950072765,-8.388957212446257e-05
1769169577077,-0.1280364990234375,-0.98162841796875,-0.0978546142578125,-0.0247785840183496,-0.0652764737606048,-0.0004162520635873
1769169577087,-0.128692626953125,-0.9842529296875,-0.0955047607421875,-0.0261021740734577,-0.0679598748683929,0.0002130528882844
1769169577097,-0.1242828369140625,-0.9854888916015624,-0.090057373046875,-0.031379759311676,-0.0729447826743125,0.0076904101297259
1769169577107,-0.125762939453125,-0.9859466552734376,-0.0885009765625,-0.0343001820147037,-0.0627214387059211,0.008747418411076
1769169577117,-0.12982177734375,-0.9866485595703124,-0.0893402099609375,-0.0336141511797905,-0.0351223014295101,0.0103873936459422
1769169577127,-0.132293701171875,-0.98675537109375,-0.084808349609375,-0.0345166996121406,-0.0129120703786611,0.0154577856883406
1769169577137,-0.1293182373046875,-0.9864349365234376,-0.08392333984375,-0.0390051901340484,-0.006392118986696,0.0182093642652034
1769169577147,-0.1310272216796875,-0.98516845703125,-0.0874481201171875,-0.0438380278646945,-0.0044786380603909,0.0176706071943044
1769169577157,-0.130340576171875,-0.985504150390625,-0.086181640625,-0.0516315028071403,-0.0043305661529302,0.0167097374796867
1769169577167,-0.132537841796875,-0.9828643798828124,-0.0896453857421875,-0.0504253581166267,-0.0005600627628155,0.0120215089991688
1769169577177,-0.1361541748046875,-0.982879638671875,-0.101287841796875,-0.0432832911610603,-0.0132556175813078,0.0055369781330227
1769169577187,-0.134979248046875,-0.9862518310546876,-0.1055755615234375,-0.0360687896609306,-0.0323249176144599,0.0110808806493878
1769169577197,-0.120208740234375,-0.99249267578125,-0.1072235107421875,-0.0373431108891963,-0.0472026653587818,0.0228861402720212
1769169577207,-0.118743896484375,-0.989501953125,-0.1036224365234375,-0.0298684164881706,-0.0412552952766418,0.0208648014813661
1769169577217,-0.136077880859375,-0.9826202392578124,-0.112701416015625,-0.0165864340960979,-0.0281602647155523,0.0133983632549643
1769169577228,-0.1405029296875,-0.9805145263671876,-0.1145782470703125,-0.0055276569910347,-0.0249780546873807,0.0108611695468425
1769169577238,-0.1344146728515625,-0.980926513671875,-0.1103973388671875,0.003729490796104,-0.0131357759237289,0.0083580650389194
1769169577248,-0.134124755859375,-0.98052978515625,-0.108795166015625,0.0108467889949679,0.0003062635369133,0.0044171190820634
1769169577258,-0.13427734375,-0.9813995361328124,-0.1059417724609375,0.0177374519407749,0.0160442143678665,0.0019736685790121
1769169577268,-0.1338348388671875,-0.98223876953125,-0.1027679443359375,0.0258457120507955,0.0196224376559257,0.001898034941405
1769169577278,-0.1348419189453125,-0.9805450439453124,-0.1040802001953125,0.0356709137558937,0.0117868846282362,0.0005379585199989
1769169577288,-0.1369781494140625,-0.983245849609375,-0.1020355224609375,0.0372962392866611,0.0038187066093087,-0.0034799524582922
1769169577298,-0.1353912353515625,-0.985565185546875,-0.0936431884765625,0.0290319174528121,0.0060240705497562,-0.0070102387107908
1769169577308,-0.1352996826171875,-0.985870361328125,-0.0844879150390625,0.0112137719988822,0.0044794371351599,-0.0074336812831461
1769169577318,-0.1302337646484375,-0.9863433837890624,-0.0755157470703125,-0.0126404277980327,0.0023662187159061,0.0007635282818228
1769169577328,-0.1234893798828125,-0.9888763427734376,-0.07232666015625,-0.0376339294016361,-0.0065862634219229,0.0057790596038103
1769169577338,-0.1268768310546875,-0.9896240234375,-0.0757904052734375,-0.0560539476573467,-0.0202866289764642,0.0022940470371395
1769169577348,-0.134124755859375,-0.9886016845703124,-0.08319091796875,-0.0659100413322448,-0.0257855243980884,-0.0031531827989965
1769169577358,-0.1358184814453125,-0.987152099609375,-0.0905609130859375,-0.0604556202888488,-0.0210533533245325,-0.0086084017530083
1769169577368,-0.136871337890625,-0.987823486328125,-0.102630615234375,-0.0487848483026027,-0.018213091418147,-0.0101796668022871
1769169577378,-0.1324462890625,-0.986968994140625,-0.111358642578125,-0.0319299697875976,-0.0137403132393956,-0.0074035879224538
1769169577388,-0.1262969970703125,-0.9869537353515624,-0.1190643310546875,-0.0089338403195142,-0.0021979068405926,-0.0018985675415024
1769169577398,-0.1251678466796875,-0.9870452880859376,-0.1199493408203125,0.0112926019355654,0.014502509497106,0.0038256309926509
1769169577409,-0.1266326904296875,-0.986053466796875,-0.1194610595703125,0.0292700044810771,0.019520703703165,0.0060629523359239
1769169577418,-0.12896728515625,-0.9856414794921876,-0.11785888671875,0.0406201295554637,0.0170881729573011,0.0055558867752552
1769169577428,-0.1337432861328125,-0.981964111328125,-0.10882568359375,0.0425125733017921,0.0138130178675055,0.0015707324491813
1769169577438,-0.1379241943359375,-0.98016357421875,-0.0999603271484375,0.0371063575148582,0.0066459183581173,-0.0073671024292707
1769169577449,-0.1436004638671875,-0.97882080078125,-0.0905609130859375,0.0229034516960382,0.0020154803059995,-0.0135674737393856
1769169577459,-0.1386566162109375,-0.9808349609375,-0.080413818359375,0.0015896408585831,-0.008028632029891,-0.0101801995187997
1769169577469,-0.132232666015625,-0.98590087890625,-0.0749664306640625,-0.0178636852651834,-0.0172865781933069,-0.0048717204481363
1769169577479,-0.1302947998046875,-0.9892425537109376,-0.076507568359375,-0.0275179110467433,-0.019942283630371,-0.0020839234348386
1769169577489,-0.1356048583984375,-0.9904632568359376,-0.0839080810546875,-0.0306692291051149,-0.0235292948782444,-0.0065998458303511
1769169577499,-0.1397247314453125,-0.9862213134765624,-0.09112548828125,-0.031675636768341,-0.0247460920363664,-0.0145062385126948
1769169577509,-0.1404876708984375,-0.9839630126953124,-0.099212646484375,-0.0296276677399873,-0.0201998110860586,-0.0198983401060104
1769169577519,-0.13409423828125,-0.983184814453125,-0.103851318359375,-0.0228267516940832,-0.0095053547993302,-0.0185896623879671
1769169577529,-0.1231689453125,-0.9871826171875,-0.106170654296875,-0.0167523492127656,-0.0076416744850575,-0.0163012091070413
1769169577539,-0.1203155517578125,-0.98773193359375,-0.1121826171875,0.0034722294658422,0.0024514398537576,-0.0145416585728526
1769169577549,-0.120758056640625,-0.9853363037109376,-0.1202850341796875,0.0188815463334321,0.0062243398278951,-0.0050480216741561
1769169577559,-0.116943359375,-0.9844207763671876,-0.1198272705078125,0.0351212359964847,0.0100928479805588,0.0011281149927526
1769169577569,-0.1240081787109375,-0.9836273193359376,-0.1176605224609375,0.0510325580835342,0.0247293151915073,0.0061961105093359
1769169577579,-0.12347412109375,-0.9966583251953124,-0.104278564453125,0.0434963442385196,0.0253066886216402,0.0217159483581781
1769169577589,-0.1089324951171875,-1.007171630859375,-0.08514404296875,0.0260339975357055,0.0110196275636553,0.0296380538493394
1769169577599,-0.1205902099609375,-0.99951171875,-0.0796661376953125,0.0156463384628295,0.0092579470947384,0.0193864814937114
1769169577609,-0.1415252685546875,-0.9852142333984376,-0.0838623046875,0.0096129458397626,0.0045140581205487,0.0065457834862172
1769169577619,-0.1503448486328125,-0.973052978515625,-0.0888519287109375,0.0063551012426614,-0.0024759408552199,-0.006491188891232
1769169577629,-0.147918701171875,-0.971282958984375,-0.090301513671875,-0.0029870015569031,-0.0028756812680512,-0.0116374809294939
1769169577639,-0.137176513671875,-0.973663330078125,-0.0882415771484375,-0.0099551621824502,-0.0069615030661225,-0.0087255807593464
1769169577650,-0.1270751953125,-0.979095458984375,-0.09136962890625,-0.0129818450659513,-0.0134452348574996,-0.0024306671693921
1769169577660,-0.125640869140625,-0.98291015625,-0.09466552734375,-0.0107852695509791,-0.0120007367804646,0.0048930258490145
1769169577670,-0.122955322265625,-0.986602783203125,-0.10162353515625,-0.0029425267130136,-0.00379393924959,0.0089330412447452
1769169577680,-0.1257476806640625,-0.98687744140625,-0.109344482421875,0.0087607344612479,0.0061684134416282,0.0121482759714126
1769169577690,-0.1325836181640625,-0.9857330322265624,-0.111724853515625,0.0151706971228122,0.0176967047154903,0.0139288650825619
1769169577700,-0.1380157470703125,-0.9837493896484376,-0.10711669921875,0.0097434408962726,0.0204767789691686,0.0130489561706781
1769169577710,-0.1385955810546875,-0.983612060546875,-0.0966033935546875,0.0029467877466231,0.0098481029272079,0.0095881791785359
1769169577720,-0.1372222900390625,-0.9841156005859376,-0.0920257568359375,-0.0035467979032546,-0.0044027380645275,0.0029060414526611
1769169577730,-0.1346435546875,-0.9853668212890624,-0.0902099609375,-0.005608350969851,-0.0103154880926013,0.0024572988040745
1769169577740,-0.1317901611328125,-0.9849395751953124,-0.0914764404296875,0.0016080166678875,-0.0092286523431539,0.0013984258985146
1769169577750,-0.1310577392578125,-0.9864349365234376,-0.096435546875,0.0145816057920455,-0.0160338282585144,0.0031143005471676
1769169577760,-0.1304779052734375,-0.98614501953125,-0.09722900390625,0.0213676057755947,-0.0191305503249168,0.0040922132320702
1769169577770,-0.1321563720703125,-0.9847869873046876,-0.09271240234375,0.0220989100635051,-0.0137581564486026,0.0045870286412537
1769169577780,-0.1320953369140625,-0.984619140625,-0.0858001708984375,0.0168594066053628,-0.001105744508095,0.0061718756332993
1769169577790,-0.1301422119140625,-0.9843292236328124,-0.0792999267578125,0.0052434979006648,0.0154316872358322,0.0108553105965256
1769169577800,-0.1270294189453125,-0.985107421875,-0.0756072998046875,-0.0116001972928643,0.0277251042425632,0.0141922514885663
1769169577810,-0.1273193359375,-0.9865875244140624,-0.07611083984375,-0.0227790810167789,0.0280324332416057,0.0168375689536333
1769169577820,-0.1327667236328125,-0.9867401123046876,-0.0804290771484375,-0.0330713987350463,0.0149086415767669,0.0145299406722188
1769169577830,-0.1356658935546875,-0.9844207763671876,-0.08868408203125,-0.0354432128369808,0.0025052356068044,0.0098973717540502
1769169577840,-0.141998291015625,-0.98187255859375,-0.098602294921875,-0.0324823074042797,-0.0038645130116492,0.0024423850700259
1769169577850,-0.14501953125,-0.982086181640625,-0.10406494140625,-0.0249881744384765,-0.0073529877699911,-0.0009097357979044
1769169577860,-0.1379241943359375,-0.984222412109375,-0.108734130859375,-0.0145126301795244,-0.012425510212779,0.0024572988040745
1769169577871,-0.125457763671875,-0.991729736328125,-0.108154296875,-0.015173359774053,-0.0177126843482255,0.0150391366332769
1769169577881,-0.11602783203125,-0.9940185546875,-0.1032562255859375,-0.0085367625579237,-0.0087285107001662,0.0221005082130432
1769169577891,-0.12591552734375,-0.98828125,-0.109588623046875,0.0080954767763614,0.0022844595368951,0.0155446045100688
1769169577901,-0.135467529296875,-0.9786376953125,-0.1177825927734375,0.0261405240744352,0.0072800172492861,0.0103690177202224
1769169577911,-0.13525390625,-0.9776611328125,-0.113067626953125,0.0345563776791095,0.0101341269910335,0.0125831700861454
1769169577921,-0.1336212158203125,-0.9812164306640624,-0.102142333984375,0.0342077724635601,0.0154692372307181,0.0139730731025338
1769169577931,-0.1336517333984375,-0.982879638671875,-0.0941314697265625,0.0308625753968954,0.0168109387159347,0.012287825345993
1769169577941,-0.1368560791015625,-0.9823150634765624,-0.0880584716796875,0.0213830526918172,0.0117852864786982,0.0107546430081129
1769169577951,-0.13720703125,-0.9815521240234376,-0.08465576171875,0.0108883343636989,0.0076376795768737,0.0129312444478273
1769169577961,-0.1350555419921875,-0.9835968017578124,-0.0849609375,0.0086890952661633,-0.004806206561625,0.0097144125029444
1769169577971,-0.1389312744140625,-0.9863128662109376,-0.0895233154296875,0.0061676148325204,-0.0141070308163762,0.0080842915922403
1769169577981,-0.1387939453125,-0.9864654541015624,-0.092193603515625,0.0037665087729692,-0.0265775490552186,0.0050576091744005
1769169577991,-0.13861083984375,-0.9860076904296876,-0.092987060546875,0.003768905531615,-0.0316098593175411,0.0050387005321681
1769169578001,-0.138336181640625,-0.9851531982421876,-0.093017578125,0.0002071939379675,-0.0276457425206899,0.001317732152529
1769169578011,-0.1386566162109375,-0.9827880859375,-0.0891571044921875,-0.0050661312416195,-0.011707255616784,0.0028346686158329
