timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1769244463418,0.11224365234375,-0.948516845703125,-0.2799835205078125,0.0059867859818041,0.0078523308038711,0.0003973436250817
1769244463428,0.113616943359375,-0.95013427734375,-0.280792236328125,0.0055862464942038,0.0122457472607493,-0.0004532700113486
1769244463438,0.1146240234375,-0.9493408203125,-0.2815093994140625,0.0058368500322103,0.0099975066259503,-0.001186704612337
1769244463449,0.113494873046875,-0.94891357421875,-0.279754638671875,0.0035156388767063,0.0062344600446522,-0.0014088122406974
1769244463458,0.11407470703125,-0.9495697021484376,-0.2762908935546875,0.0013017531018704,0.0082302326336503,-0.0020128171890974
1769244463468,0.1149444580078125,-0.9512481689453124,-0.27740478515625,0.0009938917355611,0.0069947927258908,-0.0017089504981413
1769244463479,0.114349365234375,-0.9499664306640624,-0.2792205810546875,-0.000998685369268,0.0058584217913448,-0.0009281116072088
1769244463489,0.1139068603515625,-0.9510955810546876,-0.2802886962890625,-0.0012498215073719,0.0076691047288477,-0.0031830100342631
1769244463499,0.1129608154296875,-0.9485931396484376,-0.2803955078125,-0.0015030881622806,0.0093889739364385,-0.0028668928425759
1769244463509,0.11285400390625,-0.9494171142578124,-0.27935791015625,-0.0016314524691551,0.0066621638834476,-0.0021795309148728
1769244463519,0.115264892578125,-0.9496612548828124,-0.2792205810546875,-0.0023502395488321,0.0096749980002641,-0.003336408175528
1769244463529,0.11279296875,-0.9505157470703124,-0.2793426513671875,-0.0034168355632573,0.0077854851260781,-0.0051641357131302
1769244463539,0.1123046875,-0.95025634765625,-0.27703857421875,-0.0018216022290289,0.0110206929966807,-0.0020021644886583
1769244463549,0.114898681640625,-0.950531005859375,-0.2791900634765625,-0.00159443449229,0.010522149503231,-0.0015393070643767
1769244463559,0.115875244140625,-0.9507598876953124,-0.2778778076171875,-0.0059508332051336,0.0030447919853031,-0.0035329493694007
1769244463569,0.1170806884765625,-0.9503631591796876,-0.27642822265625,-0.0040203081443905,0.0073226275853812,-0.0006234460161067
1769244463579,0.1157989501953125,-0.9505462646484376,-0.278900146484375,-0.0016972325975075,0.0085724489763379,-0.0012327772565186
1769244463590,0.115875244140625,-0.9490203857421876,-0.279296875,0.0039289616979658,0.0063356603495776,-0.0031595742329955
1769244463599,0.115264892578125,-0.9484405517578124,-0.2798614501953125,0.0048592034727334,0.0122172515839338,-0.0039646481163799
1769244463609,0.11468505859375,-0.9494781494140624,-0.28155517578125,0.0066459183581173,0.0143813360482454,-0.0010298443958163
1769244463619,0.1170501708984375,-0.9517974853515624,-0.280426025390625,0.0029515814967453,0.0079961409792304,0.0003621898940764
1769244463629,0.118194580078125,-0.95233154296875,-0.2766571044921875,0.0011693940032273,0.0051745218224823,0.0044477451592683
1769244463639,0.11981201171875,-0.9520263671875,-0.2766265869140625,-0.000989097985439,0.0066310046240687,0.0050139334052801
1769244463649,0.117828369140625,-0.952178955078125,-0.2768096923828125,-0.0036970002111047,0.0070105050690472,0.0083748428151011
1769244463659,0.120361328125,-0.9533843994140624,-0.2751312255859375,-0.0118625182658433,0.0065545719116926,0.0155035918578505
1769244463670,0.1240997314453125,-0.9543609619140624,-0.27801513671875,-0.0069194249808788,0.0039840890094637,0.0170908365398645
1769244463679,0.1197662353515625,-0.94677734375,-0.28167724609375,0.0028567728586494,-0.0047627971507608,0.0105959186330437
1769244463690,0.104034423828125,-0.9373321533203124,-0.2827301025390625,0.016007462516427,0.0099093560129404,-0.0080201094970107
1769244463700,0.0911865234375,-0.9371795654296876,-0.2858123779296875,0.0227066446095705,0.0267975255846977,-0.0235239677131176
1769244463710,0.0965728759765625,-0.942901611328125,-0.2823486328125,0.0134833185002207,0.017586451023817,-0.0208807811141014
1769244463720,0.11676025390625,-0.9560394287109376,-0.2718048095703125,-0.0051151332445442,0.0007840346079319,-0.0060464409179985
1769244463730,0.12872314453125,-0.9600982666015624,-0.2698211669921875,-0.00997353810817,0.0007307713967747,0.0033297503832727
1769244463740,0.1261138916015625,-0.9528045654296876,-0.276275634765625,-0.0002394181792624,0.0045425537973642,-0.0008753810543566
1769244463751,0.1136322021484375,-0.9408721923828124,-0.2830963134765625,0.0259210783988237,0.0198107231408357,-0.0172037538141012
1769244463760,0.0986328125,-0.935516357421875,-0.2877349853515625,0.0404805801808834,0.0242904257029294,-0.0324450246989727
1769244463770,0.0989532470703125,-0.9390716552734376,-0.2799072265625,0.0376722775399684,0.0220887903124094,-0.0380411259829998
1769244463780,0.1103973388671875,-0.951568603515625,-0.271270751953125,0.0177374519407749,0.0196948759257793,-0.0310649741441011
1769244463790,0.1235809326171875,-0.9591064453125,-0.2655487060546875,-0.0042290999554097,0.0209963619709014,-0.017565943300724
1769244463800,0.130889892578125,-0.9610443115234376,-0.2681884765625,-0.0173600818961858,0.0213849171996116,-0.0057364488020539
1769244463810,0.129974365234375,-0.959075927734375,-0.2735748291015625,-0.0130087425932288,0.0230169016867876,0.0012088088551536
1769244463820,0.1263275146484375,-0.95556640625,-0.28387451171875,-0.0001392833219142,0.0260494444519281,0.001603755634278
1769244463830,0.1208343505859375,-0.954376220703125,-0.288543701171875,0.016139555722475,0.0283155273646116,-0.0002356897603021
1769244463840,0.11590576171875,-0.9535675048828124,-0.286834716796875,0.0275642499327659,0.0230206307023763,-0.0005376922199502
1769244463850,0.1119384765625,-0.9517822265625,-0.28338623046875,0.0330389104783535,0.013318202458322,-0.0004042678629048
1769244463860,0.1103973388671875,-0.9479827880859376,-0.27838134765625,0.0314862877130508,0.0126457540318369,-0.0031827439088374
1769244463870,0.1078033447265625,-0.9470062255859376,-0.2752685546875,0.0249290522187948,0.0143049033358693,-0.0079029304906725
1769244463880,0.104827880859375,-0.9472198486328124,-0.27099609375,0.0146979857236146,0.0077892136760056,-0.0136902453377842
1769244463890,0.108673095703125,-0.9501495361328124,-0.2677154541015625,0.003442401997745,0.0039531961083412,-0.017217868939042
1769244463900,0.1138458251953125,-0.953460693359375,-0.266754150390625,-0.0037750308401882,0.0068235513754189,-0.0168879032135009
1769244463912,0.1188201904296875,-0.953277587890625,-0.2696990966796875,-0.0094584831967949,0.0077141122892498,-0.0127141969278454
1769244463921,0.1243438720703125,-0.9545440673828124,-0.2717742919921875,-0.0096707371994853,0.0065332665108144,-0.007407050114125
1769244463931,0.128997802734375,-0.9543609619140624,-0.2753143310546875,-0.0040189763531088,0.0083543360233306,-0.0022248048335313
1769244463941,0.1327362060546875,-0.9539642333984376,-0.2802276611328125,0.0031284152064472,0.0090033486485481,0.006794789340347
1769244463951,0.1323699951171875,-0.95184326171875,-0.28009033203125,0.011585016734898,0.0034037861041724,0.0110196275636553
1769244463961,0.1300506591796875,-0.949554443359375,-0.27813720703125,0.0159123875200748,0.0043934169225394,0.0124715836718678
1769244463971,0.125762939453125,-0.9510498046875,-0.276092529296875,0.0158902835100889,0.0115666408091783,0.0144748128950595
1769244463981,0.1240997314453125,-0.9502410888671876,-0.27288818359375,0.0140154175460338,0.0115866148844361,0.0118481377139687
1769244463991,0.1187591552734375,-0.9489288330078124,-0.2694244384765625,0.0109346732497215,0.009468869306147,0.0114752948284149
1769244464001,0.1152496337890625,-0.947235107421875,-0.2660675048828125,0.0054634748958051,0.0025265410076826,0.0089966906234622
1769244464011,0.1142425537109375,-0.9491424560546876,-0.263702392578125,-0.0037731665652245,-0.0039188414812088,0.0076504629105329
1769244464021,0.1150360107421875,-0.9534759521484376,-0.2618560791015625,-0.0222006440162658,-0.0052213934250175,0.0093104112893342
1769244464031,0.1185760498046875,-0.9553070068359376,-0.26263427734375,-0.0316647179424762,-0.0087535437196493,0.0107035106047987
1769244464041,0.1183624267578125,-0.9514312744140624,-0.267547607421875,-0.0273946058005094,-0.0086882971227169,0.0105157578364014
1769244464051,0.113372802734375,-0.9487457275390624,-0.275177001953125,-0.0195803586393594,-0.0074182352982461,0.0073468624614179
1769244464061,0.108734130859375,-0.9468994140625,-0.278106689453125,-0.0143304700031876,-0.0019299928098917,0.0011707255616784
1769244464071,0.107757568359375,-0.94622802734375,-0.2791748046875,-0.0063566989265382,0.0002439455565763,-0.0035942022223025
1769244464081,0.10894775390625,-0.9483489990234376,-0.2792205810546875,-0.0096566220745444,0.0003837615076918,-0.002117745578289
1769244464091,0.115264892578125,-0.9522552490234376,-0.2770233154296875,-0.0117842210456728,-0.0020762004423886,0.0017667410429567
1769244464102,0.1168365478515625,-0.9524383544921876,-0.277252197265625,-0.0088832397013902,-0.0019060244085267,0.0021486382465809
1769244464112,0.1159820556640625,-0.9511260986328124,-0.27960205078125,-0.0028032432310283,0.0021068267524242,0.0016117451013997
1769244464122,0.112060546875,-0.9511566162109376,-0.2824859619140625,0.0026796725578606,0.0037553233560174,-0.0018285263795405
1769244464132,0.11358642578125,-0.9527130126953124,-0.2809295654296875,0.0063231433741748,0.0065098307095468,-0.0028639633674174
1769244464142,0.115966796875,-0.952728271484375,-0.2804718017578125,0.0113961985334753,0.0069290124811232,-0.0034940673504024
1769244464152,0.114501953125,-0.95257568359375,-0.2772369384765625,0.0140646863728761,0.006654973141849,-0.000101466437627
1769244464162,0.116668701171875,-0.9518280029296876,-0.2756195068359375,0.0138431116938591,0.0044618602842092,-0.0009717874927446
1769244464172,0.118560791015625,-0.9521026611328124,-0.27392578125,0.0126737169921398,0.0058831889182329,0.0005776396137662
1769244464182,0.1173095703125,-0.950958251953125,-0.2731170654296875,0.0120047312229871,0.0022887205705046,0.0001832254783948
1769244464192,0.117706298828125,-0.950164794921875,-0.2721710205078125,0.0097796600311994,0.0029984530992805,0.0010186590952798
1769244464202,0.1189422607421875,-0.9513397216796876,-0.2718658447265625,0.0056112804450094,-0.0037982002831995,0.0005550027708522
1769244464212,0.11712646484375,-0.9520263671875,-0.2693023681640625,0.0033720945939421,-0.0065146246924996,0.0012282498646527
1769244464222,0.1189727783203125,-0.9518890380859376,-0.2693634033203125,0.0014008227735757,-0.0028168254066258,0.0008210525847971
1769244464232,0.1194305419921875,-0.9532012939453124,-0.27020263671875,-0.001995506696403,0.0021241372451186,0.0023036343045532
1769244464242,0.119110107421875,-0.9522857666015624,-0.2695770263671875,-0.0052256546914577,-0.000940095866099,0.0031710257753729
1769244464252,0.118682861328125,-0.9511566162109376,-0.267303466796875,-0.0088009480386972,-0.0045622610487043,0.003320695599541
1769244464262,0.1211395263671875,-0.9516448974609376,-0.2671356201171875,-0.0131072802469134,-0.0030860709957778,0.0053652040660381
1769244464272,0.1213226318359375,-0.951141357421875,-0.2692108154296875,-0.0139424474909901,-0.0025305356830358,0.0057212687097489
1769244464282,0.1165618896484375,-0.9499053955078124,-0.2712249755859375,-0.012581305578351,-0.0038948729634284,0.0049324408173561
1769244464292,0.1156005859375,-0.94976806640625,-0.2718353271484375,-0.0105983158573508,1.1717908819264268e-05,0.0052482914179563
1769244464303,0.1171112060546875,-0.95068359375,-0.2732086181640625,-0.0096449041739106,0.0010543455136939,0.0066035743802785
1769244464312,0.115875244140625,-0.9495849609375,-0.27587890625,-0.0066216834820806,0.0030708911363035,0.0062328623607754
1769244464323,0.1145172119140625,-0.9498748779296876,-0.2771148681640625,-0.0050829090178012,0.0011126686586067,0.0079644499346613
1769244464333,0.1142730712890625,-0.9508514404296876,-0.2765960693359375,-0.0036658411845564,-0.0013528858544304,0.0063343285582959
1769244464343,0.114013671875,-0.9512176513671876,-0.27557373046875,-0.00318886898458,-0.0002727076935116,0.0055886437185108
1769244464353,0.11358642578125,-0.9512786865234376,-0.2758331298828125,-0.0024841965641826,-0.0002434129273751,0.0034277546219527
1769244464363,0.1139373779296875,-0.9526214599609376,-0.27471923828125,-0.0020666129421442,-0.0032796829473227,0.0023377228062599
1769244464373,0.1146087646484375,-0.9528961181640624,-0.2723236083984375,-0.0046006105840206,-0.0023065637797117,0.0033305492252111
1769244464383,0.1164093017578125,-0.95172119140625,-0.2711334228515625,-0.0074912058189511,-0.0009864348685368,0.0018439727136865
1769244464393,0.115753173828125,-0.9511566162109376,-0.2721405029296875,-0.0101852593943476,-0.0021225393284112,0.0054014232009649
1769244464403,0.1150054931640625,-0.9522705078125,-0.2722320556640625,-0.0115306880325078,-0.0057380469515919,0.0043689156882464
1769244464413,0.114105224609375,-0.9517669677734376,-0.271636962890625,-0.0130180642008781,-0.0048035434447228,0.004316717851907
1769244464423,0.1154327392578125,-0.950469970703125,-0.2749176025390625,-0.0129160648211836,0.0047351005487143,0.0025563682429492
1769244464433,0.115478515625,-0.9510498046875,-0.276611328125,-0.0108129661530256,0.0006572681595571,0.0053766560740768
1769244464443,0.1151123046875,-0.9516448974609376,-0.277099609375,-0.0065053035505115,-0.0046647931449115,0.0061500379815697
1769244464453,0.1158447265625,-0.9516754150390624,-0.2756500244140625,-0.0051287156529724,-0.0022913836874067,0.0045798378996551
1769244464463,0.1164398193359375,-0.951904296875,-0.2756805419921875,-0.0063492422923445,0.0013824469642713,0.0035065840929746
1769244464473,0.1168060302734375,-0.9517669677734376,-0.2727203369140625,-0.0050733219832181,0.0061202105134725,0.007121292874217
1769244464484,0.1180572509765625,-0.95068359375,-0.27215576171875,-0.0072568478062748,0.0025398568250238,0.0059758671559393
1769244464493,0.11651611328125,-0.9492950439453124,-0.270172119140625,-0.0094145406037569,-0.0041412152349948,0.0042410842142999
1769244464503,0.1146392822265625,-0.9496002197265624,-0.2700653076171875,-0.0102542350068688,-0.0086605995893478,0.0041236383840441
1769244464513,0.114837646484375,-0.948486328125,-0.2695465087890625,-0.0137733360752463,-0.0035489285364747,0.0038772961124777
1769244464523,0.114898681640625,-0.94879150390625,-0.269622802734375,-0.0183505117893219,-0.0014253237750381,0.005379319190979
1769244464534,0.115966796875,-0.9504547119140624,-0.2689208984375,-0.0242741797119379,-0.0054333810694515,0.0079822922125458
1769244464544,0.1176605224609375,-0.9532318115234376,-0.26812744140625,-0.0310689695179462,-0.0057106162421405,0.0108475880697369
1769244464554,0.1186370849609375,-0.9539794921875,-0.26898193359375,-0.0355555973947048,-0.0068107680417597,0.0137091539800167
1769244464564,0.117706298828125,-0.954742431640625,-0.2711639404296875,-0.0371913090348243,-0.002797916997224,0.0150543171912431
1769244464574,0.1186065673828125,-0.957427978515625,-0.2731781005859375,-0.0448548234999179,-0.0038767636287957,0.0218760035932064
1769244464584,0.12188720703125,-0.9553985595703124,-0.27703857421875,-0.0357830300927162,-0.0110366716980934,0.0225766822695732
1769244464594,0.113494873046875,-0.9471588134765624,-0.2826385498046875,-0.0183760784566402,-0.0173180028796196,0.0113735618069767
1769244464604,0.098480224609375,-0.93890380859375,-0.2869720458984375,-0.0075647090561687,0.0004828310920856,-0.0070421970449388
1769244464614,0.089324951171875,-0.940155029296875,-0.28619384765625,0.0004596615908667,0.011928298510611,-0.0229676328599452
1769244464624,0.0975189208984375,-0.944244384765625,-0.2823333740234375,-0.0073905382305383,-0.0028027107473462,-0.0193542558699846
1769244464634,0.115081787109375,-0.9558868408203124,-0.275665283203125,-0.0242707189172506,-0.0158545970916748,-0.003506850451231
1769244464644,0.1271514892578125,-0.960601806640625,-0.2721099853515625,-0.0306631047278642,-0.0120294988155364,0.0047939564101397
1769244464654,0.127044677734375,-0.95654296875,-0.2757720947265625,-0.0246353056281805,-0.0057497648522257,0.0063689495436847
1769244464664,0.117279052734375,-0.9440765380859376,-0.2826080322265625,0.0038575888611376,0.0068951901048421,-0.004946022760123
1769244464674,0.102447509765625,-0.937347412109375,-0.289215087890625,0.0271637104451656,0.0117432083934545,-0.0234938748180866
1769244464684,0.0993194580078125,-0.9376220703125,-0.28582763671875,0.0319105274975299,0.014444719068706,-0.0333856530487537
1769244464694,0.10455322265625,-0.9443206787109376,-0.2774810791015625,0.0189555808901786,0.0081548653542995,-0.0276388190686702
1769244464704,0.1168212890625,-0.955078125,-0.2661590576171875,-0.0097431745380163,0.0037736992817372,-0.0181755423545837
1769244464714,0.1267242431640625,-0.959503173828125,-0.2620849609375,-0.0314657799899578,0.0046030078083276,-0.005468534771353
1769244464724,0.129730224609375,-0.9579925537109376,-0.266845703125,-0.0364589430391788,0.0039316248148679,0.0015920377336442
1769244464735,0.1253204345703125,-0.954559326171875,-0.274078369140625,-0.0325049459934234,0.0081783011555671,0.0054197991266846
1769244464745,0.12078857421875,-0.95318603515625,-0.2811431884765625,-0.0219132881611585,0.0065188854932785,0.0055068843066692
1769244464755,0.1146392822265625,-0.95391845703125,-0.282562255859375,-0.0136489672586321,-0.0005025385180488,0.0065356637351214
1769244464765,0.1123809814453125,-0.9514007568359376,-0.2816925048828125,-0.0092030856758356,0.0013118730857968,0.0055713327601552
1769244464775,0.1102294921875,-0.95074462890625,-0.2812652587890625,-0.0117069901898503,-0.0032977922819554,0.0038352182600647
1769244464785,0.1067047119140625,-0.9506072998046876,-0.276275634765625,-0.0183622296899557,-0.0077881482429802,-0.0002394181792624
1769244464795,0.1054534912109375,-0.950927734375,-0.27301025390625,-0.026479011401534,-0.0124097978696227,-0.0058088870719075
1769244464805,0.103515625,-0.9506378173828124,-0.270843505859375,-0.0368893072009086,-0.0128263160586357,-0.0089759184047579
1769244464815,0.1058197021484375,-0.9525299072265624,-0.27117919921875,-0.043634295463562,-0.0063457801006734,-0.0085961511358618
1769244464825,0.1115264892578125,-0.952972412109375,-0.27685546875,-0.0414260029792785,-0.001128381351009,-0.0097546260803937
1769244464835,0.1156158447265625,-0.9531707763671876,-0.281524658203125,-0.0370307229459285,-0.0020077570807188,-0.0069772158749401
1769244464845,0.1219940185546875,-0.9520721435546876,-0.28643798828125,-0.0257341247051954,-0.003450391581282,-0.0005278385360725
1769244464855,0.124542236328125,-0.9502105712890624,-0.289764404296875,-0.0134300552308559,-0.0027284084353595,0.0033678335603326
1769244464865,0.123809814453125,-0.9487762451171876,-0.290069580078125,-0.0021723404061049,-0.0010495517635717,0.0066110310144722
1769244464875,0.123046875,-0.9486541748046876,-0.2871551513671875,0.0023497070651501,-0.0009627327090129,0.0099828597158193
1769244464885,0.119964599609375,-0.9470672607421876,-0.282745361328125,0.0039830235764384,-0.0036045885644853,0.0075782909989356
1769244464895,0.1170806884765625,-0.9473114013671876,-0.27691650390625,7.5101139373146e-05,-0.0076872142963111,0.0073529877699911
1769244464905,0.114532470703125,-0.9470672607421876,-0.271636962890625,-0.0096544912084937,-0.0030160299502313,0.007145260926336
1769244464915,0.11297607421875,-0.9467926025390624,-0.26922607421875,-0.0174208022654056,-7.590009045088664e-05,0.0054216631688177
1769244464925,0.112579345703125,-0.947784423828125,-0.2687835693359375,-0.0255186762660741,-0.0040088561363518,0.0046623959206044
1769244464935,0.1153106689453125,-0.9495849609375,-0.269744873046875,-0.0370522923767566,-0.0159438122063875,0.008797219954431
