timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769244477992,124,-4,-4.075067092621861,-3.1792183857294436,-3.372406991852246
1769244477996,124,-4,-3.779268809883736,-2.9079514253954573,-3.073938513690067
1769244478000,124,-4,-3.6267841667530063,-3.06864801011982,-2.9184071341280924
1769244478004,124,-4,-3.6338863643835686,-2.9650589460151275,-2.920939308898223
1769244478008,124,-4,-3.7371376665413942,-3.024660909572057,-3.018145344323652
1769244478012,124,-4,-3.836420368879753,-3.1100926180304955,-3.1113732035590957
1769244478016,124,-4,-3.8380975346270154,-2.935080169735569,-3.108441942884572
1769244478020,124,-4,-3.689980351957216,-3.096292418755364,-2.9571981711390776
1769244478024,124,-4,-3.4088237836623483,-2.8985093176336996,-2.673293999691574
1769244478028,125,-3,-3.0817697396388044,-2.1166591566451496,-2.342988603185983
1769244478032,125,-3,-2.8226682831307617,-2.0110650171306146,-2.0800416537202366
1769244478036,125,-3,-2.704088609566192,-2.045868895521722,-1.957203754139229
1769244478040,125,-3,-2.7165885424585254,-1.984216041051237,-1.965122046280948
1769244478044,125,-3,-2.7836068069023967,-2.0351765352507476,-2.027423442938048
1769244478048,125,-3,-2.813563174614663,-1.9483687358508468,-2.0528496231835485
1769244478052,125,-3,-2.750763077094223,-2.221197671653841,-1.985943034650873
1769244478056,125,-3,-2.596161219045305,-1.795791048483821,-1.8277669746126628
1769244478060,126,-2,-2.390820282391867,-1.2814002305119476,-1.6193091706619354
1769244478064,125,-3,-2.181972692042403,-1.713086490857788,-1.4073527174462983
1769244478068,126,-2,-2.002648092529353,-1.2898171717428697,-1.2243613365856318
1769244478072,126,-2,-1.8724824748816569,-0.8765622085019632,-1.0899293625355164
1769244478076,126,-2,-1.80121100063444,-1.1386364630719548,-1.014319361916114
1769244478080,126,-2,-1.7844427431172152,-0.9682398331220085,-0.9935992298907758
1769244478084,126,-2,-1.801816596910126,-0.9877285794927048,-1.007411764871112
1769244478088,126,-2,-1.826288478088644,-1.0777700443746074,-1.028453582015873
1769244478092,126,-2,-1.8389004675673113,-1.0220290004698014,-1.037559713973557
1769244478096,126,-2,-1.8373717693077571,-1.0639477338107954,-1.0324260769451477
1769244478100,126,-2,-1.8320673609945208,-0.9943578260170304,-1.0235307844061243
1769244478104,126,-2,-1.833294563156639,-1.001246435201833,-1.0212784883333723
1769244478108,126,-2,-1.8415661802638643,-1.0517198116954358,-1.0261489508187076
1769244478112,126,-2,-1.84945621433912,-1.0516999445466055,-1.030616477484363
1769244478116,126,-2,-1.8515220933263796,-1.0465743707553965,-1.0292350561099934
1769244478120,126,-2,-1.8504935233823585,-1.006452360177279,-1.0248427963322742
1769244478124,126,-2,-1.8532053975975151,-1.0025153572809875,-1.0243107699778269
1769244478128,126,-2,-1.862046418572924,-1.046968587992128,-1.0298849191201604
1769244478132,126,-2,-1.8720739087560427,-1.063842183430416,-1.0364965885248818
1769244478136,126,-2,-1.8761618194365028,-1.037058768624441,-1.037183225644123
1769244478140,126,-2,-1.8717135330721224,-1.0217820621140363,-1.029704286926869
1769244478144,126,-2,-1.8631218451318352,-0.9924150705196724,-1.0185273815305758
1769244478148,126,-2,-1.860279493288378,-1.0542765175141713,-1.0130890098569416
1769244478152,126,-2,-1.874320911198676,-1.0714449000008637,-1.0239864356055637
1769244478156,126,-2,-1.908017088198986,-1.018613691564982,-1.0540882320651837
1769244478160,126,-2,-1.9418864994451408,-1.063815977058917,-1.0846430514441128
1769244478164,126,-2,-1.9300830392489128,-0.937388117409255,-1.0702715974635728
1769244478168,126,-2,-1.822296713216799,-1.1196479619025062,-0.9602470467827156
1769244478172,126,-2,-1.6018718396799023,-1.0148433753816055,-0.737241953592366
1769244478176,127,-1,-1.3002311470574115,-0.0651667459978897,-0.432725286877358
1769244478180,127,-1,-0.9629587075881822,-0.0411040153922716,-0.0928341236635187
1769244478184,127,-1,-0.5994861259875766,0.0556137478868545,0.2729225119134149
1769244478188,128,0,-0.1724561736725633,0.8727734693159257,0.7023923751328616
1769244478192,128,0,0.362614950309946,0.9882409769760284,1.2402352668409011
1769244478196,129,1,1.0119932086184682,1.9238156923214955,1.892231277022665
1769244478200,130,2,1.735082618154435,2.979087189449925,2.6174289944252185
1769244478204,130,2,2.4678871165045475,3.019137022300147,3.3522574051360357
1769244478208,131,3,3.145773395938699,3.919489766183277,4.032593593200474
1769244478212,132,4,3.7106086705811943,4.918503290466869,4.5999106963884016
1769244478216,132,4,4.10999780878245,4.992140038434963,5.00100015161644
1769244478220,132,4,4.291771374041478,4.916888464545213,5.183704865542016
1769244478224,132,4,4.197475442379509,5.069972222061075,5.090398589647386
1769244478228,132,4,3.7774353104999743,4.87381168976741,4.6720210948568415
1769244478232,131,3,3.03811209944416,3.934257586420072,3.9350678364109495
1769244478236,130,2,2.083790619099444,3.000074021919473,2.983602993738579
1769244478240,129,1,1.0994267347134956,1.8825254244602707,2.0020888635137606
1769244478244,128,0,0.2709886285123779,1.124462529193298,1.175610925380333
1769244478248,128,0,-0.304213145798626,0.8017859279805646,0.6008781991508427
1769244478252,127,-1,-0.6592405349324328,-0.0021929928700939,0.2453823062415647
1769244478256,127,-1,-0.9276940024287876,-0.0465034376795435,-0.0231126395755539
1769244478260,127,-1,-1.2568210330024292,-0.1016883940928878,-0.3510364871352611
1769244478264,126,-2,-1.7105814537191213,-0.86228307997373,-0.8027386979680906
1769244478268,126,-2,-2.2275920191341267,-1.2581782049348011,-1.3177618798370407
1769244478272,125,-3,-2.670761699243028,-1.9097511067481552,-1.7595736157060478
1769244478276,125,-3,-2.9332067491659917,-2.177698516650409,-2.021295231844296
1769244478280,125,-3,-3.0135831217022924,-1.9400779232055232,-2.101326011656668
1769244478284,125,-3,-3.000647455525683,-2.0426087162220146,-2.088142152867366
1769244478288,125,-3,-2.988529761079608,-2.08206951138787,-2.075756512295136
1769244478292,125,-3,-3.0006370541653102,-2.0857600581068336,-2.08777050227297
1769244478296,125,-3,-2.983245610088364,-2.024434759330524,-2.0706635537544416
1769244478300,125,-3,-2.866295112173487,-2.0770110073835957,-1.9539468877102215
1769244478304,125,-3,-2.6348532590933225,-1.9165445946540824,-1.7216714436822964
1769244478308,126,-2,-2.3477657635438356,-1.207936968843614,-1.4321599116735977
1769244478312,126,-2,-2.0894653653024724,-0.9713410765763968,-1.1708258776387082
1769244478316,126,-2,-1.9096516635821172,-1.1376339060102212,-0.9897462463397554
1769244478320,126,-2,-1.8166378605106488,-0.9858467362002828,-0.8997773443905024
1769244478324,126,-2,-1.8159139272329456,-0.97245213496962,-0.9071322524476306
1769244478328,126,-2,-1.9052950705927896,-1.2156801997913218,-1.0066493194641386
1769244478332,126,-2,-1.952636896353354,-0.8961620573046712,-1.0596389171154708
1769244478336,127,-1,-1.5001434890369796,-0.2909104312552701,-0.6018197989887225
1769244478340,128,0,0.3295471567034513,1.231684235020967,1.2448607232676685
1769244478344,133,5,4.624939274085436,5.763820341362529,5.560558304794972
1769244478348,140,12,12.11513724836605,13.075400286807485,13.060664990279257
1769244478352,150,22,22.43308153526249,22.813908626794788,23.36862150338644
1769244478356,161,33,33.63955086160421,33.984889092099344,34.54784969590489
1769244478360,170,42,42.4699112720566,42.978788298444194,43.34749617253202
1769244478364,174,46,45.4728829630055,46.94084408215325,46.33207461718557
1769244478368,170,42,40.643233775352925,42.91494191986018,41.50480071468898
1769244478372,157,29,28.65583331492696,29.888419191945964,29.53826424649144
1769244478376,140,12,12.851423770295042,12.926607305978823,13.762418649560226
1769244478380,125,-3,-2.166704553820752,-1.971154653005406,-1.2337866481700055
1769244478384,115,-13,-12.560582821335322,-12.07322529739443,-11.623753445312522
1769244478388,111,-17,-16.752900600949104,-15.996720828401797,-15.832382997565592
1769244478392,113,-15,-15.637344395532764,-14.18561752397379,-14.744820201843538
1769244478396,117,-11,-11.59539615215997,-9.992755357464546,-10.728344361999318
1769244478400,121,-7,-7.077541013046254,-6.112000993388606,-6.222008757412861
1769244478404,124,-4,-3.597916197815736,-2.9660951982558648,-2.7374418076679854
1769244478408,126,-2,-1.5433471620701122,-1.101750038990836,-0.6683760001446943
1769244478412,127,-1,-0.6025615964469808,-0.0985900252029176,0.2850937829003891
1769244478416,128,0,-0.314630079991578,0.951442478563972,0.575430318671611
1769244478420,128,0,-0.3621480571178466,0.8921728617993896,0.519639069942333
1769244478424,127,-1,-0.5758621475871035,0.0459122808664455,0.2937699490907919
1769244478428,127,-1,-0.836526282332269,-0.121853688590495,0.0246482427699315
1769244478432,127,-1,-1.027279187388732,-0.0727521362301904,-0.1686286315897359
1769244478436,127,-1,-1.0530100137605936,-0.0597277269322716,-0.1942619782823907
1769244478440,127,-1,-0.8792061565354199,-0.1316549946964545,-0.0219039794722932
1769244478444,127,-1,-0.5555265446430777,0.0833708808916427,0.2975532397325245
1769244478448,128,0,-0.2027047343361898,0.8142614302924737,0.6448429729898327
1769244478452,128,0,0.0473892687272659,1.0141529626714558,0.8899812189297333
1769244478456,128,0,0.1312791743513666,0.8459144311461956,0.9702559719601253
1769244478460,128,0,0.0956145833762187,0.9422283164462096,0.9318113798592428
1769244478464,128,0,0.0660386546947353,1.0159567437947852,0.8992812367017148
1769244478468,128,0,0.1622558109965883,0.8448678698456957,0.9917944612223606
1769244478472,128,0,0.4164305818637399,1.0345912599060296,1.2415364860259157
1769244478476,129,1,0.7530576182972408,1.7871608419831178,1.5730454349508307
1769244478480,129,1,1.0467339585186168,2.0209189218851114,1.860893382424884
1769244478484,129,1,1.2094218237947711,1.8996988574162832,2.01757723925203
1769244478488,129,1,1.234040393430663,1.96578072934258,2.0371289772102292
1769244478492,129,1,1.1716018494364504,1.920139713079141,1.9711451875905897
1769244478496,129,1,1.0857950823627096,1.8939978315711865,1.882478387194914
1769244478500,129,1,1.0336916772289584,1.9180076388225085,1.8265369217322267
1769244478504,129,1,1.0698568128260533,1.9785810232033691,1.8569874877634456
1769244478508,129,1,1.2354725238465865,1.8865413710118009,2.0157397745144725
1769244478512,129,1,1.5203765998024437,2.0075899558848787,2.2940940048289433
1769244478516,130,2,1.8409564875882272,2.793392458936391,2.6090716206669495
1769244478520,130,2,2.0820643644005443,3.0334045357152655,2.845044258654387
1769244478524,130,2,2.1842361612555563,2.8249656787835713,2.942044701958754
1769244478528,130,2,2.1970027328014736,3.054364405245969,2.9497511491009
1769244478532,130,2,2.24434951107315,2.831513741400473,2.9922907774247873
1769244478536,130,2,2.432301654906471,2.9572701568325375,3.175045222177959
1769244478540,131,3,2.778158699385017,3.8997368457363857,3.514439978947462
1769244478544,131,3,3.2100822748245275,3.9052652389571008,3.938887594369175
1769244478548,131,3,3.6196058958638337,4.011287436172486,4.341349856187193
1769244478552,132,4,3.922671247528434,4.8389261454687285,4.638657550708647
1769244478556,132,4,4.102390977937964,4.9605580940841465,4.81320117544707
1769244478560,132,4,4.2167437033932424,4.896805857583485,4.92179517143576
1769244478564,132,4,4.356118784437353,4.885469038798543,5.054713567188004
1769244478568,132,4,4.571990060417043,5.048595725773485,5.263999922026067
1769244478572,133,5,4.841656654081716,5.7657021984680545,5.5270641630589745
1769244478576,133,5,5.1077533950113745,6.068245794861215,5.786339484713099
1769244478580,133,5,5.347641451962527,5.760458370537644,6.019479147481866
1769244478584,133,5,5.595201913430438,6.028119833311908,6.260769869148582
1769244478588,134,6,5.8992844604687935,6.8935759314696705,6.5586639523559
1769244478592,134,6,6.270070923754668,6.900842976457223,6.92256872840202
1769244478596,134,6,6.660202774853822,6.965552512479175,7.305096638015924
1769244478600,135,7,6.9895849913153585,7.834678201975957,7.626814054653898
1769244478604,135,7,7.200197831628517,7.965664313420072,7.83024438973221
1769244478608,135,7,7.306768355663503,7.920878199496242,7.930364577394374
1769244478612,135,7,7.39752538310938,7.890620736888288,8.015379693823327
1769244478616,135,7,7.575771678567128,7.96374031221783,8.187840327575689
1769244478620,136,8,7.890967980453462,8.847793251574089,8.495915902504228
1769244478624,136,8,8.312280308992626,8.937732673974342,8.908408821727356
1769244478628,136,8,8.748917654406391,8.937967465784112,9.335921568438094
1769244478632,137,9,9.093932746033325,9.8703821096171,9.67326531750667
1769244478636,137,9,9.27884107784988,9.988938831485555,9.852161649671386
1769244478640,137,9,9.322045376292408,9.804283692494458,9.889679460461409
1769244478644,137,9,9.331099721570824,10.003852239792772,9.892095649995982
1769244478648,137,9,9.435762417748224,9.82286009745025,9.98903100070362
1769244478652,137,9,9.691890084994302,10.01493398536843,10.2370222942261
1769244478656,138,10,10.03583011785572,10.82156777348228,10.573063598091125
1769244478660,138,10,10.331175497116632,10.99242014058652,10.861007395315069
1769244478664,138,10,10.46540982375918,10.79397083014798,10.988252129296985
1769244478668,138,10,10.410282573437218,11.029874568903557,10.926121843932904
1769244478672,138,10,10.198920034154812,10.78413619022544,10.70726625313372
1769244478676,137,9,9.84720077551326,10.069057842217465,10.347638624742975
1769244478680,137,9,9.292314847150308,9.738441364929791,9.78500521018112
1769244478684,136,8,8.411884950617385,9.05221971509262,8.89723589004036
1769244478688,135,7,7.121875602205198,7.746132430090046,7.599946475595971
1769244478692,133,5,5.470371508055526,6.063323990533109,5.941036332450605
1769244478696,131,3,3.6315804900290543,3.795776877846024,4.095089813746817
1769244478700,129,1,1.7953521230137333,1.9949545032748364,2.2521224065397103
1769244478704,128,0,0.0540122507642921,0.8300599286770429,0.5038092219612409
1769244478708,126,-2,-1.6115253017242257,-1.097766057766568,-1.1696232549986667
1769244478712,124,-4,-3.249302479189576,-3.026469846002577,-2.8159152998869956
1769244478716,123,-5,-4.846456501905316,-4.201011912112044,-4.421203727216244
1769244478720,121,-7,-6.307486203035193,-5.91334512805097,-5.8893344530789244
1769244478724,120,-8,-7.505547419642138,-7.376606796105589,-7.093617984095076
1769244478728,119,-9,-8.35633792785818,-7.781679703684681,-7.950473130508458
1769244478732,119,-9,-8.85579645402753,-8.456734206208141,-8.456635387032499
1769244478736,118,-10,-9.06173419261317,-8.683397340610496,-8.670250027404919
1769244478740,119,-9,-9.051433973541792,-8.487255699628356,-8.668214537447737
1769244478744,118,-10,-8.89994208808022,-8.796018209510105,-8.52482664707308
1769244478748,119,-9,-8.686947266326285,-8.35241327191818,-8.31932728899772
1769244478752,119,-9,-8.500469818711004,-7.935328186239351,-8.139792079405414
1769244478756,119,-9,-8.41103542858689,-8.146977165215814,-8.05689681219724
1769244478760,119,-9,-8.431201201175696,-8.090438524719653,-8.083227407829563
1769244478764,119,-9,-8.499110398195716,-8.136211728007138,-8.157163396030631
1769244478768,119,-9,-8.507942498652202,-8.086268560234588,-8.172411184318857
1769244478772,119,-9,-8.370620842504849,-8.147112702624128,-8.04219378246313
1769244478776,119,-9,-8.082821191439667,-7.980723575059392,-7.761969227401086
1769244478780,120,-8,-7.736941898979651,-7.220267428899421,-7.423723629643208
1769244478784,120,-8,-7.465528457498391,-7.043757826902885,-7.159646750175361
1769244478788,120,-8,-7.3506162999634626,-7.1684400007749725,-7.051424783066809
1769244478792,120,-8,-7.3688672467652045,-7.088196369064402,-7.075542074801042
1769244478796,120,-8,-7.411191898974059,-7.023640003655251,-7.1231956080440835
1769244478800,120,-8,-7.355622293000779,-7.196264836727667,-7.073058680978805
1769244478804,120,-8,-7.139087725076182,-7.056321372470254,-6.862655841583154
1769244478808,121,-7,-6.782189268713033,-6.177163941694072,-6.512745197056055
1769244478812,121,-7,-6.360307667734002,-6.075955366304302,-6.098151246673303
1769244478816,121,-7,-5.955872436905067,-6.040878944207208,-5.700372623900199
1769244478820,122,-6,-5.628737053360172,-5.183867331122088,-5.3789580230143335
1769244478824,122,-6,-5.408376535256394,-5.070312300070821,-5.164055653491498
1769244478828,122,-6,-5.295285981363528,-5.185715614558399,-5.056830629776503
1769244478832,122,-6,-5.269473441823622,-5.0489605776788,-5.037064003048924
1769244478836,122,-6,-5.303577169641433,-5.095167885335818,-5.076730846572703
1769244478840,122,-6,-5.366766305318327,-5.110773368909666,-5.1449064303331005
1769244478844,122,-6,-5.415104804112884,-5.166836233695524,-5.198259970565157
1769244478848,122,-6,-5.388564520969706,-5.084915844815367,-5.177251087683032
1769244478852,122,-6,-5.236862109447235,-5.1582531437662436,-5.0313672453459555
1769244478856,122,-6,-4.963252395128067,-4.988011968556017,-4.763346510374282
1769244478860,123,-5,-4.641804662009644,-4.2213806907101485,-4.447205814672579
1769244478864,123,-5,-4.377872623265011,-4.061854839582019,-4.188581688552362
1769244478868,123,-5,-4.239499539825401,-4.196233375477472,-4.0554300373252845
1769244478872,123,-5,-4.2205596217071175,-4.053821407725533,-4.041191625242347
1769244478876,123,-5,-4.2619118996200145,-4.095157573866216,-4.086676983858156
1769244478880,123,-5,-4.301254155063415,-4.128929004441751,-4.13011078255692
1769244478884,123,-5,-4.308550584447442,-4.137266155291838,-4.141924244635745
1769244478888,123,-5,-4.289607787063822,-4.148054819013756,-4.127844870907399
1769244478892,123,-5,-4.266954636658824,-4.085086224493063,-4.110007030451384
1769244478896,123,-5,-4.2569442804078745,-4.091837943163145,-4.104516494921422
1769244478900,123,-5,-4.259012904389168,-4.122451519164789,-4.110811423836436
1769244478904,123,-5,-4.262097308231315,-4.152132378467237,-4.117879773647323
1769244478908,123,-5,-4.25913174417136,-4.1371577794574,-4.118646103430254
1769244478912,123,-5,-4.253948284326258,-4.099073494805535,-4.1169694475863
1769244478916,123,-5,-4.25373000668799,-4.0914376315725125,-4.120194373666842
1769244478920,123,-5,-4.25682918511138,-4.119221343406167,-4.126900753947988
1769244478924,123,-5,-4.2520006306366875,-4.1640944191187605,-4.125957528515358
1769244478928,123,-5,-4.232626733085227,-4.1262509876867695,-4.110607438059318
1769244478932,123,-5,-4.2110003387064925,-4.116297928146409,-4.092767987499126
1769244478936,123,-5,-4.213514343978099,-4.087890207236027,-4.098453006438827
1769244478940,123,-5,-4.253881701021455,-4.1117857532169735,-4.141324343635764
1769244478944,123,-5,-4.304659302559138,-4.194746305953708,-4.194311055850533
1769244478948,123,-5,-4.296900920172233,-4.077517919418317,-4.188930113831171
1769244478952,123,-5,-4.161362703702305,-4.193994911138276,-4.0561237862466974
1769244478956,123,-5,-3.887729234477747,-4.0001738657539185,-3.78557410124722
1769244478960,124,-4,-3.5507949624192685,-3.210657271267193,-3.4520839366503044
1769244478964,124,-4,-3.271748716832319,-3.094294525336739,-3.1765633058843776
1769244478968,124,-4,-3.1409363729201085,-3.185940259146093,-3.048554628433383
1769244478972,124,-4,-3.162331856233379,-3.088838346226188,-3.071422844723953
1769244478976,124,-4,-3.2536265400931885,-3.1276696380550315,-3.1633302893840503
1769244478980,124,-4,-3.2921334783641543,-3.0686067408935154,-3.2027217590455836
1769244478984,124,-4,-3.180821204696014,-3.250918160310485,-3.0931455864285176
1769244478988,124,-4,-2.905753319023421,-3.0209588309151387,-2.82044835764884
1769244478992,125,-3,-2.549356535022345,-2.26384747722057,-2.466756740763578
1769244478996,125,-3,-2.242183215033226,-1.9798829433765095,-2.1623813831699805
1769244479000,125,-3,-2.0867669470218604,-2.177253074645744,-2.0092104783690337
1769244479004,125,-3,-2.1116488532560296,-2.2098224396853,-2.035076420980305
1769244479008,125,-3,-2.275368888618561,-1.9785004023650328,-2.198724863854826
1769244479012,125,-3,-2.4947006700509355,-2.4248930676813965,-2.4180013341401088
1769244479016,124,-4,-2.674759859409564,-2.713406956806205,-2.5987750556454503
1769244479020,125,-3,-2.741350197708993,-2.538327580832142,-2.6666351026057207
1769244479024,124,-4,-2.671700584429599,-2.7854968454502913,-2.5982646515397625
1769244479028,125,-3,-2.50304148006179,-2.434934249763888,-2.430845483871581
1769244479032,125,-3,-2.306084961013327,-1.994810411387542,-2.235317457087519
1769244479036,125,-3,-2.1418278675733973,-2.092695470394286,-2.072314123607709
1769244479040,125,-3,-2.036566846421254,-2.246979038471271,-1.9672904595788103
1769244479044,125,-3,-1.9842578778598363,-1.9776707819735355,-1.9141403156607264
1769244479048,126,-2,-1.9534698841761675,-1.3575042565972892,-1.882477628249085
1769244479052,125,-3,-1.8918720732273784,-1.982395754434192,-1.8207556047074644
1769244479056,125,-3,-1.7518305200399311,-2.1826569032933616,-1.6810754750023738
1769244479060,126,-2,-1.5349598679701004,-1.1154637461451644,-1.4647173208000726
1769244479064,126,-2,-1.3068962466508456,-1.1264865591497475,-1.2375172277210509
1769244479068,126,-2,-1.1555839623457942,-1.2369050649869089,-1.0872052497595517
1769244479072,126,-2,-1.1297669049425552,-1.0532773132234334,-1.0614289849073533
1769244479076,126,-2,-1.2054395990599265,-1.1920822389153929,-1.1354368691068093
1769244479080,126,-2,-1.2906309303739405,-1.0415031085735944,-1.2180173520320503
1769244479084,126,-2,-1.259172961259721,-1.258245683915916,-1.1847081206968364
1769244479088,126,-2,-1.0063913270492817,-1.0750160693871185,-0.9319267828011664
1769244479092,127,-1,-0.5087096938647293,-0.2285556129706706,-0.4356036101993797
1769244479096,127,-1,0.1497054924334118,-0.0289139387282636,0.2217638100869908
1769244479100,128,0,0.8147139881277616,0.7935949568134273,0.8874172001829466
1769244479104,129,1,1.3564351724933812,1.9079729278661113,1.4314211946010762
1769244479108,129,1,1.7587967372003908,1.739867131053885,1.8365340072828735
1769244479112,129,1,2.1242490708821795,1.969854052673066,2.2040961249582933
1769244479116,130,2,2.57233555291039,2.742883916250208,2.653254356332648
1769244479120,130,2,3.109365291646725,3.0333160474790346,3.190574115329866
1769244479124,131,3,3.582209876036186,3.652609172096776,3.66352755630666
1769244479128,131,3,3.762621775705195,4.014894169064786,3.844409835653183
1769244479132,131,3,3.501907757005556,3.664625857994401,3.5848011298469227
1769244479136,130,2,2.836076495834265,3.0468321900505506,2.9208950209486813
1769244479140,129,1,1.95751880681434,1.725489924508866,2.045172111517297
1769244479144,128,0,1.0806317108463537,0.9282675120145584,1.1714995632986132
1769244479148,128,0,0.3190431484151077,0.8066199049193312,0.4123258060047241
1769244479152,127,-1,-0.3321297876565245,-0.2159747212732994,-0.2379166098074831
1769244479156,126,-2,-0.9262819710722436,-0.9881178384211352,-0.8319107206001187
1769244479160,126,-2,-1.4945337380534671,-1.3389788351067795,-1.3994389581906417
1769244479164,125,-3,-2.028992275163216,-1.9444655106960855,-1.9319933150582296
1769244479168,125,-3,-2.508794340688442,-2.360174983381818,-2.4090215875664085
1769244479172,124,-4,-2.9300396917435925,-3.0326507355087,-2.827269494010005
1769244479176,124,-4,-3.30971678575353,-3.1762980146563025,-3.2043887063354
1769244479180,124,-4,-3.6598035096321206,-3.188459249230478,-3.5527386258480003
1769244479184,123,-5,-3.961596656742901,-4.06083897904885,-3.853194174196879
1769244479188,123,-5,-4.177507710984516,-4.287664324835756,-4.067210032122436
1769244479192,123,-5,-4.29274223524843,-4.059072191995366,-4.1797625539568175
1769244479196,123,-5,-4.33445176083198,-4.200280129165985,-4.219000287510987
1769244479200,123,-5,-4.3397978537665995,-4.154031580375108,-4.2229801255032715
1769244479204,123,-5,-4.309618065262747,-4.09411482082393,-4.191751986980162
1769244479208,123,-5,-4.204169139127677,-4.28152992231994,-4.083504383345263
1769244479212,123,-5,-3.98819257653487,-4.029184447966955,-3.861999225635802
1769244479216,124,-4,-3.677844820058773,-3.281269982670999,-3.5452769043987944
1769244479220,124,-4,-3.348209782443605,-3.049710263075054,-3.212099342753156
1769244479224,124,-4,-3.109848038938937,-3.212622103116807,-2.9755045267937055
1769244479228,124,-4,-3.0740007875138007,-3.174335547895631,-2.945929210933118
1769244479232,124,-4,-3.279767910013176,-3.1176680858548194,-3.1583910527151744
1769244479236,124,-4,-3.5460208193830933,-3.246458947245724,-3.425812795726659
1769244479240,124,-4,-3.301584879466536,-3.032493634615644,-3.171979171587767
1769244479244,126,-2,-1.5586904523390677,-1.2877904248269345,-1.409152038442092
1769244479248,130,2,2.8091870416668705,2.9629111207548933,2.9813280757625704
1769244479252,138,10,10.478448961064322,10.68389592545685,10.663166264588792
1769244479256,148,20,20.990184587387397,21.0142857222274,21.168651081205574
1769244479260,159,31,32.35308563182015,31.652316205442727,32.50905243478503
1769244479264,168,40,41.32608089860624,41.06692706770732,41.4562302076848
1769244479268,173,45,44.5175962856036,45.53593749230812,44.6333528239504
1769244479272,168,40,39.93685258883243,41.09951782337678,40.05785625703031
1769244479276,156,28,28.17433207625585,28.547525493176984,28.318841194721653
1769244479280,139,11,12.41801725886758,12.10285275951506,12.594631954363264
1769244479284,124,-4,-2.839785687432437,-3.3628590236146554,-2.6364086420561517
1769244479288,113,-15,-13.721370966891056,-14.032163410276471,-13.508355316853912
1769244479292,109,-19,-18.450430938637616,-18.225767330471538,-18.247825349411684
1769244479296,110,-18,-17.678487134228206,-17.163477243624435,-17.498384662096345
1769244479300,114,-14,-13.660741894096864,-13.112878072492528,-13.501460355239992
1769244479304,119,-9,-8.914235803271485,-8.277064194928105,-8.76296262920397
1769244479308,122,-6,-5.145045326633706,-5.064752601465282,-4.986106261926391
1769244479312,124,-4,-2.90659598392502,-3.297021020954025,-2.7297305317461467
1769244479316,125,-3,-1.9229538608030732,-2.005848040702757,-1.7276064873603036
1769244479320,126,-2,-1.6474381864541474,-1.3536835275011112,-1.441655659274948
1769244479324,126,-2,-1.6446259968286132,-0.9880573194992692,-1.439255266262572
1769244479328,126,-2,-1.6801902955725403,-1.3996858629254945,-1.4817425102270727
1769244479332,125,-3,-1.6603478198198078,-1.941757211816031,-1.467634234527855
1769244479336,126,-2,-1.5763855444834782,-1.353637600497411,-1.383398250435101
1769244479340,126,-2,-1.4757134626401545,-1.0350694523135886,-1.2775226680495868
1769244479344,126,-2,-1.4150745566976963,-1.2801008466834087,-1.211141163748355
1769244479348,126,-2,-1.4026872128556176,-1.1640657399738223,-1.1955409318121588
1769244479352,126,-2,-1.3830338315911168,-1.1181677102309937,-1.1748935408422334
1769244479356,126,-2,-1.2843077073969105,-1.2559346632233626,-1.075174036279514
1769244479360,126,-2,-1.0825512089190883,-1.054530226574678,-0.8710708562047088
1769244479364,127,-1,-0.816295820341363,-0.3514807988786448,-0.6018797801852342
1769244479368,127,-1,-0.5377831848515323,-0.0215280109403993,-0.3213484665416263
1769244479372,127,-1,-0.2615674860441133,-0.3240858755852466,-0.0441982400226982
1769244479376,127,-1,0.0247868350160118,-0.0201293731509941,0.2431709331921188
1769244479380,128,0,0.3064717448336465,0.6917828118892557,0.5266809346043548
1769244479384,128,0,0.5228812303562642,0.8779010755338215,0.7452809262682007
1769244479388,128,0,0.6173557910870702,0.7907293839659589,0.8417071837295698
1769244479392,128,0,0.6018279943279893,0.8034958847379167,0.82795700544817
1769244479396,128,0,0.5673533333840411,0.9021410273471938,0.7954189425093685
1769244479400,128,0,0.6284476950246165,0.7039325481971849,0.8585360459384754
1769244479404,128,0,0.8476057906890421,0.9040079030515256,1.079306819652431
1769244479408,129,1,1.1995852937628764,1.7483054766330155,1.4321789940468992
1769244479412,129,1,1.598689948242669,1.8398106999938697,1.831890021069872
1769244479416,129,1,1.9596088568287036,1.8770775912306776,2.193922720341865
1769244479420,130,2,2.245098842832623,2.6788516429389744,2.481152273499522
1769244479424,130,2,2.4766342115097615,2.9680571963111055,2.714433409938561
1769244479428,130,2,2.7060564966036047,2.644349881772736,2.945307981747258
1769244479432,130,2,2.963477387725453,2.9758906897479656,3.204133758387977
1769244479436,131,3,3.2246833100607084,3.713761732798965,3.466541713498973
1769244479440,131,3,3.4377940805733367,3.822348471368796,3.680075583393123
1769244479444,131,3,3.585089388696032,3.847352939671278,3.827309786329839
1769244479448,131,3,3.70879969267707,3.736845340548878,3.9518211153039857
1769244479452,131,3,3.8747000784514176,3.903052322529366,4.119982125318684
1769244479456,132,4,4.12451138307342,4.761159038706116,4.372199957573928
1769244479460,132,4,4.467963336337737,4.76471245558975,4.7164802704339195
