timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1768735506063,0.0419921875,-0.5159149169921875,-0.8565673828125,0.0500770136713981,0.0094084152951836,-0.0046144593507051
1768735506073,0.04229736328125,-0.5146942138671875,-0.8558807373046875,0.0540302135050296,0.0094148069620132,-0.0016439693281427
1768735506083,0.039337158203125,-0.5152435302734375,-0.8529510498046875,0.0531052947044372,0.0171760581433773,-0.0013891047565266
1768735506093,0.036376953125,-0.516815185546875,-0.84564208984375,0.0443592071533203,0.0165821723639965,-0.0050906324759125
1768735506103,0.0340118408203125,-0.5171661376953125,-0.840576171875,0.0348914042115211,0.0092100100591778,-0.013578925281763
1768735506113,0.0338592529296875,-0.5178070068359375,-0.8349609375,0.0223553720861673,0.0065452507697045,-0.017565144225955
1768735506123,0.03900146484375,-0.519805908203125,-0.83233642578125,0.0110374707728624,0.0012181298807263,-0.0162370260804891
1768735506133,0.046417236328125,-0.521209716796875,-0.8315582275390625,0.0048647965304553,-0.0084089310839772,-0.0078834891319274
1768735506143,0.048797607421875,-0.5223236083984375,-0.8338470458984375,-0.0019358517602086,-0.0164050720632076,-0.0002569950302131
1768735506153,0.051055908203125,-0.524017333984375,-0.8359222412109375,-0.0086906934157013,-0.0194695722311735,0.0020327907986938
1768735506163,0.046905517578125,-0.5240478515625,-0.8383331298828125,-0.0145456530153751,-0.0221843980252742,0.0028266792651265
1768735506173,0.043243408203125,-0.526458740234375,-0.8357086181640625,-0.0216046273708343,-0.0185694228857755,0.0016005598008632
1768735506184,0.0433349609375,-0.5257110595703125,-0.837554931640625,-0.0236531309783458,-0.0139195444062352,0.0032186964526772
1768735506193,0.045318603515625,-0.526031494140625,-0.84381103515625,-0.0243386290967464,-0.0161211788654327,0.0057196710258722
1768735506204,0.043701171875,-0.5243072509765625,-0.850677490234375,-0.0214336533099412,-0.0196243021637201,0.0055196676403284
1768735506214,0.0448455810546875,-0.524139404296875,-0.8536529541015625,-0.0191987287253141,-0.0183281414210796,0.0084842983633279
1768735506224,0.04437255859375,-0.524383544921875,-0.8568267822265625,-0.0127336382865905,-0.0162953492254018,0.011503524146974
1768735506234,0.0416259765625,-0.5221710205078125,-0.858245849609375,-0.0051734568551182,-0.0121674500405788,0.0096614155918359
1768735506244,0.03857421875,-0.522430419921875,-0.860076904296875,0.004808603785932,-0.004496481269598,0.0083114597946405
1768735506254,0.038177490234375,-0.5194091796875,-0.8643341064453125,0.0275362860411405,-0.0034900726750493,0.0058272625319659
1768735506264,0.04046630859375,-0.5182952880859375,-0.8720855712890625,0.0514978133141994,-0.0017821873771026,0.0055689360015094
1768735506274,0.040130615234375,-0.51873779296875,-0.871551513671875,0.0665963366627693,0.0067255469039082,0.0034788872580975
1768735506284,0.040313720703125,-0.52032470703125,-0.863739013671875,0.0777224898338317,0.0177185423672199,0.0072824140079319
1768735506294,0.0399169921875,-0.5239105224609375,-0.8560943603515625,0.0780364796519279,0.0221140906214714,0.0064552361145615
1768735506304,0.0382232666015625,-0.526641845703125,-0.8475189208984375,0.0762130096554756,0.0262782089412212,0.0060815946198999
1768735506315,0.0390167236328125,-0.52813720703125,-0.8414764404296875,0.0689164847135543,0.0269863437861204,0.0059726713225245
1768735506324,0.0388946533203125,-0.5300445556640625,-0.836212158203125,0.060015931725502,0.0260971151292324,0.0058075552806258
1768735506334,0.0408782958984375,-0.5301055908203125,-0.8333282470703125,0.0533013045787811,0.0202141907066106,0.0076422072015702
1768735506344,0.041961669921875,-0.531585693359375,-0.8335418701171875,0.0460543110966682,0.013202354311943,0.0091048153117299
1768735506354,0.0442352294921875,-0.5312042236328125,-0.8360443115234375,0.0381985194981098,0.0074720308184623,0.0105991149321198
1768735506364,0.04290771484375,-0.532257080078125,-0.8345489501953125,0.0282849017530679,0.0028205539565533,0.0121264373883605
1768735506374,0.04193115234375,-0.5321197509765625,-0.831512451171875,0.0181182827800512,0.0037521275226026,0.0116238994523882
1768735506384,0.0406494140625,-0.5312957763671875,-0.8353424072265625,0.0142345959320664,0.0074523235671222,0.0082930838689208
1768735506394,0.0405426025390625,-0.5284271240234375,-0.8439483642578125,0.0251181367784738,0.0049739857204258,0.0098893819376826
1768735506405,0.043121337890625,-0.526397705078125,-0.8581085205078125,0.0396129228174686,0.0076629798859357,0.0101644871756434
1768735506414,0.046844482421875,-0.525726318359375,-0.863006591796875,0.0540733560919761,0.0098643489181995,0.0159443449229002
1768735506425,0.046966552734375,-0.5256195068359375,-0.8582305908203125,0.0647971034049987,0.0076808226294815,0.0128233870491385
1768735506435,0.0428009033203125,-0.5269927978515625,-0.851287841796875,0.0697204917669296,0.0036727653350681,0.0088552767410874
1768735506445,0.0425872802734375,-0.5286102294921875,-0.8414459228515625,0.0637744516134262,0.0095194689929485,0.0067668259143829
1768735506455,0.0422210693359375,-0.5312042236328125,-0.8338623046875,0.0567285269498825,0.0073732277378439,0.0071641695685684
1768735506465,0.0424041748046875,-0.5316009521484375,-0.836517333984375,0.0591298975050449,0.0038621162530034,0.0079506011679768
1768735506475,0.045440673828125,-0.5296173095703125,-0.8454132080078125,0.0565210655331611,0.0013923005899414,0.0089588742703199
1768735506485,0.0423431396484375,-0.5285491943359375,-0.843109130859375,0.040290430188179,0.0016282566357403,0.0084952171891927
1768735506495,0.035797119140625,-0.53302001953125,-0.8343048095703125,0.0189758222550153,0.0029209549538791,0.004332962911576
1768735506505,0.0275115966796875,-0.53643798828125,-0.8296661376953125,-0.0065886606462299,-0.0050637344829738,-0.0041308291256427
1768735506515,0.024993896484375,-0.535888671875,-0.8286590576171875,-0.0205002147704362,-0.0069063757546246,-0.0116646457463502
1768735506525,0.0258331298828125,-0.53375244140625,-0.8415069580078125,-0.0233359485864639,-0.0047673247754573,-0.0166804436594247
1768735506535,0.0272216796875,-0.5319366455078125,-0.8551025390625,-0.0183150917291641,0.0007368966471403,-0.0211271233856678
1768735506545,0.0297698974609375,-0.5265960693359375,-0.8701629638671875,0.0132412370294332,0.0049854377284646,-0.0257034990936517
1768735506555,0.03070068359375,-0.5170440673828125,-0.8947906494140625,0.0618298128247261,0.0257623549550771,-0.0307928007096052
1768735506566,0.03021240234375,-0.5136260986328125,-0.9036407470703124,0.1109227910637855,0.0457155555486679,-0.0287940967828035
1768735506575,0.03253173828125,-0.515594482421875,-0.899444580078125,0.1598290801048278,0.0536171570420265,-0.0242070686072111
1768735506585,0.038238525390625,-0.515380859375,-0.8916778564453125,0.1932850331068039,0.04524577409029,-0.0311754960566759
1768735506595,0.0362701416015625,-0.5252532958984375,-0.869384765625,0.2153213620185852,0.0339427851140499,-0.0336469113826751
1768735506605,0.0419769287109375,-0.5299530029296875,-0.850738525390625,0.2263969182968139,0.0245484858751297,-0.0344732888042926
1768735506616,0.0477294921875,-0.5346832275390625,-0.8281707763671875,0.2073510587215423,0.0124446852132678,-0.0330977663397789
1768735506626,0.04595947265625,-0.540740966796875,-0.800994873046875,0.1662773936986923,-0.0032858080230653,-0.0326570123434066
1768735506636,0.0411834716796875,-0.5469207763671875,-0.782867431640625,0.1070873066782951,-0.0060930461622774,-0.0341491810977458
1768735506646,0.0380859375,-0.5482177734375,-0.7732391357421875,0.052052017301321,-0.0053833136335015,-0.0349830165505409
1768735506656,0.0427398681640625,-0.5450439453125,-0.781829833984375,0.0170090775936841,-0.0076177059672772,-0.0323563404381275
1768735506666,0.0505828857421875,-0.5461578369140625,-0.7886199951171875,-0.0241900254040956,-0.0252787247300148,-0.0344511829316616
1768735506676,0.04681396484375,-0.544921875,-0.784759521484375,-0.0545788221061229,-0.0291783921420574,-0.0392339564859867
1768735506686,0.053436279296875,-0.542205810546875,-0.8006134033203125,-0.0581810139119625,-0.0153400739654898,-0.0342242829501628
1768735506696,0.0628509521484375,-0.5381927490234375,-0.8259429931640625,-0.0386374071240425,-0.0082523375749588,-0.0220094285905361
1768735506706,0.0686492919921875,-0.5377655029296875,-0.845062255859375,-0.0106992498040199,0.0112198973074555,-0.0027281423099339
1768735506716,0.069976806640625,-0.53790283203125,-0.8486480712890625,0.0053766560740768,0.0283331051468849,0.0051899682730436
1768735506726,0.0638427734375,-0.5420379638671875,-0.8370361328125,0.0187108367681503,0.0320349000394344,0.0089226551353931
1768735506736,0.05743408203125,-0.5438995361328125,-0.830413818359375,0.0214022267609834,0.0330152064561843,0.010374610312283
1768735506746,0.0542755126953125,-0.5443878173828125,-0.824493408203125,0.0191236268728971,0.0241226460784673,0.0126140620559453
1768735506756,0.051727294921875,-0.5460052490234375,-0.8132171630859375,0.0044586644507944,0.0150210270658135,0.017052486538887
1768735506766,0.0489044189453125,-0.5500030517578125,-0.80078125,-0.0174002964049577,0.0062930495478212,0.0182389244437217
1768735506776,0.045684814453125,-0.55242919921875,-0.796722412109375,-0.0423120371997356,-0.0038642466533929,0.0226121023297309
1768735506786,0.044921875,-0.552703857421875,-0.797882080078125,-0.0679920986294746,-0.01519067119807,0.0216975715011358
1768735506796,0.0422821044921875,-0.5522918701171875,-0.8019866943359375,-0.0873343721032142,-0.0236962754279375,0.0217622872442007
1768735506806,0.0413055419921875,-0.55084228515625,-0.8120269775390625,-0.0929592326283454,-0.0346120409667491,0.0206616017967462
1768735506817,0.0432891845703125,-0.5478363037109375,-0.8253936767578125,-0.0939360857009887,-0.0392344892024993,0.0220022369176149
1768735506827,0.0443572998046875,-0.5486602783203125,-0.833251953125,-0.0918465629220008,-0.0419916585087776,0.0269171018153429
1768735506837,0.04241943359375,-0.5493011474609375,-0.84130859375,-0.0827713087201118,-0.0426547862589359,0.0280569344758987
1768735506847,0.0428314208984375,-0.5518341064453125,-0.8479766845703125,-0.0722520947456359,-0.0389244966208934,0.0306375380605459
1768735506857,0.0402069091796875,-0.5530548095703125,-0.8467254638671875,-0.0623845495283603,-0.0282598678022623,0.0283381640911102
1768735506867,0.0388031005859375,-0.5529632568359375,-0.84625244140625,-0.0531234070658683,-0.0258409176021814,0.0269892737269401
1768735506877,0.0336151123046875,-0.549957275390625,-0.8451690673828125,-0.0414323955774307,-0.0273522622883319,0.0226163621991872
1768735506887,0.033599853515625,-0.5472412109375,-0.8520965576171875,-0.0297512374818325,-0.0177214723080396,0.0231436677277088
1768735506897,0.034027099609375,-0.544921875,-0.854278564453125,-0.0197497364133596,-0.0091319791972637,0.0239431504160165
1768735506907,0.0323028564453125,-0.5422821044921875,-0.8493499755859375,-0.0114462664350867,-0.0057415091432631,0.0243679229170084
1768735506917,0.0277557373046875,-0.539459228515625,-0.85003662109375,-0.005045358557254,-0.0025704831350594,0.0200448147952556
1768735506927,0.0244598388671875,-0.5386810302734375,-0.8458251953125,-0.0052759884856641,0.0010751180816441,0.0121498731896281
1768735506937,0.0248870849609375,-0.538818359375,-0.8406219482421875,-0.0021483721211552,0.0032088428270071,0.0089623359963297
1768735506947,0.030059814453125,-0.5389251708984375,-0.8397979736328125,0.0001102548703784,-0.0007973504252731,0.0055835833773016
1768735506957,0.0322418212890625,-0.5418853759765625,-0.83612060546875,-0.0079090557992458,-0.0034892736002802,0.0014554174849763
1768735506967,0.0312957763671875,-0.5457000732421875,-0.8294677734375,-0.0183995142579078,0.0008210525847971,-0.0036940707359462
1768735506977,0.0362091064453125,-0.54632568359375,-0.83026123046875,-0.0246622022241354,-0.0021731394808739,-0.0072033181786537
1768735506987,0.040069580078125,-0.545379638671875,-0.83331298828125,-0.0229513887315988,-0.0082989428192377,-0.0071420655585825
1768735506997,0.0429534912109375,-0.54669189453125,-0.8394012451171875,-0.0201497431844472,-0.0094241276383399,-0.0053465622477233
1768735507007,0.045257568359375,-0.54449462890625,-0.845245361328125,-0.0123091302812099,-0.0102470451965928,-0.0050568100996315
1768735507018,0.042938232421875,-0.5423583984375,-0.844573974609375,-0.0061846589669585,-0.0057889129966497,-0.0062807989306747
1768735507027,0.0427093505859375,-0.54248046875,-0.84521484375,-4.234426160110161e-05,0.0054538873955607,-0.0048544099554419
1768735507038,0.044158935546875,-0.540802001953125,-0.8473968505859375,0.0039113848470151,0.0114768929779529,-0.0019797938875854
1768735507048,0.045562744140625,-0.53778076171875,-0.8456268310546875,0.0127877006307244,0.0147536462172865,-0.0008490157779306
1768735507058,0.0437774658203125,-0.5386505126953125,-0.8442230224609375,0.0176389142870903,0.0126739833503961,-0.0006511429091915
1768735507068,0.040771484375,-0.5356292724609375,-0.8385467529296875,0.0149078434333205,0.0110241556540131,-0.0030839405953884
1768735507078,0.03778076171875,-0.5360870361328125,-0.832305908203125,0.0071058464236557,0.0087977526709437,-0.0084880273789167
1768735507088,0.0376129150390625,-0.535247802734375,-0.827178955078125,-0.0024415859952569,0.0020213392563164,-0.0073857447132468
1768735507098,0.0390625,-0.5399017333984375,-0.8219451904296875,-0.0212416388094425,0.0027217506431043,-0.0057990332134068
1768735507108,0.03961181640625,-0.5411224365234375,-0.8200225830078125,-0.0365793146193027,0.0003946804790757,-0.0074374098330736
1768735507118,0.0391082763671875,-0.5406341552734375,-0.8228912353515625,-0.0457403250038623,0.0004098604840692,-0.0084736458957195
1768735507128,0.0395050048828125,-0.5352935791015625,-0.82843017578125,-0.0501630343496799,0.0009930927772074,-0.0074507258832454
1768735507138,0.040618896484375,-0.5322418212890625,-0.8386383056640625,-0.0400992147624492,-0.0010024138027802,-0.004161455668509
1768735507148,0.043914794921875,-0.5319976806640625,-0.849365234375,-0.026821494102478,-0.0019976370967924,-0.0015169365797191
1768735507158,0.0407562255859375,-0.531707763671875,-0.84967041015625,-0.0193976666778326,-0.0041641187854111,-0.0054131411015987
1768735507168,0.0375823974609375,-0.5322113037109375,-0.8475799560546875,-0.0137464385479688,-0.0029129656031727,-0.0119685120880603
1768735507178,0.03424072265625,-0.53216552734375,-0.8466796875,-0.0078786956146359,-0.0028530445415526,-0.0169603414833545
1768735507188,0.0361480712890625,-0.531494140625,-0.849029541015625,0.0048621329478919,-0.0099487705156207,-0.0181422512978315
1768735507200,0.0375518798828125,-0.531341552734375,-0.8507080078125,0.0078616514801979,-0.0126204537227749,-0.0222001112997531
1768735507208,0.0355377197265625,-0.5364837646484375,-0.842376708984375,0.0041233724914491,-0.0030410636682063,-0.0216650813817977
1768735507218,0.0374908447265625,-0.5381011962890625,-0.83935546875,0.0019297265680506,0.0050674630329012,-0.0221226122230291
1768735507228,0.0388946533203125,-0.5387420654296875,-0.8401336669921875,0.0014588796766474,0.0086837690323591,-0.0226187594234943
1768735507239,0.0431976318359375,-0.53765869140625,-0.8365020751953125,-0.0028943235520273,0.0096837859600782,-0.021173994988203
1768735507248,0.0443572998046875,-0.5376129150390625,-0.829742431640625,-0.0129355061799287,0.0037132455036044,-0.0205090027302503
1768735507259,0.042816162109375,-0.5379791259765625,-0.824859619140625,-0.0200429502874612,0.0042823632247745,-0.0204408261924982
1768735507269,0.0473785400390625,-0.536865234375,-0.830291748046875,-0.0225724205374717,0.0029236183036118,-0.0180498398840427
1768735507279,0.0512542724609375,-0.5322113037109375,-0.83599853515625,-0.0252755284309387,0.0014357101172208,-0.0125637287274003
1768735507289,0.050689697265625,-0.5315704345703125,-0.83856201171875,-0.0249628741294145,0.0045319013297557,-0.0088369008153676
1768735507299,0.048492431640625,-0.530670166015625,-0.844940185546875,-0.0195678416639566,0.0027419906109571,-0.0082366243004798
1768735507309,0.0455169677734375,-0.5272216796875,-0.8466949462890625,-0.0140407178550958,-0.001284442609176,-0.0092438319697976
1768735507319,0.04046630859375,-0.5275421142578125,-0.8469696044921875,-0.013546435162425,-0.0007432882557623,-0.0162056013941764
1768735507329,0.0382232666015625,-0.5285797119140625,-0.8434295654296875,-0.0113767581060528,-0.0048046088777482,-0.0222517754882574
1768735507339,0.0406951904296875,-0.529876708984375,-0.84033203125,-0.0136377811431884,-0.0078371502459049,-0.0237966757267713
1768735507349,0.0435791015625,-0.53619384765625,-0.835235595703125,-0.028326978906989,-0.0038642466533929,-0.020511133596301
1768735507359,0.046356201171875,-0.5376129150390625,-0.82818603515625,-0.0436145886778831,-0.0114595824852585,-0.0189843438565731
1768735507369,0.0456390380859375,-0.5357513427734375,-0.82763671875,-0.0474482104182243,-0.0208360403776168,-0.0234925430268049
1768735507379,0.0419921875,-0.532440185546875,-0.832366943359375,-0.0534736104309558,-0.0191979296505451,-0.0203657262027263
1768735507389,0.043701171875,-0.5328369140625,-0.8368988037109375,-0.0529130175709724,-0.0176218710839748,-0.0135198030620813
1768735507399,0.046600341796875,-0.5313568115234375,-0.8458404541015625,-0.0463184975087642,-0.0239721778780221,-0.0101248053833842
1768735507409,0.042236328125,-0.5315093994140625,-0.8492889404296875,-0.0404619388282299,-0.0238560643047094,-0.0111855426803231
1768735507419,0.0402069091796875,-0.5302886962890625,-0.8475799560546875,-0.0298130232840776,-0.0184367969632148,-0.0122840963304042
1768735507429,0.0446929931640625,-0.530517578125,-0.8539276123046875,-0.0177768673747777,-0.0253730006515979,-0.0122774392366409
1768735507439,0.04302978515625,-0.5304412841796875,-0.852203369140625,-0.0122923525050282,-0.0357942171394825,-0.0148130347952246
1768735507450,0.0369415283203125,-0.5297698974609375,-0.8462066650390625,-0.0225849375128746,-0.0343678258359432,-0.0206778477877378
1768735507459,0.0301971435546875,-0.5310516357421875,-0.83642578125,-0.0420702211558818,-0.0198208428919315,-0.0232525914907455
1768735507470,0.032745361328125,-0.5341033935546875,-0.8342437744140625,-0.0521478913724422,-0.0209564138203859,-0.0188032481819391
1768735507480,0.038299560546875,-0.5327911376953125,-0.8407745361328125,-0.0566488988697528,-0.0369803868234157,-0.0225276798009872
1768735507490,0.03924560546875,-0.5318450927734375,-0.8405914306640625,-0.0643986985087394,-0.0437408238649368,-0.0296380538493394
1768735507500,0.0369110107421875,-0.534088134765625,-0.840423583984375,-0.0684980973601341,-0.0287096761167049,-0.0312460698187351
1768735507510,0.0403594970703125,-0.53302001953125,-0.8480224609375,-0.0509409457445144,-0.0104563692584633,-0.0239415522664785
1768735507520,0.0480499267578125,-0.529815673828125,-0.869293212890625,-0.0184543747454881,-0.0069463229738175,-0.0115139102563261
1768735507530,0.0520477294921875,-0.5251922607421875,-0.8762359619140625,0.0164181217551231,-0.0100766029208898,-0.0049843722954392
1768735507540,0.0484161376953125,-0.5227813720703125,-0.8736724853515625,0.0401018783450126,-0.0113434679806232,-0.000663127109874
1768735507550,0.045684814453125,-0.5251312255859375,-0.8636474609375,0.0503675676882267,-0.0006831008358858,0.0013299826532602
1768735507560,0.0410614013671875,-0.5247039794921875,-0.8558197021484375,0.0653675571084022,0.0118393488228321,0.0036218990571796
1768735507570,0.03741455078125,-0.5256195068359375,-0.8499298095703125,0.0626500621438026,0.0050948932766914,-5.672533006872982e-05
1768735507580,0.0362396240234375,-0.53228759765625,-0.8287811279296875,0.039823580533266,-0.0072014536708593,-0.0017704694764688
1768735507590,0.0341339111328125,-0.5384979248046875,-0.81591796875,0.0117887491360306,-0.0053934338502585,-0.0069617694243788
1768735507600,0.0369110107421875,-0.5395965576171875,-0.8178863525390625,-0.0062965117394924,0.0002295644808327,-0.0021446435712277
1768735507610,0.0399627685546875,-0.5391845703125,-0.824981689453125,-0.0111975269392132,-0.0056688045151531,-0.0018021611031144
1768735507620,0.04180908203125,-0.5369720458984375,-0.83349609375,-0.0141038345173001,-0.0123107284307479,-0.0004556668573059
1768735507630,0.042205810546875,-0.540252685546875,-0.8368988037109375,-0.0191862117499113,-0.0145437885075807,-0.000989097985439
1768735507640,0.040069580078125,-0.542236328125,-0.8350067138671875,-0.023636620491743,-0.0158484708517789,-0.0017725999932736
1768735507650,0.0382843017578125,-0.542999267578125,-0.830780029296875,-0.0307264868170022,-0.0171640738844871,0.0009257147903554
1768735507660,0.0378265380859375,-0.5459136962890625,-0.8298492431640625,-0.0390057228505611,-0.0152987949550151,0.0054568168707191
1768735507671,0.04119873046875,-0.544647216796875,-0.8327178955078125,-0.038850724697113,-0.0148585746064782,0.0112017877399921
1768735507681,0.0402984619140625,-0.5411224365234375,-0.839385986328125,-0.0315238386392593,-0.0158793646842241,0.0150135708972811
1768735507691,0.037628173828125,-0.536224365234375,-0.8450164794921875,-0.0219332613050937,-0.0055412393994629,0.0174479652196168
1768735507701,0.035552978515625,-0.5339508056640625,-0.8502197265625,-0.007201986387372,-0.0015928366919979,0.0176511649042367
1768735507711,0.0310211181640625,-0.52923583984375,-0.849700927734375,0.0045593315735459,-0.005967877805233,0.0146905295550823
1768735507721,0.028106689453125,-0.529205322265625,-0.8474884033203125,0.0112340124323964,0.0003832288784906,0.010032127611339
1768735507731,0.024810791015625,-0.5264434814453125,-0.84503173828125,0.0098848547786474,0.0071202274411916,0.0136340530589222
1768735507741,0.0252227783203125,-0.529937744140625,-0.83770751953125,0.0011709919199347,0.0076691047288477,0.0119522670283913
1768735507751,0.026580810546875,-0.5340423583984375,-0.8296966552734375,-0.0147094372659921,0.0015600797487422,0.0088305091485381
1768735507761,0.0287322998046875,-0.5340576171875,-0.827423095703125,-0.0279493425041437,-0.0044429516419768,0.0061827949248254
1768735507771,0.0303497314453125,-0.537109375,-0.827117919921875,-0.0387694984674453,-0.0083996104076504,0.0072025191038846
1768735507781,0.032379150390625,-0.5382080078125,-0.829345703125,-0.0470785610377788,-0.0110603738576173,0.0091008199378848
1768735507791,0.03515625,-0.537933349609375,-0.8326416015625,-0.0518040768802166,-0.0187361370772123,0.007563377264887
1768735507801,0.03533935546875,-0.5384674072265625,-0.840606689453125,-0.0449570901691913,-0.0161336958408355,0.010536796413362
1768735507811,0.03662109375,-0.536834716796875,-0.8501739501953125,-0.0306420642882585,-0.0108324075117707,0.013398096896708
1768735507821,0.0341796875,-0.5353851318359375,-0.8574066162109375,-0.0166612677276134,-0.0071362066082656,0.0120084593072533
1768735507831,0.0332794189453125,-0.5316162109375,-0.8603668212890625,0.0006239786162041,0.0008894957718439,0.0098150800913572
1768735507841,0.029998779296875,-0.531402587890625,-0.858642578125,0.0104523748159408,0.0077484669163823,0.0034490597900003
1768735507851,0.02545166015625,-0.530303955078125,-0.855926513671875,0.0178903173655271,0.0144572360441088,-0.0031923311762511
1768735507861,0.0278778076171875,-0.5299224853515625,-0.85162353515625,0.0236810948699712,0.0171835143119096,-0.0026075011119246
1768735507872,0.0313873291015625,-0.5308380126953125,-0.847930908203125,0.0216994360089302,0.0199252385646104,-0.0008301073103211
1768735507882,0.0340423583984375,-0.5308685302734375,-0.8418426513671875,0.0196208395063877,0.0208698622882366,0.0001099885557778
1768735507892,0.0321197509765625,-0.5304107666015625,-0.8408203125,0.0184410586953163,0.0204347018152475,-0.0004575310740619
1768735507902,0.0319061279296875,-0.5313262939453125,-0.841888427734375,0.0141437817364931,0.0221037045121192,-0.0022612900938838
1768735507912,0.0325927734375,-0.529296875,-0.841094970703125,0.0160205122083425,0.0188293475657701,-0.0034067155793309
1768735507922,0.03369140625,-0.526214599609375,-0.844940185546875,0.0185667593032121,0.0177662130445241,-0.0033545177429914
1768735507932,0.0350799560546875,-0.52728271484375,-0.84765625,0.0216429773718118,0.0165113322436809,-0.0052813147194683
1768735507942,0.0363616943359375,-0.527008056640625,-0.8481903076171875,0.026202842593193,0.012230833992362,-0.0060376524925231
1768735507952,0.036346435546875,-0.5276641845703125,-0.8474273681640625,0.028136296197772,0.0138620194047689,-0.0075753615237772
1768735507962,0.0370025634765625,-0.5303497314453125,-0.84588623046875,0.0263639632612466,0.0165131967514753,-0.007244330830872
1768735507972,0.0382232666015625,-0.53082275390625,-0.8445281982421875,0.0239833630621433,0.0185776781290769,-0.0036256273742765
1768735507982,0.0395660400390625,-0.530975341796875,-0.8415069580078125,0.0191396065056324,0.0164103992283344,-0.0051944958977401
1768735507992,0.0358123779296875,-0.5309600830078125,-0.8358306884765625,0.0114222979173064,0.0146188903599977,-0.0094939032569527
1768735508002,0.03277587890625,-0.5319976806640625,-0.83282470703125,-0.0019390475936233,0.0149536496028304,-0.0126492157578468
1768735508012,0.034912109375,-0.5320587158203125,-0.8285064697265625,-0.0135112814605236,0.0140050314366817,-0.0116987340152263
1768735508022,0.0390472412109375,-0.5328216552734375,-0.8314361572265625,-0.0201425515115261,0.0108023136854171,-0.0061596250161528
1768735508033,0.042633056640625,-0.5326385498046875,-0.8349456787109375,-0.0212632101029157,0.0081814974546432,-0.0003856257244478
1768735508042,0.0432586669921875,-0.5302276611328125,-0.84014892578125,-0.021411282941699,0.0045500108972191,0.0010423612548038
