timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768735506088,130,2,2.031627819290545,3.1893070435464894,3.012856006200558
1768735506092,131,3,2.6100666996453583,3.7537165950849034,3.589500191520256
1768735506096,131,3,3.3527857434732637,4.112680536332231,4.328176253560374
1768735506100,132,4,4.1201425942292875,4.767099911475193,5.091105995479852
1768735506104,133,5,4.635943234926671,6.017016297222591,5.60353210692103
1768735506108,133,5,4.631628481294271,5.949781719758418,5.597020505919058
1768735506112,132,4,4.032382617300805,4.921224981512129,4.99657247143377
1768735506116,131,3,3.026680683972826,3.9897102411883862,3.990662926183103
1768735506120,130,2,1.953244467651043,2.7721008409947343,2.917358963710354
1768735506124,129,1,1.0981097276582044,2.06983558955568,2.0611514226872525
1768735506128,129,1,0.5545508279505016,1.825699622727668,1.514291254218025
1768735506132,128,0,0.2235580871516638,1.06889001739874,1.178535589799016
1768735506136,128,0,-0.0781226880654812,0.79790883195168,0.8724558298508569
1768735506140,128,0,-0.488486171122344,0.916813921340074,0.4592137701323477
1768735506144,127,-1,-1.0266875003525473,-0.0755378932658306,-0.080452324535722
1768735506148,126,-2,-1.6106766250020326,-1.0837616914835655,-0.6653489581475731
1768735506152,126,-2,-2.136580193060121,-0.9834910605928862,-1.192702128789479
1768735506156,126,-2,-2.544780170741195,-1.2362654130156572,-1.603514056226231
1768735506160,125,-3,-2.828139081562147,-2.037110544318021,-1.8899723213496329
1768735506164,125,-3,-3.0063800795806723,-2.1746243816654816,-2.070566942443953
1768735506168,125,-3,-3.105000285701968,-1.9910876504171653,-2.17108119310859
1768735506172,125,-3,-3.1433845032819008,-2.085845036522885,-2.2129706191543685
1768735506176,125,-3,-3.127699500414225,-2.186361626607063,-2.203386736927378
1768735506180,125,-3,-3.058346070478287,-2.089365065796297,-2.13996891523878
1768735506184,125,-3,-2.9480639528864674,-2.1821605775044866,-2.030640998777824
1768735506188,125,-3,-2.816207909168918,-1.9732735866522697,-1.8934210345110511
1768735506192,126,-2,-2.6396952363162134,-1.139876026472149,-1.711044414749209
1768735506196,126,-2,-2.311694112906689,-1.1484330698469618,-1.386201207321872
1768735506200,126,-2,-1.693942529013874,-1.1669758198222222,-0.7849067797117688
1768735506204,127,-1,-0.7508564260859377,-0.1321326557795572,0.1356785495258348
1768735506208,128,0,0.4102801993285028,0.959647352299818,1.283591225376182
1768735506212,130,2,1.7765814574437162,2.901638427351267,2.657276333899018
1768735506216,133,5,3.859027248418182,5.8147789906591765,4.764249903503976
1768735506220,137,9,7.873399796803465,9.79768011360212,8.803057514351712
1768735506224,143,15,15.18813922366096,15.920959673437668,16.124131580401638
1768735506228,152,24,26.06721155532259,24.8389315848326,26.985575185217527
1768735506232,165,37,38.52875033593674,38.0562064888021,39.413521677846376
1768735506236,178,50,48.452702213124944,50.618794615118304,49.30245772825349
1768735506240,181,53,51.34818182557525,53.96513970584863,52.175603644724
1768735506244,174,46,44.85479705616626,46.678350385088294,45.68228352255128
1768735506248,158,30,30.29203641143262,30.981660235158085,31.142870484063636
1768735506252,139,11,12.14850387588374,11.866582551972774,13.034406888993129
1768735506256,123,-5,-4.154034481033378,-4.19695829647892,-3.2416284994278524
1768735506260,113,-15,-14.769584601932436,-14.111873260762149,-13.856178623372449
1768735506264,110,-18,-18.756444619812303,-17.251507841233433,-17.869321781011383
1768735506268,111,-17,-17.720903650052648,-16.055923391447706,-16.872479773211616
1768735506272,114,-14,-14.359894198090782,-13.235340591256382,-13.541443009866564
1768735506276,117,-11,-10.969006682549558,-10.099406393612313,-10.158444621406066
1768735506280,119,-9,-8.691337755811123,-8.25842211498138,-7.868368561199151
1768735506284,120,-8,-7.611375754098274,-7.111047773721313,-6.769120483481267
1768735506288,121,-7,-7.286884192327132,-6.220678542901255,-6.433152282711398
1768735506292,121,-7,-7.2377415105948515,-6.1687825828431,-6.386906119963888
1768735506296,121,-7,-7.167814359682495,-6.1469013806361135,-6.33020261342351
1768735506300,121,-7,-6.974587620867006,-6.2514971341435395,-6.151011200387141
1768735506304,121,-7,-6.686323697625681,-6.0849373504285476,-5.870649800154116
1768735506308,122,-6,-6.392762676801443,-5.308197032986795,-5.578788216243896
1768735506312,122,-6,-6.170782986271812,-5.1330245465503515,-5.356779736357481
1768735506316,122,-6,-6.026040859575302,-5.20589083725017,-5.213847487003151
1768735506320,122,-6,-5.896748315738107,-5.212825145386031,-5.088235846021715
1768735506324,122,-6,-5.717880019738796,-5.101026087189801,-4.913349622718205
1768735506328,123,-5,-5.476098801595088,-4.37541078167583,-4.675408033088137
1768735506332,123,-5,-5.200016149124176,-4.068217273251928,-4.4035908612431705
1768735506336,123,-5,-4.915144419138139,-4.349883921991469,-4.123245446374375
1768735506340,123,-5,-4.62972372549224,-4.0288310616706795,-3.841689474015708
1768735506344,124,-4,-4.359098862266908,-3.3271568060525194,-3.5741999636236876
1768735506348,124,-4,-4.138745338679026,-3.182538654487391,-3.3573337981549867
1768735506352,124,-4,-4.002597915424777,-3.297079835878866,-3.22565595216167
1768735506356,124,-4,-3.957831525045544,-3.176720371588931,-3.185560423867007
1768735506360,124,-4,-3.984609061292823,-3.1732524369060777,-3.2160434433977714
1768735506364,124,-4,-4.049585535247659,-3.2405056489247226,-3.28369360033298
1768735506368,124,-4,-4.11153051257944,-3.2636031975348905,-3.3484537770418665
1768735506372,124,-4,-4.121741214932407,-3.302858855839085,-3.362759809866912
1768735506376,124,-4,-4.0390114649176105,-3.166058354123086,-3.2851670038328353
1768735506380,124,-4,-3.8635849316934543,-3.2196070834198705,-3.114467514830468
1768735506384,124,-4,-3.6592529983469007,-3.1908868004458903,-2.9135971209803895
1768735506388,125,-3,-3.5207979878842903,-2.365232577172319,-2.778286472808178
1768735506392,125,-3,-3.493955296198716,-2.236295085627793,-2.7555942029310465
1768735506396,124,-4,-3.527401813971496,-3.2705938554449485,-2.7937365177255526
1768735506400,124,-4,-3.5215520057909555,-3.1262830422429992,-2.7915724162150735
1768735506404,125,-3,-3.42393094154736,-2.2936320819155234,-2.6966062842938867
1768735506408,125,-3,-3.25914961940734,-2.321572657262568,-2.535168821074769
1768735506412,125,-3,-3.070911966979899,-2.2848254251644855,-2.351768960492902
1768735506416,125,-3,-2.8658078683513795,-2.286712909772265,-2.151631890389321
1768735506420,125,-3,-2.6276295569680648,-2.10301067432224,-1.917070412971991
1768735506424,126,-2,-2.366134762601952,-1.3595899567628382,-1.658391642502272
1768735506428,126,-2,-2.129113442264864,-1.272847619281527,-1.4251090545952363
1768735506432,126,-2,-1.9692942392530284,-1.37861217900579,-1.2704376408457705
1768735506436,126,-2,-1.9119367523129065,-1.2165489791617543,-1.2182787704062328
1768735506440,126,-2,-1.9489321639701735,-1.2093696310805804,-1.25902016731178
1768735506444,126,-2,-2.0431159449753222,-1.2672140738484787,-1.355493797625768
1768735506448,126,-2,-2.1278965945747172,-1.3980182615765795,-1.4424799578281065
1768735506452,126,-2,-2.117109587511018,-1.2860666262858476,-1.435168625963673
1768735506456,126,-2,-1.9451800837292224,-1.338997644236471,-1.268168142460778
1768735506460,126,-2,-1.6239012842231488,-1.1254258915391122,-0.9523270743502764
1768735506464,127,-1,-1.2659798679956715,-0.3545213343004376,-0.5992428021140945
1768735506468,127,-1,-1.0354876778331974,-0.3602063058017064,-0.3725651279701486
1768735506472,127,-1,-1.0459606338806546,-0.3365410301252944,-0.3861899308214949
1768735506476,127,-1,-1.2819763823186516,-0.3442162743582335,-0.6252985586199591
1768735506480,126,-2,-1.6118207140061085,-1.1388712490737498,-0.9584364303946666
1768735506484,126,-2,-1.8878616160981423,-1.3706735605265044,-1.2379198873303874
1768735506488,126,-2,-2.0538334055951992,-1.3650328089219703,-1.4076693554013964
1768735506492,126,-2,-2.167259383373916,-1.3611039140186292,-1.5256022219038987
1768735506496,126,-2,-2.324194858157739,-1.365395068889586,-1.687471582777485
1768735506500,125,-3,-2.5675092217304956,-2.1240257937835105,-1.9349321307889324
1768735506504,125,-3,-2.8642533585412036,-2.455169091960441,-2.234389013615816
1768735506508,125,-3,-3.1526513118098567,-2.253866647336491,-2.5252442832116273
1768735506512,125,-3,-3.3957470632552917,-2.562732121794532,-2.7722519145610183
1768735506516,124,-4,-3.6017716444325827,-3.138818235683114,-2.983517724410183
1768735506520,124,-4,-3.8162584840898193,-3.420071502322816,-3.202698771344505
1768735506524,124,-4,-4.090916629655425,-3.178293466496645,-3.480366610543312
1768735506528,124,-4,-4.430806520782981,-3.544892501035344,-3.822490968941765
1768735506532,123,-5,-4.758000075145689,-4.341575067696049,-4.1527215916601765
1768735506536,123,-5,-4.945404505483601,-4.326451112778865,-4.344415135982726
1768735506540,123,-5,-4.911778488466146,-4.3419902261563905,-4.315519074618248
1768735506544,123,-5,-4.692913545048379,-4.216153887769336,-4.100849860025432
1768735506548,124,-4,-4.412499573706395,-3.589163648793027,-3.823839070282943
1768735506552,124,-4,-4.168904006717405,-3.289386396479534,-3.5832435077086378
1768735506556,124,-4,-3.9403210867844343,-3.4193274307674657,-3.357705731235593
1768735506560,124,-4,-3.601364052319414,-3.3104330323313453,-3.0221003873368195
1768735506564,125,-3,-3.039709412227985,-2.237359568524653,-2.4642439270032512
1768735506568,126,-2,-2.266328599285077,-1.647505898192161,-1.694975130563402
1768735506572,126,-2,-1.421282946425694,-1.1956517751823044,-0.853954646302626
1768735506576,128,0,-0.6683886598121718,0.4096043313827563,-0.1047810088561107
1768735506580,128,0,-0.0644221038797523,0.8406130997129316,0.4957806853322141
1768735506584,128,0,0.4814830382401405,0.5731465794869269,1.0388154732911654
1768735506588,129,1,1.1132381073231667,1.4937053081101972,1.668232100724552
1768735506592,130,2,1.8838296348893715,2.688093345083361,2.4360456928062155
1768735506596,131,3,2.6989489525814903,3.430185731082966,3.2468417243844083
1768735506600,131,3,3.3897710669941623,3.8575763006784287,3.9322357162887727
1768735506604,132,4,3.8334042491199942,4.4465241311411905,4.371212821392287
1768735506608,132,4,4.021357459865671,4.641483819556212,4.556590080085336
1768735506612,132,4,4.0438368514456435,4.4825932244915,4.577910611324734
1768735506616,132,4,4.02065389330474,4.617873803877169,4.553027926392945
1768735506620,132,4,4.029479569423383,4.645018711622529,4.558228018303394
1768735506624,132,4,4.069243212005643,4.599267400974503,4.592840921248274
1768735506628,132,4,4.0719750869195614,4.4833706925881325,4.59053262748356
1768735506632,132,4,3.956169425949757,4.588968096723711,4.471055442012767
1768735506636,132,4,3.695456633310949,4.502316808446,4.208042096977491
1768735506640,131,3,3.3563431227006983,3.713765240946421,3.867201001556025
1768735506644,131,3,3.0672014687276667,3.4925241690761424,3.5760117235366327
1768735506648,131,3,2.933823394064228,3.5646756476885137,3.4395765716761137
1768735506652,131,3,2.965997195094721,3.4673905586578133,3.4675432338778474
1768735506656,131,3,3.069403179483199,3.616597444042324,3.5662920429746867
1768735506660,131,3,3.104974285820491,3.5499376567610077,3.5977925492411815
1768735506664,131,3,2.9760950048742707,3.619840333581472,3.465875127959872
1768735506668,131,3,2.689874082281226,3.4023109135364824,3.177357051096478
1768735506672,130,2,2.3500823358788745,2.5945959288394027,2.835557393627734
1768735506676,130,2,2.083410951602361,2.4759266848520296,2.5667398710507348
1768735506680,130,2,1.9567332842360472,2.644145591681222,2.4371888535790673
1768735506684,130,2,1.9508165033964695,2.495818019695453,2.4273305263091274
1768735506688,130,2,1.9983583180410784,2.481789235736172,2.4704585678321074
1768735506692,130,2,2.03865038769887,2.5015627262734252,2.507069950798925
1768735506696,130,2,2.045944175945582,2.5213268487935627,2.511985477074939
1768735506700,130,2,2.0275378036706213,2.579970998099447,2.491817854232618
1768735506704,130,2,2.0074613825295446,2.505419257542762,2.469410898592499
1768735506708,130,2,2.006513352990414,2.448476216659349,2.4650603748380764
1768735506712,130,2,2.0252531005929253,2.5030110801493555,2.479865600120234
1768735506716,130,2,2.0410370598293506,2.4910970610239844,2.4921262839642013
1768735506720,130,2,2.0271989142444213,2.566997676627982,2.4756709107511696
1768735506724,130,2,1.9839622270508144,2.4965463975903184,2.430461300396507
1768735506728,130,2,1.953060627421365,2.3929035334941267,2.397566462640283
1768735506732,130,2,1.9937555612070188,2.5702534964347867,2.4357366062199777
1768735506736,130,2,2.1294648307145416,2.3493106169575415,2.568234307112256
1768735506740,130,2,2.307665248015523,2.707786379612273,2.742603978891669
1768735506744,131,3,2.415470865879011,3.2988592960647356,2.846333148209964
1768735506748,130,2,2.347768063358639,2.555858299764189,2.7751794655059605
1768735506752,130,2,2.076864652852065,2.392478391113604,2.5022480833738276
1768735506756,130,2,1.6750548776984484,2.467074038370308,2.0995145292998627
1768735506760,129,1,1.2805754343110798,1.5807016406747678,1.703824241509929
1768735506764,129,1,1.025823836883284,1.360792151925072,1.4464310829476872
1768735506768,129,1,0.9616610206776456,1.4924629983005122,1.3783160394122769
1768735506772,129,1,1.0229130949009029,1.3991076452901985,1.43539935272137
1768735506776,129,1,1.0660977630587407,1.4419581252388862,1.4751696275482544
1768735506780,129,1,0.9637536273470284,1.566504252752219,1.3702634255110275
1768735506784,129,1,0.6930217777643949,1.3219577693852171,1.097389230686964
1768735506788,128,0,0.3495519711536397,0.5219854974621632,0.752022051076674
1768735506792,128,0,0.0715134932306983,0.3076886947967959,0.4723494779494245
1768735506796,128,0,-0.0615119748146168,0.524670178260179,0.3374840844531943
1768735506800,128,0,-0.0675707865641284,0.4336790360747313,0.3285988007572428
1768735506804,128,0,-0.0194875407931018,0.4223863227931534,0.3728241477447918
1768735506808,128,0,0.0215063089403906,0.3981645676335267,0.4099388702051865
1768735506812,128,0,0.0344786416509459,0.3705743868088554,0.420086014898953
1768735506816,128,0,0.0249197680258228,0.4518791923815964,0.4088520231240728
1768735506820,128,0,0.0030381108837121,0.4475083760394632,0.3856287479627733
1768735506824,128,0,-0.0212747972360839,0.3949340425508909,0.3594479130123231
1768735506828,128,0,-0.0333534263946225,0.3772483843523909,0.3447209713916382
1768735506832,128,0,-0.0173169692347061,0.3606723948391759,0.3576707625072854
1768735506836,128,0,0.0268350106576191,0.4158872942623831,0.3988578681649104
1768735506840,128,0,0.0673554983704236,0.4617229136689292,0.4368834021651793
1768735506844,128,0,0.046417544552488,0.3323715858026763,0.4137287358289957
1768735506848,128,0,-0.0864440356701321,0.4213320121075788,0.2783428689747338
1768735506852,128,0,-0.3334535442628529,0.2580403790864134,0.0283284505386273
1768735506856,127,-1,-0.6371848512083687,-0.503432922422555,-0.2780989756755571
1768735506860,127,-1,-0.9140985899688708,-0.6678811429094812,-0.5564974706614482
1768735506864,127,-1,-1.1007845836356218,-0.5577237059226973,-0.7438939678756139
1768735506868,127,-1,-1.16766498277574,-0.7358276387213778,-0.8123910327041436
1768735506872,127,-1,-1.1019887138411524,-0.6124146967569096,-0.7502546735615705
1768735506876,127,-1,-0.9042694000228696,-0.6757721416593838,-0.5569988343695508
1768735506880,127,-1,-0.6146575448606035,-0.5355357842429043,-0.2707574558761154
1768735506884,128,0,-0.3250774801327769,0.2782397698139717,0.0174279602023842
1768735506888,128,0,-0.1316539101553224,0.3946187696205753,0.2104055988828845
1768735506892,128,0,-0.0553630487550298,0.2132719703469607,0.2854799994826582
1768735506896,128,0,-0.0147750655161073,0.471342294283533,0.3232871520153625
1768735506900,128,0,0.1054768409607158,0.2614183661541794,0.4398222483932217
1768735506904,128,0,0.345513454403293,0.4487098483053633,0.6764870916009561
1768735506908,129,1,0.6273575356666268,1.2099117136276385,0.9560882217694532
1768735506912,129,1,0.8310533729766115,1.3312855214227763,1.158496199030592
1768735506916,129,1,0.9246822661138038,1.357724425249636,1.2510897826847525
1768735506920,129,1,1.0185970832462696,1.27759284002684,1.3435606141371776
1768735506924,129,1,1.2775916907256952,1.442391078180285,1.6003304474243492
1768735506928,130,2,1.758676424200865,2.1397897362541585,2.0784285941292295
1768735506932,130,2,2.317473096464335,2.4190176041411577,2.63383725252374
1768735506936,131,3,2.6760749008446902,3.182362875558038,2.989094076037788
1768735506940,131,3,2.6116940972253437,3.4586854538541427,2.9218999013505655
1768735506944,130,2,2.115713037588474,2.1602618207902724,2.424286287453193
1768735506948,129,1,1.3889877501809915,1.4359524254950058,1.6973287230987997
1768735506952,129,1,0.683082763648577,1.0577360384100958,0.9914649738575788
1768735506956,128,0,0.1303377685686727,0.5202868853838201,0.437115231210696
1768735506960,128,0,-0.3067954036101683,0.0940397386871074,-0.0039805591321353
1768735506964,127,-1,-0.7591557559383599,-0.5469174262667229,-0.4612003766734813
1768735506968,127,-1,-1.331968152707093,-0.8528255587619944,-1.0374993218500317
1768735506972,126,-2,-2.029553379761,-1.7425800664409326,-1.736207486884564
1768735506976,125,-3,-2.757774413345961,-2.661553580266088,-2.4642030571403675
1768735506980,125,-3,-3.3853055077477094,-2.8195852143120383,-3.0921344684953644
1768735506984,124,-4,-3.81751113842426,-3.6125660889383022,-3.5265753217544673
1768735506988,124,-4,-4.041050668932278,-3.891423702390796,-3.7537910064066193
1768735506992,124,-4,-4.117869041479636,-3.670386780743676,-3.8343933210376817
1768735506996,124,-4,-4.131804050939486,-3.838898485121627,-3.851106046921231
1768735507000,124,-4,-1.793075448522375,-1.894618208190759,-1.8678231695666396
1768735507004,124,-4,-1.8098242729495555,-1.902089729863876,-1.8858897574905464
1768735507008,124,-4,-1.854481988388834,-1.926593007465216,-1.932814298590313
1768735507012,124,-4,-1.9115156872533776,-2.0324832783688604,-1.991192879625454
1768735507016,124,-4,-1.93633851472822,-1.8886674124248288,-2.0143990839874855
1768735507020,124,-4,-1.8523744314981156,-1.9323627422475735,-1.9254895937664769
1768735507024,124,-4,-1.5740007213039475,-1.9226654964662524,-1.641867797831778
1768735507028,125,-3,-1.0436464470562954,-0.8690021111361659,-1.111509899299876
1768735507032,126,-2,-0.2548384734554432,-0.1978315716305475,-0.3311856640774075
1768735507036,126,-2,0.7614160781044801,0.3390493628701494,0.6724182316597467
1768735507040,128,0,2.005223737241991,1.7470527570992511,1.910365872111044
1768735507044,129,1,3.6464070064503,3.4595567805163063,3.561271899483293
1768735507048,133,5,6.181494035389589,6.654511647498926,6.119151306751673
1768735507052,137,9,10.41811146137056,11.30828930407132,10.378166693494991
1768735507056,143,15,17.05163536088328,16.783512520946015,17.019730253512293
1768735507060,150,22,25.860244217136824,24.30359678708355,25.81782730583257
1768735507064,160,32,35.02970684375296,33.901614580956384,34.9648128897551
1768735507068,168,40,41.34453797782854,42.14318616600882,41.25667157952142
1768735507072,169,41,41.51422953665006,42.83990224139124,41.41408577652278
1768735507076,160,32,33.985745330000036,34.14682552934538,33.89178236408637
1768735507080,146,18,20.058080141812404,19.933994586000832,19.9890091522622
1768735507084,129,1,3.5039502028799507,3.181093532641394,3.468553879773682
1768735507088,114,-14,-11.107755052201425,-12.10970693245951,-11.116640861032591
1768735507092,105,-23,-20.395417614843645,-20.86687515233595,-20.39722642596806
1768735507096,103,-25,-23.364187088799707,-23.08719264828596,-23.379464562373737
1768735507100,105,-23,-21.305076224588973,-20.865048301183368,-21.34429377415236
1768735507104,110,-18,-16.687267185495507,-16.045193467201834,-16.745928756941623
1768735507108,114,-14,-11.84503383411455,-11.976699465337903,-11.907181766004904
1768735507112,117,-11,-8.175065773982281,-8.9832755892696,-8.223070657127366
1768735507116,120,-8,-6.048366648458744,-6.026042456939068,-6.073284871208616
1768735507120,121,-7,-5.166577777328403,-4.912342407394581,-5.172190422601385
1768735507124,121,-7,-4.984406221517325,-5.089412236839915,-4.9822163178953
1768735507128,121,-7,-5.003107244676647,-4.9071990830188446,-5.00293764411814
1768735507132,121,-7,-4.922553349767061,-5.1011049456922954,-4.926619298018281
1768735507136,121,-7,-4.67894442397034,-4.881459309793204,-4.6830972794779395
1768735507140,122,-6,-4.37499003504754,-4.076913810993854,-4.374110827024872
1768735507144,122,-6,-4.137094860664993,-3.984865549032154,-4.128945194496879
1768735507148,122,-6,-3.9942061685062775,-4.005724811563391,-3.979113517417258
1768735507152,122,-6,-3.869512079044514,-4.05745555431781,-3.848077661541031
1768735507156,122,-6,-3.676438437602858,-3.892442874574376,-3.648678106845262
1768735507160,123,-5,-3.4117734812261657,-3.1169106673020823,-3.3780655934898767
1768735507164,123,-5,-3.1551483276926544,-2.9511499540641135,-3.116666227189153
1768735507168,123,-5,-2.993261100768994,-3.0878824530723095,-2.950743012305161
1768735507172,123,-5,-2.956439938051777,-2.9762921743611654,-2.908949176460217
1768735507176,123,-5,-3.015903713114686,-2.995155145088289,-2.961408759497522
1768735507180,123,-5,-3.114697392076123,-3.0285869165330177,-3.0518981810679064
1768735507184,123,-5,-3.188800567125628,-3.0675236219380535,-3.118147115339032
1768735507188,123,-5,-3.174917671034549,-2.998843258087754,-3.097836623209386
1768735507192,123,-5,-3.029596234287441,-3.0814413401999916,-2.946958327702355
1768735507196,123,-5,-2.7630399205633513,-2.901304665902816,-2.674565253266329
1768735507200,124,-4,-2.452402001468835,-2.144099289904869,-2.357332402891564
1768735507204,124,-4,-2.2036371891471385,-1.974631560948728,-2.1014272672273187
1768735507208,124,-4,-2.084471269512007,-2.120772804722054,-1.974681814072193
1768735507212,124,-4,-2.086499696463613,-1.9790064239008165,-1.9686180219788671
1768735507216,124,-4,-2.144868941439295,-2.0135480497939717,-2.018745396956723
1768735507220,124,-4,-2.19070242866225,-2.064890975060127,-2.056912960979918
1768735507224,124,-4,-2.194284086636765,-2.0548307425691874,-2.0535660103156332
1768735507228,124,-4,-2.175251901855033,-2.0877617718420285,-2.0275342216876697
1768735507232,124,-4,-2.177994124468662,-2.0126484199884236,-2.022282000154236
1768735507236,124,-4,-2.226820206762498,-2.0067617505978164,-2.0621889691498545
1768735507240,124,-4,-2.290630169427537,-2.09182777922628,-2.1171491469850103
1768735507244,124,-4,-2.2904112654802895,-2.039267364822197,-2.108817886502978
1768735507248,124,-4,-2.1569932129471443,-2.145161156677491,-1.9675318482628228
1768735507252,124,-4,-1.897718205121434,-1.95452736057334,-1.6997474939835835
1768735507256,125,-3,-1.605330586236909,-1.1034046320794122,-1.3982558212767713
1768735507260,125,-3,-1.3867398211160484,-0.985174612575434,-1.1708428156630697
1768735507264,125,-3,-1.2751972195065242,-1.2017830690930664,-1.0510502710774814
1768735507268,125,-3,-1.2170105623406593,-0.9711793560063958,-0.9843255265469276
1768735507272,125,-3,-1.146278322768706,-1.1920300221156583,-0.903977154803258
