timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1769239317344,-0.176849365234375,-0.0608673095703125,-0.985260009765625,0.0112161692231893,0.0188543815165758,0.0008847020799294
1769239317354,-0.1765289306640625,-0.05902099609375,-0.9827880859375,0.0187294799834489,0.0220658872276544,0.0028269453905522
1769239317364,-0.1738739013671875,-0.05877685546875,-0.988250732421875,0.0258662179112434,0.0174871142953634,0.0079386169090867
1769239317374,-0.171051025390625,-0.0557708740234375,-0.9870147705078124,0.0367087461054325,0.0171555504202842,0.0138883851468563
1769239317384,-0.171875,-0.058441162109375,-0.991363525390625,0.0493315979838371,0.0167233198881149,0.0157643165439367
1769239317394,-0.1739501953125,-0.0596466064453125,-0.9922332763671876,0.0590390861034393,0.0158130507916212,0.0135799907147884
1769239317404,-0.1800689697265625,-0.0609130859375,-0.9910125732421876,0.0682688057422638,0.0110028497874736,0.0129376361146569
1769239317414,-0.1793212890625,-0.0585479736328125,-0.98797607421875,0.0681947693228721,0.0133613450452685,0.0106936572119593
1769239317424,-0.1827850341796875,-0.0594329833984375,-0.9805908203125,0.0660895407199859,0.00965475756675,0.0094406399875879
1769239317434,-0.1809539794921875,-0.0600433349609375,-0.9746551513671876,0.0609174109995365,0.0117453392595052,0.0094965659081935
1769239317444,-0.1765594482421875,-0.0637969970703125,-0.9739227294921876,0.0616772137582302,0.013504889793694,0.0083625921979546
1769239317454,-0.1761474609375,-0.0675506591796875,-0.9797210693359376,0.0585381463170051,0.0125980833545327,0.0113059179857373
1769239317464,-0.17535400390625,-0.06494140625,-0.97406005859375,0.0499838031828403,0.0133927706629037,0.0090278498828411
1769239317474,-0.18096923828125,-0.0645904541015625,-0.96728515625,0.0413293316960334,0.0118033960461616,0.0113288210704922
1769239317484,-0.1790771484375,-0.0634307861328125,-0.970458984375,0.0344423949718475,0.0118135157972574,0.0090379696339368
1769239317495,-0.17724609375,-0.06439208984375,-0.9740753173828124,0.0314679108560085,0.0079998699948191,0.0068704229779541
1769239317504,-0.1777496337890625,-0.066650390625,-0.9782867431640624,0.0330431722104549,0.0066139604896306,0.0051819789223372
1769239317515,-0.18365478515625,-0.065155029296875,-0.9805450439453124,0.0319896228611469,0.0039428099989891,0.0037031255196779
1769239317525,-0.1816558837890625,-0.063934326171875,-0.972991943359375,0.0263682249933481,0.0147690922021865,0.0034314829390496
1769239317535,-0.175628662109375,-0.0688629150390625,-0.9683074951171876,0.0255932435393333,0.0095881791785359,0.0036562539171427
1769239317545,-0.178009033203125,-0.0670013427734375,-0.980133056640625,0.0326133370399475,0.0045598642900586,0.0046456181444227
1769239317555,-0.176788330078125,-0.06744384765625,-0.988800048828125,0.0381135642528533,0.0048120655119419,0.0079077240079641
1769239317565,-0.1720733642578125,-0.0702972412109375,-0.985809326171875,0.0357249751687049,0.0099461078643798,0.0124553376808762
1769239317575,-0.1714324951171875,-0.0760955810546875,-0.9772796630859376,0.0290961004793643,0.0035148400347679,0.0246928296983242
1769239317585,-0.166748046875,-0.0796051025390625,-0.9769744873046876,0.0279581304639577,0.0074706994928419,0.0260907225310802
1769239317595,-0.1717987060546875,-0.0837554931640625,-0.9881591796875,0.0471818931400775,0.0251666065305471,0.0278113912791013
1769239317605,-0.181854248046875,-0.0525360107421875,-0.9931793212890624,0.0524355098605155,0.0250092130154371,0.01243616361171
1769239317615,-0.199737548828125,-0.0513763427734375,-0.977569580078125,0.0510413460433483,0.007210508454591,0.0110089750960469
1769239317625,-0.1789398193359375,-0.0735626220703125,-0.9812469482421876,0.0598367005586624,0.0242166556417942,0.0039510657079517
1769239317635,-0.180755615234375,-0.064208984375,-0.9906158447265624,0.0788314342498779,0.0173861812800169,-0.0036482643336057
1769239317645,-0.187530517578125,-0.0714874267578125,-0.996673583984375,0.0889716818928718,0.003835484618321,-0.0081532672047615
1769239317655,-0.1831207275390625,-0.077728271484375,-0.990020751953125,0.0956522226333618,-0.0031768847256898,-0.0070344735868275
1769239317665,-0.17510986328125,-0.0739593505859375,-0.9807281494140624,0.1003633588552475,0.0034969968255609,-0.0086890952661633
1769239317675,-0.1765289306640625,-0.073760986328125,-0.971954345703125,0.0989681258797645,0.0208727903664112,-0.0070256851613521
1769239317685,-0.1792144775390625,-0.0672149658203125,-0.96514892578125,0.096951313316822,0.0259082969278097,-0.0102204130962491
1769239317696,-0.18328857421875,-0.07623291015625,-0.9732208251953124,0.0998520255088806,0.0226009171456098,-0.0071287495084106
1769239317705,-0.1781158447265625,-0.081817626953125,-0.984710693359375,0.1070761159062385,0.0108997859060764,-0.0110281500965356
1769239317716,-0.1862335205078125,-0.0830535888671875,-0.990325927734375,0.103177785873413,-0.0084390249103307,-0.0110814133659005
1769239317726,-0.1797332763671875,-0.0854034423828125,-0.9757843017578124,0.0842051580548286,-0.0070304786786437,-0.001513208146207
1769239317736,-0.16357421875,-0.0899505615234375,-0.9615631103515624,0.0653505101799964,0.0086800409480929,0.005281847435981
1769239317746,-0.1642303466796875,-0.088592529296875,-0.963470458984375,0.0490546263754367,0.009278985671699,0.0040330910123884
1769239317756,-0.174346923828125,-0.0804443359375,-0.9644317626953124,0.0455035679042339,0.0074430024251341,0.0019417107105255
1769239317766,-0.1804351806640625,-0.077362060546875,-0.9732666015625,0.0481345057487487,0.0066943881101906,0.0053239255212247
1769239317776,-0.1759796142578125,-0.0773773193359375,-0.9775848388671876,0.0451642833650112,0.0177065581083297,0.0044908886775374
1769239317786,-0.177764892578125,-0.080963134765625,-0.9675445556640624,0.0340453200042247,0.020340958610177,0.0021949773654341
1769239317796,-0.1810302734375,-0.0843658447265625,-0.9622650146484376,0.0215239338576793,0.0146287437528371,-0.0006948187365196
1769239317806,-0.1838531494140625,-0.0855865478515625,-0.961761474609375,0.0065164887346327,0.0097072217613458,-0.0078419437631964
1769239317816,-0.1856689453125,-0.083953857421875,-0.9640045166015624,-0.0042589269578456,0.0059210062026977,-0.0144377946853637
1769239317826,-0.1844482421875,-0.088226318359375,-0.9668426513671876,-0.0154007943347096,0.0023092268966138,-0.016684703528881
1769239317836,-0.175048828125,-0.088134765625,-0.966888427734375,-0.028219386935234,0.004071706905961,-0.0139813292771577
1769239317846,-0.1705322265625,-0.085784912109375,-0.967041015625,-0.0373148806393146,0.0038035267498344,-0.0082142539322376
1769239317857,-0.1712188720703125,-0.087158203125,-0.9713287353515624,-0.0456210151314735,-0.0009946906939148,-0.005060538649559
1769239317866,-0.1701507568359375,-0.0891265869140625,-0.9766387939453124,-0.0413642190396785,0.0023904533591121,0.0003850930952467
1769239317876,-0.16949462890625,-0.0830841064453125,-0.9796142578125,-0.0410627461969852,-0.0016855146968737,-0.0014740596525371
1769239317886,-0.1772308349609375,-0.0834197998046875,-0.98028564453125,-0.0362826399505138,-0.0026876621413975,0.0064283381216228
1769239317896,-0.1691741943359375,-0.0822601318359375,-0.9851531982421876,-0.0250893738120794,0.0090177301317453,0.0045303031802177
1769239317906,-0.1757965087890625,-0.08319091796875,-0.989593505859375,-0.0207042135298252,0.0048466869629919,-0.0003645867400337
1769239317916,-0.1822967529296875,-0.085174560546875,-0.98095703125,-0.0221913214772939,0.0003840278368443,-7.376955909421667e-05
1769239317927,-0.1750946044921875,-0.0839691162109375,-0.98004150390625,-0.0124449515715241,0.0035867453552782,0.0020461066160351
1769239317937,-0.1710052490234375,-0.085357666015625,-0.9878997802734376,-0.0032248217612504,0.0046906257048249,0.0028948560357093
1769239317947,-0.1764373779296875,-0.08428955078125,-0.9856414794921876,0.0005150553770363,-0.0015757924411445,0.0099514340981841
1769239317958,-0.17120361328125,-0.082977294921875,-0.9813385009765624,0.00099042954389,0.0035625104792416,0.01465670671314
1769239317967,-0.168670654296875,-0.083709716796875,-0.9749908447265624,-0.0028543761000037,0.0083990776911377,0.0153901418671011
1769239317977,-0.1733551025390625,-0.0791015625,-0.9752960205078124,-0.004177700728178,0.0101993745192885,0.0114396084100008
1769239317987,-0.1791534423828125,-0.0821380615234375,-0.979644775390625,-0.004659466445446,0.0071700285188853,0.0047681233845651
1769239317997,-0.18304443359375,-0.083984375,-0.9762115478515624,-0.0097088199108839,0.0046107308007776,0.0021574266720563
1769239318007,-0.1775360107421875,-0.0831451416015625,-0.9778900146484376,-0.0081676486879587,-0.0003978762542828,-0.0027582359034568
1769239318017,-0.1783447265625,-0.085235595703125,-0.982879638671875,-0.0064027719199657,-0.0025534387677907,-0.0029260150622576
1769239318027,-0.1772613525390625,-0.08184814453125,-0.9821929931640624,-0.0086395610123872,0.0054400390945374,-0.0049614692106842
1769239318037,-0.1778717041015625,-0.081512451171875,-0.9771270751953124,-0.0128960907459259,0.0079178437590599,-0.0028314727824181
1769239318047,-0.17218017578125,-0.07830810546875,-0.97662353515625,-0.0072901370003819,0.0153672387823462,-5.725796290789731e-05
1769239318057,-0.172027587890625,-0.07965087890625,-0.9870452880859376,0.0051974253728985,0.0174176059663295,0.0031289479229599
1769239318067,-0.1714019775390625,-0.082672119140625,-0.995849609375,0.0162740442901849,0.016259130090475,0.0008761800127103
1769239318077,-0.1785430908203125,-0.083892822265625,-0.99127197265625,0.030189860612154,0.0086214514449238,0.0028234834317117
1769239318087,-0.177947998046875,-0.0808258056640625,-0.9885711669921876,0.0350197702646255,0.0065636266954243,0.0020860540680587
1769239318097,-0.175750732421875,-0.08209228515625,-0.9828338623046876,0.0421091057360172,0.0061010355129837,0.0034850125666707
1769239318107,-0.1741790771484375,-0.0796051025390625,-0.9850006103515624,0.0500328056514263,-0.0009976201690733,0.0061210095882415
1769239318117,-0.17279052734375,-0.0803375244140625,-0.985809326171875,0.0516576021909713,-0.0032647692132741,0.0074515244923532
1769239318127,-0.1734161376953125,-0.082305908203125,-0.9788665771484376,0.0516368299722671,-0.0049369679763913,0.0085250446572899
1769239318138,-0.1724395751953125,-0.084564208984375,-0.977813720703125,0.0494304001331329,0.0017113472567871,0.0122766401618719
1769239318148,-0.169525146484375,-0.0886688232421875,-0.974761962890625,0.0427101776003837,0.0118252336978912,0.0156271625310182
1769239318159,-0.168182373046875,-0.086700439453125,-0.9697418212890624,0.0346847437322139,0.0184352006763219,0.0173986982554197
1769239318168,-0.1722412109375,-0.0877838134765625,-0.9665374755859376,0.0291498955339193,0.021712752059102,0.017859423533082
1769239318178,-0.1755828857421875,-0.0856170654296875,-0.9718780517578124,0.0359729155898094,0.0199726428836584,0.0221574995666742
1769239318188,-0.170318603515625,-0.0856781005859375,-0.9855499267578124,0.0414398498833179,0.0189971271902322,0.0257061626762151
1769239318198,-0.1697540283203125,-0.085357666015625,-0.9866790771484376,0.0450071543455123,0.0177891161292791,0.0246744528412818
1769239318208,-0.1767425537109375,-0.0865631103515625,-0.982879638671875,0.0483571477234363,0.008585232309997,0.0230376739054918
1769239318218,-0.1806640625,-0.0893402099609375,-0.9779205322265624,0.0464947968721389,0.0077117155306041,0.0210554841905832
1769239318228,-0.17730712890625,-0.0853729248046875,-0.976104736328125,0.0432422794401645,0.0073479278944432,0.0175763312727212
1769239318238,-0.1783905029296875,-0.0882415771484375,-0.9728546142578124,0.0361271128058433,-0.000451672123745,0.0137150129303336
1769239318248,-0.17706298828125,-0.0909576416015625,-0.97100830078125,0.021551365032792,-0.0067700217477977,0.0109346732497215
1769239318258,-0.1740570068359375,-0.0989990234375,-0.9669952392578124,0.0089945597574114,0.0091194622218608,0.0105831362307071
1769239318268,-0.172332763671875,-0.08026123046875,-0.9629669189453124,0.0039888825267553,0.0266859401017427,0.0061535001732409
1769239318278,-0.1853179931640625,-0.06591796875,-0.9634246826171876,-0.0066813384182751,0.0095974998548626,-0.0028565065003931
1769239318288,-0.18463134765625,-0.0975341796875,-0.9703826904296876,-0.0067300745286047,0.0113820843398571,-0.004897819366306
1769239318298,-0.17572021484375,-0.09075927734375,-0.98236083984375,-0.001677791471593,0.0044860946945846,-0.0072147697210311
1769239318308,-0.177978515625,-0.089141845703125,-0.982574462890625,-0.0023691481910645,0.003302852390334,-0.0118494685739278
1769239318318,-0.1773529052734375,-0.0930938720703125,-0.9767303466796876,-0.0027230822015553,0.0019366507185623,-0.0114806210622191
1769239318328,-0.1707763671875,-0.08636474609375,-0.972076416015625,0.0010330402292311,0.0046898266300559,-0.0121613247320055
1769239318338,-0.171051025390625,-0.0862884521484375,-0.9753875732421876,-0.0012586099328473,0.0124066025018692,-0.0086376965045928
1769239318348,-0.1740264892578125,-0.0892181396484375,-0.9706573486328124,-0.005796636454761,0.0193641111254692,-0.0044932854361832
1769239318358,-0.1727447509765625,-0.0869293212890625,-0.96856689453125,-0.0112936673685908,0.0179094914346933,-0.0028908613603562
1769239318369,-0.172393798828125,-0.089508056640625,-0.9736480712890624,-0.0132830487564206,0.0152697665616869,0.0025561018846929
1769239318379,-0.172882080078125,-0.08563232421875,-0.9789581298828124,-0.0125440210103988,0.0085080005228519,0.0011821772204712
1769239318389,-0.17120361328125,-0.0906982421875,-0.9803466796875,-0.0111535852774977,0.0020245350897312,0.004220045171678
1769239318399,-0.168487548828125,-0.0966339111328125,-0.98480224609375,-0.0083572659641504,-0.0020106865558773,0.0089570097625255
1769239318409,-0.1695556640625,-0.094390869140625,-0.98480224609375,-0.0049327067099511,-0.0026573021896183,0.0093250581994652
1769239318419,-0.1722412109375,-0.0889129638671875,-0.9807586669921876,-0.001831455854699,0.0003001382574439,0.0133818518370389
1769239318429,-0.172882080078125,-0.0843048095703125,-0.9821929931640624,0.0050959587097167,0.0053183324635028,0.0146404616534709
1769239318439,-0.1723785400390625,-0.0810546875,-0.98333740234375,0.0186317414045333,0.0117429420351982,0.0189598426222801
1769239318449,-0.169586181640625,-0.0806732177734375,-0.989501953125,0.0258454456925392,0.0167853720486164,0.013146162033081
1769239318459,-0.178375244140625,-0.088226318359375,-0.983734130859375,0.0296444445848464,0.0107866013422608,0.0057990332134068
1769239318469,-0.1807861328125,-0.0915374755859375,-0.97900390625,0.0299134235829114,0.0029004486277699,0.0015909724170342
1769239318479,-0.175384521484375,-0.0930328369140625,-0.98211669921875,0.0249215941876173,0.0002817624481394,-0.0014247911749407
1769239318489,-0.1740875244140625,-0.09112548828125,-0.9757537841796876,0.0187417306005954,-8.868326403899118e-05,-0.0054941014386713
1769239318499,-0.177276611328125,-0.09271240234375,-0.9707183837890624,0.0106955207884311,-8.175904804375023e-05,-0.0009448895580135
1769239318509,-0.1663665771484375,-0.0868988037109375,-0.969329833984375,0.0015595471486449,0.0077809575013816,0.0003081277245655
1769239318519,-0.170501708984375,-0.0931854248046875,-0.9712677001953124,-0.0039294939488172,0.0004098604840692,0.0013638047967106
1769239318529,-0.1770782470703125,-0.09210205078125,-0.97943115234375,0.0063710804097354,-0.0060243364423513,-0.0025526399258524
1769239318539,-0.1724395751953125,-0.0919189453125,-0.9894561767578124,0.0126417595893144,-0.0134859811514616,0.0043550673872232
1769239318550,-0.1673126220703125,-0.08941650390625,-0.9827728271484376,0.0139120873063802,-0.007316502276808,0.0103069655597209
1769239318560,-0.169403076171875,-0.0898590087890625,-0.9750823974609376,0.0125682558864355,0.0026162895374,0.0112875420600175
1769239318570,-0.173370361328125,-0.0895538330078125,-0.971160888671875,0.0087823066860437,0.0075380774214863,0.0088350372388958
1769239318580,-0.1747283935546875,-0.0908966064453125,-0.97064208984375,0.0034900726750493,0.0032764871139079,0.0079002669081091
1769239318593,-0.174407958984375,-0.0902862548828125,-0.96917724609375,0.0035342811606824,0.0009683253592811,0.0031952606514096
1769239318600,-0.1764678955078125,-0.08770751953125,-0.97509765625,0.0029750172980129,0.0005123922019265,0.0054437676444649
1769239318610,-0.1717987060546875,-0.090301513671875,-0.9779510498046876,0.0041018007323145,-0.0007382282637991,0.0052576125599443
1769239318620,-0.1712188720703125,-0.0909881591796875,-0.9788055419921876,0.0011430287268012,-0.0051345746032893,0.0095458347350358
1769239318630,-0.1712646484375,-0.09136962890625,-0.97796630859375,-0.0024738102219998,-0.0052687977440655,0.0092520881444215
1769239318640,-0.176177978515625,-0.0947723388671875,-0.973663330078125,-0.0103072319179773,-0.0074520572088658,0.0106814065948128
1769239318650,-0.175079345703125,-0.092071533203125,-0.970458984375,-0.016382435336709,-0.0043888892978429,0.0137802604585886
1769239318660,-0.1667327880859375,-0.0911102294921875,-0.9722442626953124,-0.0199883561581373,0.0031614385079592,0.01259755063802
1769239318670,-0.1739654541015625,-0.09246826171875,-0.9777984619140624,-0.0193121787160635,0.0019363843603059,0.0141677502542734
1769239318680,-0.1739654541015625,-0.0930633544921875,-0.98077392578125,-0.0183201506733894,0.0029385320376604,0.0129229892045259
1769239318693,-0.1748809814453125,-0.0912322998046875,-0.98138427734375,-0.0131573472172021,0.0048360340297222,0.0117674432694911
1769239318700,-0.1738128662109375,-0.0888519287109375,-0.9815673828125,-0.0095982989296317,0.0062211444601416,0.0106265451759099
1769239318710,-0.175140380859375,-0.090423583984375,-0.9831390380859376,0.0016258598770946,0.0067891962826251,0.0124787734821438
1769239318720,-0.1717376708984375,-0.088470458984375,-0.9873046875,0.005363340023905,0.0065247444435954,0.0155885471031069
1769239318730,-0.1703643798828125,-0.0882720947265625,-0.979736328125,0.006686398293823,0.0061247376725077,0.0172061510384082
1769239318740,-0.1726531982421875,-0.090606689453125,-0.9797821044921876,0.0146015798673033,0.0067614996805787,0.0171177349984645
1769239318750,-0.1763916015625,-0.0915985107421875,-0.9844818115234376,0.0216597560793161,0.0025640914682298,0.0139656169340014
1769239318760,-0.178253173828125,-0.09033203125,-0.9832763671875,0.0271205678582191,-0.0013685984304174,0.0129610719159245
1769239318770,-0.177337646484375,-0.0890655517578125,-0.983489990234375,0.032177910208702,-0.0020809939596801,0.0104457167908549
1769239318781,-0.176239013671875,-0.0872650146484375,-0.98046875,0.0268718283623456,-0.0019603527616709,0.0119456090033054
1769239318791,-0.1715850830078125,-0.0894317626953125,-0.9737396240234376,0.0214624144136905,0.0088821751996874,0.0076600504107773
1769239318801,-0.1756439208984375,-0.0981597900390625,-0.968994140625,0.0134526919573545,0.0105493133887648,0.0060126185417175
1769239318811,-0.1761474609375,-0.093048095703125,-0.9670257568359376,0.0076456689275801,0.0105320028960704,0.0057969028130173
1769239318821,-0.17279052734375,-0.0884552001953125,-0.9719696044921876,0.0037838192656636,0.0093098785728216,0.007154582068324
1769239318831,-0.1691131591796875,-0.0902557373046875,-0.9741058349609376,0.0013622068800032,0.0088752508163452,0.0104198837652802
1769239318841,-0.1688690185546875,-0.091217041015625,-0.972991943359375,-0.0037992654833942,0.0115796905010938,0.0121844941750168
1769239318851,-0.170867919921875,-0.093231201171875,-0.9717254638671876,-0.0054450989700853,0.0115179056301712,0.0153904082253575
1769239318861,-0.1718597412109375,-0.0933074951171875,-0.9738006591796876,-0.0054703992791473,0.0122220451012253,0.016865799203515
1769239318871,-0.172149658203125,-0.0917510986328125,-0.97430419921875,-0.009622267447412,0.0198219083249568,0.0168663319200277
1769239318881,-0.1700592041015625,-0.095367431640625,-0.9746551513671876,-0.009090700186789,0.0210762564092874,0.0164649933576583
1769239318892,-0.173309326171875,-0.0966796875,-0.9814910888671876,-0.0114454673603177,0.0173124112188816,0.018254105001688
1769239318901,-0.174285888671875,-0.1021881103515625,-0.97900390625,-0.0115754297003149,0.0093133402988314,0.0182887259870767
1769239318911,-0.1699676513671875,-0.104400634765625,-0.9808197021484376,-0.0013659353135153,0.0225953236222267,0.0197193752974271
1769239318921,-0.1749114990234375,-0.0677490234375,-0.985107421875,0.0075010596774518,0.024843830615282,0.0121575966477394
1769239318931,-0.18389892578125,-0.0797271728515625,-0.985595703125,0.0140431150794029,0.0153185026720166,0.0053652040660381
1769239318942,-0.177459716796875,-0.0997772216796875,-0.9857177734375,0.0188772846013307,0.0164130609482526,0.0014623417519032
1769239318951,-0.1744384765625,-0.0863189697265625,-0.980194091796875,0.0121349599212408,0.0102984439581632,-0.0013198626693338
1769239318961,-0.176239013671875,-0.1005859375,-0.97344970703125,-0.0005206479690968,0.0114598488435149,-0.0076443376019597
1769239318971,-0.175262451171875,-0.1016845703125,-0.9686279296875,-0.0005960154230706,0.009719206020236,-0.005044559482485
1769239318982,-0.1683502197265625,-0.0877532958984375,-0.973602294921875,0.0002862898109015,0.0163323674350976,-0.0053289853967726
1769239318992,-0.1704864501953125,-0.0906524658203125,-0.9763946533203124,0.008103466592729,0.0289602782577276,-0.0041763694025576
1769239319002,-0.174957275390625,-0.0875396728515625,-0.97918701171875,0.0126526784151792,0.0292036924511194,-0.0011116034584119
1769239319012,-0.1695709228515625,-0.092132568359375,-0.982421875,0.0138417799025774,0.0260659549385309,0.0072288843803107
1769239319022,-0.166351318359375,-0.0960540771484375,-0.981292724609375,0.0195686407387256,0.018473282456398,0.010185525752604
1769239319032,-0.1661376953125,-0.096923828125,-0.984222412109375,0.0211588144302368,0.0077197048813104,0.0179755389690399
1769239319042,-0.1659393310546875,-0.101318359375,-0.9813690185546876,0.0152724301442503,0.0034677020739763,0.0214070212095975
1769239319052,-0.16900634765625,-0.1037139892578125,-0.9745635986328124,0.0054387073032557,0.0031859395094215,0.0236856210976839
1769239319062,-0.1659088134765625,-0.099273681640625,-0.9766387939453124,0.0049979542382061,0.0060440441593527,0.0280939526855945
1769239319072,-0.1641693115234375,-0.0938262939453125,-0.98004150390625,0.0044842306524515,0.0123988790437579,0.0247205272316932
1769239319082,-0.173675537109375,-0.0914459228515625,-0.980072021484375,0.0038378813769668,0.013024722225964,0.0234011970460414
1769239319092,-0.17510986328125,-0.089813232421875,-0.975433349609375,-0.0011100055417045,0.0186855364590883,0.0195630490779876
1769239319102,-0.177886962890625,-0.0887603759765625,-0.9694671630859376,-0.0054307179525494,0.0166399627923965,0.0114433364942669
1769239319112,-0.179595947265625,-0.0940704345703125,-0.9728240966796876,-0.0082760397344827,0.0091120060533285,0.0082877576351165
1769239319122,-0.176239013671875,-0.0955047607421875,-0.977447509765625,-0.0095266597345471,0.0111096426844596,0.0062906527891755
1769239319132,-0.1725006103515625,-0.094879150390625,-0.9765472412109376,-0.010833472944796,0.0096254628151655,0.0007824367494322
1769239319142,-0.175262451171875,-0.0928802490234375,-0.9757232666015624,-0.013840714469552,0.0060903830453753,0.0015331818722188
1769239319152,-0.1739959716796875,-0.09375,-0.9758148193359376,-0.01516377273947,0.0064485780894756,-0.0011821772204712
1769239319162,-0.1725921630859375,-0.098052978515625,-0.9747467041015624,-0.0232081171125173,0.0016247945604845,0.0051465588621795
1769239319172,-0.1670379638671875,-0.0963897705078125,-0.9680023193359376,-0.0392653793096542,0.0025342640001326,0.0052645369432866
1769239319182,-0.169647216796875,-0.103607177734375,-0.9623870849609376,-0.0488173402845859,0.0065769427455961,0.0049846386536955
1769239319193,-0.1705322265625,-0.094573974609375,-0.9638519287109376,-0.0588172450661659,0.0050554787740111,0.0059308595955371
1769239319203,-0.172149658203125,-0.0878448486328125,-0.9656524658203124,-0.0673739835619926,0.0043785031884908,0.0049457564018666
1769239319213,-0.174713134765625,-0.0922088623046875,-0.9695892333984376,-0.064919613301754,0.0078334221616387,0.0035459990613162
1769239319223,-0.17327880859375,-0.086212158203125,-0.9826202392578124,-0.0546153075993061,-0.0005789712304249,0.0010500843636691
1769239319233,-0.1728668212890625,-0.0945587158203125,-0.9907989501953124,-0.0492176115512847,-0.0121362917125225,-0.0039204396307468
1769239319243,-0.1712799072265625,-0.0918426513671875,-0.9855194091796876,-0.0398379601538181,-0.0123557355254888,-0.0036626453511416
1769239319253,-0.168701171875,-0.0886383056640625,-0.9868927001953124,-0.0355737060308456,-0.0115844840183854,-0.0040501351468265
1769239319263,-0.1705169677734375,-0.08978271484375,-0.9820098876953124,-0.0340280085802078,-0.0097234677523374,-0.004309260752052
1769239319273,-0.1734619140625,-0.0906982421875,-0.9776611328125,-0.0371604189276695,-0.0100869890302419,-0.0073974626138806
1769239319283,-0.1739044189453125,-0.092437744140625,-0.9756622314453124,-0.0414387844502925,-0.0080283656716346,-0.0062240739353001
1769239319293,-0.1694793701171875,-0.0900421142578125,-0.9740753173828124,-0.0474332943558692,-0.0093756588175892,-0.0033673008438199
1769239319303,-0.1671142578125,-0.09161376953125,-0.97308349609375,-0.0536754801869392,-0.0062110242433846,-0.0027465180028229
1769239319313,-0.16912841796875,-0.090545654296875,-0.9730224609375,-0.0607435069978237,-0.0036599822342395,-0.0023449133150279
1769239319323,-0.1673126220703125,-0.0871429443359375,-0.976837158203125,-0.0599488206207752,0.0009504822082817,0.0030125677585601
