timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769239327420,126,-2,-0.1814178158778491,-3.0315095143774777,-3.0595895210593365
1769239327424,126,-2,0.1269494227778603,-3.035932381137769,-2.7700639438432635
1769239327428,126,-2,0.4843627909888246,-2.8589274060553933,-2.430943042365239
1769239327432,127,-1,0.9237967136588758,-2.063405892378351,-2.0104134802298472
1769239327436,127,-1,1.4505432564559593,-1.73302698830043,-1.5036494886148446
1769239327440,128,0,2.032099069206883,-1.2705205171916103,-0.942483982239194
1769239327444,128,0,2.593962936580751,-0.7732859674697572,-0.40018280528342
1769239327448,129,1,3.0384457870787664,-0.1432870652485638,0.0262078680479798
1769239327452,129,1,3.2948439209143885,0.2419536465151832,0.2656130073252229
1769239327456,129,1,3.3705888228950136,-0.0281159951617122,0.324710551710879
1769239327460,129,1,3.3524186454129854,-0.018882396399384,0.289725029872784
1769239327464,129,1,3.3449884693921503,0.0269383578988082,0.2650857704437337
1769239327468,129,1,3.3944009411967957,-0.0123137242531869,0.2969609759253497
1769239327472,129,1,3.4590289007543933,0.1964629511926623,0.3442092177172335
1769239327476,129,1,3.4499389487176466,-0.0335090750152895,0.318521706959165
1769239327480,129,1,3.310525433967068,0.000379790677103,0.1634693331475203
1769239327484,129,1,3.075690234433449,0.0081946383614246,-0.0863712172115414
1769239327488,128,0,2.860406759875884,-1.0260946614335178,-0.3163660693428358
1769239327492,128,0,2.7797327106476564,-0.730702558320055,-0.411622628282573
1769239327496,129,1,2.8641518700675324,-0.1420142696303685,-0.3418029659432813
1769239327500,128,0,3.04007497977794,-0.8714852712116996,-0.1805781693199537
1769239327504,129,1,3.1842904432736967,-0.1431894119276238,-0.051044029642592
1769239327508,129,1,3.19965804098227,0.144102203027737,-0.0500063573385609
1769239327512,128,0,3.049351853321039,-0.91870351403538,-0.2138255641697493
1769239327516,128,0,2.7288928313566063,-0.9158344193426649,-0.5469005369682884
1769239327520,128,0,2.2187883255274663,-1.1416176335223471,-1.0694776581879335
1769239327524,127,-1,1.4797126035355843,-1.8496911882863252,-1.821617123127003
1769239327528,126,-2,0.4943890145495149,-3.161437083598503,-2.820013392702687
1769239327532,124,-4,-0.6963521693524086,-4.597505614595623,-4.022532153890338
1769239327536,124,-4,-1.9954973520338068,-5.23760690032882,-5.332108487062613
1769239327540,122,-6,-3.274731884805031,-6.829107126372143,-6.621906638843402
1769239327544,121,-7,-4.4071525892404475,-8.161006906765373,-7.766039688754834
1769239327548,120,-8,-5.309770749830255,-8.842965944918955,-8.680715228503654
1769239327552,119,-9,-5.978142565739047,-9.905296699136482,-9.360009454442013
1769239327556,119,-9,-6.472232608672079,-9.942183531008936,-9.863645534972598
1769239327560,119,-9,-6.8466647846756725,-10.10808227599777,-10.247292310441065
1769239327564,118,-10,-7.087995796119601,-10.910840821198963,-10.498184738363156
1769239327568,118,-10,-7.133611495220601,-11.059856677894857,-10.553267057410514
1769239327572,118,-10,-6.962112001529722,-10.708475195582984,-10.390697625237898
1769239327576,119,-9,-6.65697444521311,-10.123810890674942,-10.094395014641323
1769239327580,119,-9,-6.3697252951972185,-9.938089044203435,-9.816358817603705
1769239327584,119,-9,-6.217325760302409,-10.063925142753703,-9.673036324111338
1769239327588,119,-9,-6.207926491522246,-9.932145437991688,-9.671602574435184
1769239327592,119,-9,-6.247729369424428,-9.803699861831724,-9.717968002340656
1769239327596,119,-9,-6.210093672703916,-10.066807846034235,-9.686089844220668
1769239327600,119,-9,-6.013522467359594,-9.953343931214496,-9.495432460838568
1769239327604,120,-8,-5.660329352960278,-9.070707655883256,-9.1491137941696
1769239327608,120,-8,-5.220449043480271,-8.913286073967587,-8.717168498248196
1769239327612,120,-8,-4.787273285795794,-8.823742223083489,-8.29209411352178
1769239327616,121,-7,-4.4428650605851105,-8.054511605877613,-7.9546499074645345
1769239327620,121,-7,-4.239474024770153,-7.953610564324726,-7.75637588833039
1769239327624,121,-7,-4.18300764693732,-8.077370641756504,-7.703522563664389
1769239327628,121,-7,-4.218839778483916,-7.898904198655228,-7.742588407163441
1769239327632,121,-7,-4.240418739920429,-7.837377695986737,-7.768160652163458
1769239327636,121,-7,-4.137376173784105,-8.052507121969363,-7.670205700677185
1769239327640,121,-7,-3.868638559484895,-7.931659613128834,-7.407111772069372
1769239327644,122,-6,-3.5066215492478205,-7.119811961606934,-7.050554352368484
1769239327648,122,-6,-3.200396855887951,-6.8282396851614475,-6.749004440533767
1769239327652,122,-6,-3.0719807843470313,-6.931588843721243,-6.623873301119078
1769239327656,122,-6,-3.1262089762909144,-6.9404881812434445,-6.679766783767655
1769239327660,122,-6,-3.244351130566131,-7.061821142769302,-6.798822566349481
1769239327664,122,-6,-3.262887250440995,-6.9724500170294625,-6.819075065564281
1769239327668,122,-6,-3.083819288478018,-6.980860027879418,-6.6432362198770125
1769239327672,122,-6,-2.74862215678957,-6.762323552335676,-6.3119578133689265
1769239327676,123,-5,-2.4234819200635807,-6.124889568292171,-5.990103775340536
1769239327680,123,-5,-2.292230437103288,-5.865254967752689,-5.860888340541496
1769239327684,123,-5,-2.4267375707969263,-6.179472937280211,-5.996256097227245
1769239327688,122,-6,-2.738012161750171,-6.762939568016695,-6.3075020667871335
1769239327692,122,-6,-3.0489664413317525,-6.976945349659547,-6.618098986915504
1769239327696,122,-6,-3.222465528182755,-6.927065267379784,-6.791748528075711
1769239327700,122,-6,-3.238638685379424,-7.032457255788173,-6.808959444781884
1769239327704,122,-6,-3.1751587450569883,-7.036765367003964,-6.746804968038834
1769239327708,122,-6,-3.126632347145308,-6.870884608938462,-6.698971994412127
1769239327712,122,-6,-3.131553593953532,-6.8946691078246065,-6.703678952609968
1769239327716,122,-6,-3.155736965690211,-7.006863199007651,-6.72704301349727
1769239327720,122,-6,-3.137622284195654,-6.938685549551255,-6.707691858040352
1769239327724,122,-6,-3.0539386048847694,-7.142925622250915,-6.622448951117121
1769239327728,122,-6,-2.9425264818700096,-6.738303188718741,-6.509682898266186
1769239327732,123,-5,-2.8558962500370577,-6.043940525468493,-6.4223829691731105
1769239327736,122,-6,-2.796463949588305,-6.857254663521157,-6.362252546986706
1769239327740,122,-6,-2.711665609337423,-7.075339277783888,-6.275381787401293
1769239327744,123,-5,-2.5522309161206005,-6.024118182917828,-6.1126010090196825
1769239327748,123,-5,-2.317214992565831,-5.818581448029609,-5.874683574358318
1769239327752,123,-5,-2.0414612389014257,-6.007598247726654,-5.597401839126588
1769239327756,123,-5,-1.7632617747488688,-5.829927745144462,-5.317955995657966
1769239327760,124,-4,-1.511359734289018,-5.180875923567733,-5.063651751897793
1769239327764,124,-4,-1.2972861587938156,-4.839058261394284,-4.845908450853479
1769239327768,124,-4,-1.098201395331985,-5.068939070603063,-4.642636849354156
1769239327772,124,-4,-0.8539359933320096,-4.687920978636898,-4.394217025444437
1769239327776,125,-3,-0.4983800467725687,-4.196794356327625,-4.034767238320131
1769239327780,125,-3,-0.0059447588317844,-3.796236089870371,-3.538780739872038
1769239327784,126,-2,0.5806379104898711,-3.2185228253532525,-2.9487943822222684
1769239327788,126,-2,1.1578904554819718,-2.699476310411672,-2.3679156947010274
1769239327792,127,-1,1.602033382310032,-2.0155996051140708,-1.9197973211224415
1769239327796,127,-1,1.8234735224953744,-1.922645303159008,-1.6941415838482086
1769239327800,127,-1,1.802727598559802,-2.0206146941237586,-1.7102677382820766
1769239327804,127,-1,1.5827729921942784,-2.0481290492818274,-1.924687862476668
1769239327808,126,-2,1.2275163784033687,-2.8016823343631905,-2.2734930025811693
1769239327812,126,-2,0.7867562407460862,-2.963670040502067,-2.7080677412819165
1769239327816,126,-2,0.2962202778647955,-2.924631585756861,-3.193986041553025
1769239327820,125,-3,-0.2081239062472426,-4.062976540153877,-3.694716202444432
1769239327824,124,-4,-0.703096166096536,-4.975651560290482,-4.18488898636983
1769239327828,124,-4,-1.2063277397832417,-4.874458276741356,-4.68122981364059
1769239327832,124,-4,-1.756279643050013,-4.894488946599793,-5.223928284434654
1769239327836,123,-5,-2.3395706276497688,-5.9729771794822355,-5.801346584132668
1769239327840,122,-6,-2.858261625185107,-7.034597766280212,-6.314659898254369
1769239327844,122,-6,-3.2001740610721345,-6.991911499680115,-6.6496507820685835
1769239327848,122,-6,-3.340264380765252,-6.859167970012061,-6.781386764601975
1769239327852,122,-6,-3.3549338141332607,-6.905877637498662,-6.788799421813617
1769239327856,122,-6,-3.3381327935610994,-6.933707542093409,-6.767673905116074
1769239327860,122,-6,-3.318872467487995,-7.100045570185256,-6.745420045194841
1769239327864,122,-6,-3.2635485006333997,-6.91884657405794,-6.683998213952313
1769239327868,122,-6,-3.144720898522489,-6.9353457993767815,-6.5526347748464095
1769239327872,122,-6,-2.990897520433098,-6.826479160379155,-6.382112473997462
1769239327876,123,-5,-2.861966316511996,-5.971617472348318,-6.240612700048656
1769239327880,123,-5,-2.788705854884739,-6.104967890134144,-6.166808074985793
1769239327884,122,-6,-2.7641699590542266,-6.881141110093369,-6.1523924748845324
1769239327888,122,-6,-2.7857951891523127,-7.01880810915519,-6.182349690623429
1769239327892,122,-6,-2.795592627042451,-6.687104769622479,-6.18437785908789
1769239327896,124,-4,-2.394120601738278,-5.138202801429896,-5.755561457188166
1769239327900,126,-2,-0.5152445297205781,-2.885444252202252,-3.8411531455819894
1769239327904,130,2,4.450789409057642,0.8552333208194991,1.150976377169981
1769239327908,138,10,13.764825906318052,9.270438831046873,10.471022114154431
1769239327912,151,23,27.04238787583999,22.03443166175741,23.73710664002622
1769239327916,166,38,41.551691684812326,37.14857666738082,38.22885316131829
1769239327920,180,52,52.96379037343729,50.88386912798029,49.628933420051325
1769239327924,185,57,57.397133270759745,56.00214365285852,54.063277192339214
1769239327928,179,51,53.48524364790931,50.11613045450089,50.16883659938911
1769239327932,167,39,43.02448153151697,38.080433333009125,39.74002900977836
1769239327936,154,26,29.792574106776215,25.151347681368925,26.54447932737616
1769239327940,143,15,17.476853763721493,13.90496171128269,14.254297851402896
1769239327944,134,6,8.137020233753013,5.095284791283506,4.919392961237139
1769239327948,128,0,1.972922160789752,-0.966365881166509,-1.256439558882695
1769239327952,124,-4,-1.8800268503702704,-4.866221640376203,-5.123162224610021
1769239327956,121,-7,-4.370716631888722,-7.920747417258903,-7.615747321602356
1769239327960,119,-9,-6.033807260280985,-10.042238842964125,-9.264850969189562
1769239327964,118,-10,-7.0648007993763215,-10.870751863080317,-10.272588074645238
1769239327968,118,-10,-7.609706559765933,-11.033771678209238,-10.795925573732578
1769239327972,118,-10,-7.886220764285344,-10.796523495224648,-11.059934415670138
1769239327976,118,-10,-8.066960958114334,-11.034114426955348,-11.236505804926129
1769239327980,117,-11,-8.145902854288416,-11.92482457020052,-11.312586723149067
1769239327984,117,-11,-7.992732677943836,-11.915275593661669,-11.151407184155303
1769239327988,118,-10,-7.543398949313366,-11.027458857573627,-10.688929752637062
1769239327992,119,-9,-6.9053593059096485,-9.76744887665281,-10.03795233209685
1769239327996,120,-8,-6.270586763251764,-9.138217971656491,-9.394255515894931
1769239328000,119,-9,-5.760545942141853,-9.751432648035385,-8.877362383945929
1769239328004,120,-8,-5.3746932178121565,-9.108456499891092,-8.482428252634485
1769239328008,121,-7,-5.0508446252409716,-7.792123778981184,-8.146387947998228
1769239328012,121,-7,-4.725335974751481,-8.044870056316038,-7.808538586394422
1769239328016,121,-7,-4.342486257915477,-7.859689106011924,-7.415600028239045
1769239328020,122,-6,-3.86004766607723,-7.000931952266308,-6.924499338620391
1769239328024,122,-6,-3.2804624461196683,-6.865728916969182,-6.335473540940615
1769239328028,123,-5,-2.6676320119095855,-6.001196233951601,-5.711873000997885
1769239328032,124,-4,-2.10757356378559,-4.867012445548398,-5.141135043186823
1769239328036,124,-4,-1.6414576456670575,-5.036629682681621,-4.665497967050403
1769239328040,124,-4,-1.2438663085815582,-4.808361000593428,-4.258687865768369
1769239328044,125,-3,-0.8690222595143178,-4.046939347712327,-3.873407630085355
1769239328048,125,-3,-0.5015351419299636,-3.8124596226013745,-3.4941796701759356
1769239328052,126,-2,-0.1453141618916191,-3.066814533278044,-3.126261188965353
1769239328056,126,-2,0.2271634812633434,-2.8277057923104105,-2.7431452354362533
1769239328060,126,-2,0.6839830670386065,-3.0225838064128867,-2.276531124474608
1769239328064,127,-1,1.2713295163788674,-1.805236658410084,-1.679625147679532
1769239328068,128,0,1.943270780367386,-1.05297971489942,-0.9981407480184648
1769239328072,128,0,2.5641831286632346,-0.8460530544653739,-0.3675006723813334
1769239328076,129,1,2.9919451417812253,-0.0095284326792683,0.0706825958658483
1769239328080,129,1,3.178628236051808,0.1173140228238587,0.2687418887085822
1769239328084,129,1,3.212542767498027,0.107585259641227,0.3145281171742824
1769239328088,129,1,3.264403954449946,0.0100857044082216,0.3778770697427673
1769239328092,129,1,3.4692388678132855,0.0985537605498483,0.5931124154522465
1769239328096,130,2,3.8312659781283815,1.0597604535536642,0.9644286766573628
1769239328100,130,2,4.2249970787258935,1.038481512023251,1.3671924789693857
1769239328104,130,2,4.488152838776019,1.2166538711249877,1.6402546930592128
1769239328108,131,3,4.534710307689301,1.8887825354976089,1.6979188619188077
1769239328112,130,2,4.408489941059966,1.2211465634140757,1.5832959826517743
1769239328116,130,2,4.240358845888569,0.9368778568837576,1.426360904679223
1769239328120,130,2,4.1416742161023485,1.1750626084488172,1.338141742452811
1769239328124,130,2,4.120724358745249,1.0903496738545786,1.3271547295424906
1769239328128,130,2,4.092251733683037,1.01964224419959,1.3085406119663396
1769239328132,130,2,3.9685490155443928,1.0929923023313308,1.194882066320749
1769239328136,130,2,3.74876162918092,1.055203656633763,0.9855556669049692
1769239328140,129,1,3.5237525385697785,0.0787624839305891,0.7716039300816608
1769239328144,129,1,3.390601773822848,0.1798252545718721,0.6498092499844255
1769239328148,130,2,3.3580248085437603,0.9563757405159814,0.6280528971166985
1769239328152,129,1,3.328195266806487,0.1389694900600222,0.6080731407041493
1769239328156,129,1,3.1585644101987875,0.0222428287809703,0.4478575927856609
1769239328160,129,1,2.742490887652834,0.1242244185149239,0.0414880908707013
1769239328164,128,0,2.0543664539392905,-0.8878601856209556,-0.636459754732339
1769239328168,127,-1,1.140215442559644,-1.926544272394092,-1.54000208413662
1769239328172,126,-2,0.0697504657386649,-3.0263264960828606,-2.5994614988152707
1769239328176,125,-3,-1.1028686144555269,-3.7574327829510863,-3.76105940001732
1769239328180,124,-4,-2.3314045595456276,-5.13406846674671,-4.97916490042036
1769239328184,122,-6,-3.542442295760176,-6.586291287400959,-6.180431014272734
1769239328188,122,-6,-4.629119634843179,-7.242429959467608,-7.257307656751492
1769239328192,120,-8,-5.495964920654105,-8.701618517509772,-8.113724071276554
1769239328196,120,-8,-6.11412650534128,-9.074321890807704,-8.721210393186075
1769239328200,120,-8,-6.52915668736569,-8.823179542226146,-9.126275423576768
1769239328204,119,-9,-6.8138064863678265,-9.855171864739852,-9.401776592028426
1769239328208,119,-9,-7.016947632310421,-10.020851073897129,-9.595471699730204
1769239328212,119,-9,-7.151951430889527,-9.851461177865824,-9.719885003414966
1769239328216,119,-9,-7.212103348086829,-10.014499616778822,-9.768899836262031
1769239328220,119,-9,-7.182751771716413,-9.777740438202276,-9.72900549274422
1769239328224,119,-9,-7.051092534415957,-9.9657999534496,-9.587620129738738
1769239328228,119,-9,-6.825301953909149,-9.85187775793718,-9.352379049262993
1769239328232,120,-8,-6.546265058468685,-9.055305668122765,-9.063934036196194
1769239328236,120,-8,-6.267883665768686,-8.795871767085579,-8.776202426469698
1769239328240,120,-8,-6.021558025135098,-8.985852420872762,-8.520073648872199
1769239328244,120,-8,-5.803896944132052,-8.740925522457818,-8.291636707865115
1769239328248,121,-7,-5.592170998759888,-8.083324317771567,-8.068881564129944
1769239328252,121,-7,-5.360144555902816,-7.821491987114655,-7.827005369531791
1769239328256,121,-7,-5.089367493602189,-8.02637016960562,-7.547752528602755
1769239328260,121,-7,-4.791024987582681,-7.74042930062876,-7.240929248740177
1769239328264,122,-6,-4.520602506483167,-6.971518389191245,-6.960888982148089
1769239328268,122,-6,-4.346223089558356,-6.862077755153301,-6.776080779972876
1769239328272,122,-6,-4.282288968569527,-7.033588955849708,-6.701868481018143
1769239328276,122,-6,-4.257726879454653,-6.815657781414305,-6.667540337944234
1769239328280,122,-6,-4.163823608061794,-6.931638632713972,-6.564096318368562
1769239328284,122,-6,-3.9445164519299416,-6.78198941080794,-6.3352995425010175
1769239328288,123,-5,-3.6459594811748377,-6.033126886880828,-6.027570572383109
1769239328292,123,-5,-3.3798324692379613,-5.877055121169752,-5.75274973338877
1769239328296,123,-5,-3.236584573213357,-5.947497112226105,-5.600799602236641
1769239328300,123,-5,-3.2264020226164916,-5.808647515655084,-5.581205241905187
1769239328304,123,-5,-3.2891466120812383,-5.883524905315467,-5.633805834756414
1769239328308,123,-5,-3.3497871189527393,-5.945559308451214,-5.684321178370535
1769239328312,123,-5,-3.3687203620320396,-5.937265480556944,-5.693886286717179
1769239328316,123,-5,-3.354542852658623,-5.900807079043268,-5.671157394123631
1769239328320,123,-5,-3.3402343568222572,-5.82574560194135,-5.648530730299148
1769239328324,123,-5,-3.34828300479447,-5.878267492004129,-5.647770732433793
1769239328328,123,-5,-3.3736590126906907,-5.93775647667314,-5.663557165274572
1769239328332,123,-5,-3.3944443266060342,-5.941540762895205,-5.674440492704335
1769239328336,123,-5,-3.395113794234689,-5.891361704351702,-5.665849836996696
1769239328340,123,-5,-3.380337800331634,-5.819785507534217,-5.642996422874642
1769239328344,123,-5,-3.3712467828838375,-5.883417609505651,-5.626379103662797
1769239328348,123,-5,-3.39091795941284,-5.928925228806163,-5.637666007546095
1769239328352,123,-5,-3.446018322924049,-5.938453836472352,-5.682786736194149
1769239328356,123,-5,-3.5083879168645264,-5.901251888925696,-5.734474752332965
1769239328360,123,-5,-3.5105345753767665,-5.777506128809158,-5.72695109288966
1769239328364,123,-5,-3.378077169313111,-5.945112521675993,-5.5866156436652386
1769239328368,123,-5,-3.096190332501717,-5.8369521170822285,-5.297872776962197
1769239328372,124,-4,-2.7549152738878444,-5.050681722851792,-4.949478524504283
1769239328376,124,-4,-2.508597895911876,-4.7591323564594905,-4.6951047570279325
1769239328380,124,-4,-2.456700033972317,-4.921665461017779,-4.634214461795102
1769239328384,124,-4,-2.5397939517550823,-4.7913655839463285,-4.7076062455178445
1769239328388,124,-4,-2.5476217783392867,-4.983242594922653,-4.705325804279808
1769239328392,124,-4,-2.2477785614362604,-4.923689697040164,-4.395531853625403
1769239328396,125,-3,-1.5444138573087576,-3.839389586915189,-3.683279418422893
1769239328400,126,-2,-0.5505699468023246,-2.8562863293217973,-2.6823797704008783
1769239328404,127,-1,0.4727614742119914,-1.8279370717426064,-1.6535385860055754
1769239328408,128,0,1.254812905647561,-0.9508983803554713,-0.8658563429590513
1769239328412,128,0,1.6309135834866144,-0.9772282451438236,-0.4820665396021517
1769239328416,128,0,1.5806639887358622,-0.7487898800288748,-0.5221320106216214
1769239328420,128,0,1.202867216419941,-0.9598457148833814,-0.8888270729810974
1769239328424,127,-1,0.664385383028482,-1.6948783726686305,-1.4173960162354704
1769239328428,127,-1,0.1370268705683126,-2.084627150963595,-1.9368188255638237
1769239328432,126,-2,-0.2730137521745073,-2.8548450170677637,-2.340191426958409
1769239328436,126,-2,-0.573185140546457,-2.8439455798233277,-2.634006438525124
1769239328440,126,-2,-0.8687911539358082,-2.864479337988095,-2.9231058213969465
1769239328444,125,-3,-1.2840627086999934,-3.763151473108942,-3.3312907354725265
1769239328448,125,-3,-1.8762299522916377,-4.02657068540689,-3.915103717589472
1769239328452,124,-4,-2.6016417332034094,-4.910476433965459,-4.630797281441872
1769239328456,123,-5,-3.3440744781053886,-5.789102748125016,-5.3634784146510395
1769239328460,123,-5,-3.9731850482137463,-5.894446367214369,-5.984713887115825
1769239328464,122,-6,-4.399920361431112,-6.713443531324777,-6.405799731686145
1769239328468,122,-6,-4.613107689554314,-7.086389243543607,-6.613471446295595
1769239328472,122,-6,-4.682419764721866,-6.8376591636441475,-6.67487758853004
1769239328476,122,-6,-4.709753013319556,-6.87258791001074,-6.691952841045174
1769239328480,122,-6,-4.745086767178114,-6.787283198653202,-6.717702532360833
1769239328484,122,-6,-4.737473912817296,-6.787301445909004,-6.704106983626098
1769239328488,122,-6,-4.587765592938384,-7.048599372620281,-6.55126329153299
1769239328492,122,-6,-4.275429420910555,-6.836800781063959,-6.234087249011985
1769239328496,123,-5,-3.933100263270138,-5.91444705043738,-5.8809666368889
1769239328500,123,-5,-3.765581331860023,-5.680011639315893,-5.697614212010075
1769239328504,123,-5,-3.86475050340998,-5.900929219711995,-5.78291264411888
1769239328508,123,-5,-4.103076921492272,-5.93525590320043,-6.017498346628016
1769239328512,122,-6,-4.2331421723895755,-6.938871026501701,-6.155376056354067
1769239328516,122,-6,-4.098347533451568,-6.867702039041238,-6.0305941481368475
1769239328520,123,-5,-3.6818195622285903,-5.602651707301659,-5.611581323839037
1769239328524,124,-4,-2.809954398388564,-5.061351968357441,-4.717209167140173
1769239328528,127,-1,-0.6924703510118064,-1.6651718234435418,-2.5653465619986835
1769239328532,133,5,4.167332846640457,3.6946968165256817,2.322370455439483
1769239328536,138,10,13.229864311181236,9.556758416425383,11.39316272946823
1769239328540,151,23,26.539474303169225,21.97930032453048,24.69253570110094
1769239328544,168,40,41.71649957100425,39.40971104521676,39.851459948238144
1769239328548,183,55,54.42409554961646,53.85485895641881,52.5438683199122
1769239328552,189,61,60.38580821128301,60.17272927165254,58.50124064674481
1769239328556,185,57,57.68216116965277,56.01088677551057,55.80972571568781
1769239328560,173,45,47.70078460509325,44.49142268572275,45.857041519545774
1769239328564,160,32,34.13706557552005,30.867439926402028,32.3288459029516
1769239328568,147,19,20.892576222616036,18.483600261213223,19.110495036391494
1769239328572,138,10,10.35340010559332,8.60108106970128,8.576659104475082
1769239328576,130,2,2.9805884349774807,1.6603647878835908,1.190800281572434
1769239328580,126,-2,-1.9414206792743345,-3.1855017302073505,-3.748376852962856
1769239328584,121,-7,-5.26356668118555,-7.508821139428767,-7.0765877616201935
1769239328588,119,-9,-7.419971692891339,-10.083865449325966,-9.22227792864066
1769239328592,118,-10,-8.527533214796351,-10.86309018927252,-10.308740325060588
1769239328596,118,-10,-8.746172521905214,-10.749951473289885,-10.508096028305577
1769239328600,119,-9,-8.440712768834096,-9.892431221245314,-10.193555659138688
1769239328604,119,-9,-8.030263674315739,-9.736588003484002,-9.783241707981738
1769239328608,119,-9,-7.754640108636167,-9.93301332657159,-9.508981384635636
1769239328612,119,-9,-7.613630860055222,-9.922106930730475,-9.363316465607078
1769239328616,119,-9,-7.498712546746069,-9.689671140378426,-9.237359327049369
1769239328620,120,-8,-7.3388498425816255,-8.956318632846044,-9.065728314025456
1769239328624,120,-8,-7.121963946756546,-8.67948253953546,-8.841486608392668
1769239328628,120,-8,-6.834471014296982,-8.993864065073309,-8.550588552927664
1769239328632,120,-8,-6.4414855258461525,-8.829521616037589,-8.153738253627179
1769239328636,121,-7,-5.932474837020273,-7.737035886352943,-7.637740634697917
1769239328640,122,-6,-5.347891477311571,-6.954314816505413,-7.044659889561341
1769239328644,122,-6,-4.738729587498078,-6.641447009216032,-6.428334484071086
1769239328648,123,-5,-4.119877821546744,-6.070803901414308,-5.803959749539886
1769239328652,123,-5,-3.4882951201666086,-5.69404307971638,-5.166599772732801
1769239328656,124,-4,-2.8782475495689184,-4.863863248986066,-4.549573068196146
1769239328660,125,-3,-2.366587493587539,-3.841207952805237,-4.030926665737277
1769239328664,125,-3,-2.0074231477438884,-3.727031436110512,-3.665909289571954
1769239328668,125,-3,-1.7748704951772942,-4.0205292827405845,-3.427755165453796
1769239328672,125,-3,-1.5841746675489587,-3.682555143603603,-3.2301335088262992
1769239328676,126,-2,-1.3587590167492896,-2.883303635157654,-2.996655981081534
1769239328680,126,-2,-1.0632841773431367,-2.819015392262743,-2.693746552864286
1769239328684,126,-2,-0.6876323872356542,-2.71699956939312,-2.312309853378611
1769239328688,127,-1,-0.2316299539722529,-2.076829067173941,-1.8514025642210232
1769239328692,127,-1,0.2832002651428841,-1.5468975893151722,-1.331121806925404
1769239328696,128,0,0.8031708212600207,-1.0624014510048263,-0.8045043961127794
1769239328700,128,0,1.2651512113886008,-0.5902989677936201,-0.33514211757167
1769239328704,129,1,1.6431253597562494,0.0423439601634463,0.0500226608547365
1769239328708,129,1,1.975225626540745,0.149171499252791,0.3886532201915402
1769239328712,129,1,2.3360332662431267,0.2906563184147477,0.7556439206954622
1769239328716,130,2,2.768838932994132,1.0461008176088242,1.194773422117497
1769239328720,130,2,3.2385958017179117,1.3933565236849383,1.670958973661364
1769239328724,131,3,3.652576577545621,1.977669404419487,2.0910937874980786
1769239328728,131,3,3.9297938306987183,2.2978174597691052,2.374226524595811
1769239328732,131,3,4.053149241326562,2.092196244880284,2.5038970961826954
1769239328736,131,3,4.060135728162864,2.2959488741978986,2.5180277437567176
1769239328740,131,3,3.9921871721072746,2.1441660565069105,2.4574678652473616
1769239328744,131,3,3.858640155342615,2.210643031288894,2.3304255457581005
1769239328748,131,3,3.643885933610316,2.1216393225133485,2.121024932562974
1769239328752,130,2,3.336744753899304,1.2202159424378864,1.8191628696483535
1769239328756,130,2,2.951063215298415,1.2403822591794724,1.4398788541484024
1769239328760,130,2,2.532946839838012,1.1584745832972687,1.0293085378160352
1769239328764,129,1,2.158741853844326,0.235420898751121,0.6629106900216173
1769239328768,129,1,1.912629006078399,0.0936249401377509,0.4240267307491985
1769239328772,129,1,1.8405135128565784,0.265350921645783,0.3581807738336744
1769239328776,129,1,1.9077409302280728,0.2066951668715622,0.4308634138826956
1769239328780,129,1,1.9940913120035424,0.1963768908258907,0.5225356180636278
1769239328784,129,1,1.935112600776509,0.2179708813958503,0.4694859698335571
1769239328788,129,1,1.5935338775828756,0.1008612627332028,0.1346008411208079
1769239328792,128,0,0.9247856885472694,-0.7091639642541803,-0.5270339950564962
1769239328796,127,-1,-0.0067870302524251,-1.8309137950325272,-1.4513627992129652
1769239328800,126,-2,-1.0755139152225972,-2.7426506476401693,-2.512861685236723
1769239328804,125,-3,-2.1675761416141963,-3.8328808948920488,-3.598017663139482
1769239328808,124,-4,-3.2216593978644275,-4.854944295923222,-4.645863894055857
1769239328812,123,-5,-4.215765570197371,-5.702736909070241,-5.634256355292289
1769239328816,122,-6,-5.129437553373774,-6.873733144842875,-6.542000611797744
1769239328820,121,-7,-5.922795188341592,-7.643248845741579,-7.32856631024211
1769239328824,121,-7,-6.545865352527896,-7.966984097691246,-7.944084703208544
1769239328828,120,-8,-6.9635110243489935,-8.676342773966576,-8.354147088350807
1769239328832,120,-8,-7.177188845236392,-8.885273505409511,-8.56094383329848
1769239328836,120,-8,-7.231925195006576,-8.672999427988223,-8.609787405268353
1769239328840,120,-8,-7.203476381816146,-8.832361646305749,-8.576049858577871
1769239328844,120,-8,-7.170728609430708,-8.79141864759098,-8.537642951883608
1769239328848,120,-8,-7.18548823245205,-8.799848946876821,-8.545493420677296
1769239328852,120,-8,-7.248260945070133,-8.805950760390488,-8.60016325549054
1769239328856,120,-8,-7.298163156761357,-8.670856360154673,-8.64174390300835
1769239328860,120,-8,-7.233263847473799,-8.90200244980878,-8.569292089422095
1769239328864,120,-8,-6.9692641825094945,-8.642997553121969,-8.298813608607649
1769239328868,121,-7,-6.50789308313398,-7.991108981126043,-7.831767381760644
1769239328872,121,-7,-5.959964108454862,-7.5629812641637955,-7.278473926881102
1769239328876,122,-6,-5.493285405195816,-6.917509759873208,-6.806096687192739
1769239328880,122,-6,-5.2356713440061755,-6.65213000235957,-6.541749215414435
