timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1769251536571,0.00189208984375,-0.3014373779296875,-0.9811553955078124,-0.2530761957168579,0.02384621091187,-0.0338218808174133
1769251536581,0.0308074951171875,-0.2850799560546875,-1.00262451171875,-0.2018854469060897,0.0248851105570793,0.0022873890120536
1769251536591,0.043121337890625,-0.279052734375,-1.01739501953125,-0.1591526418924331,0.0260150898247957,0.0183537062257528
1769251536601,0.0310821533203125,-0.2861480712890625,-1.008209228515625,-0.1186456903815269,0.0223985165357589,0.0283541437238454
1769251536611,0.0148162841796875,-0.285247802734375,-1.000091552734375,-0.0927594974637031,0.0200536027550697,-0.0094560859724879
1769251536621,-0.0369415283203125,-0.2885894775390625,-0.9838409423828124,-0.0885389223694801,0.0435376241803169,-0.0498309396207332
1769251536631,-0.063720703125,-0.3137359619140625,-0.9590606689453124,-0.1010302081704139,0.0425234921276569,-0.0885287970304489
1769251536641,-0.0711212158203125,-0.3343353271484375,-0.9282989501953124,-0.1297244429588318,0.0465368740260601,-0.0983172506093978
1769251536651,-0.0419464111328125,-0.323944091796875,-0.90814208984375,-0.1319489777088165,0.032046616077423,-0.091467335820198
1769251536661,-0.0141448974609375,-0.3185882568359375,-0.93096923828125,-0.1290477365255355,0.0461089052259922,-0.089210033416748
1769251536671,-0.0016937255859375,-0.277862548828125,-0.9443817138671876,-0.1215887516736984,0.0122185833752155,-0.0915203317999839
1769251536681,-0.003875732421875,-0.279083251953125,-0.9530487060546876,-0.1252210289239883,0.0188748873770236,-0.0761283263564109
1769251536692,0.01519775390625,-0.2651519775390625,-0.9498291015625,-0.1383834481239318,-0.0238145180046558,-0.0563567504286766
1769251536701,0.0159912109375,-0.270751953125,-0.936370849609375,-0.1403962522745132,-0.0431309603154659,-0.0450891815125942
1769251536711,0.017578125,-0.283233642578125,-0.9445343017578124,-0.1427763253450393,-0.0583035200834274,0.0041406829841434
1769251536722,0.047332763671875,-0.2592926025390625,-0.957672119140625,-0.1481018513441085,-0.076805830001831,0.0210565496236085
1769251536732,0.0074005126953125,-0.28533935546875,-0.962493896484375,-0.159573420882225,-0.0020415792241692,0.0322700552642345
1769251536742,-0.0009307861328125,-0.2711181640625,-0.9684906005859376,-0.1729057282209396,0.045293178409338,0.0301331356167793
1769251536755,-0.0271453857421875,-0.28155517578125,-0.95989990234375,-0.1803127825260162,0.0742710381746292,0.0162412878125906
1769251536762,-0.0326385498046875,-0.2985076904296875,-0.946624755859375,-0.1673341393470764,0.0396379567682743,0.0076145101338624
1769251536772,-0.01934814453125,-0.29278564453125,-0.9442901611328124,-0.1600922048091888,0.0100872553884983,-0.0003254382754676
1769251536782,-0.0087432861328125,-0.292755126953125,-0.9382476806640624,-0.1579741835594177,-0.0096550239250063,-0.0021065603941679
1769251536792,-0.0009765625,-0.2902069091796875,-0.9365692138671876,-0.1664350479841232,-0.0295858550816774,-0.0141003727912902
1769251536802,-0.0084228515625,-0.280670166015625,-0.9336700439453124,-0.1689384281635284,-0.055470447987318,-0.0165816396474838
1769251536812,-0.0091400146484375,-0.2600860595703125,-0.947479248046875,-0.1745925843715667,-0.0675718560814857,0.0075604477897286
1769251536822,0.006439208984375,-0.2496337890625,-0.956939697265625,-0.1946395188570022,-0.0591112561523914,0.0441243164241313
1769251536832,0.01519775390625,-0.2515716552734375,-0.9495391845703124,-0.2219726145267486,-0.0236302278935909,0.0643736645579338
1769251536842,0.0017242431640625,-0.2501068115234375,-0.9529876708984376,-0.2431916147470474,0.030674822628498,0.0833971574902534
1769251536852,0.0024261474609375,-0.2587738037109375,-0.9591522216796876,-0.2611985802650451,0.0390744321048259,0.0961536988615989
1769251536862,-0.0092315673828125,-0.2655029296875,-0.9609375,-0.2601335644721985,0.0109282815828919,0.0858304873108863
1769251536872,-0.030914306640625,-0.26153564453125,-0.965118408203125,-0.253249317407608,-0.0104305362328886,0.067388892173767
1769251536882,-0.04144287109375,-0.26104736328125,-0.96710205078125,-0.2564845085144043,-0.0277607906609773,0.042914442718029
1769251536892,-0.0460968017578125,-0.2681884765625,-0.954742431640625,-0.2502484619617462,-0.0405660681426525,0.0228358078747987
1769251536902,-0.0366363525390625,-0.2597503662109375,-0.9588775634765624,-0.2435676455497741,-0.0283392295241355,0.0262774098664522
1769251536913,-0.0068359375,-0.2503662109375,-0.974456787109375,-0.2289804518222808,-0.0241221133619546,0.04299833253026
1769251536923,0.013580322265625,-0.243988037109375,-0.9825439453125,-0.2011560052633285,-0.0178138837218284,0.059903547167778
1769251536933,0.0166168212890625,-0.2290191650390625,-0.99517822265625,-0.1769710481166839,-0.0121959457173943,0.0779653713107109
1769251536943,0.018035888671875,-0.228759765625,-0.9961700439453124,-0.1477047652006149,-0.0006735134520567,0.108298510313034
1769251536953,0.0225982666015625,-0.225433349609375,-0.9988555908203124,-0.1193221360445022,0.0297826621681451,0.1394175440073013
1769251536963,0.01214599609375,-0.22686767578125,-1.002685546875,-0.0952628701925277,0.060463611036539,0.1636733561754226
1769251536973,0.001800537109375,-0.2285919189453125,-1.0032501220703125,-0.0778386071324348,0.0701119750738143,0.1651612669229507
1769251536983,-0.03167724609375,-0.25634765625,-0.98724365234375,-0.0643169358372688,0.0745959430932998,0.1604037880897522
1769251536993,-0.0323944091796875,-0.2570648193359375,-0.977203369140625,-0.0387583151459693,0.0422755517065525,0.1672350615262985
1769251537003,-0.017669677734375,-0.2505035400390625,-0.9754180908203124,-0.0090813795104622,0.0006628608098253,0.1867224723100662
1769251537013,0.003753662109375,-0.2396240234375,-0.9802398681640624,0.0218182131648063,-0.0184285417199134,0.1740756630897522
1769251537023,-0.0316925048828125,-0.2541961669921875,-0.9861602783203124,0.0218959785997867,0.0167768485844135,0.1619361788034439
1769251537033,-0.0393218994140625,-0.240570068359375,-0.976776123046875,0.013627927750349,0.0019451729021966,0.1469327211380005
1769251537043,-0.0472259521484375,-0.2328338623046875,-0.960540771484375,0.006245378870517,-0.0308026541024446,0.1211589127779007
1769251537054,-0.0617218017578125,-0.23944091796875,-0.9484710693359376,0.0083149215206503,-0.0544382072985172,0.1124266758561134
1769251537063,-0.048431396484375,-0.23724365234375,-0.955596923828125,0.0005336974863894,-0.0624135769903659,0.1054782196879386
1769251537073,-0.03900146484375,-0.2437744140625,-0.9589996337890624,-0.0157565921545028,-0.0690781399607658,0.0906212478876113
1769251537083,-0.03570556640625,-0.2489166259765625,-0.954315185546875,-0.0356722436845302,-0.0522400364279747,0.083707682788372
1769251537093,-0.0277862548828125,-0.2457275390625,-0.956817626953125,-0.0613027736544609,-0.0578531809151172,0.0867599323391914
1769251537103,-0.00335693359375,-0.2319183349609375,-0.9460906982421876,-0.0806626230478286,-0.0899077877402305,0.0878350436687469
1769251537113,-0.02557373046875,-0.258636474609375,-0.9491424560546876,-0.1093959957361221,-0.0343438573181629,0.0873349085450172
1769251537124,-0.0293426513671875,-0.234893798828125,-0.955413818359375,-0.1338720470666885,-0.0459501817822456,0.0783645808696746
1769251537133,-0.0391998291015625,-0.2280731201171875,-0.9490966796875,-0.1463992893695831,-0.0765219405293464,0.0710691139101982
1769251537144,-0.0435028076171875,-0.2300567626953125,-0.948638916015625,-0.1551829278469085,-0.1132053807377815,0.0601043477654457
1769251537154,-0.0450286865234375,-0.225982666015625,-0.953338623046875,-0.1595015078783035,-0.1462400406599044,0.0560001507401466
1769251537164,-0.04144287109375,-0.2301788330078125,-0.9564361572265624,-0.1746213436126709,-0.1508941799402237,0.0627408772706985
1769251537174,-0.0307769775390625,-0.2196044921875,-0.953460693359375,-0.1871464550495147,-0.1722434014081955,0.0501691624522209
1769251537184,-0.0654144287109375,-0.240478515625,-0.9514923095703124,-0.1893515437841415,-0.1169455274939537,0.0365313775837421
1769251537194,-0.0650634765625,-0.2119293212890625,-0.97283935546875,-0.1708127558231353,-0.0575269423425197,0.0480080060660839
1769251537204,-0.04937744140625,-0.200164794921875,-0.9910888671875,-0.162883460521698,-0.0047635962255299,0.0688011646270752
1769251537214,-0.0353240966796875,-0.2211761474609375,-0.9837493896484376,-0.1392577588558197,0.000197872868739,0.0923698768019676
1769251537224,-0.016204833984375,-0.193023681640625,-0.9882965087890624,-0.1009915918111801,-0.0204030089080333,0.0804530307650566
1769251537234,-0.0521697998046875,-0.2367706298828125,-0.9937591552734376,-0.0739133730530738,-0.0049524144269526,0.0460588373243808
1769251537244,-0.0645751953125,-0.2056732177734375,-0.99749755859375,-0.0398004092276096,-0.0198053959757089,0.0238986741751432
1769251537254,-0.062255859375,-0.196929931640625,-1.00152587890625,-0.0223002452403306,-0.0304284803569316,0.011699266731739
1769251537264,-0.05718994140625,-0.2247161865234375,-0.9914703369140624,0.0064632254652678,-0.0457155555486679,-0.0083972131833434
1769251537274,-0.055206298828125,-0.2243804931640625,-0.9980621337890624,0.0158372856676578,-0.0570049621164798,-0.0252499636262655
1769251537285,-0.0514068603515625,-0.2414093017578125,-0.9848480224609376,0.0204847678542137,-0.0732638239860534,-0.0297003705054521
1769251537294,-0.0391845703125,-0.244903564453125,-0.9762725830078124,0.0184583701193332,-0.0603871755301952,-0.0314303599298
1769251537305,-0.0420684814453125,-0.2332305908203125,-0.9692230224609376,0.012761334888637,-0.0584665052592754,-0.0431908816099166
1769251537314,-0.0602569580078125,-0.219635009765625,-0.956207275390625,0.0072896042838692,-0.0572712793946266,-0.0497885942459106
1769251537324,-0.060394287109375,-0.199951171875,-0.9601898193359376,0.0009600695921108,-0.0429019257426261,-0.0422587729990482
1769251537335,-0.056671142578125,-0.1995849609375,-0.964874267578125,-0.015767777338624,-0.0185300093144178,-0.0381612330675125
1769251537345,-0.0558929443359375,-0.204864501953125,-0.96484375,-0.0250712651759386,-0.0112340124323964,-0.0420241504907608
1769251537355,-0.0599212646484375,-0.2105255126953125,-0.96795654296875,-0.0164487473666667,-0.0259309336543083,-0.06377924233675
1769251537365,-0.0717315673828125,-0.211456298828125,-0.97515869140625,0.0003099919413216,-0.0571258701384067,-0.096794456243515
1769251537375,-0.0896453857421875,-0.2054443359375,-0.9823760986328124,0.0199020691215991,-0.0656210854649543,-0.1300679892301559
1769251537385,-0.102935791015625,-0.2055816650390625,-0.9848480224609376,0.0344453267753124,-0.0519974194467067,-0.1540087461471557
1769251537395,-0.0920867919921875,-0.2109222412109375,-0.9808807373046876,0.0495896562933921,-0.0647720694541931,-0.1679005920886993
1769251537405,-0.0737457275390625,-0.2169189453125,-0.9736175537109376,0.0647750049829483,-0.0902260318398475,-0.1765694469213485
1769251537415,-0.0593719482421875,-0.2158355712890625,-0.970458984375,0.0771525725722312,-0.1019042581319809,-0.1874913275241851
1769251537425,-0.0587005615234375,-0.21551513671875,-0.9730987548828124,0.0738768875598907,-0.0932132974267005,-0.1908586323261261
1769251537435,-0.047760009765625,-0.2174224853515625,-0.9673614501953124,0.0606835857033729,-0.0911717191338539,-0.1834385395050048
1769251537445,-0.035858154296875,-0.2157440185546875,-0.955963134765625,0.0463131703436374,-0.1010328754782676,-0.1751566380262375
1769251537455,-0.038543701171875,-0.2119903564453125,-0.9485931396484376,0.0269099101424217,-0.0962564945220947,-0.1724391430616378
1769251537465,-0.050384521484375,-0.212738037109375,-0.9479217529296876,0.0083514070138335,-0.082717515528202,-0.1773193925619125
1769251537475,-0.061187744140625,-0.209503173828125,-0.9470977783203124,-0.0125725166872143,-0.0752343013882637,-0.1927787661552429
1769251537485,-0.0694122314453125,-0.2080535888671875,-0.947052001953125,-0.0309861451387405,-0.0542501881718635,-0.2076543867588043
1769251537495,-0.07275390625,-0.214813232421875,-0.9508056640625,-0.0518642626702785,-0.0462151654064655,-0.2153474688529968
1769251537505,-0.06268310546875,-0.2174072265625,-0.9555206298828124,-0.0670200437307357,-0.0423613041639328,-0.2098293900489807
1769251537515,-0.0475311279296875,-0.2224884033203125,-0.9652252197265624,-0.0700110420584678,-0.0441592037677764,-0.1993501186370849
1769251537525,-0.036712646484375,-0.2205352783203125,-0.9769287109375,-0.0673319026827812,-0.0575415901839733,-0.1971879005432129
1769251537535,-0.03564453125,-0.2154388427734375,-0.9819793701171876,-0.0625089183449745,-0.0645720660686492,-0.1925984770059585
1769251537545,-0.0326995849609375,-0.2085418701171875,-0.9834442138671876,-0.065653309226036,-0.0505771562457084,-0.1882391422986984
1769251537556,-0.0402374267578125,-0.213958740234375,-0.978546142578125,-0.0677569434046745,-0.0652855262160301,-0.190904438495636
1769251537566,-0.057373046875,-0.2186126708984375,-0.968505859375,-0.0646700710058212,-0.07776989787817,-0.1984726041555404
1769251537576,-0.063995361328125,-0.2159881591796875,-0.9735565185546876,-0.0635547414422035,-0.0761299207806587,-0.1984696835279464
1769251537586,-0.0560455322265625,-0.2169189453125,-0.9773101806640624,-0.0581096410751342,-0.0590635873377323,-0.1854596138000488
1769251537596,-0.0334320068359375,-0.2173004150390625,-0.9811553955078124,-0.0504234917461872,-0.0539468564093112,-0.1619715988636016
1769251537606,-0.013397216796875,-0.20758056640625,-0.9900360107421876,-0.0372477695345878,-0.0677340403199195,-0.1124684885144233
1769251537616,0.0165252685546875,-0.1744384765625,-0.9952239990234376,-0.0185374654829502,-0.0598508156836032,-0.126083105802536
1769251537626,-0.0458221435546875,-0.2359161376953125,-0.991790771484375,-0.0135927740484476,0.0044472124427556,-0.1175481975078582
1769251537636,-0.031524658203125,-0.1948394775390625,-0.993377685546875,-0.0149091742932796,0.0051670651882886,-0.0947994813323021
1769251537646,-0.02703857421875,-0.2002410888671875,-0.978851318359375,-0.013921407982707,0.0397444814443588,-0.0630040019750595
1769251537656,-0.0189971923828125,-0.2098541259765625,-0.9799346923828124,-0.0146234175190329,0.0618604384362697,-0.0328988283872604
1769251537666,-0.0102386474609375,-0.2133331298828125,-0.9802398681640624,-0.0235857535153627,0.0516362972557544,-0.0062664179131388
1769251537676,-0.0123291015625,-0.2190093994140625,-0.9741363525390624,-0.0248827133327722,0.031977105885744,-0.0031390679068863
1769251537686,-0.031280517578125,-0.2192230224609375,-0.973541259765625,-0.0280766412615776,0.0290249940007925,-0.0006761765689589
1769251537696,-0.0223388671875,-0.196502685546875,-0.974761962890625,-0.0155997322872281,-0.0256907157599926,0.0392922796308994
1769251537706,-0.0340423583984375,-0.207489013671875,-0.9797210693359376,-0.0258656851947307,0.0031212246976792,-0.0223697535693645
1769251537716,-0.1069793701171875,-0.226776123046875,-0.970794677734375,-0.0208072774112224,0.0169616732746362,-0.0309336818754673
1769251537726,-0.0768890380859375,-0.1913604736328125,-0.9873504638671876,-0.0240320991724729,0.0139123536646366,-0.0498269461095333
1769251537736,-0.0879974365234375,-0.2094268798828125,-0.9750213623046876,-0.011418835259974,-0.0065500447526574,-0.0590739734470844
1769251537747,-0.0686187744140625,-0.213836669921875,-0.9772796630859376,-0.0071263527497649,-0.0118880849331617,-0.0683622807264328
1769251537757,-0.0604248046875,-0.222076416015625,-0.97119140625,-0.0073963971808552,-0.0155904116109013,-0.0832240507006645
1769251537767,-0.051055908203125,-0.2209320068359375,-0.9677581787109376,-0.0057809236459434,-0.0380392596125602,-0.0970993861556053
1769251537777,-0.044525146484375,-0.2128143310546875,-0.966949462890625,0.0047982172109186,-0.0617573745548725,-0.0994703993201255
1769251537789,-0.03167724609375,-0.196685791015625,-0.97821044921875,0.0195939410477876,-0.0677524134516716,-0.0802908465266227
1769251537797,-0.0185089111328125,-0.1885833740234375,-0.9898223876953124,0.0334572941064834,-0.0478913597762584,-0.0651204138994216
1769251537807,-0.024444580078125,-0.18743896484375,-0.999664306640625,0.0403761863708496,-0.0225303433835506,-0.0493172146379947
1769251537817,-0.0356597900390625,-0.194061279296875,-0.9981689453125,0.0419980511069297,-0.0274806264787912,-0.0493632890284061
1769251537827,-0.050567626953125,-0.2102813720703125,-0.98541259765625,0.0397910885512828,-0.0244701895862817,-0.0391276963055133
1769251537837,-0.0428924560546875,-0.2170867919921875,-0.9819793701171876,0.0345443934202194,-0.0210794527083635,-0.0311206355690956
1769251537847,-0.045623779296875,-0.2157135009765625,-0.9772186279296876,0.0348879434168338,-0.0264678262174129,-0.0376211442053318
1769251537857,-0.052886962890625,-0.2108612060546875,-0.970245361328125,0.0306684300303459,-0.0215484350919723,-0.0405551493167877
1769251537867,-0.0533294677734375,-0.2076568603515625,-0.963653564453125,0.0173963010311126,-0.0208594761788845,-0.0453304648399353
1769251537877,-0.0544891357421875,-0.204833984375,-0.956146240234375,0.0057668089866638,-0.0379465818405151,-0.0455507077276706
1769251537887,-0.0498046875,-0.199310302734375,-0.9557037353515624,0.0020229371730238,-0.0529625490307807,-0.0459001138806343
1769251537897,-0.045562744140625,-0.207794189453125,-0.958709716796875,-0.0120606571435928,-0.0402997508645057,-0.0392621830105781
1769251537907,-0.0345306396484375,-0.2262420654296875,-0.9660186767578124,-0.0213436372578144,-0.0339667536318302,-0.0251359790563583
1769251537917,-0.0205841064453125,-0.222625732421875,-0.9797515869140624,-0.0076528596691787,-0.0469906777143478,-0.0176860522478818
1769251537927,-0.0259552001953125,-0.2037811279296875,-0.9903564453125,0.0248867068439722,-0.0743597149848938,-0.0306133031845092
1769251537937,-0.0529937744140625,-0.18280029296875,-0.9998779296875,0.0535343326628208,-0.0833332389593124,-0.0585740953683853
1769251537948,-0.0832977294921875,-0.1805572509765625,-1.0019989013671875,0.0667659789323806,-0.0362983532249927,-0.0686557590961456
1769251537958,-0.0850677490234375,-0.1942138671875,-0.9943695068359376,0.0707269012928009,-0.0166578069329261,-0.0643425062298774
1769251537967,-0.0635833740234375,-0.202880859375,-0.97967529296875,0.0768825337290763,-0.0362719856202602,-0.055588960647583
1769251537978,-0.0474395751953125,-0.2102203369140625,-0.9676513671875,0.0851891934871673,-0.0710456818342208,-0.055978313088417
1769251537988,-0.038330078125,-0.212005615234375,-0.9622344970703124,0.1006507128477096,-0.076411947607994,-0.0495166853070259
1769251537998,-0.0386962890625,-0.2077178955078125,-0.980010986328125,0.1020004004240036,-0.0286548137664794,-0.0474378243088722
1769251538008,-0.052490234375,-0.2140960693359375,-0.988677978515625,0.0946822986006736,0.0236187763512134,-0.0291237961500883
1769251538018,-0.0404205322265625,-0.21209716796875,-0.9833831787109376,0.0859450027346611,0.0310418047010898,-0.0018247979460284
1769251538028,-0.0284881591796875,-0.2174530029296875,-0.965667724609375,0.0775320753455162,0.0083942832425236,0.0064435182139277
1769251538038,-0.0329132080078125,-0.22064208984375,-0.9498291015625,0.0681931674480438,-0.0244864337146282,0.0124494787305593
1769251538048,-0.035125732421875,-0.2162322998046875,-0.9452056884765624,0.0616226159036159,-0.0202464163303375,0.0265232194215059
1769251538058,-0.0328369140625,-0.212677001953125,-0.9579925537109376,0.0385069139301776,0.0050709252245724,0.0283829048275947
1769251538068,-0.046630859375,-0.2142791748046875,-0.9563446044921876,0.0173164065927267,0.0115245636552572,0.0246028155088424
1769251538078,-0.0537872314453125,-0.213409423828125,-0.9532928466796876,0.0118220383301377,0.0121522704139351,0.027780232951045
1769251538088,-0.05657958984375,-0.2055511474609375,-0.9648895263671876,0.014969628304243,0.0242584683001041,0.0240494105964899
1769251538098,-0.0646514892578125,-0.2071380615234375,-0.9745941162109376,-0.0055039548315107,0.101559117436409,0.02352743037045
1769251538108,-0.0565338134765625,-0.220947265625,-0.9680023193359376,-0.00140721432399,0.0649393200874328,0.0572523698210716
1769251538119,-0.042999267578125,-0.215545654296875,-0.9759979248046876,-0.0055154063738882,0.0281781088560819,-0.0203542746603488
1769251538128,-0.1088104248046875,-0.2548828125,-0.96148681640625,0.0057929079048335,0.0413168147206306,0.0079759014770388
1769251538138,-0.0313873291015625,-0.2139129638671875,-0.9810791015625,0.0016042882343754,0.0028724854346364,0.0088017471134662
1769251538148,-0.0517425537109375,-0.23095703125,-0.966156005859375,0.0109961917623877,-0.0293693393468856,-0.0068006482906639
1769251538158,-0.057159423828125,-0.2265777587890625,-0.972930908203125,0.0162964146584272,-0.0163137260824441,-0.0099756689742207
1769251538169,-0.048583984375,-0.222442626953125,-0.987060546875,0.0146109005436301,0.004898618441075,-0.0046320362016558
1769251538179,-0.044952392578125,-0.228851318359375,-0.9902191162109376,0.0115213673561811,0.0115549229085445,-0.0047963531687855
1769251538189,-0.0470733642578125,-0.23004150390625,-0.9857177734375,0.0249370411038398,0.0008005462004803,-0.0111330784857273
1769251538199,-0.05255126953125,-0.22802734375,-0.9887847900390624,0.0355718433856964,-0.0018735338235273,-0.01274349167943
1769251538209,-0.05206298828125,-0.2303466796875,-0.9848785400390624,0.0352171100676059,-0.0049582733772695,-0.0075873457826673
1769251538219,-0.0504150390625,-0.237335205078125,-0.9704742431640624,0.0280326995998621,-0.0159254372119903,-0.0155533934012055
1769251538229,-0.0587921142578125,-0.234375,-0.9635162353515624,0.0331488996744155,0.0018948391079902,-0.011135209351778
1769251538239,-0.0543670654296875,-0.2179718017578125,-0.9794769287109376,0.0161685831844806,0.029848176985979,-0.0068320734426379
1769251538249,-0.058502197265625,-0.22308349609375,-0.9710235595703124,0.0007526093395426,0.028079304844141,0.0014056164072826
1769251538259,-0.049468994140625,-0.2232666015625,-0.9622650146484376,-0.0054059508256614,0.0046829022467136,0.023029152303934
1769251538269,-0.0292510986328125,-0.220245361328125,-0.95721435546875,-0.0116358837112784,-0.035156387835741,0.0223793406039476
1769251538279,-0.048797607421875,-0.22747802734375,-0.953887939453125,-0.0151552511379122,-0.0107133639976382,-0.0002908172027673
1769251538289,-0.07470703125,-0.229705810546875,-0.96942138671875,-0.0483161322772502,0.0577293410897254,-0.0045614624395966
1769251538299,-0.0697174072265625,-0.240234375,-0.9624786376953124,-0.0698576420545578,0.0781880095601081,-0.0051979576237499
1769251538309,-0.0583038330078125,-0.24530029296875,-0.9546051025390624,-0.0697343423962593,0.0471379496157169,-0.0020748688839375
1769251538320,-0.0377655029296875,-0.2316436767578125,-0.9611968994140624,-0.0563913695514202,-0.0008077367674559,0.0012141350889578
1769251538329,-0.0339202880859375,-0.2186737060546875,-0.9723358154296876,-0.0441128648817539,-0.0141810663044452,0.0134172718971967
1769251538339,-0.0305633544921875,-0.2131805419921875,-0.988555908203125,-0.0446468293666839,0.0194338858127594,0.0284630674868822
1769251538349,-0.031951904296875,-0.218536376953125,-0.986480712890625,-0.0509412102401256,0.0560419633984565,0.0439381636679172
1769251538360,-0.038177490234375,-0.220916748046875,-0.9766387939453124,-0.049367282539606,0.0737842097878456,0.0379527099430561
1769251538369,-0.0572662353515625,-0.2167816162109375,-0.9755401611328124,-0.0409511625766754,0.0725746005773544,0.0315459407866001
1769251538379,-0.0575408935546875,-0.2135162353515625,-0.9702301025390624,-0.0299658887088298,0.0545311532914638,0.0354021973907947
1769251538390,-0.0540771484375,-0.2154998779296875,-0.9743194580078124,-0.0237567275762558,0.052132710814476,0.0331931076943874
1769251538400,-0.0573883056640625,-0.22650146484375,-0.978271484375,-0.0243679229170084,0.0649110898375511,0.0338991098105907
1769251538410,-0.048187255859375,-0.2340240478515625,-0.97283935546875,-0.0256358552724123,0.0623986646533012,0.0322873666882514
1769251538420,-0.038909912109375,-0.239959716796875,-0.96270751953125,-0.0304705575108528,0.0389814861118793,0.0267088431864976
1769251538430,-0.038330078125,-0.2425537109375,-0.95477294921875,-0.0360203199088573,0.0171920359134674,0.0253186728805303
1769251538440,-0.0399627685546875,-0.23486328125,-0.9554290771484376,-0.0550547316670417,0.0200022030621767,0.0196530632674694
1769251538450,-0.0487823486328125,-0.2352447509765625,-0.95623779296875,-0.0774037092924118,0.0262984484434127,0.0227884035557508
1769251538460,-0.040496826171875,-0.24273681640625,-0.95513916015625,-0.1029562056064605,0.0307280849665403,0.0370291247963905
1769251538470,-0.0298614501953125,-0.2423248291015625,-0.9561004638671876,-0.1171260923147201,0.0302753485739231,0.0298708137124776
1769251538480,-0.0504608154296875,-0.23284912109375,-0.9652862548828124,-0.1076476350426673,0.0518903620541095,0.0138795962557196
1769251538490,-0.0709381103515625,-0.2099151611328125,-0.9932708740234376,-0.1170515194535255,0.0974368080496788,0.0060509680770337
1769251538500,-0.0815277099609375,-0.218048095703125,-0.9916229248046876,-0.1184611320495605,0.1124437227845192,-0.0014993597287684
1769251538510,-0.0677337646484375,-0.209991455078125,-0.9873199462890624,-0.100339651107788,0.1027032062411308,0.0094451671466231
1769251538521,-0.0406036376953125,-0.216461181640625,-0.9859161376953124,-0.0853926613926887,0.0816519856452941,0.022007830440998
1769251538530,-0.0203399658203125,-0.2309417724609375,-0.97918701171875,-0.0745501369237899,0.0593999437987804,0.0331907086074352
1769251538541,-0.0084228515625,-0.2374267578125,-0.9817657470703124,-0.0670155212283134,0.0805995017290115,0.045390386134386
1769251538550,-0.008056640625,-0.235748291015625,-0.9874725341796876,-0.0510349534451961,0.1001835912466049,0.0504402704536914
1769251538560,-0.0168304443359375,-0.2198638916015625,-0.9829864501953124,-0.026045449078083,0.0633352994918823,0.0478703193366527
1769251538570,-0.036712646484375,-0.206298828125,-0.97882080078125,-0.0062586949206888,0.0117360185831785,0.0460521802306175
1769251538581,-0.0494842529296875,-0.207122802734375,-0.9759368896484376,0.0056552225723862,-0.038363367319107,0.0467030555009841
1769251538591,-0.0589447021484375,-0.2030487060546875,-0.987457275390625,0.020674118772149,0.0251929704099893,0.0384248867630958
1769251538600,-0.071014404296875,-0.2106781005859375,-0.9980621337890624,0.0344493202865123,0.085502915084362,0.0335041657090187
1769251538611,-0.0631103515625,-0.212188720703125,-0.99560546875,0.0485848449170589,0.1021010652184486,0.0366980917751789
1769251538621,-0.0495147705078125,-0.2149658203125,-0.9849853515625,0.0599363036453723,0.0972759500145912,0.0358597300946712
1769251538631,-0.046112060546875,-0.221649169921875,-0.9682464599609376,0.0704501941800117,0.0563881732523441,0.0299491100013256
