timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769251568260,135,7,7.853670945071643,11.33570064232408,11.851056432110054
1769251568264,134,6,6.673273659967057,10.527771313280178,10.690839849666297
1769251568268,133,5,5.368711113219545,9.330470661518223,9.40627977882797
1769251568272,131,3,4.001062268386773,7.547183758474498,8.058407005006224
1769251568276,130,2,2.707293335744163,6.391168032248604,6.784713802402926
1769251568280,129,1,1.6344746398452537,5.365608017434159,5.732341959795549
1769251568284,128,0,0.8534336128395621,4.553561617037658,4.971441528570073
1769251568288,128,0,0.3256837740380205,4.366850315454276,4.463059571835544
1769251568292,127,-1,-0.0579686627056386,3.572945005549806,4.098498808961341
1769251568296,127,-1,-0.4043017834665119,3.388725136614075,3.771874626757432
1769251568300,127,-1,-0.7592242147054786,3.4221928814193125,3.437577844438371
1769251568304,126,-2,-1.095395068402353,2.549156245172739,3.1225469751997164
1769251568308,126,-2,-1.3498866994290062,2.4324922386699535,2.8891444241382542
1769251568312,126,-2,-1.482504508519809,2.577791504192163,2.7771796139980283
1769251568316,126,-2,-1.5083298938414234,2.3923024503085686,2.77151157855891
1769251568320,126,-2,-1.4830653649272263,2.4920488199760578,2.8167723191685896
1769251568324,126,-2,-1.4622829165840392,2.5185796215040277,2.857824774448365
1769251568328,126,-2,-1.4703283851225808,2.5313887407373805,2.8704045456066285
1769251568332,126,-2,-1.4978234940731454,2.5383042748976017,2.863641260677684
1769251568336,126,-2,-1.5231522613277544,2.4506825800022387,2.859033936757325
1769251568340,126,-2,-1.537586483167448,2.4971033115605072,2.865516798741415
1769251568344,126,-2,-1.551846408206114,2.558878683946138,2.872533885159341
1769251568348,126,-2,-1.5783978581697475,2.5619813929772546,2.867348232574164
1769251568352,126,-2,-1.60907980417877,2.55556678314929,2.8575768429545434
1769251568356,126,-2,-1.61666149104057,2.4715446260351577,2.8702442493302813
1769251568360,126,-2,-1.5868693596831758,2.5131907998046072,2.9201299718805673
1769251568364,126,-2,-1.552099460696837,2.615594942523483,2.9756638574325427
1769251568368,126,-2,-1.586277965923082,2.5485987767920815,2.963174074977586
1769251568372,126,-2,-1.7510556435903275,2.6440630541747714,2.820299549441923
1769251568376,126,-2,-2.035083790016187,2.3947258761217385,2.557450918009002
1769251568380,125,-3,-2.3489879633325024,1.649639090621677,2.263897132861347
1769251568384,125,-3,-2.5926744792074,1.5266895929953868,2.040487742336484
1769251568388,125,-3,-2.7335514792632827,1.7025328945064095,1.9205095973670137
1769251568392,125,-3,-2.813956508365282,1.5519992925987602,1.8616700391088687
1769251568396,125,-3,-2.8777411798556094,1.5074885059404908,1.8197332373086603
1769251568400,125,-3,-2.8926778689242707,1.603384161095299,1.8265534568369928
1769251568404,125,-3,-2.7541994756677735,1.594728784304201,1.986520152964542
1769251568408,125,-3,-2.379991582810119,1.726441426455593,2.3818086580787887
1769251568412,126,-2,-1.8136831504975013,2.561628212066071,2.9684674299308655
1769251568416,127,-1,-1.234353997035018,3.544993925179597,3.5672731149511288
1769251568420,127,-1,-0.8481828670561967,3.6194238812580144,3.97287115997701
1769251568424,127,-1,-0.7469152557385528,3.5982083669049074,4.095108733497878
1769251568428,127,-1,-0.8437945385604423,3.82372147181466,4.021476531216223
1769251568432,127,-1,-0.9260125966531558,3.467525417184248,3.9634366944562234
1769251568436,127,-1,-0.7786371958180529,3.7188649077029874,4.133421925867623
1769251568440,128,0,-0.3039494901771782,4.480219398987936,4.62783262424113
1769251568444,128,0,0.4226233659161558,4.776832981470957,5.372418027479869
1769251568448,129,1,1.1845255461073416,5.737118289146474,6.153107296639514
1769251568452,130,2,1.7330749155234215,6.557514080789533,6.722590405746969
1769251568456,130,2,1.9213295814549427,6.708113571157116,6.933240706498216
1769251568460,130,2,1.776904104431852,6.510867631356477,6.811207721473332
1769251568464,129,1,1.4516623572151417,5.799798936403559,6.507617922066546
1769251568468,129,1,1.0819707373419103,5.785521793690603,6.158907841079758
1769251568472,129,1,0.6771165220255491,5.527845923113603,5.774532916567438
1769251568476,128,0,0.129631552034303,4.825177329196416,5.247062970731708
1769251568480,128,0,-0.6716440252494846,4.398301587810836,4.4655420522790195
1769251568484,126,-2,-1.7330966244126935,2.995644035916767,3.424071681275028
1769251568488,125,-3,-2.9434916214553946,1.613750489634107,2.2343132995977526
1769251568492,124,-4,-4.152371193815613,0.7559445785774641,1.0466930158819587
1769251568496,123,-5,-5.256192134321921,-0.3392447275659398,-0.0356790492812923
1769251568500,122,-6,-6.2174938556304005,-1.4233855494440957,-0.975854944494026
1769251568504,121,-7,-7.01705229679066,-2.080180857772021,-1.755031130637751
1769251568508,121,-7,-7.601878823825459,-2.3237003903523203,-2.3202539199921275
1769251568512,120,-8,-7.894644814045586,-3.2033395489240353,-2.5934730799174406
1769251568516,120,-8,-7.870091042295942,-3.3760394006651757,-2.5485406876130385
1769251568520,121,-7,-7.623146069843879,-2.31135950640392,-2.2806729892045965
1769251568524,121,-7,-7.341209985405181,-2.1466757060075503,-1.978734149253
1769251568528,121,-7,-7.187915278628024,-2.2293415770054192,-1.8071665029299573
1769251568532,121,-7,-7.203254127334239,-2.211096434191854,-1.8048052585256684
1769251568536,121,-7,-7.304183342207614,-2.384630143408053,-1.886288212286014
1769251568540,121,-7,-7.365919662327546,-2.1968488624475837,-1.92530087644396
1769251568544,121,-7,-7.303168803859435,-2.2566752717190655,-1.837465312835067
1769251568548,121,-7,-7.097651076025036,-2.0327867831504145,-1.6083372539751362
1769251568552,122,-6,-6.780071039140091,-1.375433179492179,-1.2734284249012853
1769251568556,122,-6,-6.409569948334628,-1.1886474214951304,-0.8932130191092407
1769251568560,122,-6,-6.07217690476475,-1.324626717541626,-0.5483151542478342
1769251568564,122,-6,-5.852247761337199,-1.1112130799299609,-0.3136397966963553
1769251568568,123,-5,-5.70062685515069,-0.087684345232093,-0.1343362461712618
1769251568572,124,-4,-5.234610670451078,0.6880410343802712,0.3685408906588479
1769251568576,125,-3,-3.7016282856874376,1.8211995262233565,1.936517890690928
1769251568580,128,0,-0.3633835994429786,4.69635453261059,5.297571329228539
1769251568584,132,4,4.761344878945007,8.922021414553463,10.430112175347755
1769251568588,138,10,10.308616145649832,14.936547801473388,15.97572151592431
1769251568592,143,15,13.76526669200622,19.712781135110568,19.43109565702356
1769251568596,142,14,12.607384447076631,18.82747279289255,18.281584075738586
1769251568600,135,7,5.785716531848617,11.721687229876247,11.482795322254727
1769251568604,123,-5,-5.42607585654217,-0.1198282061408768,0.3066103985120438
1769251568608,110,-18,-17.846267665662463,-12.95859903181364,-12.07326411134832
1769251568612,100,-28,-27.844396013763408,-23.344491174392072,-22.036940202924487
1769251568616,95,-33,-32.94565917478949,-27.990914213609653,-27.117546742780267
1769251568620,97,-31,-32.65430544054003,-26.371747841868604,-26.82054033508885
1769251568624,101,-27,-28.17718623537452,-22.005130271538057,-22.346128954791403
1769251568628,107,-21,-21.47255978513265,-16.002252952462193,-15.641306339829235
1769251568632,114,-14,-14.35058398892683,-9.348927780361294,-8.507397255422187
1769251568636,120,-8,-8.058709467260318,-2.8700663927057857,-2.191431140794126
1769251568640,126,-2,-3.2857483522315896,2.484392598640588,2.6104933283006444
1769251568644,128,0,-0.2865527099774771,5.227985476731767,5.6352116680395525
1769251568648,130,2,1.0500670803759404,6.774747799263449,6.990533631905864
1769251568652,130,2,1.1544920448621072,6.885725372353556,7.108865720015874
1769251568656,129,1,0.6454204887128809,6.000557226185403,6.612821677231834
1769251568660,129,1,0.1010964306660935,5.597932296977576,6.083056000186426
1769251568664,128,0,-0.1551003640467763,5.265731032576049,5.842777005429423
1769251568668,129,1,-0.1126792172394526,5.686976472778948,5.900838332585426
1769251568672,129,1,0.0594334980206161,6.07413407205135,6.087302294318277
1769251568676,129,1,0.2195742234106497,5.830346237574104,6.261367958792501
1769251568680,129,1,0.3644335964329919,5.806005068940232,6.421497430874482
1769251568684,129,1,0.5819212566604772,6.16015813506265,6.65601612480946
1769251568688,130,2,0.9329134071466028,6.7465247012709035,7.024044777794658
1769251568692,130,2,1.3884609424094387,7.140104210112325,7.49454619192741
1769251568696,131,3,1.861362339241992,7.743403347354099,7.980280882783978
1769251568700,131,3,2.274129443919541,7.9862465145811266,8.405807489277036
1769251568704,131,3,2.596239178804751,8.017707432760087,8.742308193081767
1769251568708,132,4,2.8410811580518707,8.887675605190353,9.002613436854656
1769251568712,132,4,3.0495437466172457,9.106570629438377,9.225798172062404
1769251568716,132,4,3.268799402204472,8.740893468625757,9.458368155097569
1769251568720,132,4,3.5206092173436714,9.13451265308803,9.722953245813782
1769251568724,133,5,3.782741374150058,9.82676965706817,9.998081460799064
1769251568728,133,5,4.0166451759734985,10.166085561628172,10.245145685869431
1769251568732,133,5,4.219285814238694,9.854252510514955,10.461057716300877
1769251568736,133,5,4.436815369666599,10.026528973464853,10.692068493312783
1769251568740,134,6,4.723175661902078,10.941032132644484,10.99160905454313
1769251568744,134,6,5.089695378446208,10.996554068348136,11.370171656114056
1769251568748,134,6,5.488103105717368,11.09913344191592,11.779559414051342
1769251568752,135,7,5.831161466200864,11.910213080918686,12.133642282715718
1769251568756,135,7,6.03896789803342,12.057839178080062,12.353420127947388
1769251568760,135,7,6.090968401306612,11.928872837483018,12.41811830577681
1769251568764,135,7,6.049775668472851,12.05765113443167,12.389317494129362
1769251568768,135,7,6.030934070630888,12.0808914252748,12.381786010165388
1769251568772,135,7,6.130397949046435,11.950377670005286,12.491690689246976
1769251568776,135,7,6.359724287842313,12.10303026627474,12.731323871519372
1769251568780,136,8,6.645601588763234,12.88052723027639,13.02760458309228
1769251568784,136,8,6.903560809130466,13.20250409180036,13.295782451498493
1769251568788,136,8,7.120922292991178,12.91234229054126,13.523261418259745
1769251568792,136,8,7.366182961658919,13.217882923643302,13.778979415078974
1769251568796,137,9,7.718652314241407,13.825853565130064,14.142044381331186
1769251568800,137,9,8.194964296795717,14.250794408304865,14.628123852466434
1769251568804,138,10,8.740370347364145,14.83519130469838,15.181977666735342
1769251568808,138,10,9.278855367459432,15.356213807734754,15.728398699081442
1769251568812,139,11,9.7691189675453,15.77443750066572,16.227391392473344
1769251568816,139,11,10.225474193634,16.33869817822187,16.6936279667276
1769251568820,140,12,10.698034353888817,16.768295045792783,17.176242208176067
1769251568824,140,12,11.228845189427068,17.35733784931368,17.715973456986504
1769251568828,141,13,11.80634748814986,17.904573758153283,18.300833415521797
1769251568832,141,13,12.342618334985293,18.204625558800373,18.843508502015432
1769251568836,142,14,12.695391151613444,19.02397330453359,19.202690366638635
1769251568840,142,14,12.73336059735298,19.043360754611868,19.247836430724583
1769251568844,141,13,12.405112701154549,18.20991635636597,18.927825671475777
1769251568848,141,13,11.762150880076929,18.01064347751111,18.29360719319807
1769251568852,140,12,10.922600826793584,17.201846254480394,17.462024523027722
1769251568856,139,11,10.00225903551594,16.003713121749563,16.547988189784633
1769251568860,138,10,9.051744253140598,15.17000836469439,15.602515681784205
1769251568864,137,9,8.037257200358855,14.080656969885464,14.592889511553963
1769251568868,136,8,6.888446011886184,13.210307231514378,13.449390220752456
1769251568872,135,7,5.589774092936274,12.012593363548802,12.15659734835624
1769251568876,133,5,4.240445081443842,10.24689148471748,10.813866861787108
1769251568880,132,4,3.0217904796720516,8.961861773982337,9.602385549360427
1769251568884,131,3,2.095242612533905,8.343961737081312,8.682395999701189
1769251568888,131,3,1.5161535534251902,7.968856871698889,8.107761648371817
1769251568892,130,2,1.2187775753981454,7.310160837937811,7.812810007046758
1769251568896,130,2,1.0596186983453344,6.974047048353855,7.655925146286624
1769251568900,130,2,0.8861939277702513,7.2840943014808515,7.486324247151253
1769251568904,130,2,0.6112586988947233,7.058513957640253,7.216725600299917
1769251568908,129,1,0.2616255179073756,6.283191918332664,6.872698532834877
1769251568912,129,1,-0.0395052473837536,6.050625925554242,6.576279401019447
1769251568916,129,1,-0.1564603668603332,6.248604986598855,6.462707456575922
1769251568920,129,1,-0.0336524089958731,6.07540285698689,6.587954276206974
1769251568924,129,1,0.2679563016120108,6.283880740655997,6.891846325654
1769251568928,130,2,0.6130297988549147,7.122619362468331,7.239439206326154
1769251568932,130,2,0.8804623233462516,7.224938765435116,7.509396477196077
1769251568936,130,2,1.0284046415355084,7.120257168271289,7.659671984545815
1769251568940,130,2,1.081705125460644,7.243246733564575,7.715306711937303
1769251568944,130,2,1.0620779920989063,7.141429006274281,7.698060987585827
1769251568948,130,2,0.940664624306923,7.32640611938138,7.578600086033621
1769251568952,130,2,0.6653172190517425,7.037704770566152,7.304364523741654
1769251568956,129,1,0.2314123762580084,6.359900579863575,6.871122431768992
1769251568960,129,1,-0.2798007017466974,6.030086821563156,6.361071763727219
1769251568964,128,0,-0.7349711842269038,5.392290871492167,5.908014976741946
1769251568968,128,0,-1.0247511989281808,5.120827443759488,5.620564098553549
1769251568972,128,0,-1.120217721564587,5.275163574338771,5.526190984779756
1769251568976,128,0,-1.0738576426868804,5.175914219756813,5.571567583409392
1769251568980,128,0,-0.978973078928088,5.22504379038091,5.66412720405811
1769251568984,128,0,-0.9234767873552484,5.261788717853552,5.71783075889474
1769251568988,128,0,-0.955835040959117,5.25155859383443,5.685672941702116
1769251568992,128,0,-1.0592417104353713,5.222459892247429,5.584280324468088
1769251568996,128,0,-1.1385227667300994,5.230568000056889,5.507197045527388
1769251569000,128,0,-1.0459007704243426,5.235723820382765,5.6004072973167425
1769251569004,128,0,-0.6613333324074775,5.261549255160416,5.983155988992202
1769251569008,129,1,0.0091191204030365,6.303466977083441,6.64991978882793
1769251569012,130,2,0.7944612171903316,7.20509282488566,7.431245150617328
1769251569016,130,2,1.4305121891131949,7.289470487318299,8.064585667539209
1769251569020,131,3,1.7144718902193985,8.20321442279647,8.347686369400247
1769251569024,131,3,1.645728590668088,8.339019140381627,8.279145672395519
1769251569028,130,2,1.444239341013081,7.225327942522183,8.077807325709035
1769251569032,130,2,1.4092292064103338,7.370626172404938,8.042153838311368
1769251569036,131,3,1.7100902779843408,8.113341842596304,8.340903698520812
1769251569040,131,3,2.270535137291224,8.464438012597746,8.897231912001498
1769251569044,132,4,2.8291419036505747,9.074289913447108,9.450193697621708
1769251569048,132,4,3.112624606410275,9.547889650360371,9.728250581750828
1769251569052,132,4,2.986461751030606,9.07037471987902,9.598711260917684
1769251569056,131,3,2.493813903032027,8.432952917006626,9.105007429962024
1769251569060,131,3,1.7921380661083064,8.218821935748926,8.402911407196598
1769251569064,130,2,1.0569752031838546,7.295338901496979,7.665831035457252
1769251569068,129,1,0.4084671199071978,6.440967280867238,7.013238359106401
1769251569072,129,1,-0.1248269077823249,6.1303137884058385,6.474654769397043
1769251569076,128,0,-0.6042499333847171,5.481638276526024,5.989843281462768
1769251569080,128,0,-1.140678050124614,5.138779382203184,5.448165274590137
1769251569084,127,-1,-1.8322352715360344,4.46406177236206,4.751429071153546
1769251569088,126,-2,-2.716760730232914,3.2707871632292074,3.862284957041565
1769251569092,125,-3,-3.7629785340889166,2.3480756741150075,2.8126193973700517
1769251569096,124,-4,-4.887327816537343,1.2945942312488945,1.685508656393682
1769251569100,123,-5,-5.9703733130851555,0.3444507192988055,0.5987785641533567
1769251569104,122,-6,-6.875097468516315,-0.6729924474253575,-0.311669614414213
1769251569108,121,-7,-7.4904828007986355,-1.5905058916120307,-0.9341102024010756
1769251569112,121,-7,-7.792343356351241,-1.7283291809895749,-1.2425049219742412
1769251569116,121,-7,-7.866201069949541,-1.6301745265494212,-1.3213158852883629
1769251569120,121,-7,-7.850129618671125,-1.6662094844654591,-1.3094352723194018
1769251569124,121,-7,-7.831894655614091,-1.6494353896728953,-1.296513537147626
1769251569128,121,-7,-7.790956474789132,-1.5570731093585692,-1.2629580796505095
1769251569132,121,-7,-7.644561630422096,-1.762487088343878,-1.1246249469702447
1769251569136,121,-7,-7.360534156511965,-1.5504068834252278,-0.8464973399056137
1769251569140,122,-6,-7.0269885286750196,-0.7127727259751717,-0.5153406942157623
1769251569144,122,-6,-6.801403177550388,-0.5686360695675918,-0.2911074483333071
1769251569148,122,-6,-6.782866287353117,-0.5855805992803931,-0.2781082404533741
1769251569152,122,-6,-6.938684232394847,-0.7437333724767576,-0.4471201411877903
1769251569156,121,-7,-7.162267822443653,-1.5114601895351871,-0.6888521453965502
1769251569160,121,-7,-7.381729468223239,-1.753435355836829,-0.92290088608693
1769251569164,121,-7,-7.543662257847436,-1.4436239608005677,-1.087856891807641
1769251569168,122,-6,-7.407262041143305,-0.7074493028459323,-0.9427612377615016
1769251569172,123,-5,-6.351850706617978,0.4274204490006119,0.1240295221704204
1769251569176,125,-3,-3.5534255519889166,2.3305566854048614,2.924582644680618
1769251569180,129,1,1.3402264700355957,6.429078258778487,7.804646194902976
1769251569184,135,7,7.424747843220068,12.447763239803884,13.862585876591949
1769251569188,141,13,12.37020543412176,18.397313192199935,18.77790867253092
1769251569192,143,15,13.31123071213589,20.404897301329907,19.696101777408128
1769251569196,138,10,8.441850415420804,15.28601540257695,14.818692401043158
1769251569200,127,-1,-1.703910517084157,4.532216208350415,4.680673495372664
1769251569204,114,-14,-14.218970996221609,-8.712408243423967,-7.817437074153904
1769251569208,102,-26,-25.146063949983947,-20.327661506366766,-18.730155252405982
1769251569212,97,-31,-31.340710327637215,-25.851367667136135,-24.924395508751143
1769251569216,97,-31,-31.743566924297923,-25.309797326912893,-25.34534449747153
1769251569220,102,-26,-27.424679657523072,-20.888418731027173,-21.05736883556403
1769251569224,108,-20,-20.6238785594573,-14.228446170142648,-14.28727956199232
1769251569228,115,-13,-13.5630714729204,-7.842382647070943,-7.2448001555879715
1769251569232,120,-8,-7.710665317463341,-2.3312027988906157,-1.39487809320735
1769251569236,125,-3,-3.667567133164168,2.237311998770627,2.6548706131066546
1769251569240,127,-1,-1.4135066250721553,4.527302887601372,4.913845387794506
1769251569244,128,0,-0.5864847697814248,5.45698956632287,5.737109068479341
1769251569248,128,0,-0.6635846563740335,5.410170323798935,5.648156381040537
1769251569252,127,-1,-1.0904760265549616,4.511768050124726,5.206670214625014
1769251569256,127,-1,-1.4201532060170838,4.388811118558769,4.864429114166798
1769251569260,127,-1,-1.4322385065227068,4.4500159431690065,4.84284489812662
1769251569264,127,-1,-1.1548082773603303,4.552138966305054,5.1118825761795
1769251569268,128,0,-0.7621483608128452,5.328334680146537,5.495212614155026
1769251569272,128,0,-0.4174203798430964,5.632111338448785,5.829754361052581
1769251569276,128,0,-0.1716148185142891,5.280706912723135,6.06632516760477
1769251569280,128,0,0.0270750339196816,5.60643605288703,6.257723629648076
1769251569284,129,1,0.2607642426821313,6.427714787625149,6.484598676429647
1769251569288,129,1,0.5868726664756378,6.441854241528244,6.802036400094321
1769251569292,129,1,1.021511939420653,6.597518799323099,7.225792547832664
1769251569296,130,2,1.5320561436650637,7.2843858632365315,7.725154443606587
1769251569300,130,2,2.035330687413808,7.695916155238062,8.218666758324293
1769251569304,131,3,2.431391336280717,8.312953150168502,8.606074721713464
1769251569308,131,3,2.6711449234145803,8.608736684210239,8.836874280129678
1769251569312,131,3,2.7992263259844843,8.451318708487488,8.955299587328849
1769251569316,131,3,2.9194826410978454,8.434775088022093,9.066172220395163
1769251569320,131,3,3.109357989143488,8.624956802923641,9.247508363372134
1769251569324,132,4,3.370391301601617,9.34056328535095,9.499829481113238
1769251569328,132,4,3.660587412498435,9.686508987377756,9.779910061169042
1769251569332,132,4,3.9547969414318542,9.326951121856382,10.06310419787084
1769251569336,132,4,4.253472065941711,9.63630922200831,10.351525429645127
1769251569340,133,5,4.542719580842385,10.419648438811755,10.631818002701678
1769251569344,133,5,4.776733308337352,10.572515652409578,10.857086313826816
1769251569348,133,5,4.912481639887125,10.506186804562963,10.983366406183602
1769251569352,133,5,4.949693258681052,10.504384133310824,11.010727094164068
1769251569356,133,5,4.928574778292801,10.502143399435129,10.980004187183738
1769251569360,133,5,4.896694057309639,10.55637501796783,10.93852323761103
1769251569364,133,5,4.885778219507583,10.47795844876226,10.917398924302423
1769251569368,133,5,4.914499754844627,10.623151383607166,10.935606625414843
1769251569372,133,5,5.002392951533954,10.430920781017296,11.01388828580544
1769251569376,133,5,5.179718531026543,10.555704895783723,11.183074462576684
1769251569380,134,6,5.491199209012423,11.574074794037156,11.48684351144627
1769251569384,134,6,5.985512266780309,11.430477657389329,11.972205080441269
1769251569388,134,6,6.674995360347518,11.76420303881806,12.650736960599607
1769251569392,136,8,7.484232347789411,13.264027103532166,13.447520319299809
1769251569396,136,8,8.249806761552911,13.763682242767125,14.200603583833388
1769251569400,137,9,8.805817335459801,14.37689748391312,14.746239770234304
1769251569404,137,9,9.104657450786284,14.65167082014805,15.038396678454797
1769251569408,137,9,9.279437754863476,14.596623968936097,15.209044182534798
1769251569412,138,10,9.59071777677852,15.402721464927437,15.514679523451145
1769251569416,138,10,10.267659792718256,15.708908512466587,16.180830840732888
1769251569420,139,11,11.31569691732692,16.372321368437937,17.21358853642759
1769251569424,140,12,12.413993159299045,17.7786475562541,18.29680195577803
1769251569428,141,13,13.023391594999955,18.42153712634729,18.89552443936882
1769251569432,141,13,12.703451546845438,18.632930080240335,18.569317731521664
1769251569436,140,12,11.438629799766304,17.491397898444646,17.299440169968296
1769251569440,137,9,9.689932652248569,14.563570297715628,15.544240180077358
1769251569444,135,7,8.07325388471055,12.68732601273035,13.919089090051004
1769251569448,135,7,6.902837280254113,12.45423780940056,12.738470061943875
1769251569452,134,6,5.9885965212476915,11.72073725379158,11.812390869470502
1769251569456,133,5,4.8545289813798504,10.344644111540283,10.665680290529323
1769251569460,131,3,3.1712438750339143,8.801456277535799,8.97084158752276
1769251569464,129,1,1.03613272038862,6.3951417851627195,6.8268760871984675
1769251569468,126,-2,-1.0995155681836706,3.8020303586241417,4.685078295750016
1769251569472,125,-3,-2.7548657530653413,2.3841312513909108,3.0246682936658384
1769251569476,124,-4,-3.7113649588476503,1.7176467974334448,2.0618766159124005
1769251569480,124,-4,-4.055648923189789,1.473129383784698,1.708316945001925
1769251569484,124,-4,-3.998153866992293,1.701636834608451,1.753629019753849
1769251569488,124,-4,-3.682271667966989,1.5526017680891595,2.0566529392937714
1769251569492,124,-4,-3.1651811049586245,1.5895965779110148,2.563096240160875
1769251569496,125,-3,-2.54073337359894,2.6152653217150217,3.18011916039464
1769251569500,126,-2,-2.014274898040603,3.520792797154697,3.700556996503217
1769251569504,126,-2,-1.803941720763824,3.7494869160475903,3.9036171925049814
1769251569508,126,-2,-1.956068568576257,3.443096082937797,3.7422868082210794
1769251569512,125,-3,-2.277429281867751,2.7706346468765473,3.4114896538890287
1769251569516,125,-3,-2.474722104715549,2.4114543034023503,3.20622414397323
1769251569520,125,-3,-2.3799088979115415,2.781658306852542,3.2940069670842997
1769251569524,126,-2,-2.0569290674233707,3.5037642068742905,3.608827109141592
1769251569528,126,-2,-1.710468223149624,3.700062941311086,3.945117555965181
1769251569532,126,-2,-1.5068887080606028,3.5440887361166644,4.138135355415342
1769251569536,126,-2,-1.4729384381778,3.618016678771935,4.163412739919703
1769251569540,126,-2,-1.5286589587878443,3.634459503606191,4.101236958794582
1769251569544,126,-2,-1.5822839466974137,3.634616020027204,4.041584133751806
1769251569548,126,-2,-1.5926038538530278,3.634252843494204,4.023913101325964
1769251569552,126,-2,-1.5687832166518598,3.583237069334574,4.0390230502229
1769251569556,126,-2,-1.5371782593449392,3.6199492392866786,4.0617452071451225
1769251569560,126,-2,-1.5137644100388352,3.629577505632296,4.07694181336349
1769251569564,126,-2,-1.4985169893285328,3.6742002379386,4.084437383370558
1769251569568,126,-2,-1.486631323350344,3.619754172399132,4.088479822623164
1769251569572,126,-2,-1.4815254907233768,3.594050724491229,4.085636317573336
1769251569576,126,-2,-1.4938739657246238,3.6410778126172976,4.065776024842038
1769251569580,126,-2,-1.521372020462011,3.5984932512867607,4.031609659415139
1769251569584,126,-2,-1.5254129615795091,3.7544688449979833,4.021484986422749
1769251569588,126,-2,-1.4350687033976453,3.54802729844796,4.10544529675829
1769251569592,126,-2,-1.190987448367804,3.6718713601155777,4.341822317589376
1769251569596,127,-1,-0.8003744088777598,4.591401843845647,4.723164872208513
1769251569600,127,-1,-0.3545622154197163,4.6347630710265335,5.159450629751689
1769251569604,127,-1,0.0149604297022405,4.77509620247068,5.521332668498248
1769251569608,128,0,0.2265262242773128,5.526151476687172,5.727944576255476
1769251569612,128,0,0.3348579183660571,5.700497734697212,5.8324699513453355
1769251569616,128,0,0.5387955110923088,5.589680645408256,6.031514033184539
1769251569620,128,0,1.0605845097531832,5.615059855481058,6.546388352837516
1769251569624,129,1,1.9573549461302788,6.874912732079003,7.434628072800724
1769251569628,131,3,3.0230151031664785,8.381522820811746,8.49106736386096
1769251569632,131,3,3.8859639091349383,8.922396972264906,9.345470163326752
1769251569636,132,4,4.237133078801553,9.312232713950523,9.69026362251902
1769251569640,131,3,4.013700674440795,8.95365207901104,9.462850259244496
1769251569644,131,3,3.4111008775876943,8.509073832652145,8.856940826546964
1769251569648,130,2,2.726619224390869,7.793171087004053,8.167682753512588
1769251569652,129,1,2.1466596354145935,6.519284087454092,7.58082165392385
1769251569656,129,1,1.6290847295505426,6.716260619239346,7.05505214915519
1769251569660,129,1,0.9736149073872854,6.591659068572847,6.391423183431016
1769251569664,127,-1,0.0243730456550843,4.839339643340958,5.435461921878134
1769251569668,126,-2,-1.171584500158799,3.5337290863688677,4.235140823652977
1769251569672,125,-3,-2.3817348825619074,2.730695811789364,3.0222716970880827
1769251569676,124,-4,-3.350379361126527,1.5657433407601555,2.050275506037904
1769251569680,123,-5,-3.96639316827991,0.7054485959555561,1.4283466537191505
1769251569684,123,-5,-4.317886202322722,0.805275504349865,1.0685408654244606
1769251569688,123,-5,-4.608218608500069,0.5235463896500123,0.769700531054121
1769251569692,122,-6,-5.002401543684241,-0.2002451249550487,0.3694483383236422
1769251569696,122,-6,-5.514756413139223,-0.5448045535618666,-0.1455805729656933
1769251569700,121,-7,-6.008354775212132,-1.144895660181497,-0.6403016116901936
1769251569704,121,-7,-6.293333136003671,-1.3338349123798825,-0.928266731995044
1769251569708,121,-7,-6.255191152958299,-1.327364830879791,-0.8969971159693317
1769251569712,121,-7,-5.9372374957430765,-1.3174565579222337,-0.5883817628579102
1769251569716,122,-6,-5.525629182799394,-0.4641550390135327,-0.184572678946183
1769251569720,122,-6,-5.235974991845841,-0.1643422725142009,0.102240900487792
1769251569724,122,-6,-5.169675125425851,-0.3542064162519489,0.1702737443531035
1769251569728,122,-6,-5.246468108544392,-0.2409557264624044,0.0947923522105567
1769251569732,122,-6,-5.276529974132035,-0.4368525773772518,0.0592489639006057
1769251569736,122,-6,-5.1304612734285735,-0.333509461431321,0.1912578584301734
1769251569740,122,-6,-4.871891983389268,-0.260255979892964,0.433417654528375
1769251569744,122,-6,-4.702768428239894,-0.2842338458309754,0.5941280196261012
1769251569748,123,-5,-4.681187732981137,0.7628107650651139,0.6208581143178047
1769251569752,124,-4,-4.394477036977233,1.4984056491151332,0.921684398399981
1769251569756,124,-4,-2.9495554757316578,1.788382235732763,2.378282178065453
1769251569760,127,-1,0.4768962435402986,4.584831840973905,5.804070190979732
1769251569764,132,4,5.754802840446274,9.925733887034207,11.066558398992104
1769251569768,138,10,11.259339701487946,15.549093743025873,16.546502411931158
1769251569772,142,14,14.28530497693821,19.73174810224412,19.548875567721517
1769251569776,141,13,12.382993464835558,18.5503440859692,17.633974239434842
1769251569780,132,4,4.835590813805327,9.775159038066851,10.090142240341107
1769251569784,120,-8,-6.7108491660067555,-2.2652659032159903,-1.439427610873036
1769251569788,108,-20,-18.916326136590367,-14.27199349529348,-13.624858891236215
1769251569792,98,-30,-28.30050840231827,-24.39516213139502,-22.997663544068793
