timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768730085692,121,-7,-6.426029776617112,-4.753756650538383,-5.015965075322114
1768730085696,121,-7,-6.308981742998701,-4.956384123779313,-4.895848593234064
1768730085700,121,-7,-6.008028655897507,-4.752922171465019,-4.5932100829157445
1768730085704,122,-6,-5.655849140283855,-4.0606629070683695,-4.239833266433672
1768730085708,122,-6,-5.378624826759908,-3.936791109593123,-3.960753889310062
1768730085712,122,-6,-5.2414518787345905,-3.941835259478792,-3.820430902813264
1768730085716,122,-6,-5.2378002974976425,-3.821622339470372,-3.812498562043153
1768730085720,122,-6,-5.31426123620661,-3.859340570696234,-3.8844318798700694
1768730085724,122,-6,-5.4027709927548475,-3.983598337524685,-3.96921377370961
1768730085728,122,-6,-5.442642477168699,-4.020970897447475,-4.006549841559064
1768730085732,122,-6,-5.39417465719289,-3.88854833376751,-3.95608057378796
1768730085736,122,-6,-5.249232111072545,-3.903253094546168,-3.8085096918050487
1768730085740,122,-6,-5.032799303437933,-3.761374050943,-3.588353036281212
1768730085744,123,-5,-4.784050519525587,-3.114845379308104,-3.335561648606545
1768730085748,123,-5,-4.524669399014307,-2.878352039860345,-3.0728509623585865
1768730085752,123,-5,-4.248738184730431,-3.0926654851164797,-2.7942642364994787
1768730085756,123,-5,-3.953594379528979,-2.694383429751558,-2.4962777945114696
1768730085760,124,-4,-3.675744436663864,-1.9883104629634911,-2.21502635041573
1768730085764,124,-4,-3.4789277270722705,-1.897847121031412,-2.014648571468311
1768730085768,124,-4,-3.3987869474302577,-2.088084522151905,-1.9311101810058224
1768730085772,124,-4,-3.402815099176937,-1.955845890539491,-1.9317842866316663
1768730085776,124,-4,-3.4055563907000086,-1.8005278649458472,-1.931020394136683
1768730085780,124,-4,-3.32405466589347,-1.9521015094877057,-1.845801922877241
1768730085784,124,-4,-3.1293359787681565,-1.8668329069847864,-1.647282638660069
1768730085788,125,-3,-2.855466610552111,-1.1999738675978042,-1.3699577015427518
1768730085792,125,-3,-2.5603881873495107,-0.8191295331408197,-1.0720931790341277
1768730085796,125,-3,-2.2782388122383623,-1.0052425785710537,-0.787341427905738
1768730085800,125,-3,-2.0121246601353593,-0.7287932336569702,-0.5178427833679984
1768730085804,126,-2,-1.7652458066414722,-0.1001235098693307,-0.2666004554435734
1768730085808,126,-2,-1.561994674400549,0.0039848321247912,-0.0589314480258309
1768730085812,126,-2,-1.4326702860648672,-0.0239758458490833,0.0738591892169404
1768730085816,126,-2,-1.3859500495892283,0.1403327234051024,0.1230147561669641
1768730085820,126,-2,-1.4020023009731566,0.1512127333091801,0.1092695506643659
1768730085824,126,-2,-1.4494794070842638,-0.016411201309872,0.0651997801435371
1768730085828,126,-2,-1.5050749213382977,-0.0713545311261563,0.0145998275117569
1768730085832,126,-2,-1.553394324912339,0.0119243914813544,-0.0282397546245363
1768730085836,126,-2,-1.5670757950756578,0.082856898492464,-0.037992971573288
1768730085840,126,-2,-1.4993806439426802,0.2011819274001474,0.0313442437674531
1768730085844,126,-2,-1.323267323563876,-0.0721494234678203,0.2086461574914664
1768730085848,126,-2,-1.0932350453916069,-0.0388494131442862,0.4418742111793809
1768730085852,127,-1,-0.944461533598938,0.9690322411248716,0.5958549024296536
1768730085856,127,-1,-0.9843218282662568,1.0751493481170655,0.5608651694866753
1768730085860,126,-2,-1.167779137866558,0.2350531224818004,0.3805676611919415
1768730085864,126,-2,-1.307498658401896,-0.1495660228524133,0.2435948352935564
1768730085868,126,-2,-1.2366165246327616,0.048725949655882,0.3184671419698031
1768730085872,127,-1,-0.9619141533389466,0.8250831165219792,0.5977745701511437
1768730085876,127,-1,-0.6487342222825709,1.2293303597879568,0.9141883907077109
1768730085880,127,-1,-0.46432794220377,1.0668901613007222,1.100074893557737
1768730085884,127,-1,-0.4471288301153604,1.0016068305251302,1.1189904495886598
1768730085888,127,-1,-0.5159172231131082,0.8797501101350311,1.0541774613626398
1768730085892,127,-1,-0.5749350643966478,0.9370567679942472,1.0010622463154324
1768730085896,127,-1,-0.5919406563694001,1.146169534942972,0.9895211083538726
1768730085900,127,-1,-0.5874172824824369,1.1191236636329374,0.9971525370475418
1768730085904,127,-1,-0.580210423817427,0.9620258403290664,1.0055266384511397
1768730085908,127,-1,-0.5667598752511818,0.863218219458729,1.020360339663877
1768730085912,127,-1,-0.548514849189244,0.932778707755242,1.041838446082464
1768730085916,127,-1,-0.5532399649089004,1.138347316793203,1.0418402878504036
1768730085920,127,-1,-0.6061097734140453,1.1401582098031875,0.9935831381395336
1768730085924,127,-1,-0.6786169869429388,0.9154920369682706,0.9245840266148172
1768730085928,127,-1,-0.6839318112034996,0.8851015572104886,0.9221255237881204
1768730085932,127,-1,-0.5423299868772089,0.8601127578129575,1.066813021889147
1768730085936,127,-1,-0.2587411749001296,1.2221394168619824,1.3536329512617784
1768730085940,128,0,0.0681303123408403,2.051801379295259,1.6830541918994395
1768730085944,128,0,0.3171678614958813,2.0042664201852194,1.9340208374357637
1768730085948,128,0,0.4259426420812382,1.7408353730960875,2.045512871805526
1768730085952,128,0,0.413168570455898,1.9808856307489635,2.037093666820416
1768730085956,128,0,0.3492385459309519,2.0785590499884203,1.97783553030376
1768730085960,128,0,0.3208383683414493,2.21430201821312,1.9524184647468013
1768730085964,128,0,0.401773796370579,1.8422656899374967,2.034722189742226
1768730085968,128,0,0.6186621126880154,1.8360069010793567,2.253499462645938
1768730085972,129,1,0.934402722741018,2.884701050384073,2.5729850003638512
1768730085976,129,1,1.2872372492586677,3.1164604234754107,2.9303035744467856
1768730085980,129,1,1.6595668815333142,3.2439014202569165,3.305905836028608
1768730085984,130,2,2.091778530279293,3.75805832423812,3.739791765823736
1768730085988,130,2,2.6054037415464673,3.9112004532915914,4.254852168970517
1768730085992,131,3,3.111993352562577,4.73348235299868,4.763904321281217
1768730085996,131,3,3.420990476558196,5.288999270632257,5.076122030120382
1768730086000,131,3,3.367458696424961,5.076203078640573,5.025366481887252
1768730086004,131,3,2.950261085316024,4.909634370072514,4.610203439659136
1768730086008,130,2,2.3429061338727246,3.738936459418399,4.005358975806453
1768730086012,129,1,1.7565548400840032,2.798131701363297,3.422905830005434
1768730086016,129,1,1.286331857148066,3.3036755822258916,2.9566412910290425
1768730086020,129,1,0.8882198519145719,3.004997197155973,2.560273305250205
1768730086024,128,0,0.4839077569283634,2.043189018185946,2.1556761648204974
1768730086028,128,0,0.0548773055876521,1.513434711455102,1.7274069429002317
1768730086032,127,-1,-0.3665202831503015,0.9708767567734652,1.3098156617276009
1768730086036,127,-1,-0.7541166073961116,1.14948639177786,0.926981969982509
1768730086040,127,-1,-1.1006301170238946,1.1475280171309818,0.5826310398324406
1768730086044,126,-2,-1.3946762212625243,-0.0398256975323243,0.2880534919839479
1768730086048,126,-2,-1.6319080879709065,-0.5287118648479363,0.0511594617717925
1768730086052,126,-2,-1.852188306007145,0.0176610021755445,-0.1656423788051908
1768730086056,126,-2,-2.118688577396804,0.0362255532771804,-0.4275886412819321
1768730086060,125,-3,-2.4309016660602856,-0.6551798425984758,-0.7376037221905669
1768730086064,125,-3,-2.6875714142490255,-1.2518738213095562,-0.9947100662253624
1768730086068,125,-3,-2.7813543462132,-1.3940451932850595,-1.0886433651667824
1768730086072,125,-3,-2.735955190510914,-1.1520446738351215,-1.0409757144314136
1768730086076,125,-3,-2.7159835625528927,-0.8384105531350228,-1.0176293764269069
1768730086080,125,-3,-2.869043066446335,-0.6853685331641399,-1.1689896615618791
1768730086084,125,-3,-3.158920178244961,-1.2601312666772766,-1.4590581517933767
1768730086088,124,-4,-3.3829169844709113,-2.4368264688395804,-1.6822438922204963
1768730086092,124,-4,-3.3711785253688396,-2.191573338849716,-1.6669708255990066
1768730086096,125,-3,-3.151829074860637,-0.7999918580383687,-1.4440519048626048
1768730086100,125,-3,-2.9017418526190615,-0.6492464274052985,-1.1941975845859116
1768730086104,125,-3,-2.7598396558034963,-1.3092054532438984,-1.055396924021526
1768730086108,125,-3,-2.7286763597086305,-1.4527212947854502,-1.0245897059961924
1768730086112,125,-3,-2.744737506689806,-1.2744636548569197,-1.0349578662676446
1768730086116,125,-3,-2.7750656422877253,-0.7166378394627948,-1.0577852313858411
1768730086120,125,-3,-2.792833332098005,-0.647917877066654,-1.0747298886943466
1768730086124,125,-3,-2.666002393676598,-1.3049258757987414,-0.9578278978067072
1768730086128,126,-2,-2.093577416221714,-0.5668648952727793,-0.4002545883062813
1768730086132,127,-1,-0.6310732675020241,0.8143684853208657,1.0556307000077254
1768730086136,130,2,2.26914339222572,4.077868776137341,3.9687645769443582
1768730086140,135,7,7.227797657993857,9.80091153395436,8.958823483487185
1768730086144,143,15,14.78734932784696,16.13342783026166,16.55027805404572
1768730086148,153,25,24.979133208740983,26.92945329618176,26.748150442044963
1768730086152,165,37,36.674067306103574,38.39189645196317,38.41032557167618
1768730086156,174,46,47.12643533785501,48.065830570839545,48.80920032281422
1768730086160,177,49,52.31733385666303,52.58702772978384,53.96522263127027
1768730086164,176,48,48.50550244895014,47.42881776334977,50.161392240201
1768730086168,167,39,34.60897585332016,43.46592444937941,36.30222262400533
1768730086172,152,24,13.89848566958919,21.86924813499937,15.628471395968912
1768730086176,106,-22,-6.8493822755498215,-15.753847037709315,-5.095658888377667
1768730086180,105,-23,-20.907754066130643,-23.881388362459305,-19.140647659500473
1768730086184,106,-22,-25.389239426740367,-17.934809468408034,-23.625530055969534
1768730086188,109,-19,-22.257206943451248,-19.03084263414332,-20.524363989547624
1768730086192,112,-16,-16.083635411492914,-13.956098146939652,-14.397398460840286
1768730086196,116,-12,-10.822300588901776,-9.41632886923566,-9.165336309967648
1768730086200,119,-9,-8.030995673409457,-7.155474465320817,-6.364618158396323
1768730086204,120,-8,-7.15809011320156,-5.833649841736447,-5.455058351979677
1768730086208,121,-7,-6.920585471612109,-5.929540928635836,-5.184071050448217
1768730086212,122,-6,-6.4868985053309105,-4.296617605004034,-4.74171562043264
1768730086216,122,-6,-5.794648358065774,-3.5609396602218593,-4.0650235440556
1768730086220,123,-5,-5.152910688029935,-2.9206994553916297,-3.446864482701566
1768730086224,123,-5,-4.7319423888448435,-3.147842031312353,-3.040626770982648
1768730086228,123,-5,-4.417902141563663,-3.6444393095751497,-2.725930822298383
1768730086232,124,-4,-4.032736851002845,-2.4086392703919435,-2.3303495333007285
1768730086236,124,-4,-3.5704032625224125,-1.5748665924147494,-1.8591891568596275
1768730086240,125,-3,-3.1784083088705137,-0.9748528246528774,-1.4675029863878866
1768730086244,125,-3,-2.9562867687632384,-1.1415546734598738,-1.2532377189078208
1768730086248,125,-3,-2.8381214493232836,-1.6380947582075986,-1.1427601817131197
1768730086252,125,-3,-2.6852417798849495,-1.3323117260641304,-0.9916408195415976
1768730086256,125,-3,-2.4500197637289283,-0.7056511485004,-0.753565798908288
1768730086260,126,-2,-2.205989121012137,0.0547938821974649,-0.5078049878432433
1768730086264,126,-2,-2.026778025580393,-0.1949967316886649,-0.3312964145281127
1768730086268,126,-2,-1.88413189996495,-0.5758299634715716,-0.1935601127076238
1768730086272,126,-2,-1.692751588136263,-0.3266254061281719,-0.0052369851487847
1768730086276,126,-2,-1.4302566758025677,0.2292598802692071,0.2567102539439587
1768730086280,127,-1,-1.1700850471764292,1.0355169884213915,0.5160039594103603
1768730086284,127,-1,-0.9897208431160032,0.7942544264811393,0.6933749541000462
1768730086288,127,-1,-0.8775361853205559,0.4543473239310762,0.8022669980854689
1768730086292,127,-1,-0.7489327253598814,0.69445296784131,0.9297121868184248
1768730086296,127,-1,-0.5332799994855859,1.1461721788480683,1.1453802613453157
1768730086300,128,0,-0.2203019432600145,2.0431665385610644,1.456227909265776
1768730086304,128,0,0.1595347910975231,1.7617701600847506,1.830908502414612
1768730086308,128,0,0.5536774286032314,1.5053479945845454,2.219954725897418
1768730086312,129,1,0.8813758164759303,2.685552986110885,2.545540234191945
1768730086316,129,1,1.0652880223044865,3.0957753517963256,2.7292820401958267
1768730086320,129,1,1.1210668659009893,3.010936910301664,2.783689577586204
1768730086324,129,1,1.202075288787641,2.792155681174039,2.8612936585804856
1768730086328,129,1,1.5014515088332034,2.467410401900683,3.1572470338985252
1768730086332,130,2,2.0806244568612673,3.7741704518617567,3.734251184009182
1768730086336,131,3,2.8050121167296727,4.948639216352246,4.456202197910355
1768730086340,131,3,3.4613454090155775,5.087098527951317,5.107949349661718
1768730086344,132,4,3.931393114435783,5.706525616180787,5.57223162785996
1768730086348,132,4,4.248643468210375,5.552063790558654,5.885632341167048
1768730086352,132,4,4.512916271112591,5.704407631563422,6.149285405595437
1768730086356,133,5,4.790001959444308,6.99155154753356,6.426541750993854
1768730086360,133,5,5.102959975163092,6.962150004721513,6.737000683604601
1768730086364,133,5,5.478039577197291,6.8338088458233095,7.106473509602682
1768730086368,134,6,5.942006380876277,7.41963190434387,7.564476703037638
1768730086372,134,6,6.46100445863932,7.85077703414632,8.079474579577226
1768730086376,135,7,6.917943513122909,8.80063355882673,8.533830352929964
1768730086380,135,7,7.188556526053637,9.108144529430872,8.80141166125783
1768730086384,135,7,7.247428643182162,8.656670875782849,8.856404664209027
1768730086388,135,7,7.189100376280621,8.60790076492274,8.79452960400706
1768730086392,135,7,7.143465053232872,8.66766777332281,8.74621175442365
1768730086396,135,7,7.174996823445316,8.924985973002258,8.774824187422642
1768730086400,135,7,7.252070742824472,8.98111144201593,8.847618816725914
1768730086404,135,7,7.284210132065271,8.70701465772336,8.8745660705888
1768730086408,135,7,7.172848429238213,8.625937966561699,8.758359919285528
1768730086412,135,7,6.84537646384584,8.574690889863856,8.426781550064971
1768730086416,134,6,6.274932124346561,8.047408280551036,7.85246686507086
1768730086420,133,5,5.483760654911617,6.760158733465575,7.05746871944034
1768730086424,132,4,4.524655834225621,5.948114642046912,6.094842336861552
1768730086428,132,4,3.458906996791587,5.363704294278423,5.025687446528638
1768730086432,130,2,2.3539524636847564,3.8329052483720023,3.9167605118165225
1768730086436,129,1,1.2879738178444209,2.7776901382458083,2.8460413079503297
1768730086440,128,0,0.3306876557824254,1.9499654577594976,1.8838512970702488
1768730086444,127,-1,-0.4949726465303485,0.7885024900591708,1.0537118177125104
1768730086448,127,-1,-1.2281778690906524,0.453730866487688,0.3163003181107431
1768730086452,126,-2,-1.9366450576564405,-0.1722143239486104,-0.3966243576295252
1768730086456,125,-3,-2.660855931366507,-1.3474405386117914,-1.125610489422098
1768730086460,124,-4,-3.3871393629955344,-1.872950162766906,-1.856552949558882
1768730086464,124,-4,-4.067293193416364,-2.497249418755213,-2.5410039635447457
1768730086468,123,-5,-4.655597783707773,-3.2050196965517816,-3.133456124660099
1768730086472,123,-5,-5.128481683482112,-3.534790502787331,-3.610588544181944
1768730086476,122,-6,-5.480418266576046,-4.022090945784897,-3.9668986885103217
1768730086480,122,-6,-5.711570487699128,-4.217935598409279,-4.202586818285941
1768730086484,122,-6,-5.823627124280228,-4.218427933616172,-4.319543619552995
1768730086488,122,-6,-5.829596410803254,-4.438347358917632,-4.330848545188063
1768730086492,122,-6,-5.768725462082298,-4.34818463815076,-4.275428844142461
1768730086496,122,-6,-5.705944272623045,-4.190704763134667,-4.217722831922907
1768730086500,122,-6,-5.701610670881505,-4.147890323805642,-4.217829860220506
1768730086504,122,-6,-5.766636618543723,-4.264248981852645,-4.2867999806900094
1768730086508,122,-6,-5.842446387946785,-4.441956526728853,-4.366519301034995
1768730086512,122,-6,-5.832506006083955,-4.299843132861364,-4.3610197845680565
1768730086516,122,-6,-5.670121069939366,-4.3075715908277505,-4.203924995702282
1768730086520,122,-6,-5.373828071841028,-4.050021589316142,-3.913573698898223
1768730086524,123,-5,-5.045176568298799,-3.400186371085843,-3.590852566332528
1768730086528,123,-5,-4.804855875108832,-3.307747414966918,-3.355704064459345
1768730086532,123,-5,-4.712358756366666,-3.4203078502923336,-3.267419307054453
1768730086536,123,-5,-4.727408424112298,-3.249416700265738,-3.286440423227911
1768730086540,123,-5,-4.7383755363520645,-3.118468203718076,-3.302096160372277
1768730086544,123,-5,-4.6389963830093,-3.3970449481179212,-3.208094073757016
1768730086548,123,-5,-4.404665385724581,-3.270164326493727,-2.9789082533929228
1768730086552,124,-4,-4.1089105245386675,-2.4850264182943502,-2.6878089532849057
1768730086556,124,-4,-3.8551412380267354,-2.2085504317720357,-2.4391555640162976
1768730086560,124,-4,-3.680208909100845,-2.1998191185394425,-2.270364780248384
1768730086564,124,-4,-3.529842521134861,-2.359681605108153,-2.126064772477065
1768730086568,124,-4,-3.334181041971678,-2.2864944118250157,-1.9349296584059656
1768730086572,125,-3,-3.093419465928225,-1.493684567374065,-1.6975182658320205
1768730086576,125,-3,-2.8698460411927806,-1.211223576539603,-1.4780923117396585
1768730086580,125,-3,-2.7000119505909783,-1.2477415902416236,-1.314240739224292
1768730086584,125,-3,-2.5418816441801244,-1.3413216428057422,-1.1626765930152203
1768730086588,125,-3,-2.325853324821198,-1.3016953472787356,-0.9519874613561616
1768730086592,126,-2,-2.0464312604769432,-0.5048836803782089,-0.6766798933140228
1768730086596,126,-2,-1.7828624955689094,-0.1936439556505647,-0.417607471298246
1768730086600,126,-2,-1.6266667905396166,-0.3341274693747253,-0.2672139475877295
1768730086604,126,-2,-1.600247381112741,-0.2592676051465719,-0.2469870480572251
1768730086608,126,-2,-1.6482242871831394,-0.4125194164222678,-0.300084335597568
1768730086612,126,-2,-1.6952683612712551,-0.4043634924345975,-0.3510000574625502
1768730086616,126,-2,-1.7032011398601643,-0.2926648379002796,-0.3628526238970564
1768730086620,126,-2,-1.6798090881485654,-0.300099154648894,-0.3447441081055302
1768730086624,126,-2,-1.6505472877639906,-0.290496430176077,-0.3220549199662841
1768730086628,126,-2,-1.6340101413107206,-0.4237107251452245,-0.3120048807542117
1768730086632,126,-2,-1.6398925588864424,-0.3910379074758934,-0.3230646002101496
1768730086636,126,-2,-1.67122635233532,-0.3187586795481132,-0.3584339622434158
1768730086640,126,-2,-1.7107748336961668,-0.32904091137287,-0.4020874611342151
1768730086644,126,-2,-1.7063566879297396,-0.2587676565464702,-0.4025906201195015
1768730086648,126,-2,-1.5903925406338366,-0.506719642566261,-0.2919155990638153
1768730086652,126,-2,-1.3355693817819103,-0.2911601323578319,-0.0421261779286377
1768730086656,127,-1,-0.9954463867929724,0.5482074377199744,0.2928466572507247
1768730086660,127,-1,-0.6822116093895807,0.7716865516457194,0.6000967120984109
1768730086664,127,-1,-0.5010972575934465,0.6285778561072464,0.7748219277044732
1768730086668,127,-1,-0.5032414150926017,0.5582989701247074,0.7672280454607243
1768730086672,127,-1,-0.6810743349005932,0.6623330227115649,0.5853505915537243
1768730086676,127,-1,-0.9795393609516044,0.5372160740108192,0.2832363966554378
1768730086680,126,-2,-1.307002442855815,-0.2055860488513912,-0.0485977190686837
1768730086684,126,-2,-1.56285787012155,-0.454381877443061,-0.3096516769392736
1768730086688,126,-2,-1.6848106596654444,-0.3532346958753991,-0.4371771218413665
1768730086692,126,-2,-1.6810915431090836,-0.4597359650797403,-0.4391546957913546
1768730086696,126,-2,-1.6171351866339254,-0.3517410677625237,-0.380883241300284
1768730086700,126,-2,-1.568143020030248,-0.3324950708560212,-0.3372213416688177
1768730086704,126,-2,-1.5741944729024566,-0.3805819484335151,-0.3479718954779365
1768730086708,126,-2,-1.6234262728770787,-0.4181201914507531,-0.4015461527007717
1768730086712,126,-2,-1.6647497899554222,-0.4514999625751255,-0.4474973104044095
1768730086716,126,-2,-1.6381222438449627,-0.332506460833724,-0.4259678936734064
1768730086720,126,-2,-1.5082112415454636,-0.4176890286221368,-0.3010459025540557
1768730086724,126,-2,-1.2843133913553908,-0.2849728795586919,-0.0815990952941847
1768730086728,127,-1,-1.0088895268932068,0.4240488567995264,0.1892892965663071
1768730086732,127,-1,-0.7201574265285549,0.724064668615958,0.472495744058119
1768730086736,127,-1,-0.4292546463119235,0.450246677017553,0.7572094377089429
1768730086740,127,-1,-0.1419580968756113,0.7878908131352169,1.0390026252147553
1768730086744,128,0,0.1087909595376939,1.480992263158032,1.2855178123927824
1768730086748,128,0,0.2797536415097528,1.606685665655094,1.4526901583998195
1768730086752,128,0,0.3783124114608831,1.578988131495139,1.5469608059993285
1768730086756,128,0,0.4912179060956081,1.5148696691296006,1.6550848546457593
1768730086760,128,0,0.7318869284139065,1.7660983893067144,1.890912501779734
1768730086764,129,1,1.147857844032377,2.395365247997815,2.302001333620087
1768730086768,129,1,1.672568324629384,2.741926425355824,2.8215495648655864
1768730086772,130,2,2.1610814601432247,3.375373675386802,3.304739514424752
1768730086776,130,2,2.476483550530039,3.748668409466125,3.6151050225153543
1768730086780,130,2,2.560275678373871,3.465879534615354,3.694309673051917
1768730086784,130,2,2.4424095109115207,3.669572573061444,3.571984326671604
1768730086788,130,2,2.195125941948664,3.461252079897494,3.320164284302628
1768730086792,129,1,1.8709973112225364,2.613876134821771,2.991703715863893
1768730086796,129,1,1.4740247856586857,2.545686926526158,2.5906931568845852
1768730086800,129,1,0.9893199144129292,2.5784423183822085,2.1016130073242114
1768730086804,128,0,0.4406632359709843,1.574780838414267,1.547769307603151
1768730086808,127,-1,-0.0954952868086068,0.4934278153714604,1.0061696998928704
1768730086812,127,-1,-0.5462043118343308,0.6027717933097896,0.5506138613278808
1768730086816,127,-1,-0.905052151372717,0.522971954427013,0.1875976217044024
1768730086820,126,-2,-1.2279417781024953,-0.4265571146660445,-0.1392344682657422
1768730086824,126,-2,-1.5679583887998398,-0.4443101325941505,-0.4833225098786644
1768730086828,126,-2,-1.917518853730472,-0.5202442869390445,-0.8372697381911838
1768730086832,125,-3,-2.2128867698835215,-1.3925468780675327,-1.13733524376334
