timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1768730085639,-0.147369384765625,-0.9801788330078124,0.0890960693359375,-0.0956900417804718,-0.0151504566892981,-0.023096265271306
1768730085649,-0.14453125,-0.9793243408203124,0.081512451171875,-0.0794093385338783,-0.0159451439976692,-0.0141424508765339
1768730085659,-0.143280029296875,-0.9822235107421876,0.0797882080078125,-0.0641986951231956,-0.0122303012758493,-0.0081111900508403
1768730085669,-0.1437225341796875,-0.9824676513671876,0.078369140625,-0.0462652333080768,-0.0090073430910706,-0.0058890478685498
1768730085679,-0.1436920166015625,-0.980316162109375,0.0746002197265625,-0.0230192989110946,0.0035574506036937,-0.0041444110684096
1768730085689,-0.1447906494140625,-0.9748077392578124,0.07061767578125,-0.0017310547409579,0.0188788827508687,-0.0061516356654465
1768730085699,-0.1477508544921875,-0.9732666015625,0.0716705322265625,0.0199622567743062,0.0209393706172704,-0.0097466371953487
1768730085709,-0.15008544921875,-0.9761810302734376,0.0761871337890625,0.0345252193510532,0.0291221980005502,-0.0069292788393795
1768730085719,-0.146026611328125,-0.984588623046875,0.0839691162109375,0.0427807532250881,0.0256654154509305,-0.000267914001597
1768730085729,-0.143157958984375,-0.992706298828125,0.09173583984375,0.0486034899950027,0.0142431184649467,0.0046285740099847
1768730085739,-0.1399688720703125,-0.989471435546875,0.0952606201171875,0.0494671501219272,0.0149552477523684,0.0102563658729195
1768730085749,-0.1439666748046875,-0.980560302734375,0.096527099609375,0.0492996387183666,0.0176777970045804,0.0151605773717165
1768730085760,-0.1502838134765625,-0.9845733642578124,0.103057861328125,0.0471613854169845,0.0118896821513772,0.0123634589836001
1768730085770,-0.1548004150390625,-0.9892578125,0.1134033203125,0.0304870698601007,0.0178479719907045,0.0084464820101857
1768730085780,-0.1596527099609375,-0.9876556396484376,0.1171112060546875,0.0213170070201158,0.0125509453937411,0.000255663471762
1768730085790,-0.1641387939453125,-0.98187255859375,0.1181640625,0.0172157380729913,0.0090153329074382,-0.005192897748202
1768730085800,-0.161834716796875,-0.9728240966796876,0.113525390625,0.0107538439333438,0.0175209362059831,-0.0056626792065799
1768730085810,-0.1599578857421875,-0.9679412841796876,0.1096954345703125,0.0116175077855587,0.0101583618670701,-0.004953745752573
1768730085820,-0.1568756103515625,-0.972198486328125,0.108184814453125,0.0059116850607097,0.0063590961508452,-0.0019742012955248
1768730085830,-0.1576080322265625,-0.9771728515625,0.1095733642578125,-0.0044658547267317,-0.0006724481936544,0.0032415995374321
1768730085840,-0.160552978515625,-0.9756622314453124,0.1097564697265625,-0.008313856087625,-0.0002359560749027,0.0016096145845949
1768730085850,-0.1637420654296875,-0.9777984619140624,0.1072540283203125,-0.0153065184131264,-0.0061447117477655,-0.0026562367565929
1768730085860,-0.1678314208984375,-0.9790496826171876,0.10589599609375,-0.0177326574921607,-0.008837966248393,-0.0089138662442564
1768730085870,-0.16680908203125,-0.9794769287109376,0.10205078125,-0.0184221509844064,-0.0055020907893776,-0.0129930302500724
1768730085880,-0.163482666015625,-0.9786529541015624,0.098358154296875,-0.017452759668231,-0.0056536244228482,-0.0181028377264738
1768730085890,-0.1647186279296875,-0.978179931640625,0.0980682373046875,-0.0135285919532179,-0.0007640608819201,-0.0222493782639503
1768730085900,-0.1653900146484375,-0.980224609375,0.0980072021484375,-0.0089942943304777,0.008992962539196,-0.0239793676882982
1768730085910,-0.1618804931640625,-0.97882080078125,0.0981597900390625,-0.0037241643294692,0.0137549601495265,-0.0201769080013036
1768730085920,-0.1546630859375,-0.9793243408203124,0.0988616943359375,0.0045513422228395,0.0100592924281954,-0.0160258375108242
1768730085930,-0.1500091552734375,-0.9785003662109376,0.0991363525390625,0.0090097403153777,0.0099144158884882,-0.0064144898205995
1768730085940,-0.145751953125,-0.9779815673828124,0.102447509765625,0.0133517580106854,0.0036922064609825,0.0017885789275169
1768730085950,-0.1428985595703125,-0.9813995361328124,0.106475830078125,0.013751764781773,0.0046253781765699,0.0112702315673232
1768730085960,-0.1423492431640625,-0.9808807373046876,0.1088714599609375,0.0071886708028614,-0.000819188368041,0.014071344397962
1768730085971,-0.1488189697265625,-0.9832763671875,0.112884521484375,-0.0015142733464017,-0.000101466437627,0.0106616988778114
1768730085981,-0.1545257568359375,-0.98480224609375,0.11651611328125,-0.0193832851946353,0.0069053103215992,0.0049305763095617
1768730085991,-0.1575775146484375,-0.9857177734375,0.11956787109375,-0.033771812915802,0.0088315745815634,-0.003425890346989
1768730086001,-0.161651611328125,-0.9853057861328124,0.1201019287109375,-0.0457805395126342,0.0076155755668878,-0.0152199659496545
1768730086011,-0.1604156494140625,-0.98419189453125,0.1154937744140625,-0.054586011916399,0.00961241312325,-0.0186485182493925
1768730086021,-0.155517578125,-0.9822998046875,0.1092529296875,-0.0572166852653026,0.0039217709563672,-0.0179217420518398
1768730086031,-0.15289306640625,-0.9827880859375,0.103546142578125,-0.0562187992036342,-0.0109301460906863,-0.0186578407883644
1768730086041,-0.1494140625,-0.983062744140625,0.0962982177734375,-0.0525454990565776,-0.0176253318786621,-0.0151930674910545
1768730086051,-0.1506195068359375,-0.9865875244140624,0.0959320068359375,-0.049436792731285,-0.0155009292066097,-0.0157342217862606
1768730086061,-0.15277099609375,-0.9844818115234376,0.0936737060546875,-0.0398478135466575,-0.013692376203835,-0.015157913789153
1768730086071,-0.15277099609375,-0.9779510498046876,0.0892486572265625,-0.0259005725383758,-0.0148761514574289,-0.0132859777659177
1768730086081,-0.15069580078125,-0.978271484375,0.085693359375,-0.0099538303911685,-0.0155699048191308,-0.0118089886382222
1768730086091,-0.1483154296875,-0.978057861328125,0.08660888671875,0.0013036173768341,-0.0075402078218758,-0.0068991850130259
1768730086101,-0.14776611328125,-0.9749908447265624,0.0879669189453125,0.0138228712603449,0.0026791400741785,-0.0013070794520899
1768730086111,-0.14410400390625,-0.9752197265625,0.0887451171875,0.0242600664496421,0.0114177707582712,0.0096720680594444
1768730086121,-0.142333984375,-0.976715087890625,0.0915679931640625,0.0311832185834646,0.0173379778861999,0.018360897898674
1768730086131,-0.1457366943359375,-0.9770965576171876,0.093536376953125,0.0343161635100841,0.0146822733804583,0.0225716214627027
1768730086141,-0.1505889892578125,-0.97882080078125,0.0977325439453125,0.0362541452050209,0.0147600378841161,0.0161073300987482
1768730086151,-0.1557464599609375,-0.9814605712890624,0.1025543212890625,0.0290138088166713,0.0114595824852585,0.0113434679806232
1768730086161,-0.159881591796875,-0.9857177734375,0.107147216796875,0.0203034076839685,0.0089258505031466,0.0010649980977177
1768730086171,-0.1617584228515625,-0.9871063232421876,0.1109161376953125,0.0117032611742615,0.0061367219313979,-0.0072525865398347
1768730086181,-0.1626434326171875,-0.987396240234375,0.1128082275390625,0.0008767126128077,0.0049175270833075,-0.0145792085677385
1768730086192,-0.159759521484375,-0.985321044921875,0.1143341064453125,-0.0088560758158564,0.0100089581683278,-0.0161834973841905
1768730086201,-0.1572265625,-0.98358154296875,0.1108856201171875,-0.0126441558822989,0.0117285614833235,-0.015776565298438
1768730086212,-0.1542816162109375,-0.9802398681640624,0.10595703125,-0.0136865172535181,0.0110353408381342,-0.0134942373260855
1768730086222,-0.1497344970703125,-0.9785308837890624,0.100799560546875,-0.0118380170315504,0.0051273838616907,-0.0071481904014945
1768730086232,-0.147613525390625,-0.9776611328125,0.098541259765625,-0.0075260931625962,-0.0029265477787703,-0.0029326728545129
1768730086242,-0.149139404296875,-0.9773712158203124,0.09796142578125,-0.0067095682024955,-0.0044064661487936,0.0012159993639215
1768730086252,-0.148040771484375,-0.9769134521484376,0.097412109375,-0.0077873491682112,-0.000843689427711,0.0062666842713952
1768730086262,-0.1457672119140625,-0.9794158935546876,0.0998077392578125,-0.0104901911690831,0.0005462143453769,0.0091080106794834
1768730086272,-0.150726318359375,-0.9804840087890624,0.10467529296875,-0.0147302104160189,0.0008325041271746,0.0074635087512433
1768730086282,-0.156494140625,-0.9838104248046876,0.10382080078125,-0.0197004675865173,0.0034341462887823,0.0030125677585601
1768730086292,-0.1592559814453125,-0.9837646484375,0.102752685546875,-0.0241708494722843,0.0041049965657293,-0.0028471855912357
1768730086302,-0.160797119140625,-0.98516845703125,0.1045684814453125,-0.026876887306571,6.338323146337643e-05,-0.0146881323307752
1768730086312,-0.162506103515625,-0.985321044921875,0.1044464111328125,-0.0307797510176897,0.0017856494523584,-0.0219974443316459
1768730086322,-0.1610260009765625,-0.9833526611328124,0.10040283203125,-0.030860710889101,0.0038235003594309,-0.0262390598654747
1768730086332,-0.1556243896484375,-0.9805450439453124,0.0953216552734375,-0.0261272080242633,0.0002527339966036,-0.0264888647943735
1768730086342,-0.1515350341796875,-0.979949951171875,0.092254638671875,-0.0192099139094352,0.0003089266829192,-0.0243884306401014
1768730086352,-0.1456298828125,-0.9784393310546876,0.09002685546875,-0.0121762389317154,-0.0001549959706608,-0.0174250621348619
1768730086362,-0.1414337158203125,-0.9761505126953124,0.0894012451171875,-0.0011134676169604,-0.0036456012167036,-0.0056221992708742
1768730086372,-0.1406707763671875,-0.97894287109375,0.0903778076171875,0.0084036048501729,-0.0030021814163774,-0.0010016148444265
1768730086382,-0.145538330078125,-0.9815521240234376,0.09271240234375,0.0159254372119903,-0.0033143039327114,0.0028264129068702
1768730086392,-0.1521759033203125,-0.9814910888671876,0.0926055908203125,0.0235447399318218,0.0023694143164902,3.861583536490798e-05
1768730086402,-0.1528778076171875,-0.9776611328125,0.092437744140625,0.0313102528452873,0.0111298831179738,0.0032184300944209
1768730086413,-0.156494140625,-0.9776458740234376,0.0935821533203125,0.0379007756710052,0.0112206963822245,0.0055034225806593
1768730086423,-0.15777587890625,-0.98004150390625,0.0951385498046875,0.0414997711777687,0.0079953419044613,0.0074834828265011
1768730086433,-0.1590118408203125,-0.984710693359375,0.098541259765625,0.043836697936058,-0.0013856426812708,0.0043183155357837
1768730086443,-0.160430908203125,-0.984283447265625,0.1017608642578125,0.0381532460451126,0.0020074907224625,0.0024687503464519
1768730086453,-0.1585693359375,-0.98248291015625,0.104949951171875,0.03212571144104,0.0027678234037011,0.0021465078461915
1768730086463,-0.1546783447265625,-0.98138427734375,0.1092071533203125,0.0265791472047567,0.0049657300114631,0.0028985845856368
1768730086473,-0.15142822265625,-0.9792327880859376,0.1099853515625,0.0222579017281532,0.012008192948997,0.003564907470718
1768730086483,-0.14923095703125,-0.9749755859375,0.1113739013671875,0.0210504233837127,0.0169403683394193,0.0067146280780434
1768730086493,-0.1514892578125,-0.971099853515625,0.109344482421875,0.022007830440998,0.0223979838192462,0.0065854648128151
1768730086503,-0.155487060546875,-0.9693450927734376,0.1092529296875,0.0234363507479429,0.0208914335817098,0.0009515474666841
1768730086513,-0.159271240234375,-0.9755706787109376,0.1140289306640625,0.0138854552060365,0.0081759048625826,-0.004179298877716
1768730086523,-0.1614837646484375,-0.9832000732421876,0.121795654296875,-0.0022341257426887,-0.0001294296234846,-0.0089538134634494
1768730086533,-0.1602783203125,-0.9892120361328124,0.1246795654296875,-0.0209103412926197,-0.0086534088477492,-0.0161840301007032
1768730086543,-0.1606903076171875,-0.9887237548828124,0.1256256103515625,-0.0344117693603038,-0.0173888429999351,-0.0229868087917566
1768730086553,-0.159271240234375,-0.981689453125,0.1208038330078125,-0.0453323274850845,-0.0117786284536123,-0.0243679229170084
1768730086563,-0.1540374755859375,-0.98138427734375,0.1162261962890625,-0.0551660507917404,-0.0155379464849829,-0.0268854107707738
1768730086573,-0.148895263671875,-0.987548828125,0.1176605224609375,-0.0653430521488189,-0.0195723697543144,-0.0280393585562706
1768730086583,-0.1474456787109375,-0.9905242919921876,0.11480712890625,-0.0713767111301422,-0.0157166458666324,-0.0262209512293338
1768730086593,-0.1500701904296875,-0.984222412109375,0.1081390380859375,-0.0688693448901176,-0.006001966074109,-0.0262747462838888
1768730086603,-0.1501007080078125,-0.97552490234375,0.0968780517578125,-0.0583868771791458,-0.000826378876809,-0.0242278408259153
1768730086613,-0.1461029052734375,-0.973785400390625,0.0879669189453125,-0.0432081893086433,0.0009518137667328,-0.0186895318329334
1768730086624,-0.1400299072265625,-0.9782257080078124,0.0825347900390625,-0.0296082254499197,0.0031792817171663,-0.0098246671259403
1768730086634,-0.13922119140625,-0.98211669921875,0.0821990966796875,-0.018795259296894,0.0039928774349391,-0.0016908409306779
1768730086644,-0.1430206298828125,-0.981903076171875,0.082183837890625,-0.0098880510777235,0.0147714894264936,0.0033566481433808
1768730086654,-0.1463470458984375,-0.98089599609375,0.080078125,-0.001096423366107,0.0126295089721679,0.0032400018535554
1768730086664,-0.1500244140625,-0.98211669921875,0.0807037353515625,0.0081673823297023,0.0076462016440927,0.0060685449279844
1768730086674,-0.15203857421875,-0.9814910888671876,0.081390380859375,0.0209188647568225,0.0023425165563821,0.0047319047152996
1768730086684,-0.1516571044921875,-0.98046875,0.08233642578125,0.0337691493332386,-0.0042416164651513,0.0037071201950311
1768730086694,-0.1494598388671875,-0.977783203125,0.0828704833984375,0.0472141169011592,-0.0022477079182863,0.0059164785780012
1768730086704,-0.1497650146484375,-0.9759368896484376,0.08734130859375,0.0565378442406654,0.0017731325933709,0.0081423483788967
1768730086714,-0.1510467529296875,-0.974945068359375,0.0919189453125,0.0662149712443351,0.0028509139083325,0.0084211817011237
1768730086724,-0.1542816162109375,-0.9764556884765624,0.099273681640625,0.0673678517341613,0.0054243262857198,0.0071311462670564
1768730086734,-0.1565704345703125,-0.9800872802734376,0.1075286865234375,0.0618164949119091,0.0091050816699862,0.0014367754338309
1768730086744,-0.1597747802734375,-0.9837188720703124,0.11724853515625,0.0511500015854835,0.0085777752101421,-0.0005057342932559
1768730086754,-0.1602325439453125,-0.9835968017578124,0.1236114501953125,0.0339084304869174,0.0130790499970316,-0.0048016794025897
1768730086764,-0.156402587890625,-0.9832305908203124,0.1269683837890625,0.0162894912064075,0.0144034400582313,-0.0039838226512074
1768730086774,-0.151458740234375,-0.9823760986328124,0.1275177001953125,0.0006974819116294,0.0062291338108479,-0.0005371595616452
1768730086784,-0.1501617431640625,-0.98419189453125,0.1275482177734375,-0.0174671411514282,0.0073934677056968,-0.0003051982494071
1768730086794,-0.15167236328125,-0.9846343994140624,0.1266937255859375,-0.0360275097191333,0.0074904067441821,-0.0020192086230963
1768730086805,-0.151458740234375,-0.9840545654296876,0.1265106201171875,-0.0540730878710746,0.0005629922379739,-0.0050509511493146
1768730086814,-0.154052734375,-0.9847259521484376,0.12237548828125,-0.0662032514810562,-0.0028975191526114,-0.0085732480511069
1768730086825,-0.1544647216796875,-0.9847564697265624,0.116851806640625,-0.0783041268587112,-0.0046269758604466,-0.0127898314967751
1768730086834,-0.155914306640625,-0.9844512939453124,0.1122283935546875,-0.0865905508399009,-0.0065077003091573,-0.0161265060305595
1768730086845,-0.15289306640625,-0.9861602783203124,0.1073760986328125,-0.0903826281428337,-0.0067966533824801,-0.0162948165088892
1768730086855,-0.1488800048828125,-0.9866180419921876,0.1009368896484375,-0.0887482464313507,-0.0083980122581124,-0.0129365716129541
1768730086865,-0.143707275390625,-0.9836883544921876,0.0936279296875,-0.0786500722169876,-0.0026085663121193,-0.0082736425101757
1768730086875,-0.1418304443359375,-0.978179931640625,0.08697509765625,-0.0606918446719646,-0.0046163233928382,-0.0062778694555163
1768730086885,-0.141815185546875,-0.975921630859375,0.078704833984375,-0.0376618914306163,0.0010860371403396,-0.0029174929950386
1768730086895,-0.1414947509765625,-0.97442626953125,0.074371337890625,-0.0196749009191989,-0.0003920173039659,0.0007057376787997
1768730086905,-0.14178466796875,-0.975921630859375,0.076385498046875,-0.001079379231669,-0.003058640519157,0.0031832763925194
1768730086915,-0.1426544189453125,-0.9778289794921876,0.0787506103515625,0.0135927740484476,-0.0018785938154906,0.0031909996178001
1768730086925,-0.1452789306640625,-0.9769439697265624,0.080718994140625,0.0259746089577674,0.0088723208755254,0.0055188685655593
1768730086935,-0.1485137939453125,-0.9796905517578124,0.0838470458984375,0.0309033207595348,0.0073844129219651,0.0036176380235701
1768730086945,-0.1519622802734375,-0.981353759765625,0.0923919677734375,0.0299491100013256,0.0117927435785532,-0.0020333235152065
1768730086955,-0.155059814453125,-0.9856414794921876,0.09661865234375,0.0211526900529861,0.0181782040745019,-0.0071074441075325
1768730086965,-0.156829833984375,-0.9860992431640624,0.0998382568359375,0.0138447089120745,0.0210240595042705,-0.0049494849517941
1768730086975,-0.152557373046875,-0.98736572265625,0.0996551513671875,0.009653958491981,0.0176029615104198,-0.002763562137261
1768730086985,-0.15032958984375,-0.9864501953125,0.096771240234375,0.0095967007800936,0.0059263324365019,-0.0004090615548193
1768730086995,-0.1475830078125,-0.98516845703125,0.0937957763671875,0.0130614731460809,0.0060001020319759,0.0027877970132976
1768730087005,-0.1518707275390625,-0.9840850830078124,0.0911102294921875,0.0214658770710229,0.000858603103552,0.0049132658168673
1768730087015,-0.152862548828125,-0.9823455810546876,0.094085693359375,0.0293522961437702,0.0016636766958981,0.0082952138036489
1768730087025,-0.1495819091796875,-0.9826812744140624,0.0979156494140625,0.0383788123726844,0.0007355650886893,0.0162386242300272
1768730087035,-0.1446075439453125,-0.9784698486328124,0.101104736328125,0.0498770102858543,-0.0045289718545973,0.0229676328599452
1768730087046,-0.143402099609375,-0.9758453369140624,0.1053924560546875,0.0583557188510894,-0.00070307450369,0.0279930178076028
1768730087056,-0.1443023681640625,-0.975555419921875,0.115020751953125,0.0571522340178489,0.0008602010202594,0.0292135458439588
1768730087066,-0.147125244140625,-0.9761810302734376,0.1225433349609375,0.0480759181082248,0.0122590633109211,0.022882679477334
1768730087076,-0.1521759033203125,-0.978302001953125,0.131134033203125,0.0307536516338586,0.0206256490200757,0.0128036793321371
1768730087086,-0.15765380859375,-0.9793701171875,0.1331787109375,0.0117511982098221,0.0206384323537349,0.0041998052038252
1768730087096,-0.1602783203125,-0.9793548583984376,0.1328887939453125,-0.0089564770460128,0.0180804673582315,-0.0090406332165002
1768730087106,-0.162750244140625,-0.9806671142578124,0.129669189453125,-0.0336655527353286,0.0112236263230443,-0.0198741052299737
1768730087116,-0.1658172607421875,-0.9845428466796876,0.124908447265625,-0.0509542599320411,-0.0035635759122669,-0.0323877669870853
1768730087126,-0.1660308837890625,-0.983428955078125,0.117828369140625,-0.0649576932191848,-0.0161613933742046,-0.0405615419149398
1768730087136,-0.1609954833984375,-0.983612060546875,0.11187744140625,-0.0721349120140075,-0.0236890837550163,-0.041155956685543
1768730087146,-0.154754638671875,-0.983123779296875,0.1046600341796875,-0.0740286856889724,-0.0206442922353744,-0.0357116572558879
1768730087156,-0.1488189697265625,-0.983612060546875,0.098480224609375,-0.0713721811771392,-0.0200181826949119,-0.0266150999814271
1768730087166,-0.1464996337890625,-0.9854736328125,0.09521484375,-0.067126840353012,-0.0216030292212963,-0.0192503929138183
1768730087176,-0.148681640625,-0.987640380859375,0.093170166015625,-0.063329704105854,-0.0159664489328861,-0.0174114815890789
1768730087186,-0.1501312255859375,-0.985321044921875,0.088134765625,-0.0529178082942962,-0.0147978542372584,-0.0114816864952445
1768730087196,-0.14569091796875,-0.982086181640625,0.082977294921875,-0.038042988628149,-0.0094675375148653,-0.0053662694990634
1768730087206,-0.1414642333984375,-0.97662353515625,0.0756683349609375,-0.0188304129987955,0.0019124159589409,0.0023936491925269
1768730087216,-0.1418304443359375,-0.972320556640625,0.071075439453125,0.0018998990999534,0.0112140383571386,0.0063769393600523
1768730087226,-0.1476593017578125,-0.9727783203125,0.071624755859375,0.0195643808692693,0.0184889957308769,0.008838765323162
1768730087236,-0.15264892578125,-0.973968505859375,0.075958251953125,0.0305387340486049,0.0223918575793504,0.0047694551758468
1768730087247,-0.154266357421875,-0.97760009765625,0.08428955078125,0.0393380858004093,0.0211436338722705,0.0010623349808156
1768730087257,-0.154541015625,-0.981170654296875,0.0906219482421875,0.045483861118555,0.0158018656075,-0.0012865731259807
1768730087266,-0.1476593017578125,-0.9770355224609376,0.09381103515625,0.0512741059064865,0.0097218696027994,0.0051329764537513
1768730087277,-0.137054443359375,-0.977996826171875,0.0951995849609375,0.053837664425373,0.0003299656673334,0.0148079749196767
1768730087287,-0.1390228271484375,-0.9852752685546876,0.103668212890625,0.0467091836035251,-0.0022796657867729,0.0178250689059495
1768730087297,-0.147064208984375,-0.9868927001953124,0.11529541015625,0.0380581691861152,0.0027973842807114,0.013048424385488
1768730087307,-0.1544342041015625,-0.9827423095703124,0.119964599609375,0.0276753026992082,0.0128204571083188,0.0035872780717909
1768730087317,-0.159088134765625,-0.979339599609375,0.121795654296875,0.0201313663274049,0.0146439233794808,-0.0076454025693237
1768730087327,-0.1563873291015625,-0.9834442138671876,0.12213134765625,0.0092132054269313,0.0058914450928568,-0.018582472577691
1768730087337,-0.1511688232421875,-0.9877471923828124,0.12664794921875,-0.0052014198154211,0.0020809939596801,-0.0207636021077632
1768730087347,-0.145538330078125,-0.9913787841796876,0.1276397705078125,-0.0248006880283355,-0.0006908240029588,-0.0200615916401147
1768730087357,-0.1380615234375,-0.9967498779296876,0.1266937255859375,-0.0363532155752182,-0.008855010382831,-0.0170591436326503
1768730087367,-0.1370086669921875,-0.989288330078125,0.1241607666015625,-0.0516109950840473,-0.0040051280520856,-0.0160109251737594
1768730087377,-0.1408538818359375,-0.9825897216796876,0.115142822265625,-0.0640958920121193,-0.00140721432399,-0.0144649595022201
1768730087387,-0.1435546875,-0.9837799072265624,0.1140899658203125,-0.0724057555198669,-0.0079604545608162,-0.0155507298186421
1768730087397,-0.14642333984375,-0.98638916015625,0.110107421875,-0.0761717334389686,-0.0178245361894369,-0.0174402426928281
1768730087407,-0.1476593017578125,-0.9821624755859376,0.1007843017578125,-0.0708504691720008,-0.0133160715922713,-0.017797639593482
1768730087417,-0.1504364013671875,-0.97265625,0.088165283203125,-0.0556153245270252,-0.0112380068749189,-0.0186466556042432
1768730087427,-0.151641845703125,-0.96795654296875,0.0790252685546875,-0.0393071919679641,0.0003347593592479,-0.0165382307022809
1768730087437,-0.1523284912109375,-0.9710693359375,0.07366943359375,-0.0234118495136499,0.0004479436902329,-0.014487063512206
1768730087447,-0.150787353515625,-0.9760284423828124,0.0741119384765625,-0.0076999976299703,0.0006921555614098,-0.0098574245348572
1768730087457,-0.1479949951171875,-0.9785614013671876,0.07586669921875,0.0051164650358259,0.0057010287418961,-0.0036179043818265
1768730087468,-0.146759033203125,-0.981048583984375,0.0763702392578125,0.0167195908725261,0.0040770331397652,0.0026767430827021
1768730087477,-0.1494140625,-0.984161376953125,0.079559326171875,0.0285552125424146,0.0004335626144893,0.004553472623229
1768730087488,-0.1488189697265625,-0.9830169677734376,0.079437255859375,0.0375316627323627,0.0039966059848666,0.010577542707324
1768730087498,-0.1486358642578125,-0.9820098876953124,0.0824432373046875,0.0447403080761432,0.0103130908682942,0.0135602839291095
1768730087508,-0.152435302734375,-0.98101806640625,0.0849456787109375,0.0501276142895221,0.0136340530589222,0.011969044804573
1768730087518,-0.1579437255859375,-0.9811859130859376,0.091796875,0.0516914241015911,0.0129336416721344,0.0057763964869081
1768730087528,-0.1604766845703125,-0.9803619384765624,0.0966339111328125,0.0521321780979633,0.0160340946167707,-0.0012532835826277
1768730087538,-0.16009521484375,-0.9823455810546876,0.1028900146484375,0.0502027161419391,0.0202189851552248,-0.0052943644113838
1768730087548,-0.15570068359375,-0.9812164306640624,0.10833740234375,0.0454092919826507,0.0225801430642604,-0.0033481260761618
1768730087558,-0.1517486572265625,-0.9814300537109376,0.1135711669921875,0.0434476099908351,0.01638163626194,-0.0002018676022998
1768730087568,-0.1433868408203125,-0.9796600341796876,0.1173095703125,0.0368054173886776,0.0093924365937709,0.0087950890883803
1768730087578,-0.1402740478515625,-0.9789581298828124,0.12225341796875,0.0239279698580503,0.0025569009594619,0.0132193993777036
1768730087588,-0.14227294921875,-0.98077392578125,0.126953125,0.0071218251250684,-0.0013121394440531,0.0125123299658298
1768730087598,-0.1493072509765625,-0.983856201171875,0.134033203125,-0.0169976260513067,-0.0008141283178701,0.0063103600405156
1768730087608,-0.1528472900390625,-0.9849395751953124,0.1371002197265625,-0.0414358563721179,-0.0011579424608498,-0.0004442152567207
1768730087618,-0.15142822265625,-0.9852142333984376,0.13470458984375,-0.0652634277939796,0.0022037657909095,-0.0023193468805402
1768730087628,-0.148345947265625,-0.985687255859375,0.1293792724609375,-0.0827649235725402,0.0004982774262316,-0.0087503483518958
