timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768726649216,127,-1,4.371063766200572,-0.7561134625458541,-0.9458366810364202
1768726649220,127,-1,4.576427731124596,-0.851887519834174,-0.7634217078638242
1768726649224,127,-1,4.946139648042077,-0.643746345769568,-0.4180006691274416
1768726649228,128,0,5.365431840022319,0.1186483912189554,-0.022643711235037
1768726649232,128,0,5.66874386626699,0.2635463575540651,0.2582852246194123
1768726649236,128,0,5.70862461862801,0.250577526234454,0.2775985718284626
1768726649240,128,0,5.43932366048867,0.1381109863578461,-0.0109869978864499
1768726649244,127,-1,4.953476247617504,-0.6004685539215322,-0.5158966521335061
1768726649248,127,-1,4.43544853899763,-0.969027292993618,-1.05372574499538
1768726649252,126,-2,4.0505493358030185,-1.566746331076005,-1.4593325200534892
1768726649256,126,-2,3.8403186136734,-1.9683427754968124,-1.690595660985753
1768726649260,126,-2,3.703191775962682,-1.5608107948373722,-1.848460362338303
1768726649264,126,-2,3.483300731511777,-1.9492784729263737,-2.0884931210386193
1768726649268,125,-3,3.0998650599529074,-2.591496010876824,-2.491220408598826
1768726649272,125,-3,2.610892379103852,-2.9263832474766533,-2.9983475479074366
1768726649276,124,-4,2.1640292246715163,-3.619167221942732,-3.4623405092045196
1768726649280,124,-4,1.8859044016590376,-3.853078306337227,-3.757352373916888
1768726649284,124,-4,1.8041551894404015,-3.696301930416189,-3.8567446675835826
1768726649288,124,-4,1.853716699033297,-3.788467574854427,-3.825920180172704
1768726649292,124,-4,1.9414268070269507,-3.761973526392213,-3.757278057725072
1768726649296,124,-4,2.004315574990967,-3.723663503551955,-3.7124666467707086
1768726649300,124,-4,2.0235407795272735,-3.778815662417419,-3.7095374129957994
1768726649304,124,-4,2.006961113977021,-3.730427797584869,-3.74103319219493
1768726649308,124,-4,1.974323163506177,-3.7646194469437,-3.788473655565355
1768726649312,124,-4,1.9585440705420547,-3.767743791120987,-3.8199736512514866
1768726649316,124,-4,2.005774497748563,-3.688206715065925,-3.789186768974543
1768726649320,124,-4,2.1535047902590456,-3.8304923402229134,-3.6573905702337544
1768726649324,124,-4,2.3979098317203156,-3.636779646712853,-3.4275840946937857
1768726649328,125,-3,2.690494077376124,-2.884794108225612,-3.148835212024043
1768726649332,125,-3,2.980002265487597,-2.597693285947918,-2.873404516186654
1768726649336,125,-3,3.255321308524543,-2.8686686008379683,-2.6122774585851536
1768726649340,125,-3,3.5354345755538636,-2.6232088897763166,-2.3455621835370426
1768726649344,126,-2,3.821101075562512,-1.8494387738156963,-2.072485170748898
1768726649348,126,-2,4.073426181832627,-1.661411939395615,-1.832910082257237
1768726649352,126,-2,4.242177005266656,-1.791998209341314,-1.6773342606959312
1768726649356,126,-2,4.3011646814874,-1.6697839009008648,-1.6309032863726565
1768726649360,126,-2,4.2536275958951215,-1.802015541564135,-1.6895275061235342
1768726649364,126,-2,4.119147536484858,-1.6905662306371834,-1.8341660442444976
1768726649368,126,-2,3.9228313328028266,-1.778831002018329,-2.0407760093116742
1768726649372,125,-3,3.6794029190074866,-2.677624065754,-2.294882907095582
1768726649376,125,-3,3.366260882989403,-2.748012789233989,-2.618800908578097
1768726649380,125,-3,2.915995782655855,-2.731176597504329,-3.0800231756329963
1768726649384,124,-4,2.2585855617103916,-3.763001008251818,-3.748508377075633
1768726649388,123,-5,1.3875337452008305,-4.674450418838489,-4.629525606367621
1768726649392,122,-6,0.393371633802769,-5.775817255454424,-5.631053872277373
1768726649396,121,-7,-0.5533228578063469,-6.628267111914193,-6.582886994379853
1768726649400,121,-7,-1.246355647613313,-6.850742880200419,-7.281207149058549
1768726649404,120,-8,-1.506581409364817,-7.633795287520492,-7.548818186264278
1768726649408,120,-8,-1.269661321869251,-7.783906240115578,-7.321067059446623
1768726649412,121,-7,-0.6621037292304583,-6.64294035259645,-6.722747539914803
1768726649416,122,-6,0.016547859795819,-5.756850292424907,-6.052062250559038
1768726649420,122,-6,0.4357100943683902,-5.713976514866128,-5.639145649044598
1768726649424,122,-6,0.4162249779288496,-5.761298967475927,-5.6632415392833195
1768726649428,122,-6,0.0230369623227484,-5.653959344547537,-6.0596887225534
1768726649432,121,-7,-0.4986537113981388,-6.7417002474233305,-6.583564373373579
1768726649436,120,-8,-0.8990757416763262,-7.66853790359352,-6.985741024040922
1768726649440,121,-7,-1.0819796717241634,-6.762901974830267,-7.171543635071176
1768726649444,121,-7,-1.1283967084737785,-6.724159002711735,-7.2234461931830145
1768726649448,120,-8,-1.1917628626463497,-7.659838106688,-7.294048546576862
1768726649452,120,-8,-1.3745898371017615,-7.723173037934366,-7.482935977176652
1768726649456,120,-8,-1.662471316254253,-7.694358947371507,-7.773477632268967
1768726649460,120,-8,-1.902628611332116,-7.71152068550582,-8.012697933581734
1768726649464,120,-8,-1.818438022417776,-7.779446601816217,-7.924301693346528
1768726649468,120,-8,-1.1072856867259424,-7.554746551855537,-7.205973156319413
1768726649472,122,-6,0.3619017620230242,-5.849803507108239,-5.72924455527297
1768726649476,124,-4,2.3420091762236592,-3.5286771739707947,-3.7471916579404354
1768726649480,126,-2,4.127744426441861,-1.893328116844483,-1.970040193739985
1768726649484,126,-2,4.678083524769742,-1.5706561655951612,-1.436296405062756
1768726649488,124,-4,2.944602578597883,-3.7290662841403424,-3.1838174650211064
1768726649492,120,-8,-1.6314022271925506,-7.748947082567335,-7.760074177067237
1768726649496,114,-14,-8.586046888271232,-13.531959857391376,-14.697833134497056
1768726649500,106,-22,-16.174142673651005,-21.996597713521737,-22.258638707235203
1768726649504,99,-29,-21.745810137292597,-28.31392326549774,-27.80491585599728
1768726649508,99,-29,-22.816918864686365,-29.053031280798074,-28.863612062416152
1768726649512,102,-26,-18.360992261334257,-25.338344618808495,-24.41252139062366
1768726649516,112,-16,-9.539820104278116,-15.939695567145897,-15.608593252738752
1768726649520,123,-5,0.6766944715666785,-4.5589375851804474,-5.4101440438591215
1768726649524,131,3,8.883015997830519,3.281927318927667,2.789428529728896
1768726649528,135,7,12.835706539252026,7.2597174560385955,6.752797847342671
1768726649532,134,6,12.35058260988734,6.395505037075333,6.292850106073167
1768726649536,130,2,9.032900241728433,2.204634767889448,3.0051097144038623
1768726649540,126,-2,5.125095056556784,-1.5369435177605406,-0.8789122383817041
1768726649544,124,-4,2.2704081357046513,-3.7979594706750417,-3.722658406460691
1768726649548,123,-5,0.9257107276607982,-4.535827405515512,-5.068755063042544
1768726649552,123,-5,0.6054452287801282,-4.875009758577939,-5.3955112798833325
1768726649556,122,-6,0.5598315883735809,-5.488392904301486,-5.442703886835537
1768726649560,122,-6,0.3215639606267643,-5.854495789672331,-5.670822187375699
1768726649564,121,-7,-0.1642792081894057,-6.442081932431488,-6.135388629680294
1768726649568,121,-7,-0.7168260702318938,-6.883597671839473,-6.662861311195861
1768726649572,121,-7,-1.1278407981698408,-6.5270840474631715,-7.0535497819946205
1768726649576,121,-7,-1.253483611350642,-6.817230780822909,-7.167020845501702
1768726649580,120,-8,-1.039597318245194,-7.538400357930369,-6.945556530980064
1768726649584,121,-7,-0.5654315129693156,-6.6899422947356175,-6.4621649663106275
1768726649588,122,-6,-0.0691591021962596,-5.6737594717560045,-5.951771621452532
1768726649592,122,-6,0.1419608719620722,-5.680881501721633,-5.722698965666847
1768726649596,122,-6,-0.1168202059185642,-5.705012803313028,-5.962126583349304
1768726649600,121,-7,-0.7641535388605916,-6.589909733870546,-6.589862969701458
1768726649604,120,-8,-1.4898343785832562,-7.673991021870511,-7.295755826845654
1768726649608,120,-8,-1.952418691107264,-7.628082262350031,-7.738631954847658
1768726649612,120,-8,-1.986642998973421,-7.753341174963579,-7.753850932823761
1768726649616,120,-8,-1.676027884619936,-7.588432139855725,-7.4249776054428915
1768726649620,121,-7,-1.26011547963409,-6.7007912340897615,-6.990619732322565
1768726649624,121,-7,-0.962537800853446,-6.555466791793755,-6.673092373170776
1768726649628,121,-7,-0.8671328917678752,-6.732109890061482,-6.555417003534713
1768726649632,121,-7,-0.916304396415562,-6.649892859154652,-6.580291480698445
1768726649636,121,-7,-1.0023687999214648,-6.667184909491518,-6.641352239574015
1768726649640,121,-7,-1.0582658765386173,-6.61642403493243,-6.672858044114779
1768726649644,121,-7,-1.081220760723907,-6.607443169563417,-6.672163832664001
1768726649648,121,-7,-1.0976511890828409,-6.691003821680563,-6.664584453940451
1768726649652,121,-7,-1.1207145070921911,-6.664408239198885,-6.662152980519056
1768726649656,121,-7,-1.1387100104492254,-6.652679980873001,-6.653122641910769
1768726649660,121,-7,-1.135986259698245,-6.609555513040228,-6.622702516544872
1768726649664,121,-7,-1.123631569561579,-6.5902110576035104,-6.582716329888153
1768726649668,121,-7,-1.1524524468417248,-6.716517293199832,-6.583951129064412
1768726649672,121,-7,-1.290405026993604,-6.608110732222982,-6.693774654408599
1768726649676,121,-7,-1.571322826935498,-6.723356772511502,-6.9452705368083025
1768726649680,120,-8,-1.9514417633075012,-7.491987976230572,-7.294148077013657
1768726649684,120,-8,-2.312459439936936,-7.722670997593381,-7.6223700618857
1768726649688,120,-8,-2.5133046179748524,-7.543031197243843,-7.790090417166558
1768726649692,120,-8,-2.4575715437892267,-7.805502170407367,-7.7020993250023
1768726649696,120,-8,-2.1423781439510465,-7.4793969327471075,-7.355413424127312
1768726649700,121,-7,-1.6671308992635985,-6.740495902602153,-6.8481099935885945
1768726649704,121,-7,-1.1896603825171972,-6.442926061337732,-6.336806478189822
1768726649708,122,-6,-0.8403958836614899,-5.8315354045757575,-5.951846180133127
1768726649712,122,-6,-0.6433205939811779,-5.49195714231119,-5.717929051665726
1768726649716,122,-6,-0.5053282556415961,-5.798445857411843,-5.542494213549766
1768726649720,122,-6,-0.2918395426984258,-5.38682822086577,-5.29102263407716
1768726649724,123,-5,0.0666475365423443,-4.789477641465313,-4.894093776601425
1768726649728,123,-5,0.5224350302018614,-4.481321821504878,-4.399837431115971
1768726649732,124,-4,0.949334089335915,-3.807914567535271,-3.9348166502672486
1768726649736,124,-4,1.2305520604738538,-3.502945035069454,-3.6154642531233017
1768726649740,124,-4,1.322151184821408,-3.6277491083021833,-3.4844842089321006
1768726649744,124,-4,1.254417289652528,-3.5823401399739465,-3.510322620392045
1768726649748,124,-4,1.0960247857790546,-3.6309879454857032,-3.624308131105265
1768726649752,124,-4,0.9308769364510616,-3.691718408982009,-3.7441939748573754
1768726649756,124,-4,0.8598141783220026,-3.5581740298974043,-3.771108678317211
1768726649760,124,-4,0.9875672081427672,-3.5933804693214224,-3.6006934120359264
1768726649764,124,-4,1.3628157864188002,-3.579853622543932,-3.182736676312451
1768726649768,125,-3,1.91087635327755,-2.640157203307716,-2.590198958635554
1768726649772,126,-2,2.4444596505470506,-1.6595263568396008,-2.010023927385068
1768726649776,126,-2,2.777275028267999,-1.5753307203312412,-1.6292355359761774
1768726649780,126,-2,2.8520218409156217,-1.5629968748537262,-1.5058369842653512
1768726649784,126,-2,2.7662128452573422,-1.5974716313289663,-1.5426922438552082
1768726649788,126,-2,2.6733718288564083,-1.6370606179200875,-1.586503001940768
1768726649792,126,-2,2.6479787257394634,-1.6125588924236864,-1.5626531911170194
1768726649796,126,-2,2.6269204483721964,-1.6405189739466843,-1.533687783257384
1768726649800,126,-2,2.473854667944148,-1.4283974076980863,-1.635580869871688
1768726649804,126,-2,2.113683825601337,-1.7840306437713112,-1.9437207016501037
1768726649808,125,-3,1.6219173879304825,-2.3976031259548947,-2.3829768775191313
1768726649812,125,-3,1.1836106733753484,-2.877709424976732,-2.76800839405014
1768726649816,124,-4,0.9509903808179516,-3.3217321281579553,-2.946024100329767
1768726649820,125,-3,0.9297531178811204,-2.7455007598931904,-2.911569726406405
1768726649824,125,-3,1.0019716083420236,-2.4482504037410564,-2.783673918413906
1768726649828,125,-3,1.0570819179237896,-2.733192315906152,-2.673521286105224
1768726649832,125,-3,1.0928456681088603,-2.5297288540572556,-2.582475672253479
1768726649836,125,-3,1.1860333354356685,-2.6461424240924836,-2.4321328039813066
1768726649840,125,-3,1.3742615000431249,-2.4192708935495872,-2.1842761452535404
1768726649844,126,-2,1.5817018025732394,-1.7371876969546003,-1.9160311301357624
1768726649848,126,-2,1.6687446000690676,-1.4676794287294608,-1.768967669665834
1768726649852,126,-2,1.5482429701700586,-1.7418797699303858,-1.830716418575737
1768726649856,125,-3,1.2405646346016366,-2.4676602529040954,-2.0794182404534665
1768726649860,125,-3,0.817639093895924,-2.532873026329437,-2.4414294591751715
1768726649864,125,-3,0.3177538151527824,-2.671079357480216,-2.878223231891
1768726649868,124,-4,-0.2615181414779108,-3.451909795511785,-3.393217041397632
1768726649872,124,-4,-0.8860467957451771,-3.8094948943254168,-3.9532078534247113
1768726649876,123,-5,-1.4175887409521464,-4.318519573589411,-4.42012327361152
1768726649880,123,-5,-1.6460291753412952,-4.737700546208439,-4.583427121192802
1768726649884,123,-5,-1.4189285323048797,-4.404786003349854,-4.290262394162784
1768726649888,124,-4,-0.7700474419425596,-3.7223295209945886,-3.574664761431076
1768726649892,125,-3,0.0669552015385995,-2.5239252225783737,-2.671307870205821
1768726649896,126,-2,0.7844137919230059,-1.5607358770250497,-1.8884467467585595
1768726649900,126,-2,1.1704843452502307,-1.5378761475256564,-1.436769748143507
1768726649904,126,-2,1.1949343124753888,-1.552577026894166,-1.344129404304224
1768726649908,126,-2,0.9741545040221038,-1.591274519072408,-1.492916690584266
1768726649912,126,-2,0.6886449539753405,-1.629893878879714,-1.704134612018842
1768726649916,126,-2,0.5304806837023708,-1.4116848666004664,-1.788607723075994
1768726649920,126,-2,0.6718189733609283,-1.7192039881797636,-1.5757681299406667
1768726649924,126,-2,1.2002013946889614,-1.3115626086196714,-0.9773521873797127
1768726649928,128,0,2.028025014809196,0.1281956377279607,-0.0792441080683521
1768726649932,128,0,2.862955947973928,0.713581091359647,0.8273291480451452
1768726649936,129,1,3.309101918749586,1.2380952671804604,1.346564249235271
1768726649940,129,1,3.06502750088206,1.6505345480988156,1.176741960388941
1768726649944,128,0,2.093995204413426,0.3261219662568559,0.2813362309178502
1768726649948,126,-2,0.64546465805156,-1.5350780288211223,-1.0895390041628934
1768726649952,125,-3,-0.8853022083324291,-2.550367412134817,-2.5408072365406813
1768726649956,124,-4,-2.148293386761996,-3.53337581750528,-3.7242261831553223
1768726649960,123,-5,-2.9525617725309456,-4.498279311859857,-4.450831972653034
1768726649964,123,-5,-3.2725325414201203,-4.566243543192597,-4.695158831624902
1768726649968,123,-5,-3.2039253945125705,-4.603155802018197,-4.550943307788747
1768726649972,123,-5,-2.9196310051573633,-4.484673714468173,-4.188929650870674
1768726649976,124,-4,-2.6210396003808007,-3.5750116120500164,-3.8100616003725025
1768726649980,124,-4,-2.465575098522094,-3.425389790972138,-3.572874219037624
1768726649984,124,-4,-2.4938425036626795,-3.663569048962396,-3.519049965231558
1768726649988,124,-4,-2.613138777163396,-3.4618409365734,-3.555979019162642
1768726649992,124,-4,-2.6617652699962244,-3.656247420101618,-3.5215765359962754
1768726649996,124,-4,-2.5129560983578787,-3.3436186042421547,-3.2890860180830677
1768726650000,125,-3,-2.149516476688229,-2.6550875613232554,-2.841879773150157
1768726650004,125,-3,-1.6702507361633483,-2.4160804704555012,-2.27945491416242
1768726650008,126,-2,-1.238091166950061,-1.7082275421625848,-1.7651564430333058
1768726650012,126,-2,-1.0043551436423832,-1.3974103040017287,-1.4501507346778555
1768726650016,126,-2,-1.0375939515010315,-1.588191587220771,-1.4018479652301676
1768726650020,126,-2,-1.2726400974979295,-1.3830853959230138,-1.5526661083056104
1768726650024,126,-2,-1.495749497029138,-1.6744912674036725,-1.6859752892387594
1768726650028,126,-2,-1.3926432391478945,-1.470220289026328,-1.4865560992401743
1768726650032,127,-1,-0.6839305866583373,-0.5702871336011535,-0.6787843656423578
1768726650036,128,0,0.6656930145520812,0.5351614231231316,0.7642634573977389
1768726650040,130,2,2.24260754706195,2.6017866789455697,2.4212486220124427
1768726650044,131,3,3.115407793267633,3.273525715872352,3.3613992807165283
1768726650048,129,1,2.041652516885118,1.6304979543744809,2.3537777141418985
1768726650052,126,-2,-1.9797788661923443,-1.6841426843794625,-1.5875017906441444
1768726650056,120,-8,-8.936786992621522,-7.369397060474267,-8.442606187908664
1768726650060,112,-16,-17.235869660014767,-15.410607563838123,-16.62307375460522
1768726650064,104,-24,-23.90581909500643,-23.778792612340776,-23.172065285007285
1768726650068,101,-27,-25.80235830992808,-26.22528413412723,-24.961706249822797
1768726650072,107,-21,-21.299313059394695,-20.83359410650099,-20.376269398332116
1768726650076,117,-11,-11.42588358222374,-10.192639046111212,-10.44182781579535
1768726650080,129,1,0.361685266272457,1.5720469018043133,1.4029979675583828
1768726650084,138,10,9.759895334951151,10.055946642407012,10.875148554587016
1768726650088,144,16,13.723093030070828,17.094907966314395,14.936815747668623
1768726650092,144,16,11.913939875978768,15.574552590147665,13.24331433121822
1768726650096,131,3,6.60543316422778,4.606066649375593,8.055033860568544
1768726650100,129,1,1.0839423070581404,0.6793807487781228,2.6473876020720915
1768726650104,128,0,-2.3109352589774304,1.0949120342984646,-0.6489787086089167
1768726650108,127,-1,-3.147250595038204,-0.9740720514808446,-1.4052760968228624
1768726650112,127,-1,-2.445288221517587,-0.3334365436547127,-0.6332131446867816
1768726650116,128,0,-1.5231737276804944,0.629580388800348,0.3654554630103792
1768726650120,128,0,-1.1270862673968431,0.458938140271646,0.8555476150842672
1768726650124,128,0,-1.2793265941358796,0.5398344746973883,0.8121580197659193
1768726650128,128,0,-1.6375416856977183,0.3601044655954032,0.565697173291728
1768726650132,128,0,-1.909791822896001,0.5700870314089597,0.3973506850116362
1768726650136,128,0,-2.022415135544783,0.6237242063970576,0.3781360310949475
1768726650140,128,0,-2.04219696546787,0.5174903767992258,0.4461282154960554
1768726650144,128,0,-2.040845351372461,0.4714280443842212,0.5366647972366351
1768726650148,128,0,-2.0524442112439516,0.4142393508738821,0.6198775739872792
1768726650152,128,0,-2.116478463140109,0.5981791434384336,0.6558991678339963
1768726650156,128,0,-2.2994398185233504,0.5821884360058011,0.5746463870142908
1768726650160,128,0,-2.632573351787346,0.5851242581717222,0.3411003152560331
1768726650164,128,0,-3.0263975976061084,0.377640500465272,0.0436480398086825
1768726650168,127,-1,-3.281854491058639,-0.4677007272380576,-0.1164619080458366
1768726650172,127,-1,-3.230771764482872,-0.4883872463981988,0.0317958599546364
1768726650176,128,0,-2.884410088240293,0.7010876707957072,0.4773330465369154
1768726650180,129,1,-2.4341185622522072,1.4676805498357426,1.0263046462426508
1768726650184,129,1,-2.0986610593435557,1.486080986953448,1.4581851078669932
1768726650188,129,1,-1.9754846616181103,1.451942906540041,1.6767872953902494
1768726650192,129,1,-2.0302236602848973,1.5898244604769614,1.71919508988059
1768726650196,129,1,-2.1936296530000776,1.6798614325666128,1.6557649569027784
1768726650200,129,1,-2.434818099822891,1.46369130303955,1.515809480493502
1768726650204,129,1,-2.739118144953299,1.5206260356055066,1.3113470165981576
1768726650208,129,1,-3.0445794127930794,1.418547652633083,1.1031044374985663
1768726650212,128,0,-3.2427487969289257,0.6385304575998605,1.000798586078095
1768726650216,128,0,-3.2723911710136906,0.6782168684920737,1.0678470107069755
1768726650220,129,1,-3.2083125460659656,1.4342758391255246,1.230094942216782
1768726650224,129,1,-3.2244752765571,1.6073366570011358,1.312487418240305
1768726650228,129,1,-3.441295396464504,1.2942780560560294,1.1938708289518931
1768726650232,128,0,-3.8041749603489294,0.8322172367301638,0.9295557013601626
1768726650236,128,0,-4.115452184081434,0.4598976742339524,0.7177866629260865
1768726650240,128,0,-4.186432708499938,0.6769790764742356,0.7460303631754583
1768726650244,129,1,-3.970451704547732,1.3862041257201827,1.0590667481587253
1768726650248,129,1,-3.580561358703719,1.509490502804292,1.5439865550654313
1768726650252,129,1,-3.2063190759176443,1.6839173534021503,2.0136698791671477
1768726650256,130,2,-2.998923780607316,2.560256161634107,2.3187988652318277
1768726650260,130,2,-2.982893047938641,2.633486947612982,2.4340675617328262
1768726650264,130,2,-3.0390747776564795,2.395062952441272,2.4764992870530382
1768726650268,130,2,-2.98527903393814,2.562917954674147,2.6273418385056497
1768726650272,130,2,-2.713772875644564,2.6333845066012023,2.9949072124392098
1768726650276,131,3,-2.2741143313330405,3.609853633651346,3.530217145975114
1768726650280,132,4,-1.8188811034602723,4.625933381625485,4.080694166297922
1768726650284,132,4,-1.4599415527939406,4.36899719515553,4.5348256964177365
1768726650288,132,4,-1.174906540032132,4.663486904238843,4.915954926988413
1768726650292,133,5,-0.8469237485819865,5.505331989953483,5.34118468504594
1768726650296,133,5,-0.3857412839414982,5.760112590901004,5.8994724728957255
1768726650300,134,6,0.1838130817690602,6.49858887057232,6.564200971353537
1768726650304,135,7,0.7282383382298763,7.489251144344098,7.201362534548114
1768726650308,135,7,1.083059793896365,7.607651485397264,7.647857309371919
1768726650312,135,7,1.1367689268867167,7.51666630926487,7.794210240235002
1768726650316,135,7,0.877230068017214,7.803859362442232,7.629134427092985
1768726650320,135,7,0.3980145179034,7.427368039182272,7.245366896805349
1768726650324,134,6,-0.1278107302125914,6.602648346023835,6.814562737962135
1768726650328,134,6,-0.5069235042465974,6.5287556242878555,6.529073525701035
1768726650332,134,6,-0.6029198201439552,6.566378901684443,6.524877181638938
1768726650336,134,6,-0.3928856508169769,6.8157056361246,6.825034540320038
1768726650340,135,7,0.0268612930086835,7.370455153002474,7.334149925397593
1768726650344,135,7,0.4868933891392395,7.738644492414769,7.8840067764717325
1768726650348,136,8,0.8243340965938883,8.374106042750599,8.312133540862412
1768726650352,136,8,0.9649616018437884,8.739939449351496,8.543654431847317
1768726650356,136,8,0.9612690297945724,8.658210054996127,8.630420643213453
1768726650360,136,8,0.9489903473411828,8.507930147172669,8.708280107283032
1768726650364,136,8,1.0428049351143027,8.676807418461257,8.891918892981707
1768726650368,137,9,1.2534993665128238,9.401974950948322,9.191048860378618
1768726650372,137,9,1.4924056800688086,9.766775771045516,9.51586002609786
1768726650376,137,9,1.6402511126123651,9.616539006996929,9.747816642228992
1768726650380,137,9,1.6056113760621973,9.555046967262122,9.797921962130266
1768726650384,137,9,1.3440591590387303,9.682648280776617,9.623260179908446
1768726650388,137,9,0.8727108520794156,9.360959509627524,9.239794569687133
1768726650392,136,8,0.2984442156275944,8.881790981123482,8.751942073105129
1768726650396,136,8,-0.1850213410187665,8.460272671028989,8.35231785992037
1768726650400,135,7,-0.3761056766975397,7.756585725877498,8.243473373559462
1768726650404,136,8,-0.1812029882151639,8.482482415852678,8.520406128589595
1768726650408,137,9,0.3345297221772954,9.587879888153594,9.118315524072614
1768726650412,137,9,1.010529542157605,9.677139027818496,9.876289414976656
1768726650416,138,10,1.70326378259412,10.668968607274923,10.65051420396174
1768726650420,139,11,2.3425159465276306,11.5567300678415,11.370434984148934
1768726650424,139,11,2.8951942425799713,11.69174265600487,12.002287363533158
1768726650428,140,12,3.292412551692653,12.396347523180816,12.476701760022106
1768726650432,140,12,3.407986579195525,12.905925158514483,12.668087591390108
1768726650436,140,12,3.129875408979048,12.429530752123842,12.46617100879601
1768726650440,139,11,2.480160386642652,11.817126623572593,11.894613999194869
1768726650444,139,11,1.687218184649892,11.437758251797463,11.181371329142705
1768726650448,138,10,1.1348092334161812,10.659334814114562,10.707672090249144
1768726650452,138,10,1.185130500641008,10.696163980025172,10.833185588913478
1768726650456,139,11,1.9592220784222456,11.625019094379947,11.678521081876976
1768726650460,140,12,3.2160397715450517,12.653622894099716,13.00419835624238
1768726650464,142,14,4.442630802678657,14.599407719490731,14.29915049496339
1768726650468,143,15,5.133384865303422,15.51854342889781,15.058979343604102
1768726650472,142,14,5.082053265915341,14.86432023273028,15.078235978001423
1768726650476,142,14,4.48129236755566,14.444317326684518,14.549967559626918
1768726650480,141,13,3.769921234421842,13.85875348144566,13.91208359737354
1768726650484,141,13,3.358050355433622,13.385783385791106,13.57211527640058
1768726650488,141,13,3.422667293831034,13.78372785533073,13.704178520272825
1768726650492,142,14,3.870921908085736,14.62582553969847,14.214620873329116
1768726650496,142,14,4.429233933408434,14.67436306731755,14.832182961960862
1768726650500,142,14,4.763136794281712,14.656454871477248,15.226029782369622
1768726650504,143,15,4.586708192733862,15.548625435389942,15.112210377134604
1768726650508,142,14,3.7720750363316577,14.705363456679772,14.362378066428242
1768726650512,140,12,2.4333716348560497,12.67144039948404,13.089184871487372
1768726650516,139,11,0.9125994772036636,11.698324201659023,11.63294426337679
1768726650520,138,10,-0.3596311409919734,10.571865355676612,10.422225660685235
1768726650524,137,9,-1.064943643679812,9.68313290516452,9.773982263055128
1768726650528,137,9,-1.1568612603447477,9.59377719680067,9.735442828836405
1768726650532,137,9,-0.8906783683433313,9.818579490417768,10.053819161282492
1768726650536,138,10,-0.6816294312068003,10.564117374765676,10.315994387859872
1768726650540,138,10,-0.8469726341071397,10.67822673820015,10.205374818875466
1768726650544,137,9,-1.3966214436918114,9.606580826183547,9.711838019559652
1768726650548,136,8,-2.0331952869119347,8.669961171115958,9.131778407823589
1768726650552,136,8,-2.36229018941491,8.818201051086982,8.85726572527037
1768726650556,137,9,-2.146253981342225,9.513339403644114,9.123497092266009
1768726650560,137,9,-1.4312510035109876,9.800768269204262,9.884490678995776
