timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1768726657666,-0.1314544677734375,-0.9759979248046876,-0.11920166015625,-0.0163611304014921,0.0049390983767807,0.0037992654833942
1768726657676,-0.1337432861328125,-0.975738525390625,-0.1150665283203125,-0.0379979833960533,0.001015197020024,0.0051625375635921
1768726657687,-0.13482666015625,-0.977630615234375,-0.118682861328125,-0.0501161627471447,-0.0052395029924809,0.0083812344819307
1768726657697,-0.1306304931640625,-0.97601318359375,-0.12481689453125,-0.0547226332128047,-0.0105596994981169,0.0135807897895574
1768726657707,-0.1290283203125,-0.975830078125,-0.1322174072265625,-0.0505569167435169,-0.0109349396079778,0.0184162911027669
1768726657717,-0.1316070556640625,-0.9801025390625,-0.1381683349609375,-0.0406339801847934,-0.0163819026201963,0.0157171785831451
1768726657727,-0.1377105712890625,-0.984344482421875,-0.1455841064453125,-0.0333654135465621,-0.0094723310321569,0.0083458144217729
1768726657737,-0.1416015625,-0.982208251953125,-0.146697998046875,-0.0178525000810623,-0.0092909699305891,0.0075122448615729
1768726657747,-0.1415557861328125,-0.9833526611328124,-0.1522369384765625,-0.0018612833227962,0.0041332258842885,0.006278402172029
1768726657757,-0.14111328125,-0.9825592041015624,-0.1565093994140625,0.0113589148968458,0.0196597222238779,0.0082954801619052
1768726657767,-0.143768310546875,-0.9849395751953124,-0.1493988037109375,0.0205367002636194,0.0209462940692901,0.0052632051520049
1768726657777,-0.1466064453125,-0.9871063232421876,-0.1396331787109375,0.0242374297231435,0.0088635329157114,0.005699164699763
1768726657787,-0.13800048828125,-0.981414794921875,-0.1322784423828125,0.023642212152481,-0.0040088561363518,0.0013691311469301
1768726657797,-0.1358642578125,-0.9808807373046876,-0.1268463134765625,0.0147302104160189,-0.0080411480739712,0.0026218821294605
1768726657807,-0.13421630859375,-0.97344970703125,-0.1239166259765625,0.008004929870367,-0.0083516733720898,0.0010631339391693
1768726657817,-0.133544921875,-0.9792938232421876,-0.12493896484375,-0.0036099147982895,0.0108840726315975,-0.006229932885617
1768726657827,-0.1346435546875,-0.9827880859375,-0.12579345703125,-0.0130707947537302,0.0274542607367038,-0.0066616311669349
1768726657837,-0.1317291259765625,-0.97552490234375,-0.126556396484375,-0.0164684560149908,0.0244768466800451,-0.0013576794881373
1768726657847,-0.1290740966796875,-0.9750213623046876,-0.1244659423828125,-0.0220384560525417,0.0154471332207322,-0.0024072313681244
1768726657857,-0.1329498291015625,-0.9769134521484376,-0.1238250732421875,-0.0257050972431898,0.0082408860325813,-0.0037151097785681
1768726657869,-0.1367645263671875,-0.9785003662109376,-0.1239166259765625,-0.0256600901484489,-0.0023518374655395,-0.0025827335193753
1768726657877,-0.135589599609375,-0.9804534912109376,-0.1292724609375,-0.0234073214232921,0.0048525459133088,-0.0034655714407563
1768726657887,-0.134490966796875,-0.979248046875,-0.1342315673828125,-0.0237751044332981,0.0124771762639284,-0.0041521345265209
1768726657898,-0.1383514404296875,-0.9793853759765624,-0.1326141357421875,-0.0292811896651983,0.0130169987678527,-0.006678675301373
1768726657907,-0.140167236328125,-0.9804534912109376,-0.1312713623046875,-0.033229324966669,0.0040850229561328,-0.0078888153657317
1768726657917,-0.1387786865234375,-0.9796600341796876,-0.1325531005859375,-0.0332114845514297,-0.003901264630258,-0.0061958441510796
1768726657928,-0.1365509033203125,-0.9800567626953124,-0.139404296875,-0.0294239353388547,-0.0057838531211018,-0.0067508472129702
1768726657938,-0.1363677978515625,-0.980133056640625,-0.1439361572265625,-0.0250161364674568,0.0035348136443644,-0.0064717475324869
1768726657948,-0.1343841552734375,-0.978057861328125,-0.145721435546875,-0.0205137971788644,0.0079399487003684,-0.003662911709398
1768726657958,-0.133453369140625,-0.9808197021484376,-0.1462249755859375,-0.0148766841739416,0.0128100709989666,-0.0012658004416152
1768726657968,-0.1363067626953125,-0.981658935546875,-0.145172119140625,-0.006729541812092,0.0111927334219217,-0.0005344964447431
1768726657978,-0.13482666015625,-0.98101806640625,-0.1416778564453125,-0.00192306865938,0.0071058464236557,0.0023952471092343
1768726657988,-0.13519287109375,-0.9810943603515624,-0.139251708984375,0.0007219829712994,0.0015441008144989,0.0038461373187601
1768726657998,-0.1326904296875,-0.9800262451171876,-0.139801025390625,0.0020868529099971,0.006385994143784,0.0029622339643538
1768726658008,-0.1353607177734375,-0.9828338623046876,-0.1412506103515625,0.0053699980489909,0.0201651901006698,0.0012391688069328
1768726658018,-0.1387481689453125,-0.98370361328125,-0.13775634765625,0.0049042110331356,0.0210259221494197,0.0004109257424715
1768726658028,-0.1365203857421875,-0.981048583984375,-0.1325531005859375,-0.001088966615498,0.0146479187533259,-0.0001019990668282
1768726658038,-0.1345062255859375,-0.9782257080078124,-0.1283416748046875,-0.0058568236418068,0.0103125581517815,0.0043992758728563
1768726658048,-0.1341552734375,-0.9743804931640624,-0.125946044921875,-0.0057210028171539,0.0047079361975193,0.0080853570252656
1768726658058,-0.135650634765625,-0.9746551513671876,-0.125762939453125,-0.0071178306825459,0.003032807726413,0.0078368838876485
1768726658068,-0.1378631591796875,-0.9770355224609376,-0.127838134765625,-0.0082480758428573,0.0056973006576299,0.0034253578633069
1768726658078,-0.1373443603515625,-0.980682373046875,-0.1314697265625,-0.0146369999274611,0.0209162011742591,-0.0039252331480383
1768726658088,-0.142486572265625,-0.9817047119140624,-0.1299591064453125,-0.0232904087752103,0.0287000872194767,-0.0056554889306426
1768726658098,-0.1422882080078125,-0.9791717529296876,-0.12628173828125,-0.0299805365502834,0.0206999517977237,-0.0107240173965692
1768726658109,-0.1396484375,-0.981781005859375,-0.124298095703125,-0.0347681008279323,0.0137677434831857,-0.0110164321959018
1768726658118,-0.135498046875,-0.9779052734375,-0.1267242431640625,-0.0368187353014946,0.0086571378633379,-0.0090070767328143
1768726658128,-0.131439208984375,-0.972259521484375,-0.1299285888671875,-0.0377697497606277,0.0016093482263386,0.0074749602936208
1768726658139,-0.124847412109375,-0.9485626220703124,-0.1364898681640625,-0.0254547595977783,0.0043388218618929,0.0307613741606473
1768726658149,-0.11566162109375,-0.9496612548828124,-0.14642333984375,-0.014258830808103,0.006499710958451,0.0289272554218769
1768726658159,-0.1312408447265625,-0.98590087890625,-0.14959716796875,-0.0157302264124155,0.0199872907251119,0.0058698733337223
1768726658169,-0.1519622802734375,-1.015838623046875,-0.1464080810546875,-0.0199441462755203,0.0423533171415329,-0.0284292437136173
1768726658179,-0.1551971435546875,-1.002288818359375,-0.13958740234375,-0.0147837400436401,0.0349398739635944,-0.0203729160130023
1768726658189,-0.13140869140625,-0.96630859375,-0.135040283203125,-0.0057353838346898,0.0083966804668307,0.0032850091811269
1768726658199,-0.125,-0.9580535888671876,-0.1354522705078125,-0.0064685516990721,-0.0036751623265445,0.012264123186469
1768726658209,-0.135528564453125,-0.9847412109375,-0.13427734375,-0.0102888569235801,-0.0062030348926782,0.0015741945244371
1768726658219,-0.145172119140625,-0.994964599609375,-0.133880615234375,-0.01475684158504,-0.0081117218360304,-0.0065867961384356
1768726658229,-0.1388702392578125,-0.9884490966796876,-0.133544921875,-0.0192503929138183,-0.0070994547568261,-0.0041188448667526
1768726658239,-0.1302032470703125,-0.9785003662109376,-0.1394500732421875,-0.0236619189381599,0.0058669438585639,-0.0006647250265814
1768726658249,-0.131317138671875,-0.976165771484375,-0.1444091796875,-0.0307877399027347,0.0180213451385498,0.000549942778889
1768726658259,-0.1317138671875,-0.975067138671875,-0.1439208984375,-0.0402962900698185,0.0140692135319113,0.0036778254434466
1768726658269,-0.1320037841796875,-0.977874755859375,-0.1420440673828125,-0.0409215986728668,-0.0033254891168326,0.0083490097895264
1768726658279,-0.1314544677734375,-0.9800872802734376,-0.146759033203125,-0.0280430857092142,-0.0043627903796732,0.0118904812261462
1768726658289,-0.133209228515625,-0.9819793701171876,-0.1539154052734375,-0.0073157036677002,0.0042815641500055,0.0115804895758628
1768726658299,-0.13702392578125,-0.9837646484375,-0.158355712890625,0.0142777394503355,0.0103514408692717,0.0132851786911487
1768726658309,-0.1380615234375,-0.9851837158203124,-0.160614013671875,0.0344820767641067,0.0178117547184228,0.011478223837912
1768726658319,-0.1400146484375,-0.9833831787109376,-0.15570068359375,0.0498573035001754,0.018764367327094,0.0121844941750168
1768726658329,-0.141265869140625,-0.983367919921875,-0.1465606689453125,0.0540238209068775,0.0079340897500514,0.0083543360233306
1768726658340,-0.14227294921875,-0.9841156005859376,-0.136444091796875,0.0518605336546897,-0.0049689258448779,0.0017973673529922
1768726658349,-0.1435699462890625,-0.98590087890625,-0.127838134765625,0.0391372814774513,-0.0072312811389565,-0.0051763863302767
1768726658360,-0.14410400390625,-0.9831085205078124,-0.1224212646484375,0.0254611521959304,0.0011656655697152,-0.0093777887523174
1768726658370,-0.14349365234375,-0.979644775390625,-0.1182403564453125,0.006476008798927,-0.0063537694513797,-0.0140660181641578
1768726658380,-0.141143798828125,-0.98248291015625,-0.11773681640625,-0.007219829596579,-0.0007771103992126,-0.0182418543845415
1768726658390,-0.140045166015625,-0.978729248046875,-0.1211700439453125,-0.0194242987781763,0.008665126748383,-0.0160239730030298
1768726658400,-0.1327972412109375,-0.9690399169921876,-0.1248016357421875,-0.027147464454174,0.0059146145358681,-0.0158716402947902
1768726658410,-0.12994384765625,-0.9744110107421876,-0.1259307861328125,-0.0368022210896015,0.0031782165169715,-0.0181451812386512
1768726658420,-0.1326141357421875,-0.9796905517578124,-0.1276397705078125,-0.0434034019708633,0.0073077138513326,-0.0204099342226982
1768726658430,-0.1331329345703125,-0.976226806640625,-0.1308135986328125,-0.0468383468687534,0.008944759145379,-0.0160932168364524
1768726658440,-0.132232666015625,-0.9770050048828124,-0.1368865966796875,-0.0464476607739925,0.0070328759029507,-0.0140729416161775
1768726658450,-0.13128662109375,-0.97625732421875,-0.139068603515625,-0.0442295111715793,0.0091282511129975,-0.0145504465326666
1768726658460,-0.133270263671875,-0.9745330810546876,-0.1417694091796875,-0.0409642122685909,0.0076605826616287,-0.0130707947537302
1768726658470,-0.131439208984375,-0.9736328125,-0.1446075439453125,-0.0394773669540882,0.0083340965211391,-0.0151294181123375
1768726658480,-0.1334381103515625,-0.974822998046875,-0.1451263427734375,-0.0415192134678363,0.0058826566673815,-0.0153248943388462
1768726658490,-0.134246826171875,-0.9759674072265624,-0.1460418701171875,-0.0436068661510944,-0.0003664509567897,-0.0124643929302692
1768726658500,-0.1338653564453125,-0.976806640625,-0.151641845703125,-0.0405309163033962,-0.0028083033394068,-0.0132665364071726
1768726658510,-0.133209228515625,-0.97906494140625,-0.1580963134765625,-0.0328639410436153,-0.0018631474813446,-0.0132830487564206
1768726658520,-0.1333465576171875,-0.9803924560546876,-0.1646881103515625,-0.019954266026616,0.0067958543077111,-0.0096257291734218
1768726658530,-0.1338958740234375,-0.97998046875,-0.1674346923828125,-0.0057862498797476,0.0110164321959018,-0.0048075383529067
1768726658540,-0.1332550048828125,-0.98052978515625,-0.1671905517578125,0.0110427970066666,0.0184679571539163,-0.001890045357868
1768726658550,-0.133941650390625,-0.9807281494140624,-0.163604736328125,0.0199002046138048,0.0123389577493071,-0.0014122743159532
1768726658560,-0.13592529296875,-0.9817657470703124,-0.15789794921875,0.0290492288768291,-0.0010993528412654,-0.0002689792599994
1768726658570,-0.136810302734375,-0.9853057861328124,-0.154083251953125,0.0413703434169292,-0.0072565814480185,0.0013811152894049
1768726658580,-0.137908935546875,-0.985107421875,-0.15478515625,0.0530781298875808,0.0008737831376492,0.0023044333793222
1768726658591,-0.1381072998046875,-0.984405517578125,-0.1515045166015625,0.0628759041428566,0.0098728705197572,0.0015038870042189
1768726658601,-0.1397552490234375,-0.985504150390625,-0.1467742919921875,0.0682682693004608,0.0058392467908561,0.0025164207909256
1768726658611,-0.1354827880859375,-0.9820098876953124,-0.1402435302734375,0.0710502043366432,-0.0027244137600064,0.0047619980759918
1768726658621,-0.131988525390625,-0.979644775390625,-0.134735107421875,0.0763325914740562,-0.0099407816305756,0.0090076094493269
1768726658631,-0.1309356689453125,-0.978607177734375,-0.1297607421875,0.0823753029108047,-0.0139786656945943,0.0116603840142488
1768726658641,-0.1285552978515625,-0.98040771484375,-0.12567138671875,0.0846480429172515,-0.0101535683497786,0.0125461518764495
1768726658651,-0.13336181640625,-0.983551025390625,-0.1218109130859375,0.0872113332152366,-0.0007187871960923,0.0116076534613966
1768726658661,-0.13299560546875,-0.9792633056640624,-0.113922119140625,0.0859010592103004,-0.0037217675708234,0.0087042758241295
1768726658671,-0.1297149658203125,-0.9786376953125,-0.1035919189453125,0.0756694599986076,-0.0100070936605334,0.0054251253604888
1768726658681,-0.1320953369140625,-0.9799957275390624,-0.0923309326171875,0.0591400191187858,-0.0164756458252668,-0.0014120079576969
1768726658691,-0.1326751708984375,-0.9791259765625,-0.0866241455078125,0.0393029302358627,-0.0300226137042045,-0.00332921766676
1768726658701,-0.132049560546875,-0.9718017578125,-0.0847320556640625,0.0143949184566736,-0.0392512641847133,-0.0055012917146086
1768726658711,-0.130401611328125,-0.9708251953125,-0.0882720947265625,-0.0046797064132988,-0.0253961700946092,0.0023126890882849
1768726658721,-0.1274261474609375,-0.9533233642578124,-0.1002349853515625,-0.0161563325673341,0.0001376854343106,0.0121325626969337
1768726658731,-0.127166748046875,-0.963836669921875,-0.10516357421875,-0.0338256061077117,0.004169178660959,0.0035835495218634
1768726658741,-0.1383209228515625,-0.983978271484375,-0.1019134521484375,-0.0550829581916332,0.0015201322967186,-0.021548168733716
1768726658751,-0.151519775390625,-0.9976806640625,-0.0959930419921875,-0.06953726708889,-0.0002045307774096,-0.0439157932996749
1768726658761,-0.148773193359375,-0.991302490234375,-0.1006317138671875,-0.0732467845082283,-0.0038613171782344,-0.038757249712944
1768726658771,-0.140411376953125,-0.9668731689453124,-0.1089630126953125,-0.0756425634026527,-0.017427459359169,-0.0267482567578554
1768726658781,-0.1348876953125,-0.9603424072265624,-0.11407470703125,-0.0847977101802825,-0.0427109785377979,-0.0193665064871311
1768726658791,-0.1350860595703125,-0.9683990478515624,-0.12225341796875,-0.0898489281535148,-0.0469584539532661,-0.0197846237570047
1768726658802,-0.1397705078125,-0.9790802001953124,-0.1334228515625,-0.0937797576189041,-0.0149813462048769,-0.023660322651267
1768726658812,-0.1434783935546875,-0.9800262451171876,-0.1448211669921875,-0.0993201956152916,0.0227463245391845,-0.0190075132995843
1768726658822,-0.140167236328125,-0.967498779296875,-0.1454620361328125,-0.1166698932647705,0.0388576500117778,-0.0151778878644108
1768726658832,-0.1348876953125,-0.9648895263671876,-0.138763427734375,-0.1421843022108078,0.0218083597719669,-0.0133584160357713
1768726658842,-0.138153076171875,-0.972076416015625,-0.1368255615234375,-0.1725576519966125,-0.0063630905933678,-0.0196171104907989
1768726658852,-0.1421356201171875,-0.9825897216796876,-0.1423187255859375,-0.1938288509845733,-0.0364309772849082,-0.0259716790169477
1768726658862,-0.1397705078125,-0.9893035888671876,-0.1617279052734375,-0.2010614722967147,-0.0543463304638862,-0.0246664639562368
1768726658872,-0.1351318359375,-0.995574951171875,-0.1869354248046875,-0.1897148042917251,-0.0583416037261486,-0.0224555078893899
1768726658882,-0.129547119140625,-0.997528076171875,-0.21728515625,-0.1537453532218933,-0.0312814898788929,-0.0191563833504915
1768726658892,-0.12506103515625,-0.9963836669921876,-0.24298095703125,-0.0950143933296203,0.0090957600623369,-0.0141227431595325
1768726658902,-0.1238250732421875,-0.9920196533203124,-0.258758544921875,-0.0270001925528049,0.0368123427033424,-0.0062395199202001
1768726658912,-0.1175537109375,-0.9912567138671876,-0.2534332275390625,0.0510557256639003,0.0324700586497783,0.00126899627503
1768726658922,-0.1152496337890625,-0.994232177734375,-0.24127197265625,0.1340124011039734,0.0327209271490573,0.0040328246541321
1768726658932,-0.113250732421875,-0.98736572265625,-0.2273712158203125,0.2069997936487198,0.0340570360422134,0.0113320164382457
1768726658942,-0.1107025146484375,-0.9752655029296876,-0.209197998046875,0.2729497849941253,0.0330144092440605,0.0263178907334804
1768726658952,-0.1086273193359375,-0.9664306640625,-0.18756103515625,0.3206568360328674,0.0230792202055454,0.0316031984984874
1768726658962,-0.1164398193359375,-0.9772796630859376,-0.1605987548828125,0.3450255692005157,0.0269674360752105,0.0333776623010635
1768726658972,-0.1251220703125,-0.970245361328125,-0.12786865234375,0.3522683084011078,0.0207505524158477,0.0436326973140239
1768726658982,-0.1250457763671875,-0.9582672119140624,-0.097564697265625,0.3413064479827881,-0.0011843077372759,0.0513635873794555
1768726658992,-0.12744140625,-0.9705657958984376,-0.06756591796875,0.3038474917411804,-0.0110728908330202,0.0394667163491249
1768726659002,-0.1430816650390625,-0.982635498046875,-0.0428924560546875,0.2494793385267257,-0.0202309694141149,0.0276286974549293
1768726659012,-0.1485595703125,-0.97991943359375,-0.0258636474609375,0.1886061280965805,-0.0287046153098344,0.0230299513787031
1768726659023,-0.149169921875,-0.9752044677734376,-0.01544189453125,0.1240039691329002,-0.0307200960814952,0.0159294307231903
1768726659032,-0.1529083251953125,-0.981292724609375,-0.0136871337890625,0.0441645309329032,-0.0181864611804485,0.0033156354911625
1768726659043,-0.1543121337890625,-0.9792633056640624,-0.0099334716796875,-0.0480343699455261,0.0006383596919476,-0.0131717287003993
1768726659053,-0.160308837890625,-0.97784423828125,-0.0091400146484375,-0.1399586945772171,0.0077886809594929,-0.0313608534634113
1768726659063,-0.162689208984375,-0.9807891845703124,-0.0167694091796875,-0.2218801975250244,0.0054831821471452,-0.049283392727375
1768726659073,-0.159454345703125,-0.984161376953125,-0.0379180908203125,-0.2795264422893524,0.0079737706109881,-0.0627470016479492
1768726659083,-0.1571502685546875,-0.983917236328125,-0.0670013427734375,-0.3140887022018432,0.0109751531854271,-0.0782450065016746
1768726659093,-0.151947021484375,-0.98236083984375,-0.0959014892578125,-0.3304506242275238,0.01130645070225,-0.0849175527691841
1768726659103,-0.14532470703125,-0.9800262451171876,-0.12298583984375,-0.3232622146606445,0.0024003069847822,-0.0853178277611732
1768726659113,-0.130950927734375,-0.974945068359375,-0.15081787109375,-0.2975488603115082,-0.0111264204606413,-0.0787579268217086
1768726659123,-0.1193695068359375,-0.9726104736328124,-0.1785736083984375,-0.2566022276878357,-0.0144247459247708,-0.0720201283693313
1768726659133,-0.1108551025390625,-0.972686767578125,-0.1994476318359375,-0.211391344666481,-0.0135096833109855,-0.0627123862504959
1768726659143,-0.10455322265625,-0.974609375,-0.216766357421875,-0.1578668653964996,-0.0146710881963372,-0.0483014844357967
1768726659153,-0.10064697265625,-0.972320556640625,-0.2296295166015625,-0.1012611091136932,-0.0073319487273693,-0.0299613606184721
1768726659163,-0.1000823974609375,-0.9720458984375,-0.236053466796875,-0.0490727387368679,0.0016823188634589,-0.0106353340670466
1768726659173,-0.0980987548828125,-0.9713287353515624,-0.237579345703125,0.004039482679218,0.0103639578446745,0.0070994547568261
1768726659183,-0.1028594970703125,-0.97235107421875,-0.2348785400390625,0.0570454411208629,0.0196120515465736,0.0241162553429603
1768726659193,-0.10797119140625,-0.9691314697265624,-0.2338409423828125,0.1079091578722,0.0368634760379791,0.0411263965070247
1768726659203,-0.114471435546875,-0.97100830078125,-0.2245635986328125,0.1503399759531021,0.058265171945095,0.0507723651826381
1768726659213,-0.122161865234375,-0.9736175537109376,-0.2102813720703125,0.1787295341491699,0.062726229429245,0.0520778484642505
1768726659224,-0.1287078857421875,-0.975189208984375,-0.1875762939453125,0.1939114183187484,0.0549234375357627,0.0500269494950771
1768726659233,-0.1352996826171875,-0.9780120849609376,-0.163177490234375,0.1972853690385818,0.0456580333411693,0.0443901009857654
1768726659243,-0.140533447265625,-0.982940673828125,-0.1431884765625,0.1931502819061279,0.0452207401394844,0.0358418859541416
1768726659254,-0.1451416015625,-0.9847564697265624,-0.1290130615234375,0.1822254657745361,0.0469587184488773,0.0297187473624944
1768726659263,-0.1468658447265625,-0.9885711669921876,-0.1146087646484375,0.1635702848434448,0.0502293482422828,0.0229327455163002
1768726659274,-0.1455841064453125,-0.98480224609375,-0.100067138671875,0.146426185965538,0.0395117215812206,0.0198658499866724
1768726659284,-0.1387786865234375,-0.98291015625,-0.0910186767578125,0.1260229051113128,0.0231159720569849,0.0164601989090442
1768726659294,-0.136444091796875,-0.971343994140625,-0.086669921875,0.1183945536613464,0.0176210720092058,0.0322687253355979
1768726659304,-0.125762939453125,-0.95220947265625,-0.0845794677734375,0.1087512448430061,-0.0013062804937362,0.0385085083544254
1768726659314,-0.1280364990234375,-0.9855499267578124,-0.08099365234375,0.0901304259896278,0.0012570120161399,0.0108049772679805
1768726659324,-0.1516571044921875,-1.012908935546875,-0.0744476318359375,0.0687399134039878,0.025320004671812,-0.0063380571082234
1768726659334,-0.14923095703125,-0.992034912109375,-0.07012939453125,0.0523899719119071,0.0288345776498317,-0.0012697952333837
1768726659344,-0.1342010498046875,-0.9671478271484376,-0.0693359375,0.0293506979942321,0.0215670764446258,0.0174479652196168
1768726659355,-0.128753662109375,-0.9589996337890624,-0.0636138916015625,-0.0019483686191961,0.0135206021368503,0.0188128352165222
1768726659364,-0.1376190185546875,-0.9776153564453124,-0.0586090087890625,-0.0439972840249538,0.0043145874515175,0.0077529945410788
1768726659374,-0.144378662109375,-0.989013671875,-0.0583038330078125,-0.085435003042221,-0.008942361921072,-0.0047236490063369
1768726659384,-0.14373779296875,-0.9853057861328124,-0.0654754638671875,-0.1248239576816558,-0.0211798530071973,-0.0095266597345471
1768726659394,-0.14013671875,-0.9764404296875,-0.0810546875,-0.1594818085432052,-0.0225833393633365,-0.0118886176496744
1768726659404,-0.13714599609375,-0.970489501953125,-0.099578857421875,-0.1851357668638229,-0.0224941242486238,-0.0164665915071964
1768726659414,-0.13641357421875,-0.9719696044921876,-0.11859130859375,-0.1984395831823349,-0.0171113424003124,-0.0185664929449558
1768726659424,-0.1332550048828125,-0.978912353515625,-0.1392822265625,-0.1973396986722946,-0.0040163132362067,-0.0263301413506269
1768726659434,-0.1303558349609375,-0.980865478515625,-0.1573638916015625,-0.1853586733341217,0.0077908113598823,-0.0277677159756422
1768726659444,-0.1260986328125,-0.9815521240234376,-0.170623779296875,-0.1639380753040313,0.0106691559776663,-0.0313430093228817
1768726659454,-0.12249755859375,-0.980926513671875,-0.18316650390625,-0.135239839553833,0.0098574245348572,-0.0298428498208522
1768726659464,-0.1208038330078125,-0.9792633056640624,-0.19171142578125,-0.0941502004861831,0.00565921748057,-0.0219084937125444
1768726659475,-0.116485595703125,-0.979583740234375,-0.204071044921875,-0.0472119860351085,0.0078027956187725,-0.0176626164466142
1768726659485,-0.1164398193359375,-0.9822540283203124,-0.207916259765625,-0.0017955031944438,0.0176698081195354,-0.0110236229375004
1768726659495,-0.1179656982421875,-0.9841766357421876,-0.207794189453125,0.0386898703873157,0.0247554145753383,-0.0013709953054785
1768726659505,-0.1191558837890625,-0.9874725341796876,-0.19964599609375,0.074538417160511,0.032607477158308,0.0019742012955248
1768726659515,-0.119140625,-0.9853973388671876,-0.1896209716796875,0.1038164123892784,0.03822648152709,0.0089950924739241
1768726659525,-0.1175079345703125,-0.9741973876953124,-0.17645263671875,0.1263872385025024,0.0340535752475261,0.0188871379941701
1768726659535,-0.1153411865234375,-0.9762420654296876,-0.1620025634765625,0.1416293084621429,0.0233993325382471,0.0195188391953706
1768726659545,-0.1226959228515625,-0.97967529296875,-0.1501922607421875,0.1469646841287613,0.0315462090075016,0.0235998686403036
1768726659555,-0.124114990234375,-0.968658447265625,-0.1400299072265625,0.1567302197217941,0.0296782664954662,0.0281269755214452
1768726659565,-0.125091552734375,-0.96832275390625,-0.1295623779296875,0.1485801488161087,0.0230086464434862,0.0253000296652317
1768726659575,-0.1312713623046875,-0.9782562255859376,-0.11480712890625,0.1352283954620361,0.020929517224431,0.0193289574235677
1768726659585,-0.1408233642578125,-0.9805908203125,-0.1047210693359375,0.11590076982975,0.0258180145174264,0.0143296709284186
1768726659595,-0.141876220703125,-0.97650146484375,-0.0964813232421875,0.0982823595404625,0.0210919696837663,0.016177637502551
1768726659605,-0.14105224609375,-0.9735870361328124,-0.08905029296875,0.0762921050190925,0.0174330528825521,0.0134164728224277
1768726659615,-0.1434478759765625,-0.9753570556640624,-0.0816192626953125,0.0484128072857856,0.0128420293331146,0.0093018887564539
1768726659625,-0.145477294921875,-0.9784088134765624,-0.0787353515625,0.0224600359797477,0.0144335338845849,0.0049601374194025
1768726659635,-0.1469879150390625,-0.98046875,-0.0776824951171875,-0.0065002436749637,0.0122745092958211,0.0027126958593726
1768726659645,-0.145751953125,-0.9813079833984376,-0.0770111083984375,-0.0381617657840251,0.001953961327672,-0.0010998855577781
1768726659655,-0.1432647705078125,-0.9813232421875,-0.07513427734375,-0.065983809530735,-0.0039625172503292,-0.0072184982709586
1768726659665,-0.143157958984375,-0.980072021484375,-0.0814208984375,-0.0913253873586654,-0.0066882628016173,-0.0125525435432791
1768726659675,-0.141204833984375,-0.980987548828125,-0.088592529296875,-0.1128133684396743,-0.0127512151375412,-0.0170703306794166
1768726659686,-0.139068603515625,-0.9815826416015624,-0.0998382568359375,-0.1258500665426254,-0.0084342313930392,-0.0237013343721628
1768726659696,-0.1357574462890625,-0.9800567626953124,-0.1138153076171875,-0.1321617662906646,-0.0044874264858663,-0.0261493120342493
1768726659706,-0.1316680908203125,-0.9801025390625,-0.122039794921875,-0.1362348049879074,-0.0052799829281866,-0.0260957833379507
1768726659716,-0.1304779052734375,-0.9810028076171876,-0.129547119140625,-0.1358065605163574,-0.0037302896380424,-0.0230557844042778
1768726659726,-0.128875732421875,-0.9808349609375,-0.135589599609375,-0.1322392672300338,-0.0112393386662006,-0.0193976666778326
1768726659736,-0.126861572265625,-0.9854736328125,-0.1468353271484375,-0.11737110465765,-0.0077793598175048,-0.0154460677877068
1768726659746,-0.1265869140625,-0.985137939453125,-0.1541748046875,-0.1021378189325332,-0.0019353191601112,-0.0158375520259141
1768726659756,-0.1225433349609375,-0.984283447265625,-0.16278076171875,-0.0856171697378158,0.002502306131646,-0.0102766063064336
1768726659766,-0.1220550537109375,-0.98297119140625,-0.164947509765625,-0.0729959160089492,0.0075476649217307,-0.0072736255824565
1768726659776,-0.123077392578125,-0.981170654296875,-0.162261962890625,-0.0619736239314079,0.0053002233617007,0.0004412857815623
1768726659786,-0.122833251953125,-0.976318359375,-0.161468505859375,-0.0477451533079147,-0.0047801076434552,0.0082214446738362
1768726659796,-0.122894287109375,-0.97601318359375,-0.1644287109375,-0.0306103732436895,-0.0086499471217393,0.0112121747806668
1768726659806,-0.1248016357421875,-0.9798736572265624,-0.167572021484375,-0.0153850810602307,0.0082073295488953,0.0098592890426516
1768726659816,-0.129974365234375,-0.9800567626953124,-0.1689605712890625,-0.0018200043123215,0.0173211991786956,0.0118582574650645
1768726659826,-0.1284027099609375,-0.9786376953125,-0.1656951904296875,0.0107216201722621,0.011713114567101,0.0114350812509655
1768726659836,-0.12554931640625,-0.982208251953125,-0.1579742431640625,0.0211028885096311,0.0044610612094402,0.0111256213858723
1768726659846,-0.1271820068359375,-0.9848785400390624,-0.1522064208984375,0.0326314456760883,0.0031071100383996,0.0096198702231049
1768726659856,-0.1274566650390625,-0.9801788330078124,-0.1505126953125,0.0389508605003356,0.0016913736471906,0.0142380576580762
1768726659866,-0.1239166259765625,-0.9744110107421876,-0.1442413330078125,0.0420401282608509,0.0057985004968941,0.036498088389635
1768726659876,-0.113983154296875,-0.9377288818359376,-0.1416778564453125,0.0533737428486347,-0.00524030206725,0.0620961263775825
1768726659886,-0.1103515625,-0.959564208984375,-0.1401214599609375,0.0477028079330921,-0.0085455514490604,0.0481179952621459
1768726659896,-0.135894775390625,-1.0043487548828125,-0.1354827880859375,0.0315707102417945,0.0119064608588814,0.0197465401142835
