timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1768726620332,-0.068450927734375,-0.9889984130859376,-0.0675811767578125,-0.0042730420827865,0.003916444722563,-0.0094739291816949
1768726620342,-0.069427490234375,-0.992584228515625,-0.068206787109375,-0.0073423348367214,0.0013073458103463,-0.0104334661737084
1768726620352,-0.07000732421875,-0.989410400390625,-0.0675506591796875,-0.0107506485655903,-0.002110555069521,-0.0119208414107561
1768726620362,-0.0674285888671875,-0.9898834228515624,-0.0700836181640625,-0.0133967651054263,-0.0007555388147011,-0.0058701396919786
1768726620372,-0.0658111572265625,-0.9615631103515624,-0.074005126953125,-0.0072003887034952,0.0068152956664562,0.0135035580024123
1768726620382,-0.0582733154296875,-0.973785400390625,-0.07489013671875,-0.0016016251174733,-0.0068299430422484,0.0107631655409932
1768726620392,-0.0742950439453125,-1.0172119140625,-0.0733795166015625,-0.0006391586503013,0.0021901836153119,-0.0168479550629854
1768726620402,-0.0894317626953125,-1.0067596435546875,-0.0684356689453125,0.0063431169837713,0.0182434525340795,-0.0231021232903003
1768726620412,-0.07861328125,-0.9977264404296876,-0.070709228515625,0.015515842474997,0.0225356686860322,-0.0094733964651823
1768726620422,-0.0691070556640625,-0.9697265625,-0.067840576171875,0.0124827688559889,-0.0033055155072361,0.0048307077959179
1768726620432,-0.0597686767578125,-0.97698974609375,-0.0570526123046875,-0.0013206616276875,-0.0435876920819282,0.0067953215911984
1768726620442,-0.063690185546875,-0.99444580078125,-0.054534912109375,-0.0142646897584199,-0.0682613477110862,0.000431165768532
1768726620452,-0.071868896484375,-1.008087158203125,-0.06396484375,-0.0251695346087217,-0.0609552301466465,-0.0086864326149225
1768726620463,-0.0742340087890625,-1.000030517578125,-0.0757904052734375,-0.0344991199672222,-0.023209448903799,-0.0041795647703111
1768726620473,-0.07220458984375,-0.98388671875,-0.0826416015625,-0.040929589420557,0.0097090862691402,0.0063718790188431
1768726620483,-0.069549560546875,-0.9786224365234376,-0.0835418701171875,-0.0479225181043148,0.0260374601930379,0.0156189072877168
1768726620493,-0.0667572021484375,-0.98828125,-0.0810699462890625,-0.0514275059103965,0.0264675598591566,0.0106577044352889
1768726620503,-0.0698394775390625,-0.996124267578125,-0.0774078369140625,-0.0462647005915641,0.0216469727456569,0.004923119675368
1768726620513,-0.07452392578125,-1.0003662109375,-0.07666015625,-0.0310135763138532,0.0093215964734554,0.0055281897075474
1768726620523,-0.0716400146484375,-1.00048828125,-0.0809326171875,-0.0104856640100479,-0.0011076086666435,0.0035856801550835
1768726620533,-0.0705108642578125,-0.996246337890625,-0.0856170654296875,0.0123544046655297,-0.0032160333357751,0.0058858525007963
1768726620543,-0.0714569091796875,-0.9950714111328124,-0.087921142578125,0.0412406474351882,-0.0012146678054705,0.005241101142019
1768726620553,-0.074615478515625,-0.9992828369140624,-0.0873565673828125,0.059875052422285,-0.0031672974582761,0.0012237224727869
1768726620563,-0.0786285400390625,-1.001373291015625,-0.0808258056640625,0.0649283975362777,-0.0013491574209183,-0.0059913136065006
1768726620573,-0.079559326171875,-1.00152587890625,-0.072174072265625,0.0678490847349166,-0.005871205125004,-0.0127733191475272
1768726620583,-0.0753631591796875,-0.99151611328125,-0.07098388671875,0.0619805455207824,-0.0049446909688413,-0.0109418639913201
1768726620593,-0.067413330078125,-0.990081787109375,-0.06768798828125,0.0546720325946807,-0.0058637480251491,-0.0165504813194274
1768726620603,-0.0721588134765625,-0.9947509765625,-0.06463623046875,0.0417375937104225,0.0098012313246726,-0.023028353229165
1768726620613,-0.0720062255859375,-0.980499267578125,-0.0595245361328125,0.0303025115281343,0.0354719720780849,-0.0173078831285238
1768726620623,-0.0618743896484375,-0.9789886474609376,-0.054656982421875,0.010057427920401,0.0341446548700332,-0.0192099139094352
1768726620633,-0.062713623046875,-0.99261474609375,-0.0459747314453125,-0.019163841381669,0.0317115895450115,-0.0294822584837675
1768726620643,-0.0692901611328125,-0.99066162109375,-0.0392303466796875,-0.0423272177577018,0.0222661569714546,-0.0302652269601821
1768726620653,-0.0689239501953125,-0.9859619140625,-0.045196533203125,-0.0567295923829078,0.0077932081185281,-0.0229955967515707
1768726620663,-0.06268310546875,-0.98443603515625,-0.0534210205078125,-0.06747517734766,-0.0020176109392195,-0.0218839943408966
1768726620673,-0.0643768310546875,-0.9876708984375,-0.06060791015625,-0.0733961835503578,0.0042434809729456,-0.0218381863087415
1768726620684,-0.0678863525390625,-0.989501953125,-0.0668487548828125,-0.0799427703022956,0.0099072251468896,-0.0221204813569784
1768726620694,-0.0690155029296875,-0.992401123046875,-0.0718994140625,-0.0788266360759735,0.0142487110570073,-0.0242065358906984
1768726620704,-0.067718505859375,-0.994476318359375,-0.0780487060546875,-0.0666746348142623,0.0097975032404065,-0.0227306131273508
1768726620714,-0.0657196044921875,-0.995880126953125,-0.0882720947265625,-0.0502194948494434,0.0135384453460574,-0.0223774779587984
1768726620724,-0.067291259765625,-0.9940032958984376,-0.0934906005859375,-0.0320732481777668,0.0228142347186803,-0.0177267994731664
1768726620734,-0.0660247802734375,-0.9935302734375,-0.096038818359375,-0.0131972944363951,0.0239993426948785,-0.0153714995831251
1768726620744,-0.06939697265625,-0.994232177734375,-0.095855712890625,0.007684551179409,0.018706576898694,-0.0118374843150377
1768726620754,-0.0672607421875,-0.994659423828125,-0.0937652587890625,0.0245474204421043,0.0134393759071826,-0.0061529674567282
1768726620764,-0.0707855224609375,-0.99432373046875,-0.0895538330078125,0.0411349199712276,0.0156916119158267,-0.0065479143522679
1768726620774,-0.072784423828125,-0.994232177734375,-0.0867767333984375,0.0535609610378742,0.022087724879384,-0.0047849016264081
1768726620784,-0.0726776123046875,-0.9922637939453124,-0.0785064697265625,0.058426558971405,0.0193558540195226,-0.0028714202344417
1768726620794,-0.0733184814453125,-0.995330810546875,-0.070465087890625,0.0576678216457366,0.0106124309822916,-0.0052517536096274
1768726620804,-0.0706329345703125,-0.9913177490234376,-0.065277099609375,0.0550342239439487,-0.0017212009988725,-0.0039055256638675
1768726620814,-0.0688323974609375,-0.9874420166015624,-0.0622406005859375,0.0531345903873443,-0.0031265511643141,-0.0008945558220148
1768726620824,-0.0723114013671875,-0.9828033447265624,-0.0615081787109375,0.0528696067631244,-0.0004785700584761,0.0050767841748893
1768726620834,-0.0732421875,-0.9835662841796876,-0.0616912841796875,0.0428739637136459,0.0016559535870328,0.0044754422269761
1768726620844,-0.072174072265625,-0.987518310546875,-0.0592498779296875,0.0329707339406013,-0.0048895636573433,0.0019406455103307
1768726620854,-0.072174072265625,-0.9864349365234376,-0.0556182861328125,0.020534835755825,-0.0064235446043312,0.000826378876809
1768726620864,-0.072265625,-0.986602783203125,-0.05242919921875,0.0087516801431775,-0.0093511575832962,-0.0019899138715118
1768726620874,-0.0711669921875,-0.9908294677734376,-0.0529632568359375,-0.0033156354911625,-0.0054264571517705,-0.0096504967659711
1768726620884,-0.0736846923828125,-0.9963836669921876,-0.0547027587890625,-0.0183505117893219,0.0034682345576584,-0.0115911420434713
1768726620894,-0.070953369140625,-0.993377685546875,-0.058685302734375,-0.0302292741835117,0.0092065474018454,-0.0150790838524699
1768726620905,-0.069366455078125,-0.9929656982421876,-0.060882568359375,-0.0338093638420105,0.0321677885949611,-0.0101980427280068
1768726620915,-0.06884765625,-0.9483642578125,-0.064544677734375,-0.0212126113474369,0.0390965342521667,0.0218147505074739
1768726620925,-0.047027587890625,-0.9672088623046876,-0.0661163330078125,-0.0158830918371677,-0.0019225359428673,0.0111834118142724
1768726620935,-0.0663909912109375,-1.0257110595703125,-0.0608062744140625,-0.0184029750525951,0.0043446808122098,-0.0273029934614896
1768726620944,-0.0840301513671875,-1.009002685546875,-0.0607757568359375,-0.0108166951686143,0.0224477853626012,-0.0230659041553735
1768726620955,-0.0662384033203125,-0.9875335693359376,-0.0704803466796875,-0.0029957899823784,0.0073702982626855,-0.00981215108186
1768726620965,-0.0560455322265625,-0.9737396240234376,-0.0683441162109375,-0.0119117870926857,-0.0129032814875245,0.0059817261062562
1768726620975,-0.0559234619140625,-0.973968505859375,-0.0596923828125,-0.0258893873542547,-0.022628080099821,0.0118633173406124
1768726620985,-0.0622711181640625,-0.988677978515625,-0.062591552734375,-0.0318500734865665,-0.0294636152684688,0.0128928953781723
1768726620995,-0.0632476806640625,-0.9968414306640624,-0.075225830078125,-0.0371015630662441,-0.0175973698496818,0.0150878727436065
1768726621005,-0.0649871826171875,-0.9878082275390624,-0.08111572265625,-0.0420190878212451,0.0064597632735967,0.0150963952764868
1768726621015,-0.0673370361328125,-0.984375,-0.0833282470703125,-0.0482958927750587,0.0140889212489128,0.0108915297314524
1768726621028,-0.06396484375,-0.987701416015625,-0.0830841064453125,-0.0479906946420669,0.0126755814999341,0.0030149647500365
1768726621035,-0.06182861328125,-0.9952545166015624,-0.0839996337890625,-0.0389505960047245,0.0104156229645013,-0.0032589102629572
1768726621045,-0.0667572021484375,-1.002685546875,-0.0878143310546875,-0.0175520963966846,0.0124175213277339,-0.0016935041639953
1768726621055,-0.0699310302734375,-1.00128173828125,-0.0906829833984375,0.0071639032103121,0.0144939878955483,0.0005704491049982
1768726621065,-0.069580078125,-1.003143310546875,-0.0935516357421875,0.0324817784130573,0.0202062018215656,0.0010538127971813
1768726621076,-0.0681610107421875,-1.0033111572265625,-0.0902099609375,0.0568736679852008,0.0281373616307973,0.0083111934363842
1768726621085,-0.0677490234375,-1.000885009765625,-0.0858306884765625,0.0745826214551925,0.0301334019750356,0.0090113384649157
1768726621095,-0.0691680908203125,-1.000213623046875,-0.079742431640625,0.085993468761444,0.0299091637134552,0.013014867901802
1768726621105,-0.0705108642578125,-1.001617431640625,-0.0720977783203125,0.0892318710684776,0.0291578844189643,0.0122010065242648
1768726621116,-0.072845458984375,-0.998687744140625,-0.06317138671875,0.0884824618697166,0.032976858317852,0.0145595017820596
1768726621125,-0.0696258544921875,-0.982452392578125,-0.054901123046875,0.0874161347746849,0.018739866092801,0.0170405022799968
1768726621136,-0.064117431640625,-0.9821624755859376,-0.0506744384765625,0.0755741223692894,0.0033547841012477,0.0148921301588416
1768726621145,-0.0703277587890625,-0.9824676513671876,-0.0461273193359375,0.0633667185902595,0.0016836504219099,0.0097154779359698
1768726621156,-0.0696868896484375,-0.9716339111328124,-0.0463714599609375,0.0516317673027515,0.0092563489452004,0.0134220654144883
1768726621166,-0.0626983642578125,-0.965667724609375,-0.042755126953125,0.0336290672421455,-0.0039444076828658,0.0145280761644244
1768726621175,-0.06402587890625,-0.9814300537109376,-0.0401763916015625,0.0121171167120337,-0.0119408154860138,0.0033342777751386
1768726621186,-0.07379150390625,-0.987274169921875,-0.03759765625,-0.010937069542706,-0.0085250446572899,-0.0034551850985735
1768726621196,-0.0743865966796875,-0.9861602783203124,-0.0399627685546875,-0.0302364658564329,-0.0062120896764099,-0.0040938113816082
1768726621206,-0.0706634521484375,-0.987762451171875,-0.04193115234375,-0.0501390658318996,-0.0058285943232476,-0.0028887307271361
1768726621216,-0.0711517333984375,-0.9922637939453124,-0.0435333251953125,-0.0706499367952346,0.0013978932984173,-0.0062552327290177
1768726621227,-0.076446533203125,-0.9981689453125,-0.047332763671875,-0.0898230969905853,0.0148724233731627,-0.0100920489057898
1768726621236,-0.078125,-1.002899169921875,-0.05194091796875,-0.1030225232243537,0.0200445484369993,-0.0181819330900907
1768726621246,-0.0753173828125,-0.998504638671875,-0.0566558837890625,-0.1088641658425331,0.0103679522871971,-0.0181148219853639
1768726621256,-0.0686187744140625,-0.9953765869140624,-0.0650177001953125,-0.1062686517834663,0.0038613171782344,-0.0207343064248561
1768726621266,-0.064483642578125,-0.9959716796875,-0.074676513671875,-0.0967118963599205,0.0003142530040349,-0.0194421410560607
1768726621276,-0.0623779296875,-0.9973297119140624,-0.081268310546875,-0.0853188931941986,0.0032647692132741,-0.0200429502874612
1768726621286,-0.0633697509765625,-0.9982452392578124,-0.087432861328125,-0.0690882578492164,0.009794307872653,-0.0159155838191509
1768726621296,-0.0616302490234375,-0.997100830078125,-0.0926971435546875,-0.0447743944823741,0.0115317534655332,-0.0103700831532478
1768726621306,-0.0618896484375,-0.997161865234375,-0.095703125,-0.0271304212510585,0.0130263194441795,-0.0065969163551926
1768726621316,-0.0634918212890625,-0.9971923828125,-0.0917816162109375,-0.0111549161374568,0.0119149824604392,-0.0059234029613435
1768726621327,-0.064727783203125,-0.99639892578125,-0.0880279541015625,0.0019475696608424,0.013979198411107,-0.0020176109392195
1768726621336,-0.0622100830078125,-0.9909515380859376,-0.086639404296875,0.0110334763303399,0.0133376428857445,0.000964596925769
1768726621347,-0.0620574951171875,-0.9883270263671876,-0.079833984375,0.0151832140982151,0.0137206055223941,0.0024333302862942
1768726621357,-0.065032958984375,-0.9879302978515624,-0.076873779296875,0.0197705086320638,0.0026493126060813,0.0109642343595623
1768726621367,-0.0622711181640625,-0.9821624755859376,-0.07611083984375,0.0253983009606599,-0.0064560351893305,0.0246760509908199
1768726621377,-0.0581512451171875,-0.97918701171875,-0.0750732421875,0.0264430586248636,-0.0113285547122359,0.0303634982556104
1768726621387,-0.06439208984375,-0.9840240478515624,-0.0748291015625,0.0245649982243776,-0.0099927131086587,0.0323747172951698
1768726621397,-0.071014404296875,-0.9865875244140624,-0.0710601806640625,0.0174554232507944,0.0017062872648239,0.0325068086385726
1768726621407,-0.0737762451171875,-0.98931884765625,-0.0686798095703125,0.0138846561312675,0.0053273872472345,0.0291895773261785
1768726621417,-0.07366943359375,-0.9949188232421876,-0.071319580078125,0.007962585426867,0.001757686259225,0.0229063816368579
1768726621427,-0.07305908203125,-0.9951019287109376,-0.0673828125,0.00542086455971,0.0001299622672377,0.0175124146044254
1768726621437,-0.0724029541015625,-0.993377685546875,-0.0666961669921875,0.0004668521287385,-0.0054658716544508,0.0178485047072172
1768726621447,-0.0700225830078125,-0.98486328125,-0.0679473876953125,0.0030221552588045,0.0149818789213895,0.0319145247340202
1768726621457,-0.0642242431640625,-0.9405059814453124,-0.0708160400390625,0.0063252737745642,-0.0020999026019126,0.0662171021103859
1768726621467,-0.048614501953125,-0.9870758056640624,-0.0684661865234375,0.0071007865481078,-0.0280183181166648,0.0473371557891368
1768726621477,-0.077362060546875,-1.030487060546875,-0.0702667236328125,0.0081029338762164,0.0110851414501667,0.0095498291775584
1768726621487,-0.093475341796875,-1.0093231201171875,-0.0691680908203125,0.0140279345214366,0.0374967753887176,0.0069026472046971
1768726621497,-0.072357177734375,-0.9858856201171876,-0.0692901611328125,0.0167446248233318,0.0197662468999624,0.0265461225062608
1768726621507,-0.064666748046875,-0.9691314697265624,-0.061859130859375,0.0108790127560496,0.0005099953268654,0.0365068800747394
1768726621517,-0.0686798095703125,-0.987548828125,-0.0531005859375,-0.0006178533658385,-0.0259058997035026,0.0276276320219039
1768726621527,-0.0767974853515625,-1.013824462890625,-0.056182861328125,-0.0057969028130173,-0.0269381403923034,0.014559768140316
1768726621537,-0.07855224609375,-1.0056915283203125,-0.057464599609375,-0.0157802943140268,-0.0295717399567365,0.0077860178425908
1768726621547,-0.0735015869140625,-0.9969329833984376,-0.058013916015625,-0.0265330728143453,-0.0375321954488754,0.0069974558427929
1768726621557,-0.0681610107421875,-0.9930419921875,-0.0624847412109375,-0.043943490833044,-0.0300058349967002,0.0119796972721815
1768726621568,-0.0687103271484375,-0.990386962890625,-0.0688934326171875,-0.0522253885865211,-0.0186099037528038,0.0133435018360614
1768726621577,-0.075164794921875,-0.99786376953125,-0.075927734375,-0.0565413050353527,-0.0062624234706163,0.0123088639229536
1768726621587,-0.07220458984375,-0.999359130859375,-0.0786895751953125,-0.0540746860206127,-0.0013677994720637,0.0126825058832764
1768726621598,-0.0661773681640625,-0.9943389892578124,-0.081939697265625,-0.04240657761693,0.0026027073618024,0.0158237032592296
1768726621608,-0.0688629150390625,-0.9901275634765624,-0.084075927734375,-0.028512068092823,0.0090371705591678,0.016250342130661
1768726621618,-0.0739898681640625,-0.9934539794921876,-0.0853729248046875,-0.0121850268915295,0.0080302292481064,0.0159291662275791
1768726621628,-0.076019287109375,-0.9922943115234376,-0.086212158203125,0.0028035095892846,0.0066722836345434,0.0162886921316385
1768726621638,-0.074493408203125,-0.9921417236328124,-0.083984375,0.0161723122000694,0.0062142200767993,0.0174772609025239
1768726621648,-0.0751190185546875,-0.994842529296875,-0.0817718505859375,0.0242568701505661,0.0043156524188816,0.0118497349321842
1768726621658,-0.0785369873046875,-0.9976043701171876,-0.0782470703125,0.0279133897274732,0.0053545515984296,0.0102723445743322
1768726621668,-0.07421875,-0.990997314453125,-0.0755462646484375,0.0313778966665267,-0.0043707797303795,0.0110627710819244
1768726621678,-0.0706329345703125,-0.996978759765625,-0.072296142578125,0.0322072058916091,-0.0011779161868616,0.0058653457090258
1768726621688,-0.0745391845703125,-0.98760986328125,-0.071319580078125,0.0355950109660625,-0.005927397403866,0.0096006952226161
1768726621698,-0.0690765380859375,-0.9885711669921876,-0.0692291259765625,0.0338213481009006,-0.0136055573821067,0.0071015851572155
1768726621708,-0.0704803466796875,-0.99212646484375,-0.0682525634765625,0.0286905001848936,-0.0083985449746251,0.0013968279818072
1768726621718,-0.074310302734375,-0.989990234375,-0.0624847412109375,0.0261932536959648,-0.0026756778825074,-0.0007337008719332
1768726621728,-0.07415771484375,-0.9899139404296876,-0.0617218017578125,0.0207841079682111,0.0002474076754879,0.0037084517534822
1768726621738,-0.0705413818359375,-0.985748291015625,-0.0625152587890625,0.0168189276009798,-0.003785417182371,0.0072384718805551
1768726621748,-0.0682830810546875,-0.986968994140625,-0.0631256103515625,0.0120241725817322,-0.0061444453895092,0.0085937548428773
1768726621758,-0.0711822509765625,-0.98828125,-0.059722900390625,0.0038610508199781,-0.0017632789677008,0.0100723411887884
1768726621768,-0.0751953125,-0.9914703369140624,-0.059722900390625,-0.0066717509180307,0.0025611619930714,0.011658520437777
1768726621778,-0.0770111083984375,-0.9928741455078124,-0.0592498779296875,-0.0159792322665452,-0.0026482474058866,0.0094262585043907
1768726621788,-0.077789306640625,-0.995269775390625,-0.0593109130859375,-0.0228246226906776,-0.00849468447268,0.0068661617115139
1768726621798,-0.0775604248046875,-0.9934539794921876,-0.0648345947265625,-0.0286593418568372,-0.0045404233969748,0.0054115434177219
1768726621808,-0.0804901123046875,-0.9942779541015624,-0.0689849853515625,-0.0275085903704166,-0.0049191247671842,0.0039057920221239
1768726621819,-0.0804290771484375,-0.9956817626953124,-0.0729522705078125,-0.025505892932415,-0.0016064187511801,0.0002793656021822
1768726621828,-0.0830078125,-0.9986114501953124,-0.071807861328125,-0.0271471980959177,-0.0027670243289321,-0.0038069887086749
1768726621839,-0.0815887451171875,-0.996856689453125,-0.0704345703125,-0.0287767872214317,-0.005060538649559,-0.0095860483124852
1768726621849,-0.08056640625,-0.9985504150390624,-0.072723388671875,-0.0293520297855138,-0.0006641923682764,-0.0111682321876287
1768726621858,-0.076202392578125,-0.9979248046875,-0.0731964111328125,-0.0285517498850822,0.0109096392989158,-0.0157957412302494
1768726621869,-0.0759735107421875,-0.9974212646484376,-0.0735015869140625,-0.0292233992367982,0.0150412674993276,-0.0182991120964288
1768726621879,-0.073486328125,-0.99560546875,-0.0743865966796875,-0.0243167914450168,0.0096044242382049,-0.0171709973365068
1768726621889,-0.0687103271484375,-0.990966796875,-0.0736846923828125,-0.0188642349094152,0.0016844493802636,-0.0154074523597955
1768726621899,-0.0688018798828125,-0.9882965087890624,-0.0742034912109375,-0.007832889445126,-0.0069375345483422,-0.0125943552702665
1768726621910,-0.070709228515625,-0.9850921630859376,-0.0771331787109375,0.0024208133108913,-0.0194850172847509,-0.0084693850949406
1768726621919,-0.068328857421875,-0.9826507568359376,-0.078826904296875,0.0139554962515831,-0.0277919508516788,-0.0062488410621881
1768726621929,-0.06500244140625,-0.9844512939453124,-0.0816802978515625,0.0176466386765241,-0.0206624008715152,-0.0135981002822518
1768726621939,-0.065216064453125,-0.9872894287109376,-0.0781707763671875,0.0237902849912643,-0.0235042609274387,-0.016490826383233
1768726621949,-0.0666656494140625,-0.988067626953125,-0.0684661865234375,0.0323251821100711,-0.0320181213319301,-0.0093554183840751
1768726621961,-0.0670623779296875,-0.98895263671875,-0.06475830078125,0.0142649561166763,-0.0348615758121013,-0.0004130562883801
1768726621969,-0.07537841796875,-0.994659423828125,-0.0641021728515625,-0.0028256138321012,0.0058688079006969,-0.0014343785587698
1768726621979,-0.075439453125,-0.9910888671875,-0.0730438232421875,-0.0075183701701462,0.05616420134902,-0.0020058928057551
1768726621989,-0.0682373046875,-0.9893646240234376,-0.0758209228515625,-0.01258210465312,0.0830855667591095,0.0115250954404473
1768726621999,-0.0634613037109375,-0.9410247802734376,-0.0688018798828125,-0.0065258098766207,0.0640913695096969,0.0507673062384128
1768726622009,-0.0507354736328125,-0.9562530517578124,-0.0574951171875,-0.002183792181313,-0.0030714236199855,0.0505113787949085
1768726622019,-0.0659942626953125,-1.0210113525390625,-0.0495758056640625,-0.0193436034023761,-0.0262667573988437,0.0084078656509518
1768726622029,-0.0987701416015625,-1.0213623046875,-0.051910400390625,-0.0296023674309253,0.019514312967658,-0.009990582242608
1768726622039,-0.0887603759765625,-0.9866943359375,-0.0644989013671875,-0.0393972061574459,0.0448351167142391,0.0065162223763763
1768726622049,-0.072509765625,-0.966522216796875,-0.0713043212890625,-0.0483720600605011,0.0505089797079563,0.0187071077525615
1768726622060,-0.0783538818359375,-0.9813995361328124,-0.0630035400390625,-0.0594377592206001,0.0309384744614362,0.0130763873457908
1768726622070,-0.087127685546875,-1.01812744140625,-0.0510406494140625,-0.080768346786499,0.0173616800457239,-0.016015451401472
1768726622080,-0.092681884765625,-1.015625,-0.0489654541015625,-0.0938977301120758,0.0079503348097205,-0.0285581406205892
1768726622090,-0.0767059326171875,-1.0015106201171875,-0.0617523193359375,-0.1051216274499893,-0.0107117667794227,-0.0290068835020065
1768726622100,-0.0697479248046875,-0.999481201171875,-0.0707244873046875,-0.1253198385238647,-0.0182988457381725,-0.0261855311691761
1768726622110,-0.0743408203125,-1.0006866455078125,-0.07659912109375,-0.1342922896146774,0.0015475628897547,-0.0280534718185663
1768726622120,-0.07977294921875,-0.997222900390625,-0.087066650390625,-0.1343141347169876,0.0270353462547063,-0.0216709412634372
1768726622130,-0.0733642578125,-0.9952850341796876,-0.0944366455078125,-0.1239847987890243,0.036403015255928,-0.0147624341771006
1768726622140,-0.0709381103515625,-0.995819091796875,-0.0966644287109375,-0.1094146445393562,0.0353183113038539,-0.0051417648792266
1768726622150,-0.0709686279296875,-0.994354248046875,-0.101715087890625,-0.0827601253986358,0.0386525876820087,0.0012969594681635
1768726622160,-0.075531005859375,-1.0004425048828125,-0.108489990234375,-0.0545034557580947,0.0367692001163959,-0.0030631679110229
1768726622170,-0.0773773193359375,-1.0028228759765625,-0.1076202392578125,-0.0238842945545911,0.0328072160482406,-0.0042434809729456
1768726622180,-0.076171875,-0.9992218017578124,-0.1074371337890625,0.0041553303599357,0.021067202091217,0.0008801747462712
1768726622190,-0.0776519775390625,-0.997772216796875,-0.103759765625,0.0223298072814941,0.0177683439105749,0.0016812535468488
1768726622200,-0.079315185546875,-0.997528076171875,-0.09991455078125,0.0344189591705799,0.0152580486610531,0.0018919096328318
1768726622210,-0.0822296142578125,-0.995758056640625,-0.09661865234375,0.0445943661034107,0.0170990917831659,0.0005387574783526
1768726622220,-0.0782928466796875,-0.9976654052734376,-0.0921478271484375,0.0498170927166938,0.0156042594462633,-0.0030325416009873
1768726622230,-0.0797882080078125,-0.9936370849609376,-0.0892181396484375,0.0494029708206653,0.0229436643421649,-0.0086664585396647
1768726622240,-0.07806396484375,-0.991180419921875,-0.081573486328125,0.0474974773824214,0.0226286128163337,-0.0157520659267902
1768726622250,-0.0723419189453125,-0.993133544921875,-0.07342529296875,0.0421048440039157,0.023046463727951,-0.0284340381622314
1768726622260,-0.07110595703125,-0.9879302978515624,-0.069610595703125,0.0397420860826969,0.0173672717064619,-0.0332849845290184
1768726622270,-0.0663909912109375,-0.9863128662109376,-0.063751220703125,0.0374032966792583,-0.0001107874995796,-0.0352940745651721
1768726622280,-0.0644989013671875,-0.9828338623046876,-0.059417724609375,0.0296180788427591,-0.0189920663833618,-0.0353388153016567
1768726622290,-0.0624847412109375,-0.9864044189453124,-0.05694580078125,0.016437828540802,-0.0328879095613956,-0.0348349474370479
1768726622301,-0.063751220703125,-0.9867095947265624,-0.0579376220703125,-0.0001786981010809,-0.0331502296030521,-0.0347212292253971
1768726622311,-0.06427001953125,-0.988189697265625,-0.0634765625,-0.021600367501378,-0.0151086449623107,-0.0345481224358081
1768726622321,-0.060302734375,-0.9906158447265624,-0.0681304931640625,-0.0367710627615451,0.0037337518297135,-0.0374203436076641
1768726622331,-0.0621337890625,-0.9936676025390624,-0.0711822509765625,-0.0482847094535827,0.0164532754570245,-0.0327012203633785
1768726622341,-0.0633392333984375,-0.9930267333984376,-0.07208251953125,-0.0618045106530189,0.0298548340797424,-0.0274832900613546
1768726622351,-0.065032958984375,-0.992767333984375,-0.0739593505859375,-0.0669763684272766,0.0293624158948659,-0.0291198026388883
1768726622361,-0.0691375732421875,-0.998321533203125,-0.078369140625,-0.065278336405754,0.0183864645659923,-0.0352296270430088
1768726622371,-0.0702972412109375,-1.0015716552734375,-0.0841217041015625,-0.0564118772745132,0.0142636243253946,-0.0376280695199966
