timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768726620392,122,-6,1.6338628114480205,-6.3223770996235285,-7.028887192328092
1768726620396,120,-8,0.3609853792006156,-8.53851070840206,-8.292443218981138
1768726620400,119,-9,-0.911653118754422,-9.23653068363053,-9.555217524479064
1768726620404,119,-9,-1.861993718194224,-9.78415159849182,-10.495967475677054
1768726620408,117,-11,-2.3342092607966327,-11.1653043155575,-10.959195285801002
1768726620412,118,-10,-2.401365373977163,-10.64921033361133,-11.017468868640304
1768726620416,118,-10,-2.2955575895748264,-10.273558611843054,-10.902347989102996
1768726620420,118,-10,-2.2576822677907296,-10.560031082307878,-10.854574805451838
1768726620424,118,-10,-2.4124909258991916,-10.55600393512512,-10.998502512819782
1768726620428,117,-11,-2.750697118390429,-11.419631417706263,-11.32401901445434
1768726620432,117,-11,-3.198062579847555,-11.48851363705466,-11.756508124471884
1768726620436,117,-11,-3.6774355140012087,-11.436874190273045,-12.219413536524002
1768726620440,116,-12,-4.1099635231802,-12.511048154786778,-12.63491937415892
1768726620444,116,-12,-4.396147592331687,-12.646526648815204,-12.904501539157131
1768726620448,116,-12,-4.44285184776256,-12.386159621052794,-12.935913256854946
1768726620452,116,-12,-4.239120021506567,-12.60717442956658,-12.7185747830605
1768726620456,116,-12,-3.912544921918222,-12.316405107271011,-12.37918685487259
1768726620460,117,-11,-3.6844654926877407,-11.753811955413592,-12.136852778133026
1768726620464,117,-11,-3.707678643211936,-11.431783352437211,-12.141407559029515
1768726620468,117,-11,-3.8908260207617382,-11.686846475849771,-12.29903562015004
1768726620472,116,-12,-3.882133017691894,-12.35785017351075,-12.258655663811544
1768726620476,117,-11,-3.292444206052675,-11.603665979361146,-11.637500985003308
1768726620480,119,-9,-2.0419234094245136,-9.563059540836946,-10.365362881862737
1768726620484,120,-8,-0.6045006250308615,-8.638131827434936,-8.920441864499738
1768726620488,120,-8,0.0278684434194227,-8.596549908611493,-8.28698947528915
1768726620492,119,-9,-1.2711834811784537,-9.442117913825363,-9.576099636057206
1768726620496,116,-12,-5.094154838552423,-12.66054142997192,-13.370007941118107
1768726620500,111,-17,-10.828124479357475,-17.530412937057882,-19.058582384840793
1768726620504,105,-23,-16.47751981830296,-23.751037474209987,-24.65838839023663
1768726620508,100,-28,-19.37114310840542,-28.548113469062788,-27.51027480487535
1768726620512,102,-26,-17.561997890150177,-26.486283456758912,-25.673571038567083
1768726620516,110,-18,-11.075474940559763,-18.72568197259656,-19.17371179730918
1768726620520,119,-9,-2.099790644044075,-9.42537591411802,-10.192917039021758
1768726620524,128,0,6.086686484618443,-0.9811525375496766,-1.998413722000238
1768726620528,132,4,10.770326883589991,3.644913652971648,2.7076876787184787
1768726620532,132,4,11.012299303075276,3.162967149329159,2.991072429370404
1768726620536,128,0,7.777592263692664,-0.4680293808022897,-0.1895822169126466
1768726620540,124,-4,3.091726598756107,-4.685548772984168,-4.822134257463483
1768726620544,120,-8,-1.1210654860538254,-8.807232674113619,-8.994024851140772
1768726620548,117,-11,-3.828607501093256,-11.46483420507087,-11.675949199159472
1768726620552,117,-11,-5.002218978740704,-11.915814899621092,-12.832512382977018
1768726620556,116,-12,-5.204900667646576,-12.360805625707558,-13.01535525205144
1768726620560,116,-12,-5.057974167805469,-12.935297539872847,-12.836978981135932
1768726620564,116,-12,-4.913776675312695,-12.534833263055615,-12.648976776399836
1768726620568,117,-11,-4.807865830229729,-11.823010259804123,-12.494258005665676
1768726620572,117,-11,-4.583616713283188,-11.659670445719804,-12.225295729304436
1768726620576,117,-11,-4.076243983391791,-11.643184013032188,-11.68078694703905
1768726620580,118,-10,-3.285038945197893,-10.776116612461824,-10.856494103214022
1768726620584,119,-9,-2.4461702310912945,-9.6485845360319,-9.982968956103804
1768726620588,120,-8,-1.9259646664817616,-8.846574080415046,-9.42386560371838
1768726620592,120,-8,-1.977495451672961,-8.65546100485196,-9.432997614431308
1768726620596,119,-9,-2.5457665430827365,-9.761728969002466,-9.956988595295211
1768726620600,118,-10,-3.2924140188663156,-10.715017999822663,-10.658483082145176
1768726620604,118,-10,-3.824595584640429,-10.721355461940002,-11.1455103541722
1768726620608,118,-10,-3.9390937196003426,-10.875717900057657,-11.215923260364542
1768726620612,118,-10,-3.7000544256784655,-10.63570114514372,-10.934308146522143
1768726620616,119,-9,-3.325932309710079,-9.90568760697563,-10.51811067543954
1768726620620,119,-9,-3.00846812214749,-9.60538862434009,-10.156945138797568
1768726620624,119,-9,-2.811380207744847,-9.884507052199815,-9.91286494495062
1768726620628,119,-9,-2.698623083323622,-9.790821445435505,-9.7504429052737
1768726620632,120,-8,-2.619026787485087,-8.749388223204395,-9.62122023173986
1768726620636,120,-8,-2.551623200836818,-8.91208080936218,-9.50603841629952
1768726620640,119,-9,-2.500246718447742,-9.614295459034754,-9.407347168110851
1768726620644,120,-8,-2.481903314332152,-8.95331324238652,-9.3395574002798
1768726620648,120,-8,-2.5166031440623557,-8.776678054520428,-9.32257325556492
1768726620652,120,-8,-2.600117457254462,-8.818570173641945,-9.354562720087692
1768726620656,120,-8,-2.6876928513910654,-8.940187614858097,-9.39209490031119
1768726620660,119,-9,-2.736194408900168,-9.59711146009475,-9.390434234779782
1768726620664,120,-8,-2.7736508624269764,-9.093504088089215,-9.37540824879893
1768726620668,120,-8,-2.8959886159879287,-8.617210028427312,-9.44297404280572
1768726620672,120,-8,-3.159796710840881,-9.124236634556198,-9.651449228362669
1768726620676,119,-9,-3.4816376870790577,-9.62586397201752,-9.918360862996794
1768726620680,119,-9,-3.6755071659499654,-10.024957319029085,-10.0573114626754
1768726620684,119,-9,-3.6128392766932143,-9.715446166876731,-9.939452536626264
1768726620688,120,-8,-3.348698979391656,-9.02677475538417,-9.620255023571657
1768726620692,120,-8,-3.0883889967513194,-8.824641149630851,-9.304906526178751
1768726620696,120,-8,-3.0238271786615907,-8.910362274363168,-9.1840637120448
1768726620700,120,-8,-3.176766071241375,-8.904569784016196,-9.278404984306302
1768726620704,120,-8,-3.3636946991196135,-8.811500041797414,-9.40486146892037
1768726620708,120,-8,-3.3023726517541383,-9.076029132952184,-9.28260230432856
1768726620712,120,-8,-2.7896521602896853,-8.745838726035068,-8.709573028100753
1768726620716,122,-6,-1.8312863507318065,-7.108958193899339,-7.691916209248669
1768726620720,123,-5,-0.632786397432842,-5.738766603265306,-6.434880711098695
1768726620724,124,-4,0.5312937941786737,-5.056242443154499,-5.212012001503695
1768726620728,125,-3,1.4586498034777668,-3.9086120299776614,-4.2243109545137845
1768726620732,126,-2,2.076149537189311,-2.9245740538487213,-3.544289258740516
1768726620736,126,-2,2.4072806206469024,-3.064502986910773,-3.148946984371775
1768726620740,126,-2,2.509248089313124,-2.7703450301487123,-2.982289902610735
1768726620744,127,-1,2.4388748177532915,-2.1668648531793733,-2.9886464636248484
1768726620748,126,-2,2.259107893440583,-2.7918486105521594,-3.1052717692950256
1768726620752,126,-2,2.0477871173377684,-3.140443591456372,-3.253405963160423
1768726620756,126,-2,1.8750247392385069,-2.8897497545106368,-3.361948519242907
1768726620760,126,-2,1.768383023866365,-3.016963313821474,-3.403281602750493
1768726620764,126,-2,1.707583725376728,-2.9996323981310957,-3.3982058838889047
1768726620768,126,-2,1.654551458538544,-2.9802662329794756,-3.3849949513688866
1768726620772,126,-2,1.5873737604289702,-3.0539805350642366,-3.385393343661596
1768726620776,126,-2,1.5105646094176144,-2.9986172884382305,-3.394985710220745
1768726620780,126,-2,1.440364462408349,-3.0157286531728023,-3.3980407835319535
1768726620784,126,-2,1.3819749990060546,-3.0366745774372057,-3.389619333966752
1768726620788,126,-2,1.3181712440765403,-3.0122686212846457,-3.3863913524609903
1768726620792,126,-2,1.221480975888233,-3.0709919339000917,-3.414833128710676
1768726620796,126,-2,1.0876067968706953,-3.06089052814531,-3.47883555367824
1768726620800,126,-2,0.967502210014642,-3.0030919675068604,-3.5281742496452115
1768726620804,126,-2,0.9630242162258068,-3.142986943796552,-3.462284991238062
1768726620808,126,-2,1.168362511059204,-2.9166992897024486,-3.1877061791624883
1768726620812,127,-1,1.586481921540874,-2.2761402884162862,-2.7010091044594797
1768726620816,127,-1,2.087029224192233,-1.8679402232503637,-2.131330258811143
1768726620820,128,0,2.456271753905739,-1.3163400972467976,-1.691571490982478
1768726620824,128,0,2.5222542186729515,-0.8511720332270185,-1.5539257240621391
1768726620828,128,0,2.268384388089931,-1.2891330688836415,-1.7357652191384498
1768726620832,127,-1,1.841078871183926,-1.969045191296044,-2.091096941033424
1768726620836,127,-1,1.4400026052378216,-2.208476462732185,-2.420260301973116
1768726620840,127,-1,1.1873021033975228,-2.1072851135843256,-2.601063131465396
1768726620844,127,-1,1.0888284660105272,-2.0299974009453843,-2.6274007604446794
1768726620848,127,-1,1.1032510975139875,-2.257590842010694,-2.540057412676931
1768726620852,127,-1,1.2343059661243223,-1.97420910626318,-2.3352817558501986
1768726620856,128,0,1.5553222761366432,-1.3464569034122826,-1.9407793938756956
1768726620860,128,0,2.1432722360319985,-0.999121522001566,-1.2804698379066743
1768726620864,129,1,2.9726724852073456,-0.1976080293718958,-0.3791375042397047
1768726620868,130,2,3.86156397911082,0.8323157798568346,0.5828229195748094
1768726620872,131,3,4.544194875133142,1.9238248311230224,1.339992549826746
1768726620876,132,4,4.845597308908454,2.610695783630609,1.7161603948691375
1768726620880,131,3,4.816041373542948,2.0521876295473365,1.7606771937396193
1768726620884,131,3,4.687223766969876,1.614074745040852,1.7058055270537582
1768726620888,131,3,4.675712040138283,2.032805883463777,1.7689631085811215
1768726620892,132,4,4.81852219228193,2.61717559613686,1.9869458560954487
1768726620896,132,4,4.991188212207738,2.8713593431903695,2.2345725639928897
1768726620900,132,4,5.0660282582066944,2.740942434935986,2.384104779939508
1768726620904,132,4,5.036708992119382,2.81562675771154,2.429574773217559
1768726620908,132,4,4.990996716665277,2.8338178978977315,2.4586540735962004
1768726620912,132,4,4.970908684997041,2.6761693327255016,2.512919690367607
1768726620916,132,4,4.862749331379218,2.832299600539855,2.4786568841169654
1768726620920,132,4,4.435039428965792,2.650086415415406,2.124926169945974
1768726620924,131,3,3.517083583924842,1.8894995200636675,1.2816897547155124
1768726620928,130,2,2.1792023860257403,0.6643827541010134,0.0198009804858538
1768726620932,128,0,0.751310815272112,-1.209046692197192,-1.330644365609491
1768726620936,127,-1,-0.3592485495077578,-2.3393200278030175,-2.3631399545452627
1768726620940,127,-1,-0.916843818401834,-2.2506976437036776,-2.844056258569452
1768726620944,127,-1,-0.9852976161083884,-2.242060813392233,-2.8388670785285006
1768726620948,127,-1,-0.8605108527444449,-2.299830048807914,-2.6429012360361037
1768726620952,127,-1,-0.8879060620947463,-2.2627074073196916,-2.5990567430697347
1768726620956,127,-1,-1.2926976870403224,-2.419899370611126,-2.9302683252830413
1768726620960,126,-2,-2.0979242120692225,-3.166595167382331,-3.659044845238026
1768726620964,125,-3,-3.139650321447572,-4.455415841096765,-4.622417446301081
1768726620968,124,-4,-4.149977025650763,-5.079374403867241,-5.554135272154512
1768726620972,124,-4,-4.862552786491604,-5.598565563861108,-6.189592611717975
1768726620976,123,-5,-5.104524504132743,-6.117964996713629,-6.357155317781655
1768726620980,124,-4,-4.859073589545584,-5.544137468744117,-6.040143507141448
1768726620984,124,-4,-4.282314044869014,-5.132838976785718,-5.393727602296861
1768726620988,125,-3,-3.6451227052274833,-4.455525342787161,-4.687106316319053
1768726620992,126,-2,-3.191107536815115,-3.304814118060645,-4.161599375936984
1768726620996,126,-2,-2.9701689191432545,-3.4553336541318744,-3.8645179103916174
1768726621000,126,-2,-2.764307796845762,-3.316186153385912,-3.5767155344389465
1768726621004,127,-1,-2.1925750908536044,-2.355536100943754,-2.9202485813297816
1768726621008,128,0,-0.9703039208199328,-1.371342323283277,-1.6179301080382955
1768726621012,130,2,0.8080034816890806,0.6353997571835182,0.2284794098790326
1768726621016,132,4,2.5263180538182928,2.4653440574613494,2.002976987699741
1768726621020,132,4,3.173962761544954,2.754875291261281,2.704614215693735
1768726621024,131,3,1.7832282833953053,1.4670601463056094,1.3786314074924393
1768726621028,128,0,-1.9332447733374991,-1.2528094461332548,-2.25661348555111
1768726621032,124,-4,-7.068597006153048,-5.543894367771872,-7.299908065224567
1768726621036,118,-10,-11.579969489538266,-11.443411892235826,-11.719849656099464
1768726621040,115,-13,-13.145763898206996,-14.34759135813542,-13.204290932492128
1768726621044,119,-9,-10.460788629089626,-10.535693593294129,-10.452303206638192
1768726621048,126,-2,-4.127878564245177,-3.225836508695979,-4.065435644242482
1768726621052,134,6,3.5252121756608332,4.324701609111596,3.635938859661072
1768726621056,140,12,9.6287803121902,10.67974997055684,9.793562482199995
1768726621060,143,15,12.202718079940936,13.381688181192562,12.436250854728332
1768726621064,141,13,10.98735429970476,11.62349021598532,11.304475970746768
1768726621068,137,9,7.278012414790703,7.570250200534147,7.684815733704007
1768726621072,133,5,3.001632106130012,3.4459178622241584,3.492382838898718
1768726621076,130,2,-0.3192359924543146,0.6029003573216225,0.2419415600767385
1768726621080,129,1,-2.120577229077976,-0.6729791593159642,-1.5020343998096366
1768726621084,128,0,-2.6938818859060967,-1.3385105058312616,-2.0231760419570843
1768726621088,128,0,-2.689250413877934,-1.579984219551056,-1.961806154115704
1768726621092,128,0,-2.6368718986567217,-1.4327468219814523,-1.8430210218226435
1768726621096,128,0,-2.7384512783087156,-1.5640326442734225,-1.8709639048961857
1768726621100,128,0,-2.9257875600144287,-1.6155958426240389,-1.984396249869795
1768726621104,128,0,-3.039201878684787,-1.4264713788540746,-2.0291430968632356
1768726621108,128,0,-2.982529266194928,-1.6151585292005106,-1.9094118582619537
1768726621112,128,0,-2.783373229763383,-1.3922099152779168,-1.649431425090273
1768726621116,129,1,-2.552767958829502,-0.6837879008827406,-1.3572208958183225
1768726621120,129,1,-2.3877419348551294,-0.564149038736586,-1.129369204769029
1768726621124,129,1,-2.2967392466561094,-0.5441137585650582,-0.9752632318152492
1768726621128,129,1,-2.213441979458996,-0.5930166131496226,-0.8290376034108422
1768726621132,129,1,-2.081273212515142,-0.4309657505059987,-0.6341028542271316
1768726621136,130,2,-1.9148402781346203,0.2792483908621292,-0.4055951066947401
1768726621140,130,2,-1.7713693038426002,0.421399333517809,-0.2015797386662821
1768726621144,130,2,-1.6723209556070444,0.3848124176707972,-0.0434173430816278
1768726621148,130,2,-1.5734891232879824,0.403592681535363,0.114243859300581
1768726621152,130,2,-1.419137787380482,0.5340402285375059,0.327833174702083
1768726621156,131,3,-1.2134974052894614,1.24259273311096,0.5924113151579018
1768726621160,131,3,-1.0275708476200227,1.4217083656534415,0.8359347991630877
1768726621164,131,3,-0.9390450451040194,1.2803181815664075,0.9808782162936414
1768726621168,131,3,-0.9713153715947968,1.457038916170312,1.0049645534509637
1768726621172,131,3,-1.0829773488896492,1.4124758539646614,0.9500756889149238
1768726621176,131,3,-1.2031297851274931,1.3118475812305546,0.8862502524479208
1768726621180,131,3,-1.278496117427803,1.30616130356991,0.8655486801692689
1768726621184,131,3,-1.303429218359435,1.3017109066363846,0.8933898963974349
1768726621188,131,3,-1.318129878223162,1.381090233575013,0.9306110310163672
1768726621192,131,3,-1.375529476045194,1.4160744002213006,0.9256436084731244
1768726621196,131,3,-1.4948620071098262,1.2714389012834717,0.8596324739002652
1768726621200,131,3,-1.6320302632875197,1.267555065154678,0.7755493406794702
1768726621204,131,3,-1.692679308480977,1.2959276582352386,0.7660476770737614
1768726621208,131,3,-1.5908942156418422,1.262239354133338,0.9164411850156072
1768726621212,131,3,-1.3207883326637455,1.5525144310558685,1.2337697619535666
1768726621216,132,4,-0.9808242881702284,1.9946471234344856,1.6212546729785395
1768726621220,132,4,-0.7082595957895823,2.5821891817913727,1.9421352292136664
1768726621224,133,5,-0.5559539628780203,2.8144012369705895,2.1426686067742553
1768726621228,132,4,-0.4174041095392455,2.7381090716082626,2.328423989489535
1768726621232,133,5,-0.0879210496098266,2.98188191542405,2.7039948226447024
1768726621236,133,5,0.5700168628493402,3.5108975231736865,3.407022745328155
1768726621240,135,7,1.4984281929195618,5.050332283519517,4.3790828583788795
1768726621244,136,8,2.468230905381626,6.205226571948312,5.390689373128324
1768726621248,136,8,3.229857198144169,6.366950001568025,6.192960200902534
1768726621252,137,9,3.656970962828632,7.183687642229994,6.660930214414607
1768726621256,137,9,3.781572445499032,7.357626543357813,6.8271961826422665
1768726621260,137,9,3.727167785087724,7.040020743853555,6.814523822791626
1768726621264,137,9,3.616534814321715,7.241573440785388,6.744393613144985
1768726621268,137,9,3.5241415580648967,7.196205704211567,6.69048800062023
1768726621272,137,9,3.488277472862838,7.325974813236646,6.691379578132608
1768726621276,137,9,3.542124528950509,7.155911275127684,6.781261413711798
1768726621280,137,9,3.716643957245821,7.156859804806212,6.991695115692355
1768726621284,138,10,4.014412631149805,8.098577047268675,7.32475462890376
1768726621288,138,10,4.390332909915797,8.228241764881778,7.734552966581337
1768726621292,138,10,4.761453639838553,8.269042130277633,8.138263687631412
1768726621296,139,11,5.039942699605749,9.124730259554989,8.448893056081232
1768726621300,139,11,5.175826008808283,9.151236205791289,8.616864652458624
1768726621304,139,11,5.190773888675129,9.005446502035293,8.663408096269219
1768726621308,139,11,5.174828460707338,9.2937611432386,8.677916870840605
1768726621312,139,11,5.234334436475412,9.100501000605906,8.766497787224305
1768726621316,139,11,5.421056672553054,9.267522999415435,8.981057878232104
1768726621320,140,12,5.696499783837434,9.932767422242652,9.283294963154423
1768726621324,140,12,5.960191884747063,10.150251075751354,9.57293784154087
1768726621328,140,12,6.114700721968325,10.114755091113524,9.752807654905755
1768726621332,140,12,6.11147219354502,10.161892530717626,9.774302079925794
1768726621336,140,12,5.9501394117612625,10.212440171987732,9.636504525251958
1768726621340,140,12,5.649231115944261,9.84688799971411,9.357605908112102
1768726621344,139,11,5.220735984877254,9.256972922070537,8.950202585920836
1768726621348,139,11,4.671052809532355,8.863117589836104,8.42161019564547
1768726621352,138,10,4.034063951416302,8.416751905026619,7.805647548931335
1768726621356,138,10,3.411175621633002,7.844399506225704,7.2026995565044105
1768726621360,137,9,2.9640595943082695,7.187503130565945,6.773793707573857
1768726621364,137,9,2.830747290788554,6.84085997703947,6.657284255401786
1768726621368,137,9,3.017905058709994,7.210978197927879,6.8601983041483745
1768726621372,138,10,3.37180996266271,8.015981888993174,7.228515931428332
1768726621376,138,10,3.6698752294144255,8.174556776195667,7.53947554911336
1768726621380,138,10,3.7597281142414647,7.806777536387459,7.641481382757837
1768726621384,138,10,3.635220145643582,8.141817504762852,7.529437598685912
1768726621388,138,10,3.4099043203286534,7.853871250464557,7.316974130473191
1768726621392,137,9,3.233821817277123,7.281601247858106,7.153063114262872
1768726621396,138,10,3.2209845032418234,7.904621445165794,7.150458060462131
1768726621400,138,10,3.420962964093778,7.955383983867113,7.358380052187323
1768726621404,138,10,3.8218789688730768,7.99811104761954,7.765769978231837
1768726621408,139,11,4.355867386865363,8.84856394658131,8.305739872630541
1768726621412,139,11,4.903726065921438,9.299970463342447,8.85895622104735
1768726621416,140,12,5.320158050896742,9.759785243795752,9.27909003214897
1768726621420,140,12,5.484442683240994,10.104349280620305,9.445181340668372
1768726621424,140,12,5.348515192421049,9.734564480279468,9.310685842218811
1768726621428,139,11,4.954823010555293,9.057799638804354,8.919841063001167
1768726621432,139,11,4.428589052881556,9.030040169985195,8.397514829399928
1768726621436,139,11,3.9581018414386846,8.955966172149164,7.929485508619778
1768726621440,138,10,3.741910554223048,7.887762344158345,7.71225339381448
1768726621444,138,10,3.8778650338513136,7.851467472971278,7.843767540672447
1768726621448,139,11,4.249630592207373,8.888501705212212,8.208977400147356
1768726621452,139,11,4.530993443365778,9.124638286064222,8.48291427973777
1768726621456,139,11,4.353420452402036,8.80448581641675,8.29837182703315
1768726621460,138,10,3.532486811650194,8.011813228239008,7.472170791875181
1768726621464,137,9,2.1918198980122945,6.608571840400051,6.127750244610214
1768726621468,135,7,0.7024943451382897,5.090336214849588,4.633950798922099
1768726621472,134,6,-0.5205525900364916,3.832474530647327,3.4030441656937573
1768726621476,133,5,-1.2428189018597218,3.069614950438241,2.6687354663267056
1768726621480,133,5,-1.52342533115623,2.7107551985125165,2.3733892928271176
1768726621484,133,5,-1.645911903932978,2.801484301893548,2.2355507594752666
1768726621488,133,5,-1.9073201561221584,2.8605657425437245,1.9593673325362275
1768726621492,132,4,-2.4114747140240405,1.9453349180157709,1.4414191442230382
1768726621496,131,3,-3.0198059880146633,0.9573551218316844,0.8203217322440648
1768726621500,131,3,-3.487611118524668,0.7347023790112153,0.3398695544506216
1768726621504,131,3,-3.6590284423324473,0.7241578679591951,0.1536519756592529
1768726621508,131,3,-3.56382582355387,0.8519252655714662,0.229639073236517
1768726621512,131,3,-3.3699754175896626,0.9061258407117544,0.3997151230546887
1768726621516,131,3,-3.263152665392917,0.9311037683060404,0.4806201082949237
1768726621520,131,3,-3.340169760375224,0.7334388495595627,0.3788358653249419
1768726621524,131,3,-3.548756019177937,0.5941152052182539,0.1488885124145778
1768726621528,131,3,-3.675694409132295,0.9775253173876304,0.0045809310241136
1768726621532,131,3,-3.4074629349160253,0.6506367536404967,0.258129863452929
1768726621536,131,3,-2.492995512871011,1.2082913601102565,1.1563069129043857
1768726621540,134,6,-0.967873662707595,3.3526943657805894,2.6563855600273723
1768726621544,135,7,0.6864893946443161,4.912332915608702,4.271899056408659
1768726621548,136,8,1.5753480709963794,5.604766501677156,5.112232863389196
1768726621552,134,6,0.6708267028385984,3.9231814614416294,4.162866485157834
1768726621556,131,3,-2.677607516342574,0.9287788447870636,0.7853814382071915
1768726621560,128,0,-8.144565485629057,-2.5036581853098863,-4.694800866241323
1768726621564,121,-7,-14.107354081016982,-9.240977448831645,-10.666335380307448
1768726621568,115,-13,-18.05425412817073,-15.358374645738518,-14.630272293950808
1768726621572,115,-13,-17.785764728105235,-15.114084211684858,-14.393866705677354
1768726621576,121,-7,-12.762309413304418,-9.092486644097711,-9.417617534965038
1768726621580,130,2,-4.628903648055572,-0.5310497674877102,-1.3412057862682554
1768726621584,138,10,3.5497874034744834,7.777316035687482,6.780268023532269
1768726621588,144,16,8.885289333720154,13.47345752589544,12.068410662822307
1768726621592,144,16,10.069171126324877,13.99779671117157,13.219696022729934
1768726621596,141,13,7.753979996597312,10.640055735388485,10.883165083360822
1768726621600,137,9,3.818486770597053,6.721044528670531,6.927410818790174
1768726621604,134,6,0.1480378264232308,3.48946556855459,3.2265438707178395
1768726621608,132,4,-2.2417503868682864,1.720925212074738,0.7904823787374955
1768726621612,131,3,-3.3212185961493774,0.7121520126683718,-0.3475607864769214
1768726621616,130,2,-3.5968142599974273,-0.1947994265190007,-0.683567456035107
1768726621620,130,2,-3.589702116167324,-0.4671862823718657,-0.7287677501274046
1768726621624,130,2,-3.582684719334083,-0.415951123741858,-0.7634427547483411
1768726621628,130,2,-3.637433663703406,-0.384753214395876,-0.8549193106178539
1768726621632,130,2,-3.7018166577056,-0.2898935688991728,-0.959425728892222
1768726621636,130,2,-3.683322033469027,-0.2362470007544295,-0.9889462978853784
