timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1770453885604,0.0098114013671875,-0.1064605712890625,-0.990814208984375,0.0045524076558649,0.0196197740733623,-0.0049401638098061
1770453885614,0.009063720703125,-0.10321044921875,-0.9956817626953124,0.0112928682938218,0.0267189629375934,-0.0024112260434776
1770453885624,0.0084228515625,-0.0998687744140625,-1.000823974609375,0.0254981685429811,0.0335952453315258,-0.0013126720441505
1770453885635,0.009521484375,-0.1035308837890625,-1.0001983642578125,0.037675205618143,0.0344953909516334,0.0021813951898366
1770453885645,0.0089263916015625,-0.10821533203125,-0.996185302734375,0.0459730848670005,0.036091424524784,0.0084834992885589
1770453885655,0.0087890625,-0.110992431640625,-0.992706298828125,0.0541780181229114,0.0362091362476348,0.015082280151546
1770453885665,0.009796142578125,-0.1173553466796875,-0.9898223876953124,0.0524746589362621,0.0359966158866882,0.0245852377265691
1770453885675,0.008819580078125,-0.126373291015625,-0.9864654541015624,0.0459046401083469,0.0368565507233142,0.0339132249355316
1770453885685,0.008453369140625,-0.1269683837890625,-0.986114501953125,0.0376818664371967,0.0395378209650516,0.0415346585214138
1770453885695,0.007476806640625,-0.110992431640625,-0.9813232421875,0.0216467063874006,0.0433179140090942,0.0394986718893051
1770453885705,-0.003143310546875,-0.0957489013671875,-0.9826812744140624,0.011363442055881,0.0514032691717147,0.02058463729918
1770453885715,-0.011749267578125,-0.103485107421875,-0.9838104248046876,0.0070099723525345,0.0441845059394836,0.0069876019842922
1770453885725,0.0017242431640625,-0.117523193359375,-0.9794158935546876,-0.001987517112866,0.0212586838752031,0.0045822351239621
1770453885735,0.0094451904296875,-0.1203155517578125,-0.979888916015625,-0.0167001504451036,0.0129855731502175,0.0019888486713171
1770453885745,0.0138092041015625,-0.13323974609375,-0.974029541015625,-0.0269011221826076,0.0169331766664981,0.0113474633544683
1770453885755,0.019805908203125,-0.134674072265625,-0.97723388671875,-0.0291712004691362,0.0210184659808874,0.0311408750712871
1770453885765,0.019744873046875,-0.120330810546875,-0.9860687255859376,-0.0253993663936853,0.032320387661457,0.0410816557705402
1770453885775,0.0081024169921875,-0.09906005859375,-0.9960174560546876,-0.0143459159880876,0.0367737263441085,0.0369130112230777
1770453885785,-0.00250244140625,-0.0961151123046875,-1.00250244140625,0.0028154938481748,0.0255844555795192,0.024518659338355
1770453885795,0.0005340576171875,-0.1054534912109375,-1.0076446533203125,0.0185758154839277,0.0141541687771677,0.0178218744695186
1770453885805,0.0053558349609375,-0.1130218505859375,-1.0042877197265625,0.028719263151288,0.0090137347579002,0.0127477534115314
1770453885815,0.0047760009765625,-0.1110382080078125,-0.996856689453125,0.0312399454414844,0.0084560690447688,0.0059790629893541
1770453885825,0.0009613037109375,-0.107574462890625,-0.99029541015625,0.0317518040537834,0.003834685543552,0.0030136329587548
1770453885835,-0.000152587890625,-0.109588623046875,-0.987701416015625,0.0306764189153909,0.0004327636852394,0.0013909690314903
1770453885845,0.00579833984375,-0.1193389892578125,-0.989532470703125,0.030681213364005,-0.0038738341536372,0.007096791639924
1770453885856,0.0142669677734375,-0.129058837890625,-0.991912841796875,0.0301328692585229,-0.0063670855015516,0.0157262329012155
1770453885866,0.0192413330078125,-0.1323394775390625,-0.98760986328125,0.018989935517311,0.0025928535033017,0.0246914979070425
1770453885876,0.01898193359375,-0.1276397705078125,-0.9835662841796876,0.0090209254994988,0.0067439228296279,0.0313310250639915
1770453885886,0.01617431640625,-0.1216888427734375,-0.982574462890625,-6.870955257909372e-05,0.0147680267691612,0.0309299528598785
1770453885896,0.01275634765625,-0.1170654296875,-0.9866180419921876,-0.0071926652453839,0.016194948926568,0.0264462549239397
1770453885906,0.01043701171875,-0.1163787841796875,-0.9901580810546876,-0.0117266969755291,0.0218531005084514,0.0206711906939744
1770453885916,0.0060882568359375,-0.117584228515625,-0.994384765625,-0.0057047572918236,0.0269421357661485,0.0132894404232501
1770453885926,0.0056610107421875,-0.1158599853515625,-1.0020751953125,0.0051385695114731,0.022809175774455,0.0157262329012155
1770453885936,0.008758544921875,-0.117706298828125,-1.0001068115234375,0.0206821095198392,0.0213308557868003,0.013545636087656
1770453885946,0.0037689208984375,-0.1185302734375,-0.998443603515625,0.0313632488250732,0.0190852768719196,0.0095863146707415
1770453885956,0.001983642578125,-0.12298583984375,-0.9938507080078124,0.0381399281322956,0.0119501361623406,0.0111389374360442
1770453885966,0.0005645751953125,-0.1296234130859375,-0.99090576171875,0.0441139303147792,0.0079221054911613,0.0136998333036899
1770453885976,0.0069732666015625,-0.1236572265625,-0.9880523681640624,0.0478322356939315,0.0027057717088609,0.0156181082129478
1770453885986,0.005645751953125,-0.122467041015625,-0.9813385009765624,0.0404416993260383,-0.0083849625661969,0.0164918918162584
1770453885996,0.00189208984375,-0.1165008544921875,-0.968475341796875,0.0244432911276817,-0.0019571571610867,0.0131863756105303
1770453886006,0.000396728515625,-0.1165618896484375,-0.965606689453125,0.0077087860554456,-0.0062887887470424,0.0078893480822443
1770453886016,-0.002288818359375,-0.1182861328125,-0.9664154052734376,-0.0091389035806059,-0.0059321913868188,0.0025611619930714
1770453886026,0.005889892578125,-0.1138763427734375,-0.9676971435546876,-0.0308822821825742,-0.0046978159807622,0.0040546627715229
1770453886036,0.0052032470703125,-0.1155853271484375,-0.9695892333984376,-0.0505816861987113,0.0084446175023913,-1.1717908819264268e-05
1770453886046,0.011566162109375,-0.1162567138671875,-0.9868316650390624,-0.0531172789633274,0.0100944461300969,0.0035132421180605
1770453886057,0.0083770751953125,-0.117706298828125,-0.9959259033203124,-0.0505092479288578,0.0134170055389404,0.0092454301193356
1770453886066,0.0103607177734375,-0.119537353515625,-0.9994659423828124,-0.0474218428134918,0.0092816492542624,0.0158719066530466
1770453886077,0.011444091796875,-0.120697021484375,-0.99615478515625,-0.0482918992638587,0.0147826746106147,0.0239479430019855
1770453886087,0.0103302001953125,-0.1220855712890625,-0.9918060302734376,-0.0509808920323848,0.0158545970916748,0.029038043692708
1770453886097,0.0124053955078125,-0.1201019287109375,-0.9884490966796876,-0.0550683103501796,0.019972376525402,0.034843735396862
1770453886107,0.0110931396484375,-0.11572265625,-0.9987335205078124,-0.051049068570137,0.0174160078167915,0.03480751439929
1770453886117,0.0095977783203125,-0.1087188720703125,-1.00909423828125,-0.0397330299019813,0.0168516840785741,0.0344618372619152
1770453886127,0.00677490234375,-0.1064605712890625,-1.0201568603515625,-0.0196810271590948,0.0089953588321805,0.0284470878541469
1770453886137,0.0048675537109375,-0.10626220703125,-1.0275115966796875,0.0078800274059176,-0.0009054747642949,0.0174170732498168
1770453886147,0.0088043212890625,-0.10614013671875,-1.024871826171875,0.0281280409544706,-0.006916229147464,0.0128564098849892
1770453886157,0.0105438232421875,-0.107147216796875,-1.0151824951171875,0.0430497340857982,-0.0116638466715812,0.0069444589316844
1770453886167,0.008148193359375,-0.1115875244140625,-1.006500244140625,0.0504032522439956,-0.0126124648377299,0.0050570764578878
1770453886177,0.0099029541015625,-0.1112060546875,-1.0001373291015625,0.0546208992600441,-0.0088744517415761,0.0045665223151445
1770453886187,0.0084991455078125,-0.11041259765625,-0.9971771240234376,0.0638322457671165,-0.0060688112862408,-0.0033625070936977
1770453886197,0.0066680908203125,-0.109893798828125,-1.00006103515625,0.0738057792186737,-0.0093277217820286,-0.0115221664309501
1770453886207,0.0087738037109375,-0.1094970703125,-0.998291015625,0.0815606415271759,-0.0169661995023489,-0.0166527461260557
1770453886217,0.014923095703125,-0.1079559326171875,-0.9886322021484376,0.0811736807227134,-0.0209750570356845,-0.0244014803320169
1770453886227,0.0186614990234375,-0.1111907958984375,-0.97601318359375,0.0735415965318679,-0.0216128844767808,-0.0304156970232725
1770453886237,0.0215606689453125,-0.1141357421875,-0.96588134765625,0.0563034862279892,-0.0148676289245486,-0.0320796407759189
1770453886247,0.020782470703125,-0.1162261962890625,-0.9600067138671876,0.03727413341403,-0.0045393579639494,-0.0331781916320323
1770453886257,0.0157012939453125,-0.11883544921875,-0.962432861328125,0.0188320111483335,0.0020884508267045,-0.0289861112833023
1770453886268,0.01751708984375,-0.1243438720703125,-0.962738037109375,0.0009129316313192,0.0087226517498493,-0.0192503929138183
1770453886278,0.0200347900390625,-0.1290435791015625,-0.9651336669921876,-0.0163070671260356,0.0182599630206823,-0.0034519892651587
1770453886287,0.0158538818359375,-0.1195526123046875,-0.97308349609375,-0.0318753756582737,0.0195662435144186,0.0036626453511416
1770453886298,0.01031494140625,-0.107452392578125,-0.9762115478515624,-0.0473933480679988,0.0257815290242433,0.0001704423048067
1770453886308,0.0016632080078125,-0.107635498046875,-0.986480712890625,-0.0514432154595851,0.0303488504141569,-0.0087226517498493
1770453886318,0.0046539306640625,-0.112823486328125,-0.9922637939453124,-0.0515225790441036,0.0301051717251539,-0.0110931312665343
1770453886328,0.0090484619140625,-0.1160888671875,-0.9979248046875,-0.0516410917043685,0.0206520147621631,-0.0154119795188307
1770453886338,0.010711669921875,-0.127532958984375,-0.9994964599609376,-0.0534427165985107,0.0133978305384516,-0.0121538685634732
1770453886348,0.0182952880859375,-0.1439971923828125,-0.9895172119140624,-0.0602156706154346,0.0093322489410638,0.0111551824957132
1770453886358,0.030181884765625,-0.142120361328125,-0.9812774658203124,-0.0739650353789329,0.0174935068935155,0.0286540146917104
1770453886368,0.023162841796875,-0.111663818359375,-0.9791412353515624,-0.0827942192554473,0.0389404743909835,0.0253354497253894
1770453886378,0.00433349609375,-0.09576416015625,-0.9822540283203124,-0.0845950469374656,0.0575322695076465,0.0087426248937845
1770453886388,-0.007720947265625,-0.098114013671875,-0.9915008544921876,-0.0766814649105072,0.0617105029523372,-0.0061990399844944
1770453886398,-0.0087738037109375,-0.101348876953125,-1.0023956298828125,-0.0574845969676971,0.0627563223242759,-0.0131679996848106
1770453886408,-0.0110015869140625,-0.1010284423828125,-1.005706787109375,-0.0347896702587604,0.0645843222737312,-0.0213316529989242
1770453886418,-0.0125274658203125,-0.1032257080078125,-1.0004119873046875,-0.0157360862940549,0.0633653923869133,-0.0195768978446722
1770453886428,-0.0107574462890625,-0.1099090576171875,-0.9880218505859376,-0.0067705544643104,0.0710550025105476,-0.0114316185936331
1770453886439,-0.0027923583984375,-0.1172332763671875,-0.984619140625,-0.0066690878011286,0.080599769949913,0.002918291836977
1770453886448,0.00616455078125,-0.1274566650390625,-0.9843292236328124,-0.0120529346168041,0.0869359672069549,0.0202991459518671
1770453886458,0.0120849609375,-0.130096435546875,-0.9854583740234376,-0.0216325912624597,0.0924644172191619,0.0362663939595222
1770453886468,0.01904296875,-0.1276092529296875,-0.9820098876953124,-0.0398259758949279,0.0964447781443595,0.0405564792454242
1770453886479,0.0246124267578125,-0.1197509765625,-0.9751434326171876,-0.0702163726091384,0.1055160388350486,0.0384770855307579
1770453886488,0.0187835693359375,-0.114776611328125,-0.9783782958984376,-0.0989063382148742,0.1126482486724853,0.0300130266696214
1770453886499,0.01806640625,-0.1071929931640625,-0.989288330078125,-0.1197501048445701,0.1152594834566116,0.0222925227135419
1770453886509,0.016448974609375,-0.1045684814453125,-1.0002593994140625,-0.1247315481305122,0.1142634600400924,0.013939251191914
1770453886519,0.01458740234375,-0.1098785400390625,-1.018341064453125,-0.1094801574945449,0.1103539392352104,0.0107746170833706
1770453886529,0.0155181884765625,-0.110809326171875,-1.035247802734375,-0.0699279531836509,0.0958093479275703,0.0131411021575331
1770453886539,0.0172271728515625,-0.10760498046875,-1.0440521240234375,-0.0158884190022945,0.0729951113462448,0.0185265466570854
1770453886549,0.01409912109375,-0.10357666015625,-1.0448760986328125,0.0376232750713825,0.0520477555692195,0.0248933658003807
1770453886559,0.01373291015625,-0.114776611328125,-1.0404815673828125,0.0783717706799507,0.0294676106423139,0.0324223898351192
1770453886569,0.020538330078125,-0.11553955078125,-1.027618408203125,0.104857437312603,0.0134700024500489,0.0401237159967422
1770453886579,0.0224456787109375,-0.107513427734375,-1.0046539306640625,0.1053775548934936,0.004226969089359,0.037557229399681
1770453886589,0.0200958251953125,-0.1029205322265625,-0.98345947265625,0.0886249393224716,0.0059782639145851,0.0267344079911708
1770453886599,0.01995849609375,-0.097900390625,-0.9677276611328124,0.071269117295742,0.01855637319386,0.0163589995354414
1770453886609,0.025360107421875,-0.099639892578125,-0.9622039794921876,0.0576025769114494,0.0348408035933971,0.0061628208495676
1770453886620,0.0315399169921875,-0.108978271484375,-0.9651336669921876,0.0540991872549057,0.0445680022239685,0.0020785972010344
1770453886629,0.0398712158203125,-0.120208740234375,-0.971771240234375,0.0595522746443748,0.0395229086279869,0.0091349091380834
1770453886640,0.05438232421875,-0.1273651123046875,-0.9671783447265624,0.0572936497628688,0.0400685891509056,0.0222211498767137
1770453886649,0.052947998046875,-0.1274871826171875,-0.9661407470703124,0.0544243603944778,0.0388920046389102,0.0393314287066459
1770453886659,0.048797607421875,-0.124176025390625,-0.9644317626953124,0.04250218719244,0.0384533815085887,0.0533247403800487
1770453886669,0.044403076171875,-0.1228485107421875,-0.965911865234375,0.0306314118206501,0.0487270578742027,0.0630450099706649
1770453886679,0.0351409912109375,-0.1220703125,-0.9760284423828124,0.0228552483022212,0.0461698919534683,0.0685729384422302
1770453886689,0.0289764404296875,-0.1162109375,-0.9818878173828124,0.0211172699928283,0.0344117693603038,0.0677159279584884
1770453886700,0.029693603515625,-0.1172332763671875,-0.9815521240234376,0.0188882034271955,0.0252611488103866,0.0683486983180046
1770453886710,0.033782958984375,-0.1253814697265625,-0.978240966796875,0.0090249199420213,0.0161608606576919,0.072930134832859
1770453886720,0.0342559814453125,-0.137542724609375,-0.9711761474609376,-0.0087444894015789,0.0086595341563224,0.0745535939931869
1770453886730,0.0381317138671875,-0.1356353759765625,-0.9643402099609376,-0.040935181081295,0.0052064796909689,0.0802082866430282
1770453886740,0.03839111328125,-0.1298828125,-0.959197998046875,-0.0813957899808883,0.0180810000747442,0.0806517004966735
1770453886750,0.0275726318359375,-0.1266937255859375,-0.9683074951171876,-0.1129973903298378,0.0311477985233068,0.0735056400299072
1770453886760,0.0173187255859375,-0.1177520751953125,-0.9907379150390624,-0.1242793425917625,0.033308420330286,0.0623137094080448
1770453886770,0.014617919921875,-0.11083984375,-1.0144805908203125,-0.1152211278676986,0.0258784685283899,0.0471227690577507
1770453886780,0.0147857666015625,-0.1097259521484375,-1.0325469970703125,-0.0867447480559349,0.0142622925341129,0.0327614098787307
1770453886790,0.018035888671875,-0.111297607421875,-1.0347137451171875,-0.048734251409769,0.0065452507697045,0.0260899234563112
1770453886800,0.023162841796875,-0.119781494140625,-1.032684326171875,-0.0062650865875184,-0.0018977685831487,0.024197481572628
1770453886810,0.033447265625,-0.1231231689453125,-1.02545166015625,0.0294423103332519,-0.0083873597905039,0.0263708867132663
1770453886820,0.0370330810546875,-0.123870849609375,-1.011077880859375,0.0464825481176376,-0.0095223989337682,0.0329289212822914
1770453886830,0.0391693115234375,-0.1241302490234375,-0.993804931640625,0.0506282895803451,0.0013281183782964,0.0375982411205768
1770453886840,0.0342559814453125,-0.1220245361328125,-0.9806671142578124,0.0435645207762718,0.0101841939613223,0.0342874005436897
1770453886850,0.030059814453125,-0.1165618896484375,-0.975341796875,0.0338711477816104,0.0204269774258136,0.0299357939511537
1770453886860,0.0231781005859375,-0.1141204833984375,-0.9759521484375,0.0286787822842597,0.0232083834707736,0.0196298938244581
1770453886871,0.020751953125,-0.1188507080078125,-0.9813079833984376,0.0283421594649553,0.0225828066468238,0.0121490741148591
1770453886880,0.024932861328125,-0.1187896728515625,-0.98333740234375,0.0276161804795265,0.0178319942206144,0.0119237713515758
1770453886890,0.0250701904296875,-0.1112518310546875,-0.9835052490234376,0.0293645467609167,0.00984304305166,0.0033822145778685
1770453886900,0.01806640625,-0.1056365966796875,-0.9815216064453124,0.0289642736315727,-0.0017105482984334,-0.0084864292293787
1770453886911,0.0156402587890625,-0.107025146484375,-0.98046875,0.0300953183323144,-0.0053952978923916,-0.0218914505094289
1770453886921,0.018646240234375,-0.1056671142578125,-0.979766845703125,0.0291091501712799,-0.0122441491112113,-0.0302292741835117
1770453886931,0.019866943359375,-0.110992431640625,-0.973602294921875,0.0132636073976755,-0.0207135342061519,-0.0394792333245277
1770453886941,0.0214080810546875,-0.1202392578125,-0.9740447998046876,-0.0001944107643794,-0.0155254304409027,-0.0412281304597854
1770453886951,0.029266357421875,-0.1334991455078125,-0.9755859375,-0.013545636087656,-0.0195457376539707,-0.0307983923703432
1770453886961,0.0399932861328125,-0.1405181884765625,-0.97857666015625,-0.0243828371167182,-0.0186091046780347,-0.0174804572016
1770453886973,0.0404205322265625,-0.115264892578125,-0.98687744140625,-0.0274553261697292,-0.0007850998663343,-0.0136995669454336
1770453886981,0.024688720703125,-0.10003662109375,-0.9938812255859376,-0.0276452098041772,0.004432032816112,-0.0257487725466489
1770453886991,0.0195465087890625,-0.1023101806640625,-1.0042877197265625,-0.0202426873147487,-0.0046235141344368,-0.0368514917790889
1770453887001,0.02581787109375,-0.1071014404296875,-1.00982666015625,-0.0087226517498493,-0.014928082935512,-0.0425069816410541
1770453887011,0.02764892578125,-0.1071624755859375,-1.0109710693359375,0.0030703584197908,-0.016057264059782,-0.0505262911319732
1770453887021,0.02435302734375,-0.1083526611328125,-1.00604248046875,0.011242002248764,-0.016872989013791,-0.0546464659273624
1770453887031,0.022186279296875,-0.1104888916015625,-0.9997406005859376,0.0190855432301759,-0.0176668781787157,-0.0522568114101886
1770453887041,0.0268096923828125,-0.116485595703125,-0.998199462890625,0.0223894622176885,-0.0156556591391563,-0.0437397584319114
1770453887051,0.0357666015625,-0.1236724853515625,-0.994598388671875,0.0227785501629114,-0.0100473081693053,-0.0324056111276149
1770453887061,0.0435638427734375,-0.1289215087890625,-0.9880218505859376,0.018788069486618,-0.0056006275117397,-0.0174056217074394
1770453887071,0.0438690185546875,-0.1285400390625,-0.9840240478515624,0.0135222002863883,0.0055295214988291,-0.0074659055098891
1770453887081,0.0418243408203125,-0.12261962890625,-0.9813232421875,0.0040325582958757,0.0167241189628839,-0.0042128544300794
1770453887091,0.03509521484375,-0.1143951416015625,-0.9826812744140624,-0.001816009520553,0.0183816701173782,-0.011484881862998
1770453887101,0.027587890625,-0.110595703125,-0.9831390380859376,-0.0097738010808825,0.0209862422198057,-0.0195289608091115
1770453887111,0.025482177734375,-0.1100006103515625,-0.987396240234375,-0.0125240478664636,0.0169888362288475,-0.0224573723971843
1770453887121,0.0250244140625,-0.1135101318359375,-0.9915313720703124,-0.012426309287548,0.0152870770543813,-0.0234193056821823
1770453887131,0.0230255126953125,-0.1144256591796875,-0.9955291748046876,-0.0070576430298388,0.010651845484972,-0.0229058489203453
1770453887142,0.0203857421875,-0.1121368408203125,-1.0033416748046875,0.004176901653409,0.0050677293911576,-0.022352710366249
1770453887151,0.0201873779296875,-0.1089324951171875,-1.008514404296875,0.0177726056426763,-0.0006681871018372,-0.0212080832570791
1770453887162,0.02301025390625,-0.1143798828125,-1.0045928955078125,0.0281312372535467,-0.000246076087933,-0.0201803687959909
1770453887172,0.0293121337890625,-0.11712646484375,-1.000762939453125,0.0375220738351345,-0.0002671150432433,-0.0185944568365812
1770453887182,0.0320281982421875,-0.1125335693359375,-0.995361328125,0.0407953672111034,0.0012801815755665,-0.017258882522583
1770453887192,0.0345611572265625,-0.11212158203125,-0.990325927734375,0.0409303903579711,-0.0008783105295151,-0.0176389142870903
1770453887202,0.0389862060546875,-0.114227294921875,-0.9853973388671876,0.035690352320671,0.0028820729348808,-0.0141344610601663
1770453887212,0.0422210693359375,-0.1201934814453125,-0.9803009033203124,0.026930684223771,0.0061279335059225,-0.009694704785943
1770453887222,0.04351806640625,-0.1224517822265625,-0.9779205322265624,0.0195004642009735,0.0047580036334693,-0.0031792817171663
1770453887232,0.0428314208984375,-0.12445068359375,-0.9791259765625,0.0148093057796359,0.0023132218047976,0.0051122037693858
1770453887242,0.0386962890625,-0.1204071044921875,-0.9816741943359376,0.0115677062422037,0.0017979000695049,0.0127088706940412
1770453887252,0.03564453125,-0.1162872314453125,-0.984649658203125,0.0067804078571498,0.0016066851094365,0.0172010902315378
1770453887262,0.0344390869140625,-0.11572265625,-0.98748779296875,0.0038509308360517,0.0032016523182392,0.0222320687025785
1770453887272,0.031951904296875,-0.117828369140625,-0.99090576171875,-6.498113361885771e-05,0.0046536074951291,0.0237495377659797
1770453887282,0.0341644287109375,-0.1167755126953125,-0.9923248291015624,-0.0025249430909752,0.008699482306838,0.0268369410187006
1770453887292,0.03326416015625,-0.117645263671875,-0.991424560546875,-0.0059457733295857,0.0150407347828149,0.0304881334304809
1770453887302,0.0313262939453125,-0.1181640625,-0.9894866943359376,-0.008419849909842,0.0160825625061988,0.028887040913105
1770453887312,0.0296173095703125,-0.118560791015625,-0.986785888671875,-0.0084153227508068,0.0193718336522579,0.0221002418547868
1770453887322,0.0300445556640625,-0.11968994140625,-0.98736572265625,-0.0082930838689208,0.0137472376227378,0.0194610487669706
1770453887332,0.0283050537109375,-0.1202239990234375,-0.9882965087890624,-0.0060131512582302,0.0090781832113862,0.0153472647070884
1770453887343,0.026336669921875,-0.121734619140625,-0.98907470703125,-0.0050826431252062,0.006173207424581,0.0072957295924425
1770453887355,0.024139404296875,-0.119232177734375,-0.986602783203125,-0.008110923692584,0.0045159221626818,0.0087617998942732
1770453887363,0.024169921875,-0.1144561767578125,-0.9831085205078124,-0.0150452619418501,0.0058232680894434,0.0038850193377584
1770453887373,0.02349853515625,-0.11700439453125,-0.9813690185546876,-0.0204400271177291,0.0031878037843853,-0.0022525016684085
1770453887383,0.0243682861328125,-0.116729736328125,-0.98388671875,-0.0246827099472284,0.0005763080553151,-3.0892668291926384e-05
1770453887393,0.024749755859375,-0.11859130859375,-0.9913787841796876,-0.024951422587037,-0.0017480988753959,-0.0017073525814339
1770453887403,0.0305633544921875,-0.1176910400390625,-0.998779296875,-0.020886106416583,0.0024176177103072,-0.0007504787645302
1770453887413,0.0328369140625,-0.119384765625,-1.0003814697265625,-0.017828531563282,0.0069551113992929,0.0026423884555697
1770453887423,0.0326385498046875,-0.11956787109375,-1.003387451171875,-0.0055910404771566,0.0172077491879463,0.0108787463977932
1770453887433,0.03778076171875,-0.1187286376953125,-1.0068206787109375,0.0038378813769668,0.0208885036408901,0.0140087595209479
1770453887443,0.0435791015625,-0.1210174560546875,-1.00933837890625,0.0180847272276878,0.0256092231720685,0.0176668781787157
1770453887453,0.038970947265625,-0.1258697509765625,-1.0050811767578125,0.027416443452239,0.0239772386848926,0.0181078966706991
1770453887463,0.0370330810546875,-0.1246490478515625,-0.9952850341796876,0.0332295931875705,0.0183438528329134,0.0211939681321382
1770453887474,0.034027099609375,-0.12237548828125,-0.9897308349609376,0.0326663330197334,0.0238627213984727,0.0247879046946764
1770453887483,0.030517578125,-0.1204833984375,-0.9827728271484376,0.0274001993238925,0.0254542268812656,0.0248616747558116
1770453887493,0.0264434814453125,-0.12371826171875,-0.9810333251953124,0.0222653578966856,0.0241862963885068,0.0225577726960182
1770453887503,0.0256195068359375,-0.130828857421875,-0.9832763671875,0.016940901055932,0.0183585006743669,0.0301118288189172
1770453887513,0.027740478515625,-0.1250152587890625,-0.984527587890625,0.0125067373737692,0.0160785689949989,0.0328745916485786
1770453887523,0.02398681640625,-0.11468505859375,-0.9856719970703124,0.0107525130733847,0.0092254560440778,0.0289424359798431
1770453887533,0.01434326171875,-0.1151275634765625,-0.987945556640625,0.0138039626181125,0.0063082296401262,0.0155725684016942
1770453887544,0.018890380859375,-0.1206817626953125,-0.9967498779296876,0.0260712821036577,0.0017523600254207,0.0097263967618346
1770453887554,0.02752685546875,-0.119781494140625,-0.9970550537109376,0.0380152910947799,-0.0117003321647644,0.0052735917270183
1770453887564,0.0280609130859375,-0.124481201171875,-0.9875946044921876,0.032815471291542,-0.0151475276798009,-0.0017153420485556
1770453887574,0.0294647216796875,-0.1319580078125,-0.981170654296875,0.0210469625890254,-0.0092422338202595,0.0036570527590811
1770453887584,0.0365447998046875,-0.1425628662109375,-0.97808837890625,0.0120217753574252,-0.0107799433171749,0.0186402630060911
1770453887594,0.0406951904296875,-0.13055419921875,-0.9792938232421876,0.0069087725132703,-0.001849299063906,0.0274318903684616
1770453887604,0.0301971435546875,-0.1068878173828125,-0.97991943359375,0.0012871057260781,0.0050517502240836,0.0171470288187265
1770453887614,0.0169525146484375,-0.105438232421875,-0.9813079833984376,0.0013701963471248,0.0045694517903029,0.0041832933202385
1770453887624,0.01904296875,-0.10943603515625,-0.9847412109375,-0.0021603561472147,0.0014128069160506,-0.0049713226035237
1770453887634,0.0244293212890625,-0.1135711669921875,-0.9859771728515624,-0.0067375311627984,0.0005382248782552,-0.0116630475968122
1770453887644,0.0234375,-0.1142425537109375,-0.9852447509765624,-0.0103309340775012,2.1305288555595325e-06,-0.0173949692398309
1770453887655,0.0207366943359375,-0.11474609375,-0.986968994140625,-0.0127682592719793,0.0001107874995796,-0.0196847543120384
1770453887664,0.02044677734375,-0.1195526123046875,-0.9927215576171876,-0.007849134504795,-0.0013915016315877,-0.0204623974859714
1770453887674,0.025634765625,-0.1292724609375,-1.0003509521484375,-0.004996090196073,-0.0069204904139041,-0.0146319391205906
1770453887684,0.03955078125,-0.1327056884765625,-0.9964141845703124,-0.0048639974556863,-0.0041718417778611,-0.0012900352012366
1770453887694,0.0429840087890625,-0.136199951171875,-0.9862823486328124,-0.0108217550441622,0.0036980654112994,0.0073985275812447
1770453887704,0.0410614013671875,-0.1339111328125,-0.9795684814453124,-0.0203263107687234,0.014789598993957,0.0131261879578232
