timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770453895636,124,-4,-3.168766539458131,0.7794660856501769,-3.141359798005815
1770453895640,124,-4,-3.017174354625503,0.6752644558350251,-2.990622542337752
1770453895644,124,-4,-2.989366044755829,0.8810735545769095,-2.9621878272291053
1770453895648,124,-4,-3.034498714391336,0.9005446609792047,-3.0056653794318757
1770453895652,124,-4,-3.089041433847662,0.833839837662147,-3.0589254028437285
1770453895656,124,-4,-3.1105820611962685,0.7379055145874984,-3.080268627814668
1770453895660,124,-4,-3.09296082176689,0.7221926089277142,-3.0630189697160675
1770453895664,124,-4,-3.0613973095967624,0.8671199536297021,-3.03157914119037
1770453895668,124,-4,-3.0479014869519707,0.9124573478411452,-3.017744357902485
1770453895672,124,-4,-3.062101941373947,0.8632934871964801,-3.0313875111144344
1770453895676,124,-4,-3.083750003926746,0.7472079226445905,-3.05238212709233
1770453895680,124,-4,-3.085762249391215,0.7324335469344669,-3.05359375709448
1770453895684,124,-4,-3.0640466569013864,0.8780486400920733,-3.03107773567591
1770453895688,124,-4,-3.0421383263567434,0.9080173989176056,-3.00872771698543
1770453895692,124,-4,-3.0467408966193794,0.9035108989571654,-3.01335161823208
1770453895696,124,-4,-3.080609226039602,0.7552207539240712,-3.047308571036662
1770453895700,124,-4,-3.1167039232201734,0.7239693388568389,-3.0830102596590696
1770453895704,124,-4,-3.1112342903690444,0.934642515408199,-3.0764239173800667
1770453895708,124,-4,-3.01881046735992,0.8209489384157926,-2.9823436937781027
1770453895712,124,-4,-2.8016146636870713,1.0737299861665246,-2.763510013784585
1770453895716,125,-3,-2.4360727148441588,1.5816125098416336,-2.3971335505988502
1770453895720,125,-3,-1.9218135323198928,1.9509469509046733,-1.8832784115888448
1770453895724,126,-2,-1.29337747235959,2.699261493715925,-1.255858434308064
1770453895728,126,-2,-0.6259061398868049,3.0828295254554403,-0.5885764060257159
1770453895732,127,-1,-0.0151264942142042,3.8375566436107937,0.0237239175976309
1770453895736,128,0,0.4767795484427113,4.8622029131460405,0.518263343179185
1770453895740,128,0,0.8739619412070747,4.6859368301439615,0.91778051656169
1770453895744,128,0,1.2756887624249953,4.978230880026629,1.3205960225858249
1770453895748,129,1,1.7654617134476562,5.819029264696766,1.810231595355534
1770453895752,129,1,2.3100889901010944,6.127453911593631,2.3542429338538735
1770453895756,130,2,2.7435189673467826,6.623455045528547,2.787515861870541
1770453895760,130,2,2.8654193801015753,6.93736519832354,2.9101674553843018
1770453895764,130,2,2.589577187459091,6.750335784033881,2.635761556246411
1770453895768,129,1,2.025426456444401,6.027807711317283,2.073486059488292
1770453895772,128,0,1.4146989280039797,4.995400033706444,1.465153000368668
1770453895776,128,0,0.9641794745248494,4.730155242656829,1.0171701875341368
1770453895780,128,0,0.7137976703773949,4.943070064722692,0.768149449997523
1770453895784,128,0,0.5454917779485378,4.665707736459667,0.5991091297974154
1770453895788,127,-1,0.3002691724095394,4.213571272540541,0.3522232777714045
1770453895792,127,-1,-0.1168592953853062,3.760926804394352,-0.0649359653535344
1770453895796,126,-2,-0.7153135435088354,3.0501530966427115,-0.6606421659272126
1770453895800,126,-2,-1.4495505096722188,2.6168276256941487,-1.3911356712875182
1770453895804,125,-3,-2.2420169418975355,2.022753926176778,-2.1816082376134363
1770453895808,124,-4,-2.9934337571690595,0.8734290718790874,-2.9332132925493335
1770453895812,123,-5,-3.613777289948714,0.1109912967436468,-3.5536344006149436
1770453895816,123,-5,-4.06744817604245,-0.239920319130177,-4.005371069306406
1770453895820,123,-5,-4.376602226004572,-0.1121395971161387,-4.311558024845737
1770453895824,123,-5,-4.565674747681557,-0.1671704169840966,-4.498931502985452
1770453895828,122,-6,-4.619578673186993,-0.99004139886837,-4.552761085107263
1770453895832,122,-6,-4.526650036405889,-0.9331468666213,-4.459569216627317
1770453895836,123,-5,-4.359851818903018,-0.2388552129724646,-4.291213196368732
1770453895840,123,-5,-4.2756017889124,-0.030797008367025,-4.205209190864433
1770453895844,123,-5,-4.397810673084331,-0.2592704601856104,-4.326820992148599
1770453895848,122,-6,-4.697878857384956,-0.8632906972515073,-4.626673220821226
1770453895852,122,-6,-4.996706681489443,-1.04821820436423,-4.923187630272895
1770453895856,122,-6,-5.092073900014676,-1.1217997363478842,-5.0127249606027595
1770453895860,122,-6,-4.900719008572116,-1.0784037193959142,-4.81401826620019
1770453895864,123,-5,-4.505222071929598,-0.2266690042918311,-4.41469605813443
1770453895868,123,-5,-4.086089134001966,0.1780117106210923,-3.9997774650443567
1770453895872,123,-5,-3.7999133268027094,-0.1371253397317131,-3.7252419886948456
1770453895876,123,-5,-3.657365361275714,0.0255102540051872,-3.594472252998708
1770453895880,124,-4,-3.3899704252386296,0.7815649140306675,-3.328752806832045
1770453895884,125,-3,-2.297776121404042,1.9424539482102912,-2.2220691141984865
1770453895888,128,0,0.8061459340534336,5.069379698177683,0.9085523589489076
1770453895892,135,7,7.329466893414654,11.930358702599923,7.457191909335677
1770453895896,145,17,18.185706640479744,22.056780278466427,18.32220803720787
1770453895900,159,31,32.843291228792744,35.70541022960771,32.965899791937936
1770453895904,175,47,48.728862400786895,52.13605577742835,48.82242589233011
1770453895908,189,61,61.63322732701044,65.82991978627854,61.69877226367586
1770453895912,195,67,67.27133865440692,72.18164454459145,67.32474578206646
1770453895916,192,64,63.31502825240229,68.78729634711844,63.37815972375408
1770453895920,178,50,50.68909170151835,54.909864817745834,50.77938850453367
1770453895924,159,31,33.23231989653615,36.01236529457857,33.35537837251468
1770453895928,142,14,15.861135242551102,18.90795370670712,16.00826891914833
1770453895932,129,1,2.3676252348876385,6.273502175642339,2.51972902751202
1770453895936,122,-6,-5.853581958291366,-1.3179879162726884,-5.716189010955988
1770453895940,118,-10,-9.611956213666977,-4.8473714606884295,-9.498590966132324
1770453895944,117,-11,-10.729163575227757,-6.283478559959394,-10.6341768647336
1770453895948,116,-12,-10.806477269815758,-6.791929248282487,-10.71420513881627
1770453895952,116,-12,-10.656845388350394,-7.012653959280754,-10.552036194930285
1770453895956,116,-12,-10.462335676904818,-7.0500101663133385,-10.338779131276958
1770453895960,117,-11,-10.219057871739498,-6.006376743354475,-10.081515201209143
1770453895964,118,-10,-9.999422122636792,-5.185435413337287,-9.858523422531924
1770453895968,117,-11,-9.906144423255684,-5.826051852352664,-9.770182058455845
1770453895972,117,-11,-9.928790447689872,-6.019615424426788,-9.798491046970032
1770453895976,117,-11,-9.936117147576526,-5.985303993797422,-9.806091948702178
1770453895980,117,-11,-9.81047661296223,-6.036266083454309,-9.675192510007854
1770453895984,118,-10,-9.556481961096262,-5.152379884067898,-9.414872796492606
1770453895988,118,-10,-9.267630873429717,-4.805557713171896,-9.12255692666054
1770453895992,118,-10,-9.007477878294184,-5.103653176814981,-8.861691989957693
1770453895996,118,-10,-8.744982291583304,-4.79306712258197,-8.598389348279248
1770453896000,119,-9,-8.401091617192538,-4.2826524117248574,-8.251797051028586
1770453896004,119,-9,-7.937020478443946,-3.8038604219143983,-7.784045278028105
1770453896008,120,-8,-7.389809676343367,-3.203602457457116,-7.234012372884863
1770453896012,120,-8,-6.835289624545357,-2.6521032775577016,-6.677856252139934
1770453896016,121,-7,-6.327985449841557,-2.2527563587489388,-6.168723750997754
1770453896020,121,-7,-5.870090219575826,-1.781441542379496,-5.707603595601091
1770453896024,122,-6,-5.420954256013413,-1.2790311819007014,-5.2543788496554695
1770453896028,122,-6,-4.927510922544339,-0.7322617464925738,-4.757652683496008
1770453896032,123,-5,-4.3571994562354845,-0.0836208789036589,-4.185607184935379
1770453896036,123,-5,-3.725381456191613,0.1614168424919588,-3.5524626938837978
1770453896040,124,-4,-3.1011996979797862,0.8736101914228307,-2.925775151270945
1770453896044,125,-3,-2.56859126003597,2.0463084322636353,-2.3893780377187905
1770453896048,125,-3,-2.1545306031478466,1.998595757884808,-1.9715185645108864
1770453896052,125,-3,-1.7901463928726786,2.152031642861144,-1.6042528968326346
1770453896056,126,-2,-1.3591403809175235,2.9865602338869945,-1.1709207273690083
1770453896060,126,-2,-0.800952891967124,3.037975238591623,-0.6100755357309668
1770453896064,127,-1,-0.1699607852537804,3.925444556848888,0.0240742074851718
1770453896068,128,0,0.4133651631567363,5.143500019258765,0.6104188325050961
1770453896072,128,0,0.8759194480801051,4.989304532036176,1.0755868166382525
1770453896076,128,0,1.254955080316818,5.202000174484037,1.4575744836691835
1770453896080,129,1,1.64564175864606,5.80803093097423,1.852180357048936
1770453896084,129,1,2.092001236431232,6.197156841896175,2.302655123173247
1770453896088,130,2,2.5345615450772816,6.897318786489721,2.7480542173462545
1770453896092,130,2,2.857808926564396,7.224725316364411,3.072676041065212
1770453896096,130,2,2.9797338360078247,7.02620058698865,3.196185701002999
1770453896100,130,2,2.9043579792544936,6.932113107789294,3.1243481509258406
1770453896104,130,2,2.7145632226842804,7.1726172437226285,2.939894308841858
1770453896108,130,2,2.5310789332859667,6.862199901967822,2.761767061756362
1770453896112,129,1,2.460529136566555,6.35449640450396,2.6949930674673093
1770453896116,130,2,2.5443598827261753,6.853121871329069,2.780767883835136
1770453896120,130,2,2.732410695677788,7.148345603610252,2.96996378426499
1770453896124,130,2,2.904683456605071,6.9751734959614975,3.1442219965695544
1770453896128,130,2,2.935304013483884,7.060449692329685,3.1787041695300062
1770453896132,130,2,2.76702168938502,7.2152365911066685,3.015550367917221
1770453896136,130,2,2.4547364542823615,6.945921150968918,2.708051462822121
1770453896140,129,1,2.136984239033629,6.126670312058454,2.393984133990426
1770453896144,129,1,1.9331602262580576,5.965993867737142,2.1933466414370097
1770453896148,129,1,1.8403519694656256,6.135989170180199,2.103791386163567
1770453896152,129,1,1.728644137823779,6.126483001975494,1.995068089464749
1770453896156,129,1,1.446701221148969,6.067993847391306,1.7156865789011737
1770453896160,128,0,0.9357474382047324,5.005529443212136,1.2078734381685277
1770453896164,127,-1,0.247689407772969,4.104950976892669,0.5244578345723145
1770453896168,127,-1,-0.5250805926006179,4.0156729039603345,-0.243077950648217
1770453896172,126,-2,-1.317643824393758,3.2678868492920445,-1.0316948324938822
1770453896176,125,-3,-2.1051070037984183,1.9435061029535348,-1.8167624819014927
1770453896180,124,-4,-2.88203490779104,1.1477721421891518,-2.5911098794171243
1770453896184,124,-4,-3.638027955752091,0.9692725848873164,-3.34294010915937
1770453896188,123,-5,-4.332822172821161,0.164985490588986,-4.0324459457955
1770453896192,122,-6,-4.8875880816916855,-0.8454697118911367,-4.58218538443634
1770453896196,122,-6,-5.22132137130865,-0.9417882636070188,-4.912101452026919
1770453896200,122,-6,-5.317110547300808,-0.9334411514412996,-5.005369445017775
1770453896204,122,-6,-5.25659369646661,-0.9690949284770412,-4.942820256761789
1770453896208,122,-6,-5.181397711806878,-0.8471254971027582,-4.864649355280442
1770453896212,122,-6,-5.202018030972596,-0.8355945437342394,-4.880388742347553
1770453896216,122,-6,-5.315360814140232,-0.9176998995904686,-4.987563059555324
1770453896220,122,-6,-5.391924073543721,-0.9615263711367348,-5.0584632987211755
1770453896224,122,-6,-5.257398532738286,-0.9314842439143778,-4.919989606414516
1770453896228,122,-6,-4.828576287599592,-0.8514054027064857,-4.48849436183378
1770453896232,123,-5,-4.204071960425351,0.1692785829967862,-3.8612999518935265
1770453896236,124,-4,-3.621572853985456,1.1330282398516474,-3.2753393182818673
1770453896240,124,-4,-3.297726032858345,0.9461787471101184,-2.9473632804023073
1770453896244,124,-4,-3.278018633395922,1.2154380064857833,-2.9231888283032292
1770453896248,124,-4,-3.4232546107397384,0.9800332049165652,-3.0636769420614773
1770453896252,123,-5,-3.5397223149748065,0.3723752817651764,-3.1750659883531926
1770453896256,124,-4,-3.5348387666837056,0.9636426510264195,-3.1651508879253396
1770453896260,124,-4,-3.462676968416696,1.094511914585655,-3.088815974176504
1770453896264,124,-4,-3.4318029937262704,1.1245090500522936,-3.0549105130115897
1770453896268,124,-4,-3.480507072056332,1.0315177215800668,-3.100725731054463
1770453896272,123,-5,-3.545779330339155,0.3915482626792022,-3.1618567983550556
1770453896276,124,-4,-3.54169294350972,0.9042222926593756,-3.152294620804195
1770453896280,124,-4,-3.4493368778046456,1.2222698093613564,-3.054530904955958
1770453896284,124,-4,-3.3276147886776046,0.9651353206426484,-2.9286211822385333
1770453896288,124,-4,-3.2518303390142984,1.237329804525217,-2.8494796346524116
1770453896292,124,-4,-3.2511508063942176,1.1911117422244557,-2.845061629237539
1770453896296,124,-4,-3.296081840810237,1.093216272764355,-2.88531360774543
1770453896300,124,-4,-3.3333985937102524,1.093480985124729,-2.917528796669052
1770453896304,124,-4,-3.332313322466269,1.0536549146518803,-2.9117698809159545
1770453896308,124,-4,-3.3049803832704567,1.2194355041316085,-2.880466076371029
1770453896312,124,-4,-3.2892519710486736,1.1812263200561146,-2.860925356585492
1770453896316,124,-4,-3.312165689025902,1.1302432805805065,-2.879432622725479
1770453896320,124,-4,-3.3640453525436964,1.076771424669528,-2.926257776641899
1770453896324,124,-4,-3.3996474466409525,1.0593222224159735,-2.956951342154248
1770453896328,124,-4,-3.363468925623242,1.2673391256087996,-2.9166488512211006
1770453896332,124,-4,-3.225710270721754,1.1065553841559188,-2.7750867093901466
1770453896336,124,-4,-3.0067297060096427,1.2474008362702884,-2.5516511030802915
1770453896340,125,-3,-2.7625605936846434,1.9531336807545197,-2.3023476148182223
1770453896344,125,-3,-2.52918114625972,2.2030713067984324,-2.0641561280384124
1770453896348,125,-3,-2.275147746823885,2.14589860649796,-1.8061787248449384
1770453896352,125,-3,-1.9214385734270212,2.2268386198875065,-1.4487307765425468
1770453896356,126,-2,-1.41622017963121,3.146638615081346,-0.9390770133174552
1770453896360,127,-1,-0.7837313758070308,4.056008986690097,-0.301329339398515
1770453896364,127,-1,-0.0958065674820893,4.130248562204761,0.392116125248344
1770453896368,128,0,0.5974165890463103,5.2220531935545935,1.0903576044579912
1770453896372,129,1,1.3016847144353996,6.180012650716902,1.7986675494470008
1770453896376,129,1,2.0390129731698416,6.16044434258762,2.539426839065449
1770453896380,130,2,2.7664190537755697,7.101646844785472,3.2706293043636037
1770453896384,131,3,3.3386931400124933,8.057977808720697,3.847489290009599
1770453896388,131,3,3.5785227309654415,8.351528680988704,4.092126251220765
1770453896392,131,3,3.4112093108466324,8.02872669323451,3.9292983101060024
1770453896396,130,2,2.9388738783743475,7.327968865479861,3.4614829889679286
1770453896400,130,2,2.376441721417923,6.939214844923501,2.9043168410877755
1770453896404,129,1,1.9027042335937971,6.234316585616559,2.4365159672526184
1770453896408,129,1,1.5546088570114225,6.2111613604785125,2.0939031089735076
1770453896412,129,1,1.243305044208794,6.165869402359372,1.7864484790251338
1770453896416,128,0,0.8554481571079849,5.211340293448547,1.4008737635565942
1770453896420,128,0,0.3372063607491778,5.033465194115324,0.884911727827157
1770453896424,127,-1,-0.3011758154057347,4.191789980130132,0.2506568124334958
1770453896428,126,-2,-1.029554227571897,3.223993485046236,-0.4713092049394969
1770453896432,126,-2,-1.8169589781145037,3.227358178999008,-1.2515683287768449
1770453896436,125,-3,-2.600326237340746,2.093146028884532,-2.029246768941666
1770453896440,124,-4,-3.2590828404037873,1.2081473379097378,-2.6844946690073304
1770453896444,124,-4,-3.6632804635687046,0.9902800330031268,-3.086029056881611
1770453896448,123,-5,-3.777354745033769,0.4756243170704355,-3.1964915304102504
1770453896452,124,-4,-3.716263933407389,0.9619341981808738,-3.130511866500837
1770453896456,124,-4,-3.676847951256057,1.3973003978538152,-3.086073283938842
1770453896460,124,-4,-3.7918863614990928,0.877465926919287,-3.1968121167151304
1770453896464,123,-5,-4.042702518919276,0.3475636265778963,-3.4436072074990665
1770453896468,123,-5,-4.309009870390399,0.1348601383922432,-3.705500791712884
1770453896472,123,-5,-4.491067911089605,0.2799894191443464,-3.883087733693658
1770453896476,123,-5,-4.575928799138943,0.1593978645076568,-3.964023830645748
1770453896480,123,-5,-4.598656974089592,0.036607927029638,-3.982660367147229
1770453896484,123,-5,-4.5640572987987245,0.292027153982846,-3.941990586536975
1770453896488,123,-5,-4.423709435642951,0.1115740750774723,-3.793066391816768
1770453896492,123,-5,-4.1374497694387244,0.3718930225074679,-3.498553127348676
1770453896496,124,-4,-3.760094052820915,1.0624676544457818,-3.118385909331715
1770453896500,124,-4,-3.457118679351286,1.1245468868086652,-2.8209400134899565
1770453896504,124,-4,-3.390125516147954,1.2627263369204256,-2.7640312304928747
1770453896508,124,-4,-3.489227472819089,1.077195930967859,-2.867771072571087
1770453896512,124,-4,-3.2047258048758103,1.481534323067729,-2.5729290628424764
1770453896516,127,-1,-1.3969755889112652,3.9129837654343422,-0.7390733364096369
1770453896520,131,3,3.4431333838339064,8.328702808845197,4.13205845531248
1770453896524,140,12,12.536405530565148,17.068825589143913,13.244576322525374
1770453896528,153,25,25.879383849707253,30.271263360513032,26.5836255440671
1770453896532,168,40,41.52136215626021,45.34467617643546,42.20097094863901
1770453896536,183,55,55.66492177048781,59.98939482975843,56.31465447117415
1770453896540,192,64,63.88205932243068,69.3333071921855,64.51504483525288
1770453896544,192,64,63.050280535591,68.93625757692554,63.689560225862635
1770453896548,181,53,52.982230461390046,58.45212217434178,53.647914448355536
1770453896552,164,36,36.69383727630284,41.07192243016148,37.394101999355
1770453896556,145,17,19.017672335179597,22.31859748441816,19.7467672654706
1770453896560,131,3,4.352998980047989,8.054962187104948,5.0948168445391255
1770453896564,123,-5,-5.082870618926284,0.2739897271088374,-4.34759615053444
1770453896568,119,-9,-9.559531002822975,-3.799345538627257,-8.844057425321262
1770453896572,117,-11,-10.81907538951302,-5.721614708002011,-10.123559734436215
1770453896576,117,-11,-10.68786426840684,-5.858826037767347,-9.999696465047125
1770453896580,117,-11,-10.244753760077566,-5.850226813968731,-9.547076090426604
1770453896584,117,-11,-9.817614426531264,-5.756737224458812,-9.100039882744417
1770453896588,118,-10,-9.428719059228175,-4.784118005876911,-8.692676001487575
1770453896592,119,-9,-9.14152507442537,-3.69374613109412,-8.397093602641794
1770453896596,119,-9,-9.069996044338549,-3.9193852817539936,-8.327306217158297
1770453896600,118,-10,-9.21620780732918,-4.796343009262955,-8.478339496138334
1770453896604,118,-10,-9.417336631872391,-4.791915882356072,-8.68008542258119
1770453896608,118,-10,-9.477682899172768,-4.7398101168431666,-8.735165151228811
1770453896612,118,-10,-9.330364113986926,-4.6904332918976195,-8.580473678238416
1770453896616,119,-9,-9.059983112617882,-3.9590758414758818,-8.30505918521368
1770453896620,119,-9,-8.781006465677075,-3.727960626863508,-8.024238947845895
1770453896624,119,-9,-8.509121253268617,-3.8986062788926255,-7.750866389761402
1770453896628,119,-9,-8.15092343507122,-3.570254308190753,-7.388667900140246
1770453896632,120,-8,-7.603010286084075,-2.876089719975484,-6.834782882985631
1770453896636,121,-7,-6.848155409359033,-1.7556194357668478,-6.07526016416836
1770453896640,122,-6,-5.969423621504737,-0.9358820911032436,-5.195051360127568
1770453896644,122,-6,-5.10507791483032,-0.7015726191665523,-4.3304856468339405
1770453896648,123,-5,-4.398526905657533,0.2737020659613609,-3.621631057303206
1770453896652,124,-4,-3.9484841173575753,1.2632058199572225,-3.166480751346747
1770453896656,124,-4,-3.7495734687135416,1.1323985114167678,-2.962033037963677
1770453896660,124,-4,-3.667437143319624,1.147658359771511,-2.876205583451648
1770453896664,124,-4,-3.508167076596012,1.248381792673789,-2.714804031151728
1770453896668,124,-4,-3.1555660214321515,1.3025061169091074,-2.359806516822515
1770453896672,125,-3,-2.65632037290316,2.2827620545144995,-1.857201795631244
1770453896676,126,-2,-2.161201058651489,3.0922289914695007,-1.3588915008603013
1770453896680,126,-2,-1.772654204558873,3.202287678015962,-0.9682436609211524
1770453896684,126,-2,-1.4541344264935605,3.192644521455211,-0.6477296702766302
1770453896688,126,-2,-1.0930380781484428,3.3495810482469843,-0.2831704114403126
1770453896692,127,-1,-0.6379729728110555,4.2675433666917755,0.1764840183204834
1770453896696,128,0,-0.153835092973155,5.09584666472201,0.6642182261832072
1770453896700,128,0,0.2543724285498195,5.2277661640369635,1.0739693857261652
1770453896704,128,0,0.5468787083622197,5.146579247310424,1.3674353766028866
1770453896708,128,0,0.770940055083248,5.404757077128674,1.593890387342635
1770453896712,129,1,1.0024718366129504,6.209765367298185,1.829376097582562
1770453896716,129,1,1.2876318686177035,6.176125841641901,2.118601464587654
1770453896720,129,1,1.6297494812324649,6.155165003117982,2.4637688739867705
1770453896724,130,2,2.0066674416978443,7.219022004603495,2.842662423006095
1770453896728,130,2,2.390274044894962,7.323985617879664,3.2277005723637875
1770453896732,130,2,2.7530445392864906,7.290657143815111,3.5920187652416695
1770453896736,131,3,3.062196372210965,8.122757139050053,3.903338241353397
1770453896740,131,3,3.2792584944282583,8.210094321876333,4.123282437782664
1770453896744,131,3,3.379763420296044,8.159999212930039,4.227060758684601
1770453896748,131,3,3.379622615594593,8.383727739389624,4.230013587600837
1770453896752,131,3,3.338310594802175,8.224955001568421,4.191080631575298
1770453896756,131,3,3.3245049538210045,8.206269763743684,4.1788975361716325
1770453896760,131,3,3.361473540792935,8.15615090782406,4.217325871203152
1770453896764,131,3,3.394915983100179,8.166327641859466,4.252664491517418
1770453896768,131,3,3.3208255396522586,8.435982664345024,4.180818654441468
1770453896772,131,3,3.0626140043448538,8.097579787697894,3.924704653417592
1770453896776,130,2,2.632228042022476,7.428614764517182,3.496205667707322
1770453896780,130,2,2.1157520601693895,6.873135612700934,2.9818404182609517
1770453896784,129,1,1.5973998903039712,6.489858423719381,2.46596481886487
1770453896788,129,1,1.0970640519930943,6.086285326097191,1.9679533047554656
1770453896792,128,0,0.5762907875192153,5.449625298051778,1.4488180525597938
1770453896796,128,0,-0.0059705278992245,5.11952256833616,0.8677146681253429
1770453896800,127,-1,-0.6506653322867206,4.1489560699976655,0.2244266293015007
1770453896804,126,-2,-1.3261199809889628,3.2420868841905732,-0.4491394058090883
1770453896808,126,-2,-2.003441345560609,3.2965271624530184,-1.1247170280337015
1770453896812,125,-3,-2.6746053432346546,2.2713286814894245,-1.794698279291465
1770453896816,124,-4,-3.3410683374855905,1.2986698436113242,-2.4598419470495387
1770453896820,124,-4,-3.992617861619548,0.9889500852290594,-3.109142761536061
1770453896824,123,-5,-4.589455204440534,0.3742182467073203,-3.7034136186383257
1770453896828,123,-5,-5.0550187945676495,0.1691153736537449,-4.167458527724007
1770453896832,122,-6,-5.3022382812239846,-0.5937523429807658,-4.414321966996038
1770453896836,122,-6,-5.298386319694832,-0.8210979276599488,-4.409962743328748
1770453896840,123,-5,-5.112667141236445,0.1141100986606868,-4.222774505494462
1770453896844,123,-5,-4.87798991985247,0.2348931592693501,-3.986312146871797
1770453896848,123,-5,-4.686554213963744,0.2979650303028309,-3.7935493527074944
1770453896852,123,-5,-4.5259607577027765,0.3034389896545804,-3.6318027098755623
1770453896856,123,-5,-4.3248225638192235,0.2705770276804387,-3.4291784120128765
1770453896860,124,-4,-4.054614810763347,1.0369444807618375,-3.157647491519876
1770453896864,124,-4,-3.778103947515563,1.2983617642206422,-2.880858573464691
1770453896868,124,-4,-3.6017383175903253,1.2301214775976028,-2.7049167664311935
1770453896872,124,-4,-3.5867250619176434,1.3907699726220688,-2.6894409864159807
1770453896876,124,-4,-3.6966631207426586,1.1811111410480404,-2.7970858465777537
1770453896880,124,-4,-3.8131254198324696,1.1117498687544003,-2.9104658032273374
1770453896884,124,-4,-3.8025274343626063,1.2498928671601135,-2.898028461044961
1770453896888,124,-4,-3.5986644838703077,1.2306842677404326,-2.6944574213356747
1770453896892,124,-4,-3.2586828596310866,1.4646738136968134,-2.355918473313186
1770453896896,125,-3,-2.948776206247584,2.0402969882912503,-2.0470516501846663
1770453896900,125,-3,-2.845522287664898,2.3128182783688027,-1.9436903818207143
1770453896904,125,-3,-3.0073295989549647,1.987410747664077,-2.104239640753397
1770453896908,124,-4,-3.3172468201763543,1.5308899949621164,-2.4118930018742764
1770453896912,124,-4,-3.5529262724052346,1.155687958203692,-2.644886923915067
1770453896916,124,-4,-3.5304648786340014,1.338583465574259,-2.6207743755001767
1770453896920,125,-3,-3.2099706677287188,2.054134613316326,-2.300932257460781
1770453896924,125,-3,-2.700820255181383,2.1843386628203563,-1.7940542870901108
1770453896928,125,-3,-2.192606901279078,2.4096312614053126,-1.2873943404743349
1770453896932,126,-2,-1.865666129621012,3.1955232413573142,-0.9599096270547148
1770453896936,126,-2,-1.812245572890696,3.372856688049878,-0.9049190695353468
1770453896940,126,-2,-1.9965803959873265,2.948877225860132,-1.088455787169694
1770453896944,125,-3,-2.2886151001684496,2.34771367785938,-1.3806694452795876
1770453896948,125,-3,-2.558268504794878,2.203086350340839,-1.6503490191272905
1770453896952,125,-3,-2.7477862331727785,2.420547741871327,-1.8391887552124255
1770453896956,125,-3,-2.854291631587684,2.155363902027264,-1.944969416527268
1770453896960,125,-3,-2.856406150549759,2.1394739814698376,-1.947074347859243
1770453896964,125,-3,-2.6840434623257803,2.206857106872498,-1.7753995248033925
1770453896968,125,-3,-2.276948125168554,2.2705507645879948,-1.3692754458182237
1770453896972,126,-2,-1.66978392153551,3.416354979764404,-0.7631777123769621
1770453896976,127,-1,-1.0044562822119836,4.112238988029354,-0.0988454150585553
1770453896980,127,-1,-0.4418523671713157,4.218739756229505,0.4633573850362971
1770453896984,128,0,-0.042587800474829,5.111971259842759,0.8632332690684956
1770453896988,128,0,0.2847265877095597,5.346984935946166,1.191805818414173
1770453896992,128,0,0.7190622551879917,5.345123939371497,1.6270766051770431
1770453896996,129,1,1.3829797378786486,6.181871438026261,2.2907162225357673
1770453897000,130,2,2.2238449149565485,7.165972169792384,3.129760403541554
1770453897004,131,3,3.0168756124948155,8.147259193240824,3.9199785802462426
1770453897008,131,3,3.492166527713821,8.323180688307552,4.39281833433755
1770453897012,131,3,3.491620840513889,8.323474321653254,4.391403167080874
1770453897016,131,3,3.0500899137744506,8.252280597306594,3.9506692603887
1770453897020,130,2,2.35804822757954,7.043535308240715,3.260110296863206
1770453897024,129,1,1.6401159013487607,6.3232780537152165,2.5430742246162357
1770453897028,129,1,1.0338633859875883,6.094246399134758,1.9361596605775429
1770453897032,128,0,0.5467142681082782,5.575827539371307,1.4466335742779732
1770453897036,128,0,0.1007663618196584,4.994237643222586,0.9976098006703128
1770453897040,127,-1,-0.3912317208582255,4.295878379000552,0.5033660899275443
1770453897044,127,-1,-0.9746353084827608,4.088013365638904,-0.0807954215356765
1770453897048,126,-2,-1.638073205400714,3.2842395500271855,-0.7441659999996721
1770453897052,125,-3,-2.3233435626707895,2.415690694970813,-1.4295632422282694
1770453897056,125,-3,-2.9514345110447944,2.128310698402476,-2.058386502591844
1770453897060,124,-4,-3.454345275538449,1.1869519547729013,-2.562517402498598
1770453897064,124,-4,-3.795539281197172,1.1746184546554552,-2.905297547168586
1770453897068,124,-4,-3.97023539856524,1.1968507208055,-3.081831835974802
1770453897072,123,-5,-3.996628687366004,0.4954298045219119,-3.1099346020459904
1770453897076,124,-4,-3.912945368258835,1.0452362976923428,-3.027457397114236
1770453897080,124,-4,-3.776240833940209,1.2865846212366812,-2.8916704831653406
1770453897084,124,-4,-3.649381698898829,1.042018998278028,-2.766188987982495
1770453897088,124,-4,-3.578806289109773,1.3438597005833426,-2.6980165828518783
1770453897092,124,-4,-3.578532877259653,1.3286452400814197,-2.7008580539148133
1770453897096,124,-4,-3.628825546121632,1.2071597258028,-2.7535677573052797
1770453897100,124,-4,-3.6878714450438737,1.1483571559224526,-2.8125480201995625
1770453897104,124,-4,-3.7110066960802346,1.1380315387142907,-2.8327513481695035
1770453897108,124,-4,-3.671558983621755,1.2759366339963014,-2.79005006967292
1770453897112,124,-4,-3.580742469988369,1.3556557421606374,-2.700391289418151
