timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770453743196,124,-4,-2.766811924327701,-3.9162335545435742,-3.2407774112595877
1770453743200,124,-4,-2.7769470271294434,-3.997177953026785,-3.2481056568868665
1770453743204,124,-4,-2.7886643376606357,-4.081519313949486,-3.257226947403533
1770453743208,124,-4,-2.7901598659875058,-4.067067441308707,-3.255776162002013
1770453743212,124,-4,-2.783700743275753,-3.971542144234487,-3.2460201354613565
1770453743216,124,-4,-2.7828740617884367,-3.919903461559946,-3.2420434789646952
1770453743220,124,-4,-2.794147735500693,-4.00750341654527,-3.250600069017234
1770453743224,124,-4,-2.807546190014933,-4.073338453676463,-3.2614496094127974
1770453743228,124,-4,-2.8090258442570617,-4.073779106348232,-3.2601889463463887
1770453743232,124,-4,-2.798526690344974,-3.98043686424172,-3.246833929474568
1770453743236,124,-4,-2.790899619170742,-3.9148641667543376,-3.2365703540444715
1770453743240,124,-4,-2.799406872272109,-4.032144038172612,-3.2426717132390537
1770453743244,124,-4,-2.821936185213003,-4.048676707443617,-3.2626477658903905
1770453743248,124,-4,-2.843054912178288,-4.092288226218379,-3.280889982274947
1770453743252,124,-4,-2.844506049621031,-3.997753325106498,-3.2795144176508924
1770453743256,124,-4,-2.812097236791171,-3.862485318860773,-3.244787964255382
1770453743260,124,-4,-2.7385854804247214,-4.159765758822537,-3.1694315624096503
1770453743264,124,-4,-2.625224759095035,-3.8465409587989,-3.054271509580507
1770453743268,125,-3,-2.476089466485031,-3.381096708493542,-2.902977773735444
1770453743272,124,-4,-2.283796374985988,-3.637021527275879,-2.7079153970495224
1770453743276,125,-3,-2.0218232081346166,-3.306472376577365,-2.4426385554420813
1770453743280,125,-3,-1.6564502311727596,-2.666653631757551,-2.074154310300644
1770453743284,126,-2,-1.1717118555222827,-2.387022236463128,-1.5875049801511882
1770453743288,126,-2,-0.5929079143472684,-1.822052136439936,-1.0081776857057918
1770453743292,127,-1,0.003637149781527,-1.199931828977414,-0.4114094365966539
1770453743296,127,-1,0.5104234877556486,-0.7809544290318693,0.0967201840694606
1770453743300,128,0,0.8464109086452891,-0.1670201921933873,0.4356514756630855
1770453743304,128,0,1.024262347293826,0.069086603040095,0.6173366575455872
1770453743308,128,0,1.166263113663382,-0.2453921377506885,0.7628494345180656
1770453743312,128,0,1.4321556257873378,0.1854943135946652,1.0309348272520893
1770453743316,129,1,1.8980599146748889,0.848102430622568,1.497427180070292
1770453743320,129,1,2.4777047852969343,1.1672687653847995,2.0768027307811163
1770453743324,130,2,2.9516873770056633,1.7648857518576757,2.5509966467408587
1770453743328,130,2,3.0949379482011463,2.025016409244862,2.695686142608771
1770453743332,130,2,2.822524274793383,1.9260861741366664,2.4256113681355767
1770453743336,129,1,2.2484515464896697,1.0767894724429985,1.8541885790630737
1770453743340,128,0,1.6035057160265245,-0.0672415564081228,1.211963226151816
1770453743344,128,0,1.0727733608417844,0.0029744966969502,0.6836310163274314
1770453743348,128,0,0.6881799487138599,-0.2177352410487895,0.3003563960831585
1770453743352,127,-1,0.3543342847960359,-0.8358813612839366,-0.0334405098055381
1770453743356,127,-1,-0.0434198025888468,-1.1671565437270546,-0.4314550011606407
1770453743360,126,-2,-0.5564106528561912,-1.8540949716177753,-0.9438473359161208
1770453743364,126,-2,-1.1676792121630886,-2.1974352737950573,-1.5534343331216631
1770453743368,125,-3,-1.8372953578161224,-3.037210121321892,-2.2209486100967304
1770453743372,124,-4,-2.5410753963975408,-3.998418225206118,-2.9230128422609916
1770453743376,124,-4,-3.2660211240604196,-4.039051324348467,-3.647030402014011
1770453743380,123,-5,-3.971971394945608,-4.973149272302935,-4.352485316939552
1770453743384,122,-6,-4.569247087633647,-6.110823147671747,-4.94876021064957
1770453743388,122,-6,-4.9497300454874935,-6.098556828254345,-5.327303729974258
1770453743392,122,-6,-5.048668845656725,-5.955803635711674,-5.424202894174436
1770453743396,122,-6,-4.884216909389209,-6.092930256410786,-5.258871441876879
1770453743400,122,-6,-4.553060406375799,-5.914551699439319,-4.928343766117815
1770453743404,123,-5,-4.193838879804884,-5.204567607680262,-4.570507978403172
1770453743408,123,-5,-3.932645688080181,-4.978825272602745,-4.310127686755125
1770453743412,123,-5,-3.8293966419661136,-5.105209718409912,-4.205601488677002
1770453743416,123,-5,-3.8556327731802593,-4.9416630613263495,-4.227561646176456
1770453743420,123,-5,-3.922206392518496,-5.073752652709796,-4.287984342804276
1770453743424,123,-5,-3.942611045331792,-5.080451186351026,-4.304112738953714
1770453743428,123,-5,-3.893929765932197,-5.0553449791550085,-4.257580056378612
1770453743432,123,-5,-3.8298929789761926,-5.092730968801919,-4.203597567785627
1770453743436,123,-5,-3.8059817521541786,-4.9023614661044475,-4.192940222811486
1770453743440,123,-5,-3.705867657190806,-5.173539158712869,-4.099549577858815
1770453743444,124,-4,-3.025450498532108,-3.9742465734609698,-3.4108414509198663
1770453743448,127,-1,-0.7650718679204429,-1.1348416850719945,-1.127402927260736
1770453743452,131,3,4.363833866421959,2.9298616839561937,4.027784170796215
1770453743456,140,12,13.30784944071794,12.156306115961817,12.984334088405877
1770453743460,153,25,25.793140867797327,24.679757473616153,25.45789903320022
1770453743464,165,37,39.69662752146426,37.237168499218754,39.33041515816249
1770453743468,178,50,51.25230108251458,49.60224006254259,50.853772674099055
1770453743472,184,56,56.34917439754757,56.191544194262136,55.93481446545281
1770453743476,181,53,52.47915617089521,52.84039890101758,52.07200806323901
1770453743480,168,40,40.23797047732928,39.92739257193272,39.855598725453945
1770453743484,149,21,23.29951546658776,20.997394948979903,22.947896505650355
1770453743488,132,4,6.703203234395965,3.7908739600672297,6.375498783162572
1770453743492,121,-7,-5.5137995211823725,-6.880544735183654,-5.8351321085072465
1770453743496,116,-12,-11.864403399947571,-12.08567658591612,-12.20031219903736
1770453743500,114,-14,-13.355868139359096,-14.070384829438224,-13.719220074983337
1770453743504,115,-13,-12.215837324071652,-13.045878127731989,-12.603574153510356
1770453743508,117,-11,-10.451672206844725,-11.233864917532632,-10.847575850037035
1770453743512,117,-11,-9.095426554287052,-10.871682288905896,-9.481224559615
1770453743516,118,-10,-8.298735646507442,-10.1146756720752,-8.665039037198444
1770453743520,119,-9,-7.854341355436757,-8.987132885312734,-8.204794770775912
1770453743524,120,-8,-7.59931216171834,-8.18271842887387,-7.946376561030113
1770453743528,120,-8,-7.475753286486962,-8.09589572370155,-7.8311518211347
1770453743532,119,-9,-7.41862657106303,-9.063384210387856,-7.785200102419114
1770453743536,119,-9,-7.326470090849453,-8.884500879236391,-7.697841284329458
1770453743540,120,-8,-7.149044761842058,-8.215413851309323,-7.516913752037047
1770453743544,120,-8,-6.934373884055314,-7.954991801486438,-7.2960853316286
1770453743548,121,-7,-6.746827361424353,-7.354695884134776,-7.106142728182775
1770453743552,120,-8,-6.561591724585245,-7.821018121446708,-6.923184549360121
1770453743556,120,-8,-6.283308986153792,-8.13086439894539,-6.64782621258714
1770453743560,121,-7,-5.874232090379164,-6.955006380286046,-6.238968272026264
1770453743564,122,-6,-5.42804614055261,-6.210281851395467,-5.791100400668922
1770453743568,122,-6,-5.08766352413193,-6.145600233461653,-5.449933432069196
1770453743572,122,-6,-4.896606736174276,-6.002764823767425,-5.259782633666501
1770453743576,122,-6,-4.750491964231502,-6.01272107219963,-5.114396244172528
1770453743580,122,-6,-4.496048787004752,-6.011955750497095,-4.858850508553476
1770453743584,123,-5,-4.065053035069662,-5.201478736447213,-4.425865764167893
1770453743588,124,-4,-3.5082261281186904,-4.132033893723392,-3.8685176482485537
1770453743592,124,-4,-2.919456098794973,-4.04618978093015,-3.281255976825143
1770453743596,124,-4,-2.3575098960201535,-3.9806946512294377,-2.720841619771752
1770453743600,125,-3,-1.8430951052094255,-3.0284159313428365,-2.2062111385707426
1770453743604,126,-2,-1.3940768339754384,-2.2201987077567864,-1.7558989066183297
1770453743608,126,-2,-1.0298645644793014,-2.080911969266638,-1.3909103693545704
1770453743612,126,-2,-0.7488698297385628,-2.1473179307859676,-1.109757992845832
1770453743616,126,-2,-0.5242421003847223,-1.852835397048356,-0.884664613042758
1770453743620,127,-1,-0.3202706011176915,-1.1999629786602015,-0.6799222614410262
1770453743624,127,-1,-0.1015322758833514,-1.0187797205009288,-0.460911265441745
1770453743628,127,-1,0.1609098778871923,-1.305039944893931,-0.1986426113382734
1770453743632,127,-1,0.4660200000747796,-0.9227399559699838,0.1067284901577725
1770453743636,128,0,0.7643981505577601,-0.0919752594101908,0.4059156961842195
1770453743640,128,0,0.9855501101521532,0.0168847090651961,0.6275813802775632
1770453743644,128,0,1.0941732003782194,-0.2068076905321125,0.7361456200197106
1770453743648,128,0,1.1128272806450323,-0.1499544527013881,0.7550042255034969
1770453743652,128,0,1.0901479918491015,-0.0615433292081346,0.7334775708344435
1770453743656,128,0,1.0600010089412963,-0.001510426894854,0.705001441272225
1770453743660,128,0,1.0348308374319173,-0.0459899083094066,0.6811253652276936
1770453743664,128,0,1.023055985089262,-0.1636845748607339,0.6699573602409918
1770453743668,128,0,1.035217867817734,-0.1764880684147382,0.6823534818113919
1770453743672,128,0,1.069836860274806,-0.0695502751896975,0.7171673060563695
1770453743676,128,0,1.1018694841629508,0.0031415120684415,0.7495466966962443
1770453743680,128,0,1.0947220144560568,-0.0601134588520283,0.7432255124215363
1770453743684,128,0,1.0316797954162584,-0.1376856380346356,0.6818055652035944
1770453743688,128,0,0.9454461200742786,-0.2111335529890343,0.5977207525058997
1770453743692,128,0,0.923347265088008,-0.0564426023701637,0.5775158521548932
1770453743696,128,0,1.0725967572806474,-0.0158212672202733,0.7280568494258967
1770453743700,128,0,1.4510028437415463,-0.0524754049717935,1.1076198446564076
1770453743704,129,1,2.0071724284715344,0.8721677274703004,1.6651363979923803
1770453743708,130,2,2.5897207312207895,1.7692673634213525,2.248700483277941
1770453743712,130,2,3.03186198136265,1.935999264251925,2.6911337771528037
1770453743716,130,2,3.2400290487562415,2.0010897427474035,2.899774167662105
1770453743720,130,2,3.2131792476085574,1.8902042647480777,2.875025498290719
1770453743724,130,2,2.9998470110375477,1.9710177336341552,2.665538145776801
1770453743728,130,2,2.656785202590405,1.6322620475695488,2.326416249486776
1770453743732,129,1,2.242239953433992,1.0831934360873348,1.914104911910876
1770453743736,129,1,1.817152771286242,0.8361285613369144,1.4893737530323146
1770453743740,128,0,1.4219328538097384,0.0362938912648538,1.0941848350093188
1770453743744,128,0,1.0449307886188337,-0.1486261694706528,0.7186090990636664
1770453743748,128,0,0.6324075655098279,-0.2808109390314873,0.3092487100099678
1770453743752,127,-1,0.1564031516753959,-0.982272217273285,-0.1628697938346042
1770453743756,127,-1,-0.3160139242071578,-1.1429380041100503,-0.6316955378303121
1770453743760,126,-2,-0.6345472199503179,-1.962266164300778,-0.9470637123256286
1770453743764,126,-2,-0.6723411077210739,-2.1823713112492698,-0.9819581972819628
1770453743768,127,-1,-0.4397727130301563,-1.21782277398751,-0.7471224084786527
1770453743772,127,-1,-0.098630613835032,-1.0737549872177827,-0.4046318421724982
1770453743776,127,-1,0.1374070914047858,-1.0527317698563885,-0.167263855457534
1770453743780,127,-1,0.1317074542132462,-1.0578077735803364,-0.1701406072841995
1770453743784,127,-1,-0.1049668502388844,-1.1160593763043185,-0.402111821053811
1770453743788,127,-1,-0.4311320492792897,-1.2583414332106968,-0.7227570135433361
1770453743792,126,-2,-0.6606243740686466,-2.067833673024479,-0.947171149040665
1770453743796,126,-2,-0.6715735724596299,-2.031616754224004,-0.954210834136892
1770453743800,127,-1,-0.4694130213683517,-1.125950886418118,-0.749576553504129
1770453743804,127,-1,-0.1616802726367315,-1.0127337511898815,-0.4401522337652177
1770453743808,127,-1,0.1205039596300193,-1.4079497093147395,-0.1552988739213031
1770453743812,127,-1,0.2853380538008216,-0.877288779281256,0.0144152060203183
1770453743816,128,0,0.3051004982874198,-0.27420021062719,0.040390108503283
1770453743820,127,-1,0.2160620146609923,-0.8751008182604824,-0.0429623152446673
1770453743824,127,-1,0.0880882615725807,-1.260892320922013,-0.1664221209080937
1770453743828,127,-1,-0.0358954316612818,-1.1865009767124586,-0.2864840725032437
1770453743832,127,-1,-0.1791835478308049,-1.0649780771066837,-0.4260177991241869
1770453743836,127,-1,-0.3984595981503225,-1.1485901911579752,-0.6414304416132854
1770453743840,126,-2,-0.7079837847331036,-1.9517732072715372,-0.946002204059908
1770453743844,126,-2,-1.0398330748140592,-2.2422416389807434,-1.2709124280968218
1770453743848,126,-2,-1.2722115438681725,-2.1617177756765296,-1.4953022758495946
1770453743852,126,-2,-1.291598884382637,-2.140306075152764,-1.5080315920689416
1770453743856,126,-2,-1.0518041089445198,-2.042360425524676,-1.264096533535234
1770453743860,126,-2,-0.6160194167394211,-2.0882945237692825,-0.825340063621434
1770453743864,127,-1,-0.1545064400483738,-1.0970722609100023,-0.3597431567097111
1770453743868,128,0,0.1363048057349177,-0.3222416782503982,-0.0625271135018662
1770453743872,127,-1,0.1620097069922554,-0.9869901619154122,-0.0281943271700589
1770453743876,127,-1,-0.0002778884023896,-1.193430349648199,-0.1806655314197485
1770453743880,127,-1,-0.164689040877259,-0.9622074098039054,-0.336064352317425
1770453743884,127,-1,-0.1884778933384437,-1.2063116853392493,-0.3537055040006404
1770453743888,127,-1,-0.0968285589580988,-1.256573962578273,-0.2589143560620336
1770453743892,127,-1,-0.0853920736830106,-0.99084072277107,-0.244857150863855
1770453743896,127,-1,-0.3796719746407857,-1.2719802881720192,-0.533807738421201
1770453743900,126,-2,-1.0214956929366477,-1.821504169651098,-1.1662359287832027
1770453743904,126,-2,-1.7248228285647915,-2.4190186422228592,-1.857402756240792
1770453743908,125,-3,-1.9340303935440264,-3.0145869522651507,-2.0542023282384356
1770453743912,126,-2,-1.098637949155632,-2.227750660025978,-1.2080198847399994
1770453743916,128,0,0.9845631873503526,-0.0729228587993116,0.8836714305851117
1770453743920,131,3,3.987227829062154,3.0395473316534902,3.892435241129136
1770453743924,135,7,7.154885106580385,6.631222063941139,7.064146466662384
1770453743928,137,9,9.63030951709948,9.014394114594674,9.543128975350692
1770453743932,138,10,10.77928719934034,9.649616877490418,10.697977412121023
1770453743936,137,9,10.345504287370808,9.092938840911868,10.2745032501592
1770453743940,136,8,8.432529003014892,7.821977058512235,8.375578466057375
1770453743944,133,5,5.421340594952323,4.857214987280403,5.379155871168491
1770453743948,129,1,1.886778714379057,0.8074028178671802,1.8573525388012757
1770453743952,126,-2,-1.5148839026611798,-2.177422093338087,-1.5342624562912843
1770453743956,123,-5,-4.214133226117459,-5.044105702031713,-4.2252745020829074
1770453743960,121,-7,-5.900828002481916,-7.105323208886497,-5.904233835589319
1770453743964,121,-7,-6.600543616264878,-7.147077290763163,-6.595701070627007
1770453743968,121,-7,-6.593470292878555,-7.237847770447786,-6.5792061248529174
1770453743972,121,-7,-6.219268965697766,-7.09414292557262,-6.193988010201347
1770453743976,122,-6,-5.696179568584323,-6.185525528839062,-5.658252781378907
1770453743980,122,-6,-5.070362081459744,-5.947759764332024,-5.018790509495112
1770453743984,123,-5,-4.309480673434383,-5.344915834693511,-4.244510067290126
1770453743988,124,-4,-3.4454080550671207,-3.9820927695785326,-3.3686101174669645
1770453743992,125,-3,-2.6391788687745485,-3.407074112185845,-2.552672603216627
1770453743996,125,-3,-2.1107304289734152,-2.845686330706285,-2.0156672165703617
1770453744000,126,-2,-1.9874556812362612,-2.330989117537774,-1.8825240056467785
1770453744004,125,-3,-2.1892528719849036,-2.9597721345166987,-2.070442986420816
1770453744008,125,-3,-2.4390212275340923,-3.351065553468737,-2.3017916277082717
1770453744012,125,-3,-2.392707016987314,-3.0555618622693883,-2.2359488486922934
1770453744016,126,-2,-1.8046430268393707,-2.1997674983183675,-1.632869786834542
1770453744020,127,-1,-0.650784745225803,-0.985957746479384,-0.470979767685113
1770453744024,128,0,0.8152203128759399,-0.3142540517350972,1.0002050156019315
1770453744028,129,1,2.0982266767006115,1.0249578562298107,2.2927584702499395
1770453744032,131,3,2.6461911191843503,2.531628769754513,2.8576294624319587
1770453744036,130,2,2.162856040018431,2.2233176588282735,2.3948028103903063
1770453744040,129,1,0.8437692226939276,0.5550616352478284,1.0943129557198317
1770453744044,126,-2,-0.7202504653100058,-1.84209895603136,-0.4545997983403609
1770453744048,125,-3,-1.97266405953082,-3.448883328754863,-1.6933984806502171
1770453744052,125,-3,-2.805145770727289,-3.030649763463179,-2.512320493293998
1770453744056,125,-3,-3.5743675300581415,-3.1397614709347383,-3.2683290027348857
1770453744060,123,-5,-4.711554358281081,-5.183877267732153,-4.392184057526267
1770453744064,121,-7,-6.299614987897568,-6.98828247080821,-5.96482292877573
1770453744068,120,-8,-7.985455948409513,-8.457094955617123,-7.632354783912032
1770453744072,118,-10,-9.253166333988394,-9.932467505696772,-8.880818351987745
1770453744076,118,-10,-9.786686983818358,-10.288367366967677,-9.396658856918886
1770453744080,118,-10,-9.632546813664272,-9.989315858966808,-9.22671606003261
1770453744084,119,-9,-9.073546204788196,-9.177820851994118,-8.65203396668904
1770453744088,120,-8,-8.358295745292065,-8.341412443999936,-7.919530056159622
1770453744092,120,-8,-7.534170587191889,-8.009719606698432,-7.076510622281378
1770453744096,121,-7,-6.52362504640144,-7.267591265297781,-6.047188503998781
1770453744100,122,-6,-5.343782840200063,-5.939092401016109,-4.85135028195377
1770453744104,124,-4,-4.213573942481611,-4.267761498673653,-3.709190383758056
1770453744108,125,-3,-3.386882597413644,-3.268275762549843,-2.8717222903805464
1770453744112,125,-3,-2.815540200548954,-3.0808974821763986,-2.2840167876747643
1770453744116,126,-2,-1.924894889237625,-2.2373209313984592,-1.3660948506721424
1770453744120,128,0,0.2802690873351334,0.0941266829147139,0.8746275349827772
1770453744124,133,5,4.780646941224747,4.651669504584618,5.407866171229202
1770453744128,140,12,11.966645054720278,11.838969347658963,12.6128297065698
1770453744132,149,21,21.18922554857834,20.798891090426142,21.838977090729927
1770453744136,158,30,30.700757751768272,29.867110499617674,31.34882097783607
1770453744140,166,38,38.15227211138381,38.01746386717913,38.806998713327175
1770453744144,171,43,41.55615424379395,42.66408492782833,42.23282397894066
1770453744148,169,41,40.256852767052514,40.82852615480715,40.96792146924368
1770453744152,163,35,35.27496475224991,34.75602553123851,36.02436168592263
1770453744156,156,28,28.704531310858748,27.913731173949476,29.487158592507523
1770453744160,150,22,22.514152544538383,21.98754711310479,23.318915928394944
1770453744164,146,18,17.56096991262149,17.706686452788993,18.37658663920763
1770453744168,142,14,13.450741228257204,13.831655179959933,14.272521636166562
1770453744172,138,10,9.231241586516282,9.717710989277572,10.064365797269073
1770453744176,133,5,4.330343080732323,4.93688340527134,5.186389160890936
1770453744180,127,-1,-0.9482964593526138,-1.055620421084713,-0.0594382722891371
1770453744184,122,-6,-5.668369052649911,-6.277748907605656,-4.7452914628786855
1770453744188,119,-9,-8.975660634224102,-9.111445264330142,-8.026089750252387
1770453744192,118,-10,-10.696157430894642,-10.399217031170576,-9.730783871207354
1770453744196,117,-11,-11.376767902867847,-10.888522976449126,-10.400442434797542
1770453744200,117,-11,-11.792617225150051,-11.296512027996185,-10.799922312355555
1770453744204,116,-12,-12.33615627328722,-12.025145901761348,-11.315690694168632
1770453744208,116,-12,-12.747632969796657,-12.36197005054429,-11.691740786769577
1770453744212,116,-12,-12.37336513617556,-12.188522877089486,-11.28460122674912
1770453744216,117,-11,-10.766349727990915,-11.04293896376696,-9.654969125211448
1770453744220,120,-8,-8.19707734007813,-8.221408481820525,-7.072322980824677
1770453744224,123,-5,-5.670552600260451,-5.016968642420311,-4.5335357625003585
1770453744228,125,-3,-4.3700884421751045,-3.4522862296716803,-3.213480794675996
1770453744232,124,-4,-4.8835169804250125,-4.048638727204954,-3.6972025081757818
1770453744236,122,-6,-6.778718973562961,-6.246677276906387,-5.556661120848205
1770453744240,119,-9,-8.872828302850625,-9.025557346861468,-7.6165526116361
1770453744244,118,-10,-10.023190950619092,-10.192841720842116,-8.740121649455165
1770453744248,119,-9,-9.862399576052857,-9.287934412248408,-8.56056582535625
1770453744252,120,-8,-8.940087688947486,-8.147591907021347,-7.622779024557541
1770453744256,121,-7,-8.195552145519631,-7.215388195288065,-6.859445665762264
1770453744260,121,-7,-8.195098945863272,-7.032494661386677,-6.832874225191669
1770453744264,120,-8,-8.725956073236404,-8.25835152268193,-7.331153738504858
1770453744268,119,-9,-9.035501952271376,-9.184713724029416,-7.606387935816372
1770453744272,120,-8,-8.485037651217429,-8.250719464412612,-7.025597879391433
1770453744276,122,-6,-7.06808261324708,-6.107769480815445,-5.585565234173576
1770453744280,124,-4,-5.390379765975672,-4.135264667477472,-3.89010000202164
1770453744284,125,-3,-4.181333532487839,-3.194116612577118,-2.6620457934249564
1770453744288,125,-3,-3.769111471915747,-3.232467926273187,-2.2234082062620852
1770453744292,125,-3,-3.9108886715081246,-3.241344517956284,-2.3311884709119433
1770453744296,125,-3,-4.0392963331060905,-3.0887423201527806,-2.4241216735697435
1770453744300,125,-3,-3.6910625971183983,-3.183702628970253,-2.0457737264898697
1770453744304,126,-2,-2.813174996312453,-2.1194367482754743,-1.14501719319437
1770453744308,128,0,-1.7665818065482772,-0.328802351034872,-0.0788963769313986
1770453744312,128,0,-1.056152110415507,-0.1354433176666718,0.6537093044503024
1770453744316,128,0,-0.987783295560514,-0.2223874710453948,0.7502821192725333
1770453744320,128,0,-1.4826436136761336,-0.0362396414004727,0.2882734894128568
1770453744324,127,-1,-2.156062330312817,-1.3016828206213678,-0.3519823017188809
1770453744328,126,-2,-2.5922535785845557,-2.124870191450119,-0.7583318989465598
1770453744332,127,-1,-2.62035439312427,-1.3485109599323404,-0.7606758446247743
1770453744336,127,-1,-2.3968454454122003,-1.010558387915415,-0.513593705507259
1770453744340,127,-1,-2.2449349083764076,-1.2426673595955546,-0.3372707822445397
1770453744344,127,-1,-2.386856858673507,-1.118173751977534,-0.4518058147100775
1770453744348,127,-1,-2.7714500846653967,-1.3033742089728697,-0.8060512674977878
1770453744352,126,-2,-3.1110331753511673,-2.1922325830291287,-1.1139652399146094
1770453744356,126,-2,-3.086724463059461,-2.1541075156157445,-1.058553407037084
1770453744360,127,-1,-2.563925177619604,-1.1010029363569476,-0.5065857633033408
1770453744364,128,0,-1.6608759948089618,-0.2685342956327797,0.4232052361971009
1770453744368,129,1,-0.6419118265675001,0.8533559651998073,1.4673518394571314
1770453744372,130,2,0.2508362093793126,1.6328528116707988,2.385815492166823
1770453744376,130,2,0.8921935800308167,2.012477019162179,3.055383077043563
1770453744380,131,3,1.259575470997468,2.7419419337779227,3.4537170350286392
1770453744384,131,3,1.374216629037858,2.8540963697319786,3.6003305681295688
1770453744388,131,3,1.2696879806539862,2.775935559073504,3.526445007425816
1770453744392,131,3,0.9946226355173704,2.6460209769688223,3.279479616207265
1770453744396,130,2,0.6080877030811414,2.0602630563793793,2.9192828914423465
1770453744400,130,2,0.1439180803886437,1.615255740114637,2.4818074838787947
1770453744404,129,1,-0.4235873938828707,1.0496550384449348,1.9429717433374485
1770453744408,129,1,-1.1546384468179638,0.5232068746092893,1.2421367510978951
1770453744412,128,0,-2.0493512135676606,-0.0717669750505064,0.3771548544176563
1770453744416,127,-1,-2.9586142998965923,-1.2307530699983884,-0.5041497984353644
1770453744420,126,-2,-3.601413071566455,-2.1359589249241564,-1.1195578224051932
1770453744424,126,-2,-3.7032834138846566,-2.13510614238657,-1.192017496994611
