timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1770453744080,0.080352783203125,-0.2146759033203125,-0.98394775390625,-0.0243495479226112,-0.0467129088938236,0.0262534413486719
1770453744090,0.0811614990234375,-0.2138214111328125,-0.982330322265625,-0.019065037369728,-0.0447586812078952,0.0294156800955533
1770453744101,0.0796051025390625,-0.2115020751953125,-0.975433349609375,-0.0230459310114383,-0.0298590958118438,0.0293381810188293
1770453744110,0.074432373046875,-0.2078704833984375,-0.9704437255859376,-0.0274247005581855,-0.0062014367431402,0.0289493594318628
1770453744121,0.06842041015625,-0.2039947509765625,-0.9745941162109376,-0.031375765800476,0.0075591164641082,0.0320564694702625
1770453744130,0.0626068115234375,-0.203521728515625,-0.9787750244140624,-0.026934677734971,0.0068344702012836,0.0327784530818462
1770453744140,0.05938720703125,-0.20172119140625,-0.9827423095703124,-0.0164010766893625,0.0113751599565148,0.025889653712511
1770453744150,0.0561065673828125,-0.200225830078125,-0.9839324951171876,-0.0081900190562009,0.0114883445203304,0.0161850955337286
1770453744160,0.055511474609375,-0.19970703125,-0.9834747314453124,-0.000605336506851,0.0100465090945363,0.0138340564444661
1770453744170,0.0555572509765625,-0.2020416259765625,-0.982940673828125,0.0095351822674274,0.0012330436147749,0.0160271693021059
1770453744180,0.05517578125,-0.2048797607421875,-0.9814300537109376,0.0188005864620208,0.0012828446924686,0.0143818687647581
1770453744191,0.053253173828125,-0.2024993896484375,-0.978546142578125,0.0228525847196578,-0.0036314863245934,0.0047758468426764
1770453744201,0.057098388671875,-0.1984710693359375,-0.9723358154296876,0.0199279021471738,-0.0001459412305848,-0.005609415937215
1770453744211,0.06103515625,-0.1987762451171875,-0.966156005859375,0.0102169513702392,0.0074198329821228,-0.011136008426547
1770453744221,0.0611724853515625,-0.1981353759765625,-0.961334228515625,0.0025313345249742,0.0212509594857692,-0.0165659263730049
1770453744231,0.0606231689453125,-0.198486328125,-0.9638671875,-0.0026519757229834,0.0282926242798566,-0.0200061984360218
1770453744241,0.061492919921875,-0.200469970703125,-0.96673583984375,-0.0003387540928088,0.0284377671778202,-0.0198679808527231
1770453744252,0.0629425048828125,-0.206787109375,-0.9699249267578124,-0.0028418591246008,0.0159579273313283,-0.0096081523224711
1770453744261,0.069580078125,-0.2266693115234375,-0.9685821533203124,-0.0101868575438857,0.0152942677959799,0.0172327831387519
1770453744271,0.0790863037109375,-0.215850830078125,-0.9694671630859376,-0.0141376564279198,0.0111322794109582,0.0181819330900907
1770453744281,0.0709686279296875,-0.191497802734375,-0.9697723388671876,-0.0156021295115351,0.006369215901941,-0.0043606599792838
1770453744291,0.05694580078125,-0.18560791015625,-0.9720001220703124,-0.0170889720320701,-0.0022703448776155,-0.0124934213235974
1770453744301,0.0567169189453125,-0.2011260986328125,-0.9789581298828124,0.0021563614718616,-0.0063143549486994,-0.0009787116432562
1770453744313,0.0635833740234375,-0.2061920166015625,-0.9886627197265624,0.0318527370691299,-0.0170586127787828,-0.0084664551541209
1770453744321,0.0602874755859375,-0.195098876953125,-0.99114990234375,0.0572965778410434,-0.0167491529136896,-0.0096379797905683
1770453744331,0.062255859375,-0.206756591796875,-0.987396240234375,0.0556938871741294,-0.0127232521772384,0.0039449403993785
1770453744341,0.071746826171875,-0.2153778076171875,-0.976318359375,0.036816868931055,0.0038432078436017,0.0158862881362438
1770453744353,0.079559326171875,-0.2144775390625,-0.969818115234375,0.0163768418133258,0.0257509034126997,0.0108497180044651
1770453744361,0.073516845703125,-0.1844024658203125,-0.962860107421875,-0.0016453008865937,0.0402155965566635,-0.0135357826948165
1770453744371,0.0572509765625,-0.1740875244140625,-0.9564056396484376,-0.01944001019001,0.0613214150071144,-0.0492277331650257
1770453744381,0.044464111328125,-0.18817138671875,-0.95819091796875,-0.0375598929822444,0.0669729113578796,-0.0607522949576377
1770453744392,0.0471038818359375,-0.2021636962890625,-0.966156005859375,-0.0435892902314662,0.0513508059084415,-0.0581764876842498
1770453744402,0.0568695068359375,-0.211456298828125,-0.97979736328125,-0.0338698178529739,0.0178271997720003,-0.0455826632678508
1770453744412,0.0668487548828125,-0.2157440185546875,-0.9950103759765624,-0.0160039998590946,-0.0173033569008111,-0.0332860499620437
1770453744422,0.077056884765625,-0.2219390869140625,-0.9944305419921876,-0.0011286477092653,-0.0370429717004299,-0.017667943611741
1770453744432,0.086273193359375,-0.22503662109375,-0.9893646240234376,0.0063316654413938,-0.0311595164239406,0.00023196132679
1770453744442,0.0904693603515625,-0.2200164794921875,-0.9766998291015624,0.003190200543031,-0.0011912320042029,0.0083231776952743
1770453744452,0.0861358642578125,-0.2127685546875,-0.9670867919921876,0.0017206683987751,0.0280683860182762,0.0100108226761221
1770453744462,0.079925537109375,-0.205108642578125,-0.9637603759765624,0.0010921623324975,0.0478455536067485,0.0064914552494883
1770453744472,0.0730133056640625,-0.1963043212890625,-0.966156005859375,0.0022823291365057,0.0519683919847011,0.0003318298549856
1770453744482,0.0665283203125,-0.1945037841796875,-0.973541259765625,0.008128766901791,0.0407700650393962,-0.0118827586993575
1770453744492,0.060760498046875,-0.194671630859375,-0.9813232421875,0.0111916679888963,0.0178889855742454,-0.0250888410955667
1770453744502,0.056427001953125,-0.198211669921875,-0.9836273193359376,0.0176769979298114,-0.0085194520652294,-0.0303464531898498
1770453744512,0.057037353515625,-0.209259033203125,-0.98193359375,0.0215628165751695,-0.0218690801411867,-0.021744443103671
1770453744522,0.0644683837890625,-0.213958740234375,-0.975830078125,0.0242760442197322,-0.0211305860430002,-0.0191486608237028
1770453744532,0.0672149658203125,-0.204376220703125,-0.967041015625,0.0231282226741313,-0.012018846347928,-0.0223907921463251
1770453744542,0.0610504150390625,-0.1982574462890625,-0.963531494140625,0.0212216656655073,-0.0038759645540267,-0.0282087344676256
1770453744552,0.0537567138671875,-0.195281982421875,-0.9635162353515624,0.0177062936127185,-0.0017859158106148,-0.0396842956542968
1770453744562,0.05133056640625,-0.1954498291015625,-0.9684295654296876,0.018337994813919,-0.0116702383384108,-0.0523028858006
1770453744572,0.054290771484375,-0.1958160400390625,-0.9712982177734376,0.0165997501462698,-0.0429352149367332,-0.0604172721505165
1770453744582,0.0613861083984375,-0.198486328125,-0.9723663330078124,0.0150476591661572,-0.0714909583330154,-0.0723005607724189
1770453744592,0.0618438720703125,-0.2003631591796875,-0.97442626953125,0.0100600905716419,-0.0828360244631767,-0.0722305178642273
1770453744602,0.0692901611328125,-0.2019500732421875,-0.97760009765625,0.0016713999211788,-0.0837486907839775,-0.0556653924286365
1770453744612,0.081451416015625,-0.2040863037109375,-0.9756317138671876,-0.0051566786132752,-0.0630279704928398,-0.0427426695823669
1770453744623,0.0876007080078125,-0.208404541015625,-0.975799560546875,-0.0027574370615184,-0.0260126926004886,-0.0292992983013391
1770453744633,0.08612060546875,-0.2125396728515625,-0.9805755615234376,0.0039795613847672,-0.0034051176626235,-0.0135735990479588
1770453744643,0.0876312255859375,-0.2138671875,-0.9822998046875,0.0114167053252458,-0.0016500946367159,0.0030423952266573
1770453744653,0.0863800048828125,-0.2080841064453125,-0.976531982421875,0.0143792051821947,0.0012852415675297,0.0115285580977797
1770453744663,0.0776214599609375,-0.2046051025390625,-0.974822998046875,0.0162601955235004,0.0118689099326729,0.0076392777264118
1770453744673,0.0704345703125,-0.20526123046875,-0.9711151123046876,0.0154844177886843,0.0093080140650272,0.0055598812177777
1770453744685,0.072113037109375,-0.2037811279296875,-0.9637451171875,0.0022775353863835,0.0051359059289097,0.0060941115953028
1770453744693,0.0721893310546875,-0.2028961181640625,-0.9611968994140624,-0.008847021497786,0.0061279335059225,0.0026538399979472
1770453744703,0.0666656494140625,-0.204803466796875,-0.9615478515625,-0.0182098969817161,0.0126486830413341,-0.0011696603614836
1770453744713,0.062713623046875,-0.2018280029296875,-0.964141845703125,-0.0233194380998611,0.0180181488394737,-0.0048576057888567
1770453744723,0.0614013671875,-0.1979217529296875,-0.9655609130859376,-0.0291581507772207,0.0145563054829835,-0.0083980122581124
1770453744733,0.0576934814453125,-0.20013427734375,-0.9700164794921876,-0.0283778458833694,0.018207499757409,-0.0079607209190726
1770453744743,0.0594024658203125,-0.200775146484375,-0.97552490234375,-0.0225937254726886,0.0133299203589558,-0.008460596203804
1770453744753,0.0600128173828125,-0.200592041015625,-0.9757843017578124,-0.0157158467918634,0.0132236601784825,-0.0107541102916002
1770453744763,0.0592041015625,-0.1993408203125,-0.9753875732421876,-0.0128271151334047,0.0146825397387146,-0.0202576015144586
1770453744773,0.058441162109375,-0.200286865234375,-0.9724884033203124,-0.0110265519469976,0.0079359533265233,-0.0219734758138656
1770453744783,0.0633087158203125,-0.202117919921875,-0.9705810546875,-0.0136545598506927,0.0019188075093552,-0.0257426481693983
1770453744793,0.068450927734375,-0.2033233642578125,-0.9687042236328124,-0.0202205833047628,0.0013792511308565,-0.0280838329344987
1770453744804,0.0698699951171875,-0.2031402587890625,-0.9688262939453124,-0.0256102886050939,-0.0048328381963074,-0.0292252637445926
1770453744813,0.07623291015625,-0.212310791015625,-0.9686126708984376,-0.0288809165358543,-0.0114486627280712,-0.0145381959155201
1770453744824,0.0852203369140625,-0.2281951904296875,-0.9687957763671876,-0.0282175224274396,-0.0075082499533891,0.0052762548439204
1770453744835,0.0861053466796875,-0.211456298828125,-0.974945068359375,-0.02079982124269,-0.0061090253293514,0.0023089605383574
1770453744844,0.073455810546875,-0.187042236328125,-0.978851318359375,-0.0100462427362799,-0.0071497885510325,-0.0099626192823052
1770453744854,0.0580291748046875,-0.1834869384765625,-0.9837188720703124,-0.0041774343699216,0.0025888588279485,-0.0137059586122632
1770453744864,0.053314208984375,-0.20263671875,-0.990142822265625,0.018011225387454,0.0105642275884747,0.0006167881074361
1770453744874,0.060546875,-0.19476318359375,-0.9931640625,0.0371495001018047,0.0052930326201021,-0.0163201168179512
1770453744885,0.0555877685546875,-0.1917877197265625,-0.9867401123046876,0.0459107644855976,-0.0111373392865061,-0.0171757917851209
1770453744894,0.0612335205078125,-0.213531494140625,-0.97686767578125,0.0400914922356605,-0.0222038384526968,0.0015832493081688
1770453744904,0.074310302734375,-0.2215728759765625,-0.9697265625,0.0293283276259899,-0.0184099003672599,0.0169696621596813
1770453744914,0.0809783935546875,-0.21197509765625,-0.9672088623046876,0.01761095225811,-0.0109091065824031,0.0066821374930441
1770453744924,0.069793701171875,-0.18328857421875,-0.9604949951171876,0.0101439803838729,-0.0009771138429641,-0.0244078710675239
1770453744934,0.0492401123046875,-0.1760406494140625,-0.9591217041015624,0.0072733592242002,0.0094584831967949,-0.0450748018920421
1770453744944,0.0507659912109375,-0.1853179931640625,-0.96484375,0.001751561067067,0.010652644559741,-0.0448577515780925
1770453744954,0.0633087158203125,-0.2022552490234375,-0.974273681640625,0.0020090886391699,0.0104108294472098,-0.039126630872488
1770453744964,0.072265625,-0.2186737060546875,-0.9804534912109376,0.0092241242527961,0.0020271982066333,-0.0209793169051408
1770453744974,0.079620361328125,-0.2215576171875,-0.979400634765625,0.0146849360316991,-0.0023230754304677,-0.0035457327030599
1770453744985,0.0767669677734375,-0.2199859619140625,-0.974578857421875,0.0103857954964041,0.0046400255523622,0.0090044140815734
1770453744994,0.0758819580078125,-0.2179107666015625,-0.968414306640625,-0.0056941048242151,0.0049907639622688,0.0219343267381191
1770453745005,0.0795440673828125,-0.214813232421875,-0.9609527587890624,-0.0262526422739028,0.0044927527196705,0.0272763613611459
1770453745014,0.075897216796875,-0.2146759033203125,-0.96044921875,-0.0412939116358757,0.0042205778881907,0.023559121415019
1770453745024,0.072662353515625,-0.2067413330078125,-0.96331787109375,-0.0476367622613906,0.0084675205871462,0.0157486032694578
1770453745034,0.0692291259765625,-0.198699951171875,-0.9660797119140624,-0.0498756803572177,0.0201508086174726,0.0028304075822234
1770453745044,0.05975341796875,-0.1986083984375,-0.9682464599609376,-0.0521135330200195,0.0259016379714012,-0.0136415101587772
1770453745054,0.05474853515625,-0.1988067626953125,-0.9725494384765624,-0.0473198443651199,0.0165582038462162,-0.0188796818256378
1770453745065,0.0565948486328125,-0.20037841796875,-0.979644775390625,-0.0357524044811725,0.0034117756877094,-0.0193063206970691
1770453745075,0.0581512451171875,-0.2088470458984375,-0.9837493896484376,-0.0226086396723985,-0.0020575581584125,-0.012418320402503
1770453745085,0.058837890625,-0.20709228515625,-0.987396240234375,-0.007488542702049,-0.0030940605793148,-0.008469651453197
1770453745095,0.05780029296875,-0.194061279296875,-0.9876861572265624,0.0011824434623122,-0.0125229824334383,-0.0110057797282934
1770453745105,0.055145263671875,-0.190521240234375,-0.9844818115234376,0.0038256309926509,-0.0210767891258001,-0.0193209666758775
1770453745115,0.0539703369140625,-0.1898040771484375,-0.9792022705078124,-0.0024208133108913,-0.014913436025381,-0.0295067597180604
1770453745125,0.0582427978515625,-0.195281982421875,-0.9719696044921876,-0.0167819093912839,-0.0135837197303771,-0.034416563808918
1770453745135,0.0692138671875,-0.2024383544921875,-0.96234130859375,-0.0323155969381332,-0.0189875401556491,-0.0277903527021408
1770453745145,0.0791473388671875,-0.2082672119140625,-0.9571075439453124,-0.0394733734428882,-0.0134526919573545,-0.0211697332561016
1770453745156,0.080078125,-0.212646484375,-0.95947265625,-0.0462465919554233,-0.0002354234457015,-0.011795406229794
1770453745165,0.0811309814453125,-0.2090911865234375,-0.9575042724609376,-0.0519007481634616,0.0130103407427668,0.0016239956021308
1770453745175,0.083953857421875,-0.205352783203125,-0.962554931640625,-0.0548307597637176,0.024812139570713,0.0083727119490504
1770453745185,0.078826904296875,-0.210235595703125,-0.97344970703125,-0.0531327277421951,0.0195851530879735,0.0151142375543713
1770453745195,0.0787506103515625,-0.2064361572265625,-0.97698974609375,-0.0475637912750244,0.0116145778447389,0.0241791065782308
1770453745205,0.0752410888671875,-0.2016754150390625,-0.9794921875,-0.0450327210128307,0.008125570602715,0.0286082085222005
1770453745215,0.06878662109375,-0.1993255615234375,-0.9776458740234376,-0.0404036156833171,0.0163454171270132,0.0267320126295089
1770453745225,0.066162109375,-0.198028564453125,-0.9775848388671876,-0.0396153181791305,0.02368482388556,0.0277168489992618
1770453745236,0.0670013427734375,-0.19476318359375,-0.976318359375,-0.037298634648323,0.0310564525425434,0.0225063748657703
