timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1769249971594,-0.1413421630859375,-0.109100341796875,-0.9933319091796876,0.0169957615435123,-0.0041241711005568,0.0331528931856155
1769249971604,-0.133056640625,-0.1357421875,-0.9942626953125,0.0127895651385188,-0.0051683965139091,0.0420883297920227
1769249971614,-0.1241455078125,-0.1105194091796875,-0.9856414794921876,0.0156583227217197,0.0210203304886817,0.033728402107954
1769249971624,-0.1358795166015625,-0.0616455078125,-0.9679412841796876,0.0225599035620689,0.0451541617512702,0.0049452236853539
1769249971635,-0.1620330810546875,-0.06707763671875,-0.9695892333984376,0.0148114366456866,0.0295046288520097,0.0017558221006765
1769249971645,-0.1574859619140625,-0.1300048828125,-0.9781951904296876,0.0022517025936394,-0.0024759408552199,0.0162601955235004
1769249971655,-0.1243133544921875,-0.16253662109375,-0.9945068359375,-0.0009472863748669,0.0281584002077579,0.0277405511587858
1769249971664,-0.10296630859375,-0.1070098876953125,-0.9791259765625,-0.0062653529457747,0.0581756867468357,0.0126974191516637
1769249971675,-0.126373291015625,-0.0800018310546875,-0.95855712890625,-0.0073279538191854,0.0651507750153541,-0.0044631916098296
1769249971685,-0.1443023681640625,-0.07537841796875,-0.9707183837890624,0.0050272489897906,0.0479329042136669,-0.0070014502853155
1769249971695,-0.148223876953125,-0.0861663818359375,-0.99639892578125,0.0112579809501767,0.0023007048293948,-0.008380701765418
1769249971705,-0.1465911865234375,-0.1210784912109375,-1.0033111572265625,0.0125027419999241,-0.0378150232136249,-0.0049926280044019
1769249971715,-0.1374359130859375,-0.1384735107421875,-0.99285888671875,0.0046751792542636,-0.0613363273441791,-0.0028184233233332
1769249971725,-0.1273345947265625,-0.14385986328125,-0.97222900390625,-0.0194141771644353,-0.0456710830330848,0.0033768883440643
1769249971735,-0.120819091796875,-0.1373443603515625,-0.9566192626953124,-0.0463643036782741,-0.009157545864582,0.0194203034043312
1769249971745,-0.1136016845703125,-0.114044189453125,-0.9567718505859376,-0.0627760291099548,0.0293565578758716,0.033169936388731
1769249971755,-0.1200408935546875,-0.10235595703125,-0.970001220703125,-0.0708121210336685,0.0444689318537712,0.0355441458523273
1769249971765,-0.129241943359375,-0.098419189453125,-0.9774322509765624,-0.0694030448794364,0.0520339049398899,0.0312964022159576
1769249971775,-0.134368896484375,-0.0924835205078125,-0.9847869873046876,-0.0638239830732345,0.0344913974404335,0.029095834121108
1769249971785,-0.1334228515625,-0.098846435546875,-0.9856109619140624,-0.0586859509348869,0.0295147486031055,0.025001224130392
1769249971795,-0.133514404296875,-0.1067047119140625,-0.989501953125,-0.0510520003736019,0.0189459938555955,0.0257961768656969
1769249971805,-0.1303253173828125,-0.1083984375,-0.986236572265625,-0.0455464459955692,-6.817692337790504e-05,0.024573253467679
1769249971815,-0.132293701171875,-0.1150665283203125,-0.9872589111328124,-0.0378459170460701,-0.0097205378115177,0.0292923748493194
1769249971825,-0.1304931640625,-0.1244659423828125,-0.9927978515625,-0.0267384033650159,-0.0069958576932549,0.0316316969692707
1769249971835,-0.127960205078125,-0.114990234375,-0.9944915771484376,-0.0216781310737133,-0.0033390712924301,0.026177542284131
1769249971846,-0.1310272216796875,-0.098175048828125,-0.9912567138671876,-0.0096161421388387,0.0252744629979133,0.0252747293561697
1769249971856,-0.133758544921875,-0.0895843505859375,-0.990325927734375,-0.0062807989306747,0.0130191296339035,0.018153702840209
1769249971866,-0.13836669921875,-0.105987548828125,-0.9938507080078124,-0.0027627632953226,-0.0086238477379083,0.0172956325113773
1769249971876,-0.1313934326171875,-0.1131439208984375,-0.998046875,0.003450391581282,-0.0124966166913509,0.0168628692626953
1769249971886,-0.1308441162109375,-0.1094207763671875,-0.9927825927734376,0.0114289559423923,-0.013522733002901,0.0186964552849531
1769249971896,-0.1306304931640625,-0.1057891845703125,-0.9871063232421876,0.0169478245079517,-0.0054885088466107,0.025995647534728
1769249971906,-0.1277313232421875,-0.09881591796875,-0.9886932373046876,0.0247088093310594,-0.0004186489095445,0.0263993833214044
1769249971916,-0.1284027099609375,-0.1005096435546875,-0.989105224609375,0.0318532697856426,-0.0014026869321241,0.0264092367142438
1769249971926,-0.12884521484375,-0.1074371337890625,-0.9841156005859376,0.0339973829686641,-0.0019174759509041,0.0275386832654476
1769249971936,-0.1261138916015625,-0.1070556640625,-0.975433349609375,0.0343318730592727,-0.0020756677258759,0.0295400489121675
1769249971946,-0.1234893798828125,-0.1096038818359375,-0.96905517578125,0.0294367186725139,0.0053857108578085,0.0332247987389564
1769249971956,-0.122100830078125,-0.1130828857421875,-0.965087890625,0.0218746718019247,0.0172122754156589,0.0334650166332721
1769249971966,-0.1273345947265625,-0.11474609375,-0.9625244140625,0.016670323908329,0.0338503755629062,0.0302298069000244
1769249971976,-0.1315765380859375,-0.1088714599609375,-0.9674530029296876,0.016948889940977,0.041319478303194,0.025777269154787
1769249971986,-0.1382904052734375,-0.10223388671875,-0.974945068359375,0.0181132238358259,0.027841217815876,0.0116049908101558
1769249971996,-0.1448822021484375,-0.0990142822265625,-0.9807891845703124,0.0208568125963211,0.0192738287150859,0.0068986522965133
1769249972006,-0.1400604248046875,-0.09381103515625,-0.98394775390625,0.0229780208319425,-0.0006356965750455,-0.0036759611684828
1769249972016,-0.1421051025390625,-0.0988922119140625,-0.98175048828125,0.0230323486030101,-0.0061140852048993,-0.013253754004836
1769249972026,-0.1393890380859375,-0.1009063720703125,-0.974578857421875,0.0098688760772347,-0.0095548890531063,-0.0174956358969211
1769249972036,-0.1365814208984375,-0.1284027099609375,-0.971099853515625,-0.0071292822249233,-0.0081990743055939,-0.0039209718815982
1769249972047,-0.119476318359375,-0.1278076171875,-0.9777984619140624,-0.0032575787045061,0.0428366810083389,-0.0021462414879351
1769249972057,-0.1179656982421875,-0.05621337890625,-0.973541259765625,-0.0034655714407563,0.0553916208446025,-0.0224576387554407
1769249972067,-0.1432037353515625,-0.057037353515625,-0.975067138671875,0.0082121230661869,0.0562462285161018,-0.0372112840414047
1769249972076,-0.1527862548828125,-0.1076812744140625,-0.99310302734375,-0.0047779772430658,-0.0095836510881781,-0.0312844179570674
1769249972087,-0.127288818359375,-0.1663818359375,-0.99859619140625,-0.0002854908525478,-0.0138071589171886,-0.0111700966954231
1769249972097,-0.1031951904296875,-0.1433258056640625,-0.9946136474609376,0.0110939303413033,0.0280268415808677,-0.0112691661342978
1769249972107,-0.11083984375,-0.0934906005859375,-0.9660797119140624,0.0075165056623518,0.0288699977099895,-0.0176799278706312
1769249972117,-0.1263427734375,-0.0684967041015625,-0.958038330078125,0.0206637326627969,0.0214949063956737,-0.0235189087688922
1769249972127,-0.14007568359375,-0.0704345703125,-0.976593017578125,0.0352551937103271,-0.0036482643336057,-0.0193542558699846
1769249972137,-0.14141845703125,-0.1110382080078125,-0.9940185546875,0.0446018241345882,-0.0276792980730533,-0.0117048593237996
1769249972147,-0.136199951171875,-0.14111328125,-1.0016021728515625,0.0541607066988945,-0.0496738143265247,-0.013817811384797
1769249972157,-0.1306304931640625,-0.1460723876953125,-0.996612548828125,0.0507643781602382,-0.0530435107648372,-0.0120039321482181
1769249972167,-0.1265411376953125,-0.1340484619140625,-0.978546142578125,0.0342602357268333,-0.04486920312047,0.0022644859272986
1769249972177,-0.1188201904296875,-0.11566162109375,-0.9709014892578124,0.0112356105819344,-0.0238805655390024,0.0145320706069469
1769249972187,-0.1139068603515625,-0.108001708984375,-0.9657440185546876,-0.0078366175293922,0.0198623873293399,0.0176106858998537
1769249972197,-0.123199462890625,-0.103759765625,-0.966400146484375,-0.0213905088603496,0.0319611281156539,0.0104454504325985
1769249972207,-0.1351776123046875,-0.1020965576171875,-0.9744720458984376,-0.0049582733772695,-0.0435378886759281,-9.693906031316146e-05
1769249972217,-0.1356353759765625,-0.1023101806640625,-0.9773101806640624,-0.0093322489410638,-0.030253242701292,-0.0112467957660555
1769249972227,-0.13824462890625,-0.1109619140625,-0.9909515380859376,-0.0176343880593776,0.0063236760906875,-0.0167856384068727
1769249972237,-0.13885498046875,-0.113189697265625,-0.9958343505859376,-0.0146287437528371,0.002625344088301,-0.0183521099388599
1769249972247,-0.1387481689453125,-0.1121978759765625,-0.9866943359375,-0.0062768044881522,-0.0110422642901539,-0.0239703133702278
1769249972258,-0.142059326171875,-0.127593994140625,-0.9846038818359376,0.0064698834903538,-0.0200621243566274,-0.0273325555026531
1769249972267,-0.1349334716796875,-0.12286376953125,-0.9844207763671876,0.0141139542683959,-0.0233343504369258,-0.0247042812407016
1769249972278,-0.12457275390625,-0.0951995849609375,-0.9821319580078124,0.0085404915735125,-0.0139035647734999,-0.0301456525921821
1769249972288,-0.12689208984375,-0.0876617431640625,-0.9721527099609376,-0.0068366006016731,-0.0088065406307578,-0.037679735571146
1769249972298,-0.13336181640625,-0.1082305908203125,-0.9739990234375,-0.0140146184712648,-0.0027513117529451,-0.028163194656372
1769249972308,-0.1236114501953125,-0.115875244140625,-0.989532470703125,-0.0128569426015019,-0.0033840788528323,-0.0178391840308904
1769249972318,-0.122802734375,-0.121673583984375,-0.990264892578125,-0.0109099056571722,0.0101841939613223,-0.0095828520134091
1769249972328,-0.1282958984375,-0.120391845703125,-0.986175537109375,-0.010351707227528,0.0148937283083796,-0.0052115400321781
1769249972338,-0.1306304931640625,-0.1108245849609375,-0.9786834716796876,-0.0187260173261165,0.0174586195498704,0.0027515781112015
1769249972348,-0.1230621337890625,-0.1011810302734375,-0.973388671875,-0.0320495441555976,0.0177307929843664,0.0044860946945846
1769249972358,-0.126190185546875,-0.107696533203125,-0.973724365234375,-0.0392552614212036,0.0210674684494733,0.0026304041966795
1769249972368,-0.1247100830078125,-0.1126708984375,-0.9785919189453124,-0.0453176796436309,0.015442606061697,0.0049896985292434
1769249972378,-0.12451171875,-0.1111297607421875,-0.978485107421875,-0.0417453162372112,0.0160471424460411,0.0092419674620032
1769249972388,-0.125701904296875,-0.113189697265625,-0.9812469482421876,-0.038727156817913,0.0137632163241505,0.0083593958988785
1769249972398,-0.127166748046875,-0.1110076904296875,-0.9794158935546876,-0.0371678732335567,0.0258808657526969,0.015738483518362
1769249972408,-0.1270294189453125,-0.11279296875,-0.980560302734375,-0.0314202420413494,0.0284337718039751,0.0147331394255161
1769249972418,-0.133575439453125,-0.113616943359375,-0.9855804443359376,-0.0211497601121664,0.0220304671674966,0.0146913276985287
1769249972428,-0.136627197265625,-0.1122894287109375,-0.990386962890625,-0.0096185384318232,0.0137728033587336,0.0114529244601726
1769249972439,-0.1369171142578125,-0.1094818115234375,-0.992828369140625,-0.0050922301597893,0.0044789044186472,0.0099943112581968
1769249972448,-0.135406494140625,-0.100128173828125,-0.986846923828125,-0.007440339308232,0.0087183900177478,9.560748003423214e-05
1769249972459,-0.139312744140625,-0.0984649658203125,-0.98162841796875,-0.0091194622218608,0.012156531214714,-0.0080672474578022
1769249972469,-0.1402587890625,-0.11126708984375,-0.981781005859375,-0.0211929026991128,-0.0118252336978912,-0.0120747722685337
1769249972478,-0.1326141357421875,-0.136962890625,-0.9847412109375,-0.0158886853605508,0.004652542527765,-0.0123858293518424
1769249972489,-0.1247711181640625,-0.0870513916015625,-0.98345947265625,0.0040338900871574,-0.003957990091294,-0.0337366573512554
1769249972499,-0.1436614990234375,-0.0594024658203125,-0.976165771484375,0.0539937280118465,-0.041120272129774,-0.0583605132997036
1769249972509,-0.16162109375,-0.0873870849609375,-0.992645263671875,0.0586523935198783,-0.0545812211930751,-0.0546536594629287
1769249972519,-0.144927978515625,-0.1470489501953125,-0.992889404296875,0.0200924854725599,-0.0443842411041259,-0.0289094131439924
1769249972529,-0.110504150390625,-0.162811279296875,-0.9871368408203124,-0.0073300846852362,0.0182543713599443,-0.0240142568945884
1769249972539,-0.10595703125,-0.107818603515625,-0.961822509765625,-0.0236523319035768,0.0530515015125274,-0.0324956253170967
1769249972549,-0.1260986328125,-0.083770751953125,-0.9490966796875,-0.0190131049603223,0.0439080707728862,-0.0474322289228439
1769249972559,-0.1405792236328125,-0.0753021240234375,-0.9713897705078124,-0.0025110945571213,0.0159089248627424,-0.0524770580232143
1769249972569,-0.1459808349609375,-0.0926055908203125,-0.994720458984375,0.020641628652811,-0.066077284514904,-0.049335591495037
1769249972579,-0.1434478759765625,-0.11773681640625,-0.9941864013671876,0.0245857704430818,-0.0993838459253311,-0.0438976846635341
1769249972589,-0.1323089599609375,-0.1348876953125,-0.9886932373046876,0.001317732152529,-0.0604516267776489,-0.035012312233448
1769249972599,-0.1195831298828125,-0.13433837890625,-0.973846435546875,-0.0315739065408706,-0.0288660023361444,-0.0256656818091869
1769249972609,-0.1131439208984375,-0.131256103515625,-0.9644775390625,-0.0503675676882267,-0.0077340858988463,-0.0054203318431973
1769249972619,-0.1124725341796875,-0.12451171875,-0.971923828125,-0.0611480437219142,0.0082273036241531,0.0078688422217965
1769249972629,-0.1219024658203125,-0.110382080078125,-0.9807891845703124,-0.0603544190526008,0.0130055472254753,0.0171670019626617
1769249972639,-0.125732421875,-0.100250244140625,-0.9892730712890624,-0.0558949559926986,0.0070509854704141,0.0143746780231595
1769249972649,-0.1281585693359375,-0.09954833984375,-0.99267578125,-0.0486540868878364,0.000851945253089,0.0105980494990944
1769249972659,-0.1318817138671875,-0.1012420654296875,-0.9896240234375,-0.0399285070598125,-0.0241535399109125,0.0013614079216495
1769249972670,-0.138671875,-0.1072845458984375,-0.9842681884765624,-0.0327305160462856,-0.0123200491070747,-0.0004231763014104
1769249972680,-0.1344146728515625,-0.107940673828125,-0.9872589111328124,-0.0229644384235143,-0.0032676986884325,-0.0018274611793458
1769249972690,-0.1370849609375,-0.11517333984375,-0.990142822265625,-0.0062672169879078,-0.0011978897964581,0.0014080132823437
1769249972700,-0.1337890625,-0.1224517822265625,-0.99786376953125,-0.0017646105261519,0.0110065788030624,-0.0004439489566721
1769249972711,-0.130126953125,-0.0998382568359375,-0.9948883056640624,0.0053691989742219,0.0105570368468761,-0.0090779168531298
1769249972720,-0.1355438232421875,-0.0889434814453125,-0.98760986328125,0.0057947719469666,-0.0094803208485245,-0.0148399323225021
1769249972730,-0.1351470947265625,-0.101715087890625,-0.9869384765625,0.0029672940727323,-0.0203042067587375,-0.0102648884057998
1769249972740,-0.1253814697265625,-0.1084442138671875,-0.990936279296875,0.00286236545071,-0.0174873806536197,-0.0026719495654106
1769249972750,-0.12628173828125,-0.11431884765625,-0.988677978515625,-0.0009608684922568,-0.0141344610601663,0.0028871328104287
1769249972760,-0.1320953369140625,-0.1106719970703125,-0.9780731201171876,-0.0069298115558922,-0.0101354587823152,0.0070677632465958
1769249972770,-0.1329345703125,-0.10614013671875,-0.9748077392578124,-0.0133730629459023,0.0042173820547759,0.0109996544197201
1769249972780,-0.128814697265625,-0.1067352294921875,-0.9792327880859376,-0.0139789320528507,0.0044773062691092,0.0096859168261289
1769249972790,-0.1313018798828125,-0.107513427734375,-0.98199462890625,-0.0096843186765909,8.788431841821875e-06,0.0067836036905646
1769249972800,-0.126373291015625,-0.1051025390625,-0.9869384765625,-0.0080422135069966,-0.0074752266518771,0.0026778085157275
1769249972810,-0.129241943359375,-0.105194091796875,-0.9845428466796876,-0.0054754591546952,-0.0037119139451533,0.0039718383923172
1769249972820,-0.12945556640625,-0.106781005859375,-0.9839935302734376,-0.0063785370439291,-0.0018104169284924,0.0029843382071703
1769249972830,-0.1296539306640625,-0.111572265625,-0.981353759765625,-4.6072687837295234e-05,-0.0019403791520744,0.0089327748864889
1769249972840,-0.131378173828125,-0.1136016845703125,-0.97900390625,-0.0009147958480753,0.0007832356495782,0.0082768378779292
1769249972851,-0.134063720703125,-0.110504150390625,-0.9751129150390624,-0.0033228259999305,0.0143254101276397,0.0098382495343685
1769249972860,-0.134002685546875,-0.1043701171875,-0.97467041015625,-0.0102808671072125,0.018499381840229,0.0097658112645149
1769249972870,-0.135101318359375,-0.1037750244140625,-0.9797515869140624,-0.013186908327043,0.0079724388197064,0.0054347128607332
1769249972880,-0.1348114013671875,-0.1058502197265625,-0.9853363037109376,-0.013619671575725,0.0050339070148766,0.0005811017472296
1769249972890,-0.1361846923828125,-0.0993499755859375,-0.9878387451171876,-0.0126084694638848,-0.0012397015234455,-0.0040634511969983
1769249972901,-0.139495849609375,-0.10650634765625,-0.9863739013671876,-0.024175377562642,-0.0092326467856764,-0.0011078750248998
1769249972911,-0.133209228515625,-0.1340484619140625,-0.9829559326171876,-0.0334796644747257,-0.0045521412976086,0.0065420549362897
1769249972921,-0.123779296875,-0.115203857421875,-0.986297607421875,-0.0183792728930711,0.0227628368884325,0.0036685043014585
1769249972931,-0.13189697265625,-0.061309814453125,-0.979339599609375,-0.0058317901566624,0.0261309370398521,-0.0227950606495142
1769249972941,-0.1584930419921875,-0.0643310546875,-0.979766845703125,0.0087162600830197,0.019433619454503,-0.0280769076198339
1769249972951,-0.15374755859375,-0.1166229248046875,-0.9854888916015624,-0.0079159801825881,-0.0291437711566686,-0.0038994003552943
1769249972961,-0.120269775390625,-0.165618896484375,-0.98797607421875,-0.0199832953512668,-0.0395500734448432,0.0061111557297408
1769249972971,-0.10040283203125,-0.12701416015625,-0.9769287109375,-0.0287035498768091,0.0343316085636615,-0.0013701963471248
1769249972981,-0.1194915771484375,-0.0828399658203125,-0.9583587646484376,-0.0292455032467842,0.027622040361166,-0.0199247058480978
1769249972991,-0.1467437744140625,-0.0759124755859375,-0.96258544921875,-0.0103599624708294,0.0122585305944085,-0.0212315190583467
1769249973001,-0.14703369140625,-0.07818603515625,-0.9912872314453124,0.0138295292854309,-0.0177038963884115,-0.0204064715653657
1769249973012,-0.145263671875,-0.11083984375,-1.00799560546875,0.0325896330177784,-0.0668978095054626,-0.0158937461674213
1769249973021,-0.1401519775390625,-0.1256866455078125,-0.99822998046875,0.0253559574484825,-0.0660192295908927,-0.0074291541241109
1769249973031,-0.1262054443359375,-0.125732421875,-0.9812774658203124,-0.0012711267918348,-0.0402209237217903,-0.0021148161031305
1769249973041,-0.1204071044921875,-0.12677001953125,-0.9637451171875,-0.0361145958304405,0.0039638490416109,0.0105354655534029
1769249973051,-0.1150054931640625,-0.121337890625,-0.963470458984375,-0.0535513758659362,0.0314061269164085,0.0222943872213363
1769249973061,-0.1201019287109375,-0.1143646240234375,-0.9799652099609376,-0.0520602725446224,0.0293123479932546,0.0266960598528385
1769249973071,-0.13006591796875,-0.1006622314453125,-0.9964141845703124,-0.0419125631451606,0.0092640724033117,0.0244997497648
1769249973082,-0.1381378173828125,-0.09320068359375,-1.000701904296875,-0.0367686673998832,0.0050408313982188,0.0190826151520013
1769249973091,-0.1417999267578125,-0.0938873291015625,-0.999847412109375,-0.0304822754114866,-0.0077146450057625,0.0091112069785594
1769249973102,-0.1425933837890625,-0.102569580078125,-0.990753173828125,-0.0207822434604167,-0.01342339720577,0.0019081549253314
1769249973112,-0.1416778564453125,-0.1079864501953125,-0.9845428466796876,-0.0076720342040061,-0.0112641062587499,-0.0046301716938614
1769249973122,-0.1397552490234375,-0.107696533203125,-0.983917236328125,0.0048743835650384,-0.0015148060629144,-0.0033598439767956
1769249973132,-0.1373443603515625,-0.1128692626953125,-0.98614501953125,0.0161587297916412,0.0001438106992281,-0.0053188651800155
1769249973142,-0.1335296630859375,-0.1063690185546875,-0.98760986328125,0.0363862365484237,-0.0143903912976384,-0.0110750216990709
1769249973152,-0.134521484375,-0.08770751953125,-0.9883880615234376,0.0458252802491188,-0.0007198524544946,-0.0205998178571462
1769249973162,-0.1396484375,-0.0930938720703125,-0.9896087646484376,0.0410257317125797,-0.0121171167120337,-0.0223630964756011
1769249973172,-0.1363067626953125,-0.1027984619140625,-0.9890899658203124,0.0405080132186412,-0.0227796137332916,-0.014078002423048
1769249973182,-0.131439208984375,-0.1094818115234375,-0.98944091796875,0.0360813066363334,-0.0212727971374988,-0.0079234363511204
1769249973192,-0.128936767578125,-0.11297607421875,-0.981292724609375,0.0246603395789861,-0.0243103988468647,0.0001994707708945
1769249973202,-0.1287689208984375,-0.1114349365234375,-0.97039794921875,0.0089950924739241,-0.0111549161374568,0.0030549119692295
1769249973212,-0.1281585693359375,-0.10882568359375,-0.967620849609375,-0.0102555667981505,0.0051406999118626,0.0064400560222566
1769249973222,-0.1290283203125,-0.10791015625,-0.9670562744140624,-0.0247173309326171,0.0110254865139722,0.0047614658251404
1769249973232,-0.132049560546875,-0.10797119140625,-0.972076416015625,-0.0331038907170295,0.0173821859061718,0.0076248962432146
1769249973242,-0.1336517333984375,-0.1077423095703125,-0.97918701171875,-0.0360437557101249,0.0085340999066829,0.0006370281334966
1769249973252,-0.137969970703125,-0.111114501953125,-0.9840087890625,-0.0346842110157012,-0.0067260796204209,0.0011419634101912
1769249973262,-0.133331298828125,-0.108306884765625,-0.982452392578125,-0.0350882112979888,-0.009819340892136,0.0046221823431551
1769249973272,-0.1290740966796875,-0.105377197265625,-0.97711181640625,-0.0367108769714832,0.0065415226854383,0.009746903553605
1769249973282,-0.1271820068359375,-0.10443115234375,-0.975433349609375,-0.0319584645330905,0.0215087532997131,0.0158599223941564
1769249973293,-0.1294708251953125,-0.1078643798828125,-0.984588623046875,-0.0198551975190639,0.0177912469953298,0.0167701914906501
1769249973302,-0.1340179443359375,-0.1067657470703125,-0.9911956787109376,-0.00290257926099,0.0095173390582203,0.0178136173635721
1769249973313,-0.1353302001953125,-0.1012725830078125,-0.9985504150390624,0.0115709025412797,-0.0051950281485915,0.0182136241346597
1769249973322,-0.1329803466796875,-0.09893798828125,-1.0001068115234375,0.0230706986039876,-0.0154537912458181,0.0153198344632983
1769249973333,-0.135498046875,-0.099578857421875,-0.9949493408203124,0.027811124920845,-0.0224219523370265,0.0202299039810895
1769249973343,-0.1328887939453125,-0.1194915771484375,-0.991302490234375,0.0215223357081413,-0.0281027406454086,0.0268752891570329
1769249973353,-0.1269073486328125,-0.137725830078125,-0.989013671875,0.0311222337186336,0.0014269216917455,0.0313299596309661
1769249973363,-0.126129150390625,-0.0825347900390625,-0.982330322265625,0.0420324057340621,0.0156828220933675,0.0079711070284247
