timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1769246870830,-0.0059967041015625,-0.1682281494140625,-0.9883270263671876,-0.0294004995375871,0.0276555959135293,0.0124532077461481
1769246870840,0.0104217529296875,-0.175323486328125,-1.0042572021484375,-0.0251764599233865,0.0487670078873634,0.0115698371082544
1769246870850,0.0046234130859375,-0.1653900146484375,-1.0004425048828125,-0.0070925303734838,0.0376067645847797,0.0077114491723477
1769246870860,-0.014801025390625,-0.1474609375,-0.9984893798828124,0.0069638998247683,0.0221878606826066,-0.0017281252657994
1769246870870,-0.0267486572265625,-0.1410064697265625,-0.9902496337890624,0.0278492085635662,0.0054845139384269,-0.0024732777383178
1769246870880,-0.0184173583984375,-0.1350555419921875,-0.9900360107421876,0.0447557531297206,-0.0073854783549904,0.0124401580542325
1769246870891,0.0028076171875,-0.141754150390625,-0.9895172119140624,0.0549607202410697,-0.0205638650804758,0.0220592301338911
1769246870901,0.0093536376953125,-0.1569061279296875,-0.981536865234375,0.0556677877902984,-0.0344125665724277,0.0306130368262529
1769246870911,0.017822265625,-0.156341552734375,-0.9763336181640624,0.0493534356355667,-0.0363534800708293,0.0363012813031673
1769246870921,0.016357421875,-0.1573638916015625,-0.97381591796875,0.0292745325714349,-0.0277679823338985,0.0370783917605876
1769246870931,0.007781982421875,-0.164337158203125,-0.9687652587890624,0.0082211783155798,-0.0257652848958969,0.0310154408216476
1769246870941,0.0009002685546875,-0.165802001953125,-0.9656982421875,-0.0155363492667675,-0.0357798337936401,0.0205833055078983
1769246870951,-0.012451171875,-0.1659088134765625,-0.9636688232421876,-0.0398068018257617,-0.0378501750528812,0.0122516062110662
1769246870961,-0.0109710693359375,-0.163055419921875,-0.9654083251953124,-0.0503712929785251,-0.0380136929452419,0.0123983463272452
1769246870971,-0.002349853515625,-0.1627349853515625,-0.9732208251953124,-0.0571410506963729,-0.0170325133949518,0.0080467415973544
1769246870981,-0.0043487548828125,-0.1632080078125,-0.981689453125,-0.0590822286903858,-0.0229995921254158,-0.0019686087034642
1769246870991,-0.0089111328125,-0.159942626953125,-0.9808807373046876,-0.0518088676035404,-0.0260409209877252,-0.0065215486101806
1769246871001,-0.0083160400390625,-0.159332275390625,-0.9853668212890624,-0.0473028011620044,-0.0277799665927886,-0.0065132929012179
1769246871011,-0.002899169921875,-0.15655517578125,-0.9879150390625,-0.0438169874250888,-0.0377990454435348,-0.0046229814179241
1769246871021,-0.0043487548828125,-0.1568145751953125,-0.985076904296875,-0.0521777160465717,-0.045111283659935,-0.0084970816969871
1769246871031,-0.015533447265625,-0.155029296875,-0.9775848388671876,-0.0580324120819568,-0.0490652807056903,-0.0095130773261189
1769246871041,-0.012451171875,-0.154205322265625,-0.9801177978515624,-0.0593243092298507,-0.047009851783514,0.0019869843963533
1769246871051,0.0027313232421875,-0.1432037353515625,-0.9924774169921876,-0.0499603673815727,-0.0463584437966346,0.0128151308745145
1769246871061,0.0084075927734375,-0.1472015380859375,-1.0017547607421875,-0.0440058074891567,-0.0389588512480258,0.0303893312811851
1769246871071,0.014404296875,-0.1576080322265625,-1.001739501953125,-0.0370054207742214,-0.0186780802905559,0.0356056652963161
1769246871081,0.0061187744140625,-0.15277099609375,-1.003570556640625,-0.0272942055016756,-0.0227804128080606,0.0309089142829179
1769246871091,-0.0106658935546875,-0.15399169921875,-0.9995269775390624,-0.0175313223153352,-0.0246281139552593,0.0210022199898958
1769246871102,-0.02252197265625,-0.1507568359375,-0.9921112060546876,0.0020980383269488,-0.0492644868791103,0.0142385903745889
1769246871112,-0.0194854736328125,-0.149993896484375,-0.99554443359375,0.0156346205621957,-0.0522102080285549,0.0008173241512849
1769246871122,-0.0245208740234375,-0.1602630615234375,-0.9924774169921876,0.0176413115113973,-0.04319753870368,-0.0115376124158501
1769246871132,-0.0181121826171875,-0.1620025634765625,-0.9910430908203124,0.0223170239478349,-0.0436790362000465,-0.0099940448999404
1769246871142,0.001434326171875,-0.15911865234375,-0.9925689697265624,0.0302010457962751,-0.0396787039935588,-0.0071220914833247
1769246871152,0.0050201416015625,-0.1551513671875,-0.996337890625,0.0358360297977924,-0.0310322176665067,0.0014468954177573
1769246871162,0.00262451171875,-0.1582794189453125,-0.994232177734375,0.0315739065408706,-0.0190312154591083,0.0012263857061043
1769246871172,-0.002777099609375,-0.156646728515625,-0.988006591796875,0.021681860089302,-0.0051947617903351,0.0047798412851989
1769246871182,-0.00286865234375,-0.15283203125,-0.9850311279296876,0.0049505499191582,-0.0231303535401821,0.002225070958957
1769246871192,-0.0189056396484375,-0.151153564453125,-0.973052978515625,-0.0028628981672227,-0.059893425554037,0.0070643010549247
1769246871202,-0.0147552490234375,-0.15264892578125,-0.9765777587890624,-0.0026320021133869,-0.0746926143765449,0.0133656067773699
1769246871212,-0.007781982421875,-0.1561737060546875,-0.983001708984375,-0.003818972967565,-0.071779116988182,0.0047034085728228
1769246871222,-0.017242431640625,-0.16363525390625,-0.9793701171875,-0.0103772729635238,-0.0469912104308605,-0.0106356004253029
1769246871232,-0.0149993896484375,-0.163299560546875,-0.97576904296875,-0.0137230027467012,-0.0356400199234485,-0.0133110117167234
1769246871242,-0.0053863525390625,-0.16357421875,-0.9773101806640624,-0.019522301852703,-0.0379814691841602,-0.0208200607448816
1769246871252,-0.0117950439453125,-0.1625213623046875,-0.9715118408203124,-0.0237556621432304,-0.0672557353973388,-0.023053653538227
1769246871262,-0.0133819580078125,-0.159088134765625,-0.9734954833984376,-0.036395825445652,-0.0634644627571106,-0.0426715649664402
1769246871272,-0.032073974609375,-0.15869140625,-0.971954345703125,-0.0328873768448829,-0.0574955157935619,-0.0211569499224424
1769246871282,0.0045928955078125,-0.148284912109375,-0.992462158203125,-0.0270321499556303,-0.0469890795648098,-0.0113011235371232
1769246871292,-0.0051727294921875,-0.148284912109375,-0.9971923828125,-0.0167723223567008,-0.0563354454934597,0.0021638183388859
1769246871302,-0.0003509521484375,-0.1468963623046875,-0.9959564208984376,-0.015411446802318,-0.0384693630039691,0.01161031704396
1769246871312,-0.0015869140625,-0.1502532958984375,-0.991607666015625,-0.0143634928390383,-0.0520051456987857,0.0119930133223533
1769246871322,-0.0143890380859375,-0.154205322265625,-0.9801788330078124,-0.0241543389856815,-0.0526485629379749,0.003206179710105
1769246871333,-0.0220947265625,-0.154266357421875,-0.9738311767578124,-0.020129770040512,-0.0339811369776725,0.0092020202428102
1769246871343,-0.008453369140625,-0.151947021484375,-0.9829559326171876,-0.0202493444085121,-0.0121887559071183,0.0088997520506381
1769246871353,-0.01715087890625,-0.15423583984375,-0.988311767578125,-0.0248507540673017,0.0026660906150937,-0.0013880395563319
1769246871363,-0.0224151611328125,-0.155364990234375,-0.984466552734375,-0.0323984213173389,-0.0033811493776738,-0.002886067610234
1769246871373,-0.0236663818359375,-0.1572418212890625,-0.9802703857421876,-0.0391769632697105,0.0037582528311759,-0.0063905213028192
1769246871383,-0.02166748046875,-0.15771484375,-0.980560302734375,-0.037559624761343,0.0005547364708036,-0.0017105482984334
1769246871393,-0.0131072998046875,-0.1524658203125,-0.9891357421875,-0.0343611687421798,-0.0066504459828138,0.0045982138253748
1769246871403,-0.011383056640625,-0.15338134765625,-0.991973876953125,-0.0344173610210418,-0.0085785742849111,0.0113008581101894
1769246871413,-0.0098724365234375,-0.15118408203125,-0.9904937744140624,-0.0310268923640251,-0.0222901254892349,0.0178652834147214
1769246871423,-0.009521484375,-0.148895263671875,-0.98895263671875,-0.0256856549531221,-0.0247713923454284,0.0184226837009191
1769246871433,-0.0128326416015625,-0.1502685546875,-0.9880828857421876,-0.0207106042653322,-0.0294508337974548,0.0199268367141485
1769246871443,-0.0117340087890625,-0.160308837890625,-0.986297607421875,-0.0182354636490345,-0.0255516991019248,0.0243948213756084
1769246871453,-0.0037689208984375,-0.1671600341796875,-0.9889068603515624,-0.0128931617364287,-0.0256726071238517,0.0178034976124763
1769246871463,-0.01226806640625,-0.14910888671875,-0.9933624267578124,0.0040948763489723,-0.009557019919157,0.010106430388987
1769246871473,-0.03387451171875,-0.1366119384765625,-0.9979400634765624,0.011666509322822,-0.0056720003485679,0.015819177031517
1769246871484,-0.0300140380859375,-0.14306640625,-0.9931488037109376,0.0208746548742055,-0.0172021556645631,0.0302764121443033
1769246871493,-0.0181427001953125,-0.14447021484375,-0.9948577880859376,0.0403207913041114,-0.0302037093788385,0.0395221076905727
1769246871503,-0.0143280029296875,-0.14349365234375,-1.000091552734375,0.0574640929698944,-0.0339025743305683,0.0441189929842948
1769246871513,-0.007781982421875,-0.15496826171875,-1.0013580322265625,0.0589637160301208,-0.0342850014567375,0.0437607951462268
1769246871523,-0.0064544677734375,-0.1737213134765625,-0.9984893798828124,0.0612159520387649,-0.0324474200606346,0.041737325489521
1769246871534,-0.00457763671875,-0.1783905029296875,-1.00225830078125,0.0578454546630382,0.0125951543450355,0.0216666795313358
1769246871543,-0.0277252197265625,-0.1684417724609375,-1.001922607421875,0.0625147745013237,0.0330000258982181,0.013782924041152
1769246871554,-0.0312957763671875,-0.1474151611328125,-1.0037384033203125,0.0840650796890258,0.0283978190273046,0.016516925767064
1769246871564,-0.0348663330078125,-0.1331939697265625,-1.0014495849609375,0.1097363531589508,0.0092683332040905,0.0237343572080135
1769246871574,-0.0325164794921875,-0.1343536376953125,-1.0000762939453125,0.1213898137211799,-0.014911837875843,0.0292471013963222
1769246871584,-0.0308990478515625,-0.14410400390625,-0.994049072265625,0.1227927654981613,0.0011187939671799,0.0251740626990795
1769246871594,-0.0322723388671875,-0.1538543701171875,-0.984466552734375,0.1159111559391021,0.0123964818194508,0.0153563190251588
1769246871604,-0.0269317626953125,-0.1677093505859375,-0.9670562744140624,0.1135047227144241,-0.0033095101825892,0.0148862712085247
1769246871614,-0.021728515625,-0.168426513671875,-0.9625091552734376,0.1080231368541717,-0.0103450492024421,0.0076997312717139
1769246871624,-0.0260467529296875,-0.1698150634765625,-0.9605560302734376,0.0886339917778968,-0.0135885132476687,0.0033691651187837
1769246871634,-0.0248260498046875,-0.166595458984375,-0.9598388671875,0.0696978569030761,-0.0274950079619884,0.0107043096795678
1769246871644,-0.0180206298828125,-0.1656951904296875,-0.9673004150390624,0.05637938529253,-0.0318916216492652,0.0155549915507435
1769246871654,-0.018798828125,-0.1667633056640625,-0.973175048828125,0.0454431138932704,-0.0274633150547742,0.0136953061446547
1769246871664,-0.021453857421875,-0.1674041748046875,-0.9740447998046876,0.0332825891673564,-0.022914370521903,0.0126612000167369
1769246871674,-0.01788330078125,-0.1657562255859375,-0.9701995849609376,0.0260236114263534,-0.0270380098372697,0.0093093458563089
1769246871684,-0.01885986328125,-0.16571044921875,-0.9686126708984376,0.0237828269600868,-0.0091500887647271,0.0042804987169802
1769246871694,-0.02337646484375,-0.16131591796875,-0.971038818359375,0.0073300846852362,0.0116364164277911,-0.0079798959195613
1769246871704,-0.026763916015625,-0.1587982177734375,-0.9683685302734376,-0.0101897865533828,0.0129975574091076,-0.0041244374588131
1769246871714,-0.0240478515625,-0.1593780517578125,-0.962310791015625,-0.0336977764964103,0.0072001223452389,-0.0058906460180878
1769246871724,-0.0287017822265625,-0.163543701171875,-0.9534454345703124,-0.0604012906551361,0.015019429847598,-0.0156972035765647
1769246871735,-0.0341949462890625,-0.1710968017578125,-0.9542083740234376,-0.0833915621042251,0.0177699420601129,-0.0205113999545574
1769246871745,-0.02813720703125,-0.1685791015625,-0.96295166015625,-0.0931227505207061,0.0467278249561786,-0.0192282889038324
1769246871755,-0.0214385986328125,-0.1707305908203125,-0.981781005859375,-0.1065722480416297,0.0467097163200378,-0.0145722851157188
1769246871765,-0.0141143798828125,-0.1780548095703125,-0.98516845703125,-0.1074052825570106,0.0309922713786363,-0.0158583261072635
1769246871775,-0.027984619140625,-0.1752777099609375,-0.99267578125,-0.1021202430129051,0.0425416007637977,-0.0306516531854867
1769246871785,-0.0322265625,-0.162445068359375,-0.9951171875,-0.0898510590195655,0.0207526832818985,-0.0294223371893167
1769246871795,-0.03009033203125,-0.1654205322265625,-0.9942169189453124,-0.0718305110931396,0.015565644018352,-0.0417929850518703
1769246871805,-0.037261962890625,-0.161651611328125,-0.9878082275390624,-0.0528432391583919,-0.0152695002034306,-0.0394267663359642
1769246871815,-0.0150146484375,-0.1480865478515625,-0.9882049560546876,-0.0385652370750904,-0.0363164618611335,-0.0583088472485542
1769246871825,-0.0344085693359375,-0.168975830078125,-0.9861907958984376,-0.0239151865243911,-0.0573114939033985,-0.0642016232013702
1769246871835,-0.0270843505859375,-0.1504364013671875,-0.984283447265625,-0.0250651389360427,-0.0551354251801967,-0.0609256699681282
1769246871845,-0.01922607421875,-0.15020751953125,-0.98162841796875,-0.0221180859953165,-0.0560392998158931,-0.0667345523834228
1769246871855,-0.0271148681640625,-0.1631317138671875,-0.9893646240234376,-0.0268555823713541,-0.0352250970900058,-0.0661545172333717
1769246871865,-0.0229949951171875,-0.156707763671875,-0.9883880615234376,-0.0294359195977449,-0.0400938913226127,-0.05872642993927
1769246871875,-0.0146636962890625,-0.1629486083984375,-0.9921112060546876,-0.020315658301115,-0.0340072363615036,-0.0503622405230999
1769246871885,-0.01446533203125,-0.1606597900390625,-0.998138427734375,-0.0164090674370527,-0.0188370700925588,-0.0434436127543449
1769246871895,-0.01580810546875,-0.1611785888671875,-1.0030517578125,-0.0149339418858289,-0.0222310032695531,-0.0428606495261192
1769246871905,-0.021209716796875,-0.167938232421875,-0.9966888427734376,-0.0022935143206268,-0.0241748448461294,-0.035499669611454
1769246871915,-0.01812744140625,-0.1620330810546875,-0.9953155517578124,0.006770288106054,-0.0369700007140636,-0.0270963329821825
1769246871925,-0.016571044921875,-0.161865234375,-0.991943359375,0.0163877625018358,-0.045052696019411,-0.0277293659746646
1769246871935,-0.02716064453125,-0.1563568115234375,-0.9908294677734376,0.0108361365273594,-0.0238904189318418,-0.0370256602764129
1769246871945,-0.038543701171875,-0.1690826416015625,-0.9878692626953124,0.0158580597490072,-0.0263301413506269,-0.0320985466241836
1769246871956,-0.0239410400390625,-0.15576171875,-0.9872283935546876,0.0163006763905286,-0.024443557485938,-0.0170183982700109
1769246871966,-0.0148773193359375,-0.16168212890625,-0.987884521484375,0.0243924241513013,-0.021181184798479,-0.0046946201473474
1769246871976,-0.010955810546875,-0.15716552734375,-0.9876556396484376,0.0361763797700405,-0.0155227668583393,0.0046317698433995
1769246871986,-0.0104217529296875,-0.1560821533203125,-0.99249267578125,0.0445435009896755,-0.0137986363843083,0.0127959558740258
1769246871996,-0.009918212890625,-0.1534271240234375,-0.99468994140625,0.0608031637966632,-0.0201295036822557,0.0283051412552595
1769246872006,-0.0084075927734375,-0.1513671875,-0.997161865234375,0.0710017383098602,-0.0300742797553539,0.0433903522789478
1769246872016,-0.0096588134765625,-0.154022216796875,-0.9944610595703124,0.0815683603286743,-0.0523092783987522,0.0496029742062091
1769246872026,-0.0179901123046875,-0.15625,-0.9854583740234376,0.0916015580296516,-0.0692781433463096,0.0584747605025768
1769246872036,-0.0206146240234375,-0.1594390869140625,-0.9798126220703124,0.0935760214924812,-0.0793116018176078,0.0680767893791198
1769246872046,-0.018280029296875,-0.1621551513671875,-0.977935791015625,0.0964061617851257,-0.07089414447546,0.0825782343745231
1769246872056,-0.0118865966796875,-0.1615142822265625,-0.9792633056640624,0.0805595591664314,-0.0515566691756248,0.0693716183304786
1769246872066,-0.0391082763671875,-0.181427001953125,-0.96893310546875,0.0558880344033241,-0.0698997229337692,0.0481582097709178
1769246872076,-0.05108642578125,-0.173065185546875,-0.9578399658203124,0.0418888591229915,-0.118460863828659,0.0315608568489551
1769246872086,-0.04949951171875,-0.1791229248046875,-0.9560089111328124,0.0405287854373455,-0.1856676042079925,0.0078177088871598
1769246872096,-0.0642547607421875,-0.177886962890625,-0.9645538330078124,0.0374570935964584,-0.10214314609766,0.0009249158320017
1769246872106,-0.0505523681640625,-0.164825439453125,-0.9951934814453124,0.0118209728971123,0.0067820060066878,0.0064302026294171
1769246872116,-0.0355987548828125,-0.161041259765625,-1.0050811767578125,-0.0018293253378942,0.0216120854020118,0.0149195613339543
1769246872126,-0.0318145751953125,-0.1622161865234375,-0.99542236328125,0.0078525971621274,0.0363505519926548,0.0166077390313148
1769246872136,-0.032867431640625,-0.1665802001953125,-0.996063232421875,0.0177252013236284,0.0419280081987381,0.0132409706711769
1769246872146,-0.040008544921875,-0.17315673828125,-0.9900054931640624,0.0233740322291851,0.0519787780940532,0.0114641096442937
1769246872157,-0.0359954833984375,-0.173492431640625,-0.982696533203125,0.0230155698955059,0.0413050949573516,0.0160298328846693
1769246872166,-0.029815673828125,-0.1803436279296875,-0.9752197265625,0.0122404210269451,0.024437166750431,0.0189979262650012
1769246872177,-0.028228759765625,-0.189910888671875,-0.9692535400390624,0.0083474116399884,0.0072429990395903,0.0067234165035188
1769246872187,-0.0365753173828125,-0.176025390625,-0.968597412109375,0.0050448258407413,-0.004604339133948,-0.0017227989155799
1769246872197,-0.0433807373046875,-0.156494140625,-0.973968505859375,-0.004661863669753,-0.0034109766129404,0.0032549153547734
1769246872207,-0.0443572998046875,-0.1595306396484375,-0.978057861328125,-0.0163941532373428,0.0046767769381403,0.0035276231355965
1769246872217,-0.041473388671875,-0.1627349853515625,-0.978485107421875,-0.0234640464186668,0.029634591192007,-0.0060728061944246
1769246872227,-0.04473876953125,-0.15887451171875,-0.977203369140625,-0.0318657867610454,0.0278534684330225,-0.0154814878478646
1769246872237,-0.0348358154296875,-0.1621551513671875,-0.9725341796875,-0.0379471145570278,0.0209657363593578,-0.0268878061324358
1769246872248,-0.0373077392578125,-0.2025146484375,-0.975433349609375,-0.0428846180438995,0.0301895942538976,-0.0344807468354702
1769246872257,-0.0303497314453125,-0.1847686767578125,-0.9776153564453124,-0.0420582368969917,0.0146636310964822,-0.0370501615107059
1769246872267,-0.03125,-0.170562744140625,-0.9795379638671876,-0.0339494459331035,0.0082869585603475,-0.0420353338122367
1769246872277,-0.04193115234375,-0.1576080322265625,-0.9813995361328124,-0.025775671005249,0.0082528702914714,-0.04458824172616
1769246872287,-0.0437774658203125,-0.150115966796875,-0.9846343994140624,-0.018801650032401,-0.0060927798040211,-0.0391964055597782
1769246872297,-0.03814697265625,-0.152618408203125,-0.9839935302734376,-0.0149757536128163,-0.0187148321419954,-0.0354003347456455
1769246872307,-0.03924560546875,-0.1612701416015625,-0.986114501953125,-0.0134199345484375,0.0015025554457679,-0.0322745814919471
1769246872317,-0.0323944091796875,-0.1669158935546875,-0.990570068359375,-0.0089897662401199,0.014578410424292,-0.0267570447176694
1769246872327,-0.020721435546875,-0.16937255859375,-0.9955902099609376,0.0021662150975316,0.040787111967802,-0.0215020962059497
1769246872337,-0.02001953125,-0.1692047119140625,-1.0006103515625,0.0107812751084566,0.05037821829319,-0.0188671648502349
1769246872347,-0.02362060546875,-0.1650848388671875,-0.9967041015625,0.0170333124697208,0.0319741778075695,-0.0175632815808057
1769246872358,-0.028289794921875,-0.1661529541015625,-0.9850311279296876,0.0209034178406,0.0174785926938056,-0.008150071837008
1769246872367,-0.0363616943359375,-0.169952392578125,-0.9766387939453124,0.0081689804792404,0.0292292572557926,-0.029099827632308
1769246872377,-0.0555267333984375,-0.1718597412109375,-0.9619140625,-0.0087117329239845,0.0242273081094026,-0.0329124107956886
1769246872387,-0.0408782958984375,-0.1695556640625,-0.954193115234375,-0.0283370986580848,0.0146849360316991,-0.0335811302065849
1769246872397,-0.0341949462890625,-0.1667938232421875,-0.95172119140625,-0.039032619446516,-0.0071881380863487,-0.0113120432943105
1769246872408,-0.0130767822265625,-0.1641693115234375,-0.9566192626953124,-0.0479688569903373,0.0018620821647346,-0.0301081016659736
1769246872418,-0.0397491455078125,-0.1724853515625,-0.964447021484375,-0.0663366764783859,0.0037888791412115,-0.0308569818735122
1769246872428,-0.0288543701171875,-0.158782958984375,-0.968841552734375,-0.0774111673235893,-0.0047580036334693,-0.0236507337540388
1769246872438,-0.02642822265625,-0.1552581787109375,-0.9788665771484376,-0.0816621035337448,0.0039755669422447,-0.0102454470470547
1769246872448,-0.0176849365234375,-0.1586456298828125,-0.990020751953125,-0.0755078047513961,0.0304447244852781,0.0139845246449112
1769246872458,0.006561279296875,-0.1538848876953125,-1.0010833740234375,-0.0666229724884033,0.0587461367249488,0.0091626057401299
1769246872468,-0.0276641845703125,-0.166534423828125,-0.9984893798828124,-0.0862129181623458,0.0782316848635673,-0.0071998559869825
1769246872478,-0.04473876953125,-0.1621246337890625,-0.9652557373046876,-0.1076737344264984,0.0470758974552154,-0.0143312690779566
1769246872488,-0.0365753173828125,-0.166595458984375,-0.9605560302734376,-0.1009750813245773,0.0090725906193256,0.0143586993217468
1769246872498,-0.025299072265625,-0.1604766845703125,-0.9762725830078124,-0.1030113399028778,0.0059854546561837,-0.0192360132932662
1769246872508,-0.061920166015625,-0.161102294921875,-0.9778594970703124,-0.096707634627819,0.0244576726108789,-0.0106731504201889
1769246872518,-0.0224151611328125,-0.1540985107421875,-0.9967498779296876,-0.084626205265522,0.0128979552537202,-0.0074382089078426
1769246872528,-0.0234527587890625,-0.154449462890625,-1.0021820068359375,-0.0847798660397529,0.0175062883645296,-0.0145152928307652
1769246872538,-0.0313873291015625,-0.1622161865234375,-0.9926605224609376,-0.0841439068317413,0.0194943398237228,-0.0204738490283489
1769246872548,-0.03106689453125,-0.158599853515625,-0.9920654296875,-0.0755898356437683,0.0234896130859851,-0.0212107468396425
1769246872558,-0.028564453125,-0.1511383056640625,-0.9978179931640624,-0.0555056035518646,0.0257074944674968,-0.0181092284619808
1769246872568,-0.0224761962890625,-0.1482696533203125,-1.004608154296875,-0.0366805158555507,0.0249271877110004,-0.0120060630142688
1769246872578,-0.025421142578125,-0.14788818359375,-1.002044677734375,-0.0267511866986751,0.0269826147705316,-0.0186059083789587
1769246872589,-0.036773681640625,-0.1502685546875,-0.9965362548828124,-0.013948306441307,0.0210552178323268,-0.011149856261909
1769246872599,-0.028900146484375,-0.148681640625,-0.9929351806640624,-0.0007139935041777,0.0014543522847816,-0.0026554379146546
1769246872608,-0.0225830078125,-0.152679443359375,-0.991455078125,0.0178319942206144,-0.0037337518297135,0.0073359436355531
1769246872619,-0.0184173583984375,-0.147003173828125,-0.9959716796875,0.0262332018464803,0.0093812514096498,0.0149504533037543
1769246872629,-0.0208282470703125,-0.1520843505859375,-1.0002593994140625,0.03234488889575,0.0361204519867897,0.0215353854000568
1769246872639,-0.019805908203125,-0.1504364013671875,-1.0060882568359375,0.0401074737310409,0.0654900595545768,0.0301360636949539
1769246872649,-0.014862060546875,-0.152557373046875,-1.0140533447265625,0.0455650873482227,0.1044342666864395,0.0313147790729999
1769246872659,-0.0166168212890625,-0.1566162109375,-1.0116424560546875,0.0495238751173019,0.1320770829916,0.0228986572474241
1769246872669,-0.0261688232421875,-0.1641082763671875,-0.9991607666015624,0.0523228608071804,0.1238244697451591,0.0139978406950831
1769246872679,-0.0304412841796875,-0.1629486083984375,-0.986785888671875,0.0569929778575897,0.0925472453236579,0.0053068809211254
1769246872689,-0.0322113037109375,-0.159332275390625,-0.978485107421875,0.0665768980979919,0.0744273588061332,0.0054192664101719
1769246872699,-0.02496337890625,-0.15496826171875,-0.9818267822265624,0.0758074149489402,0.0570278652012348,0.0092185316607356
1769246872709,-0.02197265625,-0.1509857177734375,-0.985260009765625,0.0763411074876785,0.0499425269663333,0.011290737427771
1769246872719,-0.021270751953125,-0.1495361328125,-0.9854888916015624,0.0781576484441757,0.0488937720656394,0.0145496474578976
1769246872729,-0.0156402587890625,-0.1500701904296875,-0.9844970703125,0.0740976631641388,0.0337813980877399,0.0171582140028476
1769246872739,-0.0199127197265625,-0.1546173095703125,-0.975555419921875,0.0706635192036628,0.0328492932021617,0.0272894110530614
1769246872749,0.0037841796875,-0.1469879150390625,-0.9729156494140624,0.0785624533891677,0.0135597512125968,0.0483795180916786
1769246872759,-0.0134429931640625,-0.1633758544921875,-0.98687744140625,0.0520355030894279,0.0313129164278507,-0.0009611348505131
1769246872769,-0.0660400390625,-0.1719207763671875,-0.961212158203125,0.0354847572743892,0.0364333763718605,2.9294771593413316e-05
1769246872779,-0.0186767578125,-0.168670654296875,-0.969818115234375,0.0312287602573633,0.0060054282657802,0.0072339442558586
1769246872789,-0.0134429931640625,-0.16259765625,-0.9759063720703124,0.0188517179340124,-0.0137198064476251,6.657902849838138e-05
1769246872800,-0.0240478515625,-0.1678924560546875,-0.9662322998046876,-0.0021747373975813,-0.0121663846075534,-0.016490826383233
1769246872809,-0.0333709716796875,-0.1616668701171875,-0.96258544921875,-0.0187172293663024,-0.0282494816929101,-0.0202738456428051
1769246872820,-0.026031494140625,-0.1567230224609375,-0.9674530029296876,-0.0305121019482612,-0.0276547968387603,-0.0216906480491161
1769246872830,-0.024627685546875,-0.156219482421875,-0.9712677001953124,-0.0422627665102481,-0.0064986455254256,-0.0289094131439924
1769246872840,-0.025665283203125,-0.1594390869140625,-0.9734649658203124,-0.042483277618885,0.0053484262898564,-0.0259354598820209
1769246872850,-0.0140533447265625,-0.15570068359375,-0.9814300537109376,-0.0302447210997343,0.0069724218919873,-0.0128247188404202
1769246872860,0.000732421875,-0.1531982421875,-0.9908447265625,-0.0219561643898487,0.0182328000664711,-0.0066459183581173
1769246872870,-0.009063720703125,-0.1555633544921875,-0.988616943359375,-0.0231748279184103,0.0145200863480567,-0.0066184881143271
1769246872880,-0.0218048095703125,-0.1561431884765625,-0.9825897216796876,-0.0299166198819875,-0.0032091091852635,-0.0028589034918695
1769246872890,-0.0208282470703125,-0.159576416015625,-0.9766387939453124,-0.0315078571438789,-0.0087460875511169,0.0032144354190677
