timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769246870924,124,-4,-3.879658127079917,-6.612105860445519,-7.158370725830122
1769246870928,125,-3,-3.1577771178235587,-5.669631996259172,-6.416747159091377
1769246870932,126,-2,-1.614643431286675,-4.635185504434602,-4.856812990907773
1769246870936,128,0,1.292306751549667,-2.5270188647597673,-1.942138517733773
1769246870940,132,4,5.38802102526023,1.456278192587769,2.1516910817602817
1769246870944,137,9,9.444053660731434,6.393702535081015,6.200339877968505
1769246870948,140,12,11.560714980785978,9.402951776488251,8.31081939328441
1769246870952,138,10,10.14773995049389,7.326906594779774,6.899714836142615
1769246870956,132,4,4.885353966489775,1.5587377841439771,1.650369401697513
1769246870960,125,-3,-2.9736623515848812,-5.612232444653055,-6.187873126267082
1769246870964,116,-12,-11.154600261112304,-14.475731263542322,-14.348029554772186
1769246870968,109,-19,-17.419054644315917,-21.63018273905971,-20.598213928107835
1769246870972,107,-21,-20.497773170434684,-23.541972276357946,-23.671523557812336
1769246870976,108,-20,-20.38281183774785,-22.487648425581373,-23.558621776118382
1769246870980,110,-18,-17.93114306114818,-20.547435691326456,-21.11199972948168
1769246870984,113,-15,-14.209185458276036,-17.45376799690417,-17.39165856669449
1769246870988,117,-11,-10.0773331143045,-13.638186582057092,-13.253466779161204
1769246870992,121,-7,-6.151434421395349,-9.433786101022818,-9.314566409439951
1769246870996,125,-3,-2.9081131267898597,-5.570227870025655,-6.05758874909975
1769246871000,127,-1,-0.682014349444998,-3.3936632405749347,-3.822073134213612
1769246871004,128,0,0.4494756285576056,-2.568834364538981,-2.6850036880586883
1769246871008,128,0,0.7220087743906758,-2.4550351621928193,-2.406911029314041
1769246871012,128,0,0.5718945299187408,-2.565713403510162,-2.549247695681845
1769246871016,128,0,0.419886806371476,-2.3626298989476333,-2.6926117851448037
1769246871020,128,0,0.4956056930784691,-2.5326801805248724,-2.6098389788119545
1769246871024,128,0,0.7933336213514288,-2.3775008559311264,-2.307200818610176
1769246871028,129,1,1.156596706041761,-1.5661787551045387,-1.9396537273936063
1769246871032,129,1,1.4254381007053107,-1.4288120583697292,-1.6652589082095348
1769246871036,129,1,1.5533725327047572,-1.4024077269225854,-1.5294884380889835
1769246871040,129,1,1.6227179263015752,-1.4551913950077582,-1.450396657946654
1769246871044,129,1,1.7636887247942394,-1.3777478349906955,-1.2996067532169615
1769246871048,130,2,2.0548650636727404,-0.5170665931173186,-1.0008021621237102
1769246871052,130,2,2.4771950209924234,-0.4120022447236442,-0.5736470230579833
1769246871056,130,2,2.93049388700689,-0.350500072781279,-0.1164005596869692
1769246871060,131,3,3.2853287942755047,0.5532064478282166,0.2441752613991186
1769246871064,131,3,3.45228486600977,0.6775712448529108,0.4195188934562086
1769246871068,131,3,3.447433963004495,0.4713176126114176,0.4242330440602835
1769246871072,131,3,3.407676297562487,0.6824968116979324,0.3931596392296796
1769246871076,131,3,3.5201266480006987,0.6073526660140782,0.5126629681797796
1769246871080,131,3,3.895026789055761,0.6650428772776245,0.8937725884399086
1769246871084,132,4,4.475567360122734,1.6323569580051922,1.4806552643436095
1769246871088,133,5,5.068042925857055,2.562668246396556,2.079714680845484
1769246871092,133,5,5.477585363677197,2.6768353365309725,2.495812630886844
1769246871096,133,5,5.634760833762388,2.6604052271824044,2.6597418862419504
1769246871100,133,5,5.609346716447111,2.6841158088418613,2.641756793845813
1769246871104,133,5,5.52135653934315,2.6569310560740806,2.561800513075646
1769246871108,133,5,5.448456100958981,2.6189577502684216,2.496925316847503
1769246871112,133,5,5.408973356699195,2.6741550784476837,2.4650226968580418
1769246871116,133,5,5.411982650966993,2.760426091745015,2.4752840172826716
1769246871120,133,5,5.503561748797941,2.6011979680138984,2.5740570684776287
1769246871124,133,5,5.752614756120393,2.8434342508355597,2.830090626874034
1769246871128,134,6,6.1879118752516,3.4469217427785592,3.2717245907544568
1769246871132,134,6,6.749991708993208,3.97005317262797,3.8396779750333225
1769246871136,135,7,7.310015169915424,4.497286008524263,4.406227621230184
1769246871140,135,7,7.752521491903431,4.941040439809469,4.856857174131362
1769246871144,136,8,8.068145865215048,5.557826170312248,5.181724450070721
1769246871148,136,8,8.382114166551837,5.7723850940213755,5.504576741963529
1769246871152,136,8,8.872225893381593,5.768939678704821,6.0022575389658686
1769246871156,137,9,9.614453245683151,6.702733795183606,6.75085219395616
1769246871160,138,10,10.479162408498244,7.876214795928295,7.621215762670264
1769246871164,139,11,11.184181920831255,8.590802299404322,8.331663683925
1769246871168,139,11,11.479613313178858,8.893938112076578,8.633146136690907
1769246871172,139,11,11.319222026089466,8.64301860566573,8.480516974046337
1769246871176,138,10,10.886603412723744,7.951906634543021,8.057574449239171
1769246871180,138,10,10.470868354298773,7.645623641263896,7.65196186663564
1769246871184,138,10,10.299108946364813,7.900698851707756,7.488658841861996
1769246871188,138,10,10.43727173964526,7.668950609214068,7.632919025999781
1769246871192,138,10,10.793912932129226,7.913097090911533,7.994644026982634
1769246871196,139,11,11.194427415777737,8.798787129700475,8.401031976155506
1769246871200,139,11,11.473585416161033,8.785890239417752,8.687479002398943
1769246871204,139,11,11.53625177786863,8.885155996476241,8.758376105712582
1769246871208,139,11,11.355089249797404,8.713277826291423,8.585710737631619
1769246871212,138,10,10.921489073280409,7.962468344721862,8.160256261525168
1769246871216,138,10,10.207935400039531,7.823068899686437,7.453887941901063
1769246871220,137,9,9.18350113692766,6.784241312349398,6.435689235254359
1769246871224,135,7,7.860655772705431,5.001133661465026,5.119298531550863
1769246871228,134,6,6.318668479034652,3.617061757847159,3.585302357905343
1769246871232,132,4,4.68493707211003,2.182839744580784,1.9608339861487636
1769246871236,131,3,3.099916998551697,0.6327527771931303,0.384565576913328
1769246871240,129,1,1.6838363423001232,-0.9542266227431117,-1.0245024942586092
1769246871244,128,0,0.4997673540534446,-2.1655601503179764,-2.2025861262752557
1769246871248,127,-1,-0.4764189951839501,-3.208776074901483,-3.1722133140872324
1769246871252,126,-2,-1.340642822469797,-3.82068798466517,-4.028746556972147
1769246871256,126,-2,-2.1854921757117554,-4.41215110394916,-4.865565590924377
1769246871260,124,-4,-3.0185463521835114,-5.730499196900129,-5.690994996229409
1769246871264,124,-4,-3.752077490394897,-6.424918945994482,-6.41703735895583
1769246871268,123,-5,-4.277888801347635,-6.8085851548369325,-6.934815159102411
1769246871272,123,-5,-4.555763788543095,-7.179549973438995,-7.204081305422408
1769246871276,123,-5,-4.635805649672678,-6.987383624683155,-7.275707134385631
1769246871280,123,-5,-4.607496461829884,-7.04510532390557,-7.239994587972765
1769246871284,123,-5,-4.537944574343912,-7.117471976933978,-7.164129683801201
1769246871288,123,-5,-4.460206595585941,-6.970278404733489,-7.080311826702623
1769246871292,123,-5,-4.409739103865367,-7.014336854474975,-7.022777064254649
1769246871296,123,-5,-4.450557326928939,-7.033696091854238,-7.054980213727358
1769246871300,123,-5,-4.640853692721885,-6.943196468532167,-7.235821942510175
1769246871304,123,-5,-4.957657747794108,-7.172593223781973,-7.543670627587495
1769246871308,122,-6,-5.264463131151909,-7.809623094922543,-7.842638159637709
1769246871312,122,-6,-5.38498356452439,-8.148889060688294,-7.955950351714246
1769246871316,122,-6,-5.23948683643815,-7.783132068186873,-7.803268032024481
1769246871320,123,-5,-4.918424916326761,-7.147328397080381,-7.475032431836452
1769246871324,123,-5,-4.616036066722713,-6.895645922535909,-7.165504435478459
1769246871328,123,-5,-4.480010254441108,-6.995940382413376,-7.0218635363996
1769246871332,123,-5,-4.506728635402977,-6.9412943928330435,-7.040032248853155
1769246871336,123,-5,-4.56014456073879,-6.860869803977053,-7.084285692058418
1769246871340,123,-5,-4.48733473390959,-7.064491181163143,-7.002493411010199
1769246871344,123,-5,-4.2374032830231325,-6.83786841664164,-6.744336427705218
1769246871348,124,-4,-3.894694030555905,-6.034228673697915,-6.394343935100628
1769246871352,124,-4,-3.6050781828177705,-5.798857775644903,-6.098118634537161
1769246871356,124,-4,-3.463334457144131,-5.952866914119525,-5.949555481890861
1769246871360,124,-4,-3.4594251370689255,-5.899283205864807,-5.937579287705522
1769246871364,124,-4,-3.5160877106637956,-5.921022806457751,-5.984754407760216
1769246871368,124,-4,-3.56290473739578,-5.898787343051617,-6.021684976028289
1769246871372,124,-4,-3.5757666863291893,-5.834812048563861,-6.025603780776841
1769246871376,124,-4,-3.564479099249851,-5.870803437098614,-6.006849011636823
1769246871380,124,-4,-3.543274865060862,-5.888203315107449,-5.979046209414965
1769246871384,124,-4,-3.5204904602468674,-5.8781348664140145,-5.949334818800235
1769246871388,124,-4,-3.508243219759062,-5.858962907804913,-5.9288939646934
1769246871392,124,-4,-3.5257725706331664,-5.80682931875977,-5.936902016582253
1769246871396,124,-4,-3.57915916803833,-5.81830811306772,-5.980349172071753
1769246871400,124,-4,-3.633489962712508,-5.879129112525129,-6.025600259296448
1769246871404,124,-4,-3.61461030509884,-5.803709286131362,-5.999072256232126
1769246871408,124,-4,-3.4587466175983788,-5.876967426129194,-5.836242209637885
1769246871412,124,-4,-3.1774886772196553,-5.694403828039803,-5.547326926404755
1769246871416,125,-3,-2.8713461643671696,-4.876785964953285,-5.232240303933824
1769246871420,125,-3,-2.659095883521155,-4.7229517142012645,-5.010427672325628
1769246871424,125,-3,-2.5763424150327827,-4.916996670152329,-4.918545968388952
1769246871428,125,-3,-2.541937745482464,-4.665154967889293,-4.875824348033391
1769246871432,125,-3,-2.432756760595429,-4.85460166152909,-4.758679236395955
1769246871436,125,-3,-2.2002416931514377,-4.635784450616306,-4.517911954891504
1769246871440,126,-2,-1.9158836808571216,-3.868285563459049,-4.224830854829466
1769246871444,126,-2,-1.6971518368502856,-3.73515359996335,-3.997112393873128
1769246871448,126,-2,-1.5833188311543616,-3.722087118183272,-3.874140247612865
1769246871452,126,-2,-1.4844399498266858,-3.789864619578061,-3.765971390696631
1769246871456,126,-2,-1.2565197157497985,-3.5666902099241513,-3.528916814672731
1769246871460,127,-1,-0.8340518162620574,-2.914797263192499,-3.097963491115431
1769246871464,127,-1,-0.3005370816102515,-2.5569218577392294,-2.556571108067681
1769246871468,128,0,0.1638400751641877,-1.8696859004607864,-2.084134672831384
1769246871472,128,0,0.4152162215273856,-1.5367498329189075,-1.8237476791801908
1769246871476,128,0,0.4546177251990166,-1.7796227860995035,-1.774439512603483
1769246871480,128,0,0.4257405798013264,-1.6098630096121402,-1.7932818597673066
1769246871484,128,0,0.5014361368474924,-1.7786778279453044,-1.708136033572405
1769246871488,128,0,0.7487910481170781,-1.5904415554181388,-1.4520841016667956
1769246871492,129,1,1.0839720569632585,-0.7077032942124681,-1.108647740375476
1769246871496,129,1,1.3534745094017808,-0.5775740966760043,-0.8307239741353509
1769246871500,129,1,1.4662545143596457,-0.6974249183156234,-0.708730335056643
1769246871504,129,1,1.4582007681723417,-0.6407414740902979,-0.7067233353478786
1769246871508,129,1,1.439177973700382,-0.6410657991891675,-0.7156086069239036
1769246871512,129,1,1.4780672742915295,-0.5858963271986948,-0.6673404655691053
1769246871516,129,1,1.5250126936416806,-0.6261656247539111,-0.6117679506963727
1769246871520,129,1,1.4334964813452014,-0.5598944818223837,-0.6947422544884443
1769246871524,129,1,1.067799160032329,-0.7116087629640795,-1.0514655292102404
1769246871528,128,0,0.4120991985252866,-1.4893196739476453,-1.697601666500253
1769246871532,127,-1,-0.4121580066330954,-2.6704954265715903,-2.5116896722442683
1769246871536,126,-2,-1.237979814787333,-3.4657205526571047,-3.3270294399041136
1769246871540,126,-2,-1.97000597493727,-3.631475674259683,-4.04895827683899
1769246871544,125,-3,-2.62541166304332,-4.5699999249346455,-4.695135632156704
1769246871548,124,-4,-3.2779734124611912,-5.537161825858029,-5.339130664361997
1769246871552,124,-4,-3.96735975155716,-5.569630933308971,-6.020051668366794
1769246871556,123,-5,-4.648562556757868,-6.474572161413166,-6.692229916253485
1769246871560,122,-6,-5.217363293181675,-7.563545894905359,-7.25062813939732
1769246871564,122,-6,-5.587937048398824,-7.53234058502691,-7.609215463243526
1769246871568,122,-6,-5.749883828149496,-7.509406177885266,-7.759106786087708
1769246871572,122,-6,-5.751465181629164,-7.526692957803548,-7.751040380562325
1769246871576,122,-6,-5.641010153300982,-7.4198574301415565,-7.63412799456107
1769246871580,122,-6,-5.445055356761832,-7.577006795105901,-7.432458019438428
1769246871584,122,-6,-5.201742140343988,-7.391278827038092,-7.18027877385312
1769246871588,123,-5,-4.97927012066142,-6.623129232514873,-6.944018779025515
1769246871592,123,-5,-4.8197026320279965,-6.2895406131895,-6.767975344986292
1769246871596,123,-5,-4.659708323241794,-6.613866084181679,-6.593726648003475
1769246871600,123,-5,-4.346602445814524,-6.284095877614658,-6.272812503434162
1769246871604,124,-4,-3.783065683092595,-5.608515665221191,-5.708022531957446
1769246871608,124,-4,-3.0755457072093604,-5.349516614719466,-5.000502725483252
1769246871612,125,-3,-2.500804192991283,-4.435601221699339,-4.419216916624469
1769246871616,126,-2,-2.2277191635117193,-3.445144410745614,-4.128841942853532
1769246871620,126,-2,-1.9727104055490297,-3.308034750935774,-3.8493359431290664
1769246871624,127,-1,-0.9352449715591372,-2.584222086370561,-2.789273917859733
1769246871628,129,1,1.7539151743635486,-0.2239621539120406,-0.0871720229310204
1769246871632,133,5,6.243877726436571,3.462880565968243,4.4050087105182705
1769246871636,138,10,11.406699908883809,8.80150922888415,9.564213369767582
1769246871640,144,16,15.079469224362793,14.491897338568943,13.23397893540442
1769246871644,144,16,15.133096318254626,14.7107499722209,13.290510887717152
1769246871648,138,10,10.705775554131932,8.51201670703613,8.875509608061723
1769246871652,130,2,2.739780817238328,0.7842594035558808,0.9312742558841922
1769246871656,121,-7,-6.5212407133170185,-8.439893069400744,-8.303711423640618
1769246871660,112,-16,-14.65906593578973,-17.19100991370138,-16.41941500495789
1769246871664,108,-20,-20.06737400151288,-21.41887482768719,-21.81542850011189
1769246871668,106,-22,-22.281262970548156,-23.324019364536458,-24.026751529546935
1769246871672,106,-22,-21.6778947691872,-23.240215942725865,-23.42494160398668
1769246871676,109,-19,-18.97296698414397,-20.42338129723753,-20.718415701166144
1769246871680,112,-16,-14.920746526407893,-17.060040060598485,-16.6571187475602
1769246871684,117,-11,-10.290800536551307,-12.525338565425216,-12.011900035920876
1769246871688,122,-6,-5.896108255028556,-7.056849024232704,-7.601181354955684
1769246871692,126,-2,-2.4588483487157093,-3.512283989075526,-4.151745989811333
1769246871696,127,-1,-0.3598187852382399,-2.0508325582229414,-2.0439748293623503
1769246871700,128,0,0.4944597786291378,-1.3683529734143067,-1.180140284448052
1769246871704,128,0,0.5474792444841361,-1.150487189440926,-1.1139847028598275
1769246871708,128,0,0.3125382409212509,-1.2801769263820275,-1.3341332511384
1769246871712,128,0,0.1462919471119486,-1.2802471124556782,-1.4881460233468835
1769246871716,128,0,0.1862130580804093,-1.124229813237072,-1.4402078175131434
1769246871720,128,0,0.4085798413022976,-1.295109329423993,-1.2113887727114614
1769246871724,128,0,0.7125124619408858,-1.0712459723511685,-0.898655696205723
1769246871728,129,1,0.9886560609035556,-0.310356647980087,-0.6103210408179232
1769246871732,129,1,1.1783072048816228,-0.1509786164289819,-0.4074184521802459
1769246871736,129,1,1.3079371207816235,-0.1747039712067168,-0.2659438199011843
1769246871740,129,1,1.4597022225545777,-0.1879357161650796,-0.1037083373336589
1769246871744,129,1,1.6866365006518285,-0.0626252836259233,0.1339214212007835
1769246871748,130,2,1.9535725154610657,0.7340629200476458,0.4123484067823444
1769246871752,130,2,2.171652641935678,0.937130286190312,0.641612779221366
1769246871756,130,2,2.2922606088883195,0.7672730782018258,0.7721429958233088
1769246871760,130,2,2.3569864347530936,0.9912192361099584,0.8463297341341542
1769246871764,130,2,2.450651667279439,0.7998621728368276,0.9508287609054848
1769246871768,130,2,2.6155008369246593,0.987021848209796,1.1284964206780312
1769246871772,131,3,2.828144954715846,1.770894743136675,1.3542797328580711
1769246871776,131,3,3.0642201296247933,2.0068592898738453,1.6016376089486035
1769246871780,131,3,3.3621162728489553,1.8471325115191668,1.908913575143469
1769246871784,131,3,3.788532402695995,1.993863727409522,2.344888009222575
1769246871788,132,4,4.333233545559198,2.912340326621041,2.90078593410401
1769246871792,133,5,4.865129156627271,3.905366548159318,3.4446812926619854
1769246871796,133,5,5.221124734669802,4.000864292070879,3.811888226174319
1769246871800,133,5,5.344215498560978,3.888707003802363,3.945309741540914
1769246871804,133,5,5.331477862811893,4.061453971988199,3.943370022123237
1769246871808,133,5,5.351704504964114,3.895364654280951,3.9757761686773785
1769246871812,133,5,5.5190720046964215,4.042323110683756,4.156000758862929
1769246871816,134,6,5.834363975598506,4.953498571678423,4.483219057870558
1769246871820,134,6,6.224476294853882,5.015416314917351,4.883479875321481
1769246871824,134,6,6.618173796334747,5.00956842216683,5.286249835560776
1769246871828,135,7,6.9834462387022755,6.018772760932439,5.661044781133387
1769246871832,135,7,7.31414349404784,6.028287896256181,6.0028990328235245
1769246871836,135,7,7.607084822826938,6.043352726930122,6.308765305344628
1769246871840,136,8,7.867174288179837,7.042944105795478,6.582413785526311
1769246871844,136,8,8.135926838533189,7.011842435190855,6.86356831366215
1769246871848,136,8,8.497892884325564,7.132797475809932,7.235839286791574
1769246871852,137,9,9.025471686293349,7.985587868987114,7.772570276064506
1769246871856,137,9,9.689789525354598,8.200883972870901,8.446822732048485
1769246871860,138,10,10.329373184007483,8.960055963025084,9.097896288559976
1769246871864,139,11,10.742296328815318,10.17249554992567,9.522691315543794
1769246871868,139,11,10.847507880370808,10.053313887645963,9.63896651425378
1769246871872,138,10,10.762821843886574,9.14722939356206,9.565311618344833
1769246871876,138,10,10.70705438383412,9.163328186418418,9.522026599565168
1769246871880,139,11,10.816431105275866,10.033157267282006,9.64476606385309
1769246871884,139,11,11.053347020099489,10.23800195563075,9.893512562830942
1769246871888,139,11,11.268888842982976,10.018334796620286,10.118216439873075
1769246871892,139,11,11.31968469790698,10.33072038215439,10.17725665391788
1769246871896,139,11,11.124206136917396,10.028549342327729,9.991847397368865
1769246871900,138,10,10.647629101313523,9.25497948261797,9.528007429904688
1769246871904,138,10,9.880391504400375,9.118175360028424,8.774448687936857
1769246871908,137,9,8.851694762504023,8.192500166884024,7.758166091045169
1769246871912,135,7,7.6459128632571645,6.307423704232348,6.563121516550113
1769246871916,134,6,6.371306876168955,5.075890010782635,5.298681005311717
1769246871920,133,5,5.097486388433983,4.342687050780374,4.035189867128744
1769246871924,132,4,3.8308886842521854,3.067577090043752,2.7790902262806183
1769246871928,130,2,2.553101106033042,1.380358024971292,1.5123842996558263
1769246871932,129,1,1.2753513515932342,0.1986089168539919,0.2469547691810536
1769246871936,128,0,0.0615465001198112,-0.7371941989789419,-0.9539067248817794
1769246871940,127,-1,-0.9881734823134862,-1.7538200315553834,-1.9918035387907072
1769246871944,126,-2,-1.7886162336248628,-2.7669147530299973,-2.78220951864403
1769246871948,125,-3,-2.3413366274144405,-3.656576512236017,-3.3253241395557955
1769246871952,125,-3,-2.772075085153308,-3.6929802052925416,-3.7454036216891113
1769246871956,125,-3,-3.2684647118216947,-3.749165620743705,-4.23031311034719
1769246871960,124,-4,-3.938428197392587,-4.674671191623543,-4.889008666643884
1769246871964,123,-5,-4.714082970173125,-5.751556534544716,-5.653511572551904
1769246871968,122,-6,-5.403040523895182,-6.568668859467078,-6.330456013813126
1769246871972,122,-6,-5.841356058696405,-6.702996915720045,-6.755995785059703
1769246871976,122,-6,-6.001361999459132,-6.634076927665562,-6.904102829112365
1769246871980,122,-6,-5.968831806595863,-6.724480294644491,-6.86175631260297
1769246871984,122,-6,-5.8434859648543815,-6.585781838687113,-6.727652370576314
1769246871988,122,-6,-5.673805076579999,-6.662469817414416,-6.547908702537234
1769246871992,122,-6,-5.468472556265297,-6.506403175667037,-6.330195419638305
1769246871996,123,-5,-5.2339810867115455,-5.758959152824291,-6.082533826705553
1769246872000,123,-5,-4.981041165583379,-5.494734745266558,-5.817801238157785
1769246872004,123,-5,-4.71028803206932,-5.731852634312138,-5.536886245212846
1769246872008,123,-5,-4.421194272306564,-5.415802356755536,-5.237746524485604
1769246872012,124,-4,-4.140054407327925,-4.673393980699602,-4.945654817143979
1769246872016,124,-4,-3.919850543765856,-4.509758560777382,-4.714043547581345
1769246872020,124,-4,-3.8010567165465785,-4.632045727879098,-4.584117241579298
1769246872024,124,-4,-3.778239233226314,-4.5211897313725355,-4.550403012476163
1769246872028,124,-4,-3.808124310749392,-4.511133506347679,-4.569217251548711
1769246872032,124,-4,-3.844173691469074,-4.527127269018103,-4.593939741383342
1769246872036,124,-4,-3.862196227584797,-4.530848876605453,-4.6005972250663545
1769246872040,124,-4,-3.8617488795301376,-4.542794600249843,-4.588943695075422
1769246872044,124,-4,-3.852325083474332,-4.487602249362828,-4.5686086621798365
1769246872048,124,-4,-3.840561138626468,-4.478233508334228,-4.546330094051932
1769246872052,124,-4,-3.8286737447403385,-4.465376229362283,-4.5241833443474535
1769246872056,124,-4,-3.822412648107591,-4.501982862101419,-4.507403296045274
1769246872060,124,-4,-3.835336295457911,-4.479298688360905,-4.509053155733621
1769246872064,124,-4,-3.875979265067881,-4.4390378228909535,-4.537819172852735
1769246872068,124,-4,-3.922655953064836,-4.461692318202843,-4.57281232908632
1769246872072,124,-4,-3.9142203412775176,-4.372366562478161,-4.553479927710583
1769246872076,124,-4,-3.78341228981803,-4.5262432861240836,-4.412296869209831
1769246872080,124,-4,-3.5182674556065603,-4.335645572769786,-4.1366829024823835
1769246872084,125,-3,-3.1932403868986303,-3.498541356698425,-3.801032770867691
1769246872088,125,-3,-2.9270043367439467,-3.305385582266193,-3.5243400042149675
1769246872092,125,-3,-2.798076175941659,-3.4464654132132946,-3.38490811305988
1769246872096,125,-3,-2.7963864512447585,-3.360549931019741,-3.371981068809583
1769246872100,125,-3,-2.848976794915773,-3.4027056677569387,-3.4125649352375564
1769246872104,125,-3,-2.884415248937046,-3.3434188860012757,-3.4362678030652125
1769246872108,125,-3,-2.877839918811332,-3.3468812286275034,-3.419290066134436
1769246872112,125,-3,-2.852116082113933,-3.3447712289271783,-3.3843542582916246
1769246872116,125,-3,-2.8475338420041276,-3.3340488045915304,-3.370459527007921
1769246872120,125,-3,-2.8827925833960215,-3.377618585251889,-3.395063087448295
1769246872124,125,-3,-2.9258496059175414,-3.2276743482914916,-3.4259873075571514
1769246872128,125,-3,-2.8910281345390443,-3.404269507513034,-3.378577026673577
1769246872132,125,-3,-2.6730417317644326,-3.171727061374468,-3.1489088633934426
1769246872136,126,-2,-2.2089310763399874,-2.4271508621980105,-2.674699186720042
1769246872140,126,-2,-1.5349882816457256,-2.190158167729653,-1.9917408578619948
1769246872144,127,-1,-0.796979163971068,-1.3051809314426168,-1.2446460239595574
