timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1769251703539,-0.2767486572265625,-0.9404296875,0.1533050537109375,0.1347429007291793,-0.0714443549513816,-0.062229286879301
1769251703549,-0.2760772705078125,-0.915130615234375,0.139862060546875,0.1462634652853012,-0.0542051829397678,-0.0366640053689479
1769251703559,-0.2648773193359375,-0.9119720458984376,0.126953125,0.1554100960493087,-0.0336871221661567,-0.0089767174795269
1769251703569,-0.2583770751953125,-0.9439849853515624,0.131927490234375,0.1464917063713073,-0.0172439683228731,0.0181702151894569
1769251703579,-0.2427215576171875,-0.9742279052734376,0.14373779296875,0.1475521773099899,-0.0063146213069558,0.0257285330444574
1769251703589,-0.231109619140625,-0.9709014892578124,0.1421966552734375,0.149750605225563,0.0044773062691092,0.0291688051074743
1769251703600,-0.23138427734375,-0.975860595703125,0.148406982421875,0.1511660814285278,-0.003760383464396,0.0317675173282623
1769251703610,-0.2440185546875,-0.9517364501953124,0.156707763671875,0.1449238955974578,-0.0169326439499855,0.0340450517833232
1769251703620,-0.2628631591796875,-0.931915283203125,0.163665771484375,0.1293609142303466,-0.0337859280407428,0.0386147685348987
1769251703630,-0.2812652587890625,-0.9276885986328124,0.1726837158203125,0.1010797470808029,-0.0393372848629951,0.0480402298271656
1769251703641,-0.2861328125,-0.9288330078125,0.1771087646484375,0.0627627149224281,-0.0436065979301929,0.0560986883938312
1769251703650,-0.28369140625,-0.93408203125,0.1789703369140625,0.0280811693519353,-0.0300508439540863,0.0673223137855529
1769251703660,-0.273468017578125,-0.9342193603515624,0.1694183349609375,-0.002992061432451,-0.0156916119158267,0.0739959329366684
1769251703670,-0.274078369140625,-0.94427490234375,0.1632537841796875,-0.0262901932001113,-0.0032735576387494,0.0742936730384826
1769251703680,-0.2769622802734375,-0.949310302734375,0.15924072265625,-0.0426806174218654,0.0045153894461691,0.0738196298480033
1769251703690,-0.2761077880859375,-0.949920654296875,0.1521453857421875,-0.0459927916526794,0.0081945462152361,0.0799459666013717
1769251703700,-0.275848388671875,-0.950653076171875,0.1470489501953125,-0.0472324937582016,0.0264411941170692,0.0732931196689605
1769251703711,-0.281982421875,-0.94830322265625,0.1433868408203125,-0.0365191288292408,0.031681764870882,0.0762255266308784
1769251703720,-0.28411865234375,-0.935272216796875,0.1418914794921875,-0.0386283509433269,0.0279610604047775,0.0742036551237106
1769251703730,-0.2981414794921875,-0.950714111328125,0.1544952392578125,-0.0329672694206237,0.0171198640018701,0.0772947892546653
1769251703740,-0.293609619140625,-0.9534759521484376,0.1527252197265625,-0.0214573554694652,0.0099453087896108,0.0769515037536621
1769251703750,-0.2945556640625,-0.9466552734375,0.1464080810546875,-0.009052351117134,0.0067891962826251,0.072330392897129
1769251703760,-0.2967071533203125,-0.9453277587890624,0.143524169921875,0.0015438344562426,0.0016626114957034,0.0738121718168258
1769251703770,-0.3011932373046875,-0.944488525390625,0.1403350830078125,0.0195039268583059,0.0036796897184103,0.0815888717770576
1769251703781,-0.2978668212890625,-0.943389892578125,0.132598876953125,0.0387687012553215,0.0181086957454681,0.0870904251933097
1769251703790,-0.300567626953125,-0.9477081298828124,0.1330413818359375,0.0602851770818233,0.0251519586890935,0.0912212580442428
1769251703800,-0.3025360107421875,-0.9533233642578124,0.137939453125,0.0932018458843231,0.0170144028961658,0.0867223814129829
1769251703811,-0.3002166748046875,-0.9544525146484376,0.132781982421875,0.1339772492647171,-0.0012911005178466,0.0771539062261581
1769251703820,-0.302886962890625,-0.9544219970703124,0.12261962890625,0.1867461800575256,-0.0164096001535654,0.0755754485726356
1769251703831,-0.3057403564453125,-0.9446563720703124,0.1099700927734375,0.2500889301300049,-0.0143451169133186,0.0745357498526573
1769251703841,-0.30548095703125,-0.9414215087890624,0.0952301025390625,0.3295624554157257,-0.0123392241075634,0.0932878702878952
1769251703851,-0.2863922119140625,-0.9172821044921876,0.07781982421875,0.4089869856834411,-0.0142034366726875,0.0996778607368469
1769251703861,-0.296051025390625,-0.92718505859375,0.0806121826171875,0.4717174768447876,0.0127315074205398,0.103417731821537
1769251703871,-0.299957275390625,-0.931915283203125,0.094146728515625,0.5146934390068054,0.0749077945947647,0.1019612550735473
1769251703881,-0.3006591796875,-0.9340362548828124,0.1042022705078125,0.5449008345603943,0.106713131070137,0.1071421653032302
1769251703891,-0.293609619140625,-0.931427001953125,0.127166748046875,0.5668708682060242,0.0821614488959312,0.1134772896766662
1769251703901,-0.2952728271484375,-0.926361083984375,0.155364990234375,0.5733969807624817,0.0316601917147636,0.1223922222852706
1769251703911,-0.299530029296875,-0.9244384765625,0.1799163818359375,0.578685462474823,0.0151134394109249,0.1278905868530273
1769251703921,-0.3037261962890625,-0.925140380859375,0.1999053955078125,0.567561686038971,-0.0094598140567541,0.1322896033525467
1769251703931,-0.3025665283203125,-0.921539306640625,0.221343994140625,0.5426198840141296,-0.044147752225399,0.13820581138134
1769251703941,-0.3017578125,-0.9259490966796876,0.2327423095703125,0.5104198455810547,-0.0553050674498081,0.1481500566005706
1769251703951,-0.29852294921875,-0.927215576171875,0.240142822265625,0.4655565023422241,-0.042207907885313,0.1514030992984771
1769251703961,-0.301849365234375,-0.9285125732421876,0.251068115234375,0.4096282720565796,-0.0214288588613271,0.1492818892002105
1769251703971,-0.3065032958984375,-0.9281768798828124,0.2657928466796875,0.3421203196048736,-0.023743413388729,0.1450935453176498
1769251703981,-0.313446044921875,-0.9300079345703124,0.2874755859375,0.2778526544570923,-0.0434031337499618,0.1383911669254303
1769251703991,-0.322967529296875,-0.9237518310546876,0.297332763671875,0.2201350331306457,-0.0576451867818832,0.1233765259385109
1769251704001,-0.3308563232421875,-0.921600341796875,0.2952117919921875,0.1773383021354675,-0.0645467713475227,0.1228654682636261
1769251704012,-0.3217315673828125,-0.921356201171875,0.2824554443359375,0.1346904337406158,-0.0724811255931854,0.124556578695774
1769251704021,-0.3244476318359375,-0.923736572265625,0.2791595458984375,0.1002208739519119,-0.087519459426403,0.1235411092638969
1769251704032,-0.32470703125,-0.9215240478515624,0.2717132568359375,0.0856326147913932,-0.0968479812145233,0.1279465109109878
1769251704042,-0.3148040771484375,-0.9150390625,0.2447052001953125,0.0889722183346748,-0.0832456201314926,0.1359706223011016
1769251704052,-0.306365966796875,-0.9113311767578124,0.2270965576171875,0.091234840452671,-0.0713916271924972,0.1413877606391906
1769251704062,-0.3119659423828125,-0.91302490234375,0.226898193359375,0.0978602468967437,-0.0293443072587251,0.144761174917221
1769251704071,-0.310394287109375,-0.903411865234375,0.2264404296875,0.1013785526156425,0.0101101584732532,0.1384846419095993
1769251704082,-0.3297882080078125,-0.913116455078125,0.2373504638671875,0.0880342498421669,0.0222544390708208,0.1241531074047088
1769251704092,-0.34490966796875,-0.921051025390625,0.25213623046875,0.0814666301012039,0.0234443396329879,0.1121451780200004
1769251704102,-0.3432159423828125,-0.9160919189453124,0.2477264404296875,0.0755328387022018,0.028668662533164,0.0986882299184799
1769251704112,-0.346221923828125,-0.9156036376953124,0.2472991943359375,0.0646154806017875,0.033392310142517,0.0812298730015754
1769251704122,-0.3432769775390625,-0.9163360595703124,0.2554168701171875,0.0560094714164733,0.0343891307711601,0.0773424580693245
1769251704132,-0.330413818359375,-0.917694091796875,0.2550201416015625,0.0529385805130004,0.0493869893252849,0.0742712989449501
1769251704142,-0.327880859375,-0.9086456298828124,0.2443389892578125,0.0558052100241184,0.0647403821349144,0.0719484910368919
1769251704152,-0.3277435302734375,-0.8995208740234375,0.23388671875,0.062635414302349,0.0700046494603157,0.0676581412553787
1769251704162,-0.3336029052734375,-0.8771820068359375,0.22467041015625,0.0646136105060577,0.0762108787894249,0.0544483289122581
1769251704172,-0.3497772216796875,-0.872161865234375,0.2311248779296875,0.0584981963038444,0.0858131721615791,0.0437650568783283
1769251704182,-0.3521881103515625,-0.9155426025390624,0.2584686279296875,0.0409069545567035,0.0749570652842521,0.0329792536795139
1769251704193,-0.34490966796875,-0.933197021484375,0.277557373046875,0.0294516328722238,0.0482373051345348,0.016382435336709
1769251704202,-0.3387451171875,-0.9184112548828124,0.268310546875,0.0331278592348098,0.0372357852756977,0.0008293083519674
1769251704213,-0.33721923828125,-0.910552978515625,0.25628662109375,0.0386800169944763,0.0144849326461553,-0.0023020363878458
1769251704223,-0.3378753662109375,-0.8887481689453125,0.2509002685546875,0.0441845059394836,-0.0222863964736461,0.0015811186749488
1769251704233,-0.3397979736328125,-0.87908935546875,0.249114990234375,0.0379697531461715,-0.0695519149303436,0.0007773766992613
1769251704243,-0.346405029296875,-0.8846435546875,0.2599334716796875,0.0304718893021345,-0.0909304395318031,0.0159736406058073
1769251704253,-0.3335418701171875,-0.88641357421875,0.25457763671875,0.025856364518404,-0.0870427563786506,0.0196485351771116
1769251704263,-0.33953857421875,-0.899383544921875,0.2501373291015625,0.0123621271923184,-0.1098910793662071,0.0183278750628232
1769251704273,-0.342559814453125,-0.911376953125,0.2542266845703125,0.0058376491069793,-0.1253784298896789,0.0054847802966833
1769251704283,-0.35040283203125,-0.9154510498046876,0.244171142578125,-0.0049047437496483,-0.1357716768980026,-0.0073758908547461
1769251704293,-0.3549957275390625,-0.9187164306640624,0.2433319091796875,-0.0070283482782542,-0.1293771564960479,-0.0108744855970144
1769251704303,-0.344970703125,-0.9192962646484376,0.2385406494140625,-0.016490027308464,-0.1199138835072517,-0.0079463403671979
1769251704313,-0.336456298828125,-0.9163970947265624,0.2382354736328125,-0.0203649271279573,-0.0883463770151138,0.0102979112416505
1769251704323,-0.3243865966796875,-0.9104461669921876,0.2307281494140625,-0.0221116933971643,-0.0724148079752922,0.0137477703392505
1769251704333,-0.332061767578125,-0.91815185546875,0.2328338623046875,-0.0184130948036909,-0.0849636271595954,0.030117955058813
1769251704343,-0.31744384765625,-0.90234375,0.2284088134765625,-0.0111884726211428,-0.0744761005043983,0.0412033610045909
1769251704353,-0.321014404296875,-0.9075469970703124,0.2271270751953125,-0.0028197548817843,-0.0525462999939918,0.0461448580026626
1769251704363,-0.3261871337890625,-0.908721923828125,0.233154296875,0.0050512175075709,0.0057716025039553,0.0425120405852794
1769251704373,-0.3397369384765625,-0.910888671875,0.2449493408203125,0.0005443501286208,0.0493398532271385,0.0234603192657232
1769251704383,-0.3518829345703125,-0.91302490234375,0.2640838623046875,-0.014748053625226,0.0436345636844635,0.0006010754732415
1769251704393,-0.35919189453125,-0.9134674072265624,0.2769775390625,-0.0325057432055473,0.0317560657858848,-0.0182943195104599
1769251704403,-0.3613128662109375,-0.9119110107421876,0.278106689453125,-0.0385804139077663,0.0260608959943056,-0.0273061897605657
1769251704414,-0.3567962646484375,-0.913665771484375,0.2672119140625,-0.0420257486402988,0.0342170931398868,-0.0377686843276023
1769251704423,-0.352508544921875,-0.9192657470703124,0.2660980224609375,-0.0486761927604675,0.0355633199214935,-0.0512996725738048
1769251704434,-0.3449554443359375,-0.923553466796875,0.266754150390625,-0.05663638189435,0.0286018177866935,-0.0641440972685813
1769251704444,-0.339691162109375,-0.9215240478515624,0.264404296875,-0.0628649815917015,0.0327563472092151,-0.067625381052494
1769251704454,-0.3339385986328125,-0.9102630615234376,0.261962890625,-0.0754627957940101,0.035577967762947,-0.0679361745715141
1769251704464,-0.331146240234375,-0.900482177734375,0.262603759765625,-0.0887852609157562,0.037606231868267,-0.071307472884655
1769251704474,-0.330810546875,-0.8972625732421875,0.2652740478515625,-0.1094974651932716,0.050591804087162,-0.0782948061823844
1769251704484,-0.3316802978515625,-0.8931884765625,0.271453857421875,-0.1376316249370575,0.0549958758056163,-0.0904705077409744
1769251704494,-0.343536376953125,-0.8937530517578125,0.2801971435546875,-0.1644616425037384,0.0419133603572845,-0.1080764010548591
1769251704504,-0.351470947265625,-0.8985595703125,0.2796478271484375,-0.1867786645889282,0.0278188474476337,-0.1222255080938339
1769251704514,-0.3454742431640625,-0.903961181640625,0.26654052734375,-0.1859158128499984,0.0389314219355583,-0.1327963918447494
1769251704524,-0.3429718017578125,-0.9067230224609376,0.2380828857421875,-0.1642517894506454,0.0514874272048473,-0.1359466463327407
1769251704534,-0.3292694091796875,-0.9114227294921876,0.2119140625,-0.1332539319992065,0.0453373864293098,-0.1402471214532852
1769251704544,-0.32373046875,-0.9221038818359376,0.2031097412109375,-0.1097123846411705,0.0432135164737701,-0.1506369113922119
1769251704554,-0.32562255859375,-0.9314422607421876,0.202545166015625,-0.0824719741940498,0.0351076535880565,-0.1518105715513229
1769251704564,-0.3151397705078125,-0.930755615234375,0.1957244873046875,-0.0554339624941349,0.0306455269455909,-0.1470003724098205
1769251704574,-0.30279541015625,-0.9355926513671876,0.1904144287109375,-0.0071945297531783,-0.0003731088654603,-0.1153106167912483
1769251704584,-0.2770233154296875,-0.9166717529296876,0.17803955078125,0.0403191931545734,-0.0159656498581171,-0.0833052769303321
1769251704595,-0.27142333984375,-0.9166107177734376,0.1806793212890625,0.0624553896486759,0.0360892936587333,-0.0578917935490608
1769251704604,-0.2767181396484375,-0.922393798828125,0.18341064453125,0.0671183168888092,0.0622061155736446,-0.0457376614212989
1769251704614,-0.3009185791015625,-0.9166259765625,0.2134857177734375,0.0581511855125427,0.0491417124867439,-0.0355947464704513
1769251704624,-0.3212738037109375,-0.9146881103515624,0.241973876953125,0.033866886049509,0.029366411268711,-0.0314338244497776
1769251704635,-0.3322601318359375,-0.9175872802734376,0.25860595703125,0.0041750376112759,0.0083495425060391,-0.0223641619086265
1769251704644,-0.3289337158203125,-0.91583251953125,0.2678375244140625,-0.0218296647071838,-0.0046261772513389,-0.0130356410518288
1769251704655,-0.319427490234375,-0.9126434326171876,0.2636260986328125,-0.0366847775876522,-0.0094970986247062,-0.0105759454891085
1769251704665,-0.316375732421875,-0.91253662109375,0.2525787353515625,-0.0421091057360172,-0.0133717320859432,-0.0135443042963743
1769251704675,-0.3174285888671875,-0.914459228515625,0.239349365234375,-0.0307227578014135,0.0025651566684246,-0.0144135607406497
1769251704685,-0.314666748046875,-0.904998779296875,0.2164459228515625,-0.0105413245037198,0.0169089417904615,0.0006873618694953
1769251704695,-0.302886962890625,-0.897735595703125,0.2085113525390625,0.0066917249932885,0.0455403216183185,0.0225593708455562
1769251704705,-0.296356201171875,-0.89605712890625,0.2086029052734375,0.0202504098415374,0.0773792117834091,0.035583559423685
1769251704715,-0.305419921875,-0.9058837890625,0.2212982177734375,0.0264353360980749,0.0912849083542823,0.0398566015064716
1769251704725,-0.31439208984375,-0.91790771484375,0.238067626953125,0.0266012512147426,0.078785628080368,0.0468900091946125
1769251704735,-0.3061981201171875,-0.930755615234375,0.2485809326171875,0.0204464197158813,0.0655446574091911,0.0482008196413517
1769251704745,-0.3105316162109375,-0.9423828125,0.253936767578125,0.006310626398772,0.0461344718933105,0.0321784429252147
1769251704755,-0.327423095703125,-0.92791748046875,0.2549285888671875,-0.0118851549923419,0.0185289438813924,0.0276547968387603
1769251704765,-0.32623291015625,-0.9088287353515624,0.2494964599609375,-0.0198890194296836,-0.0104678208008408,0.0245761834084987
1769251704776,-0.3317718505859375,-0.881683349609375,0.233184814453125,-0.0174117479473352,-0.0222666896879673,0.0202368274331092
1769251704785,-0.33917236328125,-0.8805694580078125,0.2181549072265625,-0.0044789044186472,-0.0184844676405191,0.0325912311673164
1769251704795,-0.3299102783203125,-0.9119110107421876,0.2194061279296875,-0.0001954760227818,-0.0170538183301687,0.0386957302689552
1769251704805,-0.3161468505859375,-0.9467010498046876,0.2293853759765625,0.0027089675422757,-0.0132681345567107,0.0352123156189918
1769251704815,-0.3030242919921875,-0.9490509033203124,0.2343597412109375,0.0091881724074482,-0.0005624596378766,0.0163765754550695
1769251704825,-0.308563232421875,-0.9392547607421876,0.23651123046875,0.0116566559299826,0.0145371314138174,0.0033153691329061
1769251704835,-0.3123321533203125,-0.9203948974609376,0.2383880615234375,0.0187150985002517,0.0190378725528717,0.0018692727899178
1769251704846,-0.3268280029296875,-0.9046173095703124,0.24041748046875,0.0070994547568261,0.0103778056800365,-0.0060911821201443
1769251704855,-0.34747314453125,-0.89208984375,0.2513885498046875,-0.0090456930920481,-0.0028583707753568,-0.0075186365284025
1769251704866,-0.348724365234375,-0.8919525146484375,0.2558746337890625,-0.0319611281156539,-0.0086323702707886,0.0081053311005234
1769251704876,-0.3351898193359375,-0.901336669921875,0.2537384033203125,-0.0447743944823741,-0.0170128047466278,0.0267221573740243
1769251704886,-0.31597900390625,-0.9140167236328124,0.237396240234375,-0.0443842411041259,-0.0207596067339181,0.0475134551525116
1769251704896,-0.2969970703125,-0.9194488525390624,0.21710205078125,-0.0390272922813892,0.0051060789264738,0.0669417455792427
1769251704906,-0.2845001220703125,-0.9220733642578124,0.2061004638671875,-0.0157001335173845,0.0248265191912651,0.0814991220831871
1769251704916,-0.2911834716796875,-0.92401123046875,0.193359375,0.0106196207925677,0.0461118333041667,0.0811859294772148
1769251704926,-0.307220458984375,-0.9310455322265624,0.1927032470703125,0.0222235471010208,0.0500703565776348,0.0851481854915618
1769251704936,-0.3216705322265625,-0.9266510009765624,0.2044677734375,0.0236816275864839,0.0701388716697692,0.0573394559323787
1769251704946,-0.359832763671875,-0.928863525390625,0.2208099365234375,0.0105075016617774,0.0643670037388801,0.0419940538704395
1769251704956,-0.358642578125,-0.9226531982421876,0.2376251220703125,-0.0046256445348262,0.0465307496488094,0.0280420202761888
1769251704966,-0.35626220703125,-0.919677734375,0.2430419921875,-0.0201872941106557,0.0376144871115684,0.0130590768530964
1769251704976,-0.348358154296875,-0.92254638671875,0.245361328125,-0.0331028252840042,0.021090904250741,-0.0018373148050159
1769251704986,-0.34503173828125,-0.923919677734375,0.2429962158203125,-0.0424390695989131,-0.0017153420485556,-0.0143211483955383
1769251704996,-0.3315582275390625,-0.915130615234375,0.241607666015625,-0.0432449430227279,-0.008584433235228,-0.0150966607034206
1769251705006,-0.3167877197265625,-0.9110565185546876,0.23443603515625,-0.0419919230043888,0.0003922836331184,-0.0126486830413341
1769251705016,-0.31353759765625,-0.9149169921875,0.2337188720703125,-0.0401958897709846,0.0005262406193651,-0.0025403893087059
1769251705026,-0.3111572265625,-0.9194183349609376,0.2357025146484375,-0.0425826124846935,0.0026474483311176,-0.0032951291650533
1769251705036,-0.3220062255859375,-0.9241485595703124,0.2385406494140625,-0.046404518187046,-0.005405684467405,-0.0132209965959191
1769251705046,-0.3343048095703125,-0.9237823486328124,0.24017333984375,-0.0429786257445812,0.0118244355544447,-0.031181089580059
1769251705056,-0.3453216552734375,-0.9273223876953124,0.2305450439453125,-0.0488378480076789,0.0297118220478296,-0.0577881969511508
1769251705067,-0.360748291015625,-0.926483154296875,0.23236083984375,-0.047486025840044,0.0281418897211551,-0.0686887800693512
1769251705077,-0.35040283203125,-0.9185943603515624,0.229644775390625,-0.0523228608071804,0.0132391061633825,-0.0864568576216697
1769251705087,-0.355621337890625,-0.9158935546875,0.22821044921875,-0.0534219443798065,0.0068272799253463,-0.10079026222229
1769251705097,-0.3463287353515625,-0.9109039306640624,0.2258148193359375,-0.0467392764985561,0.0202687866985797,-0.1084138229489326
1769251705107,-0.3303070068359375,-0.907257080078125,0.2191314697265625,-0.0351361483335495,0.0362163260579109,-0.1120493039488792
1769251705117,-0.3204498291015625,-0.9121856689453124,0.2179107666015625,-0.0226115696132183,0.0348730273544788,-0.1094183698296547
1769251705127,-0.3175811767578125,-0.9195709228515624,0.2200469970703125,-0.019784091040492,0.0251061525195837,-0.1060281619429588
1769251705137,-0.3144683837890625,-0.9263916015625,0.2296142578125,-0.024819329380989,0.0152471298351883,-0.100389190018177
1769251705147,-0.3139801025390625,-0.925445556640625,0.2357177734375,-0.0348229631781578,0.0145357996225357,-0.1092010587453842
1769251705157,-0.327911376953125,-0.9224090576171876,0.2393646240234375,-0.0508234985172748,0.0232291556894779,-0.1144163236021995
1769251705167,-0.328643798828125,-0.930389404296875,0.2460479736328125,-0.0726092234253883,0.0190927349030971,-0.1133752912282943
1769251705177,-0.316650390625,-0.9367523193359376,0.2461395263671875,-0.0975902080535888,0.0012732573086395,-0.1193737983703613
1769251705187,-0.316070556640625,-0.9390716552734376,0.2428741455078125,-0.1196382492780685,-0.0117994016036391,-0.1347208023071289
1769251705197,-0.316680908203125,-0.943634033203125,0.2386016845703125,-0.1357077658176422,-0.0157699082046747,-0.1515905857086181
1769251705207,-0.3148345947265625,-0.943603515625,0.226776123046875,-0.1434887200593948,-0.0057582869194447,-0.1607020646333694
1769251705217,-0.3076934814453125,-0.9300384521484376,0.208038330078125,-0.1382239162921905,0.0047564054839313,-0.1604972630739212
1769251705229,-0.29638671875,-0.91998291015625,0.1934967041015625,-0.1301984786987304,0.0306394025683403,-0.1581190675497055
1769251705237,-0.2934112548828125,-0.9116363525390624,0.1855926513671875,-0.1186752542853355,0.0598103366792202,-0.1416082680225372
1769251705247,-0.2823333740234375,-0.9107513427734376,0.1856689453125,-0.103275790810585,0.0936822816729545,-0.1285577118396759
1769251705257,-0.2820281982421875,-0.9178466796875,0.187530517578125,-0.092636726796627,0.1201319992542266,-0.1161252707242965
1769251705268,-0.279205322265625,-0.926727294921875,0.199676513671875,-0.0885583609342575,0.1332648396492004,-0.1033751219511032
1769251705278,-0.26947021484375,-0.9327850341796876,0.21014404296875,-0.0806024372577667,0.1500110626220703,-0.0906790345907211
1769251705288,-0.2677459716796875,-0.9279632568359376,0.21221923828125,-0.0661420002579689,0.158343568444252,-0.0877695307135582
1769251705298,-0.2725830078125,-0.9161376953125,0.2131195068359375,-0.05568403378129,0.1602594405412674,-0.0777595117688179
1769251705308,-0.2780609130859375,-0.91925048828125,0.2189788818359375,-0.0445450991392135,0.124736338853836,-0.0820772945880889
1769251705318,-0.3095550537109375,-0.91265869140625,0.219482421875,-0.058739211410284,0.0486748628318309,-0.0904007330536842
1769251705328,-0.3293914794921875,-0.912750244140625,0.2319183349609375,-0.0798130705952644,-0.0084390249103307,-0.081971563398838
1769251705338,-0.3351898193359375,-0.933563232421875,0.2340850830078125,-0.0959803238511085,-0.0428316183388233,-0.0779600441455841
1769251705348,-0.33074951171875,-0.9422454833984376,0.2225341796875,-0.1032837778329849,-0.0587253645062446,-0.0647808611392974
1769251705358,-0.3058319091796875,-0.946624755859375,0.21185302734375,-0.0950945541262626,-0.048475656658411,-0.0472814962267875
1769251705368,-0.2862701416015625,-0.9551544189453124,0.1922149658203125,-0.0899109840393066,-0.0145600344985723,-0.0404930971562862
1769251705378,-0.281524658203125,-0.9536590576171876,0.1878662109375,-0.0806450471282005,0.0199026018381118,-0.0314292944967746
1769251705388,-0.2812042236328125,-0.9379425048828124,0.18487548828125,-0.0763024911284446,0.0285304449498653,-0.025439579039812
1769251705398,-0.2921905517578125,-0.9081268310546876,0.18438720703125,-0.0713894963264465,0.0241876281797885,-0.0168482214212417
1769251705408,-0.30206298828125,-0.88726806640625,0.1831207275390625,-0.0646093562245369,0.0272324196994304,-0.0025446503423154
1769251705418,-0.311859130859375,-0.891876220703125,0.1935882568359375,-0.0663465335965156,0.0169928316026926,0.0180631559342145
1769251705428,-0.30511474609375,-0.9167327880859376,0.2036285400390625,-0.0654935240745544,-0.0041121868416666,0.0335342586040496
1769251705439,-0.2935638427734375,-0.9446258544921876,0.205230712890625,-0.0571495741605758,-0.0135818552225828,0.0266353394836187
1769251705448,-0.2890625,-0.9478302001953124,0.202423095703125,-0.0429525263607502,-0.0051249871030449,0.028512867167592
1769251705458,-0.28375244140625,-0.94482421875,0.1959991455078125,-0.0019259981345385,-0.0159776341170072,0.0134561536833643
1769251705469,-0.3037567138671875,-0.908233642578125,0.16949462890625,0.0424044467508792,-0.0147291449829936,0.02127998881042
1769251705479,-0.308624267578125,-0.899169921875,0.169219970703125,0.0756289809942245,-0.0148654989898204,0.0397572666406631
