timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769251717512,124,-4,-2.453272154877553,-3.974201332446023,-4.368777049752774
1769251717516,127,-1,-0.1191011466898581,-1.3319975567937998,-2.00239824663846
1769251717520,130,2,3.5790628141108707,2.0637643127719656,1.72233579800813
1769251717524,135,7,9.24997995165611,6.67737264651133,7.4029658187358685
1769251717528,141,13,16.398167052526762,13.162018886479547,14.544536617231609
1769251717532,149,21,22.9381704338836,20.691078633364317,21.071820850615783
1769251717536,153,25,25.78005976179871,25.029175721411477,23.906863847920825
1769251717540,150,22,22.388795116555205,21.666098823092742,20.522013341189275
1769251717544,139,11,12.373111624629932,10.99550153392143,10.52694539302414
1769251717548,124,-4,-2.020139507006799,-4.151997084252081,-3.836128888107337
1769251717552,108,-20,-16.903298742826593,-20.038775928401733,-18.687831193941346
1769251717556,97,-31,-28.575241827330284,-31.13279183449055,-30.3359843308473
1769251717560,92,-36,-34.989597027802105,-36.16937929504037,-36.73988503693144
1769251717564,91,-37,-36.06958886464177,-37.11272722474756,-37.82178095878072
1769251717568,94,-34,-33.00065032429006,-34.088206328009534,-34.75938818423012
1769251717572,99,-29,-27.287172233748606,-29.09733722552727,-29.047109567904194
1769251717576,105,-23,-20.26106520479301,-23.118960344792377,-22.011169806061964
1769251717580,113,-15,-13.105446600674806,-15.158308525188762,-14.836895200312442
1769251717584,120,-8,-6.960056532459419,-8.14756375559003,-8.671411985623056
1769251717588,124,-4,-2.738688871388522,-4.0704548445865525,-4.4343689433207345
1769251717592,126,-2,-0.7429820136630978,-2.1204060441040857,-2.427379565095507
1769251717596,126,-2,-0.4720563281674121,-2.1501936118048763,-2.145323952439842
1769251717600,125,-3,-0.8947781667926584,-3.0859345548175185,-2.5537685840587185
1769251717604,125,-3,-1.0419195765904168,-3.258432012677644,-2.684679662612628
1769251717608,126,-2,-0.4932238316161279,-1.8890759593232784,-2.1224099996046273
1769251717612,128,0,0.5679375247094889,-0.3581952570508973,-1.0534856188865342
1769251717616,128,0,1.685565024376932,0.132296240021092,0.0684399003235922
1769251717620,129,1,2.5135623604864983,0.566450555046309,0.9035482064601474
1769251717624,129,1,2.971524301101294,1.117132684378002,1.375487944138321
1769251717628,130,2,3.170846109071249,1.7096087355672616,1.593558296904595
1769251717632,130,2,3.2793441065759934,2.0568557149277584,1.7199741253354637
1769251717636,130,2,3.4370487199364117,1.7237027478170797,1.8912224739505152
1769251717640,130,2,3.7153547554162794,1.934956941001098,2.179346099432477
1769251717644,131,3,4.0894093263425475,2.774225915636464,2.5621412500352347
1769251717648,131,3,4.437492868728972,3.005752733557552,2.9199792265135533
1769251717652,131,3,4.589174283223484,2.8180708155799215,3.0832320672665796
1769251717656,131,3,4.412788917925544,2.9119142353481937,2.9198622496821223
1769251717660,131,3,3.9075463061678057,2.7701081732016046,2.4280554926517004
1769251717664,130,2,3.247531599902942,1.8795074739578448,1.7814846320099225
1769251717668,129,1,2.7251648906203223,0.9453242296606668,1.273238550494117
1769251717672,129,1,2.6044929526028127,0.8493639756418592,1.1674073732673005
1769251717676,130,2,2.9840014925292673,1.909214465078052,1.560429088604609
1769251717680,131,3,3.765719668132844,2.74030531738752,2.3520939216515666
1769251717684,131,3,4.720014270233243,2.9011144647315854,3.313607086844609
1769251717688,132,4,5.569356712971392,3.929950023659722,4.171157936887659
1769251717692,133,5,6.067358481645743,4.846816100118415,4.681204028516757
1769251717696,133,5,6.10206070483629,4.920502105240736,4.731325026828622
1769251717700,133,5,5.794356413493941,4.706630552859963,4.440018358468518
1769251717704,132,4,5.484185756717523,3.9294808391945626,4.145302318422235
1769251717708,132,4,5.548189432994822,3.894350088642899,4.22275959996105
1769251717712,133,5,6.148428035969768,4.880010414800342,4.833509245219689
1769251717716,134,6,7.0996015725105055,5.898726460357428,5.791984256665227
1769251717720,135,7,7.961326663037941,6.708617579506813,6.659671047386311
1769251717724,135,7,8.296661873523798,6.936306268547228,7.00331007510463
1769251717728,135,7,7.936152280032469,6.838378013119129,6.656215333062964
1769251717732,134,6,7.098505468524041,5.962042734299584,5.836414778883529
1769251717736,133,5,6.3022823454579875,4.7811326668753695,5.0584433495117205
1769251717740,133,5,6.11079964289383,4.86244108367632,4.88099956178261
1769251717744,134,6,6.842271884834401,5.746813856279438,5.620660159178325
1769251717748,135,7,8.398108031129617,7.039007921211166,7.181693319527376
1769251717752,137,9,10.303804143112515,8.749896210729998,9.09433838530422
1769251717756,139,11,11.95572238132696,10.984252927643189,10.757066221331522
1769251717760,141,13,12.947944349965017,12.669923031086007,11.762348055366154
1769251717764,140,12,13.261974808630324,11.88876716385488,12.08962083226024
1769251717768,139,11,13.162191623708486,10.927966842912817,12.002859301598315
1769251717772,140,12,12.888914309032169,11.7916765516757,11.741829307831834
1769251717776,140,12,12.443712879649915,12.014514361560222,11.306304950171905
1769251717780,139,11,11.654887580237729,10.573845235179444,10.524312401148162
1769251717784,137,9,10.410835262084218,9.04861624817575,9.28741126314182
1769251717788,136,8,8.815731292633185,7.685624398667701,7.703226686990636
1769251717792,134,6,7.157526718425694,6.038215978441329,6.059188909943723
1769251717796,133,5,5.756561490855321,4.780351813618744,4.671719875599462
1769251717800,132,4,4.807332745262536,3.795912616793115,3.7324780769501538
1769251717804,131,3,4.2841756916083735,2.8724900741748645,3.2165547582792255
1769251717808,131,3,3.950716256350576,2.773896770395597,2.8900025098907287
1769251717812,131,3,3.484334415653593,2.976175701016679,2.431490962383717
1769251717816,130,2,2.654429517701873,1.8112793715282365,1.6104884471917371
1769251717820,128,0,1.4304966618365895,-0.2019575955238481,0.3965087154148845
1769251717824,127,-1,-0.0503862265286714,-1.143387217659468,-1.0737497211774678
1769251717828,126,-2,-1.5924142107363526,-2.25164452104332,-2.6057970576665257
1769251717832,124,-4,-3.0148537295131534,-4.015251539776996,-4.019628639088396
1769251717836,123,-5,-4.1652539090479035,-5.167810642799099,-5.161516091662794
1769251717840,122,-6,-4.922308887823604,-6.234896844653655,-5.908686038483021
1769251717844,122,-6,-5.2147048102155384,-6.08817509221377,-6.191001082975579
1769251717848,123,-5,-5.041337493751097,-5.386301045818037,-6.010204901979634
1769251717852,122,-6,-4.493591340244203,-5.846598101281767,-5.458146206738498
1769251717856,123,-5,-3.784375747165934,-5.371052872952588,-4.744693212919382
1769251717860,124,-4,-3.2261406331754325,-3.978038673713738,-4.179430921770395
1769251717864,125,-3,-3.084358175697404,-3.404985504773678,-4.028137432616866
1769251717868,124,-4,-3.369335933878727,-4.077005182861219,-4.3029767733545805
1769251717872,123,-5,-3.7702785759301896,-5.172270249945965,-4.693922854020454
1769251717876,123,-5,-3.850989961508203,-5.060755080495229,-4.765118920234377
1769251717880,124,-4,-3.370930824216221,-4.240229273826558,-4.2777778742802415
1769251717884,125,-3,-2.464441329259643,-3.206118604060913,-3.3681617288802324
1769251717888,126,-2,-1.5455417012594823,-2.229765711298097,-2.449101177744599
1769251717892,126,-2,-1.0368314279068147,-2.102805770676977,-1.9385332113847369
1769251717896,126,-2,-1.1208540890932026,-2.0777768353593133,-2.0149174435821986
1769251717900,126,-2,-1.6471130511403858,-2.2842213566021754,-2.528421820613218
1769251717904,125,-3,-2.2179398751715804,-3.1174313024952225,-3.086448558129887
1769251717908,125,-3,-2.404714910337267,-3.378536737538438,-3.265487548236513
1769251717912,125,-3,-1.9972074357279055,-2.9229786034555403,-2.8564826361181934
1769251717916,126,-2,-1.150654521693841,-2.2921323377992993,-2.011574682172349
1769251717920,127,-1,-0.3176701664242247,-1.0628229795277506,-1.1787674171689733
1769251717924,128,0,0.0271684528143991,-0.32394993916001,-0.829622611471184
1769251717928,127,-1,-0.2956312090831441,-1.2455949463920022,-1.1437213355717455
1769251717932,126,-2,-1.0365718645917157,-2.000170649472416,-1.8744080968844217
1769251717936,126,-2,-1.675243516799761,-2.3157136546392745,-2.5049498438303903
1769251717940,125,-3,-1.770789443881132,-2.9509705175741057,-2.596464208974733
1769251717944,126,-2,-1.2649567149625771,-2.5025363685489466,-2.0899403791226905
1769251717948,127,-1,-0.5206928230785248,-1.027094306434063,-1.3461453536600296
1769251717952,128,0,-0.0602162798574255,-0.2590338199957975,-0.8852813499130914
1769251717956,127,-1,-0.1986041115525503,-1.0881701059475013,-1.0209814167373557
1769251717960,126,-2,-0.8556469205012558,-2.1396659461684715,-1.6726356602091688
1769251717964,126,-2,-1.6656685309705042,-2.400991147029268,-2.4760578799657185
1769251717968,125,-3,-2.2508285457425106,-3.0362730118063688,-3.056020156472954
1769251717972,125,-3,-2.428806937986337,-3.372948542318345,-3.231511177274303
1769251717976,125,-3,-2.2353882960805507,-2.8602653202651633,-3.037230585825856
1769251717980,126,-2,-1.8058016449082743,-2.4833233084052027,-2.606533531907524
1769251717984,126,-2,-1.245742916415435,-1.990997047027126,-2.044521581466377
1769251717988,127,-1,-0.6020457153819764,-1.501813595605117,-1.3989268155003796
1769251717992,127,-1,0.0589677029754094,-0.920877577725371,-0.737113201078003
1769251717996,128,0,0.5653115718461938,-0.2756709925775831,-0.2310823737123541
1769251718000,128,0,0.6655633399387184,-0.1547016764655877,-0.1312303011545257
1769251718004,128,0,0.1903426614779059,-0.2341617332844059,-0.6055990583660664
1769251718008,127,-1,-0.7669940491030751,-1.3772552510861362,-1.5599859306097867
1769251718012,125,-3,-1.8174652078348783,-2.9664476879314927,-2.605855714629709
1769251718016,125,-3,-2.456344465844744,-3.3114901454726433,-3.240653681877515
1769251718020,125,-3,-2.347782312587285,-3.0759981275561157,-3.131341605928448
1769251718024,126,-2,-1.5218328325825703,-2.33507785492529,-2.30897922600003
1769251718028,127,-1,-0.3587698892227875,-1.2882053456402982,-1.1517494668113617
1769251718032,128,0,0.6259435062349572,-0.0496038279095989,-0.1714510550305501
1769251718036,129,1,1.0703846667637222,0.715047222097807,0.2725470151570626
1769251718040,128,0,0.9595461559429644,-0.0723463444221517,0.1651895444878492
1769251718044,128,0,0.6064679007278883,-0.3926847917362233,-0.1830716867955715
1769251718048,128,0,0.4421195175161459,-0.1984133502996914,-0.3450795949877108
1769251718052,128,0,0.759718519411956,-0.1824112294003264,-0.0300943921528524
1769251718056,129,1,1.5685224776411526,0.8548466594390547,0.77230327005962
1769251718060,130,2,2.6217336953726735,1.7899191472465876,1.81952220741925
1769251718064,131,3,3.5816684010228097,2.702216132398799,2.7774087019617593
1769251718068,132,4,4.221787004947679,3.7380991325792774,3.418939454993964
1769251718072,132,4,4.543876075169793,3.811015623775384,3.742108098115457
1769251718076,132,4,4.724139543221807,3.8926665937375944,3.9201042665561663
1769251718080,132,4,4.912288860357242,3.7193807034283255,4.1032496788943345
1769251718084,132,4,5.04401900441152,3.766931972126291,4.230004816394551
1769251718088,133,5,4.856504317343033,4.674206429126152,4.039084310291109
1769251718092,132,4,4.131785882012526,3.843544909953263,3.311970346279808
1769251718096,130,2,2.955198825898896,1.8673289107972464,2.1331881258419525
1769251718100,129,1,1.7253505555194069,0.7094707068019117,0.901373981059221
1769251718104,128,0,0.8774390900283254,-0.2179823108184093,0.0516205450847007
1769251718108,128,0,0.5558208788041827,-0.3801130990433292,-0.2728253813346426
1769251718112,128,0,0.5145776005473119,-0.0513653663865856,-0.3192337594348076
1769251718116,128,0,0.3147701555558295,-0.3015605643771808,-0.5266945402671599
1769251718120,127,-1,-0.3604564484343071,-1.086439301717101,-1.2103770388915338
1769251718124,126,-2,-1.5227917620752534,-2.504434360015992,-2.379180725917831
1769251718128,124,-4,-2.9347612934676386,-4.074143961677707,-3.7936218644676742
1769251718132,123,-5,-4.300406035763313,-5.367112266585913,-5.158529499615221
1769251718136,122,-6,-5.399860674975167,-5.994213699027727,-6.257802249518166
1769251718140,122,-6,-6.0868620332240875,-6.375614435385774,-6.949067366201495
1769251718144,121,-7,-6.247622388217446,-7.289833589557084,-7.118878967106386
1769251718148,121,-7,-5.856326589131969,-7.251714960310637,-6.737970844782215
1769251718152,122,-6,-5.10013188460273,-6.244023580968593,-5.990149659283539
1769251718156,123,-5,-4.387190592948143,-5.07863056121814,-5.283582127373087
1769251718160,124,-4,-4.126005504554148,-4.324918463561667,-5.028607295189967
1769251718164,123,-5,-4.420054567026347,-5.357484924221823,-5.328428170836821
1769251718168,122,-6,-4.958563919697007,-6.219192084810923,-5.8695272456471805
1769251718172,122,-6,-5.225709550114954,-6.282083878910356,-6.135350140268098
1769251718176,122,-6,-4.861875443114045,-6.0495328018983034,-5.771271869694121
1769251718180,124,-4,-3.893182575237418,-4.32967720031279,-4.811318484425542
1769251718184,125,-3,-2.688436300612602,-3.3848868854248977,-3.62715315485962
1769251718188,125,-3,-1.718555423322133,-3.2111357552156936,-2.6822758548816683
1769251718192,126,-2,-1.268694344893624,-2.3255917942057245,-2.2480539436500857
1769251718196,126,-2,-1.1931225420682294,-2.0079435923089504,-2.1694742138234524
1769251718200,127,-1,-0.7816083693892357,-1.3717438359769014,-1.7402060445413468
1769251718204,129,1,1.1150538583691687,0.6559905141271409,0.1732823202709283
1769251718208,133,5,5.543186577859457,4.724328089686072,4.601109952540368
1769251718212,139,11,12.57222216589891,10.7125381468731,11.607975595972771
1769251718216,146,18,20.583640402769568,17.96982661286547,19.58433993545325
1769251718220,154,26,26.419181618800916,25.629850476099275,25.386299796836937
1769251718224,156,28,26.690569717294665,27.663389852017392,25.63631632556574
1769251718228,148,20,19.663154683809488,19.627862623987937,18.604526212837584
1769251718232,133,5,6.481261575322531,4.773815704251108,5.434595072332897
1769251718236,117,-11,-9.177468472696711,-11.158638272895702,-10.203528090662504
1769251718240,104,-24,-22.827763765806633,-24.193209332281185,-23.838799282644555
1769251718244,96,-32,-31.16991925702238,-32.47868261450583,-32.184617320084705
1769251718248,94,-34,-33.21457606063203,-34.14905855784194,-34.25399659481967
1769251718252,98,-30,-30.12182157409699,-30.5031265038107,-31.19675570662549
1769251718256,103,-25,-24.14648721112074,-24.89704582440386,-25.252181654576816
1769251718260,110,-18,-17.466460920053805,-18.52888127252343,-18.587256718369
1769251718264,115,-13,-11.505868979856103,-13.115734839061489,-12.625707082105247
1769251718268,120,-8,-6.875911874014271,-8.539924533493593,-7.988099369691998
1769251718272,124,-4,-3.647596356598101,-4.149292716414733,-4.757645625193184
1769251718276,126,-2,-1.6216042876937853,-2.2719634589832207,-2.7409482427356053
1769251718280,126,-2,-0.4835570044824087,-2.219066679557397,-1.6194535534136023
1769251718284,127,-1,0.0965722936294923,-1.3430015602055216,-1.0544545516057946
1769251718288,128,0,0.3927041200546894,-0.3880645664884774,-0.7678134659958062
1769251718292,128,0,0.6116180503465187,-0.2520583827945488,-0.5555182348203012
1769251718296,128,0,0.9173372895247816,-0.2618905366354003,-0.2582154861929622
1769251718300,128,0,1.4049416020479448,-0.190684952905765,0.217666053827763
1769251718304,129,1,2.0183632049890003,0.5822044723612052,0.8176780061721605
1769251718308,130,2,2.5284206521166297,1.7295072668007938,1.3148259701046543
1769251718312,130,2,2.6611436724267907,1.568902661381217,1.4366862821154438
1769251718316,129,1,2.3072219056752203,0.9197529824760045,1.074664683312749
1769251718320,129,1,1.6431331044227913,0.5800442550561495,0.4043952865486391
1769251718324,128,0,1.0566293193619394,-0.1802766777625732,-0.1889287341140706
1769251718328,128,0,0.913974696775866,-0.5156855631125281,-0.3415770889995864
1769251718332,128,0,1.3171881475957958,-0.18990972245739,0.0479879608336162
1769251718336,129,1,2.021378850673784,0.6501293730690696,0.736646645725191
1769251718340,130,2,2.591714173173445,1.821688715457455,1.2924110095567969
1769251718344,130,2,2.705611792751241,1.5878985245814556,1.3953240110200555
1769251718348,129,1,2.379712382485536,0.6725384314865996,1.0628643199960814
1769251718352,129,1,1.9544248054184132,0.6543625787967535,0.6330741635218677
1769251718356,129,1,1.858139253977664,0.7121366158954929,0.5298196932300989
1769251718360,129,1,2.318955974135537,0.8132177243503786,0.9783014805171248
1769251718364,130,2,3.200655669286838,1.5377585628566424,1.843584952267637
1769251718368,131,3,4.061939508046982,2.7697271909929233,2.6882509867658513
1769251718372,132,4,4.421839746753056,3.49451682210254,3.0345134350049374
1769251718376,131,3,4.076990954480646,2.8555259336657812,2.680171972911462
1769251718380,130,2,3.248346441480848,1.651589477894702,1.8456377963039363
1769251718384,129,1,2.442563693303428,0.670387622524097,1.035143833534562
1769251718388,129,1,2.13528629716621,0.6774818406873591,0.7202361330216931
1769251718392,130,2,2.5088743002564797,1.5114010899127726,1.080275975820058
1769251718396,130,2,3.3950598780975314,1.8938638355661643,1.9485883379482667
1769251718400,131,3,4.404536780871076,2.514050183549096,2.9414056219202953
1769251718404,132,4,5.143108802116782,3.87130420249558,3.668768448944842
1769251718408,133,5,5.4200383355529045,4.394825562209414,3.93894361627227
1769251718412,132,4,5.353363481224722,3.823311307708477,3.865580184755387
1769251718416,132,4,5.2873959211352295,3.5387289880871435,3.7899643168684056
1769251718420,132,4,5.546293144966629,3.8498644496656502,4.036731974825194
1769251718424,133,5,6.198393102178173,4.53904248783904,4.676406146424405
1769251718428,134,6,7.025485931228753,5.694908789679612,5.491883654479495
1769251718432,135,7,7.723975586900514,6.5504796348285685,6.17886558400782
1769251718436,135,7,8.158289051151222,6.7437741141517105,6.600930404994902
1769251718440,135,7,8.439479381407502,6.65804095434795,6.8698742202210115
1769251718444,135,7,8.769803704603413,6.669120722588385,7.189680864833111
1769251718448,136,8,9.223891017633978,7.5948572676279,7.63531830780081
1769251718452,137,9,9.694862046210249,8.625572040083025,8.097924142821906
1769251718456,137,9,10.047877700513604,8.667098457148017,8.440435882682312
1769251718460,137,9,10.290015826610029,8.69151560216384,8.670081528478045
1769251718464,137,9,10.546359573823118,8.61816897920417,8.914183693316104
1769251718468,137,9,10.854151195778163,8.618965777508157,9.211320696565782
1769251718472,138,10,11.004192304676833,9.622063323729392,9.350902550419134
1769251718476,138,10,10.626424003655153,9.64548255577072,8.960850779030576
1769251718480,136,8,9.463682150873703,7.696210889225191,7.784835915837045
1769251718484,134,6,7.583461540363003,5.565135244474576,5.893832462599537
1769251718488,132,4,5.350395163809584,3.6601035690178314,3.6543637656552823
1769251718492,130,2,3.212286801629231,1.568155265915471,1.5116159783093028
1769251718496,128,0,1.4798945881021122,-0.2785028728290597,-0.2286966863710251
1769251718500,127,-1,0.2249314595923826,-1.4130358400205003,-1.4975931716200748
1769251718504,126,-2,-0.6942879166355995,-2.3503541837670117,-2.434448208957656
1769251718508,125,-3,-1.5294860400480172,-3.456167238996974,-3.2852047867321845
1769251718512,124,-4,-2.508056642873046,-4.326383571536793,-4.272761328196133
1769251718516,123,-5,-3.699789426160078,-5.3613022753034745,-5.467835410471107
1769251718520,122,-6,-4.934644283372087,-6.392324032193118,-6.7061664996021
1769251718524,121,-7,-5.853141370331967,-7.350430442334868,-7.633504142094223
1769251718528,120,-8,-6.130095989008975,-8.551296303569462,-7.924471062134631
1769251718532,120,-8,-5.758964848533344,-8.161191452215975,-7.567932946704087
1769251718536,122,-6,-5.1489533896420285,-6.588333344110187,-6.9694789245550055
1769251718540,122,-6,-4.878827856596533,-6.12735174024057,-6.708250846020585
1769251718544,122,-6,-5.2638747655955,-6.692704586723397,-7.101653759661572
1769251718548,120,-8,-6.113705036676696,-8.21841204123983,-7.959855504993999
1769251718552,119,-9,-6.9106140018790985,-9.529248989533649,-8.76439714712576
1769251718556,119,-9,-7.242956400323131,-9.21651503418091,-9.104042092482018
1769251718560,120,-8,-7.096304563855816,-8.484495397713491,-8.966190384214237
1769251718564,120,-8,-6.770618007065058,-8.38230564257758,-8.65156643993601
1769251718568,120,-8,-6.556585307864576,-8.520011571176692,-8.449246649268694
1769251718572,120,-8,-6.49113672947367,-8.315500321014959,-8.393950790324496
1769251718576,120,-8,-6.384459793429164,-8.380770340698248,-8.295216195116396
1769251718580,120,-8,-6.04904761777812,-8.38954264210806,-7.96648190547265
1769251718584,121,-7,-5.503055460008479,-7.412767538420802,-7.427327987698725
1769251718588,122,-6,-4.965211517625928,-6.591736802258417,-6.897610629293331
1769251718592,122,-6,-4.656088027863332,-6.211383157697382,-6.598091981198278
1769251718596,122,-6,-4.6047922203538665,-6.55006476655024,-6.5567085496578255
1769251718600,121,-7,-4.652366209585869,-7.196353017415569,-6.612884180954808
1769251718604,122,-6,-4.638058800165056,-6.635789627104012,-6.605645836481459
1769251718608,122,-6,-4.565396318535825,-6.391341909858571,-6.540058322006981
1769251718612,122,-6,-4.576330378139848,-6.430998026938658,-6.559361125652856
1769251718616,122,-6,-4.770032159123058,-6.347797577089384,-6.761876663927609
1769251718620,121,-7,-5.056643068526384,-7.40136193131517,-7.055708569199329
1769251718624,121,-7,-5.186842900893174,-7.472095998903782,-7.1911221152845295
1769251718628,122,-6,-4.923633554149374,-6.556849994572721,-6.9332157667683685
1769251718632,122,-6,-4.211389490321875,-6.306499594321298,-6.2284546585397385
1769251718636,123,-5,-3.2293277309573183,-5.457311214244472,-5.255613171560543
1769251718640,124,-4,-2.3096933706687173,-4.312372340223611,-4.344909756230665
1769251718644,125,-3,-1.768576734740698,-3.597724712153521,-3.8114532781077166
1769251718648,125,-3,-1.743081696943629,-3.453186449174355,-3.792693877750559
1769251718652,124,-4,-2.144696221159291,-4.430517760261462,-4.200065017560497
1769251718656,123,-5,-2.7649634531777973,-5.352300580259212,-4.824637149803545
1769251718660,123,-5,-3.4307192556079,-5.407004322035718,-5.4943192226801365
1769251718664,123,-5,-4.058240213714665,-5.562496469467911,-6.127886813619341
1769251718668,122,-6,-4.583736695918996,-6.473258850919084,-6.662094991599323
1769251718672,121,-7,-4.900546377726705,-7.452111810755296,-6.9871498704674595
1769251718676,121,-7,-4.9046654224687405,-7.335345211281249,-6.9957844220841245
1769251718680,122,-6,-4.584124857080053,-6.436673429428922,-6.677133406374381
1769251718684,123,-5,-4.027807052556377,-5.578938887177474,-6.124456847668123
1769251718688,123,-5,-3.356000614196552,-5.42905125465575,-5.460182591983126
1769251718692,123,-5,-2.685168921576201,-5.56061317074494,-4.798255417981583
1769251718696,124,-4,-2.161957182622413,-4.222577599548276,-4.281707848673378
1769251718700,125,-3,-1.9636219221841968,-3.5803439565117627,-4.087184916911478
1769251718704,124,-4,-2.18872745191916,-4.472634796110178,-4.315130123856703
1769251718708,124,-4,-2.725479061093333,-4.493280797192244,-4.854974642919992
1769251718712,123,-5,-3.2550685643661277,-5.583538396439329,-5.387475371118902
1769251718716,122,-6,-3.426573494571965,-6.181215546705916,-5.561498951544444
1769251718720,124,-4,-3.0700506411956168,-4.670002664210658,-5.208533039920807
1769251718724,124,-4,-2.280094217267001,-4.371737222056014,-4.424703661504951
1769251718728,125,-3,-1.3271326909701768,-3.603212271538928,-3.479506876010884
1769251718732,126,-2,-0.4908863185250376,-2.4972009946143063,-2.6494737420507763
1769251718736,126,-2,0.0709582078799953,-2.3260410022354843,-2.090000132121592
1769251718740,127,-1,0.3727660119333835,-1.530842658828754,-1.7876968213811728
1769251718744,127,-1,0.5732893387680773,-1.5298184418200864,-1.5870082366301306
1769251718748,127,-1,0.8845988164041412,-1.4300955349184412,-1.2782322995666675
1769251718752,128,0,1.4490166058923344,-0.7183899564060416,-0.7187626723546878
1769251718756,128,0,2.2497955701172994,-0.1197965607422535,0.0768195734521359
1769251718760,130,2,3.122783868215362,1.203431229236002,0.9463587282092468
1769251718764,130,2,3.870040414379848,1.7878302232653471,1.692351800965433
1769251718768,131,3,4.388577223970696,2.191645289932276,2.2107148072597083
1769251718772,131,3,4.705593698386856,2.674762841566138,2.527050762742717
1769251718776,131,3,4.887089232021432,2.4086257586160773,2.706459648735547
1769251718780,131,3,4.899395130139275,2.6586507002172004,2.715533321266723
1769251718784,131,3,4.5569501328743325,2.366354543372257,2.369586682552276
1769251718788,130,2,3.6301890955267537,1.5528990541021148,1.4398532747997883
1769251718792,129,1,2.049064879732896,0.3544143689786443,-0.1429376137145137
1769251718796,126,-2,0.0353984977871102,-2.400659515937538,-2.156030581657724
1769251718800,124,-4,-1.9621063582301304,-4.4865695710176645,-4.150568627373093
1769251718804,123,-5,-3.4934513559692046,-5.533438669164445,-5.678492015001773
1769251718808,122,-6,-4.327013685013427,-6.510523069303662,-6.511524137457842
1769251718812,122,-6,-4.523606553053289,-6.623190994339065,-6.712266768567418
1769251718816,122,-6,-4.356331480808867,-6.4600183034797976,-6.5517419479135
1769251718820,122,-6,-4.159364446201781,-6.464560464625275,-6.359313466982417
1769251718824,122,-6,-4.183137222243097,-6.555633720556752,-6.381870209894766
1769251718828,122,-6,-4.489195173366629,-6.492800021238662,-6.6818691256540035
1769251718832,122,-6,-4.911011833767447,-6.663071534465882,-7.09721632003855
1769251718836,121,-7,-5.1302532672833525,-7.473060895130306,-7.313442757710375
1769251718840,121,-7,-4.883728907799167,-7.467172604087001,-7.067935057554491
1769251718844,122,-6,-4.192392192472715,-6.5739663905366585,-6.379986732608701
1769251718848,123,-5,-3.416882406252968,-5.449421203201924,-5.6085011750199705
1769251718852,124,-4,-3.044237387955728,-4.747993226267872,-5.238672464005397
1769251718856,123,-5,-3.343978467155042,-5.418869537738917,-5.537039801998566
1769251718860,122,-6,-4.163762878167678,-6.570012513640261,-6.348830834924815
1769251718864,121,-7,-5.0201660295378305,-7.489547630469367,-7.1929465300416595
1769251718868,121,-7,-5.396763560287594,-7.5114527278267325,-7.561112107041915
1769251718872,122,-6,-5.02898359171769,-6.722324729041256,-7.196596105082946
1769251718876,122,-6,-4.016939903358002,-6.438504590704268,-6.198394789721404
1769251718880,123,-5,-2.72913134261006,-5.629409070933401,-4.923534388493526
1769251718884,125,-3,-1.5203702634743812,-3.420577612275318,-3.71381201093168
1769251718888,127,-1,-0.3559220707635209,-1.6015134601699854,-2.53088338176558
1769251718892,128,0,1.4143349900198796,-0.6410128673906375,-0.7338034399708162
1769251718896,131,3,4.8197932040125,2.467328877446076,2.6911002836305
1769251718900,137,9,10.50281705871586,8.393378975230315,8.374926890687023
1769251718904,143,15,17.819109364542268,14.574867210376016,15.674628769250551
1769251718908,150,22,24.500411956351375,21.377974908904218,22.33430842076545
1769251718912,155,27,27.380775665673845,26.40165756346682,25.201744344305983
1769251718916,152,24,23.999384787138418,23.347900985068833,21.822594496104387
1769251718920,141,13,14.137521884039394,12.429296078651127,11.976689307960743
1769251718924,126,-2,0.1958743068273696,-2.4908651296972417,-1.940782080864497
1769251718928,111,-17,-13.934138284939804,-17.595294718498003,-16.04585784340847
1769251718932,101,-27,-24.75059634288094,-27.54910513486827,-26.845536402699786
1769251718936,97,-31,-30.519163428145376,-31.69437712604306,-32.612444825767625
1769251718940,96,-32,-31.414808878740494,-32.52676314974979,-33.520473722646926
1769251718944,98,-30,-28.702791318654437,-30.56004140665326,-30.82405292504997
1769251718948,102,-26,-23.812608326789174,-26.587013711762395,-25.939563110716136
1769251718952,108,-20,-17.907810943170915,-20.57576085366373,-20.025895813667937
1769251718956,115,-13,-11.912106190427938,-13.686911656736104,-14.0134619302128
1769251718960,120,-8,-6.603091183424614,-8.553418052812763,-8.690229059254992
1769251718964,124,-4,-2.534412215452737,-4.56353563985021,-4.614459570175327
1769251718968,127,-1,0.1321374426892858,-1.6403148970294668,-1.9448854498402437
1769251718972,128,0,1.6719169212456313,-0.5507503639324565,-0.4006695090869705
1769251718976,129,1,2.6209568142599835,0.2766810470888483,0.5564763202006935
1769251718980,130,2,3.471983050065935,1.4890961105893057,1.4171289430006997
1769251718984,131,3,4.43698494904075,2.3776682406164635,2.389596423509972
1769251718988,132,4,5.411064418665498,3.365324006214951,3.3673724340583755
1769251718992,133,5,6.12134642725874,4.441849848375944,4.079494777546669
1769251718996,133,5,6.330600614670131,4.234549640059487,4.292633157507996
1769251719000,132,4,5.967017798204885,3.5581451569559075,3.937463846915118
