timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768731614884,128,0,-0.9546163092508332,1.009293825177528,0.8569220973156566
1768731614888,127,-1,-1.5301909660808786,-0.6803755647137912,0.2725750045802373
1768731614892,127,-1,-1.9102023005676405,-0.4048218615309069,-0.1114907131919531
1768731614895,127,-1,-2.2082421017529046,0.0217468574053238,-0.4114593856296873
1768731614900,126,-2,-2.646175011154212,-0.4481534504562026,-0.8566084279843329
1768731614904,126,-2,-3.300671608896052,-1.2174379588505082,-1.526862447549608
1768731614908,125,-3,-3.9911289803231087,-2.570369371750437,-2.2344903547054633
1768731614912,124,-4,-4.4394659657714355,-3.560434623476916,-2.688893174123264
1768731614916,124,-4,-4.510216215119135,-2.9128554926743555,-2.7498873220465896
1768731614919,125,-3,-4.248914540144167,-1.3709175155195577,-2.4744662824678287
1768731614924,126,-2,-3.7113129607930473,-1.2597509639792084,-1.9391799661821976
1768731614928,126,-2,-2.882726077344903,-1.6205787492350792,-1.1413347058040677
1768731614932,126,-2,-1.8838152235055312,-1.5321531148274072,-0.19083668547429
1768731614936,127,-1,-1.191028254075008,-0.1558568453418474,0.4659657562878392
1768731614940,127,-1,-1.356414777940694,1.1799011487893465,0.3052691425055622
1768731614943,128,0,-2.1408916141124044,0.086991428518212,-0.4331007442803203
1768731614948,129,1,-1.7747023382733498,2.005101563175234,-0.0144349023709238
1768731614952,133,5,2.592602401193914,4.932010635260305,4.364808910419547
1768731614956,140,12,12.859574578530054,12.787188871561735,14.586244522571365
1768731614960,151,23,27.4154433413233,26.241846757599028,29.06941667246516
1768731614964,165,37,40.27896148896202,35.00790440582,41.878814087568976
1768731614967,176,48,43.644664981386555,52.17586551903491,45.22566248202888
1768731614972,181,53,32.91922878797947,48.57466226619233,34.50455997674253
1768731614976,126,-2,10.484081047815614,3.7680223941005297,12.0906566202252
1768731614980,107,-21,-15.29895776504124,-23.18632411989534,-13.650787769207929
1768731614984,94,-34,-35.26976810587228,-30.342535252490805,-33.577967872791895
1768731614988,88,-40,-44.55525845804533,-41.3177650740791,-42.85844918633122
1768731614991,86,-42,-43.93233885305096,-41.09214887821579,-42.286683322889786
1768731614996,91,-37,-37.55557447930234,-35.93433664805217,-35.98596857676148
1768731615000,99,-29,-29.665854059376827,-27.524086760604135,-28.147648588598702
1768731615004,107,-21,-22.609903234232345,-20.158263193214644,-21.09522304154941
1768731615008,109,-19,-16.82260546540182,-18.4512773261152,-15.277963929050095
1768731615011,117,-11,-11.977068578769764,-11.036774874984154,-10.40138476854418
1768731615015,122,-6,-7.995436062019088,-4.4930544495417735,-6.413286174045387
1768731615020,124,-4,-5.15803031597356,-2.850397537773485,-3.5981198711630125
1768731615024,125,-3,-3.595785839012321,-2.015986225382361,-2.0700978161621437
1768731615028,125,-3,-2.969643897300154,-2.5658335229645717,-1.4681667170272896
1768731615032,126,-2,-2.7062182383378,-1.8119924159015184,-1.210093912966868
1768731615035,126,-2,-2.439114072463875,-0.6313159494483047,-0.9386677140338024
1768731615039,127,-1,-2.1442063675635525,0.064843081658803,-0.6450205732655239
1768731615044,127,-1,-1.9006989636167584,0.1143731533740655,-0.4142856000699062
1768731615048,127,-1,-1.6395507962558558,-0.8052239206193101,-0.1705302662094512
1768731615052,127,-1,-1.182838323859296,-0.3903220431542995,0.2737597133019955
1768731615056,128,0,-0.4811709287792305,0.9305272598407892,0.9691217385910524
1768731615059,129,1,0.2709342185965941,2.39055208601588,1.7140764567155342
1768731615063,130,2,0.7781719597545724,2.760858677204346,2.208355563617249
1768731615068,129,1,0.8674878667520927,1.4879887514899766,2.282447205703535
1768731615072,129,1,0.5676957708377581,1.4733266713906452,1.972132680642837
1768731615076,129,1,0.0463832962454229,2.000676575367017,1.4461900852447704
1768731615080,128,0,-0.4548736049423023,1.2994343257622616,0.9404504452174468
1768731615083,128,0,-0.6558901209933827,0.7249641887535538,0.7297701152728862
1768731615087,128,0,-0.3379876912673256,0.6006476582640616,1.0335056977997414
1768731615092,129,1,0.4863603077403757,1.3715413862755677,1.843517043835897
1768731615096,130,2,1.501052381241999,3.158464824007248,2.846093381015822
1768731615100,131,3,2.2529581593304764,4.036447824780792,3.5871158275290966
1768731615104,131,3,2.4637841088122077,3.920743314524651,3.787126522999387
1768731615107,131,3,2.22031231357578,3.438939162831693,3.5338490402576466
1768731615111,130,2,1.8786163427028053,2.5423068068878525,3.184436431622304
1768731615116,130,2,1.788915224767938,3.041383665213842,3.0873736363575377
1768731615120,131,3,2.0916809063672703,4.056371937629912,3.3796860669576327
1768731615124,131,3,2.7156239737322556,3.863705323004409,3.9893249070345385
1768731615128,132,4,3.49560932071703,4.5058119436493005,4.754650927622686
1768731615131,133,5,4.269369135759958,5.5128162134428855,5.517128875039329
1768731615135,133,5,4.91473032908507,6.075448735895766,6.153995897355889
1768731615140,134,6,5.367458995863721,6.956686625961647,6.597038099353705
1768731615144,134,6,5.628181917226563,6.915922334470441,6.844757850019926
1768731615148,134,6,5.728431008622448,6.459516575974483,6.931151101322299
1768731615152,134,6,5.675017307730315,6.598943618015375,6.866735445312743
1768731615155,134,6,5.4564225121507075,6.994304794489597,6.640038620160927
1768731615159,134,6,5.138030460503937,6.968126505873745,6.312963926724181
1768731615164,133,5,4.927166683275315,5.8840928442335105,6.0904333118118945
1768731615168,133,5,5.0672631609518755,5.465132501939956,6.216970529187145
1768731615172,134,6,5.61217968030135,6.6603951912741755,6.748570200149367
1768731615176,135,7,6.313899263485551,7.903441099752937,7.437643770167956
1768731615179,135,7,6.773920972284227,8.041369681032819,7.8851512003747
1768731615183,135,7,6.7406855446610745,7.747160195303223,7.839933896134456
1768731615188,135,7,6.291284887578557,7.606027780399059,7.380141781393948
1768731615192,134,6,5.751500954296638,6.536528205794786,6.831481980834172
1768731615196,133,5,5.43758527121662,6.025527712147588,6.508246654783712
1768731615200,134,6,5.43719845123432,6.9058987570980195,6.495607657640244
1768731615203,134,6,5.591659027698271,6.819804952348798,6.634425237579967
1768731615207,134,6,5.659352340038228,6.557453593789275,6.685898296164071
1768731615212,134,6,5.502861639722143,6.576285244512771,6.516546710971565
1768731615216,133,5,5.165223958274133,6.001702134540014,6.170522447671216
1768731615220,133,5,4.818594017707022,5.87610057002007,5.8168269853100005
1768731615224,133,5,4.646397108902489,5.833350029665186,5.634428182571943
1768731615227,133,5,4.722113847192419,5.532686958322003,5.695401125464549
1768731615232,133,5,4.9336819564693695,5.622333295722242,5.890408732909043
1768731615236,133,5,5.005744587088253,5.9606330658228535,5.947797817351808
1768731615240,133,5,4.645872998882606,5.855298414287889,5.576258609522172
1768731615244,132,4,3.747009048703452,4.857934380745944,4.667124540168189
1768731615248,131,3,2.491447488172259,3.4609204120383765,3.4009701650684523
1768731615251,129,1,1.246201346913668,1.7554235280958117,2.14461007380019
1768731615256,128,0,0.3155613591411752,0.7734378369585859,1.2025882931302518
1768731615260,128,0,-0.2430531242224558,1.0576482947022805,0.6316025714375142
1768731615264,128,0,-0.590323782794727,0.5991771548963216,0.2701275713517044
1768731615268,127,-1,-0.919540686726006,-0.2583140965803723,-0.0742629011852384
1768731615272,127,-1,-1.30257680646975,-0.5228670528876596,-0.4712232537871332
1768731615275,126,-2,-1.6836185187531911,-0.977599292769334,-0.863741601470613
1768731615280,126,-2,-1.9744570658640357,-1.2004039414049248,-1.164660200446474
1768731615284,126,-2,-2.134932388722368,-1.1895338572023235,-1.3358493723101328
1768731615288,126,-2,-2.1788438926911824,-1.4248411806653032,-1.3922268005149767
1768731615292,126,-2,-2.132601253937212,-1.3955526875285087,-1.359857953799439
1768731615296,126,-2,-2.006322988993607,-1.077141590816383,-1.2476925432409467
1768731615299,126,-2,-1.8084869950142013,-1.1777237504597995,-1.0630657301254849
1768731615304,126,-2,-1.5835930976238353,-1.193663217640292,-0.8501736531113222
1768731615308,127,-1,-1.4202802875986795,-0.4327570173243673,-0.6985850405271912
1768731615312,127,-1,-1.4013691884753818,-0.3788491096461017,-0.6923755419981883
1768731615316,126,-2,-1.536765908333467,-1.105992753071407,-0.8414534866720689
1768731615320,126,-2,-1.7517857872467435,-1.19407861140966,-1.0697749560154397
1768731615323,126,-2,-1.944365746176035,-1.1849309922164408,-1.2742318779755777
1768731615328,126,-2,-2.048855093931457,-1.43936438538427,-1.3897257312517184
1768731615332,126,-2,-2.0487165849878854,-1.3650415013413506,-1.4013120150891023
1768731615336,126,-2,-1.947484867436441,-1.119818898705358,-1.3135674390629235
1768731615340,126,-2,-1.749517233443574,-1.242551709497568,-1.1303230673803486
1768731615344,126,-2,-1.4775569612684087,-1.1280612723365928,-0.8727229085337118
1768731615347,127,-1,-1.1954894361830508,-0.512299036748546,-0.6034882585969725
1768731615352,127,-1,-0.9835789298012598,-0.2720537019746916,-0.4030669444118582
1768731615356,127,-1,-0.8665465660421222,-0.2164922619079949,-0.2972033155073825
1768731615360,127,-1,-0.7649588325492129,-0.2147236780209096,-0.2073143739567455
1768731615364,127,-1,-0.5370862006269916,-0.1274397846224948,0.0080491415155701
1768731615368,128,0,-0.0957576596495741,0.4246126791564815,0.4361504360793153
1768731615371,128,0,0.4926174200053184,0.8861791079053318,1.0107739795340218
1768731615376,129,1,1.0165919551957705,1.5312081629604546,1.5206732879073122
1768731615380,129,1,1.24321960908475,2.0769078380727235,1.7332864160154706
1768731615384,129,1,1.0684925226866773,1.4963302356692476,1.5453943923162687
1768731615388,128,0,0.5802168936198546,0.8319662037969309,1.045581255634631
1768731615392,128,0,-0.0078759555828179,0.4924945489973464,0.4473054318605602
1768731615395,127,-1,-0.4865199802733269,-0.1132701254403363,-0.0418492329276742
1768731615400,127,-1,-0.7462658381739758,-0.2629968680313306,-0.3142864080132443
1768731615404,127,-1,-0.7926902840059565,-0.2337443533813927,-0.3757515044098749
1768731615408,127,-1,-0.7078942552673289,-0.3923935326397516,-0.3063182522509078
1768731615412,127,-1,-0.6045793293579523,-0.3074297860223958,-0.2161960059952343
1768731615416,127,-1,-0.5881721298184455,-0.301861594258267,-0.2104210609847487
1768731615419,127,-1,-0.7168232988721037,-0.1250798073235828,-0.3494459295155161
1768731615424,127,-1,-0.9690600929286756,-0.3747661229019448,-0.6143424344653452
1768731615428,126,-2,-1.2581499580008595,-1.2681381710202049,-0.9183101453606703
1768731615432,126,-2,-1.5008325126056083,-1.4046477524326964,-1.1755708313557536
1768731615436,126,-2,-1.6727239722494014,-1.235075786229202,-1.3596072294272132
1768731615440,126,-2,-1.7750732573272174,-1.206788765462396,-1.4719014771726555
1768731615443,126,-2,-1.740807370608802,-1.3147432576183449,-1.4472912954723194
1768731615448,126,-2,-1.4031416457693089,-1.326628391294708,-1.1207674780342238
1768731615452,127,-1,-0.6061070883077363,-0.3389574577688405,-0.3369733016370058
1768731615456,128,0,0.6124398574790357,0.6777035121327974,0.8667506869979298
1768731615460,129,1,1.934159291142508,1.8659968318484752,2.17311898773885
1768731615464,131,3,2.8866509661770383,3.5904349197643257,3.1108561610527534
1768731615467,131,3,3.1275154493538837,3.775816513772414,3.338840358764505
1768731615472,130,2,2.6783863909464367,2.5448046231397754,2.879847385946894
1768731615476,129,1,1.9213677428473492,1.7766427381584942,2.1154355222604595
1768731615480,129,1,1.362783651474656,1.7463119589109406,1.5488796164108127
1768731615484,129,1,1.3424268346698915,1.6906559536930692,1.5167935425235033
1768731615488,129,1,1.866369260906038,1.7140830555599302,2.0252359559118487
1768731615491,130,2,2.630353579291236,2.5836986312582386,2.7728189055891166
1768731615496,131,3,3.2048106475361156,3.726162363378189,3.3324493728168036
1768731615500,131,3,3.2819698346839568,3.763929061189721,3.3969176958848384
1768731615504,130,2,2.833733639927207,2.6450430090016512,2.9380876839608048
1768731615508,129,1,2.074854837826055,1.8058145710361235,2.1706935160375247
1768731615511,129,1,1.2837094250883614,1.4365351312089438,1.3717779034030064
1768731615515,128,0,0.6455998103211137,0.908228915263692,0.7238045133936224
1768731615520,128,0,0.2195444834578807,0.5094897489992258,0.2840552969545336
1768731615524,127,-1,-0.0192523205730071,-0.0599604290871409,0.0294189996039386
1768731615528,127,-1,-0.1548390371721747,-0.51142896880272,-0.1204604758407088
1768731615532,127,-1,-0.3303163066545993,-0.2547888281798069,-0.3068237817683028
1768731615535,127,-1,-0.7057410918274489,-0.396629177773216,-0.6913871457606162
1768731615539,126,-2,-1.3601030007462254,-1.2550465032070464,-1.3559300068604188
1768731615544,125,-3,-2.2249980715525055,-2.2261988305016702,-2.2326438469723895
1768731615548,124,-4,-3.136326117885755,-3.4301879413798337,-3.155638551259414
1768731615552,123,-5,-3.968465476703859,-4.268232030073001,-3.9980208595496034
1768731615556,123,-5,-4.717454539311984,-4.468097164527672,-4.75713894876068
1768731615559,122,-6,-5.450923682100631,-5.140223611450117,-5.502888151765206
1768731615563,121,-7,-6.189928314139411,-6.3772641320795085,-6.2562470283500895
1768731615568,120,-8,-6.855430561782202,-7.267658562099493,-6.935157034242096
1768731615572,120,-8,-7.321438651636147,-7.454562698429668,-7.410583466484412
1768731615576,120,-8,-7.494556831980145,-7.303617858696177,-7.588997602916625
1768731615580,120,-8,-7.341835116474245,-7.293757148139578,-7.440527143226928
1768731615583,120,-8,-6.883942959681819,-7.234657792392153,-6.990625002664901
1768731615587,121,-7,-6.2067638173342665,-6.41139437603397,-6.329342906593167
1768731615592,122,-6,-5.478982329224727,-5.341679954207387,-5.6254096482554266
1768731615596,122,-6,-4.897712398116894,-5.427043013738736,-5.069168691332351
1768731615600,122,-6,-4.499847193602636,-5.177077374213667,-4.6866729306685535
1768731615604,124,-4,-3.873266472754733,-3.3417942590753293,-4.059130878086238
1768731615607,126,-2,-1.958245472517455,-1.3270482444882354,-2.130744403251925
1768731615611,130,2,2.7500901811789324,2.5662959606167517,2.5905834272607957
1768731615616,138,10,11.414724503481992,10.660866244723278,11.25438033031832
1768731615620,150,22,23.74984779774083,22.737288466442536,23.568847443549547
1768731615624,164,36,37.31010398542743,36.75552875584658,37.093306225134405
1768731615628,175,47,47.877361271124954,47.57043286777318,47.62177659329864
1768731615631,179,51,51.04149012985023,51.60356872679214,50.75671644099914
1768731615635,173,45,44.250811205318776,45.595403331957655,43.95397903603198
1768731615640,155,27,28.16724733279677,27.70518529018527,27.876656996845227
1768731615644,132,4,6.498085651106838,4.801968459951694,6.226854464600557
1768731615648,111,-17,-15.568429956273803,-16.476695796992736,-15.819027709600851
1768731615652,94,-34,-33.34526470416235,-33.31033780170195,-33.58886376717343
1768731615655,84,-44,-44.00393531474895,-43.41479413206969,-44.26279592107869
1768731615659,80,-48,-46.91959339116723,-47.289785416888506,-47.21108120475263
1768731615664,83,-45,-43.2806985563646,-44.177072911145366,-43.60739974697822
1768731615668,92,-36,-35.3992078745189,-35.56737582261733,-35.750445003856186
1768731615672,101,-27,-25.959720821327515,-26.202720896475164,-26.32084641541035
1768731615676,110,-18,-17.304661765447456,-17.56481376396875,-17.665251151772374
1768731615679,116,-12,-10.886712472075128,-11.129530849318073,-11.243532903824551
1768731615683,120,-8,-7.056786534886456,-7.41030839990262,-7.412855363313098
1768731615688,122,-6,-5.2670383422990525,-5.379150485174864,-5.628437336557862
1768731615692,122,-6,-4.589562128260746,-5.358501307649806,-4.9612030406146355
1768731615696,122,-6,-4.280881811058755,-5.441132153404632,-4.664066140438777
1768731615700,123,-5,-4.07105967328569,-4.160569824843313,-4.464975344404756
1768731615703,124,-4,-4.027618523450373,-3.4883503650922467,-4.432083546652622
1768731615707,123,-5,-4.183220927518159,-4.267339624972448,-4.598277570735403
1768731615712,122,-6,-4.319331382716185,-5.508752942173742,-4.742819396196902
1768731615716,122,-6,-4.109284897326663,-5.2816272960969,-4.537646235346818
1768731615720,124,-4,-3.4248631309420157,-3.2902460235686464,-3.857424250988944
1768731615724,125,-3,-2.4605571650988267,-2.4164918374637407,-2.9011125484184053
1768731615727,125,-3,-1.5720027929014493,-2.3155274352659863,-2.024671482808196
1768731615732,126,-2,-1.0200096718505751,-1.5029182903358516,-1.4844349310457754
1768731615736,126,-2,-0.8371254815676048,-1.2815457704573603,-1.308762818499331
1768731615740,126,-2,-0.8636059643679526,-1.300417447464134,-1.3381300725485423
1768731615744,126,-2,-0.8735835790745088,-1.4122503045660728,-1.35048533213176
1768731615748,126,-2,-0.7007517658283906,-1.3331700203148582,-1.183407869031068
1768731615751,127,-1,-0.3092111130608441,-0.4885328549094259,-0.8020634607379737
1768731615756,127,-1,0.204665342384388,-0.3183761170993828,-0.3003348133293155
1768731615760,127,-1,0.6647889391703974,-0.2428671024519531,0.1497762958266899
1768731615764,128,0,0.9060865676155632,0.4875604686618864,0.3853472199817926
1768731615768,128,0,0.8855497440246889,0.7928760119659364,0.3618757633501663
1768731615772,128,0,0.753924766224318,0.3295604747767739,0.2269865419217709
1768731615775,127,-1,0.799955522873264,-0.1066137708061945,0.2677118314349618
1768731615780,128,0,1.2596998093627088,0.5252722230598061,0.7203560090677301
1768731615784,129,1,2.1255783939657062,1.696010407090583,1.5781012405142132
1768731615788,130,2,3.122584203979679,2.626854559305462,2.5664537345582414
1768731615792,131,3,3.8841429085975863,3.4094539409803306,3.3195908954525213
1768731615796,131,3,4.192466743762681,3.896962533457709,3.6210501284989207
1768731615799,131,3,4.103157090941815,3.4138468174458168,3.527598227624867
1768731615804,130,2,3.876469390377308,2.863014613890531,3.2990869108816243
1768731615808,131,3,3.7917991379681286,3.4218906603147725,3.212368381445946
1768731615812,131,3,3.9943128707323465,3.6073642488307502,3.4096151279942988
1768731615816,131,3,4.458968960422353,3.738620714573761,3.8652324970890417
1768731615820,132,4,5.04596852465394,4.494199770879629,4.442222077081771
1768731615823,132,4,5.582988170338366,4.839712976455993,4.972024243552781
1768731615828,133,5,5.942952474885463,5.362252796810637,5.328983778598761
1768731615832,133,5,6.106928805602673,5.722510073138358,5.49223705075556
1768731615836,133,5,6.180909785948679,5.5926183467252875,5.564425563731852
1768731615840,133,5,6.328192279249754,5.6176251040420615,5.706797426795137
1768731615844,133,5,6.635128230350241,5.745895002731076,6.006096581278056
1768731615847,134,6,7.008628392441923,6.366385256291448,6.371309717343991
1768731615852,134,6,7.210856678213958,6.822667472215091,6.566957589683856
1768731615856,134,6,7.033245835807483,6.390532832463807,6.385868353788299
1768731615860,133,5,6.485281768795012,5.884887573090043,5.837065793694816
1768731615864,133,5,5.843050892486077,5.405686966551358,5.1944647093583995
1768731615868,132,4,5.4957955130111555,4.701445706643286,4.8449884496215
1768731615871,132,4,5.677487718301963,4.533944729454238,5.021699610092561
1768731615876,133,5,6.27579325500562,5.611069836333972,5.612874923979882
1768731615880,134,6,6.880570566706235,6.753052812202253,6.209916778198117
1768731615884,134,6,7.054965802754757,6.3993760013657575,6.378164426749898
1768731615888,133,5,6.625627894933357,5.804616021573606,5.94630165056121
1768731615892,133,5,5.776067345982761,5.325304265542082,5.097967138227942
1768731615895,131,3,4.89381940665303,3.9025398648390506,4.2179773162189225
1768731615900,131,3,4.30314295353897,3.389419047373732,3.626484180960012
1768731615904,131,3,4.072147861969277,3.802660434457916,3.389321479050176
1768731615908,131,3,4.002438716898008,3.354417662947041,3.31012770056532
1768731615912,130,2,3.774582588028699,2.7940718648313867,3.0747243411228755
1768731615916,130,2,3.145507639790146,2.425930750795834,2.443904770816613
1768731615919,129,1,2.101025641560067,1.8316903326408056,1.4023499089599885
1768731615924,128,0,0.8903127900336774,0.3837290490429124,0.1945516577240753
1768731615928,126,-2,-0.1049204844446876,-1.2855044954517385,-0.8015189125391484
1768731615932,126,-2,-0.6214577487281672,-1.506776697993935,-1.3229342384504863
1768731615936,126,-2,-0.7144178051159011,-1.3383000256463151,-1.4225444876349098
1768731615940,126,-2,-0.730045763485548,-1.3547219841164888,-1.4437359726951295
1768731615943,126,-2,-1.0479660340252677,-1.4866201139444124,-1.7641016457993826
1768731615948,125,-3,-1.7864023318705602,-2.391560363772972,-2.5015847598580683
1768731615952,124,-4,-2.701504676554375,-3.441954911244955,-3.4140873176510453
1768731615956,123,-5,-3.3610934379158652,-4.392701048166093,-4.072302101834491
1768731615960,123,-5,-3.460264097591604,-4.315017265569168,-4.173401445905762
1768731615964,124,-4,-3.0393749094169173,-3.5211657616420067,-3.757378620286635
1768731615967,124,-4,-2.444797712433406,-3.355068199378103,-3.167965754812777
1768731615972,125,-3,-2.06922052493616,-2.5121338196476644,-2.7950394209322367
1768731615976,125,-3,-2.0688644865328625,-2.302948112437069,-2.793932640553409
1768731615980,124,-4,-2.2698360915939872,-3.4665713766325927,-2.9921226454799887
1768731615984,124,-4,-2.33263662942113,-3.320076645643777,-3.0526614718924123
1768731615988,125,-3,-2.0387599002665966,-2.6043679254203846,-2.759227173740639
1768731615991,125,-3,-1.4669083679264343,-2.2380569694068315,-2.190787449249876
1768731615996,126,-2,-0.92837993248387,-1.594995982160576,-1.6565189483186389
1768731616000,126,-2,-0.7290415957580765,-1.1920523329977355,-1.4593426141055872
1768731616004,126,-2,-0.9466161113174488,-1.5869233415900394,-1.6756333712526637
1768731616008,125,-3,-1.3832361863503413,-2.380433424496933,-2.108847015554744
1768731616011,125,-3,-1.715479238473758,-2.4275539114273994,-2.438409188901133
1768731616015,125,-3,-1.7210422097971454,-2.451150241762289,-2.44399632009352
1768731616020,125,-3,-1.4168123305863054,-2.3043329970292854,-2.1419920774810053
1768731616024,126,-2,-1.0202186434157985,-1.5024882217803774,-1.7475324393287035
1768731616028,126,-2,-0.7748295950239,-1.4691040584888588,-1.5023718859739987
1768731616032,126,-2,-0.7732113902676374,-1.3464141887985417,-1.4991678555548755
1768731616035,126,-2,-0.909400926461846,-1.549546650329768,-1.6332883896502337
1768731616039,125,-3,-0.9945317841338276,-2.206314409915888,-1.716921977702293
1768731616044,126,-2,-0.9350638824115092,-1.6088253114150488,-1.656709860954496
1768731616048,126,-2,-0.8153494884593118,-1.36939666423244,-1.5366894899026935
1768731616052,126,-2,-0.8111265513011159,-1.4481626952037252,-1.5321284308705456
1768731616056,126,-2,-1.0185004930607875,-1.4637079122733052,-1.738600735214903
1768731616059,125,-3,-1.3600968184439326,-2.2898802366895135,-2.0784536938528193
1768731616063,125,-3,-1.6520668701129673,-2.559019373859596,-2.3682014686969244
1768731616068,125,-3,-1.7646218038632029,-2.397641696628965,-2.478833721058712
1768731616072,125,-3,-1.7298738293004186,-2.4457986453057856,-2.4428703883964715
1768731616076,125,-3,-1.706369246373939,-2.44976117010347,-2.4185571465930247
1768731616080,125,-3,-1.83474854101262,-2.3260520942279377,-2.5459802668338485
1768731616083,125,-3,-2.106526057486375,-2.5345481488469432,-2.816182283758082
1768731616087,124,-4,-2.3575798457460264,-3.4382591840505756,-3.0646103180701916
1768731616092,124,-4,-2.3933799835663407,-3.389228542515388,-3.0967753431066627
1768731616096,125,-3,-2.132823609626283,-2.539306437198261,-2.8326447719436736
1768731616100,125,-3,-1.643320513291789,-2.1950581773282845,-2.3409618352514734
1768731616104,126,-2,-1.0564681065361168,-1.7386440291158207,-1.7533187584323475
1768731616107,126,-2,-0.4683412217686252,-1.175827641671548,-1.1642557376128355
1768731616111,127,-1,0.0838560948946685,-0.7256132895986571,-0.6095853907042477
1768731616116,127,-1,0.577838876897981,-0.1605194548997801,-0.11181365225456
1768731616120,128,0,0.9684882510737948,0.4040235324059773,0.2825254549287506
1768731616124,128,0,1.203251044421367,0.6372554412520369,0.519919911523694
1768731616128,128,0,1.2700821491383505,0.4876622519659433,0.5887678191010126
1768731616131,128,0,1.22605527217963,0.5239580591159725,0.5473618620279725
1768731616135,128,0,1.1798914851528772,0.6750785844765193,0.505215638110076
1768731616140,128,0,1.2408399968982515,0.4743021911659486,0.5713473238585705
1768731616144,128,0,1.4638268250794302,0.6442244109630673,0.7994831924583709
1768731616148,129,1,1.8187293775354825,1.40646695384203,1.157923113971648
1768731616152,129,1,2.195596912279696,1.6396522642435711,1.536031247654345
1768731616155,129,1,2.4351918598015763,1.5242946620685405,1.7757840208969031
1768731616159,129,1,2.3732986146947956,1.6398410011211055,1.7153637542424802
1768731616164,129,1,1.9067878138038936,1.455639426390262,1.2533008759865345
1768731616168,128,0,1.0772112871997417,0.5962558452221267,0.4309593078186675
1768731616172,127,-1,0.1147493566954498,-0.5699453943243242,-0.5231685664914572
1768731616176,126,-2,-0.6305469891059224,-1.2618521014491255,-1.2613116211157032
1768731616179,126,-2,-0.8707872642125177,-1.5813910888720213,-1.4974292843296015
1768731616183,126,-2,-0.5739984910105096,-1.332667370734394,-1.19982061087659
1768731616188,127,-1,-0.0322426786197557,-0.6024444760220717,-0.6587247430440164
1768731616192,127,-1,0.2686016808284052,-0.4060176547411531,-0.3570932466852612
1768731616196,127,-1,-0.0760679991636902,-0.4057261852953711,-0.6974004251350996
1768731616200,126,-2,-1.133422849681577,-1.4766275453166142,-1.746659609288824
1768731616203,124,-4,-2.5735094144830155,-3.431711140949851,-3.1765415049732137
1768731616207,123,-5,-3.865606133707261,-4.516461154279151,-4.459018726682393
1768731616212,122,-6,-4.606024773315113,-5.49294013725184,-5.193403052112376
1768731616216,122,-6,-4.748570675523554,-5.320820313900503,-5.335258860702384
1768731616220,123,-5,-4.584175487939647,-4.553686497656888,-5.173760820984366
1768731616224,122,-6,-4.510099186048035,-5.377609741894083,-5.100445914087601
1768731616227,122,-6,-4.767534807746648,-5.5705170264267165,-5.350631924829923
1768731616232,122,-6,-5.306023769037878,-5.467879933235654,-5.873587003326549
1768731616236,121,-7,-5.8253971979739525,-6.336999161087498,-6.376203066563683
1768731616240,121,-7,-5.9650069296989905,-6.553795987290553,-6.5074000170759865
1768731616244,121,-7,-5.552280527598468,-6.347555092071279,-6.099208544011694
1768731616248,122,-6,-4.750664707302205,-5.655224726737636,-5.310434815132192
1768731616251,123,-5,-3.9338060188971866,-4.353307448680914,-4.502736916223871
1768731616256,124,-4,-3.2615943076364746,-3.483028501376966,-3.824008675929977
1768731616260,125,-3,-2.1992458080725923,-2.4031946291148167,-2.736293057233033
1768731616264,128,0,0.602129863331132,0.5224055929225464,0.0995983230057526
1768731616268,134,6,6.75167333133817,6.402934854855978,6.2755418123416655
1768731616272,143,15,16.98743979876838,15.673959830304948,16.516630028835515
1768731616275,156,28,30.065734641648422,28.401711454110643,29.57925923273723
1768731616280,169,41,42.50564661220433,41.834116256829155,41.99427836283065
1768731616284,178,50,49.68040874989012,50.1526027956866,49.1498041219275
1768731616288,176,48,47.889657793657165,48.81067054866138,47.35599307568432
1768731616292,164,36,36.25842985135274,36.141342779757544,35.74129887698645
1768731616296,143,15,17.28537816049865,15.913411208625352,16.80040431171055
1768731616300,122,-6,-4.277382751879879,-5.651045756649823,-4.725410767624741
1768731616304,103,-25,-23.450934456883964,-24.379074294196993,-23.87139806618944
1768731616308,91,-37,-36.75815109861604,-36.51499926240974,-37.1703471223291
1768731616312,85,-43,-42.89982119031857,-42.58196881983605,-43.321948953077055
1768731616316,84,-44,-42.449294075930766,-43.28759090460845,-42.88835209412707
1768731616320,90,-38,-37.12478860587342,-37.53369735612607,-37.57498278420732
1768731616324,98,-30,-29.114447331423193,-29.47433214830847,-29.563682191607235
1768731616328,106,-22,-20.586761236809934,-21.446847327897537,-21.024391375795304
1768731616332,114,-14,-13.306631443017658,-13.649547941948263,-13.727477167809528
1768731616336,119,-9,-8.30306333571129,-8.255454969929069,-8.70754916595448
1768731616340,122,-6,-5.680068246499477,-5.6220379818562565,-6.071924879653257
1768731616344,122,-6,-4.7399409465444515,-5.3842997947320255,-5.122923837679188
1768731616348,122,-6,-4.456556540353128,-5.532192406596417,-4.8324849235929666
1768731616352,123,-5,-4.060792359014394,-4.5473713792006,-4.430371166390504
1768731616356,124,-4,-3.3615941991592626,-3.349939288340024,-3.726194125029642
