timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1768731600596,0.1491241455078125,-0.2698822021484375,-0.9484405517578124,-0.0588515996932983,0.0063918530941009,-0.0071175643242895
1768731600606,0.1572113037109375,-0.2586669921875,-0.94940185546875,-0.0621635057032108,-0.0248899031430482,-0.0067897289991378
1768731600616,0.1580047607421875,-0.2526702880859375,-0.9556884765625,-0.0620537847280502,-0.0358717143535614,-0.0021483721211552
1768731600626,0.1569976806640625,-0.2472076416015625,-0.9700775146484376,-0.0561817809939384,-0.0440111346542835,0.0061076935380697
1768731600636,0.155975341796875,-0.2467498779296875,-0.9789276123046876,-0.0481875017285347,-0.0263908617198467,0.0183188188821077
1768731600646,0.1499786376953125,-0.248779296875,-0.972015380859375,-0.0356674492359161,0.0224256794899702,0.0188714265823364
1768731600656,0.1490478515625,-0.253692626953125,-0.9637908935546876,-0.0320777744054794,0.0208016838878393,0.0202618613839149
1768731600666,0.1544036865234375,-0.2528076171875,-0.9483184814453124,-0.0307605750858783,-0.003827495034784,0.0167547445744276
1768731600676,0.1541748046875,-0.2530517578125,-0.9468536376953124,-0.0139541653916239,0.0153145072981715,0.00168471573852
1768731600686,0.1470794677734375,-0.2601165771484375,-0.9546051025390624,0.0011579424608498,0.0226065088063478,-0.0105652930215001
1768731600696,0.1492919921875,-0.2592010498046875,-0.948272705078125,-0.0068786786869168,0.014095046557486,-0.006418218370527
1768731600707,0.1553192138671875,-0.253021240234375,-0.9332122802734376,-0.0259455796331167,0.0007930893916636,-0.0072158346883952
1768731600716,0.151702880859375,-0.2588348388671875,-0.931610107421875,-0.0265354700386524,-0.0033438650425523,-0.0129640018567442
1768731600727,0.15478515625,-0.259735107421875,-0.9500732421875,-0.0168468914926052,0.002740659052506,-0.0151648381724953
1768731600737,0.1601104736328125,-0.250152587890625,-0.9523162841796876,-0.0314860194921493,-0.0230075810104608,0.0036996633280068
1768731600747,0.1664276123046875,-0.2424163818359375,-0.939483642578125,-0.0405045486986637,-0.0210837144404649,0.0122934179380536
1768731600757,0.156341552734375,-0.255462646484375,-0.9470977783203124,-0.0346645042300224,-0.0028192223981022,0.0045992792584002
1768731600767,0.15234375,-0.252166748046875,-0.966949462890625,-0.0095628788694739,0.021976139396429,0.006785468198359
1768731600777,0.1584625244140625,-0.2420806884765625,-0.984405517578125,0.0290204659104347,0.0345654338598251,0.0018437063554301
1768731600787,0.1578369140625,-0.24737548828125,-0.9861602783203124,0.0564475618302822,0.0375103577971458,-0.0040434775874018
1768731600797,0.1573028564453125,-0.2506256103515625,-0.9775390625,0.0702251568436622,0.043935764580965,-0.0078019965440034
1768731600807,0.156646728515625,-0.2493438720703125,-0.9672393798828124,0.0751272439956665,0.0489038936793804,-0.000999750685878
1768731600817,0.1569366455078125,-0.252685546875,-0.9593658447265624,0.0702669695019722,0.0501835420727729,0.0046453517861664
1768731600827,0.1637725830078125,-0.24798583984375,-0.945526123046875,0.0431570559740066,-0.000835433602333,0.0339001752436161
1768731600837,0.1632843017578125,-0.248748779296875,-0.92840576171875,0.0190392043441534,0.0023848607670515,0.0265740863978862
1768731600847,0.146240234375,-0.26690673828125,-0.9341888427734376,0.0056829191744327,0.0245418287813663,0.0169403683394193
1768731600857,0.1503448486328125,-0.262847900390625,-0.935882568359375,-0.0040280311368405,0.0273171085864305,0.0106814065948128
1768731600867,0.1531982421875,-0.2570037841796875,-0.935028076171875,-0.0108140315860509,0.0221774745732545,0.0103722130879759
1768731600877,0.1549224853515625,-0.2485504150390625,-0.93890380859375,-0.0069380672648549,0.0278366915881633,0.010072074830532
1768731600887,0.152099609375,-0.252227783203125,-0.9515380859375,0.0052546830847859,0.0294694751501083,0.0031225562561303
1768731600898,0.146575927734375,-0.2606964111328125,-0.962982177734375,0.0357904881238937,0.0353523977100849,-0.0121637219563126
1768731600907,0.1447296142578125,-0.263519287109375,-0.978546142578125,0.0628857538104057,0.0490684770047664,-0.0205875672399997
1768731600918,0.1507720947265625,-0.25543212890625,-0.9756622314453124,0.0705327540636062,0.0511870197951793,-0.0197401493787765
1768731600927,0.15411376953125,-0.255584716796875,-0.960906982421875,0.0661752894520759,0.0538067743182182,-0.0173550210893154
1768731600938,0.1557159423828125,-0.257568359375,-0.953704833984375,0.0574345290660858,0.0465025193989276,-0.0128492191433906
1768731600948,0.15924072265625,-0.260040283203125,-0.9478759765625,0.0502767525613307,0.0365862399339675,-0.0092792520299553
1768731600958,0.163726806640625,-0.2550048828125,-0.9422607421875,0.0359726473689079,0.002520149340853,0.0055697350762784
1768731600968,0.1636199951171875,-0.2564849853515625,-0.9324188232421876,0.0171560831367969,0.0060546966269612,0.0024751420132815
1768731600978,0.1556854248046875,-0.2644805908203125,-0.924560546875,0.0028253474738448,0.0260923206806182,-0.0045196507126092
1768731600988,0.154571533203125,-0.2649078369140625,-0.920806884765625,-0.0136423092335462,0.0261604972183704,-0.0078571243211627
1768731600998,0.1604766845703125,-0.257293701171875,-0.9236297607421876,-0.0252608824521303,0.0129240546375513,-0.0072770877741277
1768731601008,0.162811279296875,-0.25164794921875,-0.9299163818359376,-0.0427413396537303,-0.0215380489826202,0.0016769925132393
1768731601018,0.1629791259765625,-0.252471923828125,-0.93988037109375,-0.040004938840866,-0.0194445382803678,0.0009637979674153
1768731601028,0.1565704345703125,-0.2557220458984375,-0.9548797607421876,-0.0376539006829261,-0.0083476779982447,0.009949835948646
1768731601038,0.1608428955078125,-0.2486114501953125,-0.95361328125,-0.0476596653461456,-0.0231564510613679,0.0168825760483741
1768731601048,0.15234375,-0.259185791015625,-0.946502685546875,-0.0516655892133712,-0.0419897958636283,0.011983691714704
1768731601058,0.1508026123046875,-0.264801025390625,-0.9554290771484376,-0.0319645889103412,-0.0402518138289451,0.0001083906536223
1768731601068,0.150665283203125,-0.2622222900390625,-0.966094970703125,-0.0085247782990336,-0.0124593330547213,-0.010922422632575
1768731601079,0.1490325927734375,-0.2614898681640625,-0.96636962890625,0.0051100733689963,0.0198791660368442,-0.0211084801703691
1768731601088,0.1493988037109375,-0.2586517333984375,-0.9602203369140624,0.0161360930651426,0.0338357277214527,-0.0246124025434255
1768731601098,0.1535491943359375,-0.2580108642578125,-0.951324462890625,0.0071652350015938,0.0191579815000295,-0.0203950200229883
1768731601109,0.160491943359375,-0.2546234130859375,-0.9417572021484376,-0.010226272046566,-0.0145318042486906,-0.0163882933557033
1768731601118,0.1566925048828125,-0.2588348388671875,-0.9416656494140624,-0.0187981892377138,-0.0138284638524055,-0.0176636818796396
1768731601129,0.1558837890625,-0.26171875,-0.9471282958984376,-0.0311283580958843,-0.0088848378509283,-0.0146415270864963
1768731601139,0.161041259765625,-0.254058837890625,-0.940673828125,-0.0516344308853149,-0.0294617526233196,0.0037752971984446
1768731601149,0.1684417724609375,-0.2456512451171875,-0.9389801025390624,-0.0517502799630165,-0.0226725563406944,0.0082733761519193
1768731601159,0.1602630615234375,-0.2593536376953125,-0.95001220703125,-0.0423775501549243,0.0107261473312973,0.0071503212675452
1768731601169,0.16094970703125,-0.2528533935546875,-0.954071044921875,-0.03620221093297,0.0105631621554493,0.0095711341127753
1768731601179,0.1582794189453125,-0.2564697265625,-0.9483642578125,-0.0355755724012851,-0.0046613309532403,0.0046139266341924
1768731601189,0.1593475341796875,-0.2531280517578125,-0.954071044921875,-0.0171795189380645,-0.0197942107915878,0.0012708604335784
1768731601199,0.1577301025390625,-0.2557220458984375,-0.9706573486328124,0.0065015750005841,-0.0033023196738213,-0.007186806295067
1768731601209,0.146636962890625,-0.25732421875,-0.9701080322265624,0.0279621258378028,0.0309496596455574,-0.0167454238981008
1768731601219,0.1537017822265625,-0.24755859375,-0.9674835205078124,0.0415746085345745,0.0330849811434745,-0.0027060380671173
1768731601229,0.16650390625,-0.2403717041015625,-0.9562835693359376,0.0274372175335884,0.0296423137187957,0.0148537810891866
1768731601239,0.165740966796875,-0.2489471435546875,-0.9346160888671876,0.0038432078436017,0.0137608190998435,0.0216517653316259
1768731601249,0.1624755859375,-0.25714111328125,-0.9242706298828124,-0.0253005623817443,-0.0060730725526809,0.035369973629713
1768731601259,0.1661834716796875,-0.2565765380859375,-0.918731689453125,-0.0493984408676624,-0.0163075998425483,0.0323875024914741
1768731601269,0.15765380859375,-0.2623443603515625,-0.9271240234375,-0.0611392557621002,-0.0431764982640743,0.0355398841202259
1768731601279,0.1656036376953125,-0.255401611328125,-0.93896484375,-0.0651244074106216,-0.0588092543184757,0.0395370237529277
1768731601289,0.1600341796875,-0.2545318603515625,-0.9481658935546876,-0.0603493601083755,-0.0458782762289047,0.029954969882965
1768731601299,0.152740478515625,-0.2610626220703125,-0.9570159912109376,-0.0420885980129241,-0.0173757951706647,0.0176290608942508
1768731601309,0.152618408203125,-0.255401611328125,-0.966217041015625,-0.0294015649706125,0.0061846589669585,0.0163568686693906
1768731601319,0.1574554443359375,-0.2497406005859375,-0.9675750732421876,-0.0208112727850675,-0.0007448861724697,0.0240976121276617
1768731601329,0.1609039306640625,-0.245849609375,-0.963043212890625,-0.0097205378115177,0.0027102991007268,0.0265253502875566
1768731601340,0.1564483642578125,-0.24993896484375,-0.9634552001953124,0.0023710122331976,0.0248339772224426,0.0238009374588727
1768731601349,0.157073974609375,-0.2508392333984375,-0.9609832763671876,0.0158330257982015,0.0244036093354225,0.0234411433339118
1768731601360,0.159210205078125,-0.2511444091796875,-0.953704833984375,0.0214451048523187,0.0221598967909812,0.0153824184089899
1768731601370,0.154083251953125,-0.2554931640625,-0.9476165771484376,0.0213934388011693,0.0160833615809679,0.0105328019708395
1768731601380,0.1545257568359375,-0.256195068359375,-0.940765380859375,0.0183108299970626,0.0060592242516577,0.0082826968282461
1768731601390,0.153564453125,-0.2589263916015625,-0.9394683837890624,0.0065431203693151,-0.0140122221782803,0.0072816149331629
1768731601400,0.150665283203125,-0.26153564453125,-0.9386444091796876,-0.0079346224665641,-0.0223905257880687,0.009875800460577
1768731601410,0.150115966796875,-0.26202392578125,-0.9432525634765624,-0.0180533025413751,-0.0215737354010343,0.0134825194254517
1768731601420,0.1468353271484375,-0.2581787109375,-0.9491119384765624,-0.0189989916980266,-0.0059031629934906,0.0108236195519566
1768731601430,0.1474761962890625,-0.2545166015625,-0.952728271484375,-0.0145520446822047,0.0424350760877132,0.0058512310497462
1768731601440,0.147216796875,-0.2517852783203125,-0.953704833984375,-0.0119940787553787,0.0450676083564758,0.0017358483746647
1768731601450,0.14886474609375,-0.2515106201171875,-0.9522247314453124,0.0002886866568587,0.0284822415560483,-0.0019739349372684
1768731601460,0.152435302734375,-0.250152587890625,-0.9579620361328124,0.0104430532082915,0.0260803364217281,-0.003842675127089
1768731601470,0.1507415771484375,-0.2498931884765625,-0.9566650390625,0.016300143674016,0.0177654139697551,-0.0082185147330164
1768731601480,0.1495513916015625,-0.2541046142578125,-0.95550537109375,0.0300982482731342,0.0179949793964624,-0.0134127447381615
1768731601490,0.1475982666015625,-0.25677490234375,-0.959930419921875,0.0412997677922248,0.0248608756810426,-0.0173619464039802
1768731601500,0.1515655517578125,-0.2586517333984375,-0.954315185546875,0.0434060618281364,0.0200757067650556,-0.0190703645348548
1768731601510,0.1569671630859375,-0.2555999755859375,-0.942962646484375,0.0411583557724952,-0.0024482440203428,-0.0171158704906702
1768731601520,0.1590423583984375,-0.2558441162109375,-0.940673828125,0.0335539653897285,-0.001471662777476,-0.0138492360711097
1768731601530,0.161712646484375,-0.2523040771484375,-0.9439849853515624,0.0213114134967327,-0.0090614054352045,-0.0150362076237797
1768731601541,0.16082763671875,-0.2548828125,-0.943817138671875,-0.0167949590831995,-0.0269884746521711,0.0001605886063771
1768731601551,0.1639404296875,-0.248504638671875,-0.932220458984375,-0.0639398321509361,-0.0356264375150203,0.0187763515859842
1768731601561,0.1590728759765625,-0.2524261474609375,-0.92987060546875,-0.095192827284336,-0.0313118509948253,0.0210605431348085
1768731601571,0.151123046875,-0.2634124755859375,-0.9429931640625,-0.0923917144536972,0.0037713022902607,0.0175078865140676
1768731601581,0.15521240234375,-0.2591094970703125,-0.9586639404296876,-0.0779214277863502,0.0101596927270293,0.0195398796349763
1768731601591,0.158111572265625,-0.2562255859375,-0.9601593017578124,-0.0674216523766517,-0.0085692536085844,0.0143855968490242
1768731601601,0.15460205078125,-0.2568206787109375,-0.9547271728515624,-0.0529827922582626,-0.0133102126419544,0.014674549922347
1768731601611,0.1551361083984375,-0.25238037109375,-0.9628448486328124,-0.0351196378469467,-0.0057625477202236,0.0143658900633454
1768731601621,0.1571502685546875,-0.2527618408203125,-0.9665374755859376,-0.0197143163532018,-0.011847604997456,0.0102587630972266
1768731601631,0.1569061279296875,-0.2533721923828125,-0.96380615234375,-0.0072129052132368,-0.0094654066488146,0.0009920274605974
1768731601641,0.1539306640625,-0.2525482177734375,-0.9620361328125,0.0051441621035337,0.0288556162267923,-0.0120553309097886
1768731601651,0.15167236328125,-0.256622314453125,-0.9590301513671876,0.0197052620351314,0.0645161420106887,-0.0222640261054039
1768731601661,0.1559906005859375,-0.2523040771484375,-0.9600067138671876,0.0329829826951026,0.065773420035839,-0.0170066803693771
1768731601671,0.16546630859375,-0.246337890625,-0.9527130126953124,0.0322141274809837,0.0506999306380748,-0.0084515418857336
1768731601681,0.1662139892578125,-0.2439727783203125,-0.9378204345703124,0.0079902820289134,0.0322042740881443,0.0068057081662118
1768731601691,0.166046142578125,-0.244415283203125,-0.921875,-0.016997892409563,0.0245135985314846,0.0103668868541717
1768731601701,0.1605072021484375,-0.25140380859375,-0.927032470703125,-0.0287128705531358,0.0427626445889472,0.0105730155482888
1768731601711,0.1626129150390625,-0.2509307861328125,-0.9405364990234376,-0.0323851034045219,0.0644639432430267,0.0107730189338326
1768731601721,0.1625823974609375,-0.251953125,-0.9463958740234376,-0.0374829284846782,0.0666328221559524,0.0093322489410638
1768731601731,0.1670379638671875,-0.24737548828125,-0.94573974609375,-0.0443016849458217,0.059728842228651,0.0111104417592287
1768731601741,0.167510986328125,-0.244140625,-0.9433135986328124,-0.0485251918435096,0.0536589659750461,0.0078571243211627
1768731601752,0.160369873046875,-0.2480010986328125,-0.9468231201171876,-0.0415921844542026,0.0502336099743843,0.0064432518556714
1768731601761,0.1606903076171875,-0.2469635009765625,-0.9567718505859376,-0.0289496257901191,0.0451698750257492,0.0058453720994293
1768731601771,0.158721923828125,-0.2451324462890625,-0.9598846435546876,-0.0205071400851011,0.0373662821948528,0.004800081718713
1768731601782,0.155364990234375,-0.250091552734375,-0.9609222412109376,-0.0140963774174451,0.0259418524801731,0.0081660505384206
1768731601792,0.1558074951171875,-0.2479400634765625,-0.9578399658203124,-0.0138058271259069,0.0119179124012589,0.0078243669122457
1768731601802,0.1569366455078125,-0.2508697509765625,-0.9567108154296876,-0.0128204571083188,0.0225415285676717,0.0037862160243093
1768731601812,0.15435791015625,-0.25091552734375,-0.9597015380859376,-0.0113871442154049,0.0677244514226913,-0.003991013392806
1768731601822,0.1492462158203125,-0.252593994140625,-0.9538421630859376,-0.0279117915779352,0.0598966218531131,1.8375811123405583e-05
1768731601832,0.1575775146484375,-0.2436676025390625,-0.942474365234375,-0.0416361279785633,0.0201284382492303,0.0072145033627748
1768731601842,0.1561279296875,-0.2516021728515625,-0.9438934326171876,-0.0355715751647949,0.005421130452305,-0.0029891319572925
1768731601852,0.1451416015625,-0.2592926025390625,-0.9541778564453124,-0.0117088537663221,0.0074376761913299,-0.0075809541158378
1768731601862,0.1468658447265625,-0.2639923095703125,-0.9608154296875,0.0108505170792341,0.0020865867845714,-0.0228669662028551
1768731601872,0.1448822021484375,-0.266326904296875,-0.963104248046875,0.0360192544758319,-0.0010689928894862,-0.0251431707292795
1768731601882,0.1507415771484375,-0.26605224609375,-0.9630279541015624,0.043609794229269,-0.0459680259227752,-0.0322314389050006
1768731601892,0.149261474609375,-0.271759033203125,-0.9601898193359376,0.0479789786040782,-0.0468087829649448,-0.0243974849581718
1768731601902,0.1559906005859375,-0.2574920654296875,-0.9649658203125,0.0573865920305252,-0.0270390734076499,-0.0142548363655805
1768731601912,0.1617584228515625,-0.253631591796875,-0.9672393798828124,0.0691313967108726,-0.0149302138015627,-0.0087428912520408
1768731601922,0.165374755859375,-0.2552337646484375,-0.9676971435546876,0.0884102880954742,-0.0110840760171413,-0.0059447083622217
1768731601932,0.16412353515625,-0.26055908203125,-0.9673614501953124,0.0898337513208389,-0.0090065440163016,-0.0115535920485854
1768731601942,0.1552581787109375,-0.2710418701171875,-0.9556732177734376,0.0800604820251464,-0.011528824456036,-0.0197569262236356
1768731601952,0.1510772705078125,-0.27978515625,-0.948577880859375,0.0749325677752494,-0.0053854444995522,-0.0334706082940101
1768731601962,0.1473236083984375,-0.2807464599609375,-0.948333740234375,0.0747410804033279,0.0092395711690187,-0.0466260910034179
1768731601973,0.1533355712890625,-0.2728729248046875,-0.9462432861328124,0.0610247366130352,0.0127693247050046,-0.0439954213798046
1768731601983,0.1630096435546875,-0.2589263916015625,-0.9298248291015624,0.0346650369465351,-0.0048144627362489,-0.0422377362847328
1768731601993,0.1664581298828125,-0.2537841796875,-0.92474365234375,0.0122326975688338,-0.0315696448087692,-0.043503001332283
1768731602003,0.174530029296875,-0.2465362548828125,-0.9345855712890624,0.0015757924411445,-0.0179521031677722,-0.038996934890747
1768731602013,0.1782989501953125,-0.2369537353515625,-0.9407958984375,-0.0156990680843591,0.0034927357919514,-0.0256113540381193
1768731602024,0.1812896728515625,-0.2341766357421875,-0.9334564208984376,-0.03629782050848,0.0096491649746894,-0.0181430503726005
1768731602033,0.1800994873046875,-0.237884521484375,-0.9258270263671876,-0.0591804981231689,-0.0130391027778387,-0.008805476129055
1768731602043,0.1805419921875,-0.2380523681640625,-0.926849365234375,-0.0660109743475914,-0.0431056581437587,-0.0023782027419656
1768731602053,0.171844482421875,-0.2488861083984375,-0.936767578125,-0.0569695420563221,-0.0388720333576202,-0.006058691535145
1768731602063,0.16064453125,-0.2590789794921875,-0.951904296875,-0.0386959984898567,-0.0261892601847648,-0.0090185282751917
1768731602073,0.157379150390625,-0.2629547119140625,-0.9552459716796876,-0.029046032577753,-0.0194802246987819,-0.0090848412364721
1768731602083,0.1569671630859375,-0.2654876708984375,-0.94891357421875,-0.0254776626825332,-0.0140953129157423,-0.0148298125714063
1768731602093,0.152557373046875,-0.273590087890625,-0.9448394775390624,-0.0214155428111553,-0.0059923785738646,-0.0192213654518127
1768731602103,0.15667724609375,-0.26904296875,-0.9417266845703124,-0.0178996380418539,-0.007644603960216,-0.0194229669868946
1768731602113,0.163543701171875,-0.2614593505859375,-0.9405059814453124,-0.0152327483519911,-0.0147664295509457,-0.0130066126585006
1768731602123,0.167572021484375,-0.257781982421875,-0.931732177734375,-0.0212765261530876,-0.0290835835039615,-0.0145826712250709
1768731602133,0.1671600341796875,-0.2568817138671875,-0.92022705078125,-0.0286340415477752,-0.0594460144639015,-0.005642439238727
1768731602143,0.175140380859375,-0.249755859375,-0.9179840087890624,-0.0328852459788322,-0.0747048631310463,-0.0038549257442355
1768731602153,0.169647216796875,-0.2521209716796875,-0.9218902587890624,-0.0346653014421463,-0.0746164470911026,-0.0013696637470275
1768731602163,0.1727752685546875,-0.2495269775390625,-0.9315338134765624,-0.029688386246562,-0.040906686335802,-0.0012319782981649
1768731602173,0.17364501953125,-0.245574951171875,-0.939208984375,-0.0367806516587734,-0.0013203952694311,0.0052552158012986
1768731602184,0.173614501953125,-0.2465362548828125,-0.93072509765625,-0.0620798841118812,0.0185316056013107,0.015500396490097
1768731602194,0.1780853271484375,-0.2463531494140625,-0.92364501953125,-0.0894103050231933,0.0242321025580167,0.0210983604192733
1768731602204,0.173858642578125,-0.251617431640625,-0.927520751953125,-0.1083206161856651,0.0209215264767408,0.0229897387325763
1768731602214,0.1709747314453125,-0.257598876953125,-0.9419403076171876,-0.1111622080206871,0.047906007617712,0.0234864167869091
1768731602224,0.1664581298828125,-0.2534942626953125,-0.9606781005859376,-0.1071685329079628,0.0650264024734497,0.0193025916814804
1768731602234,0.163970947265625,-0.25616455078125,-0.9649810791015624,-0.1208899393677711,0.0384416654706001,0.0142633579671382
1768731602244,0.1663055419921875,-0.250335693359375,-0.96795654296875,-0.1201634258031845,0.0182293374091386,0.015767777338624
1768731602254,0.1641693115234375,-0.24658203125,-0.984375,-0.105172760784626,0.0120508037507534,0.0122569324448704
