timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1770451540910,-0.1271209716796875,-0.1429290771484375,-0.982330322265625,-0.0017339842161163,-0.008264853619039,0.0070685623213648
1770451540920,-0.1317596435546875,-0.134033203125,-0.9759521484375,-0.0088598039001226,-0.0004785700584761,0.0063196811825037
1770451540930,-0.1269683837890625,-0.13922119140625,-0.9744110107421876,-0.0077500650659203,0.0019172097090631,0.0081937480717897
1770451540940,-0.12310791015625,-0.148529052734375,-0.98370361328125,-3.302319601061754e-05,0.0007166566210798,0.0108475880697369
1770451540950,-0.12322998046875,-0.149658203125,-0.988311767578125,0.0064754760824143,0.0044759749434888,0.0110486559569835
1770451540960,-0.123016357421875,-0.146148681640625,-0.98394775390625,0.0136710712686181,0.0081639206036925,0.0081735076382756
1770451540970,-0.124420166015625,-0.1451263427734375,-0.9860382080078124,0.0215385816991329,-0.0013483584625646,0.0069495188072323
1770451540980,-0.1270904541015625,-0.1468353271484375,-0.986907958984375,0.0240816343575716,-0.0080794980749487,0.0062128882855176
1770451540990,-0.127655029296875,-0.1445465087890625,-0.9796142578125,0.01855637319386,-0.0088044106960296,0.0066629624925553
1770451541000,-0.1240386962890625,-0.14453125,-0.973876953125,0.0140231410041451,-0.0075426045805215,0.0062336609698832
1770451541010,-0.125152587890625,-0.1446075439453125,-0.9730682373046876,0.0077564567327499,-0.0100033655762672,0.0107842041179537
1770451541020,-0.12677001953125,-0.1435089111328125,-0.9745330810546876,0.0051185954362154,-0.014283332042396,0.0127333719283342
1770451541031,-0.1260833740234375,-0.144683837890625,-0.9756011962890624,0.001742239925079,-0.0183654241263866,0.015418104827404
1770451541041,-0.124237060546875,-0.144378662109375,-0.9738006591796876,-0.0068560419604182,-0.0152308847755193,0.0162942837923765
1770451541051,-0.125762939453125,-0.1421966552734375,-0.96844482421875,-0.0163656566292047,0.0013038836186751,0.0184016432613134
1770451541061,-0.1238555908203125,-0.1428985595703125,-0.970916748046875,-0.0207873042672872,0.0027662254869937,0.0197236370295286
1770451541072,-0.1228790283203125,-0.1440277099609375,-0.9785003662109376,-0.0177329238504171,0.0071026505902409,0.0217817276716232
1770451541081,-0.1219482421875,-0.1458892822265625,-0.9829559326171876,-0.0122353611513972,0.0088275801390409,0.0238648522645235
1770451541091,-0.123626708984375,-0.1462554931640625,-0.9869537353515624,-0.0042927493341267,0.0013323795283213,0.0235242340713739
1770451541101,-0.1251068115234375,-0.147369384765625,-0.9869232177734376,0.0006538060260936,0.0051958272233605,0.0233007948845624
1770451541111,-0.12811279296875,-0.1444244384765625,-0.981201171875,0.0026264095213264,0.0099932458251714,0.0199148524552583
1770451541121,-0.1289215087890625,-0.1424713134765625,-0.979827880859375,-0.0022663499694317,0.0141712129116058,0.0118553275242447
1770451541131,-0.1327056884765625,-0.1421966552734375,-0.975982666015625,-0.0051308460533618,0.0131962290033698,0.0119924806058406
1770451541141,-0.131378173828125,-0.147247314453125,-0.978851318359375,-0.0051135355606675,0.0071985241957008,0.0171294528990983
1770451541151,-0.128997802734375,-0.152923583984375,-0.9837493896484376,0.0005201153689995,-0.0047955540940165,0.0227388683706522
1770451541161,-0.1268157958984375,-0.14862060546875,-0.9869537353515624,-0.000573112280108,-0.0027435885276645,0.0190133713185787
1770451541171,-0.12872314453125,-0.1453704833984375,-0.9813690185546876,0.003836017102003,-0.0022048309911042,0.0164253115653991
1770451541181,-0.126983642578125,-0.136810302734375,-0.9806060791015624,0.0050845071673393,0.009213738143444,-0.0057098171673715
1770451541191,-0.1391143798828125,-0.128662109375,-0.970916748046875,-0.0010495517635717,0.0082057323306798,-0.0161888226866722
1770451541201,-0.1365203857421875,-0.138763427734375,-0.973388671875,-0.004431233741343,0.0046056709252297,-0.0108606368303298
1770451541212,-0.1270294189453125,-0.155426025390625,-0.97613525390625,-0.0106755476444959,0.0065849320963025,-0.0049643986858427
1770451541221,-0.125213623046875,-0.1546173095703125,-0.976959228515625,-0.0172442346811294,0.0017345168162137,0.0039305593818426
1770451541231,-0.1225128173828125,-0.1512603759765625,-0.9775390625,-0.0172511581331491,0.0068698902614414,0.0039776973426342
1770451541242,-0.1230010986328125,-0.142822265625,-0.9799041748046876,-0.0134257934987545,0.0067742830142378,-0.0030935278628021
1770451541252,-0.126495361328125,-0.1378173828125,-0.9824981689453124,-0.0097540933638811,0.0082613918930292,-0.0115120466798543
1770451541262,-0.1282806396484375,-0.13671875,-0.9783782958984376,-0.0108262822031974,0.016062056645751,-0.0189348086714744
1770451541272,-0.1256561279296875,-0.13824462890625,-0.9738616943359376,-0.0099064270034432,0.0249833799898624,-0.0184932574629783
1770451541282,-0.1276092529296875,-0.1434478759765625,-0.97906494140625,-0.0049494849517941,0.0066877300851047,-0.0140503048896789
1770451541292,-0.1276702880859375,-0.1479339599609375,-0.9821319580078124,-0.006753243971616,-0.0029462550301104,-0.0055907741189002
1770451541303,-0.1253814697265625,-0.1466217041015625,-0.9809722900390624,-0.0118569256737828,-0.0074997278861701,0.0024061659350991
1770451541312,-0.12420654296875,-0.1457366943359375,-0.9777069091796876,-0.0184671580791473,0.0008921589469537,0.000172839150764
1770451541322,-0.127777099609375,-0.1418914794921875,-0.97625732421875,-0.019325228407979,0.0016889767721295,-0.0061463094316422
1770451541332,-0.13067626953125,-0.1436309814453125,-0.9807586669921876,-0.0227923970669507,-0.0071423314511775,-0.0140186138451099
1770451541342,-0.1314697265625,-0.1431427001953125,-0.9762420654296876,-0.0263514462858438,0.0007323693134821,-0.0182823352515697
1770451541352,-0.1330718994140625,-0.1405029296875,-0.9734649658203124,-0.025433987379074,-5.299690383253619e-05,-0.0196197740733623
1770451541362,-0.128753662109375,-0.144744873046875,-0.9794158935546876,-0.0223332680761814,-0.0074219633825123,-0.0153704341500997
1770451541372,-0.1286468505859375,-0.14202880859375,-0.978668212890625,-0.0223026424646377,-0.0014532869681715,-0.0172780565917491
1770451541382,-0.1309814453125,-0.1407928466796875,-0.9752197265625,-0.0234454050660133,0.0019917781464755,-0.0140226082876324
1770451541392,-0.124847412109375,-0.1454925537109375,-0.9723358154296876,-0.0311986654996871,0.0099461078643798,-0.0103972470387816
1770451541404,-0.1217193603515625,-0.146392822265625,-0.9703216552734376,-0.0313488692045211,0.0128137990832328,-0.0100544979795813
1770451541412,-0.126617431640625,-0.14190673828125,-0.9798583984375,-0.0249737929552793,-0.0014929680619388,-0.0099453087896108
1770451541422,-0.1269073486328125,-0.139923095703125,-0.987884521484375,-0.0227607060223817,-0.0049846386536955,-0.0068557756021618
1770451541432,-0.1223297119140625,-0.140228271484375,-0.9870452880859376,-0.0122896889224648,-0.0019936424214392,-0.0080227730795741
1770451541442,-0.123626708984375,-0.142974853515625,-0.9885711669921876,-0.0053670685738325,-0.007268032990396,-0.004955343902111
1770451541453,-0.121978759765625,-0.1451263427734375,-0.9886627197265624,0.0043974113650619,-0.0135395107790827,-0.0031870049424469
1770451541463,-0.1240234375,-0.1416168212890625,-0.9935760498046876,0.0090182619169354,-0.0196264311671257,-0.0045723812654614
1770451541473,-0.125885009765625,-0.139739990234375,-0.989990234375,0.0124609302729368,-0.0071987905539572,-0.0030594393610954
1770451541483,-0.1197967529296875,-0.1433868408203125,-0.9901580810546876,0.0182397235184907,-0.0010135991033166,-0.0036197684239596
1770451541493,-0.1197662353515625,-0.1413726806640625,-0.99005126953125,0.020823523402214,-0.0006628608098253,-0.003713778220117
1770451541503,-0.12738037109375,-0.1422576904296875,-0.98504638671875,0.0266063101589679,-0.0087261134758591,-0.0001486043911427
1770451541513,-0.1222381591796875,-0.148284912109375,-0.9850616455078124,0.0289610773324966,-0.0112619753926992,0.0044823666103184
1770451541523,-0.12200927734375,-0.1451263427734375,-0.9800567626953124,0.0292987655848264,-0.006591323763132,-0.0018514295807108
1770451541533,-0.1247100830078125,-0.140167236328125,-0.9770660400390624,0.0237087905406951,-0.0119123198091983,-0.0011933625210076
1770451541543,-0.126922607421875,-0.140838623046875,-0.9772796630859376,0.0196573249995708,-0.0144495125859975,-0.0023917849175632
1770451541553,-0.12847900390625,-0.1396331787109375,-0.9738006591796876,0.0174367800354957,-0.0159597918391227,-0.008839564397931
1770451541563,-0.1282958984375,-0.141021728515625,-0.974609375,0.0113474633544683,-0.0173560865223407,-0.0044530713930726
1770451541573,-0.12286376953125,-0.14349365234375,-0.9701995849609376,0.0033736925106495,-0.005395564250648,-0.0021819279063493
1770451541583,-0.1208953857421875,-0.1448974609375,-0.9665069580078124,-0.0048520131967961,0.0072746905498206,-0.0026881948579102
1770451541593,-0.123565673828125,-0.1424407958984375,-0.9692535400390624,-0.0129221901297569,0.0154529921710491,-0.0008157262345775
1770451541603,-0.12591552734375,-0.1392364501953125,-0.9747772216796876,-0.0184314716607332,0.0153533900156617,0.0010692591313272
1770451541613,-0.1242828369140625,-0.1425018310546875,-0.9813385009765624,-0.0143131595104932,0.0163187850266695,0.0057755974121391
1770451541623,-0.12274169921875,-0.149444580078125,-0.9862213134765624,-0.0123932864516973,0.0054474961943924,0.0074661718681454
1770451541633,-0.123504638671875,-0.149627685546875,-0.9861907958984376,-0.0035292210523039,0.0051777176558971,0.0110065788030624
1770451541644,-0.1243438720703125,-0.150787353515625,-0.986907958984375,0.0032927324064075,0.0046078013256192,0.0178117547184228
1770451541653,-0.1208343505859375,-0.1493377685546875,-0.988555908203125,0.0089157307520508,0.0047295079566538,0.0216669458895921
1770451541664,-0.122894287109375,-0.148406982421875,-0.9871673583984376,0.0170112084597349,-0.0014021543320268,0.0252409074455499
1770451541674,-0.1234130859375,-0.1467132568359375,-0.9858551025390624,0.0183451846241951,-0.0028120318893343,0.0245980210602283
1770451541684,-0.1275177001953125,-0.1417388916015625,-0.978179931640625,0.0230011902749538,-0.006794789340347,0.0219252724200487
1770451541694,-0.130157470703125,-0.1433563232421875,-0.97845458984375,0.0224419254809618,-0.0065899919718503,0.0150655023753643
1770451541704,-0.1340484619140625,-0.142120361328125,-0.976348876953125,0.0228917337954044,-0.0016990967560559,0.0099018989130854
1770451541714,-0.136383056640625,-0.14459228515625,-0.976409912109375,0.0264518465846776,-0.0101280016824603,0.0053116749040782
1770451541724,-0.13482666015625,-0.1462249755859375,-0.9810791015625,0.0248081441968679,-0.0176543612033128,0.0004474110610317
1770451541734,-0.1323699951171875,-0.14630126953125,-0.9754180908203124,0.0169960279017686,-0.0089900325983762,-0.0007219829712994
1770451541744,-0.126373291015625,-0.1482696533203125,-0.970672607421875,0.0050464239902794,0.0022447784431278,-0.0014274542918428
1770451541754,-0.1267547607421875,-0.148712158203125,-0.970001220703125,-0.002706304192543,0.0067636300809681,-0.0013366405619308
1770451541764,-0.1273651123046875,-0.149505615234375,-0.971771240234375,-0.0095450356602668,0.0089599387720227,-0.0021720742806792
1770451541774,-0.1271514892578125,-0.1488189697265625,-0.9758453369140624,-0.0098712723702192,0.0044402885250747,-0.0007265103631652
1770451541784,-0.126953125,-0.146148681640625,-0.979888916015625,-0.0142415203154087,0.0024493092205375,-0.0004988100845366
1770451541794,-0.1296234130859375,-0.14532470703125,-0.9744720458984376,-0.0164439547806978,0.005494900047779,0.0007163903210312
1770451541807,-0.1262054443359375,-0.1469879150390625,-0.9762115478515624,-0.0121077951043844,0.0046821036376059,0.0014130732743069
1770451541814,-0.12725830078125,-0.1473236083984375,-0.981170654296875,-0.0055934372358024,-0.0030474551022052,0.000835966260638
1770451541824,-0.1311492919921875,-0.14404296875,-0.983184814453125,0.0018703379901126,-0.0091399690136313,0.0013691311469301
1770451541834,-0.1297149658203125,-0.147186279296875,-0.9827880859375,0.004343083128333,-0.0113341473042964,0.0027816717047244
1770451541844,-0.1265411376953125,-0.149444580078125,-0.9793548583984376,0.0045180525630712,-0.0043010050430893,0.006925550289452
1770451541854,-0.1283721923828125,-0.1490325927734375,-0.9777679443359376,0.0020138823892921,-0.0072922678664326,0.0057348511181771
1770451541864,-0.1295166015625,-0.1473236083984375,-0.978485107421875,-0.0009467537747696,-0.0153035884723067,0.0008231831016018
1770451541875,-0.131622314453125,-0.1433868408203125,-0.975799560546875,-0.0058578890748322,-0.0117370830848813,0.000549942778889
1770451541884,-0.12860107421875,-0.14593505859375,-0.974639892578125,-0.0121099259704351,-0.0056488309055566,-0.0016181366518139
1770451541895,-0.129180908203125,-0.14666748046875,-0.97161865234375,-0.0185750164091587,-0.001146224560216,-0.0015733955660834
1770451541905,-0.129364013671875,-0.1456146240234375,-0.9737091064453124,-0.0183113627135753,0.0017374462913721,-0.0025156219489872
1770451541915,-0.1256103515625,-0.1469268798828125,-0.9788818359375,-0.0190682336688041,0.0037342845462262,-0.0012370382901281
1770451541925,-0.1259918212890625,-0.14593505859375,-0.977081298828125,-0.0169419646263122,0.0107375988736748,0.0008894957718439
1770451541935,-0.1251068115234375,-0.147979736328125,-0.98065185546875,-0.0065700183622539,0.0093029541894793,0.002755839144811
1770451541945,-0.1296234130859375,-0.1488800048828125,-0.985992431640625,-0.004071706905961,0.002617621095851,0.0030138993170112
1770451541955,-0.1322479248046875,-0.1478118896484375,-0.98321533203125,-0.0012205267557874,0.0055372444912791,0.0015350460307672
1770451541965,-0.1262969970703125,-0.1495513916015625,-0.9834136962890624,0.0029497172217816,0.0050994209013879,0.002429868094623
1770451541975,-0.1288909912109375,-0.149169921875,-0.9863739013671876,0.0096044242382049,-0.0030234868172556,-0.003704457078129
1770451541985,-0.134765625,-0.141571044921875,-0.98565673828125,0.0104936538264155,-0.00739187002182,-0.0060184774920344
1770451541995,-0.132904052734375,-0.142303466796875,-0.9817962646484376,0.0039601204916834,-0.0042035332880914,-0.0026562367565929
1770451542005,-0.12750244140625,-0.1504058837890625,-0.9705963134765624,-0.0075969332829117,0.0008956210804171,0.0032344090286642
1770451542015,-0.1257781982421875,-0.154754638671875,-0.9678497314453124,-0.0167267825454473,0.0062736086547374,0.0123003423213958
1770451542025,-0.1240234375,-0.1488037109375,-0.972198486328125,-0.0262747462838888,0.0096158757805824,0.0156322233378887
1770451542038,-0.1242828369140625,-0.149993896484375,-0.97149658203125,-0.0324008166790008,0.0111032510176301,0.0141397872939705
1770451542045,-0.1298980712890625,-0.134246826171875,-0.968841552734375,-0.0358498767018318,0.0291200689971447,-0.0009225190151482
1770451542055,-0.137298583984375,-0.1312103271484375,-0.9724273681640624,-0.0399681888520717,0.0241929534822702,-0.0084555363282561
1770451542065,-0.134674072265625,-0.141632080078125,-0.9757232666015624,-0.0376778692007064,0.0109285479411482,-0.0024541029706597
1770451542076,-0.129669189453125,-0.1530914306640625,-0.98382568359375,-0.0367412380874156,-0.0019558256026357,0.0049297772347927
1770451542086,-0.12945556640625,-0.1554718017578125,-0.9851837158203124,-0.0325393006205558,-0.001937449676916,0.0155102498829364
1770451542095,-0.124542236328125,-0.154205322265625,-0.986846923828125,-0.0223817378282547,0.0013062804937362,0.0117336213588714
1770451542106,-0.1233367919921875,-0.1441650390625,-0.9903106689453124,-0.0116896787658333,0.0098081557080149,-0.0004362257895991
1770451542116,-0.128692626953125,-0.1374359130859375,-0.9912261962890624,-0.0003773699281737,0.0111980596557259,-0.01027687266469
1770451542126,-0.1319122314453125,-0.1362762451171875,-0.9911956787109376,0.009344233199954,0.0029254823457449,-0.0195494666695594
1770451542136,-0.1317291259765625,-0.1397705078125,-0.9892120361328124,0.0152204977348446,0.0026224146131426,-0.0169078763574361
1770451542146,-0.1283111572265625,-0.14306640625,-0.9817962646484376,0.0092041511088609,0.0014165353495627,-0.0051763863302767
1770451542156,-0.1239013671875,-0.147674560546875,-0.9737701416015624,0.0001778991572791,0.0001320927840424,0.0123650571331381
1770451542166,-0.119659423828125,-0.15069580078125,-0.9699554443359376,-0.0169922988861799,0.0018844527658075,0.0242723170667886
1770451542176,-0.1213531494140625,-0.145843505859375,-0.96807861328125,-0.0343087054789066,0.0120960772037506,0.0238733738660812
1770451542186,-0.1268157958984375,-0.1440277099609375,-0.9688720703125,-0.0488642118871212,0.0223942548036575,0.0220176838338375
1770451542196,-0.12646484375,-0.14288330078125,-0.96893310546875,-0.0530395172536373,0.034347053617239,0.0173073504120111
1770451542206,-0.1324615478515625,-0.138671875,-0.977996826171875,-0.047894287854433,0.0323840379714965,0.0076065207831561
1770451542216,-0.135711669921875,-0.138671875,-0.986236572265625,-0.0389284901320934,0.0217721406370401,0.003067961661145
1770451542226,-0.13739013671875,-0.13873291015625,-0.9881439208984376,-0.0242675226181745,0.014152836985886,0.00281442864798
1770451542236,-0.1338348388671875,-0.138458251953125,-0.992919921875,-0.0136393792927265,0.0038778288289904,0.0026146916206926
1770451542246,-0.132171630859375,-0.143463134765625,-0.985809326171875,-0.0085359634831547,0.0035928706638514,-0.0015411713393405
1770451542256,-0.131317138671875,-0.143035888671875,-0.9794464111328124,-0.0046493466943502,-0.001930259168148,-0.0050363037735223
1770451542266,-0.1335601806640625,-0.1399993896484375,-0.983306884765625,-5.858954318682663e-05,-0.0043215113691985,-0.0103895235806703
1770451542276,-0.1320953369140625,-0.142303466796875,-0.9828338623046876,-0.0036530580837279,-0.0012335762148723,-0.0095197353512048
1770451542287,-0.1258544921875,-0.146697998046875,-0.9760589599609376,-0.0064800037071108,0.0111208278685808,-0.0066009107977151
1770451542296,-0.1248626708984375,-0.144500732421875,-0.97735595703125,-0.0095357149839401,0.0081087928265333,-0.0068709556944668
1770451542307,-0.12628173828125,-0.1431427001953125,-0.979034423828125,-0.0166644640266895,0.0089596724137663,-0.0057396446354687
1770451542316,-0.1273956298828125,-0.139129638671875,-0.9794158935546876,-0.0200637225061655,0.0027252128347754,-0.0047028763219714
1770451542327,-0.12603759765625,-0.1417388916015625,-0.983795166015625,-0.0199172496795654,-0.001301220501773,-0.0008844357798807
1770451542338,-0.1245574951171875,-0.1441802978515625,-0.9841766357421876,-0.0184138938784599,0.0025286714080721,0.0031036478467285
1770451542347,-0.122711181640625,-0.14306640625,-0.985015869140625,-0.0185148287564516,0.010095776990056,0.0041167144663631
1770451542357,-0.126678466796875,-0.13909912109375,-0.981964111328125,-0.0153539227321743,0.0268555823713541,0.0074049192480742
1770451542367,-0.1246185302734375,-0.1396331787109375,-0.9832611083984376,-0.0079213064163923,0.031050594523549,0.0027467843610793
1770451542377,-0.1272125244140625,-0.1385345458984375,-0.9905242919921876,0.0023638217244297,0.0207542814314365,-0.003924167715013
1770451542387,-0.1326446533203125,-0.13958740234375,-0.9869232177734376,0.0036732980515807,0.0151904048398137,-0.0072150360792875
1770451542397,-0.129852294921875,-0.1423797607421875,-0.98199462890625,0.003957990091294,0.0066046393476426,-0.0112595790997147
1770451542407,-0.130096435546875,-0.1433868408203125,-0.9779815673828124,0.0043079294264316,0.0032581111881881,-0.0149845425039529
1770451542417,-0.1287384033203125,-0.1415557861328125,-0.972900390625,-0.0038786276709288,0.011322695761919,-0.0177917797118425
1770451542427,-0.1281585693359375,-0.1395263671875,-0.9690399169921876,-0.0082265045493841,0.0137927774339914,-0.0190296173095703
1770451542438,-0.128753662109375,-0.139556884765625,-0.9739227294921876,-0.0165515467524528,0.0060323262587189,-0.0172367766499519
1770451542447,-0.1254730224609375,-0.1419219970703125,-0.9747467041015624,-0.025914154946804,0.0156175754964351,-0.0128092719241976
1770451542457,-0.1212921142578125,-0.1423492431640625,-0.9709625244140624,-0.0289192665368318,0.015964850783348,-0.009950635023415
1770451542467,-0.1236724853515625,-0.14410400390625,-0.9775543212890624,-0.0303981192409992,0.0130742564797401,-0.0091386372223496
1770451542477,-0.1247406005859375,-0.1427459716796875,-0.9821319580078124,-0.0234691072255373,0.019809391349554,-0.0097913779318332
1770451542487,-0.1247100830078125,-0.1420745849609375,-0.9869232177734376,-0.015762984752655,0.0144934551790356,-0.0095916409045457
1770451542497,-0.1245880126953125,-0.1432037353515625,-0.989715576171875,-0.0056304549798369,0.006632070057094,-0.0107786115258932
1770451542507,-0.1281585693359375,-0.1391754150390625,-0.9916534423828124,0.0051936968229711,0.0018785938154906,-0.0111887389793992
1770451542518,-0.1262054443359375,-0.1400909423828125,-0.990631103515625,0.011315238662064,-0.0016556872287765,-0.013154418207705
1770451542528,-0.126739501953125,-0.1376495361328125,-0.984771728515625,0.0140891876071691,0.0086637958884239,-0.0128132672980427
1770451542538,-0.1238250732421875,-0.1380157470703125,-0.98406982421875,0.0154082514345645,0.0212392415851354,-0.0134963672608137
1770451542548,-0.1221160888671875,-0.1418914794921875,-0.9802703857421876,0.018425079062581,0.0195555910468101,-0.0108286794275045
1770451542558,-0.1247406005859375,-0.14373779296875,-0.9833831787109376,0.0216690767556428,-0.0012431635987013,-0.0082733761519193
1770451542568,-0.12811279296875,-0.1438751220703125,-0.980377197265625,0.0179574284702539,-0.00266635697335,-0.0045356294140219
1770451542578,-0.123809814453125,-0.140838623046875,-0.9752044677734376,0.0124627947807312,0.0077271619811654,-0.0052320463582873
1770451542588,-0.1238861083984375,-0.141082763671875,-0.973114013671875,0.0095817875117063,0.0106515791267156,-0.0051774512976408
1770451542598,-0.12652587890625,-0.1430511474609375,-0.97442626953125,0.0060714744031429,0.0019427760271355,-0.0075484635308384
1770451542608,-0.127960205078125,-0.1432952880859375,-0.973297119140625,-0.001537176547572,0.0002077265671687,-0.0109341405332088
1770451542618,-0.1286163330078125,-0.138763427734375,-0.9723968505859376,-0.0107541102916002,0.0025174862239509,-0.0119477398693561
1770451542628,-0.1262969970703125,-0.13897705078125,-0.970184326171875,-0.0155022609978914,0.0007584682898595,-0.0141317974776029
1770451542638,-0.1245574951171875,-0.1398162841796875,-0.9747161865234376,-0.018695656210184,-0.0067218183539807,-0.0106622315943241
1770451542648,-0.12506103515625,-0.1414642333984375,-0.9781341552734376,-0.016465526074171,-0.0095812547951936,-0.0092944325879216
1770451542658,-0.1244354248046875,-0.1400909423828125,-0.9810638427734376,-0.0116228340193629,-0.0116734337061643,-0.0071987905539572
1770451542668,-0.1238250732421875,-0.1423187255859375,-0.98291015625,-0.0066014435142278,-0.0072155687958002,-0.0028067054226994
1770451542678,-0.122283935546875,-0.1404571533203125,-0.979766845703125,-0.0067276773042976,-0.0008990831556729,-0.0055654738098382
1770451542688,-0.12371826171875,-0.141571044921875,-0.9783477783203124,-0.0090640690177679,0.0068901302292943,-0.0054256580770015
1770451542698,-0.1249847412109375,-0.142974853515625,-0.9761505126953124,-0.0145898619666695,0.0186349377036094,-0.0041497377678751
1770451542708,-0.121826171875,-0.143035888671875,-0.97467041015625,-0.0171872433274984,0.0224525779485702,-0.0023150858469307
1770451542719,-0.1204376220703125,-0.1437835693359375,-0.977752685546875,-0.0210450980812311,0.0222341995686292,-0.0029164277948439
1770451542728,-0.1262664794921875,-0.138916015625,-0.9764404296875,-0.0237788334488868,0.0264033786952495,-0.0030487868934869
1770451542738,-0.124481201171875,-0.1392364501953125,-0.980804443359375,-0.0218054298311471,0.0207723900675773,-0.0042312303557991
1770451542749,-0.1239013671875,-0.1413116455078125,-0.982177734375,-0.0194626469165086,0.0114321513101458,-0.0041308291256427
1770451542759,-0.127777099609375,-0.138031005859375,-0.98193359375,-0.0157592557370662,0.0100547643378376,-0.007849134504795
1770451542769,-0.1257476806640625,-0.1375274658203125,-0.982666015625,-0.0161028038710355,0.0094185350462794,-0.0108912633731961
1770451542779,-0.127166748046875,-0.1392669677734375,-0.9791259765625,-0.018131598830223,0.0068957228213548,-0.0132857114076614
1770451542789,-0.1279144287109375,-0.13751220703125,-0.9772491455078124,-0.0155272940173745,0.0077780280262231,-0.0144756119698286
1770451542799,-0.12646484375,-0.1367950439453125,-0.980499267578125,-0.0176647473126649,0.0032951291650533,-0.0159930810332298
1770451542809,-0.12750244140625,-0.13787841796875,-0.9795379638671876,-0.017691645771265,0.007433415390551,-0.0151121076196432
1770451542819,-0.1246337890625,-0.141143798828125,-0.98028564453125,-0.01697738468647,0.0102427834644913,-0.015820775181055
1770451542829,-0.1237640380859375,-0.1420440673828125,-0.984893798828125,-0.0156439412385225,0.0087620662525296,-0.0156274288892745
1770451542839,-0.1266632080078125,-0.1416015625,-0.9844512939453124,-0.0161081291735172,0.007561513222754,-0.0128731876611709
1770451542849,-0.1238250732421875,-0.146209716796875,-0.9840087890625,-0.0111943315714597,0.0092286523431539,-0.0076765618287026
1770451542859,-0.1217498779296875,-0.150238037109375,-0.989959716796875,-0.0029888655990362,0.0050762514583766,-0.0060206083580851
1770451542870,-0.125152587890625,-0.144195556640625,-0.9912567138671876,0.0029340046457946,0.009212139993906,-0.0046661244705319
1770451542879,-0.121795654296875,-0.1471405029296875,-0.9906768798828124,0.0178703442215919,0.0021787320729345,-0.0084403567016124
1770451542889,-0.1273193359375,-0.1292724609375,-0.98699951171875,0.0301448535174131,0.0141709465533494,-0.0315928123891353
1770451542899,-0.13482666015625,-0.123077392578125,-0.9806976318359376,0.0299062337726354,-0.0067825387232005,-0.0329081490635871
1770451542909,-0.125732421875,-0.1484222412109375,-0.979156494140625,0.02823749743402,-0.0162841640412807,-0.0203843675553798
1770451542920,-0.1182861328125,-0.15234375,-0.9755859375,0.0155896125361323,-0.0081370221450924,-0.015925969928503
1770451542929,-0.116729736328125,-0.1460113525390625,-0.9655609130859376,-0.0031020499300211,0.0115093830972909,-0.006026467308402
1770451542940,-0.1156158447265625,-0.1429901123046875,-0.961456298828125,-0.0133299203589558,0.0269767567515373,-0.0092893717810511
1770451542949,-0.1169586181640625,-0.1364898681640625,-0.966461181640625,-0.021604361012578,0.0287027508020401,-0.0181350614875555
1770451542960,-0.1217041015625,-0.1303558349609375,-0.9726409912109376,-0.0270438678562641,0.024391358718276,-0.029659891501069
1770451542969,-0.12823486328125,-0.128753662109375,-0.9761199951171876,-0.0306492559611797,0.0145286088809371,-0.0348493270576
1770451542980,-0.12841796875,-0.1315765380859375,-0.97967529296875,-0.0371071547269821,0.0049380334094166,-0.0356935486197471
1770451542990,-0.127655029296875,-0.1358795166015625,-0.97711181640625,-0.0416467785835266,0.0050448258407413,-0.0267666336148977
1770451543000,-0.1212921142578125,-0.142120361328125,-0.98419189453125,-0.0435195155441761,0.0105743473395705,-0.0221180859953165
1770451543010,-0.1177825927734375,-0.1459197998046875,-0.9837799072265624,-0.0449413768947124,0.0270662382245063,-0.0139909163117408
1770451543020,-0.1126861572265625,-0.144378662109375,-0.9832000732421876,-0.0348067171871662,0.038145788013935,-0.0115658426657319
1770451543030,-0.1148529052734375,-0.1437835693359375,-0.99407958984375,-0.015776565298438,0.0319648571312427,-0.0139696113765239
1770451543040,-0.121429443359375,-0.138397216796875,-1.001251220703125,0.0038386804517358,0.016309730708599,-0.0130369728431105
1770451543050,-0.1197052001953125,-0.139739990234375,-0.9973297119140624,0.0218752045184373,0.0047244476154446,-0.0124129941686987
1770451543060,-0.12237548828125,-0.13818359375,-0.9916839599609376,0.0319424867630004,-0.001252484624274,-0.0118707744404673
1770451543071,-0.1238861083984375,-0.1378631591796875,-0.9833221435546876,0.0248566139489412,-0.0046839676797389,-0.013776266016066
1770451543080,-0.1243133544921875,-0.138336181640625,-0.968017578125,0.0134207336232066,0.0088680600747466,-0.0162149220705032
1770451543090,-0.12493896484375,-0.1373291015625,-0.9652862548828124,0.0010181264951825,0.0081218425184488,-0.0167014822363853
1770451543100,-0.1219329833984375,-0.139495849609375,-0.9677276611328124,-0.009409480728209,0.0064395233057439,-0.0172215979546308
1770451543110,-0.12139892578125,-0.138519287109375,-0.972900390625,-0.0129056787118315,0.003662911709398,-0.0160482078790664
1770451543120,-0.1203460693359375,-0.140289306640625,-0.979827880859375,-0.0166471526026725,-0.0015598133904859,-0.0157320909202098
1770451543130,-0.122344970703125,-0.140289306640625,-0.977294921875,-0.0182839315384626,-0.0022136194165796,-0.0151531202718615
1770451543141,-0.1186981201171875,-0.1412200927734375,-0.9798126220703124,-0.0179451778531074,-0.0007611314067617,-0.0154958693310618
