timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770451530100,124,-4,-3.2711117647503016,-3.721837492997068,-3.48334679189646
1770451530104,124,-4,-3.789919799039395,-3.837646892924539,-3.999382517053329
1770451530108,123,-5,-4.207235464352362,-4.603321073052565,-4.413379544479021
1770451530112,123,-5,-4.585794770811544,-4.709401501298638,-4.787821014369898
1770451530116,123,-5,-4.971065811158576,-4.75510453985312,-5.168695943297204
1770451530120,122,-6,-5.326337879725511,-5.75379333500419,-5.519699440499236
1770451530124,122,-6,-5.541091801206155,-5.7542004608380815,-5.730277973545331
1770451530128,122,-6,-5.517986918260712,-5.658458961693446,-5.703169892246924
1770451530132,122,-6,-5.263358661827165,-5.639701483717364,-5.445229940522536
1770451530136,123,-5,-4.900148056633143,-4.775146833912062,-5.079727455274471
1770451530140,123,-5,-4.593567570026016,-4.694909691819511,-4.771213056340919
1770451530144,123,-5,-4.452683971081979,-4.789327255133203,-4.627435558086971
1770451530148,123,-5,-4.478540311160409,-4.5683837973750965,-4.648884291985707
1770451530152,123,-5,-4.57911895745761,-4.746332086970178,-4.744507167466237
1770451530156,123,-5,-4.626434836991855,-4.599806780968223,-4.787717401302045
1770451530160,123,-5,-4.524127624208173,-4.8289776281159345,-4.6824456869727165
1770451530164,123,-5,-4.257563133896008,-4.643954078002498,-4.413322291106395
1770451530168,124,-4,-3.8964792391051226,-3.6291155535210153,-4.049625859990149
1770451530172,124,-4,-3.5422521195319145,-3.7444296385468823,-3.692983960718469
1770451530176,124,-4,-3.2604304791030443,-3.476072431375691,-3.4090321676169757
1770451530180,125,-3,-3.0561282071611493,-2.9835559212539833,-3.202205072465506
1770451530184,124,-4,-2.904025455017681,-3.4005090620484193,-3.046457666957659
1770451530188,125,-3,-2.7871372790161257,-2.878691811485252,-2.9252144627485053
1770451530192,125,-3,-2.6960780319305,-2.459795662973982,-2.830533676978382
1770451530196,125,-3,-2.598330305349056,-2.708030953007875,-2.7307016260970647
1770451530200,125,-3,-2.4360939946023867,-2.738281214944839,-2.566989102703889
1770451530204,125,-3,-2.178414475246604,-2.5616972021277147,-2.3070317651434467
1770451530208,126,-2,-1.8711298287185671,-1.7618740012356005,-1.9966853097143993
1770451530212,126,-2,-1.6143381909659005,-1.472438734103131,-1.7372406997635954
1770451530216,126,-2,-1.4819526211729146,-1.7210968555867747,-1.603052467109548
1770451530220,126,-2,-1.468107058825277,-1.6293198730051084,-1.5872908239547787
1770451530224,126,-2,-1.5091800559563708,-1.67300601836901,-1.6254059377008625
1770451530228,126,-2,-1.544674089250206,-1.6262050516112092,-1.6573470097295484
1770451530232,126,-2,-1.5527635848803365,-1.5523620790399295,-1.662612060852625
1770451530236,126,-2,-1.5413630865370194,-1.6279085598239451,-1.6497913268509412
1770451530240,126,-2,-1.523906693353331,-1.6441337859785696,-1.6316302971461911
1770451530244,126,-2,-1.5098379387480678,-1.664625575998829,-1.616255206231081
1770451530248,126,-2,-1.5081864059893926,-1.5929812741096847,-1.6120212944652443
1770451530252,126,-2,-1.5247271492782155,-1.557182380283769,-1.625219257648746
1770451530256,126,-2,-1.548914979967528,-1.578463997427853,-1.6464502857870955
1770451530260,126,-2,-1.55113872343646,-1.6402252093446217,-1.6468673264886085
1770451530264,126,-2,-1.5080506149004131,-1.662807189766298,-1.6029589112009597
1770451530268,126,-2,-1.4412108253158735,-1.552284253508451,-1.535492660376922
1770451530272,126,-2,-1.4274442307643112,-1.5825720409946809,-1.520607744977181
1770451530276,126,-2,-1.5539399009642307,-1.4844382021018667,-1.6453193871545275
1770451530280,126,-2,-1.8430475044117167,-1.7099277220576974,-1.932125229903595
1770451530284,125,-3,-2.211524206877054,-2.5552872614061433,-2.298051174325485
1770451530288,125,-3,-2.5073302057608826,-2.6582451333735984,-2.591585506808487
1770451530292,125,-3,-2.599564814542429,-2.414696850775493,-2.6823930939843437
1770451530296,125,-3,-2.456045774978892,-2.633533734764198,-2.5381349183531277
1770451530300,125,-3,-2.1606905386007185,-2.4733365956700935,-2.241933965028569
1770451530304,126,-2,-1.8615690163732048,-1.8161613179765257,-1.941676106402678
1770451530308,126,-2,-1.677189421611346,-1.3364670578735778,-1.7565458228195916
1770451530312,126,-2,-1.627734906621397,-1.739146560586686,-1.706723156386494
1770451530316,125,-3,-1.6549868636462644,-2.2307934543201324,-1.7327560853867947
1770451530320,126,-2,-1.7079129235812491,-1.8445607766467944,-1.783127027062542
1770451530324,126,-2,-1.7887856605485022,-1.4330693363593072,-1.861702439979871
1770451530328,126,-2,-1.9057425670406716,-1.6661447912610798,-1.9782327865014349
1770451530332,125,-3,-2.009238456381799,-2.417053888169537,-2.0822827177737437
1770451530336,125,-3,-2.013095830107942,-2.445670695377246,-2.0854517334430436
1770451530340,126,-2,-1.87946438871429,-1.659878916526747,-1.9495975912955548
1770451530344,126,-2,-1.6600163287727026,-1.5284052343962529,-1.7284788686179282
1770451530348,126,-2,-1.4507886294286796,-1.5949933508031449,-1.5196868513702395
1770451530352,126,-2,-1.325420190586769,-1.4073094563619608,-1.3958201123545746
1770451530356,126,-2,-1.3148134693310611,-1.441993225987876,-1.385466931744626
1770451530360,126,-2,-1.4233314821612952,-1.622258579127208,-1.4921313261217044
1770451530364,126,-2,-1.6308665874611634,-1.5327038244075053,-1.6971574373744025
1770451530368,126,-2,-1.8707419678385877,-1.5671996333397125,-1.935797481938277
1770451530372,125,-3,-2.031573798852355,-2.384230996926193,-2.096920780384112
1770451530376,125,-3,-2.019365656589904,-2.4356971044444853,-2.0853125789048765
1770451530380,126,-2,-1.8353539884401464,-1.5933973006933169,-1.9014257448332543
1770451530384,126,-2,-1.5844359051868813,-1.5268736162628622,-1.6504935684890825
1770451530388,126,-2,-1.3967440524226298,-1.5442968874080285,-1.463005696555261
1770451530392,126,-2,-1.3363521956557058,-1.3535315308233768,-1.402715466991939
1770451530396,126,-2,-1.3742332213621085,-1.4541988488554445,-1.4402206189481592
1770451530400,126,-2,-1.4328217800041425,-1.5308077753951783,-1.4981519526529388
1770451530404,126,-2,-1.4531862418860355,-1.560583789179788,-1.5181157913438148
1770451530408,126,-2,-1.4311539871470509,-1.4723300739027707,-1.4962884110917551
1770451530412,126,-2,-1.4018058226461647,-1.3750884713549385,-1.467665105055361
1770451530416,126,-2,-1.3951257154400452,-1.4185505451960645,-1.4617750613307028
1770451530420,126,-2,-1.4072139475709702,-1.519988827580527,-1.4742248174175527
1770451530424,126,-2,-1.41157016099898,-1.553334687845297,-1.4784723495129553
1770451530428,126,-2,-1.3927703153670592,-1.4271391036823209,-1.459672667903286
1770451530432,126,-2,-1.3648474953007894,-1.3852969437647338,-1.4325028880609
1770451530436,126,-2,-1.3575374142573542,-1.3808775148534815,-1.4266069459972046
1770451530440,126,-2,-1.3866479781706234,-1.5120817427134727,-1.456931387715358
1770451530444,126,-2,-1.4335470054871962,-1.5586428164176855,-1.5041165220062769
1770451530448,126,-2,-1.4441688111180406,-1.3413894804849216,-1.5142833934508184
1770451530452,126,-2,-1.3466660434609543,-1.4748584840508676,-1.416459767493477
1770451530456,126,-2,-1.0851528621294722,-1.2170095680214437,-1.155530498866968
1770451530460,127,-1,-0.6580849470905721,-0.6747555115684387,-0.7301693733159218
1770451530464,127,-1,-0.1350023110817482,-0.3533319043775411,-0.2095839065309332
1770451530468,128,0,0.3702273968446938,0.5002679268565215,0.2931671218812912
1770451530472,128,0,0.7610711116696551,0.7059288477698715,0.6825617949470206
1770451530476,128,0,1.0181392149271635,0.6578997221975678,0.9396455425429292
1770451530480,129,1,1.2211162888936142,1.45213950337575,1.1433630171644895
1770451530484,129,1,1.5166590269597138,1.5739798426857754,1.439098271676197
1770451530488,129,1,2.036259335728058,1.5998139552041302,1.9577616243717155
1770451530492,130,2,2.798294749093414,2.65597524220647,2.7179091210085815
1770451530496,131,3,3.662198735833043,3.7490385145072342,3.5790635174868157
1770451530500,132,4,4.384324762309257,4.363290335028712,4.297624279416657
1770451530504,132,4,4.743402736033644,4.730850067072233,4.653234581763522
1770451530508,132,4,4.644559859133455,4.4484400697340725,4.552646514465977
1770451530512,131,3,4.142090052436402,3.861932765400998,4.050812598423937
1770451530516,131,3,3.3954672689889964,3.5785310484808424,3.3057490398286453
1770451530520,130,2,2.6031994509870326,2.539842413461084,2.51347100025617
1770451530524,129,1,1.935088457808028,1.634266161799933,1.842530120077826
1770451530528,129,1,1.4671449491191524,1.539080289039768,1.370003810868621
1770451530532,128,0,1.1440628677170672,0.85334562240419,1.042871502592524
1770451530536,128,0,0.8094677520075805,0.5812197516358393,0.7061277252372895
1770451530540,128,0,0.310841749605345,0.5952692865172053,0.2066113143337697
1770451530544,127,-1,-0.3819154363472938,-0.392962586512386,-0.4873360942511413
1770451530548,126,-2,-1.143100537339186,-1.411749160061214,-1.2505436798804035
1770451530552,125,-3,-1.7862651141938657,-2.123364764996557,-1.89579615212979
1770451530556,125,-3,-2.2101147559958307,-2.4642510733629703,-2.3212936145587073
1770451530560,125,-3,-2.459865650843248,-2.2649868327851377,-2.5729392677789686
1770451530564,125,-3,-2.6536772383875027,-2.535799189001537,-2.769732453558146
1770451530568,124,-4,-2.8622746800359167,-3.206017828209064,-2.9821085256366073
1770451530572,124,-4,-3.0640432744235953,-3.30455625912567,-3.187410089618903
1770451530576,124,-4,-3.199852978363096,-3.2710421146167445,-3.3258920142110617
1770451530580,124,-4,-3.248831428175934,-3.396755476537198,-3.3766680301457925
1770451530584,124,-4,-3.2457137584907088,-3.3785080200429345,-3.374555651896202
1770451530588,124,-4,-3.2340026326693256,-3.306912679982635,-3.3634687294987886
1770451530592,124,-4,-3.20959459318039,-3.188278612796764,-3.3406862206287222
1770451530596,124,-4,-3.1128384723630864,-3.361600756944717,-3.248408051865017
1770451530600,124,-4,-2.8774638853672747,-3.2598706691128485,-3.0208091498280805
1770451530604,125,-3,-2.4790225620911244,-2.482089413858703,-2.6309342549271046
1770451530608,125,-3,-1.905829541894791,-2.138758292331728,-2.0625500865217887
1770451530612,126,-2,-1.037159698771414,-1.361703815972501,-1.1920117992687582
1770451530616,128,0,0.4812880845886575,0.8755062428838052,0.332961818559486
1770451530620,131,3,3.2052952948057465,3.503379702048492,3.0622335059393126
1770451530624,134,6,7.5917426746652605,6.839295494539535,7.447568632613002
1770451530628,140,12,13.523171384677124,12.561735327586506,13.370461852234662
1770451530632,147,19,19.993813056325717,19.971724238305445,19.82764217752255
1770451530636,153,25,25.303224486506984,25.580787516006136,25.12299305314442
1770451530640,155,27,27.76573603497905,27.794011277320124,27.575852732590196
1770451530644,154,26,26.52845234485475,26.64104795536842,26.337050788905948
1770451530648,149,21,21.981586395638224,21.685686679222187,21.796425303514894
1770451530652,142,14,15.524673374580512,14.96523756675183,15.348284199484665
1770451530656,136,8,8.871352285829595,8.523798535869922,8.699258526056049
1770451530660,130,2,3.328004795360247,3.0266372521566276,3.1517222187862113
1770451530664,127,-1,-0.5710310229526874,-0.6178244316025421,-0.7584197488894409
1770451530668,124,-4,-2.9653590041205105,-2.948508956640187,-3.1652567456034197
1770451530672,123,-5,-4.2895643905739105,-4.432032135850256,-4.498131884273587
1770451530676,122,-6,-4.913787993807327,-5.038217787644713,-5.1254758987953615
1770451530680,122,-6,-5.012298176337582,-5.343263169908503,-5.223532308539374
1770451530684,122,-6,-4.662999437162714,-5.244892446450373,-4.873745156421572
1770451530688,123,-5,-4.013528869066024,-4.230249615608789,-4.22653360370254
1770451530692,124,-4,-3.3341095105623566,-3.201306592301511,-3.5527120821035476
1770451530696,124,-4,-2.911453661197514,-3.180720561131968,-3.1371958626145027
1770451530700,124,-4,-2.8911910640693232,-3.1943486463479704,-3.122804314908021
1770451530704,124,-4,-3.2079778381925093,-3.323358342093962,-3.442629951801252
1770451530708,123,-5,-3.6484998055286977,-4.133865880698492,-3.884276481664042
1770451530712,123,-5,-3.984834153420997,-4.285098943298094,-4.222296526536082
1770451530716,123,-5,-4.083108110220397,-4.037451121191767,-4.324631492275422
1770451530720,123,-5,-3.9362935014554714,-4.312891236416356,-4.183930980056363
1770451530724,123,-5,-3.631492147674648,-4.127448797825132,-3.885519572429396
1770451530728,124,-4,-3.2864371123020013,-3.331087844826181,-3.545783221229549
1770451530732,124,-4,-2.9853002765650585,-3.052497528626509,-3.2487119828013578
1770451530736,124,-4,-2.7447709514562897,-3.2463783879265877,-3.011285681538845
1770451530740,124,-4,-2.530545872740993,-3.0395636169993923,-2.7997200326191547
1770451530744,125,-3,-2.3015065820492535,-2.368523331241286,-2.574008912495711
1770451530748,125,-3,-2.0368486709604667,-2.0549610887301166,-2.314299455343045
1770451530752,125,-3,-1.7386394692374458,-2.3101384121571336,-2.0220554205388654
1770451530756,125,-3,-1.4338789493053117,-1.9597087180239108,-1.7225907217233054
1770451530760,126,-2,-1.1723565626669123,-1.250660499409148,-1.465043248593039
1770451530764,126,-2,-0.9934501216209009,-1.1605667896179606,-1.2898189511498417
1770451530768,126,-2,-0.8776037984362366,-1.1708236661182894,-1.1783669643203083
1770451530772,126,-2,-0.7413269910531449,-1.2441714905546009,-1.0468152058988238
1770451530776,126,-2,-0.4961801311430583,-0.9216822300355954,-0.8057871990591539
1770451530780,127,-1,-0.1163144576420522,-0.2999008392422748,-0.4294856548024452
1770451530784,127,-1,0.3516698151660213,-0.0187234398561733,0.0343919591028185
1770451530788,128,0,0.8364878312497732,0.6928311440775539,0.5138154273316538
1770451530792,128,0,1.2883427042414748,0.920893896264448,0.9596138632450067
1770451530796,128,0,1.6791279068918663,0.9496081738820988,1.345051728285119
1770451530800,129,1,1.977155756531295,1.8519818846315412,1.6390637687896297
1770451530804,129,1,2.1494459071197403,1.9218496585027485,1.8080133378422296
1770451530808,129,1,2.2028205499606615,1.724811695950197,1.8576716474360688
1770451530812,129,1,2.214921107113752,1.984977433874847,1.865230893369656
1770451530816,129,1,2.3070328270744023,1.831529123509957,1.9522840671785011
1770451530820,129,1,2.5689798291213566,2.09185968744603,2.2092943488396775
1770451530824,130,2,2.995775478457692,2.6758744098395173,2.6316712015832127
1770451530828,130,2,3.4909113219613888,3.0469236803738644,3.1226132462726115
1770451530832,131,3,3.937548907114534,3.66506501804104,3.5645109600969915
1770451530836,131,3,4.278433565189555,4.1701143825967275,3.899878264961139
1770451530840,131,3,4.532612617225604,3.831676969528392,4.148703555822165
1770451530844,131,3,4.737620373959036,3.920833643557626,4.349607086563039
1770451530848,132,4,4.888951896507505,4.934326379003947,4.497750650264337
1770451530852,132,4,4.952528275515687,4.684132738366773,4.557593334610047
1770451530856,131,3,4.931580305944163,4.301045841900579,4.531647768021935
1770451530860,132,4,4.897167377538162,4.636299453877931,4.491784863167039
1770451530864,131,3,4.937270522211816,4.245905110581681,4.527130826134333
1770451530868,132,4,5.077948418314737,4.58825125979449,4.663835609379693
1770451530872,132,4,5.260718326597144,5.090487893052386,4.842515088570963
1770451530876,132,4,5.398270798937931,4.918147330825995,4.975199388312818
1770451530880,132,4,5.44999924143651,5.045532665130647,5.021742137277046
1770451530884,132,4,5.44354810671577,4.916159020328367,5.01086086193928
1770451530888,132,4,5.428705096342944,4.894222651830877,4.992694027535392
1770451530892,132,4,5.4169205572034285,4.886556502810552,4.9776783196647205
1770451530896,132,4,5.365670290745399,5.075914480271444,4.9218834477622355
1770451530900,132,4,5.2122662229770365,5.0132860931667915,4.762553765391308
1770451530904,131,3,4.911242714621038,3.912554029107492,4.4558231476346055
1770451530908,131,3,4.4428931927837025,3.991936475299284,3.9834454029423423
1770451530912,131,3,3.8112772405682898,3.7737487818671536,3.3491248033211747
1770451530916,129,1,3.0555123540896716,2.245642766458717,2.590431958221066
1770451530920,129,1,2.2541980765919387,1.8891762901218727,1.7850392114156346
1770451530924,128,0,1.4916085294325772,1.064368128578547,1.0175578837657455
1770451530928,127,-1,0.8013521978480773,-0.1108816723883834,0.3223668087762019
1770451530932,127,-1,0.1424189693887547,-0.1218216467335517,-0.3411998905223972
1770451530936,126,-2,-0.5602161602281162,-0.7779294499324684,-1.0480947335838249
1770451530940,125,-3,-1.343025779711973,-2.0949450297681853,-1.8345129422897728
1770451530944,124,-4,-2.165746788842565,-2.8565643959828915,-2.6601654774916703
1770451530948,124,-4,-2.9353048202714147,-3.2125170139833523,-3.4328549509752073
1770451530952,123,-5,-3.563138650894051,-3.965659455106876,-4.064938428091998
1770451530956,122,-6,-4.017219204653396,-4.881145416786689,-4.52394823148922
1770451530960,122,-6,-4.34217931166927,-4.9853210083891915,-4.853250446275644
1770451530964,122,-6,-4.6242524545732175,-4.865000061774836,-5.1387632381338
1770451530968,122,-6,-4.909995368689467,-5.259379794245854,-5.427813986555733
1770451530972,121,-7,-5.149518323609281,-5.806132214368704,-5.670842373619399
1770451530976,121,-7,-5.234656558539224,-6.065311883037036,-5.759151692812441
1770451530980,121,-7,-5.105784968695447,-5.715006929787382,-5.633042646792342
1770451530984,122,-6,-4.819817225496438,-5.11386602718259,-5.350410875027524
1770451530988,122,-6,-4.5138850137370055,-4.989065622841128,-5.049079660521761
1770451530992,122,-6,-4.310331659839494,-5.013959646639007,-4.850559802185124
1770451530996,122,-6,-4.253007497811628,-4.8608192146491,-4.797164712552437
1770451531000,122,-6,-4.30952740054436,-4.840924773867567,-4.85600010675166
1770451531004,122,-6,-4.408131963930124,-4.984726237636535,-4.956224386987357
1770451531008,122,-6,-4.4707633103594295,-5.058177548337806,-5.0209909286097805
1770451531012,122,-6,-4.434060532340637,-4.9207995279366905,-4.987334913817309
1770451531016,122,-6,-4.2675963729499085,-4.919533317461251,-4.824423603240547
1770451531020,122,-6,-3.990067584722868,-4.733029289327657,-4.550548711783903
1770451531024,123,-5,-3.6690133947805945,-4.069394698127111,-4.233264171099309
1770451531028,123,-5,-3.393899468851176,-3.9222834008047047,-3.961942584154044
1770451531032,123,-5,-3.235756088371019,-4.032887007257813,-3.806920404168032
1770451531036,123,-5,-3.2170099849183935,-3.773728967755208,-3.7899967069213183
1770451531040,123,-5,-3.3002928629654726,-3.827044210597345,-3.874292618697268
1770451531044,123,-5,-3.395403665431678,-3.970316734619457,-3.9709610384347966
1770451531048,123,-5,-3.392399679381409,-3.9321217144273257,-3.970825161923578
1770451531052,123,-5,-3.222641511516101,-4.046535624381137,-3.804655903011801
1770451531056,123,-5,-2.913252392924647,-3.670743713338154,-3.498506212815742
1770451531060,124,-4,-2.5797931545292556,-2.933903224396232,-3.167586819044784
1770451531064,124,-4,-2.345546901054886,-2.804488855451373,-2.935499355119676
1770451531068,124,-4,-2.251523919279377,-3.051426995561809,-2.843426366925575
1770451531072,124,-4,-2.2380644848461113,-2.931223245172507,-2.8315977510511536
1770451531076,124,-4,-2.2097712319524594,-2.698900369977414,-2.804709105570028
1770451531080,124,-4,-2.1197915428016643,-2.9380114977532408,-2.7163168188282634
1770451531084,124,-4,-2.0021804134965064,-2.6805795378629824,-2.600848079782262
1770451531088,125,-3,-1.9327463284376227,-2.199800897387958,-2.534076279402801
1770451531092,124,-4,-1.9590730143550317,-2.7077506124899435,-2.562986991750688
1770451531096,124,-4,-2.0631424424808276,-2.917329649586772,-2.668793195172596
1770451531100,124,-4,-2.182931365035846,-2.6804097283329034,-2.789333591385946
1770451531104,124,-4,-2.2611039143366187,-2.8772724545824993,-2.8679552924836305
1770451531108,124,-4,-2.275415944920145,-2.989179449358814,-2.8831916759472875
1770451531112,124,-4,-2.23794686188738,-2.851059786707472,-2.847369001642318
1770451531116,124,-4,-2.1779542018035287,-2.780176232129413,-2.789488317315607
1770451531120,124,-4,-2.12646267221695,-2.757348395589207,-2.740012767572454
1770451531124,124,-4,-2.1123116772576687,-2.7690390875447504,-2.7271620630223543
1770451531128,124,-4,-2.1641287769705784,-3.045781249932171,-2.779465752836478
1770451531132,124,-4,-2.300210635536183,-2.7804435825835787,-2.915932675142078
1770451531136,124,-4,-2.5029743156570747,-2.7859275898946203,-3.119632391434828
1770451531140,123,-5,-2.708542050988664,-3.7794561360184047,-3.326245822382585
1770451531144,123,-5,-2.839603919252978,-3.612181237287779,-3.4575629013879094
1770451531148,124,-4,-2.856340653151788,-3.264482487527774,-3.4739843126605594
1770451531152,123,-5,-2.7720481685298566,-3.430229213036828,-3.390086374573157
1770451531156,124,-4,-2.626400909340436,-3.183773540083261,-3.246071309153795
1770451531160,123,-5,-2.4604248257209225,-3.29625693025611,-3.081852522869005
1770451531164,124,-4,-2.317942335222065,-3.066318326854641,-2.9398389829452247
1770451531168,124,-4,-2.246479547823206,-2.801890003708132,-2.8675443854828293
1770451531172,124,-4,-2.269188669548148,-2.7877894900519875,-2.889345385226802
1770451531176,124,-4,-2.351210271132093,-2.8949749849466455,-2.971224803826223
1770451531180,123,-5,-2.411156770623533,-3.4278862746982295,-3.0314618115216247
1770451531184,124,-4,-2.3829230075962533,-3.0233103489179727,-3.0033070761096594
1770451531188,124,-4,-2.269834298593875,-2.6905377584819337,-2.890049970421447
1770451531192,124,-4,-2.137505907777016,-2.9473138141784743,-2.757596305347134
1770451531196,124,-4,-2.056740539489672,-2.6503211192142873,-2.6767457084789923
1770451531200,124,-4,-2.051204810948245,-2.648280678040708,-2.6709236483689165
1770451531204,124,-4,-2.089491402162305,-2.7997819805044557,-2.708570690284146
1770451531208,124,-4,-2.120114547804691,-2.816470403925904,-2.73819779851157
1770451531212,124,-4,-2.116347812746256,-2.8470187791100905,-2.733234041302409
1770451531216,124,-4,-2.0921502866451043,-2.6549147002831894,-2.707994370245742
1770451531220,124,-4,-2.0776996456158803,-2.651840399508254,-2.692957024831709
1770451531224,124,-4,-2.083377340587681,-2.7439297985219393,-2.6983206169545437
1770451531228,124,-4,-2.0918486509415657,-2.829338500867511,-2.706135849788347
1770451531232,124,-4,-2.0840273687892346,-2.8136569469808737,-2.6969258754978043
1770451531236,124,-4,-2.06499973334185,-2.6276235107062034,-2.6760787718582497
1770451531240,124,-4,-2.058174013974183,-2.664618432486564,-2.667640622340433
1770451531244,124,-4,-2.07582581062357,-2.688877458273194,-2.68414258288454
1770451531248,124,-4,-2.1014152097472865,-2.832242679918042,-2.708744340005163
1770451531252,124,-4,-2.102460342273825,-2.811200788915483,-2.708545427233924
1770451531256,124,-4,-2.057412381399311,-2.5348094560436945,-2.6618092792409644
