timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770448157416,125,-3,-2.5365391367964394,0.2072271412794837,-0.0845490238329
1770448157420,124,-4,-2.79127403973806,-0.5355409914090186,-0.3490832039853613
1770448157424,124,-4,-3.055408590790366,-0.8027106411391376,-0.6221161467051091
1770448157428,124,-4,-3.249654523722995,-0.7243437930532486,-0.8239615898301871
1770448157432,124,-4,-3.321882886853979,-0.9134063091196634,-0.9037938308016208
1770448157436,124,-4,-3.2593164170483755,-0.6643807745479515,-0.8502701265831725
1770448157440,124,-4,-3.0741347188066985,-0.7458701979998761,-0.6755065405538487
1770448157444,124,-4,-2.799234692804613,-0.6614235135865592,-0.4111589410656817
1770448157448,125,-3,-2.495075890818151,0.0825086402476937,-0.1168159434437843
1770448157452,125,-3,-2.239079518637138,0.1923399950872544,0.1299199348085902
1770448157456,125,-3,-2.0906423854766905,0.1918864803540487,0.2690414327132093
1770448157460,125,-3,-2.060611612771021,0.3222996922097465,0.289279909484097
1770448157464,125,-3,-2.1113198577883123,0.1985383957565449,0.2280683660306732
1770448157468,125,-3,-2.1819024944283165,0.1567834340063068,0.1462986250005378
1770448157472,125,-3,-2.215908708556758,0.0544443171495054,0.1011570309375247
1770448157476,125,-3,-2.1761890514795197,0.2630853541166518,0.1311966642286353
1770448157480,125,-3,-2.0485021987614824,0.2108721303241432,0.2513975629184011
1770448157484,125,-3,-1.8422850123874464,0.194360480596889,0.45063076796285
1770448157488,126,-2,-1.5924435448282632,1.1429551613633242,0.69012465966158
1770448157492,126,-2,-1.361655133021208,0.948481841197802,0.90446450163894
1770448157496,125,-3,-1.2324494899141958,0.3587267769698949,1.0128644121453003
1770448157500,126,-2,-1.2450578275560056,1.0117842121250618,0.980857796755978
1770448157504,126,-2,-1.230172914164115,1.3353802833246224,0.9836583568771536
1770448157508,127,-1,-0.589983030394535,1.9257727753295213,1.621330741169491
1770448157512,129,1,1.7622344024221412,4.104200481701875,3.9774831213351938
1770448157516,134,6,7.0861801434923315,9.159352245758214,9.30403623571604
1770448157520,143,15,16.135309187950845,18.125442127446707,18.345643073279305
1770448157524,155,27,28.437760581311892,30.183500845645995,30.626296361052898
1770448157528,169,41,42.00337641522202,43.987806712528474,44.16003859074726
1770448157532,181,53,53.76799845494746,55.99588252622258,55.893086130249586
1770448157536,188,60,60.69290417731057,63.16650048427191,62.79639902883385
1770448157540,189,61,61.01739997738425,64.00091527486295,63.11255005354211
1770448157544,182,54,54.98779933303994,57.2271421489496,57.08435863539441
1770448157548,171,43,44.633242369903535,45.82317870032233,46.73401655761462
1770448157552,159,31,32.73507089578328,34.16139868888587,34.83546488190664
1770448157556,149,21,21.642706121343537,23.91598521094897,23.732569110772197
1770448157560,140,12,12.608869078053154,15.239766918707746,14.67723969426038
1770448157564,133,5,5.849764421249248,7.924073306668179,7.891020705259614
1770448157568,128,0,1.0266724578893216,3.0322834388756847,3.043479987502984
1770448157572,125,-3,-2.298634018064982,-0.0869435006113312,-0.2982524809733911
1770448157576,122,-6,-4.471678255800706,-2.958794986122144,-2.4804438628953784
1770448157580,121,-7,-5.770826754474755,-3.905009275251056,-3.7865409771786167
1770448157584,121,-7,-6.473584735868084,-4.030277870188992,-4.499148759883033
1770448157588,120,-8,-6.844682295177363,-5.0904500511428905,-4.884797800622675
1770448157592,120,-8,-7.06667104679918,-5.0369534419898745,-5.124232198475666
1770448157596,120,-8,-7.205163000816715,-5.101427310313067,-5.279880634114304
1770448157600,119,-9,-7.253279234395208,-5.813236670605789,-5.342916620465193
1770448157604,120,-8,-7.210274509855571,-5.205023109406149,-5.313034118890193
1770448157608,120,-8,-7.116185351715639,-4.976686587336966,-5.232257832453415
1770448157612,120,-8,-7.0174299142079555,-5.254856717886062,-5.148530015170507
1770448157616,120,-8,-6.917142303119136,-4.932726890606451,-5.064701975801777
1770448157620,120,-8,-6.776608306858016,-5.0732091528702785,-4.940572333230479
1770448157624,120,-8,-6.567222722828943,-5.0066327030487585,-4.746594988180952
1770448157628,121,-7,-6.309131053841792,-4.2525338333090765,-4.503380775686179
1770448157632,121,-7,-6.048752239778229,-4.060550494858701,-4.258277968420002
1770448157636,121,-7,-5.801941851018763,-4.207485059668521,-4.027229962924871
1770448157640,121,-7,-5.529538530363573,-3.8521856586189696,-3.770522400944632
1770448157644,122,-6,-5.170241259735746,-3.3385293961656406,-3.4268271114225164
1770448157648,122,-6,-4.693602553662002,-2.955794438220031,-2.9663099041786283
1770448157652,123,-5,-4.127061220643123,-2.4761471223719766,-2.4165942940322207
1770448157656,123,-5,-3.543194387542425,-1.833456350660502,-1.8495651237268784
1770448157660,124,-4,-3.018718752671255,-1.3209116518165382,-1.34127866522077
1770448157664,124,-4,-2.586987771008624,-0.9532987893303342,-0.9253814380665616
1770448157668,125,-3,-2.212964540770349,-0.3931897570244929,-0.5676370285874461
1770448157672,125,-3,-1.8162242399990105,-0.1650271936954559,-0.1877094191195611
1770448157676,125,-3,-1.3362939101035265,-0.1553752583765733,0.2755951049665066
1770448157680,126,-2,-0.78767073644572,0.8461388129641962,0.8080094885344007
1770448157684,127,-1,-0.2459908548624767,1.8799312070518943,1.333086297279042
1770448157688,127,-1,0.2241305224369241,1.6243275744419583,1.785590822074684
1770448157692,127,-1,0.6193604528672143,1.7905874251061114,2.162742858766297
1770448157696,128,0,0.9754520875889608,2.7800616022501368,2.5012795314051353
1770448157700,128,0,1.3122078459400974,2.827079999849616,2.8213661731801594
1770448157704,128,0,1.6140154151899646,2.844368029758398,3.1070016062018166
1770448157708,129,1,1.863701302885959,3.5551704445051753,3.340185236913765
1770448157712,129,1,2.0907086910864576,3.804346149056236,3.5496921281873988
1770448157716,129,1,2.3759004126631895,3.661342957118605,3.81667643113237
1770448157720,129,1,2.78916322378166,3.868875384746796,4.212032490787419
1770448157724,130,2,3.312122164738187,4.735505969531266,4.717663643255955
1770448157728,131,3,3.835199715161029,5.5625062363223154,5.223117445667232
1770448157732,131,3,4.246044310573691,5.751639481480935,5.615554103415803
1770448157736,131,3,4.52093441397782,5.5899237636703125,5.872169411219272
1770448157740,131,3,4.730567485201875,5.878448826897825,6.064657050595789
1770448157744,132,4,4.971614852402577,6.630271975383543,6.289217119084811
1770448157748,132,4,5.2985411043107,6.590133452814797,6.599049413713157
1770448157752,132,4,5.698230176503944,6.667415813633097,6.980564327775237
1770448157756,133,5,6.1011825467255445,7.558502068757081,7.364712244908562
1770448157760,133,5,6.413378225709403,7.84063672074109,7.658010969629806
1770448157764,133,5,6.552151538315119,7.564738963869061,7.778151974628683
1770448157768,133,5,6.465522440594477,7.589778039725324,7.673432543033114
1770448157772,133,5,6.131330441144636,7.59324775341507,7.321717092421007
1770448157776,132,4,5.553392221300887,6.525607336815252,6.726446936679485
1770448157780,131,3,4.765252682661917,5.79592324930415,5.9206149036503435
1770448157784,131,3,3.831728270041929,5.514848871161866,4.968819353776102
1770448157788,129,1,2.8312250657877978,3.566008625772662,3.9498677931623978
1770448157792,128,0,1.818376668124711,2.54274437625713,2.918811018031733
1770448157796,128,0,0.7982722704884786,2.4747257592440617,1.8804004781605257
1770448157800,126,-2,-0.2554956817933096,0.7630601134047055,0.8077438435739221
1770448157804,125,-3,-1.356763247812868,-0.5535411613898051,-0.3124676936102246
1770448157808,124,-4,-2.484181642750541,-1.4139294069660626,-1.4578923840703308
1770448157812,123,-5,-3.5891536720807613,-2.6021768153417515,-2.580081500373687
1770448157816,122,-6,-4.606437364966228,-3.432883867130621,-3.615042378928696
1770448157820,121,-7,-5.461050822001386,-4.456899210460986,-4.488377394148
1770448157824,120,-8,-6.091724868655967,-5.390980553805256,-5.137958956096142
1770448157828,120,-8,-6.486058670180177,-5.675996135903182,-5.550435442354194
1770448157832,120,-8,-6.687058125634448,-5.415177620316223,-5.769087506601055
1770448157836,120,-8,-6.75499469453957,-5.721166662893193,-5.855054507363297
1770448157840,119,-9,-6.728000752605666,-6.25581459833868,-5.846669355176236
1770448157844,120,-8,-6.627188540825207,-5.6820435453814495,-5.764659123258039
1770448157848,120,-8,-6.489339797264735,-5.4754089702921345,-5.6455537400834475
1770448157852,120,-8,-6.37587990650274,-5.697262373179706,-5.5505952510207175
1770448157856,120,-8,-6.341007015338503,-5.535001415182246,-5.533640741167348
1770448157860,120,-8,-6.385542774616607,-5.531462696300058,-5.59547307427764
1770448157864,120,-8,-6.434386845092885,-5.506211890686664,-5.66153748086267
1770448157868,120,-8,-6.365055239893404,-5.731603691838863,-5.609904468779025
1770448157872,120,-8,-6.084378581646091,-5.532727554925392,-5.347451696835706
1770448157876,121,-7,-5.603954044095996,-4.787162555064157,-4.885584419957602
1770448157880,121,-7,-5.048785845803708,-4.374925451950279,-4.3492431014634025
1770448157884,122,-6,-4.582986409765149,-3.7585217082636073,-3.9023712232527337
1770448157888,122,-6,-4.309781196679738,-3.5649186145220284,-3.647577639613446
1770448157892,122,-6,-4.224214281455085,-3.793344648904614,-3.579235710334225
1770448157896,122,-6,-4.245219044662374,-3.628051886383177,-3.616474466775721
1770448157900,122,-6,-4.284869074703661,-3.612410903666251,-3.672622625021355
1770448157904,122,-6,-4.29555676411886,-3.6428997999677746,-3.701245689757096
1770448157908,122,-6,-4.27520416342,-3.7241564338615705,-3.7000806006650984
1770448157912,122,-6,-4.248847557655765,-3.7790601524750858,-3.692799193027187
1770448157916,122,-6,-4.244443143839484,-3.688039463741005,-3.706238773626864
1770448157920,122,-6,-4.266275393383207,-3.6993702632964625,-3.74474573926198
1770448157924,122,-6,-4.275246904814977,-3.6082356930826194,-3.770006734261719
1770448157928,122,-6,-4.198473496494394,-3.870577575372428,-3.7097832434384
1770448157932,122,-6,-3.9745356182671183,-3.7254661148007178,-3.50303368821903
1770448157936,123,-5,-3.602491223720947,-2.824015348524284,-3.1490308597460723
1770448157940,123,-5,-3.153936635506702,-2.698507814127214,-2.718993687467367
1770448157944,123,-5,-2.7418146457437675,-2.6468805440914376,-2.3248369666175064
1770448157948,124,-4,-2.4676931166854414,-1.9859932378499925,-2.0675408857312965
1770448157952,124,-4,-2.369133162816792,-1.6464382594711413,-1.9852136697888136
1770448157956,124,-4,-2.394483362849688,-2.0679410343036886,-2.0269271206643924
1770448157960,123,-5,-2.4361992795249567,-2.497719033647458,-2.0851030358928972
1770448157964,124,-4,-2.409356829178976,-1.9790314651203065,-2.074656079630126
1770448157968,124,-4,-2.3066723033536705,-1.728821536398244,-1.9887185136002845
1770448157972,124,-4,-2.182518296746107,-1.9989014192719865,-1.88197712145248
1770448157976,124,-4,-2.0955283322718756,-1.8383253957897503,-1.8125255810013772
1770448157980,124,-4,-2.069210190144904,-1.7904484391508473,-1.8030398346652623
1770448157984,124,-4,-2.0912375172674804,-1.8374060329475368,-1.84100417832584
1770448157988,124,-4,-2.132811032048515,-1.905631465021635,-1.898083271885799
1770448157992,124,-4,-2.1666525229157263,-1.9760477971104955,-1.9475115111428245
1770448157996,124,-4,-2.175712223661124,-1.9146527842599763,-1.9724741478617789
1770448158000,124,-4,-5.147319495415035,-7.543762095938524,-6.096216208403463
1770448158004,124,-4,-5.183688802853161,-7.590562534188568,-6.131131142179032
1770448158008,124,-4,-5.2539029156494665,-7.621106417214606,-6.199169786957443
1770448158012,124,-4,-5.262919767182068,-7.549533375311461,-6.206694235001237
1770448158016,124,-4,-5.12698163273594,-7.670555390885755,-6.070604031333094
1770448158020,124,-4,-4.842219496962805,-7.4384204286208675,-5.786616283594382
1770448158024,125,-3,-4.502413094127014,-6.677392557781987,-5.447796494758402
1770448158028,125,-3,-4.240719848908606,-6.507889595316654,-5.186836189222245
1770448158032,125,-3,-4.135810951661982,-6.646873857298355,-5.08213399118738
1770448158036,125,-3,-4.1583478844089266,-6.575516727138162,-5.104311432876527
1770448158040,125,-3,-4.196528485592841,-6.496277312730506,-5.141920671937682
1770448158044,125,-3,-4.133491297641699,-6.615945135734516,-5.078632596192523
1770448158048,125,-3,-3.917224737669943,-6.51385670385489,-4.862790996575134
1770448158052,126,-2,-3.5774133607139067,-5.655244307265429,-4.524168432145073
1770448158056,126,-2,-3.186457889051428,-5.528281252188195,-4.134974698422466
1770448158060,126,-2,-2.8049550642521153,-5.55082784521554,-3.755367455012589
1770448158064,127,-1,-2.455834671857158,-4.518682783353176,-3.4078212410015336
1770448158068,127,-1,-2.134454876891781,-4.585669543937802,-3.087426440985074
1770448158072,127,-1,-1.8298110668402083,-4.592501153214126,-2.7832175041925495
1770448158076,128,0,-1.53091302071459,-3.531784761410476,-2.484708917824658
1770448158080,128,0,-1.2144686758445875,-3.5879023423224012,-2.1693352524428144
1770448158084,128,0,-0.8392849195874403,-3.40003684550795,-1.796133291783258
1770448158088,129,1,-0.3754046532542392,-2.714450532978683,-1.3346628438688506
1770448158092,129,1,0.1462817459711791,-2.4370719493642667,-0.8152913052913793
1770448158096,130,2,0.6169796281623079,-1.6678238646795578,-0.3468556634165702
1770448158100,130,2,0.8978885648810548,-1.448499298761038,-0.0685067108694381
1770448158104,130,2,0.9036024696867392,-1.4937339333786193,-0.0655723101964906
1770448158108,130,2,0.6543489300141945,-1.6139237765692749,-0.3171145489076454
1770448158112,129,1,0.2562753545050749,-2.5137823642179384,-0.7164765833064802
1770448158116,129,1,-0.1664836258648808,-2.5857662755472126,-1.1401893450287863
1770448158120,129,1,-0.5280713923945922,-2.5043235544342983,-1.5037914338692435
1770448158124,128,0,-0.7965986320225689,-3.3988016282401987,-1.775887221424208
1770448158128,128,0,-0.9900505472776197,-3.70519450986814,-1.973538878960046
1770448158132,128,0,-1.1699334133930035,-3.3780409585505495,-2.1572668431517927
1770448158136,128,0,-1.417025902407954,-3.752120366555479,-2.407795753071599
1770448158140,127,-1,-1.7840617753573156,-4.276986976005351,-2.7780206723386867
1770448158144,127,-1,-2.2595819699038184,-4.612296291832623,-3.256152620471068
1770448158148,126,-2,-2.77355305031199,-5.471647415567644,-3.772122272639282
1770448158152,126,-2,-3.231364346675371,-5.589380876029233,-4.232392644354228
1770448158156,126,-2,-3.5460310006316993,-5.542073624257403,-4.551078042581085
1770448158160,125,-3,-3.6659050707293543,-6.448831324306587,-4.6759251167496
1770448158164,125,-3,-3.606206430958641,-6.404522805499386,-4.620453714687628
1770448158168,126,-2,-3.45643443854875,-5.673173867942484,-4.473845943078568
1770448158172,126,-2,-3.3261460540379204,-5.363760740426098,-4.347149490633527
1770448158176,126,-2,-3.263724515006705,-5.76379152306208,-4.289564453799452
1770448158180,125,-3,-3.238775006409871,-6.193442053487841,-4.269482531870217
1770448158184,126,-2,-3.209320033930261,-5.624263574528162,-4.2436580698652495
1770448158188,126,-2,-3.183913183403381,-5.463789893671605,-4.221348677414479
1770448158192,126,-2,-3.199624983120403,-5.511922820845319,-4.241175995380964
1770448158196,126,-2,-3.2547061035613596,-5.652931087364474,-4.301438081310368
1770448158200,125,-3,-3.2918112388254537,-6.209930391085077,-4.343421960524922
1770448158204,126,-2,-3.2538867353016783,-5.660709070846433,-4.3095230508587505
1770448158208,126,-2,-3.142198262037572,-5.337402770163138,-4.202148619070025
1770448158212,126,-2,-3.013872907314089,-5.674306652671559,-4.0795454051793225
1770448158216,126,-2,-2.9332064175289334,-5.431116933133156,-4.005411336859266
1770448158220,126,-2,-2.927942990373829,-5.415760957344322,-4.005707534542928
1770448158224,126,-2,-2.976107515979159,-5.465141996563391,-4.05725489688764
1770448158228,126,-2,-3.0209906777334012,-5.459440177764524,-4.103788381505012
1770448158232,126,-2,-3.007718885039006,-5.589678342132664,-4.09246382376395
1770448158236,126,-2,-2.928828559560485,-5.435892966203456,-4.018586149057356
1770448158240,126,-2,-2.8475641976631865,-5.42631038304359,-3.947300883621553
1770448158244,126,-2,-2.8584760404005234,-5.4265377315960555,-3.9721982026786034
1770448158248,126,-2,-2.9662693205971458,-5.461793211382451,-4.0933711431806525
1770448158252,126,-2,-2.9132798884095172,-5.593205439821336,-4.047001103567152
1770448158256,127,-1,-2.0442901366854125,-4.37596191582346,-3.1745938321692244
1770448158260,130,2,0.6616078611348515,-1.4842023861696942,-0.4582399020864764
1770448158264,135,7,6.2804417784101165,3.6618599640820815,5.169566694450989
1770448158268,144,16,15.36857747582778,12.498953957781296,14.255976472635924
1770448158272,156,28,27.35365852790346,24.44556067977015,26.22470119337974
1770448158276,169,41,40.27726323914166,37.650606034873014,39.12199065218839
1770448158280,180,52,51.19505847636079,48.46461659077839,50.01451822380404
1770448158284,186,58,57.206046440915536,54.743383695521416,56.01150622509149
1770448158288,187,59,56.67359603396441,55.38313328103135,55.4793964127742
1770448158292,179,51,49.977223958551335,47.57936340475226,48.793167084204086
1770448158296,167,39,39.30879925120257,35.5035360710435,38.13653242618019
1770448158300,156,28,27.592786364347543,24.678738795600086,26.426032631681544
1770448158304,146,18,17.192673788979306,14.547009531808142,16.02021340921067
1770448158308,138,10,9.168590229744716,6.664187813057557,7.979752782874277
1770448158312,133,5,3.388717513094683,1.3355199948094052,2.179189900558336
1770448158316,128,0,-0.8040932534612804,-3.237633634343297,-2.03022189045131
1770448158320,125,-3,-3.9410019262221736,-6.574230584802653,-5.174648753165479
1770448158324,122,-6,-6.188959145985349,-9.191265234229585,-7.42230256783051
1770448158328,121,-7,-7.525153359359733,-10.5607541628965,-8.75630737122558
1770448158332,121,-7,-8.027304509729614,-10.408823502542512,-9.260460286464038
1770448158336,121,-7,-7.986015173155044,-10.449951119351285,-9.227372639440835
1770448158340,121,-7,-7.7794462376043425,-10.400528357391291,-9.03236690110774
1770448158344,121,-7,-7.668397562296977,-10.290852493602385,-8.931655789289549
1770448158348,121,-7,-7.6956200552229825,-10.506336367812548,-8.965550864260408
1770448158352,121,-7,-7.744806850763936,-10.360429844106903,-9.018648572979448
1770448158356,121,-7,-7.682069105801682,-10.516684446419228,-8.959615991472342
1770448158360,121,-7,-7.4613611036186684,-10.309062116799051,-8.744471007364082
1770448158364,122,-6,-7.12707006655325,-9.3495686915999,-8.418098733853313
1770448158368,122,-6,-6.742063163490398,-9.454721457076136,-8.042173591289025
1770448158372,122,-6,-6.330142211734029,-9.333330099826007,-7.6384800626349
1770448158376,123,-5,-5.887528503257943,-8.554996158275841,-7.202175677948281
1770448158380,123,-5,-5.427928425483284,-8.239669967097841,-6.747896363857052
1770448158384,124,-4,-4.992722053990594,-7.414892685783016,-6.318765967085295
1770448158388,124,-4,-4.616029726241516,-7.342061040495585,-5.949419779826515
1770448158392,124,-4,-4.293701327795754,-7.429400470384961,-5.634706170709501
1770448158396,125,-3,-3.9896746405403114,-6.415556393774457,-5.337583074924709
1770448158400,125,-3,-3.662814284306831,-6.3923274507409396,-5.016967759330129
1770448158404,125,-3,-3.286685068521655,-6.227403421430249,-4.647009135143233
1770448158408,126,-2,-2.8575645866460864,-5.49193365969589,-4.2244321108462035
1770448158412,126,-2,-2.394527561834454,-5.260393934346624,-3.7685698524316633
1770448158416,127,-1,-1.931259438349728,-4.542673414216033,-3.3130471280448215
1770448158420,127,-1,-1.5049602183695483,-4.282171187525931,-2.8944062121401455
1770448158424,127,-1,-1.1495925759143557,-4.282697321190911,-2.545826478341808
1770448158428,128,0,-0.8859256083790208,-3.4447250555383717,-2.288146285752504
1770448158432,128,0,-0.6986704016351972,-3.2197733307939154,-2.106976426410238
1770448158436,128,0,-0.519973675863581,-3.624188667341661,-1.9350498001410952
1770448158440,128,0,-0.2526789521060393,-3.1313402263861856,-1.67489861198655
1770448158444,129,1,0.1724685592379273,-2.450041727558306,-1.2566648304592116
1770448158448,129,1,0.7547448039887052,-2.238515838830656,-0.6808586878584342
1770448158452,130,2,1.432008268295457,-1.3550076006175058,-0.0098949493337043
1770448158456,131,3,2.126599014324503,-0.5287907649795613,0.6780464049647941
1770448158460,131,3,2.7857489017275148,-0.1417679624929131,1.3298799035486422
1770448158464,132,4,3.3835748045289864,0.5006459696686791,1.9200153149361951
1770448158468,132,4,3.8918503598280343,0.915993938575602,2.420976590400181
1770448158472,133,5,4.263216762514286,1.4708777576408858,2.785966601992833
1770448158476,133,5,4.460384910295368,1.7114892887688535,2.9775969377520393
1770448158480,133,5,4.510797462345942,1.5987536839167582,3.022649722503978
1770448158484,133,5,4.525617162656133,1.7961684379447025,3.031591983614879
1770448158488,133,5,4.642450109988763,1.645834628623123,3.141792658825227
1770448158492,133,5,4.920140552889844,1.782131657044562,3.41229436351631
1770448158496,134,6,5.27102645848598,2.4301043862920166,3.755666274935056
1770448158500,134,6,5.50032136080436,2.881857262486137,3.977385150999744
1770448158504,134,6,5.432044680248684,2.5525423861018623,3.902161457515235
1770448158508,133,5,5.020291939321931,1.8854011857656323,3.4848878113771957
1770448158512,133,5,4.360610593184226,1.6271908118201257,2.8208798241479727
1770448158516,132,4,3.6066886771882984,0.5448365037080549,2.0622612149820956
1770448158520,131,3,2.86510506119736,-0.1464405615817496,1.3141316722647458
1770448158524,131,3,2.137964870412727,-0.4604371503289659,0.5788708794484814
1770448158528,129,1,1.3393756364468814,-2.0111803348826,-0.2275389609531484
1770448158532,129,1,0.3696934081379068,-2.4926878044739933,-1.2032580823218235
1770448158536,128,0,-0.7954065161756096,-3.2703510071710404,-2.373009764262508
1770448158540,126,-2,-2.0601216385079253,-5.3497898578459235,-3.6425065875778513
1770448158544,125,-3,-3.2538381041757845,-6.212452424418153,-4.841971826853037
1770448158548,124,-4,-4.24622663376088,-7.225889669459716,-5.8406854054460675
1770448158552,123,-5,-5.0387564579893915,-8.266610993512813,-6.639452839038149
1770448158556,123,-5,-5.746113217740136,-8.432328383148786,-7.352937317294454
1770448158560,122,-6,-6.47771869336883,-9.206675461078827,-8.090858872888168
1770448158564,121,-7,-7.22698456195805,-10.308187616505547,-8.846296838062019
1770448158568,120,-8,-7.873091220437804,-11.111099263025247,-9.497563840012631
1770448158572,120,-8,-8.28901196079234,-11.3559714655671,-9.917558779223036
1770448158576,120,-8,-8.444522755109546,-11.300041698741632,-10.077385123663126
1770448158580,120,-8,-8.410052711793263,-11.328217559109712,-10.048861964576565
1770448158584,120,-8,-8.279308004281887,-11.150533981287904,-9.925382724317018
1770448158588,120,-8,-8.102992032712057,-11.251599815065704,-9.755781637711648
1770448158592,120,-8,-7.889584065860944,-11.185180002525414,-9.547211193389314
1770448158596,121,-7,-7.6425124335356385,-10.447083883831969,-9.303818517845702
1770448158600,121,-7,-7.374989076367619,-10.144903009237895,-9.040515729248458
1770448158604,121,-7,-7.0963960543902065,-10.318598648612005,-8.767226210503196
1770448158608,121,-7,-6.809161695411974,-10.044394672138214,-8.48552424878702
1770448158612,122,-6,-6.527959291493613,-9.383088931866483,-8.209463380802223
1770448158616,122,-6,-6.289895558673967,-9.214038112983262,-7.976518067092237
1770448158620,122,-6,-6.1371824882065775,-9.339964128597469,-7.829274652995993
1770448158624,122,-6,-6.091372441777731,-9.11599311261858,-7.788874964061484
1770448158628,122,-6,-6.139233047590264,-9.186878404657122,-7.841411595437351
1770448158632,122,-6,-6.229104406752475,-9.27835751082583,-7.935075271071503
1770448158636,122,-6,-6.275741169511723,-9.209433539223213,-7.9850586813694
1770448158640,122,-6,-6.183345062340587,-9.396469753623428,-7.896226438827007
1770448158644,122,-6,-5.889382006059475,-8.949370358299657,-7.606657412378749
1770448158648,123,-5,-5.408411287214715,-8.393570538272563,-7.131166958099984
1770448158652,123,-5,-4.845075462843431,-8.020376893684414,-6.573920173905891
1770448158656,124,-4,-4.360383817424722,-7.421493620801816,-6.094840602007993
1770448158660,124,-4,-4.100233932295966,-7.206982286790812,-5.838961856485014
1770448158664,124,-4,-4.11747026657911,-7.024102764953819,-5.859175354487291
1770448158668,124,-4,-4.333733211058087,-7.410167434405896,-6.0778860777839325
1770448158672,123,-5,-4.5767108749770165,-7.861647408363253,-6.323607140984408
1770448158676,124,-4,-4.6803934608254165,-7.657106977980801,-6.430860229598175
1770448158680,123,-5,-4.583205265158313,-7.845273682928971,-6.338285349012232
1770448158684,124,-4,-4.354302892139468,-7.4188871638154765,-6.114839323617529
1770448158688,124,-4,-4.1319565490549905,-6.960689394388525,-5.897968592352326
1770448158692,124,-4,-4.024435990964651,-7.289136517571321,-5.794711124613553
1770448158696,124,-4,-4.045746808316938,-7.229607820925579,-5.818438575055484
1770448158700,124,-4,-4.119895986853143,-7.18719303554834,-5.894035736172755
1770448158704,124,-4,-4.134082977766557,-7.114709229736502,-5.910473632311364
1770448158708,124,-4,-4.0044960167919985,-7.168861057065569,-5.784833450668263
1770448158712,124,-4,-3.727128696156221,-7.115785921439448,-5.51235959865987
1770448158716,125,-3,-3.3868641751196513,-6.330666625370553,-5.176597343781376
1770448158720,125,-3,-3.107835379421195,-6.077083277417947,-4.90101511237215
1770448158724,125,-3,-2.9718028577352515,-6.187466654175122,-4.767542377752136
1770448158728,125,-3,-2.9685348923046857,-6.068943020524122,-4.766532957409746
1770448158732,125,-3,-3.018246275784321,-6.195745374145096,-4.818889116948745
1770448158736,125,-3,-3.0421798473115995,-6.228134837588735,-4.846239156005769
1770448158740,125,-3,-3.020278982819818,-6.127882860419867,-4.828148511867691
1770448158744,125,-3,-2.9922596016543475,-6.1236178659173,-4.80334803672913
1770448158748,125,-3,-3.00635014565825,-6.087800727437678,-4.819459660379666
1770448158752,125,-3,-3.0605254075737753,-6.166807769564365,-4.875110275811213
1770448158756,125,-3,-3.087916490773255,-6.23094446326327,-4.904900400105891
1770448158760,125,-3,-3.0068310257583897,-6.077882343932474,-4.827788979714012
1770448158764,125,-3,-2.80338235592286,-6.154360814608772,-4.628775918342375
1770448158768,125,-3,-2.5729057888683915,-6.0174390218493,-4.401520351411767
1770448158772,126,-2,-2.457952684169983,-5.219164328236798,-4.288237118226212
1770448158776,126,-2,-2.5093663829763035,-5.15922425586153,-4.340719569807481
1770448158780,125,-3,-2.599170359763076,-6.092224461153881,-4.431673192744231
1770448158784,125,-3,-2.4963992999016504,-6.141900859803169,-4.330323164189453
1770448158788,126,-2,-2.057037926301591,-4.964397203273815,-3.893381364320636
1770448158792,127,-1,-1.3538694210067783,-4.289573028991342,-3.19439292682884
1770448158796,127,-1,-0.6330500424748231,-4.012709097864069,-2.4785657429357393
1770448158800,128,0,-0.1442870845295076,-3.227533830695992,-1.993249943100389
1770448158804,128,0,0.0251934089055816,-2.9743509984711283,-1.8244472718349616
1770448158808,128,0,0.0077840176379724,-3.1125787547416786,-1.8409663168041168
1770448158812,128,0,0.0672866508095815,-3.1251550949590525,-1.781185424616122
1770448158816,128,0,0.4134198417673249,-3.114733695398318,-1.4366423794785024
1770448158820,129,1,1.0434190664545993,-2.1140233605794547,-0.8100489173186831
1770448158824,130,2,1.7319042871493662,-1.0281986313934628,-0.1259066799230148
1770448158828,130,2,2.178176099506103,-1.0714591411432557,0.3163976155466594
1770448158832,130,2,2.1941409054511785,-1.1117132886717318,0.329896339507181
1770448158836,130,2,1.798267509788135,-1.115622973651461,-0.0667541103767639
1770448158840,129,1,1.170446987784527,-2.0671044750917194,-0.6943675679559984
1770448158844,128,0,0.5230752776480405,-3.0537000889775543,-1.3415362237915782
1770448158848,128,0,-0.0107048600684174,-3.0089388390402725,-1.8761087814111672
1770448158852,128,0,-0.3985926594884823,-3.157920536890182,-2.2663983972361557
1770448158856,127,-1,-0.6556450242879013,-4.014928489452258,-2.5269126921228793
1770448158860,127,-1,-0.7977758554550196,-4.153176437539631,-2.672025267596602
1770448158864,127,-1,-0.850192690979531,-3.921050531699163,-2.7259853112817822
1770448158868,127,-1,-0.8740047005610969,-4.136771210424887,-2.7505042704789444
1770448158872,127,-1,-0.9547147217408204,-3.9870423465713007,-2.832259242686599
1770448158876,127,-1,-1.1541179444867309,-4.143488085374511,-3.0332750191616116
1770448158880,126,-2,-1.4743631734637486,-5.01213822156858,-3.3550241656134285
