timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1770448143411,-0.157745361328125,-0.9884796142578124,-0.0058441162109375,0.0136234005913138,-0.0022708773612976,-0.0016956346808001
1770448143421,-0.1555328369140625,-0.9881744384765624,-0.00384521484375,0.0127096697688102,-0.0012681973166763,-0.0018748653819784
1770448143431,-0.1551666259765625,-0.986114501953125,-0.0028839111328125,0.0128004839643836,-0.0011520835105329,-0.0008623315370641
1770448143441,-0.1575775146484375,-0.98199462890625,-0.000701904296875,0.0126121984794735,-0.000208791825571,8.069378236541525e-05
1770448143451,-0.1573333740234375,-0.9812164306640624,-0.0004119873046875,0.0103192161768674,-0.0013164004776626,0.0004186489095445
1770448143461,-0.1568603515625,-0.98199462890625,0.0018463134765625,0.0045308358967304,-0.0008061388507485,0.000637560733594
1770448143471,-0.1557464599609375,-0.98150634765625,0.004913330078125,1.145159239968052e-05,-0.0002335592289455,0.0025092302821576
1770448143481,-0.1573333740234375,-0.98095703125,0.006988525390625,-0.007106112781912,0.003246126929298,0.0026927222497761
1770448143491,-0.1564788818359375,-0.983306884765625,0.004608154296875,-0.0120561299845576,0.0029004486277699,0.004129231441766
1770448143501,-0.155242919921875,-0.984893798828125,0.0030670166015625,-0.0165510140359401,0.0070571103133261,0.004994492046535
1770448143511,-0.152923583984375,-0.9864654541015624,0.00360107421875,-0.0211473628878593,0.0113205648958683,0.0072696306742727
1770448143521,-0.1542510986328125,-0.9881134033203124,-0.0006866455078125,-0.0217841248959302,0.0131656033918261,0.0071910675615072
1770448143531,-0.154571533203125,-0.9869537353515624,-0.004150390625,-0.0169504880905151,0.0085069350898265,0.0061007691547274
1770448143541,-0.1559906005859375,-0.98602294921875,-0.0059661865234375,-0.0172279886901378,0.0082653863355517,0.0057923751883208
1770448143551,-0.157958984375,-0.9834442138671876,-0.0080413818359375,-0.01310461666435,0.0041936798952519,0.0034530546981841
1770448143562,-0.158477783203125,-0.983978271484375,-0.0081787109375,-0.0096608828753232,-0.0022935143206268,0.0006692523602396
1770448143571,-0.1600494384765625,-0.985931396484375,-0.007781982421875,-0.0079814940690994,-0.0019006980583071,-0.0009147958480753
1770448143582,-0.157562255859375,-0.9857025146484376,-0.00531005859375,-0.0071921329945325,-0.0009864348685368,-0.0005683185881935
1770448143592,-0.1579132080078125,-0.9833526611328124,-0.004791259765625,-0.0069910641759634,0.0038453382439911,-0.0002253034326713
1770448143602,-0.1572723388671875,-0.9816131591796876,-0.005523681640625,-0.0084488783031702,0.0063356603495776,-0.0021619540639221
1770448143612,-0.156829833984375,-0.983428955078125,-0.0054473876953125,-0.0064168865792453,0.0060621537268161,0.0013454289874061
1770448143622,-0.1565399169921875,-0.9854888916015624,-0.0070648193359375,-0.0059252670034766,0.0054845139384269,0.002208026824519
1770448143632,-0.1568756103515625,-0.9871978759765624,-0.0072479248046875,-0.0028439897578209,0.0044560013338923,0.0020767329260706
1770448143642,-0.1558837890625,-0.9878997802734376,-0.0092620849609375,-0.0011992214713245,0.001498028053902,0.0038860845379531
1770448143652,-0.155853271484375,-0.9885711669921876,-0.0086669921875,0.0013579458463937,0.0033262881916016,0.0044860946945846
1770448143662,-0.1544189453125,-0.993133544921875,-0.0078277587890625,0.0021238708868622,0.0060078250244259,0.0080792317166924
1770448143672,-0.1524658203125,-0.9921722412109376,-0.009124755859375,0.0093306507915258,0.0023307986557483,0.0086973514407873
1770448143682,-0.157501220703125,-0.98516845703125,-0.0084991455078125,0.015769375488162,-0.0002639192680362,0.0083687175065279
1770448143692,-0.1600799560546875,-0.978973388671875,-0.0088348388671875,0.0186594389379024,0.001114000333473,0.0047566718421876
1770448143702,-0.1612548828125,-0.9810943603515624,-0.00579833984375,0.0190700981765985,0.0007661914569325,0.001634914544411
1770448143712,-0.159576416015625,-0.9884033203125,-0.0029296875,0.0200975444167852,-0.0005278385360725,0.0022053637076169
1770448143722,-0.1551361083984375,-0.9857330322265624,-0.00390625,0.0205923598259687,0.000169643361005,0.0020748688839375
1770448143732,-0.1561431884765625,-0.98583984375,-0.0042572021484375,0.0219076965004205,-0.0055873119272291,0.0003472761891316
1770448143743,-0.15838623046875,-0.985321044921875,-0.0028839111328125,0.0230174344033002,-0.000582167005632,-0.0013073458103463
1770448143752,-0.1575775146484375,-0.980682373046875,-0.0012054443359375,0.0263839364051818,0.0013390374369919,-0.005632852204144
1770448143762,-0.158233642578125,-0.9803924560546876,0.000823974609375,0.0259477104991674,0.0007257114048115,-0.0078712385147809
1770448143772,-0.1556549072265625,-0.9911041259765624,0.001739501953125,0.0241016075015068,0.0001230380439665,-0.0034546526148915
1770448143783,-0.1526641845703125,-0.988800048828125,-0.0002593994140625,0.028401281684637,0.0007558051147498,-0.0082542011514306
1770448143793,-0.158355712890625,-0.970458984375,0.0011444091796875,0.0278822313994169,-0.0003352919884491,-0.0121767716482281
1770448143803,-0.166015625,-0.9643707275390624,0.0051727294921875,0.023602532222867,0.0039316248148679,-0.0138665474951267
1770448143813,-0.16357421875,-0.96759033203125,0.0093536376953125,0.0128971561789512,0.0058056912384927,-0.0139776011928915
1770448143823,-0.160736083984375,-0.982574462890625,0.009063720703125,0.0035196337848901,0.0074517908506095,-0.0140407178550958
1770448143833,-0.154205322265625,-0.992401123046875,0.00634765625,-0.0063282032497227,0.0039497343823313,-0.0131261879578232
1770448143843,-0.1511077880859375,-0.99627685546875,0.0009765625,-0.0138636175543069,0.0050906324759125,-0.0049433596432209
1770448143853,-0.1498260498046875,-0.9954071044921876,-0.000732421875,-0.0200296342372894,0.0026477146893739,-0.0012562130577862
1770448143863,-0.1544189453125,-0.9937591552734376,-0.003875732421875,-0.0252832528203725,-0.0015638081822544,0.0045859632082283
1770448143873,-0.1536865234375,-0.9911346435546876,-0.001251220703125,-0.0307246223092079,0.0053593451157212,0.0077218357473611
1770448143883,-0.152099609375,-0.98822021484375,1.52587890625e-05,-0.0386683009564876,0.007032343186438,0.009212939068675
1770448143893,-0.156219482421875,-0.9888458251953124,0.0044403076171875,-0.0432683788239955,0.0086851008236408,0.0064885257743299
1770448143903,-0.1583099365234375,-0.986175537109375,0.00335693359375,-0.0455760061740875,0.0128156635910272,0.0031262848060578
1770448143913,-0.158233642578125,-0.9864501953125,0.0048065185546875,-0.0492301285266876,0.0185366664081811,0.0014788532862439
1770448143923,-0.15838623046875,-0.986785888671875,0.008056640625,-0.0513814315199852,0.0191587805747985,-0.0013582120882347
1770448143933,-0.159515380859375,-0.9890594482421876,0.0074310302734375,-0.0542094409465789,0.0162388905882835,-0.0008490157779306
1770448143943,-0.159210205078125,-0.9892730712890624,0.00140380859375,-0.0485302507877349,0.0119639849290251,0.0008623315370641
1770448143953,-0.1569366455078125,-0.987396240234375,-0.0058441162109375,-0.0388280898332595,0.008829710073769,-0.0001009338011499
1770448143963,-0.1549530029296875,-0.987548828125,-0.0112457275390625,-0.0268300157040357,0.0043500075116753,0.0012053466634824
1770448143973,-0.1528472900390625,-0.986907958984375,-0.016265869140625,-0.0151342116296291,0.0051132692024111,0.0044967476278543
1770448143983,-0.1522674560546875,-0.987091064453125,-0.018707275390625,-0.0032985913567245,0.001488440670073,0.0049912966787815
1770448143993,-0.152496337890625,-0.9869232177734376,-0.017486572265625,0.0065194182097911,-0.0004889564006589,0.0081748394295573
1770448144003,-0.153900146484375,-0.9853363037109376,-0.0189056396484375,0.0143690854310989,-0.0045132590457797,0.012304869480431
1770448144014,-0.154205322265625,-0.98883056640625,-0.017120361328125,0.0194663759320974,-0.0086046736687421,0.0118361534550786
1770448144024,-0.152984619140625,-0.99200439453125,-0.0128326416015625,0.0219234079122543,-0.004226969089359,0.0154495304450392
1770448144034,-0.149871826171875,-0.995758056640625,-0.0080108642578125,0.0173164065927267,-0.0005829659639857,0.0182644911110401
1770448144044,-0.154876708984375,-0.9875335693359376,-0.004638671875,0.0166463553905487,-0.0025800704024732,0.0161448810249567
1770448144054,-0.1609649658203125,-0.97857666015625,-0.0045623779296875,0.0159664489328861,0.0024716798216104,0.0124526750296354
1770448144064,-0.16143798828125,-0.9768524169921876,0.000213623046875,0.0140215428546071,0.007504787761718,0.006950051523745
1770448144074,-0.162872314453125,-0.976318359375,0.0015106201171875,0.0132806515321135,0.0093301180750131,0.0021230720449239
1770448144084,-0.16400146484375,-0.9797515869140624,-0.0015869140625,0.0125948879867792,0.0040107206441462,-0.0013475595042109
1770448144094,-0.160125732421875,-0.98590087890625,-0.00341796875,0.0123583991080522,0.0026921895332634,-3.888214996550232e-05
1770448144104,-0.15838623046875,-0.9881591796875,-0.0023345947265625,0.0115908756852149,-7.350324449362233e-05,-0.0005283711361698
1770448144114,-0.1570281982421875,-0.9892578125,-0.0024261474609375,0.0123525401577353,-0.0014383733505383,-0.0006061354652047
1770448144124,-0.1578216552734375,-0.9896392822265624,-0.002349853515625,0.0112784868106246,-0.0049947584047913,-0.0005083974683657
1770448144134,-0.1577606201171875,-0.9886474609375,-0.0012969970703125,0.0118529312312603,-0.0044536041095852,0.0037017939612269
1770448144145,-0.154449462890625,-0.986785888671875,-0.00201416015625,0.0134247289970517,-0.0052759884856641,0.0041364217177033
1770448144154,-0.156036376953125,-0.9847869873046876,-0.0021820068359375,0.0130960941314697,-0.0065420549362897,0.0054490938782691
1770448144164,-0.1564788818359375,-0.9841156005859376,-0.00018310546875,0.0108238859102129,-0.006140983197838,0.0061545651406049
1770448144174,-0.159423828125,-0.9823455810546876,0.0014190673828125,0.0087061394006013,-0.0010120011866092,0.0063329972326755
1770448144184,-0.157745361328125,-0.981964111328125,0.005035400390625,0.0035920715890824,-0.0016713999211788,0.0083990776911377
1770448144194,-0.159332275390625,-0.9834747314453124,0.0064544677734375,-0.0009038768475875,0.002371278591454,0.0065806708298623
1770448144204,-0.160125732421875,-0.98382568359375,0.0070953369140625,-0.0055585498921573,0.0082059977576136,0.0059479037299752
1770448144214,-0.15850830078125,-0.983184814453125,0.0052947998046875,-0.0088153295218944,0.0078113176859915,0.0029076393693685
1770448144224,-0.16094970703125,-0.98382568359375,0.0021209716796875,-0.0088153295218944,0.0078113176859915,0.0029076393693685
1770448144235,-0.1579437255859375,-0.9832916259765624,-0.0003509521484375,-0.0059875850565731,0.0077801588922739,0.0042293663136661
1770448144245,-0.1586456298828125,-0.983245849609375,-0.003997802734375,-0.0032714270055294,0.0039159120060503,0.0014133396325632
1770448144255,-0.15972900390625,-0.98455810546875,-0.00567626953125,-2.423476507829037e-05,0.0018026937032118,0.0027422569692134
1770448144265,-0.1597137451171875,-0.9850616455078124,-0.006439208984375,0.0052312472835183,-0.0012226572725921,0.001422660658136
1770448144275,-0.1598358154296875,-0.9833831787109376,-0.00726318359375,0.0091655347496271,-0.0027121631428599,-0.0015126754296943
1770448144285,-0.16064453125,-0.9858551025390624,-0.0046539306640625,0.0108100371435284,8.628641808172688e-05,-0.0015020228456705
1770448144295,-0.1595001220703125,-0.98779296875,-0.002227783203125,0.0122404210269451,-0.0018317222129553,-0.0003384877636563
1770448144305,-0.157989501953125,-0.988433837890625,-0.00244140625,0.0146891977638006,-0.0017358483746647,-0.0022980417124927
1770448144315,-0.1587677001953125,-0.9827423095703124,-0.00250244140625,0.0140795996412634,-0.0039414782077074,-0.0023028354626148
1770448144325,-0.16180419921875,-0.9814910888671876,0.000274658203125,0.0143211483955383,-0.00140721432399,-0.0023779366165399
1770448144335,-0.1614990234375,-0.98114013671875,0.00286865234375,0.0102315982803702,0.0015004249289631,-0.0022602248936891
1770448144345,-0.15972900390625,-0.98187255859375,0.0012664794921875,0.0083663202822208,0.0041966093704104,-0.0046477485448122
1770448144355,-0.1582183837890625,-0.9843292236328124,-0.000396728515625,0.0075239627622067,0.0028069717809557,-0.0031880701426416
1770448144365,-0.157501220703125,-0.98516845703125,-3.0517578125e-05,0.0068629658780992,0.0003150519623886,-0.0012863067677244
1770448144375,-0.155487060546875,-0.9882354736328124,-0.0001983642578125,0.0078472699970006,-0.0036605149507522,-0.0008852347382344
1770448144385,-0.1554718017578125,-0.9946136474609376,-0.0008697509765625,0.0084795048460364,-0.0019036275334656,0.0030378678347915
1770448144398,-0.1553497314453125,-0.9920501708984376,0.0002593994140625,0.0097993677482008,0.0034818167332559,0.0062967780977487
1770448144405,-0.1551513671875,-0.9835205078125,-0.00054931640625,0.0114167053252458,0.0018413095967844,0.0059753344394266
1770448144415,-0.1592864990234375,-0.97967529296875,-0.001190185546875,0.0142966471612453,0.0008080030675046,0.0047513456083834
1770448144425,-0.1615753173828125,-0.9793701171875,0.0003662109375,0.0142250088974833,0.0004830974212381,5.486111695063301e-05
1770448144435,-0.16204833984375,-0.9862823486328124,0.003448486328125,0.013342703692615,0.001881523290649,-3.355582884978503e-05
1770448144445,-0.158660888671875,-0.98516845703125,0.0019989013671875,0.0126785105094313,0.0023105584550648,-0.0009052084642462
1770448144455,-0.15972900390625,-0.991119384765625,0.0017242431640625,0.0102292019873857,-0.0014207963831722,0.0005097290268167
1770448144466,-0.157012939453125,-0.98724365234375,0.0028076171875,0.0137299271300435,0.0041864891536533,-0.0029936593491584
1770448144476,-0.158172607421875,-0.9786834716796876,0.00213623046875,0.0179169494658708,-0.0005739112384617,-0.0072344769723713
1770448144486,-0.1607513427734375,-0.983306884765625,0.004547119140625,0.0191723629832267,-0.0085056042298674,-0.0081604579463601
1770448144496,-0.1569366455078125,-0.9903411865234376,0.00543212890625,0.0200147200375795,-0.0049550775438547,-0.0097149452194571
1770448144506,-0.155303955078125,-0.9779815673828124,0.0055084228515625,0.0202115289866924,-5.0333743274677545e-05,-0.012033493258059
1770448144516,-0.16107177734375,-0.9702606201171876,0.006744384765625,0.0181702151894569,0.0060475063510239,-0.0127589385956525
1770448144526,-0.164093017578125,-0.96856689453125,0.0100555419921875,0.013717676512897,0.014748852699995,-0.0138518996536731
1770448144536,-0.16229248046875,-0.9726715087890624,0.012786865234375,0.0056102150119841,0.0149888033047318,-0.0137749342247843
1770448144546,-0.1607208251953125,-0.9822998046875,0.012664794921875,0.0013238573446869,0.008460596203804,-0.0142428521066904
1770448144556,-0.156005859375,-0.992767333984375,0.007598876953125,-0.0062786685302853,0.0020287961233407,-0.0084275733679533
1770448144566,-0.1522674560546875,-0.996490478515625,0.0043792724609375,-0.0146993175148963,-0.0009994843276217,-0.0044485442340373
1770448144576,-0.1531219482421875,-0.9930572509765624,0.0031585693359375,-0.0223423242568969,0.0018034926615655,0.0013427657540887
1770448144586,-0.153656005859375,-0.99139404296875,0.0017242431640625,-0.0320764444768428,0.011060107499361,0.0041265678592026
1770448144597,-0.153778076171875,-0.9903717041015624,0.0027618408203125,-0.038739938288927,0.0128327077254652,0.0058608185499906
1770448144606,-0.1557464599609375,-0.989593505859375,0.00115966796875,-0.0391146466135978,0.0096640791743993,0.0062853265553712
1770448144616,-0.158721923828125,-0.9881591796875,0.00103759765625,-0.0398201160132885,0.0059790629893541,0.0056099486537277
1770448144626,-0.16094970703125,-0.98822021484375,0.00244140625,-0.0380842685699462,0.0065479143522679,0.00229750899598
1770448144636,-0.16168212890625,-0.9875640869140624,0.006072998046875,-0.0342024452984333,0.0054994276724755,-0.0025321335997432
1770448144647,-0.1616058349609375,-0.988006591796875,0.005096435546875,-0.0314018651843071,0.0034439999144524,-0.0041595911607146
1770448144656,-0.162017822265625,-0.985687255859375,0.0042572021484375,-0.0284015480428934,0.002830940298736,-0.0061473748646676
1770448144667,-0.1611175537109375,-0.98583984375,0.0020904541015625,-0.0223961193114519,0.00280457502231,-0.0078552598133683
1770448144677,-0.1583709716796875,-0.9856719970703124,-0.001922607421875,-0.0135214012116193,0.0031534489244222,-0.0077543258666992
1770448144686,-0.15875244140625,-0.986846923828125,-0.007781982421875,-0.0025816683191806,-0.0001802960032364,-0.0072038508951663
1770448144697,-0.1559600830078125,-0.985992431640625,-0.0127105712890625,0.0091311801224946,-0.0049398974515497,-0.0049201902002096
1770448144707,-0.15460205078125,-0.9849395751953124,-0.0128326416015625,0.0194456037133932,-0.0044791707769036,-0.0033257554750889
1770448144717,-0.153472900390625,-0.983489990234375,-0.0096282958984375,0.0248022861778736,-0.0064017064869403,-5.459480235003866e-05
1770448144727,-0.1536102294921875,-0.9840240478515624,-0.007781982421875,0.0306103732436895,-0.0081886872649192,-3.941478280466981e-05
1770448144737,-0.1549224853515625,-0.986663818359375,-0.004608154296875,0.0315970741212368,-0.014496118761599,-0.0005054679932072
1770448144747,-0.1561126708984375,-0.987091064453125,0.000885009765625,0.0305874701589345,-0.013000220991671,0.0035537220537662
1770448144757,-0.1528778076171875,-0.9923858642578124,0.0044097900390625,0.0228531174361705,-0.008829710073769,0.0070443274453282
1770448144767,-0.152313232421875,-0.9921417236328124,0.0061187744140625,0.0177323911339044,-0.0041428133845329,0.008665925823152
1770448144777,-0.156341552734375,-0.9803009033203124,0.0051116943359375,0.0136971697211265,0.0001906823308672,0.0057500312104821
1770448144787,-0.159515380859375,-0.97357177734375,0.0070648193359375,0.0102276038378477,0.0063748084940016,0.0024402544368058
1770448144797,-0.1605224609375,-0.9733428955078124,0.00897216796875,0.0061287325806915,0.0052163335494697,-0.001129446667619
1770448144807,-0.16168212890625,-0.9825592041015624,0.010345458984375,0.0024405207950621,0.0042501385323703,-0.0052019525319337
1770448144817,-0.15777587890625,-0.9835662841796876,0.005706787109375,0.0014892396284267,0.0012058793799951,-0.006132461130619
1770448144828,-0.1570892333984375,-0.9854888916015624,0.0034332275390625,-0.0023782027419656,0.0010178601369261,-0.0058405785821378
1770448144837,-0.1576690673828125,-0.987884521484375,0.0030364990234375,-0.007105313707143,0.0025371934752911,-0.0047968858852982
1770448144847,-0.1575927734375,-0.9897613525390624,0.007049560546875,-0.010200971737504,0.0055156727321445,-0.0024682176299393
1770448144857,-0.15728759765625,-0.9903564453125,0.006591796875,-0.0088659292086958,0.0037249634042382,-0.0011797803454101
1770448144867,-0.156219482421875,-0.9881134033203124,0.0026702880859375,-0.0083343628793954,-0.0002463423879817,0.0006740460521541
1770448144878,-0.15704345703125,-0.9864349365234376,0.0025177001953125,-0.0072800172492861,-0.0011235876008868,0.0020218719728291
1770448144887,-0.156524658203125,-0.9839019775390624,0.0007781982421875,-0.0068927933461964,0.0006479470757767,0.0018554243724793
1770448144898,-0.159759521484375,-0.981170654296875,0.0042572021484375,-0.0065343319438397,0.0038080539088696,0.0044272388331592
1770448144907,-0.1589813232421875,-0.9814300537109376,0.005157470703125,-0.0070366039872169,0.0061574946157634,0.0041814292781054
1770448144918,-0.1583251953125,-0.982421875,0.005828857421875,-0.0087918937206268,0.0087439566850662,0.0058666775003075
1770448144928,-0.157012939453125,-0.9852294921875,0.005035400390625,-0.0065638930536806,0.0082358252257108,0.0044000749476253
1770448144938,-0.157623291015625,-0.9855804443359376,0.002410888671875,-0.0039135152474045,0.0078243669122457,0.000916393706575
1770448144948,-0.1589813232421875,-0.984771728515625,0.0025177001953125,-0.0016575515037402,0.0072238245047628,-0.000768588273786
1770448144958,-0.1583251953125,-0.9844818115234376,-0.000732421875,0.0010146644199267,0.006296245381236,8.362325752386823e-05
1770448144968,-0.15655517578125,-0.9844818115234376,-0.0004119873046875,0.0049726543948054,0.0046149916015565,6.285060226218775e-05
1770448144978,-0.157318115234375,-0.986846923828125,0.000213623046875,0.0053841127082705,0.0051532168872654,-0.0006641923682764
1770448144988,-0.1573333740234375,-0.985443115234375,0.0010986328125,0.0058759986422955,0.0065002436749637,-0.0029478529468178
1770448144998,-0.1584014892578125,-0.9854736328125,0.0020599365234375,0.0083585977554321,0.0057700048200786,-0.0036610474344342
1770448145008,-0.1592254638671875,-0.98663330078125,0.0024261474609375,0.0120824957266449,0.0013438310706987,-0.0020564929582178
1770448145018,-0.1571502685546875,-0.9861907958984376,0.000640869140625,0.0118843559175729,-0.0011177286505699,-0.0041593248024582
1770448145028,-0.1578216552734375,-0.9866790771484376,0.0030364990234375,0.0109727559611201,-0.0015877765836194,-0.0039033952634781
1770448145038,-0.1575469970703125,-0.98492431640625,0.006439208984375,0.0078478027135133,-0.000859135761857,-0.0034794199746102
1770448145048,-0.1574554443359375,-0.9817352294921876,0.0076141357421875,0.0062056980095803,-0.0005597964627668,-0.0034333472140133
1770448145058,-0.157989501953125,-0.9812164306640624,0.0068817138671875,0.0022090920247137,0.0030154972337186,-0.0043958136811852
1770448145068,-0.1593475341796875,-0.9816131591796876,0.0070037841796875,-0.0019307917682453,0.0047244476154446,-0.0020764668006449
1770448145079,-0.158111572265625,-0.98443603515625,0.0086822509765625,-0.0060626859776675,0.0061058294959366,-0.0045084655284881
1770448145088,-0.1580657958984375,-0.9838104248046876,0.0092620849609375,-0.0083884242922067,0.0051976912654936,-0.0028461201582103
1770448145099,-0.155731201171875,-0.9841461181640624,0.0080108642578125,-0.0114310858771204,0.0093053514137864,0.000318780366797
1770448145108,-0.15484619140625,-0.9892730712890624,0.0062713623046875,-0.0108574414625763,0.0027624969370663,0.0044434843584895
1770448145119,-0.1529541015625,-0.99676513671875,0.004669189453125,-0.0104678208008408,-0.0001065264441422,0.0062043662182986
1770448145129,-0.1535797119140625,-0.9902801513671876,0.00238037109375,-0.006875482853502,0.0006436860421672,0.0079809613525867
1770448145139,-0.1575927734375,-0.981842041015625,0.002349853515625,-0.0077250311151146,0.004751079250127,0.0043438822031021
1770448145149,-0.161895751953125,-0.977447509765625,0.0027008056640625,-0.0048125982284545,0.0026511768810451,0.0016500946367159
1770448145159,-0.16400146484375,-0.9801483154296876,0.003265380859375,-0.0043854271061718,0.0018977685831487,-0.0013789847726002
1770448145169,-0.1598663330078125,-0.9872283935546876,0.0048370361328125,-0.0054749264381825,0.0080731064081192,-0.0031153657473623
1770448145179,-0.154052734375,-0.990570068359375,0.0036773681640625,-0.004317516926676,0.0065721487626433,0.0002348908019484
1770448145189,-0.15576171875,-0.9945068359375,-0.0002288818359375,5.858954318682663e-05,-0.0025113609153777,-0.0031190942972898
1770448145199,-0.15618896484375,-0.9842071533203124,-0.001129150390625,0.0068552428856492,0.0009076052810996,-0.0073119751177728
1770448145209,-0.1595611572265625,-0.977630615234375,0.0005035400390625,0.0090712588280439,-0.0032708945218473,-0.0113011235371232
1770448145219,-0.1590728759765625,-0.9875030517578124,0.0049285888671875,0.0092430328950285,0.0002769687562249,-0.0103578325361013
1770448145229,-0.1501312255859375,-0.992767333984375,0.0043182373046875,0.0177971068769693,0.0028455876745283,-0.0120033994317054
1770448145239,-0.1556243896484375,-0.9736175537109376,0.00067138671875,0.0254150778055191,0.0016354472609236,-0.0126454876735806
1770448145249,-0.1629180908203125,-0.96856689453125,0.002410888671875,0.0276816952973604,0.0043436158448457,-0.0137949083000421
1770448145259,-0.162841796875,-0.9724578857421876,0.0088348388671875,0.0264126993715763,0.0075892102904617,-0.0172373093664646
1770448145269,-0.161529541015625,-0.975189208984375,0.0120086669921875,0.022669892758131,0.0054197991266846,-0.0170183982700109
1770448145279,-0.1581573486328125,-0.9851226806640624,0.01300048828125,0.0140585610643029,0.0053580137901008,-0.0123743778094649
1770448145289,-0.1547698974609375,-0.9941864013671876,0.0099639892578125,0.0081652514636516,-0.0002202434261562,-0.0086017437279224
1770448145299,-0.15228271484375,-0.9963531494140624,0.0066986083984375,0.0011680624447762,-0.0041617220267653,-0.0060456418432295
1770448145309,-0.152801513671875,-0.993408203125,0.004364013671875,-0.0086044073104858,-0.0046661244705319,0.0003499393642414
1770448145319,-0.15411376953125,-0.99072265625,0.0058441162109375,-0.0201830323785543,-0.0013371731620281,0.0043148533441126
1770448145330,-0.153533935546875,-0.98931884765625,0.0072784423828125,-0.0300873275846242,0.0032170985359698,0.0065790731459856
1770448145340,-0.1544036865234375,-0.990386962890625,0.0104827880859375,-0.036702886223793,0.0045651905238628,0.0069838734343647
1770448145350,-0.1574859619140625,-0.9888916015625,0.010528564453125,-0.0411122813820838,0.0062690810300409,0.0043018041178584
1770448145360,-0.1583404541015625,-0.9858245849609376,0.008148193359375,-0.0386909358203411,0.0062989084981381,0.0008945558220148
1770448145370,-0.16009521484375,-0.9863433837890624,0.0084686279296875,-0.0364735871553421,0.006206230726093,-0.0013728595804423
