timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768646907408,127,-1,-0.4168037942253502,-0.554520689625334,-0.3089011474779272
1768646907412,127,-1,-0.2040380328421203,-0.4742267212467448,-0.0862446407936515
1768646907416,128,0,-0.0274624645752201,0.3850087787776768,0.100073139070287
1768646907420,128,0,-0.0109757474495078,0.470335386228285,0.125182170686091
1768646907424,127,-1,-0.1787219054784721,-0.446593213572554,-0.0345266749217975
1768646907428,127,-1,-0.4385474215038256,-0.526591810735073,-0.2852526886043945
1768646907432,127,-1,-0.6642837843010506,-0.4896193625104998,-0.5002437833143837
1768646907436,127,-1,-0.779492268990532,-0.6312407394970411,-0.6043942982240866
1768646907440,127,-1,-0.7668230606249453,-0.4658253786676903,-0.5820086013876252
1768646907444,127,-1,-0.6266061330268082,-0.5630968080611397,-0.433649738772103
1768646907448,127,-1,-0.3530403283573728,-0.3571296591727266,-0.1524605941883556
1768646907452,128,0,0.0484024651337411,0.2802851752635054,0.2571543892669792
1768646907456,128,0,0.5375013387522767,0.6570665956068278,0.7553484870616074
1768646907460,129,1,1.049512006014839,1.189546429479602,1.2772210502965002
1768646907464,129,1,1.5379118918579282,1.8416152603208324,1.7758110118201014
1768646907468,130,2,2.0107259628852323,2.182865607376722,2.2585386154017035
1768646907472,130,2,2.5186849825983426,2.7611174961931546,2.775668608182396
1768646907476,131,3,3.089111885364027,3.1880633138172243,3.35449318530059
1768646907480,131,3,3.6525714012193498,3.607108974910181,3.925802627094189
1768646907484,132,4,4.034155423636752,4.524348186225225,4.314837441847524
1768646907488,132,4,4.039286490273952,4.365972303588562,4.327295888631102
1768646907492,131,3,3.580133946636459,3.7139518017134,3.87613820167239
1768646907496,131,3,2.7463466993032526,3.095894547657589,3.051882858849726
1768646907500,129,1,1.7691248446965848,1.8183790012810124,2.0855827906674493
1768646907504,129,1,0.910783616141804,1.2237898331671735,1.238022388332355
1768646907508,128,0,0.3532505039411051,0.7341825716477076,0.6893131969329203
1768646907512,128,0,0.1379921733300943,0.3058586280736244,0.4804297305402497
1768646907516,128,0,0.1673350591898728,0.517255682451222,0.5150023998966409
1768646907520,128,0,0.2548528751011297,0.4051979422326976,0.6085435130535063
1768646907524,128,0,0.2090024207263449,0.6080129532230913,0.57050777978768
1768646907528,128,0,-0.0766756783204432,0.3909174980570453,0.294003778856313
1768646907532,127,-1,-0.5715347322604967,-0.4018059886291151,-0.1914474492545905
1768646907536,127,-1,-1.1314655307436805,-0.7347138355472156,-0.7426346074453811
1768646907540,126,-2,-1.5889276242335146,-1.3759038510692922,-1.1923519193325551
1768646907544,126,-2,-1.849648070579744,-1.590273387154593,-1.4462226859921832
1768646907548,126,-2,-1.93075667576248,-1.412545013760781,-1.5210099895092006
1768646907552,126,-2,-1.9216639954517645,-1.5986038056014853,-1.50564406898774
1768646907556,126,-2,-1.906833055230693,-1.546029990371499,-1.4842603993530028
1768646907560,126,-2,-1.9102007386778423,-1.553728637195732,-1.48082129207562
1768646907564,126,-2,-1.8946871352745525,-1.4420017844430928,-1.4583690137581886
1768646907568,126,-2,-1.807417856820034,-1.515194109131762,-1.3638455528853417
1768646907572,126,-2,-1.6315570606869054,-1.5455692745986256,-1.180123470623164
1768646907576,127,-1,-1.404411948632342,-0.5515443171598983,-0.9446619396162936
1768646907580,127,-1,-1.196458199883956,-0.5946319037126526,-0.728704974725652
1768646907584,126,-2,-1.085054947804428,-1.3684815275264457,-0.6111189070874165
1768646907588,127,-1,-1.1391928615382731,-0.6094635778997305,-0.6630701845140525
1768646907592,127,-1,-1.3773575854156197,-0.4400556842328644,-0.9038367124389752
1768646907596,126,-2,-1.666345220537093,-1.6674529095340598,-1.1963246239913967
1768646907600,126,-2,-1.5990006470078502,-1.4753911178522972,-1.125266469233017
1768646907604,128,0,-0.4321106802796259,0.5213604108122052,0.0584841947752748
1768646907608,131,3,2.8292117705347057,3.4820844665675588,3.346661219037846
1768646907612,137,9,9.11192602844405,9.507232953761672,9.65377580222593
1768646907616,147,19,18.70022572486522,19.369087232878975,19.250231671930372
1768646907620,158,30,30.59415662625902,30.508486385953898,31.13141826879148
1768646907624,169,41,42.226717530795824,41.52541047406886,42.739033690621184
1768646907628,178,50,49.98482279305712,50.45972221459635,50.47604329605883
1768646907632,180,52,50.60446262908084,52.52018804224011,51.091346824319885
1768646907636,172,44,42.85096399449111,44.3062275553943,43.35380509107623
1768646907640,156,28,28.45241413909176,28.561639303069697,28.9856964428911
1768646907644,139,11,11.548033256844118,11.43081985648463,12.11422924026785
1768646907648,124,-4,-3.143944283491523,-3.4046569049350737,-2.555708982866028
1768646907652,115,-13,-12.374923399787871,-12.567783170587967,-11.783936757156706
1768646907656,113,-15,-15.466257680096534,-14.522858567505525,-14.890642729541185
1768646907660,115,-13,-13.981713333014149,-12.596907951840947,-13.42926106359241
1768646907664,118,-10,-10.416007664079526,-9.45379342150006,-9.880538795543316
1768646907668,121,-7,-6.847900776272541,-6.5454552725577475,-6.3133469362694745
1768646907672,123,-5,-4.297080800227006,-4.475184655078582,-3.747300022684599
1768646907676,125,-3,-2.8714389721523395,-2.5625345083615594,-2.2998693282947036
1768646907680,126,-2,-2.2703534633062468,-1.5876134417667265,-1.6829481526814376
1768646907684,126,-2,-2.172417358832382,-1.44247644442918,-1.5818945301107017
1768646907688,126,-2,-2.3501502485188306,-1.6070099382333634,-1.7663279396487592
1768646907692,125,-3,-2.6383533297094943,-2.386857251597589,-2.0621762517574487
1768646907696,125,-3,-2.9144452483754817,-2.6539578944337365,-2.339702750071782
1768646907700,125,-3,-3.1140504418581636,-2.4612679297814033,-2.5341598153702227
1768646907704,125,-3,-3.2183677814843157,-2.5903708448184615,-2.6318295199350006
1768646907708,125,-3,-3.200202029367993,-2.4773705099941634,-2.610450662485923
1768646907712,125,-3,-2.9994430027728316,-2.504613897510255,-2.4104310641104743
1768646907716,125,-3,-2.580929973795809,-2.549696665270303,-1.9934607263154056
1768646907720,126,-2,-2.017847381768077,-1.5228578214525057,-1.4300336146606434
1768646907724,127,-1,-1.4853620408544534,-0.5597942523358242,-0.8956735131377322
1768646907728,127,-1,-1.137165457607272,-0.5122681572467476,-0.5460303562258044
1768646907732,127,-1,-0.9801731182357508,-0.469482642575094,-0.3887204429187221
1768646907736,127,-1,-0.8812893755340023,-0.5927134661812079,-0.2896431605830754
1768646907740,127,-1,-0.7024553884579503,-0.4548790793706028,-0.1100080012688875
1768646907744,128,0,-0.4260320575030007,0.3536889208479609,0.1670463979014212
1768646907748,128,0,-0.1524565162635374,0.5807117560968911,0.4400012415795155
1768646907752,128,0,0.0081078619429741,0.4284405849190212,0.5990277012397416
1768646907756,128,0,0.031358833084216,0.5136309891892823,0.6212467057661366
1768646907760,128,0,-0.0191597071901565,0.445288716668342,0.5708399916353659
1768646907764,128,0,-0.060970554729985,0.4351190145061195,0.5293491257629069
1768646907768,128,0,-0.0574864527473628,0.520121997906861,0.5320991124963046
1768646907772,128,0,-0.030527748995736,0.4672764768228304,0.5572128091393649
1768646907776,128,0,-0.0251757563984125,0.4940263495541925,0.5606923597312207
1768646907780,128,0,-0.0614037217937484,0.4589690594727007,0.5233726336025506
1768646907784,128,0,-0.1066566812429392,0.4078490730716725,0.4774183348174597
1768646907788,128,0,-0.0886579971211101,0.5660330396382718,0.4941809836704098
1768646907792,128,0,0.0540505166994367,0.400561289773047,0.6348714644204487
1768646907796,128,0,0.3160686036667068,0.5805561824027081,0.8945693968371151
1768646907800,129,1,0.6153134677990924,1.3652573434404671,1.1914506503338465
1768646907804,129,1,0.8528569877379,1.493004772681663,1.4263997202030076
1768646907808,129,1,0.9959184352157238,1.4928905962265284,1.5667951645085114
1768646907812,129,1,1.1038964081938305,1.458958854074507,1.6726925474044974
1768646907816,129,1,1.273296645464027,1.5333797344570967,1.8407056371401156
1768646907820,130,2,1.5601343643214232,2.40077320733515,2.125900726342351
1768646907824,130,2,1.9476372853824977,2.470789619372595,2.510556638709006
1768646907828,130,2,2.366266212501605,2.5050364721661635,2.925227260573015
1768646907832,131,3,2.7315780279786575,3.455721059674203,3.2861983571970916
1768646907836,131,3,2.9771186793490845,3.527102776816041,3.5275820033861516
1768646907840,131,3,3.076682542471647,3.3955449237736968,3.623587644815859
1768646907844,131,3,3.0512519917183605,3.5073795396910117,3.5955372565082513
1768646907848,131,3,2.963241224910263,3.4280044293417022,3.5056038044110926
1768646907852,131,3,2.90674368605142,3.575449126479258,3.4469032250204794
1768646907856,131,3,2.987551658498187,3.3653431014400184,3.524285008769888
1768646907860,131,3,3.278447909955034,3.585818329342328,3.810395689879767
1768646907864,132,4,3.764085042011337,4.306060994702142,4.290506392076147
1768646907868,132,4,4.323511864749068,4.634917695600353,4.844513695151225
1768646907872,133,5,4.784396620440788,5.363324902942118,5.300751259087143
1768646907876,133,5,5.025194503836358,5.5837119517467,5.537912833712009
1768646907880,133,5,5.055079606348523,5.346055023823112,5.564822182537983
1768646907884,133,5,5.010737315538311,5.569769330396661,5.51732900336891
1768646907888,133,5,5.0683460442962005,5.350589779664391,5.570821055244509
1768646907892,133,5,5.3312916398225365,5.657636997941062,5.828542310261403
1768646907896,134,6,5.772502091890549,6.3020227226683145,6.263978056872447
1768646907900,134,6,6.271470374806471,6.594690667873889,6.75733146292134
1768646907904,135,7,6.715373104522413,7.370013896804377,7.196154361415776
1768646907908,135,7,7.08251054425082,7.489355728725503,7.558788691715168
1768646907912,135,7,7.439802326610902,7.5782390542985665,7.912001450193555
1768646907916,136,8,7.86057974476402,8.32009592575251,8.328656187417048
1768646907920,136,8,8.340451948838316,8.635886759795556,8.803571288015096
1768646907924,137,9,8.787599216773305,9.275541385978466,9.244422354284282
1768646907928,137,9,9.091263216819424,9.635068554507065,9.541010693044267
1768646907932,137,9,9.203282730742856,9.389436816044585,9.646679610844371
1768646907936,137,9,9.16675904755469,9.522389596276772,9.605696051591794
1768646907940,137,9,9.081950803821794,9.442894248021672,9.517890049070417
1768646907944,137,9,9.046519099725852,9.433600554844114,9.47911133370804
1768646907948,137,9,9.104929273439906,9.544242029526266,9.532201450938844
1768646907952,137,9,9.216317697876311,9.403883597557837,9.63620307413795
1768646907956,137,9,9.244753951678591,9.571847669657236,9.656535770444243
1768646907960,137,9,8.98807379727074,9.340033697744836,9.39265265082297
1768646907964,136,8,8.254953649701303,8.564144265836692,8.653994176533839
1768646907968,135,7,6.963435593816609,7.420021627804474,7.35819235285291
1768646907972,133,5,5.2011575303250455,5.496338914388314,5.591809780619265
1768646907976,131,3,3.1972673983148887,3.511902922058344,3.5831170828739016
1768646907980,129,1,1.2120235108394586,1.358547938786166,1.592200438529027
1768646907984,127,-1,-0.5862177813981564,-0.4132768267653501,-0.212260780699661
1768646907988,126,-2,-2.171086046865314,-1.6153514295595892,-1.8036078022852324
1768646907992,124,-4,-3.6050276925672167,-3.4604647689455765,-3.2442286232847124
1768646907996,123,-5,-4.9358882099733465,-4.541245795950949,-4.581826375868185
1768646908000,122,-6,-6.133700577016815,-5.591754200900576,-5.785852047130968
1768646908004,120,-8,-7.116652511053294,-7.460533837360304,-6.773849552156586
1768646908008,120,-8,-7.829800093438045,-7.563574178187036,-7.491214450460417
1768646908012,120,-8,-8.290913456302329,-7.503546893913125,-7.957175877189171
1768646908016,119,-9,-8.563439201849281,-8.517569438394581,-8.236215095343436
1768646908020,119,-9,-8.70497346104169,-8.603635201282817,-8.38529777974475
1768646908024,119,-9,-8.754196266729151,-8.455743724894818,-8.441623570953366
1768646908028,119,-9,-8.751756463161609,-8.572166102297464,-8.445048754494236
1768646908032,119,-9,-8.747231706067451,-8.479925986137058,-8.445411482534219
1768646908036,119,-9,-8.772770517245554,-8.552400063319102,-8.475613252276686
1768646908040,119,-9,-8.810238271556393,-8.575645669271813,-8.518242309571571
1768646908044,119,-9,-8.791384967180962,-8.467897565328528,-8.505342205115301
1768646908048,119,-9,-8.646077562995762,-8.589521799265375,-8.366422703442385
1768646908052,119,-9,-8.36917840892687,-8.419051179566694,-8.09576110837866
1768646908056,120,-8,-8.045431924299187,-7.65419565457761,-7.778024821429043
1768646908060,120,-8,-7.795932879765781,-7.44042855823912,-7.534667847973761
1768646908064,120,-8,-7.683771648827178,-7.63496615391546,-7.428700551477534
1768646908068,120,-8,-7.663230826825905,-7.404045662719757,-7.413616916403201
1768646908072,120,-8,-7.617354416328073,-7.606098955110415,-7.371946725625971
1768646908076,120,-8,-7.445019662438539,-7.486403196978271,-7.203366278673833
1768646908080,121,-7,-7.121168648645007,-6.569658824220176,-6.884481081696217
1768646908084,121,-7,-6.694866290050648,-6.552117656024333,-6.4651429652229595
1768646908088,121,-7,-6.253207216535852,-6.439283953583397,-6.031370103678145
1768646908092,122,-6,-5.889464769771626,-5.6103155669907325,-5.674523494307861
1768646908096,122,-6,-5.676292254414627,-5.465521994428581,-5.466224441126267
1768646908100,122,-6,-5.631066502903971,-5.595250698551261,-5.424305992622041
1768646908104,122,-6,-5.689308395640651,-5.528519340829334,-5.485681913025718
1768646908108,122,-6,-5.720428303486845,-5.450717125484543,-5.521102778330617
1768646908112,122,-6,-5.59758915614524,-5.619489128348519,-5.40410249035821
1768646908116,122,-6,-5.288661986156566,-5.441113134474355,-5.101801069497343
1768646908120,123,-5,-4.9009374387903035,-4.627150161384709,-4.720442390123555
1768646908124,123,-5,-4.627614912440359,-4.489240099101365,-4.452717717423505
1768646908128,123,-5,-4.619302130918147,-4.487154341906853,-4.449240653710082
1768646908132,123,-5,-4.876671349043457,-4.5996408044785495,-4.7107273039840845
1768646908136,122,-6,-5.252071869474494,-5.452274187142848,-5.089570684045179
1768646908140,122,-6,-5.55776084061555,-5.633177804507496,-5.398545629252533
1768646908144,122,-6,-5.689136670715249,-5.452792951710504,-5.53409751809596
1768646908148,122,-6,-5.667777189509437,-5.542987552522706,-5.518408871992976
1768646908152,122,-6,-5.590296220355397,-5.525570243433741,-5.447303800645432
1768646908156,122,-6,-5.545490461311,-5.547863994542207,-5.407974542630284
1768646908160,122,-6,-5.563278238420671,-5.535233743948105,-5.4295948283651345
1768646908164,122,-6,-5.610785525646077,-5.544177965616113,-5.480108684181399
1768646908168,122,-6,-5.618860597181682,-5.453228052847497,-5.49161545483771
1768646908172,122,-6,-5.521684983503262,-5.60469787697724,-5.398569152196758
1768646908176,122,-6,-5.293260276100182,-5.4915271674117365,-5.1743405777420195
1768646908180,123,-5,-4.958478819629035,-4.5769541574120955,-4.843393760937935
1768646908184,123,-5,-4.570311065650012,-4.5129663175646915,-4.45893757166564
1768646908188,123,-5,-4.178622764553108,-4.465641723615637,-4.071297147908783
1768646908192,124,-4,-3.82290582760461,-3.6012828533737267,-3.7201447110624977
1768646908196,124,-4,-3.5469113086519335,-3.503474956114503,-3.4488265942778047
1768646908200,124,-4,-3.4062788631517775,-3.570798756488936,-3.3120630158642115
1768646908204,124,-4,-3.447690594416755,-3.5040871222621703,-3.356019966552825
1768646908208,124,-4,-3.6623588212245446,-3.479299058497478,-3.5726491170544787
1768646908212,124,-4,-3.949234186017023,-3.581492686746975,-3.862105933404708
1768646908216,123,-5,-4.143629982390287,-4.536053038796078,-4.059871006411522
1768646908220,123,-5,-4.1221650588390615,-4.544404633873631,-4.041904558320305
1768646908224,124,-4,-3.901322412869149,-3.5131048331613894,-3.824631405949717
1768646908228,124,-4,-3.626692000290298,-3.47101056151294,-3.5540967661593754
1768646908232,124,-4,-3.4561185036331037,-3.587708252392358,-3.387679178528789
1768646908236,124,-4,-3.445713333867938,-3.5280720494794724,-3.3801541710095417
1768646908240,124,-4,-3.5270874686244893,-3.5915875071046393,-3.462705183000033
1768646908244,124,-4,-3.5689313175276127,-3.425921657039012,-3.505222946784941
1768646908248,124,-4,-3.464661168372872,-3.577075989885667,-3.4026181956679555
1768646908252,124,-4,-3.196464866710276,-3.4513528184754243,-3.1375484515934935
1768646908256,125,-3,-2.845588870251316,-2.6894318074675745,-2.7907928436199883
1768646908260,125,-3,-2.5418744921275276,-2.4414591028604,-2.491306653346124
1768646908264,125,-3,-2.3849495477417517,-2.5608516772766294,-2.337576876463399
1768646908268,125,-3,-2.392033773600538,-2.449664686848333,-2.3459444613884393
1768646908272,125,-3,-2.499304734902891,-2.545671963577703,-2.4529666594817288
1768646908276,125,-3,-2.599148365716565,-2.650769679400713,-2.5527836364588268
1768646908280,125,-3,-2.5866068084724336,-2.4402069396196047,-2.5420902490200077
1768646908284,125,-3,-2.4062965680885684,-2.597381251347647,-2.3654131888660666
1768646908288,125,-3,-2.0909502947646903,-2.3724112605351433,-2.053792004119402
1768646908292,126,-2,-1.760851755880382,-1.6254084239095314,-1.7260148070715784
1768646908296,126,-2,-1.5584344868209925,-1.606417358557333,-1.524547049795406
1768646908300,126,-2,-1.5485647973102052,-1.45177676830638,-1.5152861928047423
1768646908304,126,-2,-1.6667623111451553,-1.6293009727569423,-1.634403878156561
1768646908308,125,-3,-1.7707222731911862,-2.2818667906778094,-1.7394729369877393
1768646908312,126,-2,-1.755638586248315,-1.759574474644776,-1.7255506361896842
1768646908316,126,-2,-1.6294150647014551,-1.445532290084668,-1.6007953929667282
1768646908320,126,-2,-1.4852621509078978,-1.6417197750643375,-1.4584551455950163
1768646908324,126,-2,-1.410633882071532,-1.4188578753466008,-1.3854273780598927
1768646908328,126,-2,-1.4205634808352814,-1.4826861676705354,-1.3962758588238222
1768646908332,126,-2,-1.4635655592907484,-1.587357659387433,-1.4398115920488244
1768646908336,126,-2,-1.4798762842482955,-1.5866112936790662,-1.456943063351407
1768646908340,126,-2,-1.4560847678626203,-1.5492244523305931,-1.4344014117521655
1768646908344,126,-2,-1.4312153301742905,-1.4539163536818402,-1.4105923287380986
1768646908348,126,-2,-1.4516522458893597,-1.4846141006035216,-1.4312722738867227
1768646908352,126,-2,-1.515056861980237,-1.557536958042477,-1.4943599556450025
1768646908356,126,-2,-1.5545507125042155,-1.6488205336489556,-1.534022513596304
1768646908360,126,-2,-1.485080973896324,-1.4766559182643728,-1.4658298244183352
1768646908364,126,-2,-1.2837003636198585,-1.5163891876427789,-1.266148754898437
1768646908368,126,-2,-1.0365295704908286,-1.4283947876486145,-1.0199246182263044
1768646908372,127,-1,-0.8928022414104126,-0.5937585656624197,-0.8762393210700181
1768646908376,127,-1,-0.9410757992059472,-0.6551130941542513,-0.924419388708478
1768646908380,126,-2,-1.115341116127735,-1.4356573584294408,-1.0986572762107527
1768646908384,126,-2,-1.2357019427619624,-1.5878360224688253,-1.2184835213086962
1768646908388,126,-2,-1.1581438651196336,-1.3189678063926638,-1.1400390680270411
1768646908392,127,-1,-0.8910081661127456,-0.7352569699309169,-0.8729928324372315
1768646908396,127,-1,-0.5749848151888663,-0.4914990082318265,-0.5587515365940063
1768646908400,127,-1,-0.3649844570483962,-0.6088002884203038,-0.3509358361459554
1768646908404,127,-1,-0.3276777213676869,-0.4229985295805191,-0.3141654717253882
1768646908408,127,-1,-0.4200375521898625,-0.4600127665283443,-0.4049110815165631
1768646908412,127,-1,-0.5326918180955129,-0.6400633962559452,-0.5152785038081547
1768646908416,127,-1,-0.5533428379729308,-0.5295943696357037,-0.5347414979578148
1768646908420,127,-1,-0.4198066228128274,-0.6191893375480553,-0.4016393494157648
1768646908424,127,-1,-0.1442439836580495,-0.3738681094989408,-0.1274634785439253
1768646908428,128,0,0.2041674581439982,0.4659049010761277,0.2196283717498031
1768646908432,128,0,0.5496057117851434,0.4385797707620608,0.5646844466375966
1768646908436,128,0,0.8583981254865864,0.4026487115444923,0.8743945712233661
1768646908440,129,1,1.1558526687093038,1.4304558685065076,1.1735593877147004
1768646908444,129,1,1.507208892138848,1.6008651670900602,1.5264463284119567
1768646908448,129,1,1.9713638827884157,1.4547230034755296,1.9914043334991276
1768646908452,130,2,2.5451310880259497,2.4907341309273434,2.56517135879844
1768646908456,131,3,3.136660849999111,3.318541558011341,3.155869886129123
1768646908460,131,3,3.5971482459383988,3.5321283706529893,3.6150744497487217
1768646908464,131,3,3.7888898040988424,3.5039886550112382,3.8061979064219167
1768646908468,131,3,3.6429947788680344,3.5196828460393106,3.6612226486470423
1768646908472,131,3,3.186151404373996,3.4634511429125325,3.206396925222637
1768646908476,130,2,2.5350766479266436,2.3066372263184083,2.5571841383871936
1768646908480,129,1,1.852287897562558,1.578553857273202,1.875282562396886
1768646908484,129,1,1.2722108421640543,1.4478341108423267,1.2951546034432315
1768646908488,128,0,0.8401186769587212,0.5606706701194752,0.8625972345362223
1768646908492,128,0,0.5065546946217194,0.4490399350976574,0.5287153069967114
1768646908496,128,0,0.1794344724090892,0.2961975947107058,0.2017226924577195
1768646908500,127,-1,-0.205553220352381,-0.3853277142553116,-0.1827087523860139
1768646908504,127,-1,-0.6472335646588137,-0.6069948092822857,-0.6235848492062639
1768646908508,126,-2,-1.0970549199776052,-1.3817085594386411,-1.072634487264872
1768646908512,126,-2,-1.507509023352836,-1.6135217233731134,-1.4826751595089154
1768646908516,126,-2,-1.8621020659532763,-1.6321778280015913,-1.837213937952554
1768646908520,125,-3,-2.1649412205102307,-2.4529725576611616,-2.139786189847839
1768646908524,125,-3,-2.410371427695685,-2.5466399003987914,-2.3842358543831925
1768646908528,125,-3,-2.564228344438763,-2.438773085146737,-2.5368400032674856
1768646908532,125,-3,-2.573477398548139,-2.5711226110743177,-2.5455563606255747
1768646908536,125,-3,-2.406096200563564,-2.6558770380493355,-2.3786638104103868
1768646908540,125,-3,-2.0993990633826844,-2.427337961490254,-2.0728703574301237
1768646908544,126,-2,-1.766728158569248,-1.5842716283611409,-1.7408366382966236
1768646908548,126,-2,-1.532638085705633,-1.3916440601435995,-1.5065676180451917
1768646908552,126,-2,-1.443296996512836,-1.6385090967231264,-1.4154262291945583
1768646908556,126,-2,-1.4409887162218515,-1.5646063729759814,-1.4093477106549734
1768646908560,126,-2,-1.4334203250603816,-1.5304031699298102,-1.3977872940642764
1768646908564,126,-2,-1.3926062077137944,-1.481262286632973,-1.3566643882998697
1768646908568,126,-2,-1.3857052220941029,-1.4936178276915717,-1.3563045524704875
1768646908572,126,-2,-1.487868579199889,-1.5366543866129374,-1.4703185681374926
1768646908576,126,-2,-1.603234051135023,-1.6651261148187235,-1.595320402503795
1768646908580,126,-2,-1.280963457592006,-1.4204644642319462,-1.2710069807366176
1768646908584,128,0,0.3555035536985187,0.3849901341410573,0.3827532779131624
1768646908588,132,4,4.447920682222455,4.6732269270365645,4.50003377578757
1768646908592,140,12,11.938626448062571,12.2787623342019,12.00762112609549
1768646908596,150,22,22.861442960929335,22.56202920108223,22.926921582393778
1768646908600,162,34,35.686206448129646,34.33917814298964,35.72786699639988
1768646908604,174,46,47.229157225152655,46.610696161068006,47.23898772883202
1768646908608,182,54,53.53988663226482,54.45002479395159,53.52601085218522
1768646908612,180,52,51.60507601239426,52.4415603372375,51.586902019946514
1768646908616,169,41,41.00171689003157,41.41604310536534,41.00055660101314
1768646908620,152,24,24.4311087105451,24.404916649416645,24.460405968910564
1768646908624,133,5,6.667335751920085,5.568200520343654,6.726218251788454
1768646908628,119,-9,-7.542368853070016,-8.498138753975237,-7.468953441219696
1768646908632,112,-16,-15.42925102883707,-15.495565940802408,-15.363143011696144
1768646908636,111,-17,-16.963801583107895,-16.625379598593703,-16.922369073054174
1768646908640,114,-14,-14.19895683740208,-13.512639088697288,-14.186136450452668
1768646908644,118,-10,-9.828221921996809,-9.602955286666065,-9.833234539322984
1768646908648,121,-7,-5.904939631912432,-6.329738262795313,-5.909491001393459
1768646908652,124,-4,-3.325279253185463,-3.692639747136909,-3.314571183848668
1768646908656,125,-3,-2.0528962010735325,-2.390679462536787,-2.023462393678262
1768646908660,126,-2,-1.6477965258995315,-1.7702457409058594,-1.6076909127780654
1768646908664,126,-2,-1.671629435286616,-1.35616606261707,-1.633599918411284
1768646908668,126,-2,-1.8283350493385555,-1.5893631935885195,-1.8008571057343783
1768646908672,125,-3,-1.9536037770084835,-2.424297322504242,-1.9360527194625043
1768646908676,125,-3,-1.9939875098616715,-2.608106427476949,-1.9794743949587672
1768646908680,126,-2,-1.9863956337529665,-1.5980568821461445,-1.9692139110160665
1768646908684,126,-2,-1.9877239358027072,-1.4935371245878917,-1.9677942419994665
1768646908688,125,-3,-1.9920664938941304,-2.5215434894971427,-1.9726452119695184
1768646908692,125,-3,-1.9344908923915036,-2.4198280534280876,-1.9174911321891144
1768646908696,126,-2,-1.7816837546869866,-1.6468544633738964,-1.7664333109007584
1768646908700,126,-2,-1.5908202396140056,-1.5342740504914056,-1.5761918917149145
1768646908704,126,-2,-1.4592809609250064,-1.5743744179700196,-1.4453661304082277
1768646908708,126,-2,-1.4242309049543511,-1.459263309100174,-1.411890174656638
1768646908712,126,-2,-1.4222307789943052,-1.4494144007712209,-1.41180034087072
1768646908716,126,-2,-1.3473271420994315,-1.6467433682958583,-1.338097243344771
1768646908720,126,-2,-1.1469837047578666,-1.4885363243147822,-1.138021349822294
1768646908724,127,-1,-0.860344066728544,-0.6752997101435646,-0.8518063220574335
1768646908728,127,-1,-0.5639551874629041,-0.3150668523325981,-0.5571411576277208
1768646908732,127,-1,-0.2921865113430142,-0.6291779865518518,-0.2879933304375559
1768646908736,127,-1,-0.0256051957535399,-0.4311868237158444,-0.0234751999638369
1768646908740,128,0,0.2491648844399858,0.2767198803884071,0.2502690696158974
1768646908744,128,0,0.4930277964381004,0.5501718196615621,0.4931376658102429
1768646908748,128,0,0.6391256541763295,0.4814832370697699,0.6374326234863259
1768646908752,128,0,0.6553886018515769,0.5463330204714524,0.6515635479340685
1768646908756,128,0,0.5788780968301848,0.4404186647503305,0.5734998815760916
1768646908760,128,0,0.4982985589862838,0.3438789232631712,0.4919699322819888
1768646908764,128,0,0.5066611241727972,0.5363732869373355,0.4992588538712685
1768646908768,128,0,0.6543965612248461,0.4482656542115995,0.6453783979943717
1768646908772,128,0,0.923668881390748,0.6287123712479405,0.9126770082506
1768646908776,129,1,1.237795907140915,1.3309055055503638,1.2246243379652308
1768646908780,129,1,1.504539062700026,1.45912892730611,1.4888535668446574
1768646908784,129,1,1.6643508426057652,1.4144675095096355,1.6459555687220084
1768646908788,129,1,1.7078325418976967,1.5708826556443056,1.687191568911643
1768646908792,129,1,1.6598633488963055,1.5165054002037757,1.6379903740158837
1768646908796,129,1,1.5614340553818675,1.4348229947853328,1.5390312959428136
1768646908800,129,1,1.4713522399171557,1.3624605917892412,1.4480353420070733
1768646908804,129,1,1.4730461213637158,1.4936291076480372,1.4475956064704716
1768646908808,129,1,1.6529531498654468,1.515478390912548,1.62454681066045
1768646908812,129,1,2.0437804077076525,1.5517124233927415,2.0127985446401846
1768646908816,130,2,2.5791610215946377,2.428690307015641,2.546373201389397
1768646908820,131,3,3.1206914484341386,3.3336263228317993,3.085910191682882
1768646908824,131,3,3.551399548204877,3.5525957985818315,3.5137745716014135
1768646908828,131,3,3.8480778849181383,3.4306200587651356,3.807764575803086
1768646908832,131,3,4.0629059086800865,3.6580746122480217,4.021393712627323
1768646908836,132,4,4.250812803378567,4.305394985396823,4.209016620083881
1768646908840,132,4,4.431607738360968,4.458678905990468,4.38837488288987
1768646908844,132,4,4.61018345654746,4.446321481696609,4.563523939339136
1768646908848,132,4,4.799497816898253,4.511638606831217,4.748995926954371
1768646908852,132,4,5.008457345076033,4.613815953253369,4.955672945642333
1768646908856,133,5,5.226468400240801,5.2882063564666115,5.172948249172011
1768646908860,133,5,5.444377466886325,5.547994083881908,5.3899965144487405
1768646908864,133,5,5.688006627797169,5.29221953212999,5.631524246738092
1768646908868,133,5,6.007972723030375,5.735902643344949,5.948594201630965
1768646908872,134,6,6.423336304298341,6.321563377980384,6.361236757703137
1768646908876,134,6,6.882146164585795,6.6164154752920705,6.81781426186622
