timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1768646871121,-0.3597869873046875,-0.927490234375,0.0956573486328125,-0.0158894844353199,0.0144180878996849,0.0040714405477046
1768646871131,-0.360870361328125,-0.927276611328125,0.092742919921875,-0.0041675809770822,0.0156676433980464,0.00019467707898
1768646871141,-0.3630218505859375,-0.926971435546875,0.0924072265625,0.0069990535266697,0.0086914924904704,-0.0068206219002604
1768646871151,-0.36431884765625,-0.927215576171875,0.09375,0.0177664794027805,-0.0077649787999689,-0.0103391902521252
1768646871161,-0.3615264892578125,-0.9283447265625,0.094482421875,0.0270505268126726,-0.0132580148056149,-0.0154077187180519
1768646871172,-0.3603973388671875,-0.92822265625,0.097625732421875,0.0359500125050544,-0.011315238662064,-0.0179835278540849
1768646871182,-0.357635498046875,-0.927947998046875,0.1023101806640625,0.0387697666883468,-0.0096257291734218,-0.0166026782244443
1768646871192,-0.3528594970703125,-0.9289093017578124,0.1053619384765625,0.0401285104453563,-0.0151946656405925,-0.0134926391765475
1768646871202,-0.3491058349609375,-0.927032470703125,0.1085205078125,0.0396994762122631,-0.0071734907105565,-0.0076560555025935
1768646871212,-0.3480224609375,-0.928253173828125,0.1092987060546875,0.0390366166830062,-0.0048717204481363,-0.0041457428596913
1768646871222,-0.350250244140625,-0.9278564453125,0.110809326171875,0.0364935621619224,-0.0051273838616907,-0.0056059542112052
1768646871232,-0.354278564453125,-0.928131103515625,0.112396240234375,0.0358498767018318,-0.0005816344055347,-0.0066062374971807
1768646871242,-0.351318359375,-0.9258880615234376,0.1150054931640625,0.029356824234128,0.0077402112074196,-0.0045055360533297
1768646871252,-0.3500518798828125,-0.9255523681640624,0.1179351806640625,0.0246771164238452,-0.0006777744856663,-0.001447694376111
1768646871262,-0.352203369140625,-0.9235076904296876,0.1154632568359375,0.0227218233048915,-0.0025939189363271,-0.0010828413069248
1768646871272,-0.3529052734375,-0.922454833984375,0.116851806640625,0.0249636732041835,0.0095223989337682,0.0039084553718566
1768646871282,-0.352935791015625,-0.920654296875,0.1209716796875,0.0221428535878658,0.0065556373447179,0.006999319884926
1768646871292,-0.3547210693359375,-0.91864013671875,0.1220855712890625,0.0147738857194781,-0.0049340385012328,0.0129456259310245
1768646871303,-0.3537445068359375,-0.9178619384765624,0.1221923828125,0.0143618946895003,-0.0026024410035461,0.0169068109244108
1768646871312,-0.35662841796875,-0.9154052734375,0.1193084716796875,0.0132795860990881,-0.0029321403708308,0.0251109451055526
1768646871322,-0.360321044921875,-0.9168853759765624,0.1192779541015625,0.013416739180684,-0.0039132488891482,0.0285347048193216
1768646871332,-0.3695831298828125,-0.9183502197265624,0.120208740234375,0.017215471714735,0.0004431499983184,0.0289901066571474
1768646871342,-0.3744964599609375,-0.920135498046875,0.1189117431640625,0.0221476461738348,0.0121461451053619,0.0271338820457458
1768646871352,-0.3832855224609375,-0.92095947265625,0.1176910400390625,0.0277184471487998,0.0179539658129215,0.021200094372034
1768646871362,-0.387939453125,-0.9185943603515624,0.1221466064453125,0.0318977460265159,0.0159992072731256,0.0154146421700716
1768646871372,-0.390380859375,-0.916229248046875,0.1253814697265625,0.0321193188428878,0.0107573065906763,0.0115927401930093
1768646871382,-0.3919677734375,-0.91729736328125,0.1299285888671875,0.0241524744778871,-0.0029060414526611,0.0057574878446757
1768646871392,-0.39056396484375,-0.913818359375,0.1359710693359375,0.0150457946583628,-0.0153624443337321,0.0046759783290326
1768646871403,-0.3885345458984375,-0.9121551513671876,0.1348419189453125,0.0056325858458876,-0.0169470254331827,0.000397077325033
1768646871413,-0.38555908203125,-0.912933349609375,0.1356658935546875,-0.0037569212727248,0.0012005530297756,-0.0004703142330981
1768646871423,-0.38873291015625,-0.9174957275390624,0.1376953125,-0.0210288520902395,0.0002151834196411,-0.0034234935883432
1768646871433,-0.390045166015625,-0.92169189453125,0.1386566162109375,-0.0393671132624149,0.0015670040156692,-0.0069646988995373
1768646871443,-0.3880615234375,-0.9231414794921876,0.1367340087890625,-0.055648349225521,0.0072115738876163,-0.0125051392242312
1768646871453,-0.3831329345703125,-0.9230194091796876,0.129638671875,-0.0658964589238166,0.0073372749611735,-0.0165579374879598
1768646871463,-0.376495361328125,-0.9232330322265624,0.12493896484375,-0.0713122636079788,0.0065668225288391,-0.0201595965772867
1768646871473,-0.3714752197265625,-0.923828125,0.116180419921875,-0.0726289302110672,0.0191790200769901,-0.023025956004858
1768646871483,-0.3668365478515625,-0.923309326171875,0.11077880859375,-0.0706312954425811,0.0301789417862892,-0.0256302617490291
1768646871493,-0.3599395751953125,-0.9248809814453124,0.108154296875,-0.067505806684494,0.0334482379257679,-0.0232342164963483
1768646871503,-0.35064697265625,-0.9248199462890624,0.101898193359375,-0.0604383088648319,0.0371268615126609,-0.0146188903599977
1768646871513,-0.3470916748046875,-0.92376708984375,0.096954345703125,-0.0529327243566513,0.0253804568201303,-0.0071215592324733
1768646871523,-0.34625244140625,-0.92547607421875,0.0928497314453125,-0.0371897146105766,0.0128015493974089,-0.0072248894721269
1768646871533,-0.3466033935546875,-0.9257659912109376,0.0866546630859375,-0.0154703026637434,0.008814264088869,-0.0089604714885354
1768646871543,-0.345123291015625,-0.9273834228515624,0.083038330078125,0.009893643669784,0.0112414695322513,-0.0061745387502014
1768646871553,-0.343109130859375,-0.92742919921875,0.0843353271484375,0.0289893075823783,0.0013246563030406,-0.0036815537605434
1768646871563,-0.342803955078125,-0.9283447265625,0.0905609130859375,0.0450079552829265,-0.0050312438979744,-0.0031212246976792
1768646871573,-0.3456573486328125,-0.9313812255859376,0.095458984375,0.0566126778721809,-0.0093413041904568,-0.0057606836780905
1768646871583,-0.34979248046875,-0.93359375,0.101959228515625,0.0599195249378681,-0.0095668733119964,-0.0084073329344391
1768646871593,-0.3499603271484375,-0.9330596923828124,0.112518310546875,0.0575035065412521,-0.018043715506792,-0.0101160174235701
1768646871605,-0.3522796630859375,-0.936309814453125,0.1171875,0.0519705228507518,-0.0183092318475246,-0.0122321648523211
1768646871613,-0.3578033447265625,-0.9365997314453124,0.1206207275390625,0.0471952073276042,-0.0001611212501302,-0.0149254202842712
1768646871624,-0.3560333251953125,-0.9323577880859376,0.123077392578125,0.0473177134990692,-0.0003459446306806,-0.0118651818484067
1768646871634,-0.34979248046875,-0.920684814453125,0.1230316162109375,0.0446508266031742,-0.0071042482741177,0.0009965548524633
1768646871644,-0.33837890625,-0.9074554443359376,0.125335693359375,0.0439541414380073,-0.00715351710096,0.017990717664361
1768646871654,-0.3430633544921875,-0.910888671875,0.127105712890625,0.0408161394298076,-0.0064749433659017,0.0191771574318408
1768646871664,-0.3589630126953125,-0.9240875244140624,0.1291961669921875,0.0327725932002067,0.0159150511026382,0.017478059977293
1768646871674,-0.3663787841796875,-0.926025390625,0.1319427490234375,0.0202807709574699,0.0269250907003879,0.0154218329116702
1768646871686,-0.3733673095703125,-0.93072509765625,0.1412506103515625,-0.0022793996613472,0.0321789756417274,0.0049303099513053
1768646871694,-0.381866455078125,-0.927001953125,0.1462554931640625,-0.0208506863564252,0.0330682061612606,0.0004229099722579
1768646871704,-0.373199462890625,-0.9141998291015624,0.141265869140625,-0.0268499907106161,0.021630460396409,0.0113075152039527
1768646871714,-0.3549957275390625,-0.9005889892578125,0.1352996826171875,-0.0269040521234273,0.0107445232570171,0.0278830304741859
1768646871724,-0.35137939453125,-0.9010009765625,0.1312713623046875,-0.0283855684101581,0.0182264074683189,0.0358312353491783
1768646871734,-0.364715576171875,-0.9129791259765624,0.1312103271484375,-0.0347995273768901,0.0276137851178646,0.0351944714784622
1768646871744,-0.38238525390625,-0.9266357421875,0.1312408447265625,-0.0519337728619575,0.0223859995603561,0.0255104191601276
1768646871754,-0.3909759521484375,-0.9322357177734376,0.13275146484375,-0.0722877755761146,0.0198706444352865,0.0128819765523076
1768646871764,-0.3977203369140625,-0.9286956787109376,0.132598876953125,-0.0864874869585037,0.0198653172701597,0.0036525253672152
1768646871774,-0.3915252685546875,-0.92041015625,0.120269775390625,-0.082905538380146,0.0059055597521364,0.0019965718965977
1768646871784,-0.38330078125,-0.91510009765625,0.1086578369140625,-0.076731264591217,-0.0057867825962603,-0.0012373046483844
1768646871794,-0.38128662109375,-0.9152069091796876,0.1015167236328125,-0.0665428042411804,-0.0120167154818773,-0.0054437676444649
1768646871805,-0.380279541015625,-0.9163665771484376,0.0960540771484375,-0.051463458687067,-0.0097005637362599,-0.0060853231698274
1768646871814,-0.373626708984375,-0.9218902587890624,0.0918121337890625,-0.0330756604671478,0.0036429380998015,-0.0059979711659252
1768646871825,-0.3677215576171875,-0.917510986328125,0.0909881591796875,-0.0181331969797611,0.0233295578509569,-0.0038469361606985
1768646871834,-0.36517333984375,-0.92156982421875,0.09332275390625,-0.0093484940007328,0.0120478747412562,-0.0032980586402118
1768646871845,-0.3656005859375,-0.926483154296875,0.0953521728515625,-0.0040647825226187,-0.0038378813769668,-0.0018026937032118
1768646871855,-0.3624420166015625,-0.9279022216796876,0.095458984375,0.0106561062857508,-0.0127482861280441,-0.001888447557576
1768646871864,-0.3613433837890625,-0.929901123046875,0.0934600830078125,0.0264835394918918,-0.0070794811472296,-0.0052043492905795
1768646871875,-0.358551025390625,-0.9296417236328124,0.094879150390625,0.0391215682029724,-0.009737049229443,-0.0105618303641676
1768646871885,-0.3596038818359375,-0.9310150146484376,0.100067138671875,0.0474319644272327,-0.015207715332508,-0.0133043536916375
1768646871895,-0.3563995361328125,-0.9286651611328124,0.10491943359375,0.0529521629214286,-0.0067612333223223,-0.0198045969009399
1768646871905,-0.354583740234375,-0.92620849609375,0.11297607421875,0.0506589151918888,-0.0109591744840145,-0.019569706171751
1768646871915,-0.351776123046875,-0.926910400390625,0.120361328125,0.0409524925053119,-0.0153326168656349,-0.0154908094555139
1768646871925,-0.3461456298828125,-0.9243621826171876,0.127532958984375,0.0292052887380123,-0.0172889754176139,-0.0106110991910099
1768646871935,-0.348480224609375,-0.9259796142578124,0.1304168701171875,0.0190040506422519,-0.0146308746188879,-0.0096275936812162
1768646871945,-0.3533172607421875,-0.9279937744140624,0.129547119140625,0.0103993779048323,-0.0067476513795554,-0.0065590995363891
1768646871955,-0.3527069091796875,-0.9246978759765624,0.1284637451171875,0.0032501218374818,-0.0027475832030177,-0.0044003408402204
1768646871965,-0.351287841796875,-0.923431396484375,0.12786865234375,-0.0044112601317465,-0.005421130452305,-0.0006191849242895
1768646871975,-0.3504486083984375,-0.9226837158203124,0.1294403076171875,-0.0138945104554295,-0.0100907171145081,0.0053052832372486
1768646871985,-0.3560791015625,-0.9279022216796876,0.1291656494140625,-0.025840651243925,0.004873052239418,0.0009310410823673
1768646871995,-0.3684844970703125,-0.930816650390625,0.13018798828125,-0.037085048854351,0.0154673727229237,-0.0051284492947161
1768646872005,-0.3673248291015625,-0.92498779296875,0.1286773681640625,-0.0454620234668254,0.0075873457826673,-0.0002016012876993
1768646872015,-0.3598480224609375,-0.918609619140625,0.1203155517578125,-0.0440958216786384,0.0124665228649973,0.0118422787636518
1768646872025,-0.3553466796875,-0.9122772216796876,0.1143035888671875,-0.0384525842964649,0.0225721541792154,0.0210200641304254
1768646872035,-0.358917236328125,-0.9144744873046876,0.108551025390625,-0.0359795726835727,0.0192088484764099,0.0206197910010814
1768646872045,-0.3719635009765625,-0.923065185546875,0.10888671875,-0.0311520602554082,0.0101256044581532,0.0159970764070749
1768646872055,-0.3808135986328125,-0.9260711669921876,0.106353759765625,-0.0242643263190984,0.0169158671051263,0.0078017301857471
1768646872065,-0.3797760009765625,-0.922607421875,0.104644775390625,-0.014911038801074,0.0177097544074058,0.0013323795283213
1768646872076,-0.3773193359375,-0.91912841796875,0.10430908203125,-0.0079974727705121,0.0072917351499199,-0.001163002452813
1768646872086,-0.3756256103515625,-0.917236328125,0.1034698486328125,0.0030376014765352,0.003385144053027,-0.0025555694010108
1768646872096,-0.371368408203125,-0.917755126953125,0.104827880859375,0.0114750284701585,-0.0006777744856663,-0.0051297806203365
1768646872107,-0.3744964599609375,-0.9197235107421876,0.10723876953125,0.0161110591143369,-0.006149505265057,-0.0076933396048843
1768646872116,-0.372283935546875,-0.9186553955078124,0.1102752685546875,0.0177702084183692,-0.007808388210833,-0.0101490402594208
1768646872126,-0.373199462890625,-0.9203948974609376,0.112518310546875,0.0177116189152002,-0.005354817956686,-0.0115317534655332
1768646872136,-0.3723297119140625,-0.9220123291015624,0.117218017578125,0.0118851549923419,-0.0117722367867827,-0.0118856877088546
1768646872146,-0.3719940185546875,-0.92413330078125,0.1184539794921875,0.0098827248439192,-0.0197310931980609,-0.0130130043253302
1768646872156,-0.366912841796875,-0.9210052490234376,0.11529541015625,0.0111802164465188,0.002167813014239,-0.0136415101587772
1768646872166,-0.362152099609375,-0.9194793701171876,0.1180267333984375,0.0122193815186619,0.0084976144134998,-0.0103535717353224
1768646872176,-0.36358642578125,-0.9242095947265624,0.1172027587890625,0.0089104045182466,0.000283360335743,-0.0093000251799821
1768646872186,-0.359771728515625,-0.9217681884765624,0.1202392578125,0.0062914518639445,0.0208522845059633,-0.0091879060491919
1768646872196,-0.3637237548828125,-0.923126220703125,0.1215667724609375,-0.0011073424248024,0.0154458014294505,-0.0076206354424357
1768646872207,-0.3611907958984375,-0.92510986328125,0.1234588623046875,-0.00716896308586,0.0031427964568138,-0.0068645640276372
1768646872216,-0.3570556640625,-0.923858642578125,0.1245880126953125,-0.0117871509864926,-0.003697266569361,-0.0020383833907544
1768646872226,-0.3559112548828125,-0.924835205078125,0.121673583984375,-0.0148724233731627,-0.0089109372347593,0.0038932752795517
1768646872236,-0.35443115234375,-0.9246826171875,0.120574951171875,-0.0134593499824404,0.0016948357224464,0.0062176822684705
1768646872246,-0.3548126220703125,-0.924163818359375,0.1183929443359375,-0.0126702552661299,0.0045742453075945,0.0053492253646254
1768646872256,-0.358123779296875,-0.9251861572265624,0.115997314453125,-0.0101977763697505,0.0033947313204407,0.0060957092791795
1768646872266,-0.3592376708984375,-0.92431640625,0.113189697265625,-0.0057042245753109,0.0048437574878335,0.0061692125163972
1768646872277,-0.357147216796875,-0.922515869140625,0.1136627197265625,-0.0020892499014735,0.0063234097324311,0.0059284628368914
1768646872286,-0.3570098876953125,-0.9211578369140624,0.1124114990234375,0.0019989686552435,-0.0029265477787703,0.0077383471652865
1768646872297,-0.357635498046875,-0.9213714599609376,0.1114349365234375,0.0062578958459198,-0.0116491988301277,0.0096702044829726
1768646872307,-0.360748291015625,-0.9197235107421876,0.1121368408203125,0.0079077240079641,-0.0034237599465996,0.0081032002344727
1768646872317,-0.3638763427734375,-0.92120361328125,0.113189697265625,0.010310161858797,0.0037398771382868,0.0039904806762933
1768646872327,-0.368194580078125,-0.92047119140625,0.1126708984375,0.0118039287626743,0.0020892499014735,0.0030855385120958
1768646872337,-0.366607666015625,-0.9233551025390624,0.11370849609375,0.0129610719159245,0.0120550645515322,0.0015190670965239
1768646872347,-0.3626861572265625,-0.92254638671875,0.1140289306640625,0.0115216337144374,0.0070648337714374,0.0047148605808615
1768646872357,-0.36492919921875,-0.924041748046875,0.1158599853515625,0.0074126427061855,0.0003275688213761,0.0056296563707292
1768646872367,-0.365264892578125,-0.923248291015625,0.1190338134765625,0.0027683558873832,0.0030194919090718,0.0040557282045483
1768646872377,-0.368011474609375,-0.9258270263671876,0.119354248046875,-0.0028935244772583,0.0060368534177541,0.0030754182953387
1768646872387,-0.3686981201171875,-0.925079345703125,0.1207427978515625,-0.0134047549217939,0.007497064769268,0.001005609636195
1768646872397,-0.3680572509765625,-0.925262451171875,0.1236724853515625,-0.0219790674746036,0.0122231105342507,-0.0015265239635482
1768646872407,-0.3682708740234375,-0.9273834228515624,0.1187286376953125,-0.0291709341108798,0.0165134631097316,-0.0025635587517172
1768646872417,-0.364166259765625,-0.9256744384765624,0.1149139404296875,-0.0290665384382009,0.0105727491900324,0.0003576625313144
1768646872427,-0.363616943359375,-0.92510986328125,0.1114501953125,-0.0287195295095443,0.0158532653003931,0.0040932786650955
1768646872437,-0.3603668212890625,-0.9222412109375,0.110443115234375,-0.0253133457154035,0.0179979093372821,0.0062938486225903
1768646872447,-0.36090087890625,-0.92156982421875,0.1076507568359375,-0.0200820993632078,0.0193462669849395,0.0082296999171376
1768646872457,-0.362335205078125,-0.920166015625,0.107177734375,-0.0108827417716383,0.0172903072088956,0.0081231743097305
1768646872467,-0.364013671875,-0.9218902587890624,0.1056365966796875,-0.0050834417343139,0.0156782958656549,0.008583634160459
1768646872477,-0.36346435546875,-0.920928955078125,0.1068878173828125,0.0009150621481239,-0.0004394215648062,0.0108185596764087
1768646872487,-0.363922119140625,-0.9198455810546876,0.1060028076171875,0.0097426418215036,-0.0065191518515348,0.0081490064039826
1768646872497,-0.368621826171875,-0.921539306640625,0.105133056640625,0.0189467929303646,-0.0079053277149796,0.0052855759859085
1768646872508,-0.37005615234375,-0.9226531982421876,0.1043853759765625,0.027485953643918,-0.0135738654062151,0.0002524676674511
1768646872517,-0.3734588623046875,-0.923187255859375,0.1062469482421875,0.036045353859663,-0.0142282042652368,-0.0062067629769444
1768646872528,-0.3745269775390625,-0.9242095947265624,0.111572265625,0.0402403622865676,-0.0107413278892636,-0.0110880713909864
1768646872538,-0.3690185546875,-0.9219970703125,0.1125946044921875,0.0430430732667446,-0.0127682592719793,-0.011650264263153
1768646872548,-0.36578369140625,-0.9218597412109376,0.1150665283203125,0.0413575582206249,-0.0105328019708395,-0.0123890256509184
1768646872558,-0.369415283203125,-0.922882080078125,0.1212310791015625,0.0367111414670944,-0.0097969705238938,-0.0157525986433029
1768646872568,-0.36724853515625,-0.925262451171875,0.1259307861328125,0.0303264800459146,-0.0132159367203712,-0.0111775528639554
1768646872578,-0.35845947265625,-0.9237823486328124,0.1298675537109375,0.0242843013256788,-0.0044139232486486,-0.0049761165864765
1768646872588,-0.35968017578125,-0.9209136962890624,0.1318206787109375,0.0140881221741437,0.001758751575835,-0.0052703958936035
1768646872598,-0.364105224609375,-0.923004150390625,0.13330078125,0.0040413467213511,0.0111080445349216,-0.0009321063989773
1768646872608,-0.3656005859375,-0.9250335693359376,0.1332550048828125,-0.0015765913994982,0.013841513544321,-0.0035931370221078
1768646872618,-0.36590576171875,-0.9241790771484376,0.131256103515625,-0.0098995026201009,0.0170937664806842,-0.0012215919559821
1768646872628,-0.362030029296875,-0.9237060546875,0.1332855224609375,-0.0201763752847909,0.0192514583468437,0.0015803198330104
1768646872638,-0.361480712890625,-0.9217071533203124,0.133758544921875,-0.029395705088973,0.020878117531538,0.002486593555659
1768646872648,-0.3621826171875,-0.922943115234375,0.1327362060546875,-0.0364197939634323,0.0189095083624124,0.0031683626584708
1768646872658,-0.363525390625,-0.9227142333984376,0.1305999755859375,-0.0416523702442646,0.0166639313101768,0.0021294634789228
1768646872668,-0.362762451171875,-0.9210357666015624,0.1233673095703125,-0.0437746457755565,0.0124694528058171,0.0034554514568299
1768646872678,-0.3627777099609375,-0.922027587890625,0.1226959228515625,-0.043292611837387,0.004546548705548,0.0051401671953499
1768646872688,-0.3617401123046875,-0.9205169677734376,0.1187744140625,-0.0409138761460781,0.0059015648439526,0.0072539183311164
1768646872698,-0.36395263671875,-0.9217529296875,0.114013671875,-0.0354741029441356,0.0091247884556651,0.0080328928306698
1768646872708,-0.3651885986328125,-0.9240875244140624,0.1101531982421875,-0.0261879283934831,0.0079013323411345,0.0074699004180729
1768646872718,-0.364654541015625,-0.9232330322265624,0.106964111328125,-0.0181113593280315,0.0147187588736414,0.0047444212250411
1768646872728,-0.36761474609375,-0.9272308349609376,0.1067352294921875,-0.0151046505197882,0.0216437764465808,0.0018911106744781
1768646872738,-0.3769989013671875,-0.927032470703125,0.1104888916015625,-0.0160008035600185,0.0151675008237361,-0.0060837250202894
1768646872749,-0.3773956298828125,-0.922271728515625,0.110687255859375,-0.013751764781773,-0.0017454357584938,-0.0106497146189212
1768646872759,-0.368682861328125,-0.913177490234375,0.1098175048828125,-0.0070081083104014,0.0061875884421169,-0.0011864382540807
1768646872769,-0.3568267822265625,-0.907623291015625,0.105804443359375,0.0044192494824528,0.0063753412105143,0.0053172674961388
1768646872779,-0.362030029296875,-0.9140472412109376,0.1027984619140625,0.0080499369651079,0.0060301953926682,0.0022266688756644
1768646872789,-0.371185302734375,-0.9232025146484376,0.1075592041015625,0.0073242257349193,0.0164737813174724,-0.0016745956381782
1768646872799,-0.377593994140625,-0.9361419677734376,0.11248779296875,-0.0021137509029358,0.0179664827883243,-0.0139680132269859
1768646872809,-0.3796234130859375,-0.9354095458984376,0.11944580078125,-0.0128659978508949,-4.420847471919842e-05,-0.0218046307563781
1768646872819,-0.3720855712890625,-0.9264984130859376,0.1207733154296875,-0.0080581931397318,-0.0064568337984383,-0.019708190113306
1768646872829,-0.351409912109375,-0.9059295654296876,0.1099700927734375,0.0097666103392839,-0.0230155698955059,-0.0055457665584981
1768646872839,-0.337493896484375,-0.90087890625,0.104644775390625,0.0294364523142576,-0.0228600427508354,0.0089354384690523
1768646872849,-0.3383941650390625,-0.906768798828125,0.10418701171875,0.0438345670700073,-0.0261876620352268,0.0145057057961821
1768646872859,-0.3516998291015625,-0.925140380859375,0.107818603515625,0.0442106053233146,-0.007245129905641,0.0127493506297469
1768646872869,-0.3626708984375,-0.936859130859375,0.117919921875,0.0317850932478904,0.0051905009895563,0.006851780693978
1768646872879,-0.367919921875,-0.939117431640625,0.127227783203125,0.0111008547246456,0.0098177436739206,0.0024812670890241
1768646872889,-0.3663330078125,-0.9303741455078124,0.13494873046875,-0.0085870968177914,0.0118776988238096,0.0040298951789736
1768646872899,-0.3557891845703125,-0.92437744140625,0.1310272216796875,-0.018661567941308,0.0219894554466009,0.0128316422924399
1768646872909,-0.35498046875,-0.9201202392578124,0.127044677734375,-0.0319539383053779,0.0218048971146345,0.0216592233628034
1768646872919,-0.359130859375,-0.920989990234375,0.1265106201171875,-0.0390781611204147,0.0178687460720539,0.0246350392699241
1768646872929,-0.363922119140625,-0.9234161376953124,0.121429443359375,-0.0415668860077858,0.0177789963781833,0.0261080339550972
1768646872939,-0.3674163818359375,-0.92291259765625,0.1163482666015625,-0.0360346995294094,0.0205132644623518,0.0263410601764917
1768646872949,-0.369293212890625,-0.9222412109375,0.11004638671875,-0.0269871428608894,0.0179387871176004,0.0231189019978046
1768646872959,-0.3672332763671875,-0.9235076904296876,0.106231689453125,-0.0136463036760687,0.0177134834229946,0.0176855195313692
1768646872969,-0.3727874755859375,-0.925537109375,0.103302001953125,-0.0024812670890241,0.0097500989213585,0.0145267443731427
1768646872980,-0.37506103515625,-0.9253387451171876,0.1026611328125,0.0066682891920208,0.0018937737913802,0.012507801875472
1768646872990,-0.375640869140625,-0.9242401123046876,0.1060943603515625,0.0147222205996513,-0.0090054795145988,0.0059207398444414
1768646873000,-0.37664794921875,-0.923583984375,0.1068267822265625,0.0252353157848119,-0.00650823302567,-0.0013366405619308
1768646873010,-0.3771820068359375,-0.922271728515625,0.106964111328125,0.0339947193861007,-0.0039507993496954,-0.0057303234934806
1768646873021,-0.3752593994140625,-0.923431396484375,0.1107330322265625,0.0369497612118721,-0.0144620295614004,-0.0121804997324943
1768646873030,-0.372314453125,-0.919677734375,0.116241455078125,0.0382592380046844,-0.0113618439063429,-0.0140036996454
1768646873040,-0.3703460693359375,-0.9194488525390624,0.1204071044921875,0.0366115421056747,-0.0115152420476078,-0.0161619260907173
1768646873050,-0.3692169189453125,-0.91912841796875,0.1246185302734375,0.0308489929884672,-0.0170759223401546,-0.0154705690219998
1768646873060,-0.3655242919921875,-0.91851806640625,0.128326416015625,0.0238920170813798,-0.0146652292460203,-0.0132300518453121
1768646873070,-0.3604278564453125,-0.9185333251953124,0.1282806396484375,0.0167454238981008,-0.0099146822467446,-0.0103964479640126
1768646873080,-0.36053466796875,-0.919189453125,0.135345458984375,0.0012530173407867,-0.0160162504762411,-0.0050248522311449
1768646873090,-0.3612823486328125,-0.9223175048828124,0.135894775390625,-0.0125863654538989,-0.0030397321097552,-0.002682602033019
1768646873100,-0.3614959716796875,-0.924163818359375,0.134674072265625,-0.0283645298331975,0.0179057642817497,-0.0018964370246976
1768646873110,-0.3688201904296875,-0.931121826171875,0.134307861328125,-0.0463829450309276,0.0277024675160646,-0.0037422738969326
1768646873120,-0.368865966796875,-0.92584228515625,0.132843017578125,-0.0590912848711013,0.0214078202843666,0.0001344896299997
1768646873130,-0.3608551025390625,-0.920501708984375,0.1261749267578125,-0.0604098141193389,0.0333259999752044,0.0061843926087021
1768646873140,-0.3586273193359375,-0.9156036376953124,0.1178436279296875,-0.057918693870306,0.0403357036411762,0.0131679996848106
1768646873150,-0.360687255859375,-0.9163818359375,0.1147003173828125,-0.0554723143577575,0.0267088431864976,0.0145057057961821
1768646873160,-0.36077880859375,-0.9182281494140624,0.110931396484375,-0.0490522310137748,0.0292732007801532,0.0149059789255261
1768646873172,-0.3630523681640625,-0.92340087890625,0.10833740234375,-0.0420326702296733,0.0303232837468385,0.0141094271093606
1768646873180,-0.368927001953125,-0.925872802734375,0.106658935546875,-0.0384142324328422,0.0337371900677681,0.0135299237444996
1768646873190,-0.3676605224609375,-0.924652099609375,0.1085968017578125,-0.0321523435413837,0.0289203319698572,0.0109069757163524
1768646873201,-0.36688232421875,-0.920501708984375,0.105072021484375,-0.0260236114263534,0.0182517077773809,0.0105927232652902
1768646873211,-0.3665008544921875,-0.920440673828125,0.1051483154296875,-0.0195212364196777,0.0099146822467446,0.0097780618816614
1768646873221,-0.3696136474609375,-0.9217071533203124,0.106414794921875,-0.0134708015248179,0.0103016393259167,0.0013949638232588
