timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1770452348269,-0.0799102783203125,-0.2422332763671875,-0.951171875,-0.0021007014438509,0.0221401900053024,-0.0030762173701077
1770452348279,-0.080230712890625,-0.2398681640625,-0.950347900390625,-0.0190575812011957,0.0250917710363864,0.0010482202051207
1770452348289,-0.078826904296875,-0.2384185791015625,-0.9512786865234376,-0.0335124209523201,0.0199990086257457,0.0019536949694156
1770452348299,-0.083709716796875,-0.233673095703125,-0.9505767822265624,-0.039351399987936,0.0203063376247882,0.0021182782948017
1770452348309,-0.08282470703125,-0.2335662841796875,-0.958343505859375,-0.0422305427491664,0.0171217285096645,0.0039907470345497
1770452348319,-0.0826568603515625,-0.2377471923828125,-0.963653564453125,-0.0371713377535343,0.0088536785915493,0.005493835080415
1770452348329,-0.080718994140625,-0.23760986328125,-0.970062255859375,-0.0341382622718811,0.0004330299852881,0.0033803503029048
1770452348339,-0.082763671875,-0.2398681640625,-0.9705352783203124,-0.0288319140672683,0.0141821317374706,0.0014623417519032
1770452348349,-0.08099365234375,-0.2404327392578125,-0.973541259765625,-0.0196168441325426,0.0218030326068401,0.0020037624053657
1770452348360,-0.082550048828125,-0.239776611328125,-0.9777069091796876,-0.0150663014501333,0.001488174428232,0.0017321199411526
1770452348369,-0.084503173828125,-0.239715576171875,-0.975738525390625,-0.0083958813920617,0.0011472897604107,-0.0005211806274019
1770452348380,-0.0828094482421875,-0.2408294677734375,-0.9727783203125,-0.0080198431387543,0.0104619618505239,-0.0015965650090947
1770452348390,-0.0836334228515625,-0.238983154296875,-0.9646148681640624,-0.0066411248408257,0.0212144739925861,0.0013134710025042
1770452348400,-0.07977294921875,-0.2376556396484375,-0.96539306640625,-0.0049920952878892,0.0196285620331764,0.0029819414485245
1770452348410,-0.0787811279296875,-0.2368316650390625,-0.96502685546875,-0.0075772260315716,0.0045116613619029,0.0040618530474603
1770452348420,-0.0811767578125,-0.2333526611328125,-0.96429443359375,-0.0110092414543032,-0.0027289411518722,-0.0005352954030968
1770452348430,-0.086883544921875,-0.230072021484375,-0.9572906494140624,-0.007292800117284,0.006255499087274,0.0036410738248378
1770452348440,-0.0779876708984375,-0.231903076171875,-0.966217041015625,0.0025638251099735,-0.0057356501929461,0.0045734466984868
1770452348450,-0.0809478759765625,-0.236602783203125,-0.975494384765625,0.0111858090385794,-0.0255785975605249,0.0033558493014425
1770452348460,-0.0817413330078125,-0.2373199462890625,-0.9738006591796876,0.017797639593482,-0.0230368766933679,0.0022005699574947
1770452348470,-0.0777587890625,-0.2356414794921875,-0.970245361328125,0.0222600325942039,-0.0233442038297653,0.0038533278275281
1770452348480,-0.0803985595703125,-0.238861083984375,-0.970489501953125,0.0255634170025587,-0.0205798428505659,0.0039702407084405
1770452348490,-0.083343505859375,-0.2417144775390625,-0.968231201171875,0.0194256287068128,-0.0145717523992061,0.0047878311015665
1770452348502,-0.0849609375,-0.241729736328125,-0.95892333984375,0.0203188546001911,-0.0046701193787157,0.0015640745405107
1770452348510,-0.08782958984375,-0.24078369140625,-0.9617767333984376,0.0193004608154296,-0.0023222763556987,-0.0006788397440686
1770452348521,-0.0865936279296875,-0.2382659912109375,-0.9656982421875,0.0204584039747715,-0.0167712569236755,-0.0030945930629968
1770452348530,-0.0846710205078125,-0.2394256591796875,-0.96600341796875,0.0163771081715822,-0.0212325844913721,0.0016508935950696
1770452348540,-0.081634521484375,-0.2393035888671875,-0.9595947265625,0.0050900997593998,-0.01419198513031,-0.0001994707708945
1770452348550,-0.082916259765625,-0.2368927001953125,-0.9488067626953124,-0.0093125412240624,-0.0048008803278207,0.0016583503456786
1770452348560,-0.0805816650390625,-0.2397003173828125,-0.9438934326171876,-0.030253242701292,0.0009688580175861,0.0042000710964202
1770452348571,-0.0816802978515625,-0.238983154296875,-0.9403533935546876,-0.0513169839978218,0.0140811977908015,0.0079229045659303
1770452348581,-0.0827484130859375,-0.2345733642578125,-0.942230224609375,-0.0641036182641983,0.0339683517813682,0.0120737068355083
1770452348591,-0.0803070068359375,-0.2380218505859375,-0.9551544189453124,-0.0806551650166511,0.0304335393011569,0.0192160382866859
1770452348601,-0.0808868408203125,-0.239959716796875,-0.9551239013671876,-0.0865687131881713,0.0480135977268219,0.025350097566843
1770452348611,-0.0792999267578125,-0.242279052734375,-0.9602508544921876,-0.0837185978889465,0.0515220463275909,0.0260840654373168
1770452348621,-0.08587646484375,-0.2313385009765625,-0.970184326171875,-0.0788295641541481,0.0494061633944511,0.0156639143824577
1770452348631,-0.0877532958984375,-0.2426300048828125,-0.9836883544921876,-0.0600755885243415,0.0220826659351587,0.0266385357826948
1770452348641,-0.0756683349609375,-0.232879638671875,-0.986480712890625,-0.0442862398922443,0.0126444222405552,0.0106992498040199
1770452348651,-0.094329833984375,-0.218963623046875,-0.9855804443359376,-0.0164074692875146,0.0141746746376156,-0.0040959417819976
1770452348661,-0.093353271484375,-0.2274932861328125,-0.991607666015625,0.0032533176708966,-0.0180272031575441,-0.0075948028825223
1770452348671,-0.078948974609375,-0.251007080078125,-0.9868316650390624,0.0091658011078834,-0.0471022650599479,0.0050916974432766
1770452348681,-0.07623291015625,-0.2428436279296875,-0.98065185546875,0.01507562212646,-0.0386683009564876,0.0172242596745491
1770452348691,-0.074554443359375,-0.2375335693359375,-0.9693450927734376,0.0200860928744077,-0.0240763071924448,-0.0115477330982685
1770452348701,-0.097015380859375,-0.2198944091796875,-0.9563751220703124,0.0015598133904859,-0.0124856978654861,-0.0126497484743595
1770452348711,-0.083953857421875,-0.227264404296875,-0.9355010986328124,-0.0136039592325687,0.0108305430039763,-0.017129186540842
1770452348721,-0.0821075439453125,-0.2364501953125,-0.9382781982421876,-0.0347393378615379,0.0177481044083833,-0.0133730629459023
1770452348731,-0.0770721435546875,-0.2392120361328125,-0.946380615234375,-0.060950968414545,0.0259453132748603,-0.0042083272710442
1770452348741,-0.0789031982421875,-0.2342071533203125,-0.9482421875,-0.0859082490205764,0.0388805530965328,0.0015736619243398
1770452348753,-0.0820159912109375,-0.2306365966796875,-0.9491424560546876,-0.0961089581251144,0.0545402057468891,0.0061822622083127
1770452348761,-0.081268310546875,-0.2312469482421875,-0.955322265625,-0.0997830554842948,0.0609552301466465,0.0057324543595314
1770452348771,-0.081146240234375,-0.22857666015625,-0.960235595703125,-0.0993175357580185,0.0598345696926116,0.0001411475386703
1770452348781,-0.080322265625,-0.2257537841796875,-0.9667205810546876,-0.0960232019424438,0.0508019290864467,-0.0011124024167656
1770452348792,-0.0810546875,-0.2229766845703125,-0.971954345703125,-0.0883258655667305,0.041060883551836,-9.00148443179205e-05
1770452348802,-0.0831451416015625,-0.225006103515625,-0.9753875732421876,-0.0788950845599174,0.0334343910217285,-0.0018562232144176
1770452348812,-0.08563232421875,-0.227386474609375,-0.9789581298828124,-0.06663229316473,0.015435148961842,-0.0004982774262316
1770452348822,-0.080169677734375,-0.2339324951171875,-0.9836273193359376,-0.0514267049729824,0.0042727757245302,0.0021816615480929
1770452348832,-0.0772857666015625,-0.23370361328125,-0.9864044189453124,-0.0362152606248855,-0.0061457767151296,0.0064328657463192
1770452348842,-0.0763702392578125,-0.229766845703125,-0.98834228515625,-0.0209902357310056,-0.0101746069267392,0.0093170693144202
1770452348853,-0.0771026611328125,-0.225250244140625,-0.987213134765625,-0.0013227921444922,-0.0096054896712303,0.0060040964744985
1770452348862,-0.0832977294921875,-0.2258453369140625,-0.9892425537109376,0.0154170393943786,-0.0224158260971307,0.0053178002126514
1770452348872,-0.0800018310546875,-0.2285919189453125,-0.989013671875,0.0322327725589275,-0.026821494102478,0.005690642632544
1770452348882,-0.079071044921875,-0.2299346923828125,-0.987945556640625,0.0351390801370143,-0.0307912025600671,0.0043723778799176
1770452348892,-0.07952880859375,-0.2265777587890625,-0.9781036376953124,0.0422635674476623,-0.0255064256489276,-3.51537273672875e-05
1770452348902,-0.08544921875,-0.2201690673828125,-0.9743804931640624,0.0528477691113948,-0.0216608196496963,-0.0024458470288664
1770452348912,-0.0841217041015625,-0.2266845703125,-0.9730072021484376,0.0559120029211044,-0.0232123788446187,-0.0036575854755938
1770452348922,-0.0800933837890625,-0.22869873046875,-0.9720001220703124,0.0527979657053947,-0.0246936287730932,-0.0080723073333501
1770452348932,-0.0793304443359375,-0.2293548583984375,-0.96405029296875,0.0463003851473331,-0.0233178399503231,-0.0092584798112511
1770452348942,-0.079681396484375,-0.22955322265625,-0.9591217041015624,0.0390544570982456,-0.0125634623691439,-0.0091998903080821
1770452348954,-0.075592041015625,-0.2298583984375,-0.956268310546875,0.0354948788881301,-0.0088835060596466,-0.0051809134893119
1770452348962,-0.078094482421875,-0.2273712158203125,-0.9580535888671876,0.0281227137893438,-0.0062464443035423,-0.0033404028508812
1770452348972,-0.084014892578125,-0.225738525390625,-0.9644012451171876,0.0214818567037582,-0.0086555397137999,-0.0033715618774294
1770452348982,-0.0823974609375,-0.2280731201171875,-0.9610137939453124,0.0163781736046075,0.0054166032932698,-0.0016378440195694
1770452348993,-0.077911376953125,-0.2318115234375,-0.9594268798828124,0.0104065686464309,0.0189196281135082,0.0015329155139625
1770452349003,-0.0746612548828125,-0.2344207763671875,-0.959320068359375,0.0050506847910583,0.0212091486901044,0.0026075011119246
1770452349013,-0.07769775390625,-0.232574462890625,-0.9591217041015624,-0.0009861685102805,0.0172149389982223,0.0067266123369336
1770452349023,-0.0810089111328125,-0.2277679443359375,-0.96435546875,-0.0005502090789377,0.0072922678664326,0.0038786276709288
1770452349033,-0.0851898193359375,-0.2293853759765625,-0.9668426513671876,-0.0029244171455502,-0.0100015010684728,0.0070584421046078
1770452349043,-0.081024169921875,-0.2277984619140625,-0.96649169921875,-0.0006985471700318,-0.0064291371963918,0.007717574480921
1770452349053,-0.0801544189453125,-0.226715087890625,-0.970855712890625,0.0038764972705394,-0.0047825048677623,0.0072954632341861
1770452349063,-0.0800323486328125,-0.230224609375,-0.972625732421875,0.0047012781724333,-0.0054749264381825,0.0090859066694974
1770452349073,-0.0799560546875,-0.2299957275390625,-0.9706573486328124,0.0070256851613521,0.0024876587558537,0.0030581078026443
1770452349083,-0.08233642578125,-0.2335662841796875,-0.9689178466796876,0.0015592807903885,-0.001341700553894,0.0040259007364511
1770452349093,-0.078369140625,-0.233123779296875,-0.9660797119140624,0.0023007048293948,0.0002418150252196,0.0086217178031802
1770452349103,-0.0776519775390625,-0.2294158935546875,-0.96905517578125,0.0128803784027695,-0.0058738682419061,0.0090379696339368
1770452349113,-0.0851898193359375,-0.227081298828125,-0.9789581298828124,0.0257333256304264,-0.0239508729428052,0.0089407647028565
1770452349123,-0.0838470458984375,-0.228515625,-0.9805908203125,0.0309531223028898,-0.0328066833317279,0.0117488009855151
1770452349133,-0.07830810546875,-0.2299652099609375,-0.9678955078125,0.0245532803237438,-0.0113317500799894,0.0105903260409832
1770452349143,-0.079559326171875,-0.234649658203125,-0.957489013671875,0.0245721880346536,0.0052426988258957,0.0094912396743893
1770452349153,-0.0771636962890625,-0.2346038818359375,-0.964141845703125,0.0229359418153762,-0.0044583980925381,0.010537595488131
1770452349163,-0.07928466796875,-0.2311248779296875,-0.966827392578125,0.0224882643669843,-0.0153379430994391,0.0132497586309909
1770452349173,-0.0792694091796875,-0.2309417724609375,-0.9687042236328124,0.0256398487836122,-0.0242281071841716,0.0141150197014212
1770452349186,-0.0827484130859375,-0.2303924560546875,-0.9710845947265624,0.0277357567101717,-0.0306002534925937,0.0153717659413814
1770452349193,-0.0854339599609375,-0.231170654296875,-0.969024658203125,0.0305954590439796,-0.0263842027634382,0.0171235930174589
1770452349203,-0.081024169921875,-0.234222412109375,-0.96551513671875,0.0255556944757699,-0.0236347559839487,0.0171712636947631
1770452349213,-0.0828399658203125,-0.23455810546875,-0.9609527587890624,0.0179997738450765,-0.0128721231594681,0.0170735251158475
1770452349224,-0.0828704833984375,-0.2347869873046875,-0.95703125,0.0102912532165646,0.0139879873022437,0.019621904939413
1770452349234,-0.0829010009765625,-0.233154296875,-0.9551544189453124,0.0044770399108529,0.0304471217095851,0.0164016094058752
1770452349244,-0.08282470703125,-0.2332611083984375,-0.9600067138671876,-0.005764412228018,0.0156106511130929,0.0183071009814739
1770452349254,-0.0824432373046875,-0.235595703125,-0.9591522216796876,-0.0124787734821438,0.017624532803893,0.0172690022736787
1770452349264,-0.087982177734375,-0.2314300537109375,-0.9591522216796876,-0.0178096238523721,0.0287570804357528,0.0123802367597818
1770452349274,-0.087249755859375,-0.232330322265625,-0.957672119140625,-0.0205015465617179,0.0303174257278442,0.0097423754632473
1770452349284,-0.0835723876953125,-0.2368621826171875,-0.9584808349609376,-0.0314982719719409,0.0179728753864765,0.0070198262110352
1770452349294,-0.08758544921875,-0.233612060546875,-0.960662841796875,-0.0307483244687318,0.0263083036988973,0.0060272659175097
1770452349304,-0.0849456787109375,-0.2295684814453125,-0.9641876220703124,-0.0316018685698509,0.0187832750380039,0.0056056878529489
1770452349314,-0.0851898193359375,-0.233428955078125,-0.9639129638671876,-0.0360133945941925,0.0011672634864225,0.0115365469828248
