timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770452355660,123,-5,-5.350156632825174,-5.689020223419264,-5.608774050643091
1770452355664,123,-5,-5.246954718044944,-5.356593053027758,-5.49762767745595
1770452355668,124,-4,-4.926071697656745,-4.601535107510715,-5.170003978861114
1770452355672,124,-4,-4.5044172656922035,-4.398941479034457,-4.742193823326259
1770452355676,124,-4,-4.036040292926379,-4.518602853684665,-4.266804780141051
1770452355680,125,-3,-3.5005510481636684,-3.4739907579435063,-3.722837979108778
1770452355684,126,-2,-2.8621213835303,-2.521403302359226,-3.0754886780625146
1770452355688,126,-2,-2.1326079924889214,-2.4878431910078507,-2.338003532347835
1770452355692,127,-1,-1.3959987247817314,-1.4662328440355954,-1.5947388615627056
1770452355696,128,0,-0.7869750259630677,-0.4838007999147433,-0.979844253165127
1770452355700,128,0,-0.435600629522895,-0.5318911395586565,-0.6226298455932823
1770452355704,128,0,-0.4104665164530767,-0.4318374394520259,-0.5909852435927754
1770452355708,128,0,-0.6957454547623707,-0.6305162394880655,-0.8687226977729365
1770452355712,127,-1,-1.206836431376345,-1.2566786912247745,-1.371645003628839
1770452355716,127,-1,-1.8204841345675769,-1.770876804853669,-1.977540237638352
1770452355720,126,-2,-2.40044995674881,-2.1957527450489813,-2.550951682606
1770452355724,126,-2,-2.822089198098088,-2.813839086692495,-2.9669233917125983
1770452355728,125,-3,-3.0035387193095,-3.223562623187759,-3.1424744513815552
1770452355732,126,-2,-2.9310627408160923,-2.6543787477028653,-3.063120922703339
1770452355736,126,-2,-2.6560904666381813,-2.421718591912802,-2.7806254589771755
1770452355740,126,-2,-2.266396520891627,-2.4888306247296583,-2.383863961907753
1770452355744,127,-1,-1.8597865267147484,-1.612105161845527,-1.9717372440120455
1770452355748,127,-1,-1.5369175044268408,-1.3241337893006364,-1.6451115854720797
1770452355752,127,-1,-1.3999311319191123,-1.6577110212353807,-1.5048470294216765
1770452355756,127,-1,-1.5301164412621766,-1.3397137050429049,-1.6300642257164597
1770452355760,127,-1,-1.93055979596564,-1.638011361186026,-2.0225891281788564
1770452355764,126,-2,-2.4601767865279123,-2.4525948033091467,-2.5423316470296573
1770452355768,126,-2,-2.8291363211637264,-2.4526094251363646,-2.902155155032126
1770452355772,126,-2,-2.7149763353193896,-2.5892615075988683,-2.7818916310575736
1770452355776,126,-2,-1.970802826810125,-2.338402841915965,-2.0348471420294523
1770452355780,128,0,-0.7897069746536358,-0.7253583801745942,-0.8524795977423633
1770452355784,129,1,0.3307208336089728,0.7072314481330992,0.269653253720264
1770452355788,130,2,0.8509608458133358,1.3241809932348294,0.7936073865923688
1770452355792,129,1,0.5133134707087008,0.6822647707969757,0.462489628713316
1770452355796,128,0,-0.5082938866760305,-0.6683280312206431,-0.550399457785238
1770452355800,127,-1,-1.734373348188108,-1.390788325884456,-1.7678043226439053
1770452355804,126,-2,-2.677717182937622,-2.6199081248705367,-2.704850034751308
1770452355808,125,-3,-3.1051654670326547,-3.359952390744622,-3.12898405839985
1770452355812,126,-2,-3.102122120815104,-2.5827032032637165,-3.124448821609561
1770452355816,126,-2,-2.921144641534412,-2.4686680825110145,-2.942067002929229
1770452355820,126,-2,-2.749197611744763,-2.56867468949594,-2.767229649401614
1770452355824,126,-2,-2.5824791374062683,-2.467103303402167,-2.595167395679202
1770452355828,126,-2,-2.2911275643902655,-2.5013453026233554,-2.2965391287959194
1770452355832,127,-1,-1.782388471101748,-1.4339206799099178,-1.7808555453870616
1770452355836,128,0,-1.1035805590078265,-0.6316862794956726,-1.097844942005926
1770452355840,128,0,-0.415428516578735,-0.4200942431783483,-0.4085995024716382
1770452355844,129,1,0.1091641615249336,0.3914897065907566,0.1159855719261482
1770452355848,129,1,0.3718314012764467,0.6266798186886582,0.3801799261054794
1770452355852,129,1,0.380922912075067,0.4496328270842744,0.3936888661538299
1770452355856,129,1,0.2399340288062621,0.4670827864067236,0.259380135071978
1770452355860,129,1,0.1144311043136832,0.4786255599003657,0.1407315484838812
1770452355864,129,1,0.1830310107232706,0.484742054920938,0.2140911367483835
1770452355868,129,1,0.5663536608032711,0.5446407926839378,0.5989623619310822
1770452355872,130,2,1.2495416605348817,1.524243285926989,1.2812223193855274
1770452355876,131,3,2.0508752035523594,2.392448115122465,2.0814591074997484
1770452355880,131,3,2.6880898272072606,2.5383275044145748,2.719875121705083
1770452355884,132,4,2.9374074043642855,3.4227206621797244,2.9734396602187414
1770452355888,132,4,2.8011611068432662,3.608625151787225,2.843029730580667
1770452355892,131,3,2.5538084208949217,2.453745798340888,2.6009528984318853
1770452355896,131,3,2.590260898192171,2.451516274820232,2.6407692950531825
1770452355900,132,4,3.1579063307390483,3.4902844008099994,3.209446303663998
1770452355904,133,5,4.17479314206165,4.438910785205757,4.225473572987365
1770452355908,134,6,5.276852592876252,5.644400134151817,5.326338944210346
1770452355912,135,7,6.050015200027633,6.379382702148965,6.099907029338152
1770452355916,135,7,6.2704702996466635,6.524766383750273,6.3229775529844385
1770452355920,135,7,5.991255586860098,6.40756244535859,6.047364502074103
1770452355924,134,6,5.43275393664223,5.4851849774110875,5.491836431608637
1770452355928,133,5,4.77229212615865,4.667300070077513,4.833042404560008
1770452355932,133,5,4.003353700802097,4.292092160868788,4.064428539807522
1770452355936,132,4,2.9821829538862836,3.6705547051311593,3.0423469620308925
1770452355940,131,3,1.6131407225448322,2.1816300734094005,1.6720411601400504
1770452355944,128,0,-0.0091704122480569,-0.2354254942555218,0.0498686947250783
1770452355948,127,-1,-1.631975048102659,-1.6488254065441454,-1.570622264007108
1770452355952,126,-2,-2.9987494958813503,-2.36562762568649,-2.9345209848544096
1770452355956,125,-3,-3.973877152979892,-3.6851853511051527,-3.908563638132944
1770452355960,124,-4,-4.5579001534875045,-4.4769970640229815,-4.493748553096987
1770452355964,124,-4,-4.828371654549753,-4.549547532700736,-4.766134009675479
1770452355968,124,-4,-4.872330638527291,-4.383247013071844,-4.811325714188872
1770452355972,124,-4,-4.749238974925949,-4.575973651180808,-4.68854324142557
1770452355976,124,-4,-4.494728039184386,-4.540076335846231,-4.433916373727479
1770452355980,125,-3,-4.147163678374843,-3.57369759061812,-4.08626217140943
1770452355984,125,-3,-3.762010579026949,-3.496626681332018,-3.7010736462899456
1770452355988,125,-3,-3.3979178763192315,-3.4207670216369728,-3.3369188348641265
1770452355992,126,-2,-3.0888373473106605,-2.5297619308874335,-3.0283789553615907
1770452355996,126,-2,-2.8217683480208056,-2.6241593256778493,-2.7638446086097734
1770452356000,126,-2,-2.5282469025060705,-2.4508785486548037,-2.475455557828411
1770452356004,127,-1,-2.0859057411666555,-1.6723320906232058,-2.0388933371868347
1770452356008,127,-1,-1.3169371786194668,-1.1932513068794106,-1.27227190445727
1770452356012,129,1,0.023560767886632,0.1930253114550097,0.0721472933965357
1770452356016,131,3,2.2458038093638932,2.6961159644207675,2.3024610885775747
1770452356020,135,7,5.650815719987974,6.190724292697902,5.712963949749332
1770452356024,139,11,10.32697276741908,10.699971727645147,10.386109328824295
1770452356028,144,16,15.855967635310984,15.449954180297189,15.903745382311609
1770452356032,149,21,21.13576973657212,20.5023105321277,21.169419332482843
1770452356036,154,26,24.600603653321436,25.44075510140025,24.623285174279147
1770452356040,155,27,24.896798091875773,26.358749804615854,24.914864634316423
1770452356044,150,22,21.65333115858199,21.594372974380978,21.673974363515143
1770452356048,144,16,15.790152638254394,15.469535614289422,15.818910634793982
1770452356052,138,10,9.105455648422222,9.528217969310113,9.14275319164926
1770452356056,132,4,3.4081430532413166,3.369400336228214,3.4480508711142885
1770452356060,128,0,-0.2619096490280617,-0.4909586315875289,-0.228177090626662
1770452356064,127,-1,-1.9060107160323991,-1.5556983802310305,-1.8848380508106872
1770452356068,127,-1,-2.259638733431117,-1.3823194667292094,-2.25225473781201
1770452356072,127,-1,-2.1859878200246894,-1.6393223264884298,-2.1886835270360674
1770452356076,126,-2,-2.202056246614146,-2.4996145883926664,-2.2081355227525767
1770452356080,126,-2,-2.3991615178038246,-2.588571506999114,-2.4025245976656184
1770452356084,126,-2,-2.6654576196000215,-2.4798933322315806,-2.6647372304154087
1770452356088,126,-2,-2.9156536566961493,-2.4369117941568863,-2.9153926914870194
1770452356092,126,-2,-3.145444503061739,-2.6224371645918776,-3.1522961475704068
1770452356096,125,-3,-3.366295769740561,-3.4986292931223204,-3.3834371494116757
1770452356100,125,-3,-3.562716745192666,-3.616606341259233,-3.5879598398900256
1770452356104,125,-3,-3.711993151659691,-3.410779291924648,-3.741026616275521
1770452356108,125,-3,-3.802446848950393,-3.550296323631161,-3.833182978837384
1770452356112,125,-3,-3.8115523602105488,-3.47111071387534,-3.845242540420632
1770452356116,125,-3,-3.686972730778935,-3.696967107451607,-3.7260977688129326
1770452356120,125,-3,-3.3801460997365727,-3.392792516494166,-3.426171082847792
1770452356124,126,-2,-2.90963270361636,-2.64608656735646,-2.962570917955456
1770452356128,126,-2,-2.383503986398043,-2.3113665566409436,-2.442635942678115
1770452356132,127,-1,-1.9464322285638864,-1.7073880141152968,-2.0109233743166266
1770452356136,127,-1,-1.690927086135397,-1.480418480264911,-1.7601833114051073
1770452356140,127,-1,-1.6053414898235123,-1.6042436443882893,-1.679453183340666
1770452356144,127,-1,-1.599512887423165,-1.448391628739222,-1.6795004386664782
1770452356148,127,-1,-1.586761936346316,-1.4880968241399175,-1.6739652482483929
1770452356152,127,-1,-1.5583077195179424,-1.5535516642674545,-1.6532046872083552
1770452356156,127,-1,-1.5887671358611422,-1.616321578541911,-1.690604621438875
1770452356160,127,-1,-1.756790997483221,-1.4975680258527708,-1.8646040769751355
1770452356164,127,-1,-2.0354753014268865,-1.53817336896442,-2.1490974013951347
1770452356168,126,-2,-2.255487007889275,-2.403623204784617,-2.375268190284107
1770452356172,126,-2,-2.2002448984821674,-2.6430242716892094,-2.3264338416527037
1770452356176,127,-1,-1.764795909466823,-1.523246683329098,-1.897873642428229
1770452356180,128,0,-1.0340926976147489,-0.608844862913736,-1.175144664363716
1770452356184,128,0,-0.2145632471325808,-0.4040145163452822,-0.3644475895296571
1770452356188,129,1,0.5075458127508333,0.4510793405053985,0.3491962162581303
1770452356192,130,2,1.0633252505190969,1.4995573606209955,0.897805876132977
1770452356196,130,2,1.4967036225326038,1.3180159231116355,1.3251567262525663
1770452356200,130,2,1.879647046196701,1.5411601841461755,1.702226480580781
1770452356204,131,3,2.2211813332376447,2.479129546070923,2.036602480419923
1770452356208,131,3,2.4479756213292525,2.5322631052434272,2.2538550672628985
1770452356212,131,3,2.4687178583297933,2.4583216999831303,2.2633000634088516
1770452356216,131,3,2.2563726665742196,2.2964918490397084,2.040540793940016
1770452356220,130,2,1.8802030997313288,1.6035792477008473,1.6573515153774436
1770452356224,130,2,1.484457214618697,1.3900987406430372,1.257553700124405
1770452356228,130,2,1.2505061180743071,1.6434466677940656,1.0190214091241545
1770452356232,130,2,1.349658613797719,1.3520717683092331,1.1097672280237108
1770452356236,130,2,1.8604683089106568,1.356065592318013,1.6084776336731803
1770452356240,131,3,2.6691024768589564,2.6011735861550576,2.4044519502079744
1770452356244,132,4,3.4518536458628333,3.319903498678242,3.176761923536162
1770452356248,132,4,3.8219422265559633,3.7948704635247696,3.5386706037789444
1770452356252,133,5,3.578444700635444,4.1423359469333905,3.2874673788319355
1770452356256,131,3,2.8644938272051452,2.5736621609871384,2.5652679135510223
1770452356260,130,2,2.083695358170763,1.3780292666704144,1.776286173316425
1770452356264,130,2,1.6303870027807634,1.5111383457414962,1.3153501872125202
1770452356268,130,2,1.6610564187527666,1.6816362555455533,1.337897304267785
1770452356272,131,3,2.0819796721878663,2.183268448400681,1.7487575012328342
1770452356276,131,3,2.710027921652408,2.6187228380069514,2.364947264270019
1770452356280,132,4,3.4198330802760375,3.2142325579383324,3.0628885399996144
1770452356284,132,4,4.151931500298808,3.755015843477599,3.784690916571238
1770452356288,133,5,4.824756395649535,4.386765432014185,4.44865519434601
1770452356292,134,6,5.2861714054717055,5.520890259145021,4.901316003036936
1770452356296,134,6,5.377824207737563,5.279514538778104,4.983471365781437
1770452356300,133,5,5.052614042247631,4.495733526596722,4.648277569221195
1770452356304,133,5,4.429039779889392,4.518800019925704,4.014711325965936
1770452356308,132,4,3.727505314020436,3.574586524355026,3.3032644018169384
1770452356312,131,3,3.131203084442797,2.394426452140377,2.6971155638203816
1770452356316,131,3,2.6729067361516163,2.3836619631009865,2.228845213459869
1770452356320,131,3,2.2391210052189914,2.3731028140718533,1.7843188031993615
1770452356324,130,2,1.6899954939277997,1.6461672611824407,1.2234736886716804
1770452356328,129,1,0.9811432517806162,0.4371953560477181,0.5030260370219513
1770452356332,128,0,0.1754170901732683,-0.4392229298871127,-0.3129376675294666
1770452356336,128,0,-0.6388467595710692,-0.801196688321086,-1.1365559838502244
1770452356340,127,-1,-1.4140164605912506,-1.456641352185527,-1.9217416574427952
1770452356344,126,-2,-2.135987764131474,-2.5139737333657393,-2.654660779171374
1770452356348,125,-3,-2.785156300810753,-3.415601382098331,-3.3144612117233487
1770452356352,125,-3,-3.3212204376686927,-3.546076659019211,-3.860366018954462
1770452356356,125,-3,-3.6979110857567465,-3.7441326126551826,-4.2474199459032596
1770452356360,124,-4,-3.8940403287227534,-4.48336211072501,-4.45556031410055
1770452356364,124,-4,-3.953563692875656,-4.523469814256787,-4.527830645755396
1770452356368,124,-4,-4.0045201264104,-4.371189488745138,-4.590416621265378
1770452356372,124,-4,-4.207170118464717,-4.600346879148997,-4.803149621495168
1770452356376,124,-4,-4.635471982043441,-4.702884076976893,-5.241319945537901
1770452356380,123,-5,-5.187013060422471,-5.507511868603834,-5.8036659083875515
1770452356384,122,-6,-5.625056098048255,-6.549559909601501,-6.252999923863682
1770452356388,122,-6,-5.740701409852393,-6.281768422112547,-6.379312903340238
1770452356392,123,-5,-5.496462826528007,-5.737958073457138,-6.145136331599807
1770452356396,123,-5,-5.023282169991495,-5.522138113268731,-5.682716966243242
1770452356400,124,-4,-4.48795145259805,-4.7178076489163825,-5.159859528783659
1770452356404,124,-4,-3.96936386000141,-4.342928845114262,-4.654784001402467
1770452356408,124,-4,-3.456148586649005,-4.4795040087991564,-4.15417058668627
1770452356412,125,-3,-2.940721306946585,-3.561994714875159,-3.649151306996958
1770452356416,126,-2,-2.4823376737413385,-2.656995370740281,-3.19969647814988
1770452356420,126,-2,-2.1578295171862427,-2.630174644568493,-2.884469473329452
1770452356424,126,-2,-1.96276989013629,-2.39139884149463,-2.7001241250461607
1770452356428,126,-2,-1.794891722896025,-2.469529333282583,-2.5442141923540387
1770452356432,126,-2,-1.5608919160377766,-2.5589737011763565,-2.322960580800556
1770452356436,127,-1,-1.304126347599666,-1.651283582461875,-2.079463730039465
1770452356440,127,-1,-1.2159328978257644,-1.644071228700891,-2.004342120327151
1770452356444,126,-2,-1.499791523704678,-2.368111948262319,-2.299659224396369
1770452356448,126,-2,-2.1897600958546404,-2.5069289720781818,-2.998756531422823
1770452356452,125,-3,-3.0653843510646612,-3.5319567572968236,-3.8824343998033326
1770452356456,124,-4,-3.742518944406808,-4.6664432841487,-4.568837758308952
1770452356460,124,-4,-3.901929335888932,-4.631275975558279,-4.739942040996457
1770452356464,124,-4,-3.50671986198953,-4.360348974866194,-4.358215302394347
1770452356468,125,-3,-2.839859850299973,-3.5435930683861665,-3.7051858225486582
1770452356472,126,-2,-2.313327319607125,-2.4716540069611135,-3.1917185318284234
1770452356476,126,-2,-2.18496581444313,-2.7502206278993793,-3.074975612184862
1770452356480,125,-3,-2.4036812903057276,-3.538062270149416,-3.303519191538074
1770452356484,125,-3,-2.694332054008724,-3.451179377146598,-3.602704776868242
1770452356488,125,-3,-2.787933964982679,-3.4833294066903635,-3.705041480150957
1770452356492,125,-3,-2.6001145293505763,-3.491587066374641,-3.5276414206030777
1770452356496,126,-2,-2.2393899399899126,-2.7566115992086018,-3.1793638690439403
1770452356500,126,-2,-1.882326572426372,-2.494630953333537,-2.8358506289365373
1770452356504,126,-2,-1.6447935822010733,-2.5381199905252547,-2.6114252287314104
1770452356508,126,-2,-1.5510523801103064,-2.381208559510661,-2.5290508879961724
1770452356512,126,-2,-1.5943814169771362,-2.6064216268424474,-2.58183907197869
1770452356516,126,-2,-1.7953025593105794,-2.630474629214829,-2.791610079296791
1770452356520,126,-2,-2.1807750802457724,-2.601065420864739,-3.1870995731828367
1770452356524,125,-3,-2.710981555860104,-3.4676584275275957,-3.7289651058682263
1770452356528,124,-4,-3.2528889792492266,-4.429079949708533,-4.282830563790114
1770452356532,124,-4,-3.650802582177839,-4.592893621651884,-4.691511392399027
1770452356536,124,-4,-3.8286536035052703,-4.6009184356972295,-4.879116247768307
1770452356540,124,-4,-3.820410156645314,-4.648936648818826,-4.881039340908915
1770452356544,124,-4,-3.707692551319686,-4.400408039680018,-4.77960687224656
1770452356548,124,-4,-3.5399665781506555,-4.524566139821824,-4.623406701056974
1770452356552,124,-4,-3.314166985173877,-4.499322730902563,-4.408136257325523
1770452356556,125,-3,-3.0137310155292005,-3.680763619999599,-4.117192255910734
1770452356560,125,-3,-2.6499393740175057,-3.568166342126285,-3.7629655065683103
1770452356564,125,-3,-2.264129971407855,-3.4700687641901964,-3.3877272834091485
1770452356568,126,-2,-1.898092084183577,-2.478879693246704,-3.0330258339045963
1770452356572,126,-2,-1.565704655249128,-2.541695547283787,-2.7114676580337207
1770452356576,126,-2,-1.250845306952566,-2.646114538153287,-2.4058073434270684
1770452356580,127,-1,-0.9280386891756572,-1.5720400107960109,-2.0909798457818223
1770452356584,127,-1,-0.5807133634365358,-1.480610729495753,-1.7523716306779211
1770452356588,127,-1,-0.2054046049368667,-1.477451906326708,-1.3881718461431198
1770452356592,128,0,0.1844613341339611,-0.5399229672206506,-1.011227565390959
1770452356596,128,0,0.5503350213258895,-0.656312325694618,-0.6574287582031273
1770452356600,128,0,0.8411982935780233,-0.5440159287428329,-0.3754608152348944
1770452356604,129,1,1.050773520403567,0.5024646712797989,-0.1719625516231824
1770452356608,129,1,1.2873380422559912,0.5019493560974086,0.0586739746789815
1770452356612,129,1,1.7640309741755522,0.5101966333736658,0.527326449234327
1770452356616,130,2,2.6515386665448863,1.2634240646446306,1.404484825143701
1770452356620,131,3,3.8784974084277297,2.5791333934045997,2.6197707107505948
1770452356624,133,5,5.066615882404983,4.350437980184346,3.795810424176527
1770452356628,133,5,5.701496498739356,4.6855454205665605,4.4191636835692805
1770452356632,133,5,5.436124141219956,4.2732118045513445,4.144135654303849
1770452356636,132,4,4.3074228412311095,3.5430559395957046,3.0086001023384483
1770452356640,130,2,2.715721621459,1.2568474027614738,1.412363243196995
1770452356644,128,0,1.1939161702368069,-0.2952325680343831,-0.1138888811849081
1770452356648,128,0,0.1339864998814469,-0.6619457021550745,-1.1808463719247753
1770452356652,127,-1,-0.357919027503727,-1.4065998857458824,-1.6833259076086495
1770452356656,127,-1,-0.4291657565224769,-1.7195239528864914,-1.7668666354646418
1770452356660,127,-1,-0.3452723875453924,-1.5524124659205527,-1.6940119529496436
1770452356664,127,-1,-0.3489771119920916,-1.405707779870924,-1.7060962513250082
1770452356668,127,-1,-0.5696886336825845,-1.6438751793929092,-1.933324446767405
1770452356672,126,-2,-1.0048177341456963,-2.3309882135153197,-2.3744672386827315
1770452356676,126,-2,-1.5663997603802429,-2.88441538513853,-2.942204563484641
1770452356680,125,-3,-2.149752088345948,-3.3099798268914835,-3.5320797096195027
1770452356684,125,-3,-2.672201156606777,-3.7067783959331626,-4.061748025055603
1770452356688,124,-4,-3.072873428816034,-4.304830416961968,-4.470445276407031
1770452356692,124,-4,-3.3092784619997975,-4.673556123321797,-4.715135973297276
1770452356696,124,-4,-3.37586149268241,-4.562756150722588,-4.789357868380407
1770452356700,124,-4,-3.3246903945217614,-4.591003157277864,-4.74459370227353
1770452356704,124,-4,-3.2524968159236427,-4.484665539180714,-4.677805036783532
1770452356708,124,-4,-3.247623154508521,-4.44973691989202,-4.678512842289585
1770452356712,124,-4,-3.3269182993965645,-4.607903093922388,-4.765139135011488
1770452356716,124,-4,-3.4019940675657216,-4.5512400868341825,-4.849775910351606
1770452356720,124,-4,-3.2920910832570915,-4.681766055524776,-4.749740608982432
1770452356724,124,-4,-2.7623107195537453,-4.317870817381825,-4.226659556130445
1770452356728,126,-2,-1.5441335825910587,-2.678059343471517,-3.01004220837115
1770452356732,128,0,0.6702718642988059,-0.3080627883053202,-0.7938655915032325
1770452356736,132,4,4.189101477807063,3.085481279436772,2.725651592596241
1770452356740,136,8,9.141880700312312,7.740245547311357,7.6744162415927715
1770452356744,142,14,15.184443539624596,13.218767216955074,13.707515398582949
1770452356748,148,20,21.30180300543008,19.80211410051022,19.811597882952388
1770452356752,154,26,25.96761555621949,25.235104212559392,24.4632693290688
1770452356756,155,27,27.70171822366232,26.476069233101946,26.186206469861585
1770452356760,153,25,25.749546416729217,24.421851692777444,24.22941133595436
1770452356764,148,20,20.48026787685996,19.408757719672288,18.96295748390903
1770452356768,140,12,13.267898815726973,11.718195463140264,11.757816440659278
1770452356772,133,5,5.927923276358516,4.22990463616037,4.423943104966215
1770452356776,127,-1,0.0177334248630405,-1.393583885313954,-1.4862526789408927
1770452356780,124,-4,-3.6529306527114778,-4.769592933323464,-5.164801030297442
1770452356784,122,-6,-5.119223275791902,-6.342606036592416,-6.644387732539977
1770452356788,122,-6,-5.020562006080434,-6.557374854148341,-6.55915806947331
1770452356792,123,-5,-4.21483040816052,-5.495903494608843,-5.762128641733193
1770452356796,124,-4,-3.429048120077236,-4.639563677209469,-4.97839540428277
1770452356800,124,-4,-3.0495100023162034,-4.570859966986137,-4.595601315017808
1770452356804,124,-4,-3.082747185019323,-4.505374336835132,-4.623776643128923
1770452356808,124,-4,-3.2642759720625243,-4.441087114979979,-4.802471369622882
1770452356812,124,-4,-3.2560339097131172,-4.57860739257214,-4.796199101965065
1770452356816,124,-4,-2.8564654916358396,-4.557884451338041,-4.403016025159145
1770452356820,125,-3,-2.134020855357753,-3.640844824363903,-3.688376562560033
1770452356824,126,-2,-1.401497336426685,-2.448330136045174,-2.9614953848292576
1770452356828,126,-2,-1.0227464070052228,-2.4827357458744297,-2.5842180902036027
1770452356832,126,-2,-1.162926204021466,-2.5765457333268103,-2.7223652601798216
1770452356836,126,-2,-1.655232948352663,-2.4861331490733956,-3.2117345092329046
1770452356840,125,-3,-2.095895290255287,-3.803179694057047,-3.6509165586401178
1770452356844,124,-4,-2.1238700605034624,-4.189512250788749,-3.6795701939219274
1770452356848,126,-2,-1.6868207323713795,-2.8339731016524015,-3.2449896047003097
1770452356852,126,-2,-1.0778049359979636,-2.1324623433784935,-2.6395649370562273
1770452356856,127,-1,-0.7084064402398826,-1.9847180942910896,-2.273514101403394
1770452356860,126,-2,-0.8095428978249857,-2.258818767579309,-2.375772068770043
1770452356864,126,-2,-1.2930719693301629,-2.7834521103817673,-2.857206418421078
1770452356868,125,-3,-1.846137474345,-3.233101464658088,-3.406135848038177
1770452356872,125,-3,-2.1485680795621356,-3.7126237861813625,-3.704796768272168
1770452356876,125,-3,-2.0474922164474245,-3.4046643176894724,-3.602081457893136
1770452356880,126,-2,-1.5925346429341396,-2.8006140201445113,-3.1477788679692393
1770452356884,126,-2,-0.9503016261384388,-2.2991153516813965,-2.5073165878056254
1770452356888,127,-1,-0.2927301773053444,-1.683029054420477,-1.85092254812332
1770452356892,127,-1,0.2595873759468575,-1.2932951677821274,-1.2978620410801176
1770452356896,128,0,0.6353301605451487,-0.7695730322983386,-0.9191907508630508
1770452356900,128,0,0.8050229422037412,-0.4704676440588863,-0.7452517057275315
1770452356904,128,0,0.8034750131866882,-0.6032878449145983,-0.7426115426008442
1770452356908,128,0,0.7546752235148152,-0.4324940434143857,-0.7881855848957486
1770452356912,128,0,0.8405757464153417,-0.4798931406581422,-0.699813500204603
1770452356916,128,0,1.1969505105389644,-0.6192333072686987,-0.3408596721306687
1770452356920,129,1,1.8021344774388863,0.4288657433192608,0.267251638769846
1770452356924,130,2,2.4602837454433777,1.460998083098459,0.92791922362763
1770452356928,130,2,2.9106297577994873,1.4975431449126977,1.3799598261187285
1770452356932,130,2,2.9796160203341175,1.6220196323153582,1.450977832844899
1770452356936,130,2,2.66153207092319,1.2544414538169957,1.1371492174854754
1770452356940,129,1,2.0922371473254513,0.5863090958570396,0.574847473672341
1770452356944,129,1,1.4686779840013795,0.275320419461674,-0.0407195548636899
1770452356948,128,0,0.9776563135372494,-0.3140814390766598,-0.5253561079450254
1770452356952,128,0,0.7492881197302977,-0.5348526645034499,-0.7501199690798139
1770452356956,128,0,0.819051911454732,-0.6094996213214905,-0.6783424588926565
1770452356960,128,0,1.1051307743972376,-0.508598250965497,-0.3895682816337811
1770452356964,129,1,1.4422405855674243,0.3138082830564938,-0.0476474394172644
1770452356968,129,1,1.6882230825366658,0.6926098462789134,0.2053421420113744
1770452356972,129,1,1.8392692988596036,0.4377976243421169,0.3649755544939439
1770452356976,129,1,2.051820865554625,0.4415560713013322,0.5865691550519756
1770452356980,130,2,2.53812335045069,1.440327499928117,1.0807082973165738
1770452356984,131,3,3.406149956270447,2.3309816513326624,1.9544034594689204
1770452356988,131,3,4.549023814538978,2.728377469830777,3.1018453834686057
1770452356992,133,5,5.6554385957598425,4.362442163137474,4.213752301616407
1770452356996,134,6,6.354347852571472,5.582235110604724,4.919724609796749
1770452357000,134,6,6.421481604330878,5.228851734875901,4.994645568728449
1770452357004,133,5,5.900749986649089,4.583192162258804,4.482059279144966
1770452357008,132,4,5.038718213151071,3.450268065519289,3.6292785182241114
1770452357012,131,3,4.095340930617732,2.656443760514939,2.696466321227761
1770452357016,131,3,3.206473480685927,2.3231805945947537,1.818062033570757
1770452357020,130,2,2.399711559630072,1.4476068879751185,1.020066535362666
1770452357024,129,1,1.6919252194072552,0.4112053586344869,0.319580487977202
1770452357028,128,0,1.1274404092800676,-0.4277878546476191,-0.2373207979395062
1770452357032,128,0,0.7174651451837127,-0.4200072568500468,-0.6382231960709874
1770452357036,128,0,0.3724264602057442,-0.6158948969505027,-0.9730082621578386
1770452357040,127,-1,-0.0742830933447926,-1.5895950056117565,-1.4092141587393434
1770452357044,127,-1,-0.753768831380778,-1.5689582376435147,-2.078347418616766
1770452357048,126,-2,-1.6531535929993826,-2.4378243840984277,-2.9670794869707446
1770452357052,124,-4,-2.6083792098880374,-4.43000730516483,-3.910659066383489
1770452357056,124,-4,-3.411640268215007,-4.569177711394827,-4.701519779985095
1770452357060,124,-4,-3.942476310548407,-4.64459323721414,-5.220580368253053
1770452357064,123,-5,-4.216841379787935,-5.508444288545183,-5.484662918131422
1770452357068,123,-5,-4.338308321774992,-5.490251743943066,-5.596302279037089
1770452357072,123,-5,-4.413931854696278,-5.392318844303478,-5.660675828203752
1770452357076,123,-5,-4.4934690446174335,-5.587212253919071,-5.726975305740537
1770452357080,123,-5,-4.554340366699857,-5.629931183028476,-5.773854803168572
1770452357084,123,-5,-4.532752676123805,-5.509505513071159,-5.739051134247629
1770452357088,123,-5,-4.383290339687717,-5.504069495095367,-5.577402559277352
1770452357092,123,-5,-4.12809710931395,-5.35834683177926,-5.310023623024182
1770452357096,124,-4,-3.8539173602294574,-4.641168373728157,-5.022619892185436
1770452357100,124,-4,-3.6509651073792937,-4.531345595791285,-4.805324765047139
1770452357104,124,-4,-3.5435232012497697,-4.6483796647128965,-4.683128530023204
1770452357108,124,-4,-3.4797501222752376,-4.320449694613506,-4.6049838917925765
1770452357112,124,-4,-3.3955604533439887,-4.58978115710037,-4.507203242103527
1770452357116,124,-4,-3.292305158489676,-4.366318429055096,-4.390912302670669
1770452357120,125,-3,-3.248419824103624,-3.8129867210284822,-4.333586395807298
