timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1770450964816,-0.0785980224609375,-0.9842681884765624,-0.1615447998046875,-0.0105980494990944,0.0091759217903018,0.004716990981251
1770450964826,-0.084014892578125,-0.9799652099609376,-0.1564483642578125,-0.0203920900821685,0.0189590435475111,0.0027459852863103
1770450964836,-0.0836029052734375,-0.9783172607421876,-0.1573638916015625,-0.0223409924656152,0.018555574119091,0.0007379619055427
1770450964846,-0.082672119140625,-0.9797515869140624,-0.1655426025390625,-0.0211590807884931,0.0137411123141646,-0.0003715109778568
1770450964856,-0.0792083740234375,-0.980499267578125,-0.168853759765625,-0.0156572572886943,0.0021867216564714,0.0013361079618334
1770450964866,-0.078948974609375,-0.9824981689453124,-0.174774169921875,-0.0101256044581532,-0.0074954666197299,-0.0011829761788249
1770450964876,-0.080780029296875,-0.979705810546875,-0.178375244140625,-0.0108483862131834,-0.008795621804893,0.0006591323763132
1770450964886,-0.077789306640625,-0.9813079833984376,-0.1710205078125,-0.0086696548387408,-0.0030575753189623,0.0022096247412264
1770450964897,-0.07965087890625,-0.9796142578125,-0.171722412109375,-0.0066555058583617,-0.0018975022248923,0.0024903218727558
1770450964907,-0.07647705078125,-0.9768829345703124,-0.172821044921875,-0.0070336745120584,0.0028455876745283,0.0072387382388114
1770450964917,-0.076507568359375,-0.9761810302734376,-0.168701171875,-0.0054352455772459,0.0067769461311399,0.0095953689888119
1770450964927,-0.078643798828125,-0.977569580078125,-0.1726531982421875,0.0012490225490182,-0.002185123739764,0.0097684748470783
1770450964937,-0.077545166015625,-0.9791412353515624,-0.17681884765625,0.0008780442294664,0.0002178465801989,0.007864580489695
1770450964947,-0.0783843994140625,-0.9783935546875,-0.167877197265625,-0.000239684493863,0.0026359967887401,0.0066160908900201
1770450964957,-0.0830535888671875,-0.9828948974609376,-0.166839599609375,-0.0049372343346476,0.0033047166652977,0.007056844420731
1770450964967,-0.0836181640625,-0.982147216796875,-0.1636505126953125,-0.0098526310175657,0.0061670821160078,0.0046733152121305
1770450964977,-0.0840911865234375,-0.9788665771484376,-0.15753173828125,-0.0155632467940449,0.0138031635433435,0.0034935346338897
1770450964987,-0.0865478515625,-0.9795379638671876,-0.1595916748046875,-0.0215580221265554,0.0152167696505784,0.0011515507940202
1770450964997,-0.08203125,-0.97833251953125,-0.16552734375,-0.0215439070016145,0.0049936934374272,-0.000598145998083
1770450965007,-0.0844268798828125,-0.9774322509765624,-0.1729583740234375,-0.0173164065927267,-0.0020732709672302,-0.0050416300073266
1770450965017,-0.0820159912109375,-0.977203369140625,-0.1739501953125,-0.0149946622550487,-0.0044109937734901,-0.0046333675272762
1770450965027,-0.0817108154296875,-0.981231689453125,-0.17486572265625,-0.0039968723431229,-0.0055774580687284,-0.0049814428202807
1770450965037,-0.08306884765625,-0.9804229736328124,-0.17913818359375,0.0046445527113974,-0.0113288210704922,-0.0049311090260744
1770450965047,-0.0811920166015625,-0.975738525390625,-0.1823577880859375,0.0091788507997989,-0.0158663149923086,-0.0046818372793495
1770450965057,-0.0783538818359375,-0.971435546875,-0.178924560546875,0.0016900419723242,-0.0106891291216015,-0.0021217404864728
1770450965067,-0.0771636962890625,-0.976043701171875,-0.1668701171875,-0.0036993969697505,0.0041481396183371,-0.0016074840677902
1770450965077,-0.0777587890625,-0.981109619140625,-0.1628265380859375,-0.0104608964174985,0.008502940647304,0.0046778423711657
1770450965087,-0.0754852294921875,-0.983123779296875,-0.161407470703125,-0.0158836245536804,0.013538178987801,0.0097391800954937
1770450965098,-0.0747833251953125,-0.98663330078125,-0.16156005859375,-0.0208429638296365,0.0151387387886643,0.0088033452630043
1770450965107,-0.0794830322265625,-0.987823486328125,-0.160888671875,-0.0222326014190912,0.0157219711691141,0.0123698506504297
1770450965118,-0.0817718505859375,-0.983642578125,-0.1693115234375,-0.0144748128950595,0.0078496672213077,0.0111714284867048
1770450965128,-0.0846405029296875,-0.974456787109375,-0.17620849609375,-0.008829710073769,-0.0001858886389527,0.0004684500454459
1770450965138,-0.0885772705078125,-0.9693450927734376,-0.17486572265625,-0.0030423952266573,-0.0025004418566823,-0.0090302461758255
1770450965148,-0.0903778076171875,-0.9717254638671876,-0.1713409423828125,0.0036511938087642,-0.0001083906536223,-0.0126092685386538
1770450965158,-0.0842437744140625,-0.972015380859375,-0.1705169677734375,-0.0054996940307319,-0.0094459662213921,-0.0081921499222517
1770450965168,-0.0774078369140625,-0.9900970458984376,-0.171173095703125,-0.0111852763220667,-0.0029790119733661,-0.001236772048287
1770450965178,-0.07159423828125,-0.992919921875,-0.16693115234375,-0.0119024654850363,0.0054150056093931,0.0068901302292943
1770450965188,-0.0735626220703125,-0.985137939453125,-0.16815185546875,-0.0084390249103307,0.0136740002781152,0.0076019931584596
1770450965198,-0.0775909423828125,-0.97796630859375,-0.17010498046875,-0.0040509342215955,0.0153193017467856,0.0003962783666793
1770450965208,-0.082244873046875,-0.970672607421875,-0.172119140625,0.0002045307774096,0.0176690090447664,-0.0050072753801941
1770450965218,-0.0821380615234375,-0.966705322265625,-0.1751861572265625,0.0016410398529842,0.012647352181375,-0.0077471355907619
1770450965228,-0.0849761962890625,-0.9763946533203124,-0.1744384765625,0.0012058793799951,0.0023734092246741,-0.0082680499181151
1770450965238,-0.0858001708984375,-0.982452392578125,-0.174560546875,-0.0012892362428829,-0.0082797678187489,-0.0070291473530232
1770450965248,-0.0816192626953125,-0.9829254150390624,-0.1761474609375,-0.0088973548263311,-0.0108201568946242,-0.0025955168530344
1770450965258,-0.0770416259765625,-0.9832611083984376,-0.1695709228515625,-0.0111743574962019,-0.0084009412676095,-0.0029787456151098
1770450965268,-0.0801239013671875,-0.982421875,-0.1683502197265625,-0.010351707227528,-0.0052959620952606,-0.0027270768769085
1770450965278,-0.08404541015625,-0.9756622314453124,-0.16796875,-0.0094773909077048,-0.0004924184759147,-0.008919458836317
1770450965288,-0.0866241455078125,-0.9700164794921876,-0.162811279296875,-0.0054203318431973,-0.0006689860601909,-0.0103969806805253
1770450965298,-0.0818939208984375,-0.9758148193359376,-0.1681976318359375,-0.002077798359096,-0.0012436961987987,-0.0073077138513326
1770450965308,-0.0791015625,-0.982421875,-0.169830322265625,0.0013121394440531,-0.0022016351576894,-0.0067700217477977
1770450965318,-0.0762176513671875,-0.9833831787109376,-0.1695556640625,-0.0020674120169132,-0.0029095034115016,-0.0029672940727323
1770450965329,-0.0779876708984375,-0.9850616455078124,-0.167449951171875,-0.0108012482523918,0.0043774377554655,7.669904152862728e-05
1770450965338,-0.0795135498046875,-0.9804229736328124,-0.16357421875,-0.019307916983962,0.0137794613838195,0.0034381409641355
1770450965349,-0.07586669921875,-0.978057861328125,-0.16436767578125,-0.0250289198011159,0.0130486907437443,0.0051857070066034
1770450965359,-0.0772857666015625,-0.98260498046875,-0.1708984375,-0.0228738896548748,0.010161024518311,0.0030871361959725
1770450965369,-0.0800933837890625,-0.9801025390625,-0.1757049560546875,-0.0184325370937585,0.0052919671870768,-0.001931590726599
1770450965379,-0.0827178955078125,-0.9773406982421876,-0.178619384765625,-0.0129624037072062,0.000705471378751,-0.0008633967954665
1770450965389,-0.08172607421875,-0.9788665771484376,-0.1797027587890625,-0.0046743801794946,-0.0003091930120717,-0.0011595403775572
1770450965399,-0.0814208984375,-0.97869873046875,-0.177947998046875,-0.0034168355632573,-0.0030605047941207,-0.000711330329068
1770450965410,-0.0811004638671875,-0.9810791015625,-0.178497314453125,-0.0043643885292112,-0.002633333671838,0.0004974784678779
1770450965419,-0.078155517578125,-0.9803314208984376,-0.1723175048828125,-0.0076051889918744,0.0071457936428487,0.0058626825921237
1770450965429,-0.0775604248046875,-0.9795989990234376,-0.1661224365234375,-0.0072669675573706,0.0109924636781215,0.0032019184436649
1770450965439,-0.0778045654296875,-0.981658935546875,-0.1691436767578125,-0.0054144728928804,0.0080723073333501,0.0055556204169988
1770450965449,-0.08099365234375,-0.977294921875,-0.1717071533203125,-0.0037894118577241,0.001038899179548,0.0013233247445896
1770450965459,-0.0813751220703125,-0.9797515869140624,-0.1746826171875,-0.0002277002786286,-0.0037353497464209,0.0012223909143358
1770450965469,-0.0824432373046875,-0.97686767578125,-0.176177978515625,0.0014484933344647,-0.0090305125340819,-0.0012671320000663
1770450965479,-0.0873260498046875,-0.9795989990234376,-0.169677734375,0.0035529232118278,-0.0159294307231903,-0.0043585295788943
1770450965489,-0.0843658447265625,-0.981781005859375,-0.16912841796875,-0.0046544065698981,-0.0083143888041377,-0.0056182043626904
1770450965499,-0.08233642578125,-0.9737091064453124,-0.1616668701171875,-0.0104470485821366,0.0084352968260645,-0.008648881688714
1770450965509,-0.082000732421875,-0.975921630859375,-0.1579132080078125,-0.0143126267939805,0.0112023204565048,-0.0089343730360269
1770450965519,-0.0792236328125,-0.9827423095703124,-0.16656494140625,-0.0211367104202508,0.0160396862775087,-0.0029209549538791
1770450965529,-0.0759124755859375,-0.9750518798828124,-0.1674957275390625,-0.0201223120093345,0.0188778173178434,-0.001146490802057
1770450965539,-0.0764617919921875,-0.9794158935546876,-0.1714019775390625,-0.0201223120093345,0.0188778173178434,-0.001146490802057
1770450965549,-0.0804443359375,-0.982696533203125,-0.1731109619140625,-0.0193494632840156,0.0118092549964785,-0.0005478122038766
1770450965560,-0.0811309814453125,-0.9791412353515624,-0.1741485595703125,-0.0162583328783512,0.0072280853055417,-0.0020200076978653
1770450965570,-0.08221435546875,-0.9760284423828124,-0.17767333984375,-0.0068411282263696,0.00365572120063,-0.0035630431957542
1770450965580,-0.0822601318359375,-0.97943115234375,-0.18438720703125,0.0048448224551975,-0.0165270455181598,-0.0040517332963645
1770450965590,-0.0822601318359375,-0.9812774658203124,-0.19293212890625,0.0124446852132678,-0.0269879419356584,-0.0037984666414558
1770450965600,-0.0792694091796875,-0.9795989990234376,-0.184356689453125,0.0125794410705566,-0.0235540624707937,-0.0028277444653213
1770450965610,-0.07684326171875,-0.9818267822265624,-0.174163818359375,0.0102755408734083,-0.0081061292439699,0.0015747271245345
1770450965620,-0.0762939453125,-0.98101806640625,-0.163482666015625,0.0041215079836547,0.0036685043014585,0.0049180593341588
1770450965630,-0.0751495361328125,-0.98065185546875,-0.162109375,-0.0045249769464135,0.011290737427771,0.0060115535743534
1770450965640,-0.0744171142578125,-0.9804534912109376,-0.1615142822265625,-0.0149011854082345,0.0152018563821911,0.0073559172451496
1770450965650,-0.0775299072265625,-0.98040771484375,-0.159454345703125,-0.0197713077068328,0.0204799752682447,0.0079436767846345
1770450965660,-0.0829620361328125,-0.9792938232421876,-0.1614837646484375,-0.0222840011119842,0.0180117581039667,0.0023832628503441
1770450965670,-0.0852813720703125,-0.980712890625,-0.1673431396484375,-0.0235857535153627,0.0141400536522269,-0.0020242687314748
1770450965680,-0.086822509765625,-0.9777984619140624,-0.1712188720703125,-0.027437750250101,0.0190743580460548,-0.0061681475490331
1770450965690,-0.083740234375,-0.9761810302734376,-0.1696624755859375,-0.0237740390002727,0.0200432166457176,-0.0076432721689343
1770450965700,-0.0836639404296875,-0.9773406982421876,-0.1779937744140625,-0.0123996781185269,0.0063431169837713,-0.0051947617903351
1770450965710,-0.080078125,-0.981109619140625,-0.1882476806640625,-0.0009699232759885,-0.0057186055928468,-0.0031478563323616
1770450965720,-0.079071044921875,-0.97674560546875,-0.185943603515625,0.003425890346989,-0.0031997880432754,-0.0005217132274992
1770450965730,-0.0747833251953125,-0.976043701171875,-0.17962646484375,0.0059391153044998,0.001978195970878,0.0043966127559542
1770450965740,-0.0776519775390625,-0.982818603515625,-0.1748046875,0.0131986262276768,0.0012412993237376,0.0065854648128151
1770450965750,-0.07830810546875,-0.9803924560546876,-0.176544189453125,0.0173211991786956,-0.0080227730795741,0.0049335057847201
1770450965760,-0.079254150390625,-0.9798583984375,-0.1811370849609375,0.0204557403922081,-0.0191281549632549,0.0026170883793383
1770450965770,-0.08233642578125,-0.9789886474609376,-0.1779632568359375,0.017404556274414,-0.0161709804087877,0.0008426241693086
1770450965780,-0.0794830322265625,-0.9769287109375,-0.16729736328125,0.0073125078342854,-0.0045334990136325,-0.0007451524725183
1770450965790,-0.081939697265625,-0.9785614013671876,-0.158721923828125,-0.0037167076952755,0.0092022866010665,-0.001980326604098
1770450965801,-0.0795745849609375,-0.9810333251953124,-0.1591033935546875,-0.0114417392760515,0.0122934179380536,-0.0016229304019361
1770450965811,-0.0804901123046875,-0.979949951171875,-0.1630096435546875,-0.0130580114200711,0.0115274926647543,-0.003245594445616
1770450965821,-0.084808349609375,-0.979278564453125,-0.1683349609375,-0.0112065821886062,0.0040911482647061,-0.0028040423057973
1770450965831,-0.0810699462890625,-0.980224609375,-0.1722869873046875,-0.0140806650742888,0.0073082465678453,0.0007488809060305
1770450965841,-0.078887939453125,-0.979949951171875,-0.1673431396484375,-0.015656990930438,0.0122843626886606,0.0009020126308314
1770450965851,-0.0799407958984375,-0.98016357421875,-0.1691131591796875,-0.0113759590312838,0.0123932864516973,-0.001046355930157
1770450965861,-0.081207275390625,-0.98052978515625,-0.175262451171875,-0.0067170248366892,-0.000116912771773,-0.0017877799691632
1770450965871,-0.081573486328125,-0.9787445068359376,-0.1793212890625,-0.0019883159548044,-0.0062690810300409,-0.003712979145348
1770450965881,-0.0826873779296875,-0.9788360595703124,-0.1812744140625,0.0048173922114074,-0.0050701261498034,-0.0044149882160127
1770450965891,-0.082305908203125,-0.9754791259765624,-0.1796112060546875,0.0106041748076677,-0.0126918265596032,-0.0060134176164865
1770450965901,-0.081298828125,-0.9793548583984376,-0.1816558837890625,0.0174325201660394,-0.0211806520819664,-0.0032373385038226
1770450965911,-0.078643798828125,-0.97723388671875,-0.1807098388671875,0.0157933440059423,-0.01839498616755,-0.00332708703354
1770450965921,-0.07574462890625,-0.97613525390625,-0.169586181640625,0.0078416774049401,0.0011696603614836,1.145159239968052e-05
1770450965931,-0.07611083984375,-0.9815521240234376,-0.159698486328125,0.0003731088654603,0.0147477872669696,0.0046975496225059
1770450965941,-0.075958251953125,-0.9825592041015624,-0.15826416015625,-0.005699164699763,0.0166330393403768,0.0038330876268446
1770450965951,-0.0792388916015625,-0.980743408203125,-0.1628875732421875,-0.0099485041573643,0.0123027386143803,0.0022556975018233
1770450965961,-0.07940673828125,-0.9803009033203124,-0.166290283203125,-0.0114915398880839,0.0074118436314165,0.0020088222809135
1770450965971,-0.084197998046875,-0.9805908203125,-0.16961669921875,-0.011004714295268,0.0022730079945176,-0.0037856835406273
1770450965981,-0.086700439453125,-0.9792022705078124,-0.1699371337890625,-0.0152082480490207,0.0066059711389243,-0.0072991917841136
1770450965991,-0.0834197998046875,-0.9771728515625,-0.167572021484375,-0.0178775340318679,0.0158716402947902,-0.0090257190167903
1770450966002,-0.0817718505859375,-0.97760009765625,-0.1675567626953125,-0.014862036332488,0.0122561333701014,-0.0075311530381441
1770450966012,-0.0808258056640625,-0.98004150390625,-0.17584228515625,-0.0142455147579312,0.0028541097417473,-0.0069220880977809
1770450966022,-0.0777740478515625,-0.9815673828125,-0.1751861572265625,-0.0099935121834278,0.0019225359428673,-0.0050078080967068
1770450966032,-0.07879638671875,-0.978485107421875,-0.173858642578125,-0.0051550809293985,-0.0015739281661808,-0.0040362868458032
1770450966043,-0.077972412109375,-0.97894287109375,-0.1766357421875,-0.0023009711876511,-0.0022527680266648,-0.0029944581910967
1770450966052,-0.0795745849609375,-0.9778289794921876,-0.175750732421875,-0.0013816480059176,-0.0019014970166608,-0.0010732539230957
1770450966062,-0.079498291015625,-0.9810943603515624,-0.1751708984375,-0.0021164140198379,0.0027041737921535,0.0022594258189201
1770450966072,-0.0778350830078125,-0.981689453125,-0.17340087890625,0.001015197020024,0.0053438991308212,0.0023278691805899
1770450966082,-0.0780487060546875,-0.97686767578125,-0.176513671875,0.0043220440857112,-0.0015086807543411,0.0003507383225951
1770450966092,-0.0819091796875,-0.974609375,-0.176239013671875,0.007563377264887,-0.0045204497873783,-0.0033971283119171
1770450966102,-0.0820159912109375,-0.9754638671875,-0.1707916259765625,0.007234210614115,-0.001953961327672,-0.0048275119625031
1770450966112,-0.0804901123046875,-0.9742584228515624,-0.1648712158203125,-0.0003075950953643,-0.0001536643976578,-0.0045763761736452
1770450966122,-0.080718994140625,-0.988525390625,-0.161224365234375,-0.0104521084576845,0.0051529505290091,-0.003345729317516
1770450966132,-0.0772552490234375,-0.990570068359375,-0.1648712158203125,-0.0156197063624858,0.00211135414429,0.0003637878107838
1770450966142,-0.07403564453125,-0.98504638671875,-0.1669769287109375,-0.0155312893912196,0.0048128645867109,0.0014682007022202
1770450966152,-0.0764923095703125,-0.9786834716796876,-0.1690216064453125,-0.0134577518329024,0.013945909217,-0.0024562333710491
1770450966162,-0.079559326171875,-0.9697265625,-0.167449951171875,-0.0100220078602433,0.0231652408838272,-0.0065937205217778
1770450966172,-0.0800018310546875,-0.967987060546875,-0.168365478515625,-0.0078211715444922,0.0244225189089775,-0.0118686435744166
1770450966182,-0.0824432373046875,-0.9715576171875,-0.1734161376953125,-0.0100188115611672,0.0208898354321718,-0.0124087324365973
1770450966192,-0.08203125,-0.9753875732421876,-0.174835205078125,-0.0121890222653746,0.0153400739654898,-0.0095708686858415
1770450966203,-0.0826568603515625,-0.984375,-0.1775360107421875,-0.0170373059809207,0.0089799128472805,-0.0089301113039255
1770450966213,-0.0822906494140625,-0.9844512939453124,-0.17596435546875,-0.0192719642072916,0.0111280186101794,-0.008224906399846
1770450966223,-0.0840911865234375,-0.983062744140625,-0.17547607421875,-0.0129229892045259,0.0079918801784515,-0.0074270237237215
1770450966233,-0.081207275390625,-0.9830322265625,-0.1803131103515625,-0.0056959688663482,0.0013693973887711,-0.0057095508091151
1770450966243,-0.0788116455078125,-0.9800567626953124,-0.1815948486328125,0.0075924061238765,-0.0066717509180307,-0.0066949208267033
1770450966253,-0.077362060546875,-0.979034423828125,-0.1826324462890625,0.017005082219839,-0.0165371652692556,-0.0046578687615692
1770450966263,-0.0768585205078125,-0.9775390625,-0.1772003173828125,0.0174242630600929,-0.01820670068264,-0.0045047369785606
1770450966273,-0.0747528076171875,-0.980743408203125,-0.1692047119140625,0.0133847808465361,-0.0136084863916039,-0.0026304041966795
1770450966283,-0.0748138427734375,-0.9814453125,-0.162445068359375,0.0027864654548466,-0.0064254086464643,-0.0040237698704004
1770450966293,-0.0792083740234375,-0.981109619140625,-0.1605377197265625,-0.0125903598964214,0.002446379745379,-0.0057945060543715
1770450966303,-0.081512451171875,-0.9783172607421876,-0.1593475341796875,-0.0223345998674631,0.0102129559963941,-0.0070981234312057
1770450966313,-0.078765869140625,-0.980804443359375,-0.161651611328125,-0.0241900254040956,0.0082829631865024,-0.0054275221191346
1770450966323,-0.0767974853515625,-0.98101806640625,-0.172149658203125,-0.0214709378778934,0.0060142166912555,-0.0054549528285861
1770450966333,-0.0764312744140625,-0.979156494140625,-0.17730712890625,-0.0103229451924562,-0.000515321677085,-0.0055937035940587
1770450966343,-0.07855224609375,-0.978668212890625,-0.1829681396484375,0.003092196304351,-0.0094052199274301,-0.0050200587138533
1770450966353,-0.0794525146484375,-0.98016357421875,-0.1867828369140625,0.0074126427061855,-0.0172873772680759,-0.0059851882979273
1770450966363,-0.077789306640625,-0.98114013671875,-0.182373046875,0.0048317732289433,-0.0080278329551219,-0.0037145770620554
1770450966373,-0.0796661376953125,-0.9780731201171876,-0.1691131591796875,0.0048317732289433,-0.0080278329551219,-0.0037145770620554
1770450966383,-0.07281494140625,-0.9841461181640624,-0.169708251953125,-0.0007571366732008,-0.0015166702214628,0.0011203918838873
1770450966393,-0.0743865966796875,-0.9819488525390624,-0.1673583984375,-0.0089346393942832,0.0069668292999267,0.0054006241261959
1770450966403,-0.076904296875,-0.974945068359375,-0.167724609375,-0.0117152454331517,0.0065330006182193,0.0024469124618917
1770450966414,-0.07904052734375,-0.980499267578125,-0.1687774658203125,-0.0163781736046075,0.0072155687958002,-4.0480048483004794e-05
1770450966423,-0.0803680419921875,-0.98028564453125,-0.1668548583984375,-0.0233878809958696,0.0135291246697306,-0.0015749934827908
1770450966434,-0.0821685791015625,-0.9765167236328124,-0.16400146484375,-0.0218696128576993,0.0125687886029481,-0.0029667613562196
1770450966444,-0.08599853515625,-0.98101806640625,-0.1699676513671875,-0.0213822536170482,0.0126617327332496,-0.006680273450911
1770450966453,-0.0788726806640625,-0.9736785888671876,-0.170318603515625,-0.0212360471487045,0.0119746373966336,-0.0084265079349279
1770450966464,-0.0758209228515625,-0.977874755859375,-0.1722412109375,-0.0134436367079615,0.0058946409262716,-0.0069913305342197
1770450966474,-0.07763671875,-0.986083984375,-0.1793212890625,-0.0054253917187452,0.0005829659639857,-0.0028639633674174
1770450966484,-0.0771942138671875,-0.980682373046875,-0.179046630859375,0.0039710393175482,0.0027782095130532,-0.0030320088844746
1770450966494,-0.0761260986328125,-0.977569580078125,-0.179718017578125,0.0130755882710218,-0.0087314397096633,-0.0033792851027101
1770450966504,-0.0811767578125,-0.978179931640625,-0.18414306640625,0.0165824387222528,-0.0192969981580972,-0.0051452270708978
1770450966514,-0.0843963623046875,-0.9797515869140624,-0.18194580078125,0.0145384622737765,-0.0294119510799646,-0.0095857819542288
1770450966524,-0.0828094482421875,-0.9796142578125,-0.177337646484375,-0.0044059338979423,-0.0137083549052476,-0.0103194825351238
1770450966534,-0.076019287109375,-0.9733734130859376,-0.1584014892578125,-0.0276502706110477,0.0303432587534189,-0.0057191383093595
1770450966544,-0.0741119384765625,-0.976715087890625,-0.1464080810546875,-0.0315288975834846,0.0381143614649772,-0.0002932140196207
1770450966554,-0.072845458984375,-0.9844970703125,-0.1654205322265625,-0.0272039230912923,0.0166961550712585,0.0029864688403904
1770450966564,-0.0731353759765625,-0.982025146484375,-0.177978515625,-0.0195473358035087,0.0034786208998411,0.0007310376968234
1770450966574,-0.0739288330078125,-0.9789581298828124,-0.1776580810546875,-0.0112143047153949,9.53411654336378e-05,0.0009925601771101
1770450966584,-0.0790863037109375,-0.9821014404296876,-0.17694091796875,-0.0051763863302767,0.0012559468159452,-0.0004487426485866
1770450966594,-0.076263427734375,-0.980010986328125,-0.1764373779296875,-0.0002282329078298,0.0044911550357937,-0.0003624562232289
1770450966604,-0.0785980224609375,-0.9786529541015624,-0.178680419921875,-0.001039165421389,0.0054946336895227,0.0023129554465413
1770450966614,-0.0760040283203125,-0.9775390625,-0.1773529052734375,-0.0049036783166229,0.0086824381723999,0.0017305220244452
1770450966624,-0.0765838623046875,-0.9779510498046876,-0.172943115234375,-0.0061377873644232,0.0159366223961114,0.0010447581298649
1770450966634,-0.08203125,-0.9768524169921876,-0.171875,-0.0086092008277773,0.0092321140691638,-0.0007448861724697
1770450966644,-0.0796661376953125,-0.978302001953125,-0.1733245849609375,-0.0083916205912828,0.0078541943803429,0.0013265205780044
1770450966654,-0.0785675048828125,-0.9785003662109376,-0.1707916259765625,-0.0052858418785035,0.0123671870678663,0.0014785870444029
1770450966665,-0.0791473388671875,-0.9778289794921876,-0.1732177734375,-8.628641808172688e-05,0.00365572120063,-0.0002545981842558
1770450966675,-0.0781097412109375,-0.979156494140625,-0.176666259765625,0.001709749456495,-0.0020232035312801,-0.0024975123815238
1770450966685,-0.080963134765625,-0.9776611328125,-0.174774169921875,0.001333444728516,-0.0051090084016323,-0.0028509139083325
1770450966695,-0.078948974609375,-0.9803314208984376,-0.17242431640625,0.0033912693616002,-0.0050576091744005,-0.0060091568157076
1770450966705,-0.0819091796875,-0.97894287109375,-0.17266845703125,0.0051404335536062,-0.0080936131998896,-0.0068784123286604
1770450966715,-0.0803985595703125,-0.976806640625,-0.1752471923828125,0.0026754115242511,-0.0080262348055839,-0.006091714836657
1770450966725,-0.078704833984375,-0.9773712158203124,-0.172119140625,-0.0006788397440686,3.808320252574049e-05,-0.0035198999103158
1770450966735,-0.0744781494140625,-0.981109619140625,-0.1687164306640625,-0.004423776641488,0.0042213764972984,-0.0032764871139079
1770450966745,-0.0746307373046875,-0.9789581298828124,-0.1688995361328125,-0.004890895448625,0.0006490123341791,0.0033385388087481
1770450966755,-0.070404052734375,-0.980438232421875,-0.1740570068359375,-0.0033310819417238,-0.0008551410282962,0.0046900929883122
1770450966765,-0.073028564453125,-0.9813079833984376,-0.1751556396484375,0.0021816615480929,-0.0019987022969871,0.0040759681724011
1770450966776,-0.0803070068359375,-0.98004150390625,-0.17572021484375,0.0064408550970256,-0.0079071912914514,0.0048011466860771
1770450966785,-0.0785675048828125,-0.976715087890625,-0.1773529052734375,0.0060725398361682,-0.0065087657421827,0.0043052663095295
1770450966795,-0.07861328125,-0.9788665771484376,-0.1717071533203125,-0.0008684568456374,0.0019779296126216,0.0028597023338079
1770450966805,-0.07879638671875,-0.98138427734375,-0.1643218994140625,-0.0069583072327077,0.0104518420994281,-0.0005597964627668
1770450966815,-0.082061767578125,-0.9805908203125,-0.16357421875,-0.0105794072151184,0.0029904635157436,-0.0056805224157869
1770450966825,-0.0862579345703125,-0.977020263671875,-0.16973876953125,-0.012304869480431,0.0008463526028208,-0.0084121264517307
1770450966835,-0.0790252685546875,-0.975921630859375,-0.1724853515625,-0.0163203831762075,0.0050589409656822,-0.0075173047371208
1770450966845,-0.0752410888671875,-0.9792633056640624,-0.1698150634765625,-0.011648666113615,0.0039276299066841,-0.0063814665190875
1770450966855,-0.0755462646484375,-0.979888916015625,-0.17547607421875,-0.0039505329914391,0.0002924150903709,-0.0023989754263311
