timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770450971748,124,-4,-2.2666816542857147,-4.87868149262739,-4.35421406709446
1770450971752,124,-4,-2.4943521627553316,-4.861263171865663,-4.592148782292616
1770450971755,124,-4,-2.638825127507159,-4.804097786024686,-4.746288588962081
1770450971760,124,-4,-2.688123442855298,-4.9392412908051115,-4.805072679722527
1770450971764,124,-4,-2.676594589055034,-4.896096714271472,-4.80355935938045
1770450971768,124,-4,-2.6306875736976765,-4.934728118939235,-4.768345419935301
1770450971772,124,-4,-2.5478390788085754,-4.762972048356638,-4.6961981311620375
1770450971775,124,-4,-2.426323564623768,-5.014226135028831,-4.584514836341555
1770450971780,124,-4,-2.3039592109074323,-4.725268499664764,-4.470968906109456
1770450971784,125,-3,-2.2498780434634154,-4.182325385487049,-4.4254570709647085
1770450971788,124,-4,-2.306243345695837,-4.6842517532736,-4.490875392725676
1770450971792,124,-4,-2.440590501427526,-5.028489172747169,-4.634662141815605
1770450971795,124,-4,-2.562953567286326,-4.8436753952114495,-4.766266786683746
1770450971800,124,-4,-2.591833425020392,-4.871192083763786,-4.803806228478543
1770450971804,124,-4,-2.5071306780667473,-5.167908326407931,-4.727193219538906
1770450971808,124,-4,-2.3475726968823567,-4.636759435798577,-4.575536734087221
1770450971812,125,-3,-2.1611360460030884,-4.201193744629519,-4.3973472411367815
1770450971815,124,-4,-1.95895422288082,-4.657464278430718,-4.203845665630845
1770450971820,125,-3,-1.722795814796081,-4.135362233780005,-3.9762265104132952
1770450971824,125,-3,-1.4594045469968204,-3.949508983957105,-3.720753936280392
1770450971828,125,-3,-1.2354158429472013,-3.861787693771479,-3.5043736061463884
1770450971831,126,-2,-1.1410751195195603,-3.061947341450609,-3.417858111540804
1770450971835,125,-3,-1.2115173575552134,-3.775096146947106,-3.4959833169555052
1770450971840,125,-3,-1.3866231999618897,-4.154364010146281,-3.677659445179175
1770450971844,125,-3,-1.549639027163538,-3.879634537495667,-3.846188521019338
1770450971848,125,-3,-1.6032225706348298,-4.065182064028759,-3.905787390585139
1770450971851,125,-3,-1.520323823966562,-3.805689702362235,-3.8306365361124297
1770450971856,125,-3,-1.351261000020584,-4.12820045922281,-3.670289845037655
1770450971860,125,-3,-1.1973594391365754,-3.839791716606743,-3.5241908427488755
1770450971864,126,-2,-1.154826583337183,-3.218832991209638,-3.4875803498230984
1770450971868,125,-3,-1.245589928636705,-3.821712522867145,-3.582871683291365
1770450971871,125,-3,-1.3877676791721494,-3.994806998728997,-3.7292785437429576
1770450971876,125,-3,-1.4461856107843931,-4.080202188098701,-3.7927444330329823
1770450971880,125,-3,-1.331046199336718,-3.845443674628215,-3.684201767398709
1770450971884,126,-2,-1.066470711201465,-3.3525356785365057,-3.427224152394474
1770450971888,125,-3,-0.7809520013464024,-3.635106341707983,-3.1484076645626424
1770450971891,126,-2,-0.6285937882713128,-3.2806113687154577,-3.0005464093173537
1770450971896,126,-2,-0.683604826257902,-2.7962355468893874,-3.0588758588596434
1770450971900,126,-2,-0.8738958898639706,-3.210479555307473,-3.2533673635756704
1770450971904,125,-3,-1.0230407426388743,-4.035727108205537,-3.407954797923677
1770450971908,125,-3,-0.9947132806804028,-3.957954698914584,-3.3848523333853735
1770450971911,126,-2,-0.8148860690415509,-3.027554521046705,-3.209156204489057
1770450971916,126,-2,-0.6406690450365149,-3.0529449818890044,-3.0387356366876483
1770450971920,126,-2,-0.6001346571624844,-3.041263915896184,-3.002508089080719
1770450971924,126,-2,-0.6707808906557786,-3.225271641561478,-3.0775488034788503
1770450971928,125,-3,-0.721247012198367,-3.8296878663702185,-3.1316602466749153
1770450971931,126,-2,-0.6640337897037587,-3.178523480500961,-3.077607819044125
1770450971936,126,-2,-0.5561324227103797,-2.946202803369115,-2.9734708014382347
1770450971940,126,-2,-0.5496382301085763,-3.187122237025162,-2.9714746501270946
1770450971944,126,-2,-0.7489534685337897,-3.141545471476205,-3.174585081706569
1770450971947,125,-3,-1.1096352763424988,-3.928807534093174,-3.537105018906068
1770450971952,125,-3,-1.4583807424891433,-4.174205034869734,-3.886560340914941
1770450971956,125,-3,-1.6066373636821971,-3.9146519194587968,-4.036644391914464
1770450971960,125,-3,-1.472434821659685,-4.332258475402094,-3.9064323523219127
1770450971964,125,-3,-1.1340327331555766,-3.984798403937636,-3.5728158798194083
1770450971967,126,-2,-0.7784152961338475,-3.154099202328464,-3.22063210726992
1770450971972,126,-2,-0.566166245697935,-3.0110881828395963,-3.009669736532667
1770450971976,126,-2,-0.5052394853588573,-3.0621308896838206,-2.9487030213489804
1770450971980,126,-2,-0.4436720390421877,-3.298842229735064,-2.8871876166337236
1770450971984,126,-2,-0.2009643584401164,-2.993167229492573,-2.6458080183549164
1770450971987,127,-1,0.2695751140272817,-2.254894701749575,-2.178254480994529
1770450971992,127,-1,0.8279559402189913,-1.899357471197612,-1.6236469804116065
1770450971996,128,0,1.251082062470886,-1.2398217502689393,-1.2033462810199955
1770450972000,128,0,1.4127736031667049,-1.1397373440698162,-1.0422983249878626
1770450972004,128,0,1.4020539302601651,-1.2350632027143,-1.0517430559413246
1770450972007,128,0,1.483778598085312,-1.0290111716957917,-0.9681662905169746
1770450972012,128,0,1.9172304373099172,-1.196918317388306,-0.5336729059607239
1770450972016,129,1,2.7593385211782513,0.0614245440717309,0.3076915421931399
1770450972020,131,3,3.802865741008797,1.5012911877488355,1.348385573358545
1770450972024,131,3,4.697223001899482,2.0678647985860823,2.2389161964220263
1770450972027,132,4,5.150881926606809,2.645781210061817,2.690293237794651
1770450972032,131,3,5.064415227391574,2.0340317203291027,2.6050795033334686
1770450972036,131,3,4.531851276825806,1.8577744745930933,2.0763961864370852
1770450972040,131,3,3.75894395198347,1.5911207787086823,1.3067566673297897
1770450972043,129,1,2.9665223417668565,0.0142475555083707,0.5148099638757858
1770450972047,129,1,2.3059818689950387,-0.4299454865148445,-0.1470473017510853
1770450972052,128,0,1.8056636103636532,-0.8492881701743697,-0.6480124323324943
1770450972056,128,0,1.3854801212430237,-1.3691682890793366,-1.0672769911657631
1770450972060,128,0,0.9449231978212224,-1.1732290920718542,-1.5064593204549452
1770450972063,127,-1,0.4533155496094833,-2.2669649860347336,-1.997243868234318
1770450972068,126,-2,-0.0449448346909132,-3.248427965314884,-2.494841868377977
1770450972072,126,-2,-0.5063428274100337,-2.9869723424170687,-2.954962888053049
1770450972076,126,-2,-0.9465798082142812,-3.3835982015602184,-3.3932552126237416
1770450972080,125,-3,-1.4100456874242655,-4.079494184406089,-3.854300336131856
1770450972083,125,-3,-1.892900505662395,-4.483972197266933,-4.334178976043667
1770450972088,124,-4,-2.314000488014142,-5.04207486210916,-4.752181373503993
1770450972092,124,-4,-2.569226255725289,-5.252377293821069,-5.0056151748364766
1770450972096,124,-4,-2.6220012169648106,-5.177181020452982,-5.0588166056785004
1770450972100,124,-4,-2.555379924989559,-5.26794608506431,-4.993285097975902
1770450972103,124,-4,-2.5385808283803772,-5.388037629097327,-4.9748610462981375
1770450972108,124,-4,-2.7122615572404616,-5.147190573306263,-5.1423531712774
1770450972112,124,-4,-3.058291477170328,-5.236391676044352,-5.479812876761391
1770450972116,123,-5,-3.3636172160670332,-6.217039956093593,-5.779181079262317
1770450972120,123,-5,-3.3464094920218592,-6.24131080413599,-5.762506647873151
1770450972123,124,-4,-2.8697762107823026,-5.492737788853612,-5.292158649947291
1770450972128,124,-4,-2.0458386873185384,-5.036522621584638,-4.47439095015395
1770450972132,126,-2,-1.080919823656792,-3.4746609024230137,-3.507975303157175
1770450972136,127,-1,0.0703130969969987,-1.9181261708863908,-2.344082889228595
1770450972139,129,1,1.953849660359697,-0.6710010020155577,-0.441053068902387
1770450972143,132,4,5.458574965394835,2.978070365779069,3.0798198615190824
1770450972148,138,10,11.196384286553617,8.383906728182804,8.821536703725132
1770450972152,144,16,18.75541300578689,15.08009922967558,16.371308850615968
1770450972156,153,25,26.39564317489373,23.528441810007298,23.99655172447713
1770450972159,159,31,31.58792767720815,29.792208125523736,29.178270231429476
1770450972164,160,32,32.23933073251592,30.52473757221101,29.830412993503717
1770450972168,155,27,27.87226803707139,25.667129419357572,25.47655885940261
1770450972172,146,18,19.94504071791869,16.810878417483778,17.570732480942905
1770450972176,137,9,11.069626716752058,7.673390209692174,8.716756004051359
1770450972179,130,2,3.662083052994192,0.7346393245275786,1.3219148658089708
1770450972184,126,-2,-1.0883684144052763,-3.494162829688333,-3.4291245529626027
1770450972188,124,-4,-3.372661752724335,-5.2854474673998375,-5.724099611021239
1770450972192,123,-5,-4.155147764877323,-6.332837394837765,-6.517719510010545
1770450972196,122,-6,-4.386768759021846,-7.229035325075248,-6.7512253979427665
1770450972199,122,-6,-4.564636690744448,-7.403523706563761,-6.918931105510771
1770450972204,122,-6,-4.759361680616341,-7.400381168036597,-7.097211637804085
1770450972208,122,-6,-4.878642801480767,-7.4068821798302835,-7.202888493940987
1770450972212,122,-6,-4.881136364945401,-7.275266343292692,-7.199736437937541
1770450972216,122,-6,-4.823422385129212,-7.328614655083884,-7.142317905260145
1770450972219,122,-6,-4.7942369975925345,-7.358473980297556,-7.113301083772735
1770450972224,122,-6,-4.837886945633283,-7.452300191657074,-7.152619859818067
1770450972228,122,-6,-4.922074940636824,-7.431362777621318,-7.228477813870905
1770450972232,122,-6,-4.9539407246002245,-7.251167567692544,-7.251730683331447
1770450972235,122,-6,-4.833518299468802,-7.4614823005667406,-7.1252064917764795
1770450972239,122,-6,-4.526759466476864,-7.206940527572352,-6.814496171791734
1770450972244,123,-5,-4.112759060115227,-6.684766561637412,-6.39660262375247
1770450972248,123,-5,-3.749246447723156,-6.2029682480625,-6.028003664743341
1770450972252,124,-4,-3.5586401132283405,-5.547491904716293,-5.8312473011577675
1770450972255,123,-5,-3.526237820326377,-6.209871134593797,-5.791955703164823
1770450972260,123,-5,-3.5105095796257837,-6.501321722602518,-5.76876888163
1770450972264,124,-4,-3.3597051167863285,-5.432706503821611,-5.610700398413595
1770450972268,124,-4,-3.0273034570584003,-5.475493560469099,-5.272325329766435
1770450972272,124,-4,-2.596246929617749,-5.343389306810424,-4.8366398443644565
1770450972275,125,-3,-2.2134878550295474,-4.4221145733618705,-4.449322522088283
1770450972280,125,-3,-1.993760621850519,-4.386796704529551,-4.2237945267396935
1770450972284,125,-3,-1.9534661088857035,-4.53914150815685,-4.176254208830995
1770450972288,125,-3,-2.0098742094917457,-4.444898314469629,-4.224823242509884
1770450972292,125,-3,-2.039282515815686,-4.3828451678961855,-4.246784278663903
1770450972295,125,-3,-1.9521578472623915,-4.460025551646913,-4.152897043708271
1770450972300,125,-3,-1.7377970720834486,-4.362356562188202,-3.932188588594314
1770450972304,126,-2,-1.452452611338547,-3.63974936269263,-3.640767457404966
1770450972308,126,-2,-1.163831180701289,-3.3349351738734305,-3.3462974716011877
1770450972312,126,-2,-0.9028261292262092,-3.582264830788638,-3.079181102392905
1770450972315,126,-2,-0.6646147278583894,-3.267353417805248,-2.8340025137453178
1770450972320,127,-1,-0.4407551802906553,-2.635655513003603,-2.6025153648917563
1770450972324,127,-1,-0.2308737881870143,-2.389632837849897,-2.385051051368845
1770450972328,127,-1,-0.0247317319697164,-2.6098929294934425,-2.171551523915837
1770450972331,127,-1,0.2079728115329822,-2.373695269077115,-1.9314924301237888
1770450972335,128,0,0.5000873872808195,-1.492071417129076,-1.6322657774929905
1770450972340,128,0,0.8589774246234253,-1.5032337353110832,-1.266928569941207
1770450972344,128,0,1.2472226459571525,-1.511286487246807,-0.8725794841553589
1770450972348,129,1,1.58460812921773,-0.5616360616772523,-0.5286226589475495
1770450972351,129,1,1.7867212606799068,-0.4232667698430365,-0.3191525350721744
1770450972356,129,1,1.830438546410439,-0.5481900656607589,-0.2675463841184118
1770450972360,129,1,1.7930928013873677,-0.4304071190998875,-0.2967079905872887
1770450972364,129,1,1.818377857628941,-0.6919797609218806,-0.2631267238312648
1770450972368,129,1,2.0273185356146306,-0.3410732962293185,-0.046309617318426
1770450972371,130,2,2.444600973477874,0.2543909861636384,0.377772920986529
1770450972376,130,2,2.99391126546676,0.7623248550157877,0.9329493784601643
1770450972380,131,3,3.5545419263831755,1.204952293069831,1.4997442931521618
1770450972384,131,3,4.031595754598667,1.610386367978324,1.9844297895547864
1770450972388,132,4,4.400602542422364,2.37213433420063,2.3623315561418
1770450972391,132,4,4.711060978939856,2.426873371315297,2.681633030819356
1770450972396,132,4,5.046768792970871,2.619178730908511,3.0251354299570554
1770450972400,133,5,5.460720347434587,3.2348628321692177,3.4459418844925
1770450972404,133,5,5.92992118595779,3.587545128369774,3.9218423898853745
1770450972408,134,6,6.370642490512826,4.344717919093583,4.369808433313592
1770450972411,134,6,6.704636306795372,4.400221173775178,4.711773515578185
1770450972416,134,6,6.920323737099613,4.632420222673095,4.935762656907734
1770450972420,135,7,7.077015607601768,5.1236871002522175,5.100504535146185
1770450972424,134,6,7.247001268336659,4.710545702417146,5.278123950221576
1770450972428,135,7,7.441189971355671,5.147328562734257,5.479823713208653
1770450972431,135,7,7.583723683616605,5.5815653402763905,5.629915174023017
1770450972436,135,7,7.565159795620137,5.407392994582744,5.618810476469914
1770450972440,135,7,7.329865982510725,5.261737035677846,5.390938936840641
1770450972444,134,6,6.914921718600983,4.603696929695776,4.983872049317521
1770450972447,134,6,6.404766952215157,4.120525049633927,4.482303139256468
1770450972452,133,5,5.850300247607154,3.6756851751046886,3.936479361612821
1770450972456,133,5,5.2317058421661224,3.1738019703111955,3.3255208457989176
1770450972460,132,4,4.492527411630997,2.515309723499003,2.5928220831977637
1770450972464,131,3,3.6005961495045056,1.2861856478384164,1.7074559549300363
1770450972467,130,2,2.5775281544889275,0.3759802064932691,0.6924014574717297
1770450972472,129,1,1.4858076695998093,-0.5596989553323273,-0.3899935579504667
1770450972476,128,0,0.402693541617253,-1.718760966221426,-1.464003498179463
1770450972480,127,-1,-0.6001572965463815,-2.5458174228165165,-2.4591443307497935
1770450972484,126,-2,-1.4786162578036075,-3.763980777452791,-3.33091001469932
1770450972487,125,-3,-2.2390538320501308,-4.574334703883779,-4.084507644605889
1770450972492,125,-3,-2.935179446951814,-4.656486809305445,-4.773119596256037
1770450972496,124,-4,-3.622299627412795,-5.686769894674366,-5.452318850835078
1770450972500,123,-5,-4.302179360588196,-6.580768763939393,-6.124104829216732
1770450972504,123,-5,-4.911786606204174,-6.811864650859866,-6.725386922287436
1770450972507,122,-6,-5.367274301849671,-7.535762459758637,-7.172425627546189
1770450972512,122,-6,-5.6236110878632735,-7.761997591845515,-7.420659631396275
1770450972516,122,-6,-5.703487130807713,-7.600003723068383,-7.493202877611318
1770450972520,122,-6,-5.680529240448928,-7.719627681911329,-7.463534795528683
1770450972524,122,-6,-5.637306367948314,-7.712744358789924,-7.413498912393427
1770450972527,122,-6,-5.629431670634756,-7.6765297740098015,-7.39808159180114
1770450972532,122,-6,-5.6699172260929736,-7.673249170209131,-7.430414259114352
1770450972536,122,-6,-5.729576068434314,-7.715178717192092,-7.481918755765811
1770450972540,122,-6,-5.7500222241826435,-7.655166485374133,-7.494440134248701
1770450972543,122,-6,-5.671002089507904,-7.8082730150018,-7.40738762781398
1770450972547,122,-6,-5.462563631758211,-7.639333846944813,-7.190764644269784
1770450972552,123,-5,-5.13895734488172,-6.736167684044297,-6.859563253537951
1770450972556,123,-5,-4.746291928030212,-6.706240577246101,-6.460475132996619
1770450972560,123,-5,-4.345970743591469,-6.686235939554103,-6.054275725716531
1770450972563,124,-4,-4.009831000162831,-5.834557987167686,-5.711502312683451
1770450972568,124,-4,-3.80710725256337,-5.653489291553604,-5.500783326788739
1770450972572,124,-4,-3.764632028539841,-5.767425764998347,-5.44947107100499
1770450972576,124,-4,-3.827779238676604,-5.70754461349338,-5.503959340359055
1770450972580,124,-4,-3.871557736277933,-5.721593756171757,-5.540001538997013
1770450972583,124,-4,-3.774310144250461,-5.855508400280868,-5.4360309278591705
1770450972588,124,-4,-3.506894114401003,-5.660205166677095,-5.162510520041675
1770450972592,125,-3,-3.1628570045685245,-4.823065194001275,-4.812474318438204
1770450972596,125,-3,-2.8942446271007185,-4.655153655979967,-4.537375991193265
1770450972600,125,-3,-2.800088862948246,-4.846524767281922,-4.435675067250632
1770450972603,125,-3,-2.85788683457129,-4.749126429668423,-4.485029421065491
1770450972608,125,-3,-2.9463756953436464,-4.841516861959195,-4.565394519702182
1770450972612,125,-3,-2.9344187999669833,-4.668265308589087,-4.546681963870572
1770450972616,125,-3,-2.7746666872514245,-4.827758607536593,-4.3810345380811135
1770450972620,125,-3,-2.542227398765138,-4.74563541222054,-4.142245623655862
1770450972623,126,-2,-2.3817690890047825,-3.843234513743836,-3.974804585413527
1770450972628,126,-2,-2.388712526779975,-3.8717092728514544,-3.9750756182953544
1770450972632,125,-3,-2.5269008676253875,-4.595472460022798,-4.107063062403213
1770450972636,125,-3,-2.6724283220267653,-5.005526470346403,-4.245895895433966
1770450972639,125,-3,-2.741065716264954,-4.553642697906291,-4.307150789578847
1770450972643,126,-2,-2.7568865021041846,-4.112131338518518,-4.316110209572765
1770450972648,125,-3,-2.7932175962794883,-4.649133118116286,-4.346704374980163
1770450972652,125,-3,-2.8699505098146263,-4.81295240347665,-4.4176033524556
1770450972656,125,-3,-2.924900009045939,-4.8950251725662675,-4.465452700615625
1770450972659,125,-3,-2.8730237897298587,-4.626424172139751,-4.40614582533655
1770450972664,126,-2,-2.6810496806469577,-4.172520511782043,-4.208274672661972
1770450972668,125,-3,-2.4008169663985326,-4.541069995460079,-3.923717674266184
1770450972672,126,-2,-2.1533192355835324,-4.025019482142113,-3.671490848354321
1770450972676,126,-2,-2.0686633370632146,-3.675813462962021,-3.5803443340851313
1770450972679,126,-2,-2.1979311909623025,-3.924689583198176,-3.702259084867529
1770450972684,126,-2,-2.4549853275877727,-3.909037706057398,-3.9527755295195
1770450972688,125,-3,-2.65895670713458,-4.822297389494137,-4.151314602772806
1770450972692,125,-3,-2.6686347743762053,-4.82275113212882,-4.155722256285765
1770450972696,126,-2,-2.4934834449327203,-3.861320002038737,-3.974995544823276
1770450972699,126,-2,-2.2707267765770203,-3.847614710983448,-3.746807249472083
1770450972704,126,-2,-2.132202033367653,-3.960933363919769,-3.603277249716258
1770450972708,126,-2,-2.0958886951883686,-3.862775731664597,-3.5620069395290392
1770450972712,126,-2,-2.0797340087824736,-3.7851701725037294,-3.5405713535105954
1770450972716,126,-2,-2.0077241462033433,-3.980650665789649,-3.4631231831604263
1770450972719,126,-2,-1.8975428961055176,-3.729380235742487,-3.3478261967380916
1770450972724,127,-1,-1.8458982521642036,-3.148240892243914,-3.291608204486063
1770450972728,126,-2,-1.9271694587606312,-3.680826421231426,-3.368442743280769
1770450972732,126,-2,-2.1044085025230945,-4.043951165877366,-3.5407112631718283
1770450972735,126,-2,-2.2385866403405412,-3.747698989596549,-3.6692954903626305
1770450972739,126,-2,-2.1891105373568007,-4.011278764638178,-3.614319904098814
1770450972744,126,-2,-1.9223354903517744,-3.8971198010940937,-3.342986199884091
1770450972748,127,-1,-1.5438966684306226,-2.959277510706757,-2.9611964052493236
1770450972752,127,-1,-1.2316162853855788,-2.8153611477389795,-2.6462584688796187
1770450972755,127,-1,-1.1218778447753448,-3.038943187683544,-2.533547154702825
1770450972760,127,-1,-1.233936438472209,-2.727659561121623,-2.641502710586363
1770450972764,127,-1,-1.4766832354543264,-3.2635282470963736,-2.8790135981498963
1770450972768,126,-2,-1.7152091521765265,-3.577922702778135,-3.1119868758584435
1770450972772,127,-1,-1.8407758913610608,-3.275316223431336,-3.2327839677792576
1770450972775,126,-2,-1.8030685690879111,-3.612955795848572,-3.191766890992551
1770450972780,127,-1,-1.6044944711282023,-3.1798990931022115,-2.9910797947046204
1770450972784,127,-1,-1.2843825045552542,-2.879753199064935,-2.668980455594385
1770450972788,127,-1,-0.9115579519445408,-2.945293413054785,-2.293332192888208
1770450972792,128,0,-0.5739635662573486,-2.020868703179394,-1.9521269746907912
1770450972795,128,0,-0.3473205691400822,-1.8333369770270131,-1.7219169712177604
1770450972800,128,0,-0.2559292454661293,-2.08683255456703,-1.6274956077164469
1770450972804,128,0,-0.2634709357676073,-1.9228234786165097,-1.632245416730146
1770450972808,128,0,-0.3065055106721062,-2.0082218971296273,-1.6723626774932887
1770450972812,128,0,-0.3385559730369436,-1.9616068890737688,-1.7015879527670794
1770450972815,128,0,-0.3475845445390098,-1.9458063118947784,-1.7083354614624633
1770450972820,128,0,-0.343593944234501,-2.0255754748985835,-1.7026186881625076
1770450972824,128,0,-0.3390460828953154,-1.9913462043726111,-1.696428727573355
1770450972828,128,0,-0.3398744499646633,-2.009554860388775,-1.6952966648298005
1770450972831,128,0,-0.3465825681837959,-1.9813522694958063,-1.6997920190403728
1770450972835,128,0,-0.3569091648727314,-1.98098108334576,-1.7080336137642569
1770450972840,128,0,-0.3667901763303831,-2.0243507417119195,-1.7162374579658282
1770450972844,128,0,-0.3721654578409972,-2.024372330064157,-1.7203322445923566
1770450972848,128,0,-0.3724194178232618,-2.022649281373022,-1.7195254759487006
1770450972851,128,0,-0.3717994113402767,-2.0067871405567312,-1.7178971032585748
1770450972856,128,0,-0.3760001846265599,-2.000809609896537,-1.7210268001049247
1770450972860,128,0,-0.3865847683593884,-2.039077779552324,-1.730430957174807
1770450972864,128,0,-0.3986973930673825,-2.0469049359598506,-1.7413840022347515
1770450972868,128,0,-0.4043296305789877,-2.0378963794025675,-1.7462277005321285
1770450972871,128,0,-0.3986993000217769,-2.0383740340486174,-1.740485338722861
1770450972876,128,0,-0.3858413156205663,-2.0080740201861373,-1.7280229786833297
1770450972880,128,0,-0.379916623306088,-2.067078654238806,-1.7223223548960511
1770450972884,128,0,-0.3981885644874572,-2.0618306825380706,-1.7401090114590083
1770450972888,128,0,-0.4437268147959781,-2.048258531503693,-1.7847941642524183
1770450972891,128,0,-0.4867002390523693,-2.0933266037886655,-1.8275590373012396
1770450972896,128,0,-0.4662277217655788,-1.9692681418770503,-1.8079998496043967
1770450972900,128,0,-0.3282876727811433,-2.1630591795479424,-1.671313170019211
1770450972904,128,0,-0.0782026732689502,-1.9897434455500391,-1.421779162551285
1770450972908,129,1,0.2075510033394577,-1.1601217526341336,-1.1361283423866742
1770450972911,129,1,0.4393694147060589,-1.0335784805851111,-0.9052753409037096
1770450972916,129,1,0.5928646063708908,-1.0542686039123046,-0.7540424226246574
1770450972920,129,1,0.723054632697204,-1.128535015148568,-0.6261506942363337
1770450972924,129,1,0.9000697318082682,-1.058003522111699,-0.4501290063413607
1770450972928,130,2,1.1462409921668348,-0.1336383784731096,-0.2040079574687756
1770450972931,130,2,1.447488473408558,-0.0937729709757042,0.0965664952914395
1770450972936,130,2,1.8119480876712777,-0.035954500031968,0.4588706354356848
1770450972940,131,3,2.288168672255977,0.8216849924025447,0.9320819274837668
1770450972944,131,3,2.9075373898383345,0.94042665118508,1.5487082869136215
1770450972947,132,4,3.609480540539709,1.82380912342773,2.2484860564512483
1770450972952,133,5,4.234915703804144,2.939270040124227,2.871664022509903
1770450972956,133,5,4.60808210141104,2.8565707858527545,3.2418025951829152
1770450972960,133,5,4.639290347453075,2.9355163957484836,3.2693725863284366
1770450972964,133,5,4.363055121069589,2.7261260654238737,2.9896798933964
1770450972967,132,4,3.891402494909013,2.0445921845202535,2.5153666828352756
1770450972972,132,4,3.3358477218709357,1.6444845115034228,1.957863849538349
1770450972976,131,3,2.764706456874405,1.1628645008279146,1.3847011126429911
1770450972980,131,3,2.215469450174808,0.5532942989223657,0.8323374608399143
1770450972984,130,2,1.724697602286247,0.0849431074939117,0.3368594405033214
1770450972987,130,2,1.3240112236233843,-0.362165459309776,-0.0694360677084615
1770450972992,129,1,0.9956566427111128,-0.9988635598905362,-0.402945879598493
1770450972996,129,1,0.6428883080037792,-1.179645822589792,-0.7597880199476137
1770450973000,129,1,0.137730357943715,-1.2090525183478469,-1.2686964133593437
1770450973004,128,0,-0.5678643560182433,-2.1221168550368734,-1.9786302213546856
1770450973007,127,-1,-1.369535380147604,-3.2804223607696232,-2.7848334304522986
1770450973012,126,-2,-2.0625625651827493,-4.037885540316152,-3.481550609247691
1770450973016,126,-2,-2.4816085940772004,-4.236664920502292,-3.903771314217371
1770450973020,126,-2,-2.602768799551414,-4.142451500208692,-4.02956220643954
1770450973024,126,-2,-2.5304235538656,-4.248312447609269,-3.964704406491435
1770450973027,126,-2,-2.4073032035177335,-4.199954160992245,-3.850677472724729
1770450973032,126,-2,-2.3361580669375397,-4.136177400087428,-3.786910716370432
1770450973036,126,-2,-2.3553803794761716,-4.210016235212722,-3.80930037656164
1770450973040,126,-2,-2.447580337500468,-4.1694455533376225,-3.9015360887483976
1770450973043,126,-2,-2.548868669253188,-4.282884776660295,-4.004494324884282
1770450973047,126,-2,-2.5594221985238548,-4.199854621797362,-4.0233895604715855
1770450973052,126,-2,-2.3761761506129235,-4.161362333050708,-3.855585198334482
1770450973056,126,-2,-1.9349499226585265,-4.253052773934935,-3.4308707689616975
1770450973060,127,-1,-1.1897210186214653,-3.1224800009114895,-2.6947949936296247
1770450973063,129,1,0.031430247496235,-1.3969397334928415,-1.4717199250652513
1770450973068,131,3,2.209620957990217,0.8925110869341863,0.7149339278751161
1770450973072,135,7,6.108318951715345,4.716798100345989,4.619215906959422
1770450973076,140,12,12.336097519087971,9.806566805889318,10.8421909072566
1770450973080,148,20,20.6439640760047,17.82054754432191,19.133443808759573
1770450973083,158,30,29.478594913644773,27.586423047273534,27.94392095123937
1770450973088,165,37,36.30331716851594,34.91693618250251,34.74445963442172
1770450973092,168,40,38.68890535089468,37.60317716521598,37.1138854977189
1770450973096,164,36,35.55795934989951,33.889930348002736,33.97979892065618
1770450973100,156,28,27.78497068341496,25.621684561220917,26.21499344939929
1770450973103,146,18,17.76905353409664,15.771117026044402,16.21013947277619
1770450973108,136,8,8.263727781055056,5.706931412016834,6.708596130720126
1770450973112,129,1,1.1794750375297918,-1.169946606032268,-0.3847940248251058
1770450973116,126,-2,-2.983208848954527,-4.339344427598509,-4.5679443365190675
1770450973120,124,-4,-4.875984343096177,-6.215862287908721,-6.485250187626984
1770450973123,123,-5,-5.5616256825578025,-7.422713464415373,-7.190627343592315
1770450973128,122,-6,-5.85616666129618,-8.15315549584658,-7.494659813613998
1770450973132,122,-6,-6.102667288567276,-8.333740271093482,-7.741775800841491
1770450973136,122,-6,-6.319123230678487,-8.223001297200298,-7.956931528049323
1770450973139,122,-6,-6.440003938081706,-8.365788643248639,-8.081642898931804
1770450973143,122,-6,-6.443579173466694,-8.341775528493987,-8.096186988405465
1770450973148,122,-6,-6.3498844864226545,-8.22421946133311,-8.01710239814984
1770450973152,122,-6,-6.181733412400763,-8.348040096476318,-7.862153566089602
1770450973156,122,-6,-5.954943523525444,-8.183340033957759,-7.645005540386504
1770450973159,123,-5,-5.689014594542759,-7.511721886581286,-7.3869266984738
1770450973164,123,-5,-5.405555245932588,-7.18166950565769,-7.112298415297447
1770450973168,123,-5,-5.118843601612081,-7.453678741192651,-6.835940153359191
1770450973172,123,-5,-4.842641230591117,-7.1334624217657865,-6.5701525474149145
1770450973176,124,-4,-4.601357538286365,-6.429900042552871,-6.338584861255028
1770450973179,124,-4,-4.412747460265299,-6.341259981578224,-6.15991097868239
1770450973184,124,-4,-4.255764777994766,-6.335946874998018,-6.013849166975958
1770450973188,124,-4,-4.0774198519807126,-6.3894094962843555,-5.846624780755711
1770450973192,124,-4,-3.847209659041893,-6.177566843553163,-5.626628270413807
1770450973196,125,-3,-3.5943822011679245,-5.46993763993542,-5.3834643362403245
1770450973199,125,-3,-3.374622703559289,-5.313695560034184,-5.174157905085094
