timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1768382797544,0.0834503173828125,-0.0693359375,-0.979278564453125,-0.0390427410602569,0.0064496435225009,-0.0006127933738753
1768382797554,0.0833282470703125,-0.07037353515625,-0.985443115234375,-0.0511332266032695,-0.0018722022650763,-0.0048091360367834
1768382797564,0.0828399658203125,-0.07049560546875,-0.99053955078125,-0.0523817166686058,-0.0029699571896344,-0.0073628416284918
1768382797574,0.083526611328125,-0.0687255859375,-0.9897918701171876,-0.0576206855475902,-0.000438888935605,-0.0071537834592163
1768382797584,0.0855865478515625,-0.0655517578125,-0.9963836669921876,-0.0534403212368488,-0.002035453915596,-0.0006293049664236
1768382797594,0.08526611328125,-0.0625457763671875,-1.00616455078125,-0.0367364436388015,-0.0028879318851977,0.0113495932891964
1768382797604,0.0850067138671875,-0.0623626708984375,-1.00775146484375,-0.0198962092399597,0.0027262780349701,0.0234864167869091
1768382797614,0.07879638671875,-0.059356689453125,-1.0068359375,-0.005012069363147,0.0086366310715675,0.0321781747043132
1768382797624,0.0702972412109375,-0.058319091796875,-1.0064544677734375,0.0124947531148791,0.0119157815352082,0.027566647157073
1768382797634,0.0652618408203125,-0.0551605224609375,-1.004119873046875,0.0286843758076429,0.0104867294430732,0.0173395760357379
1768382797644,0.061279296875,-0.0548553466796875,-0.9988861083984376,0.0394757688045501,0.0124164558947086,0.0031297469977289
1768382797654,0.062225341796875,-0.060333251953125,-0.9882354736328124,0.0430358834564685,0.0098592890426516,-0.0082944147288799
1768382797664,0.0652008056640625,-0.06591796875,-0.977996826171875,0.0320191867649555,0.0083881588652729,-0.0172133408486843
1768382797674,0.0667877197265625,-0.067596435546875,-0.9738311767578124,0.0120095247402787,0.0094784563407301,-0.0215508323162794
1768382797684,0.0704498291015625,-0.0690155029296875,-0.9720001220703124,-0.0069937272928655,0.0088922949507832,-0.0258374568074941
1768382797694,0.07562255859375,-0.0644683837890625,-0.9786376953125,-0.0224222186952829,0.013023923151195,-0.0225338041782379
1768382797704,0.0760345458984375,-0.0630340576171875,-0.9891510009765624,-0.0253120139241218,0.0063966466113924,-0.0170972272753715
1768382797715,0.074951171875,-0.0605316162109375,-0.99554443359375,-0.019377427175641,-0.0067585702054202,-0.0102829979732632
1768382797725,0.0720367431640625,-0.0596923828125,-0.9951629638671876,-0.0155398109927773,-0.0034535871818661,-0.0155592523515224
1768382797735,0.073272705078125,-0.06036376953125,-0.9947662353515624,-0.0155398109927773,-0.0034535871818661,-0.0155592523515224
1768382797744,0.07537841796875,-0.06048583984375,-0.993377685546875,-0.0126305744051933,0.0002346244873479,-0.0164847001433372
1768382797755,0.0789642333984375,-0.059600830078125,-0.9924163818359376,-0.0144066363573074,0.0101527692750096,-0.0139395175501704
1768382797765,0.0777740478515625,-0.06201171875,-0.99444580078125,-0.0132859777659177,0.0123549364507198,-0.0129418978467583
1768382797775,0.0835723876953125,-0.0655364990234375,-0.990447998046875,-0.0121192466467618,0.0129959592595696,-0.0089444927871227
1768382797785,0.0867462158203125,-0.0689697265625,-0.9919586181640624,-0.0117354858666658,0.0151033187285065,-0.000630370224826
1768382797795,0.0848846435546875,-0.068695068359375,-0.9902496337890624,-0.0156420767307281,0.0093247918412089,0.0017222663154825
1768382797805,0.082000732421875,-0.0676422119140625,-0.987823486328125,-0.0215862523764371,0.0076318206265568,-0.0003589941188693
1768382797815,0.080841064453125,-0.066192626953125,-0.9857025146484376,-0.0258829966187477,0.0037803570739924,-0.0039348206482827
1768382797825,0.0831146240234375,-0.06341552734375,-0.9889678955078124,-0.029877470806241,0.0121490741148591,-0.0004732437082566
1768382797835,0.082763671875,-0.0620574951171875,-0.9947052001953124,-0.0306953284889459,0.01780323125422,0.003623496973887
1768382797845,0.084320068359375,-0.0608978271484375,-1.001068115234375,-0.024498151615262,0.0148804122582077,0.0067058396525681
1768382797855,0.08331298828125,-0.057464599609375,-1.0072174072265625,-0.0082845613360404,0.0064688180573284,0.0078398138284683
1768382797865,0.0802154541015625,-0.0556640625,-1.00799560546875,0.0072906697168946,0.0001874865411082,0.0098670115694403
1768382797875,0.0756378173828125,-0.0562286376953125,-1.00335693359375,0.0165068041533231,-0.000990163302049,0.0075082499533891
1768382797885,0.0716552734375,-0.058197021484375,-0.99481201171875,0.0213444363325834,-0.0019036275334656,0.0033816818613559
1768382797895,0.0687103271484375,-0.06011962890625,-0.9850311279296876,0.0157480705529451,0.0057170079089701,-0.0016554208705201
1768382797905,0.067291259765625,-0.0644683837890625,-0.9785919189453124,0.0049161952920258,0.0118697090074419,-0.0066075688228011
1768382797915,0.0718231201171875,-0.065765380859375,-0.9756622314453124,-0.0120960772037506,0.0137427104637026,-0.0114561198279261
1768382797925,0.077117919921875,-0.065887451171875,-0.9815673828125,-0.0222682878375053,0.0175196044147014,-0.0079247681424021
1768382797936,0.0771636962890625,-0.0636138916015625,-0.9911651611328124,-0.0196826253086328,0.0032570459879934,-0.0110571784898638
1768382797946,0.0783233642578125,-0.0605316162109375,-0.9977569580078124,-0.0086241140961647,0.0002005360292969,-0.0113703664392232
1768382797956,0.0770111083984375,-0.0594024658203125,-1.0037841796875,-0.0086241140961647,0.0002005360292969,-0.0113703664392232
1768382797966,0.0742034912109375,-0.05712890625,-1.00421142578125,0.0031891353428363,-0.0018208032706752,-0.0147512489929795
1768382797976,0.074951171875,-0.05706787109375,-0.9988250732421876,0.0108302775770425,-0.0026988473255187,-0.0210778545588254
1768382797986,0.0734405517578125,-0.061370849609375,-0.9931640625,0.0128968898206949,-0.0005560680292546,-0.0233050566166639
1768382797996,0.0767364501953125,-0.0634613037109375,-0.9879913330078124,0.0056072855368256,0.0027121631428599,-0.0191696994006633
1768382798006,0.076873779296875,-0.0642852783203125,-0.987518310546875,0.0065164887346327,0.0045553371310234,-0.0183254778385162
1768382798016,0.078155517578125,-0.0655364990234375,-0.988006591796875,0.0010423612548038,0.0092222606763243,-0.0165395624935627
1768382798026,0.078155517578125,-0.06561279296875,-0.9890594482421876,-0.0018724685069173,0.0094547541812062,-0.0156820248812437
1768382798036,0.080291748046875,-0.06298828125,-0.9919891357421876,-0.0003920173039659,0.0055561531335115,-0.0178117547184228
1768382798046,0.07867431640625,-0.059814453125,-0.990692138671875,-0.0016130766598507,0.0023997745011001,-0.0191787537187337
1768382798056,0.073455810546875,-0.0555877685546875,-0.9904022216796876,-0.0023121563717722,-0.0081716431304812,-0.0233268942683935
1768382798066,0.0676422119140625,-0.0488433837890625,-0.9898223876953124,0.0019283948931843,-0.0127221867442131,-0.0304228868335485
1768382798076,0.0654754638671875,-0.0568695068359375,-0.98602294921875,-0.0031529164407402,-0.00108071079012,-0.0334735363721847
1768382798086,0.0727081298828125,-0.068023681640625,-0.981048583984375,-0.0122332302853465,0.0132886413484811,-0.0278971455991268
1768382798096,0.085205078125,-0.0762481689453125,-0.9781494140625,-0.0257517024874687,0.0192245598882436,-0.0245290454477071
1768382798106,0.0897674560546875,-0.07025146484375,-0.9821624755859376,-0.0377601608633995,0.01137968711555,-0.0218698792159557
1768382798116,0.0869140625,-0.0545196533203125,-0.9925384521484376,-0.0404483564198017,-0.0012961605098098,-0.0203100647777318
1768382798126,0.081268310546875,-0.0479278564453125,-1.002166748046875,-0.0333355851471424,-0.0077609838917851,-0.0185987185686826
1768382798136,0.0784454345703125,-0.04449462890625,-1.005279541015625,-0.0158170461654663,0.0004926847759634,-0.0103841973468661
1768382798146,0.0762939453125,-0.047210693359375,-1.006103515625,0.0055039548315107,0.0133016910403966,-0.0083918869495391
1768382798156,0.078521728515625,-0.0518798828125,-1.001312255859375,0.0160045325756073,0.0111131044104695,-0.0100925816223025
1768382798167,0.0828094482421875,-0.0597991943359375,-0.9911041259765624,0.0109525164589285,-0.0054166032932698,-0.0156300924718379
1768382798177,0.0856781005859375,-0.0680389404296875,-0.9847869873046876,0.000622114399448,-0.014778945595026,-0.0160692483186721
1768382798187,0.0903778076171875,-0.0692291259765625,-0.983367919921875,-0.0115554556250572,-0.0188344083726406,-0.0113647738471627
1768382798197,0.09075927734375,-0.070587158203125,-0.9890899658203124,-0.0193047225475311,-0.0156596526503562,-0.0058400458656251
1768382798207,0.087310791015625,-0.06744384765625,-0.991912841796875,-0.0198586601763963,-0.0103184171020984,0.0023427826818078
1768382798217,0.08624267578125,-0.0648193359375,-0.9954071044921876,-0.0181931182742118,-0.0011430287268012,0.0092560825869441
1768382798227,0.0821990966796875,-0.0613861083984375,-0.9977874755859376,-0.0172437019646167,0.0046509443782269,0.0135754635557532
1768382798237,0.0772705078125,-0.059539794921875,-1.001708984375,-0.006670952308923,0.0094326501712203,0.0177939105778932
1768382798247,0.0733795166015625,-0.05340576171875,-1.00604248046875,0.0080387517809867,0.0093663372099399,0.0163150578737258
1768382798257,0.0693817138671875,-0.0510101318359375,-1.001434326171875,0.0227279495447874,0.0049036783166229,0.0106569053605198
1768382798267,0.0691070556640625,-0.0533294677734375,-0.9929962158203124,0.0277610570192337,0.006557501386851,0.0030905983876436
1768382798277,0.071044921875,-0.0569000244140625,-0.9893035888671876,0.0298825316131114,0.0078539280220866,-0.0035420041531324
1768382798287,0.074066162109375,-0.061279296875,-0.9824981689453124,0.0257311966270208,0.0045350971631705,-0.0051944958977401
1768382798297,0.076080322265625,-0.0657196044921875,-0.9764862060546876,0.0139549644663929,-0.0050240531563758,-0.0026338663883507
1768382798307,0.07568359375,-0.066680908203125,-0.9749603271484376,-0.00248579448089,-0.0051100733689963,-0.0025848641525954
1768382798317,0.07476806640625,-0.0668182373046875,-0.9790191650390624,-0.0143120940774679,-0.0005643238546326,-0.0028346686158329
1768382798327,0.07586669921875,-0.0610198974609375,-0.9835968017578124,-0.0198741052299737,-0.0017829863354563,-0.0052232579328119
1768382798337,0.070892333984375,-0.0581512451171875,-0.989837646484375,-0.0240826997905969,0.0007017429452389,-0.011888351291418
1768382798347,0.0722808837890625,-0.056060791015625,-0.995452880859375,-0.0214576218277215,0.0002274339494761,-0.0184328034520149
1768382798358,0.0762786865234375,-0.05645751953125,-0.999725341796875,-0.006875482853502,0.000157392816618,-0.0113647738471627
1768382798368,0.082672119140625,-0.0587310791015625,-1.0013275146484375,-0.0021576930303126,0.0028762139845639,-0.0028064390644431
1768382798378,0.0866241455078125,-0.0614471435546875,-1.0002593994140625,-0.0021576930303126,0.0028762139845639,-0.0028064390644431
1768382798387,0.0876617431640625,-0.06256103515625,-0.99810791015625,0.0012618057662621,0.0054751927964389,0.0054144728928804
1768382798398,0.08721923828125,-0.065948486328125,-0.99530029296875,0.0016215987270697,0.0066115637309849,0.0102566322311759
1768382798408,0.085723876953125,-0.0699462890625,-0.990509033203125,-0.0056299227289855,0.0123474802821874,0.0115093830972909
1768382798418,0.086029052734375,-0.0707855224609375,-0.9902191162109376,-0.0107575729489326,0.0146369999274611,0.0137480366975069
1768382798428,0.0877227783203125,-0.0708465576171875,-0.9915313720703124,-0.0103692840784788,0.009680057875812,0.0138271320611238
1768382798438,0.0881805419921875,-0.068084716796875,-0.9950714111328124,-0.0086563387885689,3.1425301131093875e-05,0.0168181285262107
1768382798448,0.0849761962890625,-0.0646209716796875,-0.99578857421875,-0.0063409865833818,-0.002028263406828,0.0187135003507137
1768382798459,0.081390380859375,-0.063385009765625,-0.99407958984375,-0.0011555455857887,-0.0057676080614328,0.0228094421327114
1768382798468,0.07659912109375,-0.0604095458984375,-0.992889404296875,-0.0011555455857887,-0.0057676080614328,0.0228094421327114
1768382798478,0.0746917724609375,-0.05767822265625,-0.9931640625,-0.0008266451768577,0.0015358449891209,0.0190988592803478
1768382798488,0.07501220703125,-0.057098388671875,-0.9949798583984376,0.0016160061350092,0.0132119422778487,0.0186834055930376
1768382798498,0.0770416259765625,-0.0548858642578125,-0.9985504150390624,0.0061734737828373,0.0173137430101633,0.0219756066799163
1768382798508,0.076171875,-0.0554962158203125,-1.000732421875,0.0148154310882091,0.0154423397034406,0.0205436237156391
1768382798518,0.0721435546875,-0.0560302734375,-1.000244140625,0.0233663097023963,0.0105719501152634,0.0181683506816625
1768382798528,0.067901611328125,-0.057861328125,-0.9947357177734376,0.0300369951874017,0.0059428438544273,0.0083199813961982
1768382798538,0.0633697509765625,-0.0600433349609375,-0.98980712890625,0.0334916487336158,0.004220045171678,-0.0046101980842649
1768382798548,0.0631561279296875,-0.0644378662109375,-0.9790191650390624,0.0226653646677732,0.0042408178560435,-0.019194733351469
1768382798558,0.069610595703125,-0.068695068359375,-0.972442626953125,0.0065796058624982,0.0016042882343754,-0.0251141414046287
1768382798569,0.07421875,-0.0705108642578125,-0.9751129150390624,-0.0233564544469118,-0.0042069954797625,-0.0253588855266571
1768382798578,0.0769805908203125,-0.069854736328125,-0.9788055419921876,-0.0233564544469118,-0.0042069954797625,-0.0253588855266571
1768382798589,0.0778045654296875,-0.067352294921875,-0.984344482421875,-0.0291142091155052,-0.0025284050498157,-0.0236283633857965
1768382798599,0.078125,-0.0635223388671875,-0.986328125,-0.0335494391620159,0.0046165897510945,-0.0187401324510574
1768382798609,0.0808868408203125,-0.05999755859375,-0.996124267578125,-0.0328572839498519,0.012542157433927,-0.0134359141811728
1768382798619,0.0806884765625,-0.0583343505859375,-1.0068206787109375,-0.0204600021243095,0.0071934643201529,-0.0084973480552434
1768382798629,0.0790252685546875,-0.0556793212890625,-1.010986328125,-0.0021608888637274,-0.0025939189363271,-0.0054741273634135
1768382798639,0.0763397216796875,-0.053741455078125,-1.008056640625,0.0167089384049177,-0.0047220508567988,-0.0060158143751323
1768382798649,0.0750274658203125,-0.054962158203125,-1.0030517578125,0.0292476341128349,-0.0018072210950776,-0.0082430159673094
1768382798659,0.0751190185546875,-0.0574798583984375,-0.9960174560546876,0.0358757078647613,0.0005278385360725,-0.0093642072752118
1768382798669,0.07720947265625,-0.06158447265625,-0.9903717041015624,0.0335531644523143,0.0024572988040745,-0.0126529447734355
1768382798679,0.0788116455078125,-0.065338134765625,-0.985443115234375,0.0294319242238998,0.0032879386562854,-0.0108534470200538
1768382798689,0.0838775634765625,-0.0670166015625,-0.981170654296875,0.019375029951334,0.0005589975044131,-0.0091780517250299
1768382798699,0.08221435546875,-0.063262939453125,-0.9806365966796876,0.0084406230598688,-0.0039606532081961,-0.0049745184369385
1768382798709,0.0767364501953125,-0.05474853515625,-0.984527587890625,0.0058040930889546,-0.0097977695986628,-0.0042962115257978
1768382798719,0.069091796875,-0.055328369140625,-0.9842681884765624,0.0040109870024025,-0.0116233667358756,-0.0091048153117299
1768382798729,0.069488525390625,-0.0685272216796875,-0.9753875732421876,-0.0042392197065055,-0.0074866781942546,-0.0109695605933666
1768382798739,0.0767364501953125,-0.0777130126953125,-0.970428466796875,-0.0192724969238042,-0.004472779110074,-0.0158519335091114
1768382798749,0.088623046875,-0.07940673828125,-0.9729461669921876,-0.0370419062674045,-0.0121962120756506,-0.0146375326439738
1768382798759,0.09185791015625,-0.069793701171875,-0.9808197021484376,-0.0543346107006073,-0.0223092995584011,-0.0065862634219229
1768382798770,0.0831756591796875,-0.062347412109375,-0.9921417236328124,-0.0499387979507446,-0.0196408126503229,0.011607120744884
1768382798780,0.078765869140625,-0.055999755859375,-1.004913330078125,-0.0226824097335338,-0.0126588037237524,0.0201428178697824
1768382798789,0.0767669677734375,-0.05096435546875,-1.0156402587890625,-0.0226824097335338,-0.0126588037237524,0.0201428178697824
1768382798799,0.072784423828125,-0.049713134765625,-1.01861572265625,0.0062336609698832,-0.013317403383553,0.0142713477835059
1768382798809,0.0692596435546875,-0.05517578125,-1.010223388671875,0.018631475046277,-0.0126702552661299,0.0030927290208637
1768382798820,0.07012939453125,-0.062103271484375,-0.99658203125,0.0166306421160697,-0.0182109624147415,-0.0086448872461915
1768382798830,0.075164794921875,-0.066497802734375,-0.9885101318359376,0.0088414279744029,-0.007210508454591,-0.0172748602926731
1768382798840,0.078765869140625,-0.0727081298828125,-0.9883880615234376,-0.0029281456954777,0.0058232680894434,-0.0203058049082756
1768382798850,0.090362548828125,-0.0751953125,-0.9875640869140624,-0.015435148961842,-0.0039915456436574,-0.0078073227778077
1768382798860,0.0933837890625,-0.0755157470703125,-0.9954833984375,-0.0159941464662551,-0.0016285229939967,0.0124742463231086
1768382798870,0.0861968994140625,-0.069732666015625,-0.9993896484375,-0.0114350812509655,0.0062435148283839,0.0298670846968889
1768382798880,0.0766143798828125,-0.0618438720703125,-1.001312255859375,-0.0012964267516508,0.0142321987077593,0.0356589294970035
1768382798890,0.0643768310546875,-0.053863525390625,-1.0047607421875,0.0115589182823896,0.0131152691319584,0.0267088431864976
1768382798900,0.058868408203125,-0.049468994140625,-1.0013275146484375,0.0234600529074668,0.0054309843108057,0.0072906697168946
1768382798910,0.0634613037109375,-0.0495452880859375,-0.995330810546875,0.0313890799880027,0.0050980891101062,-0.01027687266469
1768382798920,0.0693817138671875,-0.05517578125,-0.991241455078125,0.0379689522087574,0.0059649483300745,-0.0146471196785569
1768382798930,0.0740509033203125,-0.0627899169921875,-0.9866943359375,0.0400954894721508,0.0061332597397267,-0.0108656967058777
1768382798940,0.07891845703125,-0.0677947998046875,-0.9791259765625,0.0336799323558807,0.0003171824791934,-0.0070195598527789
1768382798950,0.078033447265625,-0.068695068359375,-0.97308349609375,0.018957445397973,-0.0097490334883332,-0.0081308968365192
1768382798960,0.0750579833984375,-0.0720367431640625,-0.9691162109375,-0.0021366542205214,-0.0121195130050182,-0.0115261608734726
1768382798970,0.0717010498046875,-0.06658935546875,-0.9694671630859376,-0.0208834446966648,-0.0110068451613187,-0.0147118344902992
1768382798980,0.06903076171875,-0.061370849609375,-0.975128173828125,-0.0421679615974426,-0.0091591440141201,-0.0189228244125843
1768382798990,0.0682830810546875,-0.060546875,-0.98388671875,-0.0510629191994667,-0.0070605725049972,-0.0240249093621969
1768382799000,0.070770263671875,-0.059906005859375,-0.9969940185546876,-0.0498141609132289,-0.0064198160544037,-0.0286050122231245
1768382799010,0.0801239013671875,-0.0604095458984375,-1.007598876953125,-0.0358980782330036,-0.0070203589275479,-0.0221559014171361
1768382799021,0.0868988037109375,-0.05914306640625,-1.0159454345703125,-0.0122747756540775,-0.0074925371445715,-0.0099216066300868
1768382799031,0.0864715576171875,-0.059722900390625,-1.01861572265625,0.0130726583302021,-0.0098411794751882,-0.0018359832465648
1768382799041,0.0858917236328125,-0.061553955078125,-1.0094451904296875,0.0263402611017227,-0.0093570165336132,0.0060592242516577
1768382799051,0.08355712890625,-0.06378173828125,-1.000457763671875,0.0313350185751915,0.0005161206354387,0.0150335440412163
1768382799061,0.085235595703125,-0.0661163330078125,-0.993133544921875,0.0290260594338178,0.0091546159237623,0.0220235437154769
1768382799071,0.0851593017578125,-0.0654296875,-0.993438720703125,0.0253639463335275,0.0121368234977126,0.0260939188301563
1768382799081,0.0836944580078125,-0.065093994140625,-0.9916839599609376,0.0236768331378698,0.009786051698029,0.0306463260203599
1768382799091,0.0816802978515625,-0.0644683837890625,-0.990264892578125,0.0273495987057685,0.0047761132009327,0.0314162448048591
1768382799101,0.07586669921875,-0.0632171630859375,-0.9890899658203124,0.0268683657050132,0.0062682824209332,0.0275690425187349
1768382799111,0.072357177734375,-0.0624237060546875,-0.98394775390625,0.021893847733736,0.0065732141956686,0.0209249891340732
1768382799121,0.069610595703125,-0.062042236328125,-0.98095703125,0.0151395378634333,0.0034783547744154,0.0134036894887685
1768382799131,0.0670166015625,-0.0624542236328125,-0.979766845703125,0.0076557891443371,0.0068706893362104,0.0068794777616858
1768382799141,0.0662078857421875,-0.0630950927734375,-0.978912353515625,0.0012911005178466,0.006941529456526,-1.6777914424892515e-05
1768382799151,0.064239501953125,-0.0657958984375,-0.978302001953125,-0.0070712254382669,0.0014482269762083,-0.0079503348097205
1768382799161,0.0670013427734375,-0.0660858154296875,-0.9767303466796876,-0.0206631999462842,0.0036570527590811,-0.0143349971622228
1768382799171,0.0669403076171875,-0.0688018798828125,-0.9784393310546876,-0.0331547558307647,0.0049111354164779,-0.018524682149291
1768382799181,0.0696258544921875,-0.070953369140625,-0.980377197265625,-0.0439898297190666,0.0046735815703868,-0.0179912503808736
1768382799191,0.0734405517578125,-0.071990966796875,-0.9847259521484376,-0.0532456450164318,0.007578557357192,-0.0136790601536631
1768382799201,0.0757904052734375,-0.0711517333984375,-0.9929046630859376,-0.0549697764217853,0.0091791171580553,-0.0087578054517507
1768382799211,0.075653076171875,-0.0681304931640625,-1.0040435791015625,-0.0487859137356281,0.0041012680158019,-0.0014064153656363
1768382799221,0.0746612548828125,-0.0656890869140625,-1.0075836181640625,-0.0354501344263553,-0.0033593112602829,-0.0028016455471515
1768382799232,0.0731048583984375,-0.065185546875,-1.007080078125,-0.0119432117789983,0.0031017838045954,-0.0062176822684705
1768382799242,0.0724029541015625,-0.0646514892578125,-1.01055908203125,-0.0119432117789983,0.0031017838045954,-0.0062176822684705
1768382799252,0.07135009765625,-0.0630645751953125,-1.012939453125,0.0043326965533196,0.0047798412851989,-0.0088390316814184
1768382799262,0.07366943359375,-0.0637359619140625,-1.0105438232421875,0.0223207511007785,0.0007321029552258,-0.0111013865098357
1768382799272,0.0758514404296875,-0.063507080078125,-1.0075225830078125,0.0321342349052429,-0.0008154599345289,-0.0099695436656475
1768382799282,0.0764312744140625,-0.0619354248046875,-1.0003509521484375,0.0427314862608909,0.0018469021888449,-0.0058938418515026
1768382799292,0.0755462646484375,-0.062286376953125,-0.9907073974609376,0.0450002327561378,0.0018333201296627,-0.0040946099907159
1768382799302,0.0716400146484375,-0.06304931640625,-0.98199462890625,0.0379047729074955,-0.0027297399938106,-0.0067583038471639
1768382799312,0.0711669921875,-0.06390380859375,-0.975738525390625,0.0222230143845081,-0.0032786175142973,-0.0089002838358283
1768382799322,0.0729522705078125,-0.0660858154296875,-0.9732818603515624,0.0070872041396796,-0.0024919197894632,-0.0120129873976111
1768382799332,0.0767822265625,-0.0683135986328125,-0.974090576171875,-0.0049894321709871,0.0035800873301923,-0.014674549922347
1768382799342,0.0771636962890625,-0.0652923583984375,-0.980255126953125,-0.0174189377576112,0.0056030247360467,-0.0133536225184798
1768382799352,0.0771636962890625,-0.0574493408203125,-0.9862823486328124,-0.0208344422280788,-0.0012658004416152,-0.00976980663836
1768382799362,0.0726318359375,-0.049957275390625,-0.9929962158203124,-0.0175014957785606,-0.0074139740318059,-0.0095085501670837
1768382799372,0.0655670166015625,-0.0524139404296875,-0.9936065673828124,-0.0123333651572465,-0.0054964981973171,-0.0135514950379729
1768382799382,0.071258544921875,-0.0669708251953125,-0.989898681640625,-0.0054669370874762,0.0021012341603636,-0.0142689505591988
1768382799392,0.081787109375,-0.076263427734375,-0.985687255859375,-0.0097381146624684,0.0071724252775311,-0.0142835984006524
1768382799402,0.0872955322265625,-0.0765380859375,-0.9839324951171876,-0.022349514067173,-0.0003432814555708,-0.0165238492190837
1768382799412,0.0822906494140625,-0.06341552734375,-0.98834228515625,-0.0344775505363941,-0.0117794275283813,-0.0141610922291874
1768382799422,0.0777435302734375,-0.055450439453125,-0.9972686767578124,-0.0336490385234355,-0.0127618676051497,-0.0106891291216015
1768382799432,0.0731048583984375,-0.0504608154296875,-1.002044677734375,-0.0180229432880878,-0.0094076162204146,-0.002248773118481
1768382799443,0.0726165771484375,-0.05181884765625,-1.0001068115234375,-0.0019800602458417,0.0084970816969871,-0.0007171892793849
1768382799452,0.072601318359375,-0.0572662353515625,-0.9936065673828124,-0.0019800602458417,0.0084970816969871,-0.0007171892793849
1768382799462,0.07623291015625,-0.0639190673828125,-0.986724853515625,-0.0080771008506417,0.0027542412281036,-0.0052048820070922
1768382799473,0.0828399658203125,-0.0713043212890625,-0.9869232177734376,-0.0172492936253547,-0.0061167483218014,-0.0036892769858241
1768382799483,0.087310791015625,-0.0747222900390625,-0.9902496337890624,-0.0224331375211477,-0.0161478109657764,-0.0010205233702436
1768382799493,0.0889129638671875,-0.075042724609375,-0.9931182861328124,-0.0275099202990531,-0.0199947468936443,0.0080725736916065
1768382799503,0.0853271484375,-0.0714111328125,-0.9970245361328124,-0.0261362623423337,-0.0170996244996786,0.0228216927498579
1768382799513,0.0807037353515625,-0.065521240234375,-1.0004119873046875,-0.0222951862961053,-0.0116926087066531,0.0281472150236368
1768382799523,0.0721588134765625,-0.061614990234375,-0.9990386962890624,-0.0188578441739082,0.0012575446162372,0.0324503518640995
1768382799533,0.064544677734375,-0.0565643310546875,-0.9997100830078124,-0.011888351291418,0.0121706463396549,0.02580576390028
1768382799543,0.0642547607421875,-0.055694580078125,-1.000701904296875,-0.0020913803018629,0.0165419578552246,0.0149584431201219
1768382799553,0.0644683837890625,-0.0565643310546875,-1.0048980712890625,0.0110470587387681,0.0136708049103617,0.0038064562249928
1768382799563,0.0709381103515625,-0.0578765869140625,-1.00531005859375,0.0257437136024236,0.006297044456005,0.0030618363525718
1768382799573,0.0698089599609375,-0.05841064453125,-1.000091552734375,0.0373945087194442,0.0019763319287449,0.0008807073463685
1768382799583,0.07061767578125,-0.0598907470703125,-0.9911651611328124,0.0391327552497386,0.0054560182616114,0.0003036003618035
