timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768382797500,124,-4,-3.017258704460587,-3.67585459256912,-3.476495254573132
1768382797504,124,-4,-3.0640740799366983,-3.571443159773328,-3.5169686787645955
1768382797508,124,-4,-3.1168314694247976,-3.583556763060691,-3.5634403017946767
1768382797512,124,-4,-3.1153250762587494,-3.6724863668443546,-3.5602359280113944
1768382797516,124,-4,-3.0920036697674087,-3.619167494386829,-3.54233378381245
1768382797520,124,-4,-3.1098954091903943,-3.573352087674595,-3.5700343197671436
1768382797524,124,-4,-3.124509197423154,-3.690620628479469,-3.590873840320899
1768382797528,124,-4,-2.825141246671894,-3.420054030443913,-3.285830715984919
1768382797532,126,-2,-1.5483741713369672,-1.8647038187135592,-1.990099510368592
1768382797536,129,1,1.6152186027008906,1.639677675454565,1.1969270063855415
1768382797540,135,7,7.421440052283048,7.115357675714151,7.017140651679384
1768382797544,142,14,15.825450809660232,14.662266755279427,15.416850697479092
1768382797548,152,24,25.402520351910766,24.22171256556143,24.974006926429613
1768382797552,160,32,33.345317012030904,32.506062311423264,32.89302335075522
1768382797556,164,36,36.37087959151735,36.27904968308158,35.90361201698046
1768382797560,161,33,32.27961710847748,33.41435464376658,31.81345826162525
1768382797564,149,21,21.296513726746696,21.36954463040767,20.84809002275536
1768382797568,132,4,6.2664913137332,4.449460008306487,5.846757673348472
1768382797572,118,-10,-8.53436559506047,-9.65580430685875,-8.925910852997625
1768382797576,108,-20,-19.275893765094807,-19.540626937441605,-19.6530877340846
1768382797580,103,-25,-24.045779999984045,-24.69070458782361,-24.4291897182234
1768382797584,104,-24,-23.21997549034089,-23.480412522671394,-23.624548871555128
1768382797588,109,-19,-18.779760924929132,-18.71912526317316,-19.20627072266182
1768382797592,114,-14,-13.147038353214633,-13.507271808010264,-13.583511585812296
1768382797596,119,-9,-8.192504171721628,-8.701627426879606,-8.623055371822126
1768382797600,122,-6,-4.802521092394879,-5.5357967395681715,-5.216551864697495
1768382797604,124,-4,-2.996604228171283,-3.6228062610580145,-3.3930734350670635
1768382797608,125,-3,-2.3190543911509884,-2.5960858114405445,-2.704636474472338
1768382797612,125,-3,-2.211773039027057,-2.6326691484365097,-2.595221090759659
1768382797616,125,-3,-2.232294731119289,-2.5670213641119393,-2.6190151621655553
1768382797620,125,-3,-2.132982439961484,-2.6373020816887536,-2.5231035952117176
1768382797624,125,-3,-1.8606813175558736,-2.520177887713839,-2.251081883121957
1768382797628,126,-2,-1.505317547837555,-1.691373049969991,-1.893074820300933
1768382797632,126,-2,-1.2091749963572729,-1.5543674072436595,-1.593265981277605
1768382797636,126,-2,-1.0720826178799745,-1.636487005861345,-1.4526032580544388
1768382797640,126,-2,-1.1002298476248853,-1.537093021328433,-1.4771038130884002
1768382797644,126,-2,-1.213624619686597,-1.6368370637034448,-1.5865446112502906
1768382797648,126,-2,-1.28874376138474,-1.5533758692796522,-1.657842873624423
1768382797652,126,-2,-1.2107177118680084,-1.7224996211517287,-1.5766681240855198
1768382797656,126,-2,-0.9227353923440726,-1.436314221569373,-1.2862179396167948
1768382797660,127,-1,-0.4567871678328461,-0.7311422189970487,-0.8181464696719016
1768382797664,127,-1,0.075644856663369,-0.4303718920840625,-0.2836835774544686
1768382797668,128,0,0.5351227354269054,0.2312150136639932,0.177903372619016
1768382797672,128,0,0.819391921838644,0.4912040021105974,0.4646792975853626
1768382797676,128,0,0.9041508963921968,0.3521489690348484,0.5527163242372808
1768382797680,128,0,0.8425257481031396,0.5015416841195632,0.4951174135980675
1768382797684,128,0,0.7353983435818836,0.3458174620244676,0.392179039840774
1768382797688,128,0,0.6932570278621315,0.4358534241187337,0.3537539548740318
1768382797692,128,0,0.7982013935899497,0.3181281766318702,0.4617883251966392
1768382797696,128,0,1.070460927573716,0.4820634986932666,0.736657935195427
1768382797700,129,1,1.4550046206321232,1.4532106992254037,1.1233813381597362
1768382797704,129,1,1.8423133639786236,1.3332828086234505,1.5125650924083378
1768382797708,129,1,2.1147096842417112,1.50396700256394,1.787040654511321
1768382797712,130,2,2.195814154560296,2.202420185532313,1.871078423588452
1768382797716,129,1,2.0851966239045336,1.626480081871914,1.7645465706079202
1768382797720,129,1,1.864196924401828,1.318643216741654,1.5483952770561562
1768382797724,129,1,1.6657972404769397,1.4704384429371988,1.3545088043076334
1768382797728,129,1,1.6188479650136345,1.3798568421225226,1.3106733959225256
1768382797732,129,1,1.7872743406390623,1.298512862907887,1.48091790066393
1768382797736,129,1,2.127787037827935,1.571941453523526,1.8232069098704635
1768382797740,130,2,2.497092893217258,2.3542260159822335,2.195225327803957
1768382797744,130,2,2.725125924693174,2.4706620012734732,2.426633626671143
1768382797748,130,2,2.716083824574484,2.3596840395752343,2.420801736518894
1768382797752,130,2,2.4986628688670987,2.3120730893702177,2.2063263044702683
1768382797756,129,1,2.182258085078252,1.5839397733030054,1.8933453994396507
1768382797760,129,1,1.8623264377951203,1.318597930274427,1.5776600120042
1768382797764,129,1,1.566614851961194,1.5677210991110742,1.286103173410433
1768382797768,129,1,1.28592079936505,1.211586913165251,1.0083094532463792
1768382797772,128,0,1.0346268298324632,0.500819171411849,0.7588947120916325
1768382797776,128,0,0.856068833933656,0.3690056125472468,0.5826430113302303
1768382797780,128,0,0.766446060985589,0.5549648354366977,0.4965554236868155
1768382797784,128,0,0.7134033110519793,0.3473524478058092,0.4474652160923812
1768382797788,128,0,0.6069872426260887,0.4216965958352899,0.3441189527244612
1768382797792,128,0,0.394721589918129,0.3106459744197678,0.1339539371874658
1768382797796,127,-1,0.1050165077710809,-0.4671540879059653,-0.1532831396355912
1768382797800,127,-1,-0.1790452935305206,-0.5824583692589052,-0.4333567976316936
1768382797804,127,-1,-0.3792131532004834,-0.5112967267415864,-0.6286064901240129
1768382797808,127,-1,-0.4540222307824991,-0.7140484111278356,-0.6993934217769259
1768382797812,127,-1,-0.3911043717590441,-0.5422235747614144,-0.6343267547686999
1768382797816,127,-1,-0.1982802894669191,-0.62609179482271,-0.440243193392607
1768382797820,127,-1,0.0837231722692214,-0.4177298262257124,-0.1560861571819736
1768382797824,128,0,0.3752093053144208,0.3437337884312693,0.139147034658695
1768382797828,128,0,0.5918139412730805,0.4244220361021202,0.3602769000880003
1768382797832,128,0,0.6993685234984162,0.3394658478589699,0.4718604506405554
1768382797836,128,0,0.7319449348861065,0.4735720324670643,0.5072815335719365
1768382797840,128,0,0.748218780990042,0.4901957259010835,0.5254637321366941
1768382797844,128,0,0.7643182702954361,0.4487041566617039,0.5435432232158484
1768382797848,128,0,0.7272514372072992,0.3247920510434374,0.5095069636438196
1768382797852,128,0,0.5630405873549849,0.45724053764272,0.349303646847385
1768382797856,128,0,0.2687332008679225,0.3308505245497662,0.0589195491330917
1768382797860,127,-1,-0.0381336309187639,-0.3443813403707527,-0.2447930059259561
1768382797864,127,-1,-0.1814899324136659,-0.7290751454250901,-0.3853052236505332
1768382797868,127,-1,-0.0644880618253411,-0.4648209441720544,-0.2651708968764356
1768382797872,128,0,0.2440892136373911,0.2390145949907194,0.0464503293640098
1768382797876,128,0,0.5630148604851272,0.5524263920851042,0.3676129468512579
1768382797880,128,0,0.7406058388548993,0.44491845337155,0.5469426736755174
1768382797884,128,0,0.7524750627713939,0.4645247303073794,0.5612897851368082
1768382797888,128,0,0.6811681725322809,0.3787674542125284,0.4938707379114195
1768382797892,128,0,0.6222694853677224,0.3608492209490521,0.4395136089479478
1768382797896,128,0,0.6126009999088833,0.4778843800768964,0.4336406553547786
1768382797900,128,0,0.630571727592991,0.4875208929212838,0.4540163782252621
1768382797904,128,0,0.6431064408966229,0.4560932715154364,0.4681944052472578
1768382797908,128,0,0.6416263014589425,0.3719320596324663,0.4687476976011666
1768382797912,128,0,0.638161939562703,0.3779453851031921,0.4682393874064693
1768382797916,128,0,0.640456425552747,0.4680886320617343,0.4739656550490072
1768382797920,128,0,0.6407725354819247,0.4971866443926178,0.4774691139635645
1768382797924,128,0,0.6284229918930766,0.4606495907682931,0.4679347426749041
1768382797928,128,0,0.6066761285406836,0.3634085305307393,0.4490685457169014
1768382797932,128,0,0.5936207010905353,0.3900882184836372,0.4391568182163495
1768382797936,128,0,0.6070531775063006,0.4657404391523757,0.4555417774220646
1768382797940,128,0,0.6466259066181788,0.4965136182862318,0.4973973599855958
1768382797944,128,0,0.6833534816439648,0.4843202678512956,0.5360247794679366
1768382797948,128,0,0.6630813385945817,0.3223581257391703,0.5180613172948669
1768382797952,128,0,0.5318926153022336,0.4514629109227139,0.3899090319892789
1768382797956,128,0,0.2785660284680797,0.3908324344224589,0.1399377365985339
1768382797960,127,-1,-0.0392403047194382,-0.4021245369858447,-0.174650841382361
1768382797964,127,-1,-0.320213933199589,-0.6300347168251395,-0.452712306461666
1768382797968,127,-1,-0.4830423575353804,-0.5406004853974704,-0.613164540123194
1768382797972,127,-1,-0.511072973806759,-0.7058772957425812,-0.6395355881403706
1768382797976,127,-1,-0.4405397631045374,-0.4271850159808535,-0.5674442964090534
1768382797980,127,-1,-0.3127786505527447,-0.5734176323764928,-0.4369598336209811
1768382797984,127,-1,-0.1354532249249113,-0.480460113436958,-0.2553734338512642
1768382797988,128,0,0.1233116765235749,0.35610579322305,0.0077270885254394
1768382797992,128,0,0.5061642231233345,0.3352881887543548,0.3930985907591957
1768382797996,128,0,1.009511449677936,0.6116829551682843,0.8970092204444153
1768382798000,129,1,1.5296101185176687,1.3352386448826965,1.4173864548754498
1768382798004,129,1,1.8748685209132772,1.659083930444554,1.764165172023236
1768382798008,130,2,1.876361513687939,2.18275525520654,1.7686249981437094
1768382798012,129,1,1.5266894801266977,1.5308427683957857,1.4229267809202053
1768382798016,128,0,1.016662897124257,0.4193369217709759,0.9174602520117736
1768382798020,128,0,0.6151301897046373,0.5215121473060442,0.5201674358802002
1768382798024,128,0,0.481524258326696,0.5048741139658554,0.3890099013112932
1768382798028,128,0,0.5567100540119989,0.2956772705668537,0.4642500713634292
1768382798032,128,0,0.6024559119148799,0.4892552693160609,0.509040611477044
1768382798036,128,0,0.350712268918136,0.4040133967865623,0.2577153829486087
1768382798040,127,-1,-0.334293289867412,-0.4143434555335545,-0.4241883846691
1768382798044,126,-2,-1.3756036829560965,-1.5954582073636092,-1.460527122973236
1768382798048,125,-3,-2.527773611976128,-2.5830306066118807,-2.6080177341363053
1768382798052,124,-4,-3.5129532858701467,-3.621328739579681,-3.5904691304670706
1768382798056,123,-5,-4.162407805090614,-4.483078989082681,-4.239001211178637
1768382798060,123,-5,-4.477721306505731,-4.515242338644434,-4.553703008322422
1768382798064,123,-5,-4.578600121646617,-4.496968999394985,-4.653025202955241
1768382798068,123,-5,-4.583361494263367,-4.681305168003427,-4.655251229917058
1768382798072,123,-5,-4.521314212753432,-4.505475573286236,-4.590492822588722
1768382798076,123,-5,-4.349691329298556,-4.601833235747712,-4.416654927694877
1768382798080,123,-5,-4.052439050097592,-4.397577078916368,-4.117743767036481
1768382798084,124,-4,-3.7182804994041585,-3.6000095255729145,-3.782143844811855
1768382798088,124,-4,-3.5107359756205136,-3.591398623181766,-3.573007420044478
1768382798092,124,-4,-3.544987636058337,-3.564407198375915,-3.6052304810592775
1768382798096,124,-4,-3.7804326452428656,-3.554446542230351,-3.837982355484172
1768382798100,123,-5,-4.033011168715005,-4.4469598707226385,-4.087286798908028
1768382798104,123,-5,-4.107093111743044,-4.538083226136562,-4.158409739100389
1768382798108,124,-4,-3.935663655688661,-3.665442134941833,-3.9857080957059665
1768382798112,124,-4,-3.6119847284270494,-3.440387934382478,-3.662542512051054
1768382798116,124,-4,-3.303759432718414,-3.715460186267429,-3.3543954453954647
1768382798120,124,-4,-3.1374078511668935,-3.2459143741997667,-3.18508602725647
1768382798124,125,-3,-3.1340625875915107,-2.7862243299357004,-3.1758353320247856
1768382798128,124,-4,-3.223209067804003,-3.385482588344075,-3.2593655058555577
1768382798132,124,-4,-3.319212696393232,-3.700192577838328,-3.354011886814389
1768382798136,124,-4,-3.402360116169846,-3.4754117747141575,-3.4418858896864992
1768382798140,124,-4,-3.511029082060161,-3.4448699289528637,-3.5590450290872315
1768382798144,124,-4,-3.597676835589752,-3.653926542003381,-3.6513100167290258
1768382798148,124,-4,-3.323086120766099,-3.4373317723312704,-3.37190038542413
1768382798152,126,-2,-1.95581989461955,-1.6934606389226046,-1.9871705176161376
1768382798156,129,1,1.4653517219438357,1.572032492341893,1.4568294770300252
1768382798160,135,7,7.656958575229524,7.486057062574119,7.662980211655901
1768382798164,144,16,16.439177724042402,16.41528510914352,16.44101010085206
1768382798168,153,25,26.243235904920205,25.54736227321219,26.22341123830721
1768382798172,161,33,34.20216552292344,33.26526089546455,34.15579747596406
1768382798176,165,37,37.068922196968785,37.68185634867656,37.00608041578889
1768382798180,162,34,32.71792949824389,34.253634435828886,32.65713983467133
1768382798184,149,21,21.441726621943275,21.697342465971538,21.40086775196904
1768382798188,133,5,6.153892885864662,5.2007368520872514,6.142654759151584
1768382798192,118,-10,-8.780424990778684,-9.338969123465956,-8.765344572291623
1768382798196,108,-20,-19.453379657362312,-19.679471127652295,-19.427667737636185
1768382798200,103,-25,-23.968619452310453,-24.344762568960512,-23.952260760897865
1768382798204,105,-23,-22.85506293965753,-22.617582730936004,-22.861019462373797
1768382798208,110,-18,-18.303033746794075,-17.53436323836933,-18.330772035455364
1768382798212,115,-13,-12.834518145898528,-12.572389157240012,-12.872201846294695
1768382798216,119,-9,-8.21277422582002,-8.53573636026199,-8.245230772811817
1768382798220,122,-6,-5.083385111662893,-5.439490626855912,-5.100309736228697
1768382798224,124,-4,-3.284584249331286,-3.5638115900194816,-3.2848086110377546
1768382798228,125,-3,-2.3841352225153294,-2.5419144811491545,-2.374604407790197
1768382798232,126,-2,-2.02439219623912,-1.5957437847182652,-2.015073199309943
1768382798236,126,-2,-1.968055560711244,-1.4914962578771336,-1.965658236719139
1768382798240,125,-3,-2.018831611197939,-2.4876163087114027,-2.0230877595960224
1768382798244,125,-3,-2.012966332553086,-2.4951087207855505,-2.018266257559107
1768382798248,126,-2,-1.8890170485866415,-1.6073726098107286,-1.890080796839008
1768382798252,126,-2,-1.7069237416924732,-1.5255587999140097,-1.7031304276142996
1768382798256,126,-2,-1.5595735346180692,-1.5645633518168531,-1.5540655972469637
1768382798260,126,-2,-1.4680677132424724,-1.392060094235125,-1.4635011844879329
1768382798264,126,-2,-1.370994160530185,-1.6147761642242688,-1.3668545187219596
1768382798268,126,-2,-1.2025612858349417,-1.4555859395358572,-1.1964444644014989
1768382798272,127,-1,-0.958680931844789,-0.6999724372791549,-0.949437542362436
1768382798276,127,-1,-0.6809103923855906,-0.3582434335495246,-0.66986625776006
1768382798280,127,-1,-0.3972709709731137,-0.6037766719117642,-0.3864408078507592
1768382798284,127,-1,-0.1061891314955851,-0.4024611715538475,-0.0960932647614978
1768382798288,128,0,0.1816476962931675,0.3360611157550255,0.1920470305931825
1768382798292,128,0,0.4126888491681964,0.5011055578980763,0.4245942011757402
1768382798296,128,0,0.5227118443394863,0.4711901577403898,0.5366008576111425
1768382798300,128,0,0.5017876751557274,0.562024794451765,0.5174008177489069
1768382798304,128,0,0.4247697927046564,0.4334941828132623,0.4413642975455922
1768382798308,128,0,0.413151159620349,0.4902528297741584,0.4300131275008366
1768382798312,128,0,0.5510481464405703,0.3622368455583493,0.5681873639444497
1768382798316,128,0,0.8195652705930851,0.6162696498762756,0.8376821863358785
1768382798320,129,1,1.112266094501381,1.444677665995533,1.131713943258146
1768382798324,129,1,1.3303786963881663,1.5197721465493237,1.3505313394735572
1768382798328,129,1,1.471438279951335,1.4268609734419524,1.491580615380208
1768382798332,129,1,1.6187219056130062,1.40370996928517,1.6392550850616807
1768382798336,129,1,1.8415480168535412,1.6131659701949903,1.8636208378026675
1768382798340,130,2,2.1165861533149095,2.4349349579235695,2.1405465890573763
1768382798344,130,2,2.353566524217889,2.5529157520857795,2.378418232199114
1768382798348,130,2,2.4870820754078204,2.3670373592743923,2.511672427978662
1768382798352,130,2,2.529047458426782,2.4893597741026268,2.553325024987484
1768382798356,130,2,2.534449062131787,2.5125949610300635,2.5593205786809707
1768382798360,130,2,2.5305245267094025,2.563981845654961,2.55680627322359
1768382798364,130,2,2.486774292489118,2.4186519023427184,2.514454958407307
1768382798368,130,2,2.3521265149574653,2.502972522435893,2.3804412313912433
1768382798372,130,2,2.118544897805286,2.3588455738856116,2.146753446359244
1768382798376,129,1,1.844056453312943,1.635890454768059,1.8723357870330684
1768382798380,129,1,1.606859022004559,1.4706207975940078,1.6362352610887434
1768382798384,129,1,1.436179713801287,1.4911951640586183,1.4672170420755772
1768382798388,129,1,1.2939710626940424,1.4634627120912538,1.3257653703062666
1768382798392,129,1,1.122524428732225,1.362804837501718,1.1536158030411423
1768382798396,128,0,0.8970945578853677,0.6834557726584335,0.9273689607856926
1768382798400,128,0,0.6284948518408042,0.3780321310428082,0.6594695502507025
1768382798404,128,0,0.334886138690218,0.6348972918608271,0.3678434132937772
1768382798408,128,0,0.0347246897107135,0.2840481185446447,0.0692096899097009
1768382798412,127,-1,-0.2377897223068147,-0.4280052288619026,-0.2032013237993909
1768382798416,127,-1,-0.4377884485541697,-0.5230095513861611,-0.4037856816288694
1768382798420,127,-1,-0.5443465642195979,-0.4282467928514731,-0.5104445530381796
1768382798424,127,-1,-0.5813994129912641,-0.532994637148301,-0.5468194555431238
1768382798428,127,-1,-0.5935642637260429,-0.5651238043557223,-0.5580725899854084
1768382798432,127,-1,-0.5990443720013292,-0.5498894368448628,-0.563023499101108
1768382798436,127,-1,-0.5670234381146598,-0.4144386265129951,-0.5309162897778649
1768382798440,127,-1,-0.4444575585011157,-0.5284351570548489,-0.4081320048215934
1768382798444,127,-1,-0.2119203276247616,-0.4327776024317712,-0.1747342413916728
1768382798448,128,0,0.08398726057246,0.3424139707306962,0.1222827258146881
1768382798452,128,0,0.3567243200323045,0.5571887461085042,0.3953845335115851
1768382798456,128,0,0.5377539897636745,0.4703061048564623,0.5757307605716001
1768382798460,128,0,0.6044068879750306,0.5990690879597435,0.6415294423625573
1768382798464,128,0,0.5571805509174799,0.4246156634054169,0.5943021337462095
1768382798468,128,0,0.3913905387046389,0.5041435700773178,0.4294387914787776
1768382798472,128,0,0.1102587933027124,0.4018235567710573,0.1494980005202692
1768382798476,127,-1,-0.2345817304552193,-0.3666348574994526,-0.1944047950847675
1768382798480,127,-1,-0.5313132809967539,-0.5704061431651248,-0.4905760979494923
1768382798484,127,-1,-0.653854149314617,-0.4012787052170092,-0.6129452749319727
1768382798488,127,-1,-0.5373645356641046,-0.6700697296800109,-0.4965888258132427
1768382798492,127,-1,-0.2275251008617352,-0.4004214829502448,-0.186989438585894
1768382798496,128,0,0.1382894646277118,0.4411294425770876,0.1785177445035841
1768382798500,128,0,0.4139625798641894,0.607254416387019,0.4537735221320157
1768382798504,128,0,0.5319166838501365,0.4343865306362929,0.5715680032198093
1768382798508,128,0,0.5247162392743663,0.4787366299094666,0.5650699213784802
1768382798512,128,0,0.4726795729237483,0.4874231311402088,0.514517136358347
1768382798516,128,0,0.4366947714727801,0.5343839046605021,0.4797749479837288
1768382798520,128,0,0.4326893526251166,0.5399116657285017,0.4757938390296801
1768382798524,128,0,0.4485222013663434,0.4752749606278695,0.4905403071869179
1768382798528,128,0,0.467896554069603,0.4658453489750037,0.5087835716154034
1768382798532,128,0,0.4787051313306423,0.4923222093103442,0.5194030825267205
1768382798536,128,0,0.4727258957944213,0.5483425474514129,0.514287163447143
1768382798540,128,0,0.4505548526945815,0.5208618726015208,0.4933552346323732
1768382798544,128,0,0.4288482426235616,0.4919699354826492,0.4724505039703517
1768382798548,128,0,0.4342896575299888,0.4621670503224602,0.4778672573528066
1768382798552,128,0,0.4788324882875724,0.4906634279991606,0.521740843425558
1768382798556,128,0,0.533532631606751,0.5769521543556889,0.575637273856154
1768382798560,128,0,0.5293294466694147,0.4711770540981819,0.570912062539229
1768382798564,128,0,0.3975609070620759,0.5618681955954252,0.4390325316179947
1768382798568,128,0,0.1273120143885995,0.3790196769712,0.169169450603879
1768382798572,127,-1,-0.2090044619091995,-0.4050100738422923,-0.1660939332094486
1768382798576,127,-1,-0.491648975580147,-0.5310459153633964,-0.4472741022542933
1768382798580,127,-1,-0.6267289291810996,-0.4101933200420425,-0.5815061273629406
1768382798584,127,-1,-0.6019317588775106,-0.565254063765702,-0.557412641577226
1768382798588,127,-1,-0.494235753471095,-0.4770963152147991,-0.4516304003524533
1768382798592,127,-1,-0.4344089698414074,-0.5443196962739202,-0.3935595881535355
1768382798596,127,-1,-0.5419217947292776,-0.3951367729178442,-0.5016651413263318
1768382798600,127,-1,-0.8500106236660454,-0.5326654462833098,-0.8091631730500441
1768382798604,126,-2,-1.2628916843700515,-1.4594618072584968,-1.2206507516181588
1768382798608,126,-2,-1.5869310530405123,-1.5609067630421438,-1.542853075470994
1768382798612,126,-2,-1.627859323190433,-1.4564384344101482,-1.5821664965570577
1768382798616,126,-2,-1.2928994150216202,-1.489206451581191,-1.246902632184922
1768382798620,127,-1,-0.63646111174504,-0.4105993396976308,-0.592176174760225
1768382798624,128,0,0.1662282224948769,0.3930706034586948,0.2075189210911588
1768382798628,128,0,0.8896040359566704,0.6194981569024405,0.9286570490512376
1768382798632,129,1,1.337457654139827,1.3400326066701205,1.3766153144024589
1768382798636,129,1,1.4151385012486002,1.738067086008933,1.456296456625895
1768382798640,129,1,1.1760141432698017,1.344795703330327,1.219221797415318
1768382798644,128,0,0.8027148531297591,0.6558685614031345,0.846736189767284
1768382798648,128,0,0.5059868624864527,0.3628464894908733,0.5496400657778627
1768382798652,128,0,0.3991083517842335,0.5783241523619451,0.4418604091329564
1768382798656,128,0,0.4428387183742815,0.5525301005101055,0.4847080804565362
1768382798660,128,0,0.4978087544293582,0.468581652081571,0.5391425555313655
1768382798664,128,0,0.4318485669661385,0.6237087891680058,0.4729678593889753
1768382798668,128,0,0.1965671917264268,0.2992567675961497,0.2374337639448305
1768382798672,127,-1,-0.1765721875913569,-0.2688435249257008,-0.1361466618543359
1768382798676,127,-1,-0.6430887665908471,-0.6699527713152519,-0.6028862275246248
1768382798680,126,-2,-1.204425460939761,-1.2438462340633554,-1.1638353450959882
1768382798684,126,-2,-1.8942111518236096,-1.692559281993982,-1.8529761246562615
1768382798688,125,-3,-2.7009559786958888,-2.369096373157483,-2.6596006626675535
1768382798692,124,-4,-3.5128738365268855,-3.595003903266812,-3.4721104266405662
1768382798696,123,-5,-4.160392405378257,-4.36440901275667,-4.120312258561875
1768382798700,123,-5,-4.530864077613881,-4.5001520976886855,-4.491024067968298
1768382798704,123,-5,-4.646590605476103,-4.482323801327176,-4.606724361571744
1768382798708,123,-5,-4.629931242215532,-4.510460869972084,-4.590233562311029
1768382798712,123,-5,-4.591268791791946,-4.516774323914224,-4.552036135089046
1768382798716,123,-5,-4.545432121615946,-4.384992852314883,-4.506660382156032
1768382798720,123,-5,-4.428254152506815,-4.527799824709334,-4.389615794686833
1768382798724,123,-5,-4.189957880755603,-4.4064430621019,-4.151149124187283
1768382798728,124,-4,-3.872298568503359,-3.6077837683633542,-3.833429339090693
1768382798732,124,-4,-3.594135140613838,-3.3935825539259725,-3.5556821714858953
1768382798736,124,-4,-3.4602792683377817,-3.52518800990379,-3.422644487015056
1768382798740,124,-4,-3.479211742665588,-3.376879863741772,-3.442508057746385
1768382798744,124,-4,-3.5580489252790346,-3.5531277232640743,-3.522139950886914
1768382798748,124,-4,-3.571633177539671,-3.4699451995037074,-3.535770800971389
1768382798752,124,-4,-3.4502074005434835,-3.4884271704996888,-3.4126535882405853
1768382798756,124,-4,-3.2228706243101577,-3.477217787524069,-3.182022567975749
1768382798760,125,-3,-2.9855757691302616,-2.3726166966441236,-2.942477117975909
1768382798764,125,-3,-2.8231025621069232,-2.5907183089859287,-2.782536485532332
1768382798768,124,-4,-2.755218039317281,-3.414987056402126,-2.7231609747656647
1768382798772,125,-3,-2.731701881783493,-2.5199739010658693,-2.7103901829045363
1768382798776,125,-3,-2.609739655265242,-2.490246285493379,-2.5939524347530076
1768382798780,125,-3,-2.049667581528052,-2.29802286927224,-2.0277100292916197
1768382798784,128,0,-0.3989130247751182,0.2846404959557891,-0.3593645741411176
1768382798788,131,3,3.2342950718499663,3.7832862435551102,3.29373386390606
1768382798792,137,9,9.545942856102249,9.225382238910363,9.614503043949558
1768382798796,145,17,18.3181863705148,17.826862583296844,18.377176123824963
1768382798800,155,27,27.8444486141514,27.351717719488665,27.878503266167453
