timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769250138448,124,-4,-5.7101648154455615,1.782446258623101,-2.6388478274426057
1769250138452,124,-4,-5.766169834772511,1.832124171015142,-2.678141038947024
1769250138456,124,-4,-5.692713204146996,1.9239046653281164,-2.5822687991416844
1769250138460,124,-4,-5.681592964479797,1.9919132811090892,-2.5426557244673105
1769250138464,124,-4,-5.794760796839144,2.153546437319916,-2.628483356775705
1769250138468,124,-4,-5.977571548615635,1.717864665718202,-2.7953460560469368
1769250138472,123,-5,-6.205404634079625,0.963976064717639,-3.022200462992961
1769250138476,123,-5,-6.607644560261038,0.7902150048164671,-3.4290427988803645
1769250138480,122,-6,-7.3427922779524035,0.2036164295337457,-4.15644782831006
1769250138484,122,-6,-8.15597260738196,-0.0125145982992274,-4.9369391204264215
1769250138488,123,-5,-7.903925854681473,0.9685187897745652,-4.632460386940821
1769250138492,126,-2,-4.602690174418252,3.7212630434359593,-1.2810550942623191
1769250138496,133,5,3.608113308886926,11.087864603820083,6.9546349184447305
1769250138500,145,17,16.864585766929395,22.96372440990944,20.20410961809739
1769250138504,160,32,32.39811461960234,38.30151468027415,35.71215413863211
1769250138508,176,48,44.97461644807412,53.74416959731523,48.26654260968335
1769250138512,182,54,49.22346021846178,59.9116423968308,52.51352227568266
1769250138516,174,46,42.62311822587969,51.92075185097556,45.93822895766705
1769250138520,156,28,27.119576507838403,34.05129749541389,30.48287090039016
1769250138524,136,8,8.167947110590775,14.306955268639769,11.587945155277056
1769250138528,121,-7,-8.159806037687405,-1.2237237620869426,-4.6965148600888575
1769250138532,112,-16,-18.04953549365373,-9.925297304261711,-14.573560070289536
1769250138536,110,-18,-21.10695577965668,-12.152643663250103,-17.648263639336868
1769250138540,111,-17,-19.509284159802917,-10.828009388165746,-16.078485130444008
1769250138544,114,-14,-16.14627675614672,-7.799603217609031,-12.729694061809964
1769250138548,117,-11,-13.07923165382202,-5.1582701065546885,-9.650580649344477
1769250138552,118,-10,-11.04849259966261,-3.879294170067228,-7.5869511978816275
1769250138556,120,-8,-9.883481340934852,-2.1900156645762285,-6.385347255507073
1769250138560,121,-7,-9.16732921904064,-0.6900558776304795,-5.645083640690303
1769250138564,122,-6,-8.61839209256925,0.0243924621104509,-5.089644954830911
1769250138568,122,-6,-8.110336919081622,0.0901628616855791,-4.585258519727571
1769250138572,122,-6,-7.576007104129714,-0.080590816627394,-4.052452093253765
1769250138576,123,-5,-6.989364210186176,1.085328883453009,-3.4583145033181637
1769250138580,124,-4,-6.394298610226182,2.0936108518988092,-2.8492502863560123
1769250138584,124,-4,-5.871480422962076,2.23512286843566,-2.312950158634953
1769250138588,125,-3,-5.449253504157071,2.9444891468659895,-1.8818341284469868
1769250138592,125,-3,-5.064558034776541,3.0995309171016205,-1.491357362574904
1769250138596,125,-3,-4.627704350049349,2.988486225467998,-1.048223033666777
1769250138600,126,-2,-4.11812213039536,4.213848361927395,-0.5307759941464976
1769250138604,127,-1,-3.598665992953677,5.175046486048194,-0.0038531638128793
1769250138608,127,-1,-3.136623821701856,4.989943163239655,0.4636865637300664
1769250138612,127,-1,-2.7332975453144535,5.1874428936601715,0.8717263127430156
1769250138616,128,0,-2.3399356533132147,5.87021423627836,1.2711113800067118
1769250138620,128,0,-1.9184009883299336,6.457211672540809,1.7000088931047512
1769250138624,129,1,-1.461724129959213,6.894671788637027,2.1633646205212687
1769250138628,129,1,-0.9648670799762922,7.35877232039431,2.6646690731077047
1769250138632,130,2,-0.4065773434277336,7.8631096550029,3.2257461136230905
1769250138636,130,2,0.2218612560715529,8.223043196937144,3.857073952438302
1769250138640,131,3,0.879945407952381,9.198700671204763,4.519083447366449
1769250138644,132,4,1.495194536163519,10.108952651026,5.13874317757271
1769250138648,132,4,2.0335868559529953,10.286356684672056,5.681168182256233
1769250138652,133,5,2.5490435575119887,10.885334379444876,6.20019637959808
1769250138656,133,5,3.1486215621039264,11.35434304495575,6.803098594926144
1769250138660,134,6,3.8977568741360793,12.006819179764095,7.554802454051361
1769250138664,135,7,4.752662463206729,13.419984245356924,8.4106739667986
1769250138668,136,8,5.5770106555414936,13.973932224425416,9.234747491693144
1769250138672,136,8,6.2209037741555475,14.265733170384095,9.878948316384449
1769250138676,137,9,6.602368649974509,15.040967563156505,10.262569267971877
1769250138680,137,9,6.752458364433712,15.29774977847989,10.415689672612723
1769250138684,137,9,6.806115678278775,15.243827403883564,10.471214012756793
1769250138688,137,9,6.926865652923679,15.11834598752708,10.591982361814352
1769250138692,137,9,7.191578058505841,15.26155345568952,10.855849969158038
1769250138696,138,10,7.52078173853005,16.00548454149615,11.184213754442355
1769250138700,138,10,7.728387143321526,16.445539298296204,11.390794758887576
1769250138704,138,10,7.656643186019372,16.071243106390526,11.317599878149435
1769250138708,137,9,7.273063238564772,15.392776673673843,10.932693523934123
1769250138712,137,9,6.648547057189136,14.996541086744148,10.307531897559596
1769250138716,136,8,5.860322495202221,14.329138364376693,9.518871134870054
1769250138720,135,7,4.925546296872076,13.16245019180557,8.582716163466113
1769250138724,134,6,3.8201956245866127,12.38588663280008,7.474460549146884
1769250138728,133,5,2.54820557062246,11.155539349946515,6.198719607747595
1769250138732,131,3,1.1858073432257323,9.240776850863009,4.833051045731409
1769250138736,130,2,-0.1380386369469133,8.158196234993579,3.506972272059795
1769250138740,129,1,-1.2964876769635651,7.352319121056857,2.346559556983338
1769250138744,128,0,-2.2040430082105784,6.248610923767586,1.436342371172303
1769250138748,127,-1,-2.8277182799339875,5.3622634242403056,0.8092229107681382
1769250138752,127,-1,-3.1866485512009266,5.043665850181271,0.4462378899712496
1769250138756,127,-1,-3.3418928894815036,5.427234458890389,0.2859236331814827
1769250138760,127,-1,-3.371855148876308,5.094789574481869,0.249788729644419
1769250138764,126,-2,-3.3496514567575906,4.5679734096013185,0.2659864834192575
1769250138768,127,-1,-3.331919995424657,5.103590465133216,0.2793419965296608
1769250138772,127,-1,-3.335027579854854,5.303523668288707,0.2732540903615086
1769250138776,127,-1,-3.292115103158475,5.259195828998305,0.3129471650617703
1769250138780,127,-1,-3.0473978746091315,5.240674362661687,0.5530146158700499
1769250138784,127,-1,-2.440655977837191,5.543201373728835,1.1535744042890006
1769250138788,129,1,-1.4368800634417933,7.102602969904758,2.1499398677617383
1769250138792,130,2,-0.1870203594864337,8.409578526813894,3.3917342999830296
1769250138796,131,3,1.0406726549549368,9.146056827182118,4.6118590743415435
1769250138800,132,4,2.0097532152764703,10.422748018623585,5.574835067141344
1769250138804,133,5,2.642042861245492,11.401009968624152,6.202113352123041
1769250138808,133,5,3.0378275447181915,11.26106855705262,6.592630817475088
1769250138812,133,5,3.3706325612346477,11.333199736573125,6.918950730710649
1769250138816,134,6,3.7283916239782777,12.221691823612495,7.268951749111079
1769250138820,134,6,4.02846700995754,12.43229802585347,7.560442534289854
1769250138824,134,6,4.079546078775901,12.403910182947095,7.602683169817661
1769250138828,134,6,3.7363006770385097,12.326070589191126,7.2508539332301565
1769250138832,133,5,3.0168331677976483,11.285907402799005,6.523369617748455
1769250138836,132,4,2.0915448240964896,10.318079059275764,5.590735132836777
1769250138840,131,3,1.1617964194471662,9.375694954180643,4.654097355140278
1769250138844,130,2,0.3356315882498882,8.51128326441025,3.820744741055413
1769250138848,130,2,-0.3990072884884359,8.260720173383461,3.077641749514653
1769250138852,129,1,-1.1024397576734468,7.406273765385654,2.364262120310238
1769250138856,128,0,-1.805570943451369,6.204546501258316,1.6506279542213456
1769250138860,127,-1,-2.5050831059378433,5.571853342927654,0.9410345419754425
1769250138864,127,-1,-3.209761441742294,5.3070151157992695,0.2268004174589333
1769250138868,126,-2,-3.9604463061046937,4.567556365707787,-0.5329390238883756
1769250138872,125,-3,-4.795157689042841,3.0951407076689588,-1.3756534971498366
1769250138876,124,-4,-5.69786785066897,2.584952193885556,-2.285504900926171
1769250138880,124,-4,-6.57591092507573,2.2094405522107765,-3.172022261993807
1769250138884,122,-6,-7.288704532921213,0.7119787559150108,-3.897036494480104
1769250138888,122,-6,-7.727648206170543,0.2325055372642426,-4.351257073175978
1769250138892,122,-6,-7.899197021104996,0.4474500350056756,-4.536630006356598
1769250138896,122,-6,-7.926167107154301,0.2976624817833411,-4.570909925867641
1769250138900,122,-6,-7.938532456091049,0.4952391950348902,-4.583427870327032
1769250138904,122,-6,-7.946458150133534,0.5194693621773316,-4.59086749765768
1769250138908,122,-6,-7.840267521177958,0.4136484003085714,-4.494210432271441
1769250138912,122,-6,-7.5621436921833665,0.3708041851773824,-4.241858726110684
1769250138916,122,-6,-7.300276625018176,0.340470973692712,-4.01579851147726
1769250138920,122,-6,-7.43521491006924,0.5524116465527964,-4.178868878810146
1769250138924,122,-6,-8.08946235613698,0.4615698452203567,-4.8365201260181845
1769250138928,122,-6,-8.500036502165118,0.5513999163311736,-5.224589843488738
1769250138932,124,-4,-6.79405870149866,2.256930265271313,-3.489471734156228
1769250138936,129,1,-0.7162120773179321,7.487398767023945,2.597098119518508
1769250138940,139,11,10.747490127438995,17.475651849725796,14.034817477144506
1769250138944,153,25,25.785574958523803,31.57632369356321,29.02076579149113
1769250138948,169,41,39.58358894830621,47.53002345586887,42.76347311882812
1769250138952,179,51,46.26147026779849,57.26995819791863,49.4042794586758
1769250138956,174,46,42.07448875576496,52.48451701914622,45.2092371069058
1769250138960,157,29,27.784883829722144,35.422614984103205,30.939512467084953
1769250138964,136,8,8.453701639122231,14.634718157730337,11.643014664585724
1769250138968,119,-9,-9.267141813650433,-2.470693287822824,-6.051166836287958
1769250138972,109,-19,-20.491453958166616,-12.590896733365357,-17.278247761792166
1769250138976,106,-22,-23.997931197608967,-15.487133735713313,-20.821932993408065
1769250138980,109,-19,-21.829577613708757,-12.574292677386191,-18.70898359800329
1769250138984,113,-15,-17.343499539001876,-8.349667591314251,-14.269990004508614
1769250138988,116,-12,-13.222782405748225,-5.569075438554152,-10.16899581603984
1769250138992,118,-10,-10.575686294938253,-3.4036475467937306,-7.513925833022954
1769250138996,120,-8,-9.23479277273936,-1.6391970812138466,-6.153880349636437
1769250139000,121,-7,-8.577420150986171,-0.3453944953998231,-5.487118368375572
1769250139004,122,-6,-8.127624472980989,0.4199362664195103,-5.048856360092073
1769250139008,122,-6,-7.691385191065705,0.650927665443124,-4.640217474184519
1769250139012,122,-6,-7.240545069982404,0.4730521961147236,-4.218014915955987
1769250139016,122,-6,-6.818859548624686,0.5049434482705148,-3.813738950285438
1769250139020,123,-5,-6.5117947619343575,1.6374687591792476,-3.5124722699578093
1769250139024,124,-4,-6.374807736206432,2.3621530939080806,-3.3787330295309816
1769250139028,123,-5,-6.3221429367241715,1.7992632417589771,-3.334756863415376
1769250139032,123,-5,-6.126859546979788,1.3088134991526026,-3.153577966704309
1769250139036,123,-5,-5.601302140107478,1.7849269649231836,-2.642652848491843
1769250139040,125,-3,-4.792090871285704,3.3873550329381548,-1.84611792992058
1769250139044,126,-2,-3.964949641685309,4.6179614946595295,-1.0313284424872788
1769250139048,126,-2,-3.3794316586942688,4.609865727365298,-0.459192977544377
1769250139052,126,-2,-3.0841407418511153,4.466657025128252,-0.1765772354732464
1769250139056,126,-2,-2.9194809672271824,4.777305435626769,-0.0218151095913869
1769250139060,127,-1,-2.679534128899047,5.330544781885413,0.2097506518174587
1769250139064,127,-1,-2.252317646995463,5.808066756019655,0.6265342306268734
1769250139068,128,0,-1.641076456322607,6.362818604230538,1.2237614064537576
1769250139072,128,0,-0.9117857197657112,6.822342102995799,1.9378596695613872
1769250139076,129,1,-0.1438042379329811,7.431296691428088,2.692941454053626
1769250139080,130,2,0.6024943605759594,8.722613726248523,3.429331104038619
1769250139084,131,3,1.3193299691566651,9.468140912265584,4.136981631266771
1769250139088,131,3,2.0645697387635646,9.69053418341166,4.871577608466715
1769250139092,132,4,2.911596690898052,10.597693753054656,5.706450801131601
1769250139096,133,5,3.856967934564758,11.630780635655588,6.6392981096561385
1769250139100,134,6,4.776476284736544,12.627080768170078,7.546527922893007
1769250139104,135,7,5.488742991920196,13.544725470643854,8.246734589164417
1769250139108,135,7,5.878538857173543,13.690640954400047,8.62492846653187
1769250139112,135,7,5.972093104464115,13.60118379938614,8.707910056142856
1769250139116,135,7,5.906034860524927,13.685644076611958,8.632240187617999
1769250139120,135,7,5.82891219965031,13.603313469695395,8.545333418891545
1769250139124,135,7,5.819022263496556,13.605964431134204,8.524287237701213
1769250139128,135,7,5.867973645639271,13.681238447393898,8.560746150226
1769250139132,135,7,5.920184351327536,13.628322573563423,8.600444937236988
1769250139136,135,7,5.928719414534524,13.706348434634926,8.597786256918292
1769250139140,135,7,5.893185394880781,13.622403464168803,8.55253395483151
1769250139144,135,7,5.863263508932986,13.6033511927676,8.513396874858064
1769250139148,135,7,5.906581226953245,13.765773700448776,8.546987203299775
1769250139152,135,7,6.054555253095812,13.52066387411584,8.68446448485156
1769250139156,135,7,6.258275519088494,13.910132427508922,8.877183416864238
1769250139160,136,8,6.391044586845328,14.406123943204785,8.998737459743861
1769250139164,135,7,6.302756500602851,13.889603839034953,8.899417109183277
1769250139168,135,7,5.886501701842765,13.509242091693157,8.472863024772497
1769250139172,134,6,5.113499951394902,12.792833082274504,7.690390197137639
1769250139176,133,5,4.030501264533653,11.704890161953458,6.598073880177697
1769250139180,132,4,2.739037435378943,10.599270299997196,5.296839135853589
1769250139184,130,2,1.3678629186104618,8.803893969773151,3.915762988526053
1769250139188,129,1,0.0438319588138824,7.559856949708433,2.5824254995409293
1769250139192,128,0,-1.124802482446468,6.846588274291219,1.405099729056694
1769250139196,127,-1,-2.047699579173322,5.623042454450678,0.4734573312757568
1769250139200,126,-2,-2.6577535955933618,4.764765927010314,-0.1458894500417922
1769250139204,126,-2,-2.942034413819651,4.662907619943338,-0.440057905082009
1769250139208,126,-2,-2.972806703371318,4.728453697558365,-0.4811641197491303
1769250139212,126,-2,-2.8925058142802267,4.731194514819193,-0.4111617237468352
1769250139216,126,-2,-2.8448036040670313,4.744699484867672,-0.3727912369346631
1769250139220,126,-2,-2.89243957591473,4.708479544080584,-0.4281306611789544
1769250139224,126,-2,-2.9734892286965544,4.733723370837268,-0.5157348304927385
1769250139228,126,-2,-2.9269178604180945,4.705201337886024,-0.4759643131724036
1769250139232,126,-2,-2.583090095834023,4.78294183158779,-0.1403345442861401
1769250139236,127,-1,-1.872312707809936,5.723041521616414,0.5608358351138303
1769250139240,128,0,-0.8800103063511107,6.791062720572117,1.5432117216452967
1769250139244,129,1,0.1952108786645942,7.654125812721042,2.609530588964483
1769250139248,130,2,1.1560218290957165,8.864001562252035,3.5629555848424905
1769250139252,131,3,1.91472320877716,9.600695012437974,4.315041053611979
1769250139256,131,3,2.517727259717081,9.986534568788706,4.911104265995311
1769250139260,132,4,3.065954289216235,10.525463494538148,5.451830034862148
1769250139264,132,4,3.5930742690287696,10.98526068130383,5.971526871206504
1769250139268,133,5,4.007062681319898,11.558302550878306,6.378531130898171
1769250139272,133,5,4.153083425477442,11.928688875943108,6.517449752491309
1769250139276,133,5,3.943539826454957,11.72109011695979,6.300120720389223
1769250139280,132,4,3.4296900083733624,10.776233819999186,5.778387432690648
1769250139284,131,3,2.7444422804738755,9.834706299703695,5.086370257211505
1769250139288,131,3,1.9827437801711536,9.664998316967802,4.319214748438596
1769250139292,130,2,1.1509402665988482,8.938649374412826,3.4821531474905862
1769250139296,129,1,0.2294291813370026,7.676388297082063,2.5546527213198873
1769250139300,128,0,-0.7392388357574509,6.912762208238746,1.5795468041830492
1769250139304,127,-1,-1.6455229023449407,5.697829724960671,0.6670788944098611
1769250139308,126,-2,-2.399707328103126,4.826202024607567,-0.093123574151966
1769250139312,126,-2,-3.020189837674393,4.850781096908943,-0.7201125440917324
1769250139316,125,-3,-3.634548266467685,3.75742906493306,-1.3413652422840965
1769250139320,124,-4,-4.388341106450924,2.9144432203085975,-2.1011693366838613
1769250139324,124,-4,-5.33297725026867,2.687226441242589,-3.0497797075021333
1769250139328,122,-6,-6.376251682210806,0.8764956111848425,-4.095532946437133
1769250139332,121,-7,-7.332929453384342,-0.1646889746452089,-5.055628226766564
1769250139336,121,-7,-8.039178728289725,-0.1844419465671922,-5.768759415214498
1769250139340,120,-8,-8.446087885540557,-1.1008902686149007,-6.18563234142228
1769250139344,120,-8,-8.628646374942186,-1.283458065680481,-6.376614818687528
1769250139348,120,-8,-8.711484349898996,-1.0993053237406762,-6.460624131839185
1769250139352,120,-8,-8.765859777623616,-1.1961470064830433,-6.50822287302483
1769250139356,120,-8,-8.758542747391642,-1.0650926839173156,-6.4938398691129615
1769250139360,120,-8,-8.61863995704313,-1.225859171114427,-6.358490754733439
1769250139364,120,-8,-8.40142887660295,-1.1048521247866958,-6.163366605587953
1769250139368,120,-8,-8.396906909070243,-1.2627464155878378,-6.18990459691894
1769250139372,119,-9,-8.9725419957835,-2.0051500168042384,-6.785150957575016
1769250139376,119,-9,-10.076158206378894,-2.1985496054330973,-7.8797498406487
1769250139380,119,-9,-10.655808066922898,-2.075645874845778,-8.424092343922982
1769250139384,121,-7,-8.568078713056348,-0.2089549841801741,-6.298372898059439
1769250139388,127,-1,-1.4810259812457116,5.860017088273985,0.8012752240646575
1769250139392,138,10,11.3739877470714,16.935057958633752,13.63231368869696
1769250139396,154,26,27.66156838728359,32.9038213819682,29.872055359183346
1769250139400,171,43,42.02885956787681,49.883873819278215,44.1926808024078
1769250139404,180,52,48.38920177811565,58.827394864485285,50.52845544736959
1769250139408,174,46,43.28796227239183,52.80704552583549,45.433553112971715
1769250139412,156,28,28.101090379786665,34.930416735151816,30.28012841440949
1769250139416,135,7,8.426250259943057,13.905297870143205,10.650230412347897
1769250139420,118,-10,-8.964007611923462,-3.0675310684099504,-6.707040016593908
1769250139424,109,-19,-19.521682521486593,-12.057225219020903,-17.263103001694454
1769250139428,107,-21,-22.55723893259128,-14.18407740808992,-20.330046602001023
1769250139432,109,-19,-20.469346651344953,-12.027282393236035,-18.287821487262654
1769250139436,113,-15,-16.582671634002367,-8.182390383118825,-14.4346308874101
1769250139440,115,-13,-13.233658323990722,-6.027286215032783,-11.090206550761684
1769250139444,116,-12,-11.144561016531044,-5.042819909497005,-8.979397040014426
1769250139448,118,-10,-9.981261811128793,-3.141770828803791,-7.786578915478497
1769250139452,120,-8,-9.231597259246794,-1.0029589002831365,-7.020518236037637
1769250139456,121,-7,-8.652522438559636,-0.2486609457868827,-6.446611825624469
1769250139460,120,-8,-8.201579102372374,-0.933298261274695,-6.013424428209671
1769250139464,120,-8,-7.838805731602399,-1.108087497441593,-5.664538730357552
1769250139468,121,-7,-7.4870543873596915,0.0005085887621785,-5.314133219371222
1769250139472,122,-6,-7.099398481881214,0.9109143313421492,-4.9197095679244
1769250139476,122,-6,-6.6760549336902635,0.8096703506620377,-4.490999027241119
1769250139480,122,-6,-6.2192330869107595,1.0529257719505916,-4.034542055744984
1769250139484,123,-5,-5.714946063496443,1.895504854062402,-3.533514495220204
1769250139488,123,-5,-5.165851792210231,2.103514239918258,-2.9860047629591597
1769250139492,124,-4,-4.61158944659797,2.8154118240046895,-2.4305672226063124
1769250139496,125,-3,-4.090308253379808,3.943873603056268,-1.9077488745450144
1769250139500,125,-3,-3.5828738907272504,3.902068128688368,-1.4004293919310973
1769250139504,125,-3,-3.0217206641959735,4.080386752667086,-0.8401355330445948
1769250139508,126,-2,-2.3732100846423316,4.99441514782408,-0.191166027806801
1769250139512,127,-1,-1.6957186815787924,5.938529296173053,0.4881434802835327
1769250139516,128,0,-1.0869388064816774,6.869930451290882,1.0981477133771604
1769250139520,128,0,-0.5701443245866682,6.951785681896719,1.6146055369341084
1769250139524,128,0,-0.0549831294525446,7.072965540101747,2.129368326542139
1769250139528,129,1,0.5764777795956175,8.056027998679166,2.762275349167782
1769250139532,130,2,1.3568659658333422,8.905731669867997,3.5456499156490655
1769250139536,131,3,2.2176646122190364,9.945339700846718,4.4087800053106445
1769250139540,132,4,3.0731154551075175,10.864771040500964,5.2645202598152405
1769250139544,132,4,3.894227072146143,11.200956201655686,6.0849195304618755
1769250139548,133,5,4.689710960901324,11.959709062943656,6.880804632285965
1769250139552,134,6,5.432735447764718,13.053066974813088,7.626072461431308
1769250139556,135,7,6.037124407997403,13.815005857936416,8.233388776938058
1769250139560,135,7,6.419092881214798,14.01289625280002,8.617641818529812
1769250139564,135,7,6.572980936248291,14.072866299789496,8.773075175626897
1769250139568,135,7,6.5740951684865605,14.130085970877024,8.7756648407367
1769250139572,135,7,6.50507567552492,13.915551804078682,8.708315825160387
1769250139576,135,7,6.3810717586624355,13.989949948304153,8.58582366429734
1769250139580,135,7,6.146440559017492,13.840909235481272,8.3523532874888
1769250139584,134,6,5.7463636738001895,13.285730692252056,7.953652102456872
1769250139588,134,6,5.20983653486079,12.934234223131789,7.419617380096594
1769250139592,133,5,4.672038317605823,12.16819687778142,6.885600186022883
1769250139596,133,5,4.314509290534879,11.744222876799878,6.5320766809778466
1769250139600,133,5,4.263056456789109,12.117524693697067,6.483412088779948
1769250139604,133,5,4.50692202756239,12.037345902875336,6.728493689604783
1769250139608,133,5,4.883512162876659,12.200192506340487,7.10572517512474
1769250139612,134,6,5.1406278569397745,12.975683799992147,7.363977875975184
1769250139616,134,6,5.052976291884292,12.907094617091015,7.278179794735499
1769250139620,133,5,4.528729485467464,12.02200603046882,6.756435958148946
1769250139624,132,4,3.634278853228153,11.113518769304749,5.8654168331002925
1769250139628,131,3,2.5272364445944007,10.185507537419976,4.762814999682292
1769250139632,130,2,1.3639774476441937,9.01576320154378,3.6041122559449983
1769250139636,129,1,0.2528835027433183,7.88980623623349,2.4961643613557953
1769250139640,128,0,-0.7374417456447362,7.074850442497459,1.5067661221534716
1769250139644,127,-1,-1.5576927648111956,6.067255614172969,0.6862484203107315
1769250139648,126,-2,-2.1803782162098058,5.271495874202102,0.064515716004238
1769250139652,126,-2,-2.611012555105922,4.9744577267129735,-0.3622693154793257
1769250139656,126,-2,-2.8648064249117984,4.924144845198429,-0.6102140340419835
1769250139660,126,-2,-2.9064491372866947,5.117202877964699,-0.6467458142870113
1769250139664,126,-2,-2.623433991719606,4.977844931102615,-0.3611606029672738
1769250139668,126,-2,-1.9031368518099232,5.461256859880471,0.3599421724566782
1769250139672,128,0,-0.7748183973012124,6.757947720372051,1.4893417187785896
1769250139676,129,1,0.5258882216543037,8.201152996146975,2.7923480714943043
1769250139680,131,3,1.668555986400457,9.862136654175169,3.9379427311938695
1769250139684,131,3,2.442639644993061,10.229565909851058,4.714992103269649
1769250139688,131,3,2.885761132048239,10.278786991819093,5.161484470721421
1769250139692,132,4,3.2101315503077066,10.902377826069255,5.490048627972456
1769250139696,132,4,3.599979693574318,11.147359695064887,5.884274018708499
1769250139700,133,5,4.058955377590863,11.88787849274636,6.346531208997486
1769250139704,133,5,4.420298686597089,12.288880675205442,6.7094512782381495
1769250139708,133,5,4.483482973507096,12.199259413314346,6.773173297157845
1769250139712,133,5,4.149895542543891,12.02623013207252,6.440541244948862
1769250139716,132,4,3.4567315681992623,11.029559955730956,5.750038950428706
1769250139720,131,3,2.5104750033230703,10.040717530875884,4.8083155779420705
1769250139724,130,2,1.406691838653221,9.169501649758269,3.7095927362621026
1769250139728,129,1,0.215846567082135,8.343377885462333,2.5224744746241448
1769250139732,128,0,-0.976823556453243,6.9000012233443755,1.3316503296536757
1769250139736,126,-2,-2.05980485556627,5.1808279980600975,0.249844923555818
1769250139740,126,-2,-2.951926426712137,4.914042725277332,-0.6404505229903741
1769250139744,125,-3,-3.667436866425991,4.324261139388774,-1.353456848046685
1769250139748,124,-4,-4.309814490083317,3.231208892391333,-1.9932873948693464
1769250139752,124,-4,-4.993325568398405,3.003610634497128,-2.67424979756375
1769250139756,123,-5,-5.762450990749431,2.144531040629909,-3.4403439661038338
1769250139760,122,-6,-6.572620562726422,0.900075029261366,-4.247177632295378
1769250139764,121,-7,-7.335096517326487,0.4503334622502883,-5.0074248352655175
1769250139768,121,-7,-7.975120422686281,0.0578573146704641,-5.647607317257899
1769250139772,120,-8,-8.453888634597213,-0.7402658291704274,-6.127651247248123
1769250139776,120,-8,-8.751830007586017,-1.124383728206631,-6.423821697406842
1769250139780,120,-8,-8.844874337770344,-0.8089380446792092,-6.508510719396407
1769250139784,120,-8,-8.705232327433745,-0.7909170613586376,-6.355857336783337
1769250139788,120,-8,-8.346398664563221,-0.7074012894147437,-5.987985058464116
1769250139792,121,-7,-7.905451644847402,0.0908059234282152,-5.551945162562939
1769250139796,121,-7,-7.6999913667153566,0.0252449764114341,-5.367001935596224
1769250139800,120,-8,-8.145770898041958,-0.9230133252627084,-5.836411353235868
1769250139804,119,-9,-9.440489038988895,-1.6531532861132696,-7.137301886857651
1769250139808,118,-10,-11.065975566857958,-2.8293283111036267,-8.739299596759736
1769250139812,118,-10,-11.419976452146765,-2.746682282713804,-9.049522779190529
1769250139816,122,-6,-8.075349471960138,0.876439873532668,-5.667758195118801
1769250139820,129,1,1.0270376275721844,8.26438209732618,3.4407436097899606
1769250139824,142,14,15.831661824530286,21.201920280784822,18.216994917227243
1769250139828,160,32,33.03080604705522,39.35178530530685,35.37106929923338
1769250139832,177,49,46.77238913113018,56.10743430265176,49.075238637757806
1769250139836,183,55,51.34686453799265,61.99621108541836,53.637058653069616
1769250139840,174,46,44.3652432266354,53.13536738685764,46.67253547068033
1769250139844,156,28,28.25828260045328,35.232615731449215,30.605208675133625
1769250139848,136,8,8.98494728533946,15.35918580800018,11.376231194323973
