timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1769250138649,-0.158050537109375,-0.154266357421875,-0.991790771484375,-0.0783067867159843,-0.0158391501754522,-0.0508005954325199
1769250138659,-0.1539764404296875,-0.144500732421875,-0.9804534912109376,-0.0930380672216415,0.0149645684286952,-0.0358416214585304
1769250138669,-0.1432952880859375,-0.14202880859375,-0.9787139892578124,-0.0789134576916694,0.0072251558303833,-0.0183947198092937
1769250138679,-0.1396484375,-0.1449432373046875,-0.990692138671875,-0.0756518840789794,0.0068451226688921,0.0054317833855748
1769250138690,-0.13702392578125,-0.14288330078125,-0.9733123779296876,-0.0940599218010902,0.0213111471384763,0.0219532363116741
1769250138699,-0.1468048095703125,-0.14141845703125,-0.9551239013671876,-0.1174981370568275,0.0224392618983984,0.0227934624999761
1769250138709,-0.1580352783203125,-0.1410675048828125,-0.950408935546875,-0.1370337456464767,0.012745888903737,0.0334732718765735
1769250138719,-0.149810791015625,-0.1410064697265625,-0.9517822265625,-0.1475391238927841,0.0146955894306302,0.0455238074064254
1769250138729,-0.144500732421875,-0.1456146240234375,-0.9719696044921876,-0.1343985497951507,0.0287520196288824,0.0423317439854145
1769250138739,-0.149871826171875,-0.1400604248046875,-0.9931640625,-0.1156978383660316,0.0236222390085458,0.0339300036430358
1769250138749,-0.15008544921875,-0.1373291015625,-1.002197265625,-0.0907876938581466,0.037906102836132,0.0338533036410808
1769250138759,-0.152130126953125,-0.13531494140625,-1.0001373291015625,-0.0770463123917579,0.0514852963387966,0.0407410375773906
1769250138769,-0.152191162109375,-0.130767822265625,-0.9832916259765624,-0.0672741085290908,0.037436056882143,0.0506786219775676
1769250138780,-0.1502227783203125,-0.135498046875,-0.9779815673828124,-0.0513777025043964,0.0099921803921461,0.0581937991082668
1769250138790,-0.147430419921875,-0.1385498046875,-0.9810943603515624,-0.0408643409609794,-0.0008913599886,0.0679763853549957
1769250138799,-0.1446380615234375,-0.1323699951171875,-0.982696533203125,-0.0312857516109943,0.0124646592885255,0.0650754049420356
1769250138810,-0.155914306640625,-0.13641357421875,-0.98333740234375,-0.0252470336854457,0.0150854755192995,0.0588294938206672
1769250138819,-0.1631622314453125,-0.1365966796875,-0.978179931640625,-0.0195643808692693,0.0154311545193195,0.0588398799300193
1769250138830,-0.159881591796875,-0.1353302001953125,-0.9823760986328124,-0.0103863282129168,0.0190139040350914,0.0556515455245971
1769250138843,-0.15948486328125,-0.1390228271484375,-0.9892578125,-0.0052687977440655,0.0356655865907669,0.0571357235312461
1769250138850,-0.148468017578125,-0.1379241943359375,-0.991302490234375,0.0096038915216922,0.0437173880636692,0.0563620738685131
1769250138860,-0.1506500244140625,-0.1464080810546875,-0.9976959228515624,0.0257069617509841,0.046910785138607,0.0595456175506114
1769250138870,-0.14764404296875,-0.1488189697265625,-0.99395751953125,0.0301262103021144,0.0522565469145774,0.0648631528019905
1769250138880,-0.1467437744140625,-0.1401214599609375,-0.979400634765625,0.0275908820331096,0.0562635399401187,0.0655688866972923
1769250138891,-0.1536712646484375,-0.135040283203125,-0.9696044921875,0.0103666204959154,0.0791874974966049,0.0606036931276321
1769250138900,-0.156463623046875,-0.1360015869140625,-0.9641265869140624,-0.0053966296836733,0.0998086184263229,0.0495089627802372
1769250138910,-0.162567138671875,-0.136871337890625,-0.969512939453125,-0.0068800104781985,0.1004363223910331,0.0323041453957557
1769250138920,-0.1714630126953125,-0.138397216796875,-0.97418212890625,0.0001185106666525,0.0890917927026748,0.0147264814004302
1769250138930,-0.1713409423828125,-0.13128662109375,-0.981964111328125,0.0217324588447809,0.0646783262491226,0.0138737373054027
1769250138942,-0.1594390869140625,-0.12957763671875,-0.9948883056640624,0.0362762473523616,0.0489563569426536,0.0248813815414905
1769250138950,-0.1448822021484375,-0.1599273681640625,-0.99462890625,0.0342562422156333,0.071276307106018,0.0284433588385581
1769250138960,-0.1437225341796875,-0.1512451171875,-0.9833221435546876,0.0360277742147445,0.0924327298998832,0.0184786096215248
1769250138970,-0.145111083984375,-0.09173583984375,-0.973876953125,0.033911895006895,0.0958319902420044,0.0034240260720252
1769250138980,-0.1563720703125,-0.1033782958984375,-0.967010498046875,0.0279698483645916,0.1111126691102981,-0.0182951167225837
1769250138990,-0.1694183349609375,-0.137451171875,-0.949371337890625,-0.0099679455161094,0.0866075977683067,-0.0214728005230426
1769250139000,-0.153289794921875,-0.155181884765625,-0.941375732421875,-0.0399625971913337,0.090350404381752,-0.020209664478898
1769250139010,-0.1400604248046875,-0.166900634765625,-0.9664306640625,-0.057350106537342,0.1293745040893554,-0.0118521321564912
1769250139022,-0.1224517822265625,-0.1525421142578125,-0.9874420166015624,-0.0472055934369564,0.1606320291757583,-0.0174977667629718
1769250139030,-0.1319580078125,-0.1325836181640625,-1.0016021728515625,-0.0273272283375263,0.1356752663850784,-0.0287048816680908
1769250139041,-0.1446533203125,-0.1254119873046875,-0.9879913330078124,-0.0140846595168113,0.0755488201975822,-0.0289504248648881
1769250139051,-0.1468963623046875,-0.133819580078125,-0.9717559814453124,0.0055841160938143,0.0263487827032804,-0.0262270756065845
1769250139061,-0.1528472900390625,-0.1551666259765625,-0.977264404296875,0.025857163593173,-0.0166942905634641,-0.0164167899638414
1769250139071,-0.142181396484375,-0.1655120849609375,-0.9837799072265624,0.0372890494763851,-0.031157387420535,0.0069412630982697
1769250139081,-0.1248931884765625,-0.1583099365234375,-0.9810333251953124,0.0191412046551704,-0.0135946385562419,0.0294921118766069
1769250139091,-0.1168670654296875,-0.1461334228515625,-0.9685821533203124,0.0056549562141299,0.0112087121233344,0.0445783883333206
1769250139101,-0.1193695068359375,-0.141143798828125,-0.97784423828125,-0.0108811436221003,0.0371484346687793,0.043373305350542
1769250139111,-0.135498046875,-0.1464080810546875,-0.9793853759765624,-0.0120705114677548,0.0356035344302654,0.0326623395085334
1769250139122,-0.1519317626953125,-0.1464691162109375,-0.981048583984375,-0.0089689940214157,0.0225117001682519,0.0162998773157596
1769250139131,-0.159027099609375,-0.1417388916015625,-0.9817657470703124,-0.0029385320376604,0.0112124411389231,0.0064645572565495
1769250139142,-0.154296875,-0.1361846923828125,-0.98602294921875,0.0055263256654143,0.0102659529075026,0.0182503759860992
1769250139151,-0.1298370361328125,-0.126007080078125,-0.99725341796875,0.0121551994234323,0.0265418626368045,0.0245378334075212
1769250139161,-0.1327362060546875,-0.132781982421875,-0.9964141845703124,0.00721130752936,0.0456862635910511,0.0199694465845823
1769250139172,-0.1382904052734375,-0.1431732177734375,-0.979278564453125,-0.0010865697404369,0.0506229624152183,0.004922320600599
1769250139181,-0.1515045166015625,-0.1579742431640625,-0.9714813232421876,0.0090795150026679,0.0431085899472236,-0.0104497112333774
1769250139192,-0.15216064453125,-0.1403656005859375,-0.977294921875,0.0057987668551504,0.0346890054643154,-0.0200962126255035
1769250139201,-0.14508056640625,-0.1289215087890625,-0.9783935546875,0.0119251022115349,0.0403058789670467,-0.0225732196122407
1769250139211,-0.140625,-0.139129638671875,-0.9846954345703124,0.0281983483582735,0.0418265424668788,-0.0178746040910482
1769250139222,-0.13226318359375,-0.138671875,-0.98345947265625,0.041004691272974,0.0283938236534595,-0.0152979958802461
1769250139231,-0.130767822265625,-0.14129638671875,-0.976898193359375,0.0489411763846874,0.0010748518398031,-0.0097021618857979
1769250139242,-0.1257476806640625,-0.1409759521484375,-0.971527099609375,0.038680549710989,0.0019478360190987,-0.0076347501017153
1769250139251,-0.12884521484375,-0.143585205078125,-0.96282958984375,0.0225117001682519,0.0164021421223878,-0.0093120094388723
1769250139261,-0.1330108642578125,-0.140380859375,-0.9584197998046876,0.0048834383487701,0.0140753388404846,-0.0047281761653721
1769250139272,-0.1288604736328125,-0.13507080078125,-0.955474853515625,-0.0139118209481239,0.0063399211503565,-0.0059377839788794
1769250139282,-0.137115478515625,-0.1432037353515625,-0.9525146484375,-0.0282662585377693,-0.0155632467940449,-0.0058943745680153
1769250139292,-0.1352691650390625,-0.142547607421875,-0.954071044921875,-0.0498754158616066,-0.031056985259056,-0.0026101642288267
1769250139302,-0.1308746337890625,-0.1353759765625,-0.9541778564453124,-0.0753972828388214,-0.0229069143533706,0.0005539375124499
1769250139312,-0.126708984375,-0.1410369873046875,-0.9556732177734376,-0.1046984493732452,-0.004881574306637,0.0034938009921461
1769250139325,-0.1302337646484375,-0.145782470703125,-0.9575042724609376,-0.1311399042606353,0.0050999536179006,0.0060562947764992
1769250139332,-0.131561279296875,-0.139801025390625,-0.96002197265625,-0.1313923746347427,-0.0113147059455513,0.0149619048461318
1769250139342,-0.130035400390625,-0.134002685546875,-0.975128173828125,-0.1264314353466034,-0.0214592199772596,0.0198456104844808
1769250139352,-0.133544921875,-0.1324462890625,-0.979522705078125,-0.1293630450963974,-0.0117527963593602,0.0220802687108516
1769250139362,-0.1349334716796875,-0.131683349609375,-0.9737701416015624,-0.130007803440094,0.0196301601827144,0.0302218180149793
1769250139372,-0.1356353759765625,-0.130767822265625,-0.9762725830078124,-0.1414788365364074,0.0215654801577329,0.0357609279453754
1769250139382,-0.131683349609375,-0.118255615234375,-0.969451904296875,-0.1595505177974701,0.0301499124616384,0.0357534699141979
1769250139393,-0.1295623779296875,-0.1167755126953125,-0.9713897705078124,-0.1587212085723877,0.0307720266282558,0.0323334373533725
1769250139402,-0.1343994140625,-0.1390380859375,-0.98809814453125,-0.1483543217182159,0.0054176687262952,0.0304356701672077
1769250139412,-0.1390228271484375,-0.162841796875,-1.00079345703125,-0.1207613050937652,-0.0016980315558612,0.0293717365711927
1769250139423,-0.1312408447265625,-0.1124114990234375,-1.0097503662109375,-0.1091382056474685,-0.0196440089493989,0.026288328692317
1769250139432,-0.1265106201171875,-0.0735626220703125,-0.992034912109375,-0.085420623421669,-0.0160293001681566,0.0059186089783906
1769250139442,-0.14935302734375,-0.1107940673828125,-0.99395751953125,-0.0640058815479278,-0.0316679142415523,-0.0109354723244905
1769250139452,-0.1527862548828125,-0.1436920166015625,-0.9881134033203124,-0.0625214353203773,-0.0419988483190536,0.0011400992516428
1769250139463,-0.1324920654296875,-0.139373779296875,-0.9933319091796876,-0.0422646328806877,-0.0100614223629236,0.0071926652453839
1769250139473,-0.1240997314453125,-0.1388397216796875,-1.0151214599609375,-0.0240531377494335,0.0068043763749301,0.0064938520081341
1769250139483,-0.126220703125,-0.125244140625,-1.0076904296875,0.008193215355277,0.0274473372846841,-0.0027374632190912
1769250139493,-0.1415863037109375,-0.0989227294921875,-0.9984893798828124,0.0264949910342693,-0.0107431914657354,-0.0049388320185244
1769250139503,-0.152679443359375,-0.10858154296875,-0.9838714599609376,0.0482761859893798,-0.0523313805460929,-0.006320746615529
1769250139513,-0.15277099609375,-0.12493896484375,-0.98455810546875,0.0625283569097518,-0.0690621584653854,0.009196694009006
1769250139523,-0.135711669921875,-0.1381988525390625,-0.99139404296875,0.0687582939863205,-0.067925252020359,0.0207806453108787
1769250139533,-0.130401611328125,-0.1544342041015625,-0.9938507080078124,0.0648857876658439,-0.0555338338017463,0.0307051818817853
1769250139543,-0.1250457763671875,-0.15106201171875,-0.984161376953125,0.0442090071737766,-0.0439959540963172,0.0365305803716182
1769250139553,-0.1313018798828125,-0.140716552734375,-0.9739532470703124,0.015204519033432,-0.0219250060617923,0.0335867218673229
1769250139563,-0.1440277099609375,-0.125396728515625,-0.96588134765625,-0.0194980669766664,0.0080491378903388,0.0399860329926013
1769250139573,-0.1429443359375,-0.106292724609375,-0.9652252197265624,-0.0503337457776069,0.036077044904232,0.0442537479102611
1769250139583,-0.14208984375,-0.1047515869140625,-0.9711456298828124,-0.0793377012014389,0.0722851157188415,0.0405634045600891
1769250139593,-0.1448211669921875,-0.116241455078125,-0.969024658203125,-0.1001313924789428,0.1006483137607574,0.026876887306571
1769250139603,-0.1489105224609375,-0.1236724853515625,-0.967803955078125,-0.0909450873732566,0.0896329432725906,0.0229852106422185
1769250139613,-0.148406982421875,-0.1343994140625,-0.9842987060546876,-0.062886819243431,0.0506490617990493,0.0230810847133398
1769250139624,-0.142669677734375,-0.133270263671875,-0.9922943115234376,-0.0376994423568248,0.0100065609440207,0.0284047424793243
1769250139633,-0.137054443359375,-0.1286468505859375,-0.9927825927734376,-0.0170330461114645,-3.51537273672875e-05,0.0266076419502496
1769250139644,-0.1384735107421875,-0.1297607421875,-0.9925079345703124,-0.0050216563977301,0.0122449481859803,0.0188706275075674
1769250139653,-0.1367950439453125,-0.1015167236328125,-0.986541748046875,-0.0110361399129033,0.0309142395853996,0.0057215350680053
1769250139663,-0.1456756591796875,-0.1059417724609375,-0.975677490234375,-0.013358948752284,0.0383117012679576,-0.008330101147294
1769250139673,-0.1514129638671875,-0.1229248046875,-0.9710540771484376,-0.0138540305197238,0.024205470457673,-0.0108041781932115
1769250139684,-0.1404266357421875,-0.1212005615234375,-0.9661102294921876,-0.0129669308662414,0.0087492829188704,-0.0057388455606997
1769250139694,-0.13006591796875,-0.122802734375,-0.972076416015625,-0.0124817034229636,0.0056954361498355,-0.0110004534944891
1769250139704,-0.1351318359375,-0.12371826171875,-0.976654052734375,-0.0190754234790802,0.0094169378280639,-0.0102547677233815
1769250139714,-0.128265380859375,-0.114471435546875,-0.972808837890625,-0.0245365016162395,0.0099567603319883,-0.0095383776351809
1769250139724,-0.132843017578125,-0.1147918701171875,-0.974273681640625,-0.027919515967369,0.0035776905715465,-0.0103668868541717
1769250139734,-0.1362762451171875,-0.1218109130859375,-0.9798583984375,-0.0216720066964626,-0.001480983919464,-0.0150149017572402
1769250139744,-0.138519287109375,-0.11846923828125,-0.98876953125,-0.0124572021886706,0.001562210265547,-0.0106750149279832
1769250139755,-0.12896728515625,-0.1121673583984375,-0.99639892578125,-0.0071756211109459,0.0124782407656311,-0.008666724897921
1769250139764,-0.12957763671875,-0.1231689453125,-0.99505615234375,0.001594168250449,0.0097495662048459,-0.0109671633690595
1769250139774,-0.1325225830078125,-0.1267547607421875,-0.9879913330078124,0.002331863855943,0.0033635725267231,-0.0150686977431178
1769250139784,-0.138458251953125,-0.117767333984375,-0.97625732421875,-0.0081000039353966,0.0016413062112405,-0.0172258578240871
1769250139794,-0.1375579833984375,-0.1144256591796875,-0.9727630615234376,-0.0165299735963344,0.0078608524054288,-0.0106904609128832
1769250139804,-0.130584716796875,-0.1153717041015625,-0.9805145263671876,-0.0179049652069807,0.0205257814377546,-0.0106233498081564
1769250139814,-0.1339263916015625,-0.1190338134765625,-0.985107421875,-0.0226230211555957,0.0314338244497776,-0.0140702789649367
1769250139824,-0.1419677734375,-0.1164093017578125,-0.981719970703125,-0.0193183049559593,0.0264683589339256,-0.0120175145566463
1769250139834,-0.137176513671875,-0.1088104248046875,-0.9892578125,-0.0091594094410538,0.0266521163284778,-0.0108973886817693
1769250139844,-0.1363372802734375,-0.11724853515625,-0.9950103759765624,0.0042448122985661,0.0309017226099967,-0.0176588892936706
1769250139855,-0.13800048828125,-0.1206207275390625,-0.9935760498046876,0.018282601609826,0.0092949643731117,-0.0210850443691015
1769250139864,-0.13873291015625,-0.128936767578125,-0.98992919921875,0.0146055743098258,-0.0134311206638813,-0.0179742071777582
1769250139876,-0.13580322265625,-0.151031494140625,-0.9824371337890624,0.0114854145795106,0.0131919682025909,-0.0142606953158974
1769250139885,-0.11944580078125,-0.100311279296875,-0.9809417724609376,-0.0077236997894942,0.0400619320571422,-0.0094219977036118
1769250139895,-0.114990234375,-0.05511474609375,-0.9651031494140624,-0.0130723919719457,0.0606870502233505,-0.0197803620249032
1769250139905,-0.1406402587890625,-0.1118621826171875,-0.96942138671875,-0.0115823540836572,0.0346655696630477,-0.0298316646367311
1769250139915,-0.1462249755859375,-0.1569671630859375,-0.978485107421875,0.0037827540654689,0.0388818867504596,-0.0246004182845354
1769250139925,-0.12957763671875,-0.129364013671875,-0.9946746826171876,0.0125072700902819,0.0482535474002361,-0.0267578437924385
1769250139935,-0.1271209716796875,-0.1335296630859375,-0.9888458251953124,0.0152897406369447,0.0474362261593341,-0.0296705439686775
1769250139945,-0.1203460693359375,-0.1117706298828125,-0.97833251953125,0.0230507235974073,0.0496964491903781,-0.0264241509139537
1769250139956,-0.1239166259765625,-0.0760345458984375,-0.9674224853515624,0.0266374703496694,0.0074115772731602,-0.0291733313351869
1769250139965,-0.1442108154296875,-0.106658935546875,-0.9603118896484376,0.0338967144489288,-0.0353273637592792,-0.0282103326171636
1769250139975,-0.1453704833984375,-0.1283416748046875,-0.970489501953125,0.0388552546501159,-0.0687937140464782,-0.012663597241044
1769250139985,-0.1351318359375,-0.1403350830078125,-0.9868011474609376,0.0245357025414705,-0.054468035697937,-0.0055987634696066
1769250139995,-0.1290283203125,-0.1495208740234375,-0.9814910888671876,-0.0033776871860027,-0.0301456525921821,-0.0045303031802177
1769250140005,-0.126007080078125,-0.1358489990234375,-0.9707794189453124,-0.0350085832178592,-0.0090408995747566,-0.0034977956674993
1769250140015,-0.1256103515625,-0.119720458984375,-0.9683837890625,-0.0622825473546981,0.016679111868143,-0.0074427360668778
1769250140025,-0.13006591796875,-0.1152801513671875,-0.9749298095703124,-0.069980151951313,0.0289810504764318,-0.0083330310881137
1769250140035,-0.1304779052734375,-0.1116790771484375,-0.988433837890625,-0.0579522475600242,0.0268563814461231,-0.007285876199603
1769250140045,-0.1324005126953125,-0.104400634765625,-0.9965667724609376,-0.0498565062880516,0.0378879941999912,-0.0165464859455823
1769250140056,-0.144989013671875,-0.1151580810546875,-0.9890289306640624,-0.0425631739199161,0.0443490892648696,-0.0208988897502422
1769250140066,-0.144287109375,-0.12066650390625,-0.986907958984375,-0.0410172082483768,0.0475952140986919,-0.0146260801702737
1769250140076,-0.1287078857421875,-0.1137237548828125,-0.984375,-0.0409093499183654,0.0472655147314071,-0.0044669201597571
1769250140086,-0.1215972900390625,-0.1171722412109375,-0.9853973388671876,-0.0375313945114612,0.0456854626536369,-0.000179230744834
1769250140096,-0.1276397705078125,-0.13812255859375,-0.9870452880859376,-0.0177614204585552,0.0301049053668975,-0.0021864552982151
1769250140107,-0.130340576171875,-0.1320648193359375,-0.990997314453125,-0.0046754456125199,0.0228461939841508,0.0039507993496954
1769250140116,-0.1244354248046875,-0.1125030517578125,-0.98876953125,0.00913224555552,0.0399753786623477,0.0037212348543107
1769250140126,-0.124847412109375,-0.10296630859375,-0.983062744140625,0.0060379188507795,0.0421077720820903,0.0046224487014114
1769250140136,-0.1284332275390625,-0.1136932373046875,-0.9679412841796876,-0.0030724888201802,0.0286545474082231,0.00305065093562
1769250140146,-0.1319732666015625,-0.1350860595703125,-0.9652557373046876,-0.0104241454973816,0.0202599987387657,0.0026067020371556
1769250140157,-0.131378173828125,-0.127777099609375,-0.971527099609375,-0.0111064473167061,0.0161954816430807,0.0041713090613484
1769250140166,-0.129608154296875,-0.11895751953125,-0.976470947265625,-0.0195356179028749,0.0165648609399795,0.0038141792174428
1769250140176,-0.1335601806640625,-0.1173553466796875,-0.974151611328125,-0.0212432369589805,0.012083294801414,-0.0047055394388735
1769250140186,-0.1386260986328125,-0.115020751953125,-0.9806060791015624,-0.0135496305301785,-0.0030684941448271,-0.0030221552588045
1769250140196,-0.12127685546875,-0.1063079833984375,-0.9898529052734376,-0.0111013865098357,0.0033965955954045,0.002011751756072
1769250140207,-0.1122894287109375,-0.1137237548828125,-0.98809814453125,-0.0235356856137514,0.0271389428526163,-0.0025584988761693
1769250140216,-0.1189727783203125,-0.1227874755859375,-0.9739532470703124,-0.034868236631155,0.0263743493705987,-0.0082547338679432
1769250140226,-0.126678466796875,-0.1237335205078125,-0.9688720703125,-0.0357034020125865,0.0075170383788645,-0.0045273737050592
1769250140236,-0.125030517578125,-0.117034912109375,-0.979461669921875,-0.0281445533037185,-0.0048368331044912,0.0043039345182478
1769250140246,-0.1250457763671875,-0.1134490966796875,-0.99127197265625,-0.0226656310260295,-0.0007904262165538,0.0035345472861081
1769250140257,-0.132965087890625,-0.11932373046875,-0.98895263671875,-0.0307166334241628,0.0078206388279795,0.002445048186928
1769250140266,-0.1337432861328125,-0.1155242919921875,-0.9786529541015624,-0.0424079112708568,0.0151802841573953,-0.0049422942101955
1769250140276,-0.1345977783203125,-0.1096954345703125,-0.9732208251953124,-0.0514551997184753,0.0261109620332717,-0.0040120519697666
1769250140287,-0.1258544921875,-0.1077728271484375,-0.981597900390625,-0.0557588711380958,0.0446649380028247,0.0031899344176054
1769250140296,-0.1190643310546875,-0.1105499267578125,-0.9893646240234376,-0.05508429184556,0.051120176911354,0.0033039175905287
1769250140307,-0.1233978271484375,-0.1134490966796875,-0.9895172119140624,-0.0470356866717338,0.0437046028673648,-0.0017158746486529
1769250140317,-0.128143310546875,-0.1109466552734375,-0.987457275390625,-0.0295339245349168,0.0211018230766057,-0.0064610950648784
1769250140327,-0.12994384765625,-0.12396240234375,-0.9946746826171876,-0.0197252351790666,0.0008868326549418,-0.0070509854704141
1769250140337,-0.1273651123046875,-0.1413421630859375,-0.995330810546875,-0.0088803106918931,0.0232432708144187,0.0005030711181461
1769250140347,-0.114013671875,-0.1058197021484375,-0.9978790283203124,-0.0015211976133286,0.058947205543518,0.004252269398421
1769250140358,-0.11285400390625,-0.0556793212890625,-0.9873199462890624,0.0161997433751821,0.0685609504580497,-0.012155732139945
1769250140367,-0.1358642578125,-0.0925140380859375,-0.9838104248046876,0.035220306366682,0.0304346047341823,-0.0220602955669164
1769250140377,-0.1393585205078125,-0.150543212890625,-0.9875335693359376,0.0542429983615875,0.0398422218859195,-0.0118081895634531
1769250140387,-0.1143341064453125,-0.1187896728515625,-0.993072509765625,0.048426654189825,0.0694320723414421,-0.0018863170407712
1769250140397,-0.0988616943359375,-0.1184539794921875,-0.9779205322265624,0.0362251140177249,0.087321326136589,-0.0059809270314872
1769250140407,-0.103759765625,-0.11590576171875,-0.969757080078125,0.0412086881697177,0.0819891393184661,-0.0092891054227948
1769250140417,-0.1119232177734375,-0.07440185546875,-0.9622039794921876,0.0509201735258102,0.0274689085781574,-0.0036424053832888
1769250140427,-0.12628173828125,-0.091064453125,-0.9609375,0.0512639880180358,-0.0174580868333578,0.0036211002152413
1769250140437,-0.137603759765625,-0.12078857421875,-0.9662017822265624,0.0451253987848758,-0.03939800709486,0.0105554386973381
1769250140447,-0.1326904296875,-0.1384429931640625,-0.975982666015625,0.0369268581271171,-0.0479222536087036,0.0100837927311658
1769250140457,-0.1270751953125,-0.14813232421875,-0.9772796630859376,0.0150705622509121,-0.047755803912878,-0.0018615495646372
1769250140467,-0.1292572021484375,-0.135711669921875,-0.9657745361328124,-0.0056464341469109,-0.0471882857382297,-0.0085846995934844
1769250140478,-0.1212615966796875,-0.10797119140625,-0.968170166015625,-0.0244235843420028,-0.0364541485905647,-0.0098603535443544
1769250140487,-0.122406005859375,-0.10699462890625,-0.9757537841796876,-0.0430803596973419,-0.018575282767415,-0.0161675177514553
1769250140498,-0.1322479248046875,-0.1085205078125,-0.97613525390625,-0.0464367419481277,-0.0191004574298858,-0.0244952235370874
1769250140508,-0.13427734375,-0.1041717529296875,-0.978759765625,-0.0434481427073478,-0.0254132151603698,-0.0263935234397649
1769250140518,-0.1295166015625,-0.105743408203125,-0.9825897216796876,-0.0453741401433944,-0.0091008199378848,-0.0171156041324138
1769250140528,-0.1158447265625,-0.1082611083984375,-0.9869232177734376,-0.0499862022697925,0.009852098301053,-0.0024082965683192
1769250140539,-0.1092529296875,-0.1182403564453125,-0.9902496337890624,-0.0516275092959404,0.0171334464102983,0.0040496028959751
1769250140548,-0.10894775390625,-0.1212615966796875,-0.984375,-0.0537852011620998,0.0087490165606141,0.0096518285572528
1769250140558,-0.116668701171875,-0.1234893798828125,-0.976226806640625,-0.0493622235953807,-0.0020642161834985,0.0144276749342679
