timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770448523956,124,-4,-4.413642429782562,-1.8310140073416392,1.0709597140116802
1770448523960,124,-4,-4.4458317145797075,-1.8403308211699616,1.0466103530979876
1770448523964,124,-4,-4.448183672132246,-1.8512656367503604,1.051782046990832
1770448523968,124,-4,-4.4430301093278715,-1.8459984869151809,1.0643678338150258
1770448523972,124,-4,-4.463260883813662,-1.7863801183547037,1.051749790645876
1770448523976,124,-4,-4.502277349632319,-1.834966502201153,1.020329596264272
1770448523980,124,-4,-4.497440936277169,-1.762486592654653,1.0324138073810616
1770448523984,124,-4,-4.37194351144694,-1.919132221778578,1.1649225007002917
1770448523988,124,-4,-4.107562628769573,-1.7310260718303787,1.4363779061407325
1770448523992,125,-3,-3.7793988931010176,-0.894809135989258,1.7714967178414462
1770448523996,125,-3,-3.5092466611045205,-0.6997997114925691,2.048056530680758
1770448524000,125,-3,-3.3761258793756848,-0.8588963737865734,2.1872596785649856
1770448524004,125,-3,-3.3684964825752677,-0.7906915797974832,2.20147962210051
1770448524008,125,-3,-3.415036019946012,-0.828921178697575,2.1623665651071367
1770448524012,125,-3,-3.4507666590692834,-0.7935425200110395,2.134162997063987
1770448524016,125,-3,-3.45490784332812,-0.7537179797166971,2.1366653395936375
1770448524020,125,-3,-3.4413663865600386,-0.7873427967857991,2.155831969990059
1770448524024,125,-3,-3.429073966031293,-0.8036124333316308,2.1735165474033376
1770448524028,125,-3,-3.424514446223634,-0.8156673345125571,2.184029471854411
1770448524032,125,-3,-3.4239051082477676,-0.7758198687656896,2.191166677699627
1770448524036,125,-3,-3.422271116686133,-0.7516169461326594,2.1992817764684043
1770448524040,125,-3,-3.4181629230976953,-0.7459836065579899,2.209353827398108
1770448524044,125,-3,-3.414212085935614,-0.8062929824705827,2.218882673633628
1770448524048,125,-3,-3.4164903969104765,-0.8026268448925362,2.2221648249352883
1770448524052,125,-3,-3.429591659547408,-0.7577844694494849,2.2146255450996506
1770448524056,125,-3,-3.444992874858846,-0.7607880756819521,2.2045509104342647
1770448524060,125,-3,-3.432387176190834,-0.6734441076232569,2.2224053442746934
1770448524064,125,-3,-3.3487309137506105,-0.863756972923881,2.3118202854650973
1770448524068,125,-3,-3.161236384606725,-0.7118486801702042,2.5056289320098735
1770448524072,126,-2,-2.8595005831695075,0.1610640973026966,2.813247210944513
1770448524076,126,-2,-2.446932284196776,0.3490563226735661,3.2304033507163217
1770448524080,126,-2,-1.9368943469313868,0.2675945390798102,3.7442265737496374
1770448524084,127,-1,-1.370191621127269,1.215158784313172,4.315101352655474
1770448524088,128,0,-0.8219500713168757,2.2411909517714346,4.868368380004232
1770448524092,128,0,-0.3646387704012566,2.207556533669216,5.331210796606658
1770448524096,128,0,-0.0143267170646423,2.3519539640918037,5.687106381811967
1770448524100,129,1,0.2830027070541259,3.2915430429547885,5.989696444776065
1770448524104,129,1,0.6068668338170642,3.230649447824545,6.318243889226614
1770448524108,129,1,0.9904312630422224,3.233134230544769,6.706001699715847
1770448524112,130,2,1.374445756961321,4.249374247378226,7.093907242822285
1770448524116,130,2,1.6310274467879995,4.33194765946964,7.354020049767752
1770448524120,130,2,1.6499584544943993,4.351844461074931,7.376270594616144
1770448524124,130,2,1.418105464466524,4.213539397806663,7.148377485232926
1770448524128,129,1,1.0244807072571966,3.236570447401183,6.7601106430322515
1770448524132,129,1,0.5969322375312933,3.298380135941408,6.338662338722896
1770448524136,129,1,0.2343964296653387,3.2887576476811473,5.9812432228897405
1770448524140,128,0,-0.0240749066416905,2.4563602105205207,5.72605881829105
1770448524144,128,0,-0.2057761917439993,2.139972540267177,5.546627657813232
1770448524148,128,0,-0.3983879404241439,2.3067345810347772,5.356341316801317
1770448524152,128,0,-0.7130850081648601,2.271104065688557,5.044329454845085
1770448524156,127,-1,-1.2180701649308114,1.314995904253688,4.542719246314779
1770448524160,126,-2,-1.891260265374862,0.5187732602358766,3.874335903428779
1770448524164,126,-2,-2.6286302462654474,0.0614634909598315,3.1429335978609823
1770448524168,125,-3,-3.2881692869112698,-0.5719158400269129,2.488481057891803
1770448524172,125,-3,-3.737398075710511,-0.8486083811913763,2.041686434958227
1770448524176,124,-4,-3.9049911647238944,-1.5208899057457794,1.874818887424703
1770448524180,124,-4,-3.8323658990878138,-1.588780548700938,1.9492290138611197
1770448524184,125,-3,-3.672948332321466,-0.83105294162405,2.112663878536802
1770448524188,125,-3,-3.5951528262303136,-0.640138581030611,2.1950174285707504
1770448524192,125,-3,-3.6501085897926,-0.7889354795851227,2.143236963898973
1770448524196,124,-4,-3.741012064403373,-1.5143389868878512,2.054573816583594
1770448524200,124,-4,-3.7433872270945994,-1.5790679899986344,2.0551076859730313
1770448524204,125,-3,-3.650921170584797,-0.8088765422269653,2.1509885548264664
1770448524208,125,-3,-3.5806225655060127,-0.6431507600707218,2.223448301444564
1770448524212,125,-3,-3.632176834362266,-0.7679211141569695,2.172719744507023
1770448524216,124,-4,-3.765529421029848,-1.4795173985352523,2.041719437356909
1770448524220,124,-4,-3.8314509531892025,-1.6084844764174138,1.9820910326507095
1770448524224,125,-3,-3.712316129446138,-0.745819625571551,2.1094722731243825
1770448524228,125,-3,-3.4283176903490764,-0.6833497434492306,2.3981195073853585
1770448524232,125,-3,-3.1299131964636424,-0.7046923999576977,2.693511819191128
1770448524236,125,-3,-3.0007529531578037,-0.4765181533960738,2.81344927334629
1770448524240,125,-3,-3.1110806393533057,-0.6364170643265921,2.694348390740225
1770448524244,125,-3,-3.237668202968541,-0.6567416451111203,2.567512988707591
1770448524248,126,-2,-2.705731289514076,0.2135258839719955,3.1122888228238264
1770448524252,128,0,-0.3963529631858362,2.477209678083686,5.4447959039353115
1770448524256,133,5,4.921099797228079,7.358307174842765,10.785168227632884
1770448524260,142,14,13.919712504653628,16.56464529498856,19.793264548882576
1770448524264,154,26,25.96210695738031,28.183207848885942,31.824450402847948
1770448524268,166,38,38.72620352126716,40.362981188952695,44.561669239957176
1770448524272,177,49,48.63608545918586,51.42697097292008,54.444289890770975
1770448524276,181,53,52.15859137563364,55.33020127439581,57.95512344680475
1770448524280,176,48,47.45732525343787,50.661670446954275,53.2645853751556
1770448524284,165,37,35.49187544233524,38.98867561856791,41.32675250603134
1770448524288,147,19,19.80057327040553,21.644866378968953,25.666578720178165
1770448524292,132,4,4.946203355130489,6.139060237658376,10.833151639947925
1770448524296,122,-6,-5.524898206764618,-3.247819461541307,0.3647762641904117
1770448524300,118,-10,-10.421690202235984,-7.721037775961261,-4.546867259831982
1770448524304,118,-10,-10.854493097548922,-7.575690668897698,-5.003034541459433
1770448524308,120,-8,-9.04985516625322,-5.735342311235618,-3.217061991802673
1770448524312,121,-7,-6.95697886307412,-4.552283628048694,-1.1280515011781451
1770448524316,122,-6,-5.494881679696246,-3.467168422879277,0.3459346955932592
1770448524320,123,-5,-4.661629150249991,-2.5741017681757556,1.1983078397433466
1770448524324,124,-4,-4.108400687693674,-1.6135177178131062,1.7660234779055166
1770448524328,125,-3,-3.6171310925556632,-0.7101315069288638,2.260238072724822
1770448524332,125,-3,-3.2072941124343335,-0.522837592280945,2.663571130893511
1770448524336,125,-3,-2.978980585307957,-0.4971317713046121,2.8838638077274887
1770448524340,125,-3,-2.949940493970965,-0.5168197457593791,2.9100943025899944
1770448524344,125,-3,-3.032516085727665,-0.6437969899618905,2.830822566525343
1770448524348,125,-3,-3.115131257065387,-0.6309250247435987,2.753722465729697
1770448524352,125,-3,-3.1365463681451575,-0.5823691885204847,2.735845726658749
1770448524356,125,-3,-3.090285033212545,-0.4138398569217443,2.782675614132
1770448524360,125,-3,-2.9822500950963517,-0.5862598085286781,2.8902481495322943
1770448524364,125,-3,-2.7976253644171347,-0.5433104926596957,3.07532955743472
1770448524368,126,-2,-2.502943507536128,0.3118256344439447,3.371343881315765
1770448524372,126,-2,-2.0733797144203345,0.5002056070291003,3.802036653658645
1770448524376,126,-2,-1.5281014890644091,0.5200196826615422,4.3479994436793845
1770448524380,127,-1,-0.9495739767500346,1.506900488903009,4.9272821166146
1770448524384,128,0,-0.4525539503179316,2.3726705061320654,5.4251705613345305
1770448524388,128,0,-0.1050236113269894,2.4641002617379275,5.773367997160418
1770448524392,128,0,0.13024364417847,2.3419085726709237,6.009401681930089
1770448524396,128,0,0.3684325619041191,2.7352679977116203,6.249097469717428
1770448524400,129,1,0.7133357254205762,3.2612290228347853,6.596105626257128
1770448524404,129,1,1.1897337527125245,3.6892622751406385,7.074216215919197
1770448524408,130,2,1.744918361350264,4.169880859933112,7.629869717407993
1770448524412,130,2,2.2969452358731575,4.669273541568588,8.181095235223983
1770448524416,131,3,2.781691694300271,5.438337621917045,8.66465441200402
1770448524420,131,3,3.1698896732054176,5.528548299961714,9.052791435265476
1770448524424,131,3,3.4580997383704384,5.510276764880517,9.343123224447204
1770448524428,132,4,3.6637553513298817,6.330966223999904,9.552283360898636
1770448524432,132,4,3.843899336246845,6.603668277434058,9.734999448493548
1770448524436,132,4,4.1039273611951606,6.453943355978394,9.99522109209964
1770448524440,132,4,4.5412452777287555,6.582333104564362,10.431270766856034
1770448524444,133,5,5.142887724895038,7.439511541152174,11.032143175251887
1770448524448,134,6,5.7434500673770925,8.480991640881097,11.633313364351563
1770448524452,134,6,6.115806669599588,8.469412131551,12.007071097119889
1770448524456,134,6,6.13329225366126,8.603471008658857,12.02578160527156
1770448524460,134,6,5.862772693875228,8.454119984708239,11.755970684725629
1770448524464,133,5,5.505967932574029,7.56100644902373,11.39989014923522
1770448524468,133,5,5.239055324492371,7.444922398617131,11.134419013946292
1770448524472,133,5,5.090743511471572,7.507278299767894,10.988003013864788
1770448524476,133,5,4.964824869131636,7.615760403069018,10.863147586102825
1770448524480,133,5,4.7731821952951385,7.430592948495324,10.670984921153917
1770448524484,132,4,4.533829899689929,6.612658322723709,10.430586272243524
1770448524488,132,4,4.332522454454592,6.43794584251523,10.229571250277306
1770448524492,132,4,4.203320342556767,6.535776109201387,10.102458859534709
1770448524496,132,4,4.072753432526207,6.633600256410953,9.974276544787006
1770448524500,132,4,3.8318469785448457,6.396614424779867,9.73440507321268
1770448524504,131,3,3.451239554202398,5.702787848150584,9.353563213291809
1770448524508,131,3,3.0096862519356593,5.345171671251902,8.912049249452155
1770448524512,130,2,2.6053937727736876,4.69383710018376,8.50916197455355
1770448524516,130,2,2.2448133504200314,4.4755395579750505,8.15066607864469
1770448524520,130,2,1.8232430145498628,4.586000350120363,7.7301857978668655
1770448524524,129,1,1.2124509501295786,3.5443136690755908,7.118894804510166
1770448524528,128,0,0.3632387425393872,2.5051036661564745,6.268908944486128
1770448524532,127,-1,-0.6688687983487616,1.612028538673696,5.237475807595252
1770448524536,126,-2,-1.7731894068049017,0.5126522077305053,4.135527587526505
1770448524540,125,-3,-2.841018305464459,-0.3574035250073915,3.070539318707902
1770448524544,124,-4,-3.7869412905533855,-1.5465949841502078,2.126624569882792
1770448524548,123,-5,-4.547576204960748,-2.322626911868543,1.366721830594524
1770448524552,123,-5,-5.0877003921720645,-2.568297529372791,0.8264100751956036
1770448524556,122,-6,-5.420582338746042,-3.26481560253612,0.4932157160341042
1770448524560,122,-6,-5.621922875648305,-3.5705020608591664,0.2921942044602916
1770448524564,122,-6,-5.807005713622695,-3.29307713736147,0.1082687416670129
1770448524568,122,-6,-6.0643005278048845,-3.5567295876776086,-0.147303476736945
1770448524572,121,-7,-6.388833624845759,-4.30291124086742,-0.4697879720366922
1770448524576,121,-7,-6.67737874470882,-4.511979151618088,-0.7561555483321047
1770448524580,121,-7,-6.797732716704577,-4.306517545554554,-0.8746730342207814
1770448524584,121,-7,-6.680343593627383,-4.516596003935904,-0.7562323144613421
1770448524588,121,-7,-6.368643111651241,-4.314331345417505,-0.4441625847234416
1770448524592,122,-6,-5.997033325586005,-3.4978144285106363,-0.0723601322520837
1770448524596,122,-6,-5.710531914680957,-3.3248001280891217,0.2146794061007169
1770448524600,122,-6,-5.581522345754549,-3.4489714170978307,0.3450396595191547
1770448524604,122,-6,-5.584373998568813,-3.369956556691345,0.3445459360139935
1770448524608,122,-6,-5.63848983607407,-3.40727720612021,0.2932677947260389
1770448524612,122,-6,-5.673198427621147,-3.4001442048383357,0.2607978966914874
1770448524616,122,-6,-5.663743650936034,-3.378452486881976,0.2712385724937993
1770448524620,122,-6,-5.626946893233849,-3.3961616571177435,0.3082578361683206
1770448524624,122,-6,-5.596505351830363,-3.374501858999038,0.3393555657921325
1770448524628,122,-6,-5.598307703183224,-3.389642469193846,0.3393555570235564
1770448524632,122,-6,-5.632745559852905,-3.3798782687871616,0.307395993191359
1770448524636,122,-6,-5.6666871997842705,-3.3857272887096204,0.2755595594317199
1770448524640,122,-6,-5.643388629739634,-3.358893300802103,0.3002669650537246
1770448524644,122,-6,-5.515081084447979,-3.397914787826233,0.4300869454495677
1770448524648,122,-6,-5.279687112854262,-3.310720997149598,0.6678233650347822
1770448524652,123,-5,-4.9850799497123095,-2.4772968074180977,0.9650301556966436
