timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1770448523657,0.0402679443359375,-0.4313201904296875,-0.9011688232421876,0.0202424209564924,-0.0004756405542138,0.0018263958627358
1770448523667,0.0405426025390625,-0.429595947265625,-0.8990478515625,0.0207795798778533,-0.0006223807577043,0.0032229574862867
1770448523677,0.041961669921875,-0.4290771484375,-0.896392822265625,0.0237990729510784,0.0007169229793362,0.0024546354543417
1770448523687,0.0444488525390625,-0.428558349609375,-0.8958587646484375,0.0178567618131637,-0.0010772485984489,-0.0023150858469307
1770448523697,0.0450897216796875,-0.4312744140625,-0.891845703125,0.0127560086548328,0.0009331716573797,-0.002510295715183
1770448523707,0.04541015625,-0.4333343505859375,-0.8940582275390625,0.0100776674225926,2.8495824153651483e-05,-0.0015520902816206
1770448523717,0.046844482421875,-0.4338836669921875,-0.8957061767578125,0.0058887819759547,-0.0009933591354638,-0.0029451898299157
1770448523727,0.0462646484375,-0.437408447265625,-0.8948822021484375,-0.0019366507185623,0.0004285026225261,-0.0043840957805514
1770448523737,0.043731689453125,-0.437652587890625,-0.89166259765625,-0.006279201246798,0.0030024477746337,-0.0030354710761457
1770448523747,0.0435638427734375,-0.4348907470703125,-0.8907470703125,-0.0131975607946515,-0.0010333064710721,0.0006029396899975
1770448523757,0.0450897216796875,-0.4351806640625,-0.8914337158203125,-0.0214837212115526,0.0003430151555221,0.0038296256680041
1770448523767,0.045806884765625,-0.433624267578125,-0.892303466796875,-0.0251639429479837,0.0006162554491311,0.0024349282030016
1770448523777,0.0444183349609375,-0.43292236328125,-0.892822265625,-0.032189093530178,0.0029936593491584,0.0033427998423576
1770448523787,0.042205810546875,-0.4346923828125,-0.8912353515625,-0.0366088785231113,0.0041484059765934,0.0045446841977536
1770448523798,0.0454254150390625,-0.4329681396484375,-0.8903350830078125,-0.0367952995002269,0.0108531806617975,0.0033595776185393
1770448523807,0.0450439453125,-0.43365478515625,-0.89556884765625,-0.0341502465307712,0.0113256247714161,0.0007568703731521
1770448523817,0.043060302734375,-0.4294891357421875,-0.899139404296875,-0.0272185709327459,0.0078976042568683,-0.0022461100015789
1770448523827,0.040557861328125,-0.4268035888671875,-0.9043731689453124,-0.0169182624667882,0.0030655646696686,-0.0047289752401411
1770448523838,0.04046630859375,-0.4256439208984375,-0.906829833984375,-0.00924729462713,-0.0016498282784596,-0.0061918497085571
1770448523848,0.044708251953125,-0.428070068359375,-0.907318115234375,0.0016010924009606,-0.0012082761386409,-0.0070919981226325
1770448523858,0.042999267578125,-0.4302825927734375,-0.907318115234375,0.0116241658106446,-0.000549410120584,-0.0074022561311721
1770448523868,0.0439453125,-0.430938720703125,-0.908599853515625,0.017667943611741,-0.0018639464396983,-0.006476807873696
1770448523878,0.0471038818359375,-0.4288330078125,-0.9056854248046876,0.0199593268334865,0.00126899627503,-0.0049550775438547
1770448523888,0.047271728515625,-0.4378814697265625,-0.90167236328125,0.018869562074542,0.0021883193403482,0.0013928331900388
1770448523898,0.0540618896484375,-0.450531005859375,-0.8960418701171875,0.0118204401805996,2.0506340661086145e-05,0.0124372281134128
1770448523908,0.0576629638671875,-0.4348297119140625,-0.8935546875,0.0023177489638328,0.0028304075822234,0.0110744889825582
1770448523918,0.04522705078125,-0.428619384765625,-0.8895111083984375,-0.0084938863292336,0.0050908988341689,0.003410177771002
1770448523928,0.040496826171875,-0.4353485107421875,-0.8887786865234375,-0.004169178660959,0.0063819992356002,0.0008905610884539
1770448523938,0.0407257080078125,-0.416046142578125,-0.892303466796875,-0.0114001939073205,0.0144266095012426,-0.0084917554631829
1770448523949,0.0355377197265625,-0.4315185546875,-0.8911590576171875,-0.0150894708931446,0.0087322387844324,-0.0113685019314289
1770448523958,0.038909912109375,-0.4434356689453125,-0.8969268798828125,-0.0093072149902582,0.0123070003464818,-0.0075774923898279
1770448523968,0.0453948974609375,-0.446929931640625,-0.901275634765625,-0.0101607581600546,0.0142463138327002,0.006297044456005
1770448523978,0.0546722412109375,-0.4481964111328125,-0.89892578125,-0.0051502874121069,0.0170668680220842,0.0116715701296925
1770448523988,0.0496673583984375,-0.4117584228515625,-0.901641845703125,0.0098094874992966,0.0153669724240899,-0.0077532608993351
1770448523998,0.032470703125,-0.39971923828125,-0.9072265625,0.0176002997905015,-0.0043521379120647,-0.0226573757827281
1770448524008,0.0337982177734375,-0.41766357421875,-0.9084625244140624,0.0259447805583477,-0.0221582986414432,-0.0251418389379978
1770448524018,0.043304443359375,-0.4303131103515625,-0.9093780517578124,0.0298652201890945,-0.0268124397844076,-0.0227588415145874
1770448524028,0.0467987060546875,-0.432098388671875,-0.8987884521484375,0.0277437474578619,-0.0191768910735845,-0.0263272114098072
1770448524039,0.03973388671875,-0.432891845703125,-0.888458251953125,0.0190416015684604,-0.0049513489939272,-0.0205558743327856
1770448524049,0.0433197021484375,-0.435638427734375,-0.887847900390625,0.0131765222176909,-0.0023616913240402,-0.01079938467592
1770448524059,0.05078125,-0.4427642822265625,-0.892852783203125,0.0059881177730858,-0.0053569483570754,-0.0006253102328628
1770448524069,0.055572509765625,-0.447052001953125,-0.8958740234375,-0.0077213030308485,-0.0137613518163561,0.0117820911109447
1770448524079,0.05816650390625,-0.445343017578125,-0.8883514404296875,-0.0267879385501146,-0.0074099795892834,0.0184831358492374
1770448524089,0.05364990234375,-0.4423370361328125,-0.881072998046875,-0.0428350828588008,0.0055020907893776,0.0164713840931653
1770448524099,0.047149658203125,-0.43896484375,-0.8791656494140625,-0.0575112290680408,0.0132657382637262,0.013447898440063
1770448524109,0.0417327880859375,-0.4337158203125,-0.88543701171875,-0.0629137158393859,0.013760020956397,0.0051899682730436
1770448524119,0.035888671875,-0.4293365478515625,-0.894256591796875,-0.0601219274103641,0.0019363843603059,-0.0086142607033252
1770448524129,0.02593994140625,-0.42669677734375,-0.902618408203125,-0.0561021529138088,-0.0351055227220058,-0.0166974868625402
1770448524139,0.02197265625,-0.4235687255859375,-0.9063873291015624,-0.0617445893585681,-0.0560129359364509,-0.0099301282316446
1770448524150,0.0404510498046875,-0.42742919921875,-0.89556884765625,-0.0619864054024219,-0.0240608621388673,-0.0055694687180221
1770448524159,0.05291748046875,-0.43780517578125,-0.8917236328125,-0.0576478503644466,0.0147126335650682,-0.0126857012510299
1770448524169,0.04693603515625,-0.4315643310546875,-0.894927978515625,-0.0492929816246032,0.02497991733253,-0.0150146353989839
1770448524179,0.0413970947265625,-0.4288787841796875,-0.90570068359375,-0.0326242558658123,0.0093128075823187,-0.0085881622508168
1770448524189,0.0477294921875,-0.4380950927734375,-0.9178924560546876,-0.0139546981081366,-0.0052767875604331,0.0032381375785917
1770448524199,0.0545501708984375,-0.4335784912109375,-0.921539306640625,0.0008934905636124,-0.006304767448455,0.009115201421082
1770448524209,0.0531463623046875,-0.4306182861328125,-0.916748046875,0.0139810629189014,-8.628641808172688e-05,0.0090771177783608
1770448524219,0.047149658203125,-0.424713134765625,-0.9123992919921876,0.0262608993798494,-0.0027294738683849,0.0091365063562989
1770448524229,0.04376220703125,-0.420257568359375,-0.9095458984375,0.0359896905720233,-0.0044157872907817,0.0095801893621683
1770448524240,0.042236328125,-0.4257965087890625,-0.90576171875,0.0337893888354301,-0.0061588264070451,0.0115674398839473
1770448524249,0.0487518310546875,-0.4312286376953125,-0.8980255126953125,0.0335648842155933,0.0056629455648362,0.0130505543202161
1770448524259,0.048736572265625,-0.430419921875,-0.89373779296875,0.0307946633547544,0.0097482344135642,0.0113511914387345
1770448524270,0.0454559326171875,-0.42926025390625,-0.8927459716796875,0.0257695447653532,0.0080158486962318,0.0135853169485926
1770448524279,0.0453643798828125,-0.43212890625,-0.893646240234375,0.0197590570896863,0.0067825387232005,0.0140058305114507
1770448524290,0.0443572998046875,-0.435638427734375,-0.8948516845703125,0.0155195714905858,0.0047172573395073,0.0164045393466949
1770448524300,0.0464935302734375,-0.4379730224609375,-0.895721435546875,0.0124207166954875,0.0035457327030599,0.0172192007303237
1770448524310,0.04547119140625,-0.4393768310546875,-0.89892578125,0.0051817125640809,0.0035260252188891,0.0170807167887687
1770448524320,0.0443267822265625,-0.4392242431640625,-0.897430419921875,0.0035880769137293,0.0069122347049415,0.0146122323349118
1770448524330,0.0427093505859375,-0.4361114501953125,-0.8980712890625,0.0027640948537737,0.0086459526792168,0.0118928784504532
1770448524340,0.0401763916015625,-0.43115234375,-0.9017333984375,0.0074635087512433,0.0037638454232364,0.0089399656280875
1770448524351,0.0389556884765625,-0.4307403564453125,-0.904632568359375,0.0150929326191544,0.0006511429091915,0.0095618134364485
1770448524360,0.0377960205078125,-0.4287109375,-0.9054718017578124,0.0202115289866924,-0.0017158746486529,0.0054821171797811
1770448524370,0.038726806640625,-0.427978515625,-0.90216064453125,0.0227801464498043,-0.0039811595343053,0.0039239013567566
1770448524380,0.0376434326171875,-0.4292449951171875,-0.8974609375,0.0233998652547597,-0.0031337416730821,0.0003874899412039
1770448524390,0.036529541015625,-0.430450439453125,-0.8936614990234375,0.0211063511669635,-0.0045460159890353,0.0005464806454256
1770448524401,0.039093017578125,-0.4298553466796875,-0.8902587890625,0.0129618709906935,-0.0115501293912529,-0.0019140138756483
1770448524410,0.0444793701171875,-0.4323883056640625,-0.8856658935546875,0.0004830974212381,-0.0089255841448903,0.0030932615045458
1770448524420,0.044952392578125,-0.43402099609375,-0.8825531005859375,-0.0096992328763008,-0.0035260252188891,0.0030916635878384
1770448524430,0.0443572998046875,-0.4328460693359375,-0.8853912353515625,-0.0175068210810422,0.0013685984304174,0.0075995963998138
1770448524440,0.043365478515625,-0.43414306640625,-0.8897247314453125,-0.0240552686154842,0.0004910869174636,0.0063886572606861
1770448524451,0.0443572998046875,-0.433563232421875,-0.8909454345703125,-0.0286726579070091,3.1957933970261365e-06,0.0104973819106817
1770448524460,0.042510986328125,-0.433502197265625,-0.8928680419921875,-0.0322330370545387,0.0025166871491819,0.0115149756893515
1770448524471,0.0428466796875,-0.4319305419921875,-0.8953399658203125,-0.0301746800541877,0.0027148264925926,0.012155732139945
1770448524480,0.0428466796875,-0.43182373046875,-0.8990631103515625,-0.0259575638920068,0.0014431669842451,0.0101663507521152
1770448524491,0.0430450439453125,-0.4331207275390625,-0.903839111328125,-0.0168884359300136,-0.007686149328947,0.0095290569588541
1770448524500,0.0425567626953125,-0.4336395263671875,-0.9111175537109376,-0.0067388629540801,-0.0177883189171552,0.0085506113246083
1770448524511,0.0420074462890625,-0.430633544921875,-0.9112701416015624,-0.0002109223569277,-0.024310665205121,0.0035401401109993
1770448524521,0.0406036376953125,-0.4287567138671875,-0.905517578125,-0.0020088222809135,-0.0226073078811168,0.0019046928500756
1770448524531,0.040771484375,-0.4307403564453125,-0.895355224609375,-0.0031878037843853,-0.0121618574485182,-0.001996039180085
1770448524541,0.0400543212890625,-0.4317626953125,-0.8940582275390625,-0.001849299063906,-0.0036320190411061,-0.0025323999579995
1770448524551,0.037750244140625,-0.4318389892578125,-0.8969879150390625,-0.0019643476698547,-0.001718271523714,-0.0031406658235937
1770448524561,0.0390472412109375,-0.4299163818359375,-0.89990234375,0.0061867893673479,0.0021542310714721,-0.0023276028223335
1770448524571,0.03729248046875,-0.429290771484375,-0.90576171875,0.0166625995188951,-0.0057106162421405,-0.0042064627632498
1770448524581,0.0364227294921875,-0.4326171875,-0.9109039306640624,0.0199816972017288,-0.0138902496546506,-0.0017435715999454
1770448524591,0.0382843017578125,-0.443084716796875,-0.9037933349609376,0.0251154731959104,0.0089540798217058,0.0076864156872034
1770448524601,0.0474700927734375,-0.4484710693359375,-0.902618408203125,0.0178865883499383,-0.0156535282731056,0.0213335175067186
1770448524611,0.0515594482421875,-0.4284515380859375,-0.891815185546875,0.0071639032103121,-0.0124446852132678,0.0159973427653312
1770448524621,0.0424652099609375,-0.4348907470703125,-0.8900909423828125,0.0028967203106731,-0.0047372309491038,0.0048858351074159
1770448524634,0.0363922119140625,-0.434539794921875,-0.8932037353515625,0.0125008784234523,0.0035598473623394,0.001236772048287
1770448524641,0.0395050048828125,-0.4144744873046875,-0.892120361328125,0.0085546057671308,0.0067465859465301,-0.0050608050078153
1770448524651,0.037841796875,-0.4338226318359375,-0.89208984375,0.0038535939529538,-0.0033382724504917,-0.0019805929623544
1770448524661,0.0416717529296875,-0.4464263916015625,-0.8966522216796875,0.0072483252733945,-0.0018522285390645,-0.0030365362763404
1770448524671,0.041473388671875,-0.4460906982421875,-0.894073486328125,0.003032807726413,0.0013824469642713,0.007251254748553
1770448524681,0.047515869140625,-0.436248779296875,-0.8900146484375,0.0013736584223806,0.003099386813119,0.0047689224593341
1770448524692,0.0375518798828125,-0.4019317626953125,-0.887603759765625,-0.0021883193403482,0.0075612468644976,-0.0111541170626878
1770448524703,0.024932861328125,-0.4135284423828125,-0.8862762451171875,-0.0099295964464545,-0.0074904067441821,-0.0145496474578976
1770448524712,0.033538818359375,-0.429168701171875,-0.8897857666015625,-0.0194211024791002,-0.0098486356437206,-0.0122566660866141
1770448524722,0.0394287109375,-0.4307098388671875,-0.892425537109375,-0.0268316138535738,-0.0075495289638638,-0.0131560154259204
1770448524733,0.036956787109375,-0.42889404296875,-0.889312744140625,-0.0375455096364021,-0.00464508542791,-0.0172857791185379
1770448524742,0.033538818359375,-0.4309234619140625,-0.891448974609375,-0.0468782931566238,-0.0047390949912369,-0.0118998028337955
1770448524752,0.0402374267578125,-0.440338134765625,-0.8997650146484375,-0.0465203635394573,-0.0084137246012687,-0.0005528722540475
1770448524762,0.0482635498046875,-0.4471588134765625,-0.9081573486328124,-0.0392741672694683,-0.013333648443222,0.0120635870844125
1770448524772,0.0501556396484375,-0.444305419921875,-0.90985107421875,-0.0347633063793182,-0.0139381857588887,0.0189507883042097
1770448524783,0.048431396484375,-0.4402008056640625,-0.90716552734375,-0.0274729039520025,-0.0057585532777011,0.0220309998840093
1770448524792,0.045562744140625,-0.4338836669921875,-0.902435302734375,-0.0227923970669507,0.0067569720558822,0.0229806825518608
1770448524802,0.040771484375,-0.4311981201171875,-0.901824951171875,-0.0134830521419644,0.0147611033171415,0.0177252013236284
1770448524812,0.037689208984375,-0.4315948486328125,-0.9037933349609376,-0.0032996565569192,0.0176823250949382,0.012688098475337
1770448524822,0.0328826904296875,-0.4322052001953125,-0.9006195068359375,0.0020746025256812,0.0163717828691005,0.0067782774567604
1770448524833,0.029815673828125,-0.4313812255859375,-0.899749755859375,0.0077700386755168,0.0112153701484203,0.0010021475609391
1770448524842,0.0290069580078125,-0.4326324462890625,-0.9001617431640625,0.0132063496857881,0.0079071912914514,-0.000860467320308
1770448524852,0.0291290283203125,-0.428680419921875,-0.9016265869140624,0.0149515187367796,-0.0036527917254716,-0.0085157239809632
1770448524862,0.0322113037109375,-0.4267425537109375,-0.90228271484375,0.0159408841282129,-0.0157366190105676,-0.0092624742537736
1770448524872,0.0335235595703125,-0.433807373046875,-0.8967132568359375,0.0053939665667712,-0.017461547628045,-0.0096097504720091
1770448524886,0.0394134521484375,-0.444091796875,-0.8869476318359375,-0.0086408928036689,-0.0061114220879971,-0.0033451966010034
1770448524892,0.0496826171875,-0.4427337646484375,-0.880950927734375,-0.0273037925362586,0.0076792249456048,0.0028178908396512
1770448524903,0.049346923828125,-0.438446044921875,-0.879058837890625,-0.0406523533165454,0.0146343363448977,0.0081173153594136
1770448524912,0.0453643798828125,-0.43060302734375,-0.885284423828125,-0.0451919808983802,0.0123714487999677,0.0104917893186211
1770448524923,0.0433197021484375,-0.426361083984375,-0.892730712890625,-0.0460415259003639,0.0064118267036974,0.0108036454766988
1770448524933,0.0408477783203125,-0.427398681640625,-0.89752197265625,-0.0432390831410884,0.0024029703345149,0.0104720816016197
1770448524943,0.0401763916015625,-0.4264373779296875,-0.901275634765625,-0.0399194546043872,-0.0014905713032931,0.007137537933886
1770448524953,0.0393829345703125,-0.43023681640625,-0.9027557373046876,-0.0417117588222026,0.0001427454262739,0.0093820504844188
1770448524963,0.0410614013671875,-0.430938720703125,-0.898345947265625,-0.0410531610250473,0.0079434104263782,0.0091037498787045
1770448524973,0.0403594970703125,-0.43048095703125,-0.8991851806640625,-0.0379572361707687,0.0106507800519466,0.0081213098019361
1770448524983,0.0388336181640625,-0.4326324462890625,-0.9057769775390624,-0.0253996327519416,0.0065702847205102,0.0115565210580825
1770448524993,0.04058837890625,-0.4345245361328125,-0.9117584228515624,-0.0120473420247435,0.0025118936318904,0.0102315982803702
1770448525003,0.0416412353515625,-0.433380126953125,-0.9146270751953124,-0.0007901599165052,-0.0045414883643388,0.0115285580977797
1770448525013,0.04241943359375,-0.43402099609375,-0.911895751953125,0.0044024717062711,-0.0047990162856876,0.0088361017405986
1770448525023,0.0405731201171875,-0.4319305419921875,-0.9074554443359376,0.0115978000685572,0.0072624403983354,0.0068480521440505
1770448525033,0.0379180908203125,-0.4301910400390625,-0.9041595458984376,0.0191257577389478,0.0104049704968929,0.0060914484784007
1770448525043,0.034332275390625,-0.4278717041015625,-0.9065399169921876,0.0255660805851221,0.0057329866103827,0.0051596080884337
1770448525053,0.0334014892578125,-0.42803955078125,-0.9072265625,0.0338977798819541,-0.0021358551457524,0.0025576998014003
1770448525063,0.0316314697265625,-0.427093505859375,-0.9052276611328124,0.0383180938661098,-0.007881891913712,0.0037326866295188
1770448525073,0.0328369140625,-0.4322052001953125,-0.8997650146484375,0.0318122580647468,-0.009975136257708,0.0010626012226566
1770448525083,0.036651611328125,-0.43157958984375,-0.8915252685546875,0.0203313697129488,-0.0096680736169219,0.0004103931132704
1770448525093,0.0394134521484375,-0.431121826171875,-0.88690185546875,0.0061281998641788,-0.0063287359662353,0.0006383596919476
1770448525103,0.0384368896484375,-0.4314117431640625,-0.8820953369140625,-0.008583634160459,0.0027491811197251,0.0023039006628096
1770448525113,0.038360595703125,-0.4314422607421875,-0.8832550048828125,-0.022302908822894,0.0058429753407835,0.0037015276029706
1770448525124,0.0382843017578125,-0.430816650390625,-0.882568359375,-0.0364621356129646,0.0118766333907842,0.0046267095021903
1770448525134,0.0406951904296875,-0.432037353515625,-0.887359619140625,-0.0442550778388977,0.0194032583385705,0.0061351242475211
1770448525144,0.0398712158203125,-0.42962646484375,-0.892669677734375,-0.046854056417942,0.0164309050887823,0.0086944214999675
1770448525154,0.0390777587890625,-0.4291839599609375,-0.8988189697265625,-0.0445450991392135,0.0117796938866376,0.0113048525527119
1770448525164,0.0386505126953125,-0.42681884765625,-0.903533935546875,-0.0390914753079414,0.0046315034851431,0.0154892113059759
1770448525174,0.0407257080078125,-0.4261474609375,-0.9044647216796876,-0.0332610160112381,0.0014961638953536,0.013880661688745
1770448525186,0.0409698486328125,-0.425506591796875,-0.9041748046875,-0.0220259390771389,0.0023041670210659,0.0125261778011918
1770448525194,0.0395965576171875,-0.4248504638671875,-0.9040679931640624,-0.016734505072236,0.004251470323652,0.0067079700529575
1770448525204,0.0387725830078125,-0.422760009765625,-0.9013671875,-0.0139333922415971,0.0045308358967304,0.0061092916876077
1770448525214,0.0377960205078125,-0.425933837890625,-0.89825439453125,-0.0122942170128226,0.0062789348885416,0.0015771239995956
1770448525224,0.0344085693359375,-0.4250030517578125,-0.8975372314453125,-0.0120231071487069,0.0061114220879971,-0.0004151868051849
1770448525234,0.03472900390625,-0.4225311279296875,-0.89794921875,-0.0100478399544954,0.0071236896328628,-0.0028823392931371
1770448525244,0.0346527099609375,-0.4265594482421875,-0.8989715576171875,-0.0090195937082171,0.005961219780147,-0.0011062771081924
1770448525254,0.036834716796875,-0.4275360107421875,-0.8983612060546875,-0.0100779337808489,0.0047971522435545,0.000129163308884
1770448525264,0.0388641357421875,-0.427886962890625,-0.8992767333984375,-0.0093503585085272,0.0067846691235899,0.0026684873737394
1770448525274,0.03900146484375,-0.43597412109375,-0.90185546875,-0.007874434813857,0.0059998356737196,0.0043681166134774
1770448525285,0.043792724609375,-0.4463043212890625,-0.9029693603515624,-0.0078254323452711,-0.000735831388738,0.0147917289286851
1770448525294,0.048095703125,-0.437103271484375,-0.90228271484375,-0.0028991170693188,-0.0078304922208189,0.0167193245142698
1770448525304,0.0415191650390625,-0.4247283935546875,-0.90167236328125,-0.0101711452007293,-0.0144609650596976,0.0128156635910272
1770448525314,0.0345916748046875,-0.428009033203125,-0.9020843505859376,-0.0065969163551926,-0.0066368635743856,0.0016660735709592
1770448525324,0.03515625,-0.4252166748046875,-0.899505615234375,-0.0057039582170546,0.009656355716288,1.7310547264060006e-05
1770448525335,0.0360107421875,-0.4237213134765625,-0.893768310546875,-0.0121855596080422,0.0096643455326557,-0.002878877101466
1770448525344,0.0367431640625,-0.4387054443359375,-0.8948516845703125,-0.0066539077088236,0.0162426196038723,-0.0007422229973599
1770448525355,0.033966064453125,-0.4284210205078125,-0.9019775390625,-0.0037944719661027,0.017962222918868,-0.0016807209467515
1770448525364,0.0337677001953125,-0.4265594482421875,-0.89801025390625,-0.005158809479326,0.0113890087231993,0.0003257046046201
1770448525375,0.035064697265625,-0.4071197509765625,-0.899383544921875,0.007031544111669,0.0103881927207112,-0.0099631519988179
1770448525386,0.024139404296875,-0.400054931640625,-0.9011383056640624,0.0118017978966236,0.0028413266409188,-0.019545204937458
1770448525395,0.0275726318359375,-0.4141693115234375,-0.90118408203125,0.0088475532829761,-0.0074216974899172,-0.0214411094784736
1770448525405,0.0371551513671875,-0.4239959716796875,-0.9016265869140624,0.0088909631595015,-0.003598463255912,-0.0233870819211006
1770448525415,0.036651611328125,-0.4282379150390625,-0.90142822265625,0.0075103803537786,-0.0071149012073874,-0.0218839943408966
1770448525425,0.0356903076171875,-0.42730712890625,-0.9014739990234376,0.0015475628897547,-0.0104579674080014,-0.0175917763262987
1770448525435,0.038604736328125,-0.432098388671875,-0.8991546630859375,-0.0044112601317465,-0.0119594577699899,-0.0106340022757649
