timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769245490916,126,-2,-2.1322415442015177,-1.9272115617200063,-1.7160654275283584
1769245490920,126,-2,-2.973264866544503,-2.2305350772675405,-2.5523330695187085
1769245490924,125,-3,-3.752491215064407,-2.909776053524177,-3.32892303328689
1769245490928,124,-4,-4.451696971452131,-4.072584199608546,-4.028081334418149
1769245490932,123,-5,-5.034006695315082,-5.010428359782795,-4.610616025917962
1769245490936,123,-5,-5.493277124852978,-4.981603646722898,-5.0682521708077255
1769245490940,123,-5,-5.891279079473246,-5.184180261642812,-5.463052156397823
1769245490944,122,-6,-6.310422677919794,-5.823464148083114,-5.87900948015898
1769245490948,122,-6,-6.766134881436573,-6.174542695390521,-6.332170021111529
1769245490952,121,-7,-7.180026905120317,-6.847773022230637,-6.743571541693148
1769245490956,121,-7,-7.447887907472,-7.1378570172024824,-7.008842282334004
1769245490960,121,-7,-7.53539777299339,-6.950459461190643,-7.094767151648057
1769245490964,121,-7,-7.509704945613259,-6.986028122110648,-7.069560079687813
1769245490968,121,-7,-7.480547944052244,-6.978702688490627,-7.041913262153392
1769245490972,121,-7,-7.5055309198467075,-7.010298905657693,-7.065998876456215
1769245490976,121,-7,-7.538522386965366,-6.963832473965181,-7.092444230928416
1769245490980,121,-7,-7.462903715063989,-7.046061448331994,-7.005497784425789
1769245490984,121,-7,-7.191283867777957,-6.826947159410346,-6.724606820207139
1769245490988,122,-6,-6.767807486353403,-6.089363516947358,-6.303136146296282
1769245490992,122,-6,-6.4005914613282355,-5.8766320817667,-5.9521582829657635
1769245490996,122,-6,-6.374521484404692,-6.077439702175597,-5.946625808778868
1769245491000,121,-7,-6.8218338162723375,-6.858142549690947,-6.400432138664052
1769245491004,121,-7,-7.3758826059765745,-6.961854978819454,-6.935519271519141
1769245491008,123,-5,-6.873181639721139,-4.898551194633677,-6.396441829365702
1769245491012,126,-2,-3.4642054629481684,-2.0339893336663786,-2.956800655981258
1769245491016,132,4,4.53496506145075,4.1056961085614745,5.047616633050599
1769245491020,144,16,17.234890822592856,16.059981304454354,17.725829493507728
1769245491024,159,31,32.135853461815316,31.16283409406204,32.592942814853224
1769245491028,174,46,44.56430762828291,46.04163375278014,44.993717775202136
1769245491032,181,53,49.79308109363852,53.052812015254744,50.212928711960814
1769245491036,175,47,45.65490380242621,46.96805942368253,46.08710209028696
1769245491040,161,33,33.83203087060145,33.23727921545634,34.29437789787385
1769245491044,146,18,18.872973796157236,17.958180726455772,19.37045533481336
1769245491048,133,5,5.66020922097395,5.372964295318644,6.18018183172048
1769245491052,126,-2,-2.919679630187579,-2.159030959929522,-2.401410062329666
1769245491056,122,-6,-6.731598755706031,-5.708517332494202,-6.235864751769336
1769245491060,122,-6,-7.475796419292333,-6.0360037159493025,-7.007822655775863
1769245491064,122,-6,-7.088010666963466,-5.81155663896188,-6.636518907469503
1769245491068,121,-7,-6.641413454375414,-6.795219484869434,-6.187506982727134
1769245491072,121,-7,-6.286179465075879,-6.985219243691272,-5.814948557753903
1769245491076,122,-6,-5.866403765499257,-5.725646488816098,-5.37506502741846
1769245491080,124,-4,-5.4335158880447825,-4.067480621197847,-4.931806779390001
1769245491084,124,-4,-5.216036084834231,-3.682157102279158,-4.717880356361018
1769245491088,123,-5,-5.2764476961901545,-4.959428344024722,-4.788698455578038
1769245491092,122,-6,-5.367793873228071,-5.714152104706444,-4.886002433928859
1769245491096,123,-5,-5.16988928757449,-4.950588094454392,-4.684916915447674
1769245491100,124,-4,-4.611470807182477,-3.79300790642244,-4.119385253708363
1769245491104,125,-3,-3.920641224160142,-2.9150990969299713,-3.4253308394912114
1769245491108,125,-3,-3.385682602050425,-2.684432407937183,-2.8926806481646103
1769245491112,125,-3,-3.1036232104706785,-2.9482901629030884,-2.6134129331915132
1769245491116,125,-3,-2.944869248101236,-2.650112451207967,-2.453173741963294
1769245491120,126,-2,-2.7047532078181593,-2.069478074482824,-2.2082813356954727
1769245491124,126,-2,-2.2613128378055687,-1.5760750915272297,-1.7615082013092618
1769245491128,127,-1,-1.625083677229736,-0.9727769253581936,-1.1258735805341444
1769245491132,127,-1,-0.9023757662056424,-0.6254049589592328,-0.4054659616350802
1769245491136,128,0,-0.2339968804210845,0.1067069144397809,0.2624344018562992
1769245491140,129,1,0.2704354918653475,1.156816571178363,0.768783336154919
1769245491144,129,1,0.5941942455998971,1.3245944848736315,1.094606571658633
1769245491148,129,1,0.8263627190844627,1.088675426469242,1.3273837001517048
1769245491152,129,1,1.0911661106932202,1.456941125861384,1.5921805381918008
1769245491156,130,2,1.445473293274394,1.9788238047616495,1.9474269966649336
1769245491160,130,2,1.8494988042802667,2.3932362765603954,2.35327823409401
1769245491164,131,3,2.245614444926737,3.1128248998108026,2.7505750422594915
1769245491168,131,3,2.6559406951310147,3.3527779194361544,3.1606411229751252
1769245491172,131,3,3.177750491683506,3.269574227670624,3.6818777963854066
1769245491176,132,4,3.8667504808694417,4.144122585340552,4.371478225649414
1769245491180,133,5,4.636571874815851,5.349558394392174,5.142734677539626
1769245491184,134,6,5.300664144884869,6.136436653289456,5.807404589175787
1769245491188,134,6,5.726502571020369,6.462449534848481,6.2325257859179235
1769245491192,134,6,5.943647000072881,6.144401120906853,6.449361349948985
1769245491196,134,6,6.101720748709696,6.322327498392547,6.609075256312029
1769245491200,135,7,6.338108094403641,7.22239070691425,6.8481958480911675
1769245491204,135,7,6.688908446690427,7.302592032031248,7.200536544990141
1769245491208,135,7,7.098430606958092,7.406222695501578,7.609341085249836
1769245491212,136,8,7.479356667159376,8.195266593653516,7.988378114710763
1769245491216,136,8,7.759510184099338,8.329083944291545,8.267429628121198
1769245491220,136,8,7.895327455192372,8.235505053177311,8.404069737300182
1769245491224,136,8,7.869385473153602,8.369543793143494,8.380318575305154
1769245491228,136,8,7.695720760015088,8.413443119075879,8.208468988620677
1769245491232,136,8,7.430639815148891,8.199216020703346,7.94368161695064
1769245491236,135,7,7.156348252638089,7.395348503553192,7.668824243088739
1769245491240,135,7,6.925531720822959,7.151174066751982,7.437922749487127
1769245491244,135,7,6.717036456699889,7.593259063632943,7.229911934786105
1769245491248,135,7,6.459923070593852,7.193176112903155,6.972940551427157
1769245491252,134,6,6.1033128900771665,6.512977111908919,6.61613270437384
1769245491256,134,6,5.650900715062832,6.0726474669900306,6.164343734920079
1769245491260,133,5,5.128243983223156,5.521723209423145,5.643444199973884
1769245491264,133,5,4.534426539610296,5.295988752873526,5.05095963502322
1769245491268,132,4,3.832652391487203,4.555631911109086,4.348513879104222
1769245491272,131,3,2.971582425786112,3.2044049714368996,3.485426359843049
1769245491276,130,2,1.9032749424540016,2.3931329594472865,2.416114393563433
1769245491280,129,1,0.6000470358022807,1.2404851504420504,1.114246361261546
1769245491284,127,-1,-0.9074826933876564,-0.3557937246378317,-0.3906751777305728
1769245491288,126,-2,-2.4911562749218454,-1.7134387279646202,-1.9726666018484948
1769245491292,124,-4,-3.945747102132646,-3.4741730570234335,-3.4273438714625555
1769245491296,123,-5,-5.092289060279368,-4.92902132114037,-4.574703030958706
1769245491300,122,-6,-5.893362354351123,-5.373452735798054,-5.376093686656462
1769245491304,122,-6,-6.467905626089503,-5.699850004698657,-5.950532437841623
1769245491308,121,-7,-6.974832383052595,-6.258148032419997,-6.45765715828922
1769245491312,121,-7,-7.467828765526255,-6.902904911832889,-6.9508995240141545
1769245491316,120,-8,-7.858320305352184,-7.48965753733044,-7.340473990033059
1769245491320,120,-8,-8.013841069039362,-7.762559994925676,-7.493654771975619
1769245491324,120,-8,-7.884835186966779,-7.276463977466611,-7.362661689390806
1769245491328,121,-7,-7.540485657714561,-6.529320369018025,-7.018683584846094
1769245491332,121,-7,-7.106707441443365,-6.662437594972002,-6.58715442007565
1769245491336,121,-7,-6.693386637551202,-6.634263252429976,-6.175284377767019
1769245491340,122,-6,-6.366865334827682,-5.682213117277227,-5.847795069201804
1769245491344,122,-6,-6.143135742739867,-5.2048488249429745,-5.621806991916134
1769245491348,122,-6,-5.9776076543591286,-5.568538890360686,-5.4546300868544595
1769245491352,122,-6,-5.780954644258178,-5.531617328033663,-5.257310713213023
1769245491356,123,-5,-5.479843449538703,-4.7756003811501895,-4.955779960864275
1769245491360,123,-5,-5.076543857131563,-4.526823343243224,-4.552104908221432
1769245491364,123,-5,-4.64987906698937,-4.255076799340921,-4.125677331010318
1769245491368,124,-4,-4.298843223204759,-3.456577540973085,-3.775631018870253
1769245491372,124,-4,-4.082053597643746,-3.554805560467495,-3.5594310022381164
1769245491376,124,-4,-3.999830655554685,-3.79318910276958,-3.475866307443228
1769245491380,124,-4,-4.014584330580018,-3.448139520244805,-3.487523947553311
1769245491384,124,-4,-4.06757172819221,-3.2879579977041473,-3.538034260068154
1769245491388,124,-4,-4.0778849262108245,-3.2967192233981835,-3.5484995410548392
1769245491392,124,-4,-3.963390164619925,-3.6800840025833184,-3.4358076351627913
1769245491396,124,-4,-3.703746743050417,-3.657248269103045,-3.176795411256154
1769245491400,125,-3,-3.37940151499894,-2.5774667255210852,-2.8508248580639077
1769245491404,125,-3,-3.107875786805121,-2.05586214768045,-2.5770795129734876
1769245491408,125,-3,-2.918405057510848,-2.453625260804025,-2.386486358479437
1769245491412,125,-3,-2.7063868877097104,-2.434957449903799,-2.1740123389444332
1769245491416,126,-2,-2.3340549065581495,-1.9529219341747817,-1.8006448362628975
1769245491420,126,-2,-1.7754166584110953,-1.226715214389965,-1.2405632323660467
1769245491424,127,-1,-1.153248536992726,-0.3447122248675938,-0.6178541260050592
1769245491428,127,-1,-0.6363577203351007,-0.0303951111426237,-0.1016188134906002
1769245491432,128,0,-0.304871672992588,0.1709185511643556,0.2295773669623737
1769245491436,128,0,-0.1040050439354737,0.4349028449379746,0.4322504475076121
1769245491440,128,0,0.0938985844839851,0.3993218709544519,0.6337908523062035
1769245491444,128,0,0.392346119263427,1.1101403808012276,0.9354706025358812
1769245491448,129,1,0.8131686764930002,1.6667719103570646,1.357289163937743
1769245491452,129,1,1.2899133117005206,1.4680826993206657,1.8333191463500065
1769245491456,130,2,1.6862215973430663,2.18720752286813,2.229195937569371
1769245491460,130,2,1.8339276673097324,2.5873447976398056,2.3777515488936123
1769245491464,129,1,1.600956141370431,2.0828601230832615,2.146197795543006
1769245491468,129,1,0.9635472910632872,1.75263243691529,1.510067004442684
1769245491472,128,0,0.02526938635218,0.4843331708356362,0.5736054608658436
1769245491476,127,-1,-1.03857158684029,-0.9014986322145796,-0.4869494288667089
1769245491480,126,-2,-2.060314244078249,-1.2652103262528611,-1.5047851249971371
1769245491484,125,-3,-2.9177656865769324,-1.9974403933170457,-2.359914411896953
1769245491488,124,-4,-3.534095417606847,-3.028345931619715,-2.976248758357147
1769245491492,124,-4,-3.8967776098629514,-3.6802261941725294,-3.3393991964017617
1769245491496,124,-4,-4.099265311611582,-3.783281085238917,-3.5408527430769
1769245491500,124,-4,-4.326293970448827,-3.3488778561231,-3.7657727280124336
1769245491504,123,-5,-4.739125604928066,-3.8280551173267794,-4.176952536924075
1769245491508,122,-6,-5.347632385216047,-5.0682423498109275,-4.78392062937574
1769245491512,122,-6,-5.9990661323670995,-5.587809957095074,-5.431822116751085
1769245491516,122,-6,-6.496374156337412,-5.928871733981036,-5.923132249817757
1769245491520,121,-7,-6.728881420184372,-6.163358387900401,-6.150399192109882
1769245491524,121,-7,-6.707970926383357,-5.924307928476445,-6.129387357203069
1769245491528,121,-7,-6.515291423503816,-5.82144956304349,-5.942054481704363
1769245491532,122,-6,-6.246839379059008,-5.811733519126601,-5.678082441398615
1769245491536,122,-6,-5.999785307001015,-5.7354898795064315,-5.425946289612522
1769245491540,122,-6,-5.8629873246267525,-5.3403534634420655,-5.272459697300478
1769245491544,122,-6,-5.8617092168500085,-4.649224593239577,-5.252850726738832
1769245491548,122,-6,-5.907077234469955,-4.937342095416919,-5.2943763948933125
1769245491552,122,-6,-5.870673822816595,-5.684521530703304,-5.27641720467369
1769245491556,122,-6,-5.776448717107466,-5.892076550019415,-5.2117885465853
1769245491560,121,-7,-5.853073861532727,-6.153564411677753,-5.3038924519732475
1769245491564,122,-6,-6.1582781459036795,-4.781514221109806,-5.59010827436755
1769245491568,123,-5,-5.892226768579319,-3.559430170210127,-5.274063263995272
1769245491572,126,-2,-3.0779807053049515,-2.1200263204162573,-2.408267104019065
1769245491576,133,5,4.642627455780289,5.532144188431429,5.329591658296872
1769245491580,144,16,18.121094119399093,16.55678346787566,18.77732394263311
1769245491584,160,32,34.8987844824106,33.304444820177814,35.49828206126261
1769245491588,176,48,49.17378420952224,50.09139457516397,49.73109935828128
1769245491592,184,56,54.35407916949866,54.50855831902528,54.90858006767131
1769245491596,180,52,47.059747793079936,54.58437894871193,47.64409477978267
1769245491600,165,37,29.79490894812743,34.74127400030644,30.421855130677756
1769245491604,123,-5,9.880705876121452,-0.3334232511503989,10.551652739866825
1769245491608,121,-7,-4.983545174282018,-8.328627235548602,-4.2766535052208265
1769245491612,121,-7,-11.17951060320154,-4.901905843921513,-10.465046306719756
1769245491616,121,-7,-10.279036174978916,-7.748788012100372,-9.598674028962645
1769245491620,122,-6,-6.578413259399662,-5.166689200361066,-5.952851455034212
1769245491624,122,-6,-3.7154800173398623,-3.955958399562395,-3.121180425843504
1769245491628,124,-4,-2.9476951922324535,-3.407799821341712,-2.336078898687895
1769245491632,124,-4,-3.5753694059841443,-3.0578449692308234,-2.9144857671543787
1769245491636,124,-4,-4.34926992305552,-4.145085843817469,-3.6453827733614146
1769245491640,124,-4,-4.5501793107872475,-3.109047641200805,-3.8340740726904863
1769245491644,123,-5,-4.205574511416091,-3.324555111031975,-3.503666061542646
1769245491648,124,-4,-3.694832595358884,-2.981001022964423,-3.0120444645585653
1769245491652,125,-3,-3.2897063574415393,-2.367898323194599,-2.6131429256849374
1769245491656,125,-3,-2.9926118453910027,-2.861407479645588,-2.306267048318716
1769245491660,125,-3,-2.6722803093187353,-2.1029241593309917,-1.968736083940401
1769245491664,125,-3,-2.2624403422829964,-1.4530371238842452,-1.5448883940019913
1769245491668,126,-2,-1.816569441808368,-0.8292879393884096,-1.0930677499841808
1769245491672,127,-1,-1.4120734038576024,-0.4703934129497948,-0.688048883262808
1769245491676,127,-1,-1.0518329974559968,-0.6629426542362062,-0.3265011262936372
1769245491680,127,-1,-0.676000468892995,-0.1404919959156307,0.0552740749958817
1769245491684,127,-1,-0.2462776292503045,0.5465253055004062,0.4941456457119337
1769245491688,128,0,0.2103440388265784,1.169926456697776,0.958963595735373
1769245491692,129,1,0.6381667288970114,1.5588763685857028,1.3921366995253743
1769245491696,129,1,1.006075037607217,1.47127207790279,1.7646616797518493
1769245491700,129,1,1.3165762682664286,1.788498222162132,2.08187734999298
1769245491704,129,1,1.5911994534572764,2.673680770573589,2.365084683432201
1769245491708,130,2,1.87749515125553,2.9587458192498777,2.659284667591906
1769245491712,130,2,2.2570864773799024,2.872039177089703,3.045096558069609
1769245491716,131,3,2.8005629102293303,3.2737100843323574,3.5948910780060492
1769245491720,131,3,3.49151293001493,4.070289651045778,4.2937833250467135
1769245491724,132,4,4.217807211430994,5.443560633314012,5.028436668525923
1769245491728,133,5,4.865474006221186,6.095357847452003,5.682934219177921
1769245491732,133,5,5.413981916073608,5.878107182032929,6.237433569464776
1769245491736,134,6,5.9182607514226975,6.311474720339379,6.749476126419062
1769245491740,134,6,6.40945504380798,7.19660239584025,7.250752162373686
1769245491744,135,7,6.852399593760268,8.272355847167045,7.703480764957774
1769245491748,135,7,7.208896806730904,8.283771318010277,8.067414403281468
1769245491752,135,7,7.501833696633669,7.748430041468088,8.366926788543784
1769245491756,136,8,7.781804872661981,8.534026586317612,8.655358425653926
1769245491760,136,8,8.046917164583487,9.112929663073228,8.93080843428401
1769245491764,136,8,8.231641197378174,9.298808186341777,9.125148452347698
1769245491768,136,8,8.276655580882336,9.334662112128417,9.177687284145495
1769245491772,136,8,8.1836230418326,8.68035902828599,9.091844737354386
1769245491776,136,8,7.995059861060257,8.765769329037349,8.912618245634983
1769245491780,136,8,7.7482004149925,8.945696387578915,8.677324498698429
1769245491784,135,7,7.472886182317297,8.475724184542642,8.413636929623795
1769245491788,135,7,7.220094538802976,8.197341218528898,8.17077706401551
1769245491792,135,7,7.051495102326924,7.8182901596089,8.010671885856095
1769245491796,135,7,6.9725730458029735,7.795169889825249,7.940226102622888
1769245491800,135,7,6.878128163890562,7.942575364425658,7.855220141693334
1769245491804,134,6,6.585343861646017,7.561654540125281,7.572832510117876
1769245491808,134,6,5.946871417253116,7.058561760117002,6.945262578205548
1769245491812,133,5,4.954010123630917,6.059539898198597,5.9635957416432195
1769245491816,132,4,3.7396436382762186,4.609782644554947,4.7608300902404
1769245491820,130,2,2.4742990480725737,3.253361456907795,3.5073356481354026
1769245491824,129,1,1.244085150501555,2.2497194736906247,2.288370634555501
1769245491828,128,0,0.0149169904116757,1.3968023746456706,1.0691385474051938
1769245491832,127,-1,-1.298175755015092,-0.2334185797183252,-0.2345428608058122
1769245491836,125,-3,-2.73365054967517,-1.9908361739782068,-1.6592010096640744
1769245491840,124,-4,-4.238023306674555,-3.06788188239259,-3.1505201957620654
1769245491844,122,-6,-5.683829396258914,-4.399653819137176,-4.58246943636155
1769245491848,121,-7,-6.9212420786397875,-5.950258252179465,-5.807246719419382
1769245491852,120,-8,-7.841060097480845,-6.8203552065037885,-6.715960534655304
1769245491856,120,-8,-8.426716624464214,-7.300716520587236,-7.290577183957663
1769245491860,119,-9,-8.758419495186137,-7.694295831412304,-7.610004935309324
1769245491864,119,-9,-8.951666997785093,-7.710775921745323,-7.79005471727061
1769245491868,119,-9,-9.070119659563533,-7.6840162962091805,-7.895613600701582
1769245491872,119,-9,-9.090602317757812,-7.958254046655901,-7.903803896437146
1769245491876,119,-9,-8.960601211023565,-8.146849487817471,-7.761074518054368
1769245491880,119,-9,-8.692448029079653,-7.683639774290008,-7.479118951911051
1769245491884,120,-8,-8.384888466780627,-6.773246107819442,-7.157626899201158
1769245491888,120,-8,-8.137193285252897,-6.539297254379787,-6.896891048735824
1769245491892,120,-8,-7.952901286745355,-7.090552777425488,-6.699696120283209
1769245491896,120,-8,-7.7475967275821,-6.901490574300612,-6.480195080492094
1769245491900,121,-7,-7.446817748021487,-5.84874445847687,-6.164270755620128
1769245491904,121,-7,-7.060073057401476,-5.605270354053694,-5.763242397885193
1769245491908,121,-7,-6.667580046215637,-5.637436076719211,-5.357906330650433
1769245491912,122,-6,-6.359001714830367,-4.987476877202748,-5.036382257142854
1769245491916,122,-6,-6.1829208598764565,-4.861798187653324,-4.8456798145336935
1769245491920,122,-6,-6.123803507750688,-4.873939634010325,-4.770579437793501
1769245491924,122,-6,-6.104964177318144,-4.49221453315115,-4.735907284499579
1769245491928,122,-6,-6.024946176771019,-4.7650301227572545,-4.640899467892682
1769245491932,122,-6,-5.822633652615978,-4.777932390736291,-4.423755311246131
1769245491936,123,-5,-5.528079394133807,-3.990458961015131,-4.11388707971713
1769245491940,123,-5,-5.246308705939707,-3.6812671340991994,-3.8168292981096057
1769245491944,123,-5,-5.078184799339893,-3.631098236656366,-3.634215247090771
1769245491948,123,-5,-5.050560046261706,-3.616250926063474,-3.5924124864414235
1769245491952,123,-5,-5.118349750052884,-3.8603924196179378,-3.6447461472385414
1769245491956,123,-5,-5.219549603505639,-3.838034628548633,-3.728368824383737
1769245491960,123,-5,-5.309299925999214,-3.7392209518296142,-3.7996368030430774
1769245491964,123,-5,-5.33724073464435,-3.557287918100535,-3.810407939088027
1769245491968,123,-5,-5.217674471014536,-3.6269864103978615,-3.675767560375848
1769245491972,123,-5,-4.864428130506275,-3.837421514672241,-3.3080330948138945
1769245491976,124,-4,-4.2793541416704155,-2.744929853827022,-2.7070998610153163
1769245491980,125,-3,-3.593463500573912,-1.777342171808812,-2.003732368322749
1769245491984,125,-3,-2.989799136471954,-1.4700157473137831,-1.382318130625733
1769245491988,126,-2,-2.565389086498314,-0.6699710341805722,-0.9409623233577128
1769245491992,126,-2,-2.264442554832365,-0.7754164007572233,-0.6234888691317936
1769245491996,126,-2,-1.9488503790580056,-0.7026670947789622,-0.290620815055861
1769245492000,127,-1,-1.5362450485918384,0.2310152981885684,0.1403748923522565
1769245492004,127,-1,-1.0713503655935253,0.6009373729204772,0.6237760218554156
1769245492008,128,0,-0.6695882829020003,1.26042104822047,1.0429847908661736
1769245492012,128,0,-0.4049057945745218,1.384781175238418,1.3242136238590805
1769245492016,128,0,-0.2639501059212699,1.1522544171236742,1.482231104961373
1769245492020,128,0,-0.2063931974918018,1.507907627178995,1.5583155239767923
1769245492024,128,0,-0.2517357094585672,1.3265887776074865,1.5321467298022655
1769245492028,128,0,-0.4880717682334361,1.6019130331917664,1.3139874012787156
1769245492032,128,0,-0.9915073163167284,1.0939980200976165,0.8275212985452496
1769245492036,126,-2,-1.7448275405638864,-0.5173764477267349,0.0917253019957988
1769245492040,126,-2,-2.6346068921823096,-0.7063412635877779,-0.7784541350421836
1769245492044,125,-3,-3.512529676321707,-1.4593545442773364,-1.6354689919540504
1769245492048,124,-4,-4.256807325133451,-2.52661671405079,-2.3596437965766217
1769245492052,124,-4,-4.806436456831854,-2.7488002899364554,-2.8909651928318603
1769245492056,123,-5,-5.179454960033707,-3.589482913320868,-3.246668313645935
1769245492060,123,-5,-5.47045760702755,-3.5807643908390427,-3.52020260816576
1769245492064,123,-5,-5.804212082074015,-3.5243967711727517,-3.835880561799477
1769245492068,122,-6,-6.2555149057363035,-4.4222764183741265,-4.268109550019888
1769245492072,122,-6,-6.793607926416624,-4.805162520359762,-4.785298674200915
1769245492076,121,-7,-7.299016805230215,-5.44395451180449,-5.267950273470861
1769245492080,121,-7,-7.635279011780349,-5.703838017599931,-5.581829260109498
1769245492084,121,-7,-7.718147231161347,-5.298107256342993,-5.645932357949566
1769245492088,121,-7,-7.550367660094316,-5.639056779240734,-5.463679067397793
1769245492092,121,-7,-7.226493669383053,-5.5135305845800495,-5.125746568070892
1769245492096,122,-6,-6.903814450187984,-4.666682943252407,-4.783503379335515
1769245492100,122,-6,-6.72210963415465,-4.449511206757267,-4.574021035185674
1769245492104,122,-6,-6.702485465185799,-4.457439413946666,-4.522564993972635
1769245492108,122,-6,-6.721207693202594,-4.466708847920135,-4.51515220172222
1769245492112,122,-6,-6.626104608154028,-4.606856644896058,-4.408223203630424
1769245492116,122,-6,-6.4228881393388235,-4.528789344660304,-4.206391238161816
1769245492120,122,-6,-6.325030129197157,-4.513806910614387,-4.109361914702349
1769245492124,122,-6,-6.483578656553646,-4.339379428353059,-4.249957526033534
1769245492128,123,-5,-6.453671655079474,-3.526622743117655,-4.175883998976376
1769245492132,125,-3,-4.800223337681676,-1.5037515668710224,-2.464407348245478
1769245492136,130,2,0.5955083614766723,3.4433289560344065,2.978607000095984
1769245492140,139,11,11.29281166212025,12.578162684935736,13.694412328458018
1769245492144,153,25,26.65917397373498,26.6499512331696,29.05194684333659
