timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1769245491633,-0.192718505859375,-0.1414031982421875,-0.9705047607421876,0.0287600085139274,-0.0088893650099635,-0.0054030213505029
1769245491643,-0.19097900390625,-0.1387939453125,-0.9672088623046876,0.020985709503293,-0.001816009520553,-0.0087578054517507
1769245491653,-0.1952362060546875,-0.1356201171875,-0.962890625,0.0143959838896989,0.0017305220244452,-0.0055063520558178
1769245491663,-0.191680908203125,-0.1379547119140625,-0.9613800048828124,0.0116843525320291,0.008021974004805,-0.0074424697086215
1769245491673,-0.194366455078125,-0.13995361328125,-0.965423583984375,0.0169832445681095,0.0028192223981022,-0.012114186771214
1769245491683,-0.1962127685546875,-0.139617919921875,-0.974334716796875,0.0246552787721157,-0.012007393874228,-0.0135853169485926
1769245491693,-0.1989593505859375,-0.1392059326171875,-0.97479248046875,0.0309773571789264,-0.0239434167742729,-0.0140710780397057
1769245491703,-0.19720458984375,-0.1394195556640625,-0.9734039306640624,0.0331406444311142,-0.0276824943721294,-0.0130907678976655
1769245491713,-0.1930389404296875,-0.142486572265625,-0.97015380859375,0.0283986181020736,-0.0266182944178581,-0.0123022058978676
1769245491723,-0.1912078857421875,-0.143310546875,-0.9625244140625,0.0230493936687707,-0.0112449312582612,-0.0105980494990944
1769245491733,-0.1924285888671875,-0.1447601318359375,-0.958953857421875,0.0128393657505512,0.0012210593558847,-0.0101466439664363
1769245491743,-0.1947174072265625,-0.143829345703125,-0.9552764892578124,0.0043702474795281,0.0050307111814618,-0.0094025563448667
1769245491753,-0.1947784423828125,-0.1458282470703125,-0.95947265625,0.0001302285818383,-0.0025758093688637,-0.0068397964350879
1769245491763,-0.1936492919921875,-0.14239501953125,-0.9624786376953124,-0.0047564054839313,-0.0091554149985313,-0.0034711640328168
1769245491773,-0.1925048828125,-0.14056396484375,-0.96209716796875,-0.0111796837300062,-0.0036434705834835,-0.0044828988611698
1769245491783,-0.19561767578125,-0.143310546875,-0.960479736328125,-0.0184525102376937,-0.0033182986080646,-0.0040828920900821
1769245491793,-0.1963653564453125,-0.1394195556640625,-0.9630584716796876,-0.0193300228565931,-0.0055809202603995,-0.005845105741173
1769245491803,-0.19769287109375,-0.139984130859375,-0.9705352783203124,-0.0137432422488927,-0.0052480250597,-0.0063143549486994
1769245491813,-0.19866943359375,-0.1407623291015625,-0.974700927734375,-0.0073785539716482,-0.0052115400321781,-0.0108547778800129
1769245491823,-0.1995849609375,-0.1421051025390625,-0.974700927734375,-0.0055881110019981,-0.0057716025039553,-0.0085663236677646
1769245491834,-0.19598388671875,-0.141510009765625,-0.96783447265625,-0.0064578992314636,-0.0067346016876399,-0.0068429922685027
1769245491844,-0.192779541015625,-0.1421661376953125,-0.9646453857421876,-0.0071031833067536,-0.0057415091432631,-0.0082089276984334
1769245491854,-0.197601318359375,-0.1448974609375,-0.964111328125,-0.0015891082584857,-0.0065503111109137,-0.0063007730059325
1769245491864,-0.19464111328125,-0.13934326171875,-0.9717559814453124,0.0053766560740768,-0.01871376670897,-0.0101317297667264
1769245491874,-0.1973114013671875,-0.143096923828125,-0.9770355224609376,0.0168077424168586,-0.022383602336049,-0.0134090157225728
1769245491884,-0.1988372802734375,-0.1466064453125,-0.978302001953125,0.0246150642633438,-0.0258771367371082,-0.011299792677164
1769245491894,-0.1954498291015625,-0.1442718505859375,-0.9804229736328124,0.0302844028919935,-0.0284287109971046,-0.0106308059766888
1769245491904,-0.19537353515625,-0.14556884765625,-0.97467041015625,0.0322484821081161,-0.0213601496070623,-0.0083639239892363
1769245491914,-0.1912841796875,-0.14178466796875,-0.9697418212890624,0.0279498752206563,-0.0090869721025228,-0.0054549528285861
1769245491924,-0.1883697509765625,-0.1443328857421875,-0.9642486572265624,0.0225066412240266,0.0043225768022239,-0.0062323296442627
1769245491934,-0.195465087890625,-0.1455535888671875,-0.961090087890625,0.0173038896173238,0.0059521649964153,0.0004306331393308
1769245491944,-0.194488525390625,-0.1448974609375,-0.962188720703125,0.0140905184671282,0.0067348680458962,0.0001773665280779
1769245491954,-0.1932525634765625,-0.145782470703125,-0.965362548828125,0.0187052451074123,0.0090574109926819,-0.0019675435032695
1769245491964,-0.1979522705078125,-0.1442413330078125,-0.9734954833984376,0.027386350557208,-0.002036252990365,-0.0049252500757575
1769245491974,-0.2003021240234375,-0.1353759765625,-0.9742431640625,0.0289453659206628,-0.0068291439674794,-0.001422660658136
1769245491984,-0.1964263916015625,-0.1430816650390625,-0.9678497314453124,0.0313696414232254,-0.0072107748128473,0.0092065474018454
1769245491994,-0.1909637451171875,-0.17303466796875,-0.9685821533203124,0.0298593621701002,-0.0109152318909764,0.0206070076674222
1769245492004,-0.1844329833984375,-0.1531219482421875,-0.96771240234375,0.0273200385272502,-0.0039675775915384,0.0156077221035957
1769245492015,-0.1938323974609375,-0.1324462890625,-0.9615936279296876,0.0377268716692924,0.0092757903039455,0.0047659929841756
1769245492024,-0.206787109375,-0.1362762451171875,-0.9629669189453124,0.0527481660246849,0.0271554552018642,-0.0064272731542587
1769245492034,-0.2063140869140625,-0.10504150390625,-0.9679412841796876,0.0448596179485321,-0.0057833204045891,-0.0186431929469108
1769245492045,-0.2089996337890625,-0.1616668701171875,-0.9668731689453124,0.0455286018550396,-0.0201779715716838,-0.0096342517063021
1769245492055,-0.190093994140625,-0.1759033203125,-0.9674530029296876,0.0209481585770845,-0.0172152053564786,0.0021049624774605
1769245492065,-0.1821136474609375,-0.1544189453125,-0.9489288330078124,0.0022540995851159,0.0115788914263248,-0.0028666264843195
1769245492075,-0.1970367431640625,-0.126129150390625,-0.9439849853515624,-0.0126497484743595,0.0227138344198465,-0.0178224071860313
1769245492085,-0.2087860107421875,-0.1233062744140625,-0.9475250244140624,-0.0119504025205969,0.0120707778260111,-0.0298593621701002
1769245492095,-0.2097015380859375,-0.130462646484375,-0.9648284912109376,-0.0008005462004803,-0.0119219068437814,-0.0293853189796209
1769245492105,-0.2013092041015625,-0.1457061767578125,-0.9778289794921876,0.0104774078354239,-0.0384182296693325,-0.029225530102849
1769245492115,-0.1993865966796875,-0.1624908447265625,-0.9687347412109376,0.0083631249144673,-0.0495837964117527,-0.0159677807241678
1769245492125,-0.190826416015625,-0.165008544921875,-0.9587860107421876,0.0008602010202594,-0.0409940369427204,0.0007920240750536
1769245492135,-0.182403564453125,-0.1627655029296875,-0.95556640625,-0.0067385965958237,-0.0260638240724802,0.0168181285262107
1769245492145,-0.181365966796875,-0.1576690673828125,-0.957366943359375,-0.0121916849166154,-0.0124758444726467,0.0235572569072246
1769245492155,-0.1906585693359375,-0.150909423828125,-0.9620208740234376,-0.0147983869537711,-0.008773517794907,0.0236581917852163
1769245492165,-0.1970672607421875,-0.1431121826171875,-0.96759033203125,-0.0222078338265419,-0.0074861459434032,0.0229367408901453
1769245492175,-0.2024688720703125,-0.143524169921875,-0.964447021484375,-0.0311406087130308,-0.0006761765689589,0.0180748738348484
1769245492185,-0.2043304443359375,-0.14276123046875,-0.9615478515625,-0.0352541282773017,-0.000508930068463,0.0137536292895674
1769245492195,-0.2061614990234375,-0.1471099853515625,-0.9648895263671876,-0.0364434942603111,-0.0001390170073136,0.009424926713109
1769245492205,-0.20684814453125,-0.1491546630859375,-0.96453857421875,-0.0301850661635398,-0.0035177695099264,0.004479703027755
1769245492215,-0.207733154296875,-0.1495513916015625,-0.9706268310546876,-0.0220879912376403,-0.0125469509512186,-0.0009142631897702
1769245492225,-0.2083892822265625,-0.1502685546875,-0.9745330810546876,-0.0075372783467173,-0.022375613451004,-0.0024290692526847
1769245492236,-0.2033233642578125,-0.149627685546875,-0.9788665771484376,0.0077226343564689,-0.0299251414835453,-0.0023861923255026
1769245492246,-0.1979827880859375,-0.1490325927734375,-0.9804229736328124,0.0138287302106618,-0.0341782085597515,-0.0008146609761752
1769245492256,-0.1990509033203125,-0.148651123046875,-0.9725189208984376,0.0120795657858252,-0.0355081930756568,0.0012980246683582
1769245492266,-0.1971435546875,-0.1497344970703125,-0.9658966064453124,0.0055574844591319,-0.0300090312957763,0.0106824720278382
1769245492276,-0.1960601806640625,-0.156982421875,-0.9595489501953124,0.0007571366732008,-0.0264992509037256,0.0144772101193666
1769245492286,-0.198272705078125,-0.1577911376953125,-0.9595794677734376,-0.00646588858217,-0.0270744934678077,0.0148990545421838
1769245492296,-0.197357177734375,-0.1381683349609375,-0.96221923828125,-0.013922207057476,-0.0171973630785942,0.0073793530464172
1769245492306,-0.2070770263671875,-0.1402435302734375,-0.96881103515625,-0.0118862204253673,-0.0235314257442951,0.0037518613971769
1769245492316,-0.2090911865234375,-0.1470947265625,-0.971771240234375,-0.0050805122591555,-0.0248784516006708,0.0039923447184264
1769245492326,-0.2036895751953125,-0.1433563232421875,-0.9727630615234376,-0.0018791264155879,-0.0189470592886209,0.0049548111855983
1769245492336,-0.20123291015625,-0.1453094482421875,-0.9676666259765624,0.0041175135411322,-0.0221774745732545,0.0041992724873125
1769245492346,-0.19805908203125,-0.14825439453125,-0.9701690673828124,0.0104300044476985,-0.0205377656966447,0.0030096382834017
1769245492356,-0.19964599609375,-0.149200439453125,-0.971527099609375,0.0180024355649948,-0.0171177349984645,0.0021699436474591
1769245492367,-0.20428466796875,-0.1499176025390625,-0.970550537109375,0.0287131369113922,-0.0197433438152074,0.003899933071807
1769245492376,-0.2018280029296875,-0.1496429443359375,-0.9740447998046876,0.04321750998497,-0.0280777066946029,0.0063220779411494
1769245492386,-0.20208740234375,-0.151092529296875,-0.979583740234375,0.0490053594112396,-0.0361763797700405,0.0133778573945164
1769245492396,-0.2011871337890625,-0.1492919921875,-0.9716339111328124,0.0444929003715515,-0.0309986621141433,0.0088408961892127
1769245492406,-0.2047576904296875,-0.1522674560546875,-0.9624176025390624,0.0401439554989337,-0.0284513477236032,0.0075577846728265
1769245492416,-0.205657958984375,-0.1534576416015625,-0.9635009765625,0.0373377837240695,-0.031486552208662,0.0085900258272886
1769245492426,-0.2074432373046875,-0.1558380126953125,-0.9627685546875,0.034877024590969,-0.033177126199007,0.0141488425433635
1769245492436,-0.2020111083984375,-0.1501617431640625,-0.9625244140625,0.0329382419586181,-0.0318245068192482,0.016009060665965
1769245492447,-0.2036285400390625,-0.1543426513671875,-0.9630126953125,0.0282500144094228,-0.0311688389629125,0.0168860387057065
1769245492457,-0.203765869140625,-0.1549072265625,-0.958282470703125,0.0268609095364809,-0.0349111109972,0.0133453663438558
1769245492467,-0.2104949951171875,-0.154541015625,-0.957489013671875,0.0330426394939422,-0.0460742861032485,0.0148982554674148
1769245492477,-0.2066650390625,-0.154510498046875,-0.96160888671875,0.0348634421825408,-0.0424041822552681,0.0128193916752934
1769245492487,-0.2077484130859375,-0.1554718017578125,-0.962158203125,0.0338210798799991,-0.0310354139655828,0.0141427172347903
1769245492497,-0.20965576171875,-0.14752197265625,-0.961761474609375,0.0321539416909217,-0.0277482736855745,0.0163683202117681
1769245492507,-0.213653564453125,-0.1451263427734375,-0.964691162109375,0.0278915520757436,-0.0224994495511055,0.0146063733845949
1769245492517,-0.2136688232421875,-0.1517333984375,-0.965118408203125,0.0192397404462099,-0.0231186356395483,0.0088816424831748
1769245492527,-0.2138214111328125,-0.1501312255859375,-0.9595184326171876,0.0173020251095294,-0.025888854637742,0.0042442795820534
1769245492537,-0.2156982421875,-0.155487060546875,-0.9590301513671876,0.0071417992003262,-0.0245484858751297,0.0018836538074538
1769245492547,-0.2132415771484375,-0.15679931640625,-0.953155517578125,-0.0078776301816105,-0.0163145251572132,0.0011299792677164
1769245492557,-0.208648681640625,-0.1549835205078125,-0.9486236572265624,-0.0212512258440256,-0.0144268758594989,0.0033417344093322
1769245492568,-0.2098846435546875,-0.158966064453125,-0.9517364501953124,-0.0293903797864913,-0.0194248296320438,-0.0022700785193592
1769245492577,-0.2126007080078125,-0.1552276611328125,-0.9524383544921876,-0.0408848486840724,-0.0094382427632808,-0.0021385182626545
1769245492587,-0.2139129638671875,-0.154632568359375,-0.953582763671875,-0.0555980131030082,0.0041433461010456,0.000421578384703
1769245492597,-0.2130584716796875,-0.1519775390625,-0.9559478759765624,-0.0593216456472873,0.0088885659351944,-0.0038533278275281
1769245492607,-0.2135009765625,-0.152862548828125,-0.964569091796875,-0.0573868602514267,0.0143424542620778,-0.0008628641953691
1769245492618,-0.209136962890625,-0.1510772705078125,-0.9672698974609376,-0.0553053319454193,0.0119749037548899,-0.0030573089607059
1769245492627,-0.2123260498046875,-0.153472900390625,-0.965484619140625,-0.0505936704576015,0.0063905213028192,-0.0037084517534822
1769245492637,-0.2111968994140625,-0.153106689453125,-0.966949462890625,-0.0420939251780509,0.0029238844290375,-0.0031595742329955
1769245492647,-0.2082061767578125,-0.1489715576171875,-0.97100830078125,-0.0328634083271026,-0.0057505639269948,-0.0038035267498344
1769245492658,-0.2086029052734375,-0.1506500244140625,-0.9710693359375,-0.0289032869040966,-0.0007616640650667,-0.0017321199411526
1769245492668,-0.21063232421875,-0.150299072265625,-0.9707794189453124,-0.0244795102626085,-0.0009131979313679,0.0008522115531377
1769245492678,-0.2089996337890625,-0.15155029296875,-0.9703369140625,-0.0212315190583467,-0.002273274352774,-0.0044386903755366
1769245492688,-0.21282958984375,-0.1518707275390625,-0.9696044921875,-0.0127855697646737,-0.0046131275594234,-0.0085090659558773
1769245492698,-0.21673583984375,-0.1496734619140625,-0.973968505859375,-0.00593565357849,-0.0097588878124952,-0.014642858877778
1769245492708,-0.21453857421875,-0.14892578125,-0.9730224609375,0.0004652542411349,-0.0133823845535516,-0.0099919140338897
1769245492718,-0.208465576171875,-0.1456298828125,-0.9715423583984376,0.0050533479079604,-0.012221778742969,-0.0120119219645857
1769245492728,-0.211273193359375,-0.152496337890625,-0.9718780517578124,0.0072685657069087,-0.0120547981932759,-0.0125291077420115
1769245492738,-0.210296630859375,-0.1550750732421875,-0.965972900390625,0.0120979417115449,-0.0143829341977834,-0.009279784746468
1769245492748,-0.2083282470703125,-0.1489715576171875,-0.964508056640625,0.0121030015870928,-0.008297611027956,-0.0065103634260594
1769245492758,-0.2058868408203125,-0.1474456787109375,-0.9633636474609376,0.0176128149032592,0.0015230617718771,-0.0101221427321434
1769245492768,-0.2164154052734375,-0.147979736328125,-0.964111328125,0.0201073978096246,0.0045582666061818,-0.0052195293828845
1769245492779,-0.2149658203125,-0.160125732421875,-0.96484375,0.0173076167702674,-0.0021201425697654,0.0042336271144449
1769245492788,-0.207183837890625,-0.171783447265625,-0.967864990234375,0.0196661129593849,0.0015491608064621,0.0051116715185344
1769245492798,-0.2095184326171875,-0.140777587890625,-0.96881103515625,0.0193798225373029,0.0167917627841234,-0.0052458946593105
1769245492808,-0.222076416015625,-0.1411590576171875,-0.9598541259765624,0.0213154088705778,0.0242550056427717,-0.0128705250099301
1769245492818,-0.2175750732421875,-0.13818359375,-0.953857421875,0.0154215665534138,0.0240515395998954,-0.024041686207056
1769245492828,-0.217041015625,-0.137359619140625,-0.9521026611328124,0.0063013052567839,-0.0005877596559002,-0.0260638240724802
1769245492838,-0.2145233154296875,-0.1702728271484375,-0.9583740234375,0.0067045078612864,0.0027201527263969,-0.0265410635620355
1769245492849,-0.2100830078125,-0.1645050048828125,-0.95867919921875,-0.0114047210663557,-0.0119554623961448,-0.0280920881778001
1769245492858,-0.21112060546875,-0.162109375,-0.9505157470703124,-0.0080054625868797,-0.0108236195519566,-0.0295469723641872
1769245492869,-0.2134552001953125,-0.131744384765625,-0.9588470458984376,-0.0083886906504631,0.0031361384317278,-0.0404720604419708
1769245492879,-0.2205810546875,-0.1245574951171875,-0.9552764892578124,-0.0017329188995063,-0.0021670141723006,-0.0474444814026355
1769245492889,-0.2207489013671875,-0.1359100341796875,-0.96270751953125,0.0018927085911855,-0.0203878302127122,-0.0506032556295394
