timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769249610380,124,-4,-2.4928710478596243,1.9952381696204144,1.8984647963851335
1769249610384,123,-5,-3.1995979530154877,1.2221555250953582,1.186144537040807
1769249610388,123,-5,-3.5886824781026045,0.3944586710026545,0.7900815078107852
1769249610392,123,-5,-3.5058612601277304,0.4392857872741444,0.8667309588826226
1769249610396,124,-4,-3.0060336089206077,1.5254831048853843,1.3616285014314942
1769249610400,124,-4,-2.3018307609549833,2.176790975047047,2.059961841476368
1769249610404,125,-3,-1.583382510244424,3.01089110342248,2.7697135874901595
1769249610408,126,-2,-0.8964314172671604,3.42199160683168,3.4466342277923836
1769249610412,126,-2,-0.2014019986426163,3.2307335851391383,4.133981263285561
1769249610416,127,-1,0.4762059378859107,4.532449509932868,4.807420327685533
1769249610420,128,0,1.0094900408460108,6.0768191623325425,5.336710652549834
1769249610424,128,0,1.3100817251096413,6.040913828353521,5.629822069714703
1769249610428,128,0,1.463901340110586,5.241097715686771,5.773589869730488
1769249610432,128,0,1.6660900912378165,5.204884606984052,5.967114508759051
1769249610436,129,1,2.0113685642099144,6.345199125337702,6.306351979222675
1769249610440,129,1,2.3826674448494787,7.181636328263005,6.671223719198197
1769249610444,129,1,2.555344676975703,6.878008530666365,6.834450255317775
1769249610448,129,1,2.3815028044936692,6.240727222716392,6.6495888422722835
1769249610452,129,1,1.8639114723798231,6.002998687981692,6.122786277041961
1769249610456,128,0,1.0928610255175135,5.288431162946737,5.3451527194242
1769249610460,126,-2,0.1602088219166955,4.205995806449465,4.406002528043803
1769249610464,126,-2,-0.8617493718006588,3.741130019540982,3.3751847341849905
1769249610468,125,-3,-1.8992280917046216,2.291200781461717,2.3272673889726345
1769249610472,124,-4,-2.8812819512181083,0.6520762688537767,1.3359261636128954
1769249610476,123,-5,-3.7754741621822823,0.4748783987837832,0.4340155360386326
1769249610480,122,-6,-4.59354943191134,-0.1035223071493467,-0.3933299134419075
1769249610484,121,-7,-5.345405750510529,-0.9940235345078204,-1.1581698479940572
1769249610488,121,-7,-6.0123593992138975,-2.0999739164911215,-1.8385733758280107
1769249610492,120,-8,-6.594139669614673,-3.249578901298696,-2.4284657552340807
1769249610496,120,-8,-7.156101664766689,-2.8001777688865994,-2.992841005940591
1769249610500,119,-9,-7.766524882541667,-2.9529320769811553,-3.6079143578582618
1769249610504,118,-10,-8.36841451428551,-4.177251000770934,-4.225340957397407
1769249610508,118,-10,-8.772340750465686,-5.062290354324766,-4.654361372436054
1769249610512,118,-10,-8.843012144733125,-5.559717285347445,-4.746596556472734
1769249610516,118,-10,-8.681176708350149,-4.73286486322811,-4.588710435552792
1769249610520,118,-10,-8.536575520883277,-4.039478699271822,-4.430012439927495
1769249610524,119,-9,-8.483754478123622,-3.2605241042650395,-4.363246167225574
1769249610528,119,-9,-8.251241977897909,-3.936815085540832,-4.142054282908454
1769249610532,119,-9,-7.548712268384158,-5.1973461905590685,-3.4862226896012576
1769249610536,119,-9,-6.695815204720311,-3.1460157323279665,-2.6955930265668053
1769249610540,119,-9,-6.8244533702592465,-3.7524479700662976,-2.8611111281264883
1769249610544,117,-11,-9.05595599616526,-4.784110564390463,-5.075302019625431
1769249610548,116,-12,-12.945948684946469,-7.02895232531907,-8.909282442169838
1769249610552,116,-12,-15.500499563058698,-9.275125862444568,-11.42214588288308
1769249610556,116,-12,-12.24150775106399,-4.2094173703364435,-8.176678161192516
1769249610560,120,-8,-0.4932687033429781,-5.925966041330751,3.5132934665153384
1769249610564,128,0,17.262298449980836,10.432605550520758,21.20628842210296
1769249610568,178,50,33.32736704464145,49.85138674168974,37.22565506102393
1769249610572,172,44,39.24165902572453,52.04058626997233,43.108206924185566
1769249610576,156,28,31.617526596400644,30.016590490055975,35.47247785623662
1769249610580,136,8,14.41445779313872,15.487454062288782,18.29456461154882
1769249610584,120,-8,-4.107558646569444,-2.8079708776105825,-0.1751231756962656
1769249610588,110,-18,-16.834500443012608,-13.664833470620128,-12.867490788727247
1769249610592,108,-20,-21.359479737618248,-15.412087620575935,-17.414843841730274
1769249610596,109,-19,-19.77760772632206,-14.715179978164771,-15.905879331305268
1769249610600,111,-17,-15.947988741496156,-11.033655287759023,-12.15441080752704
1769249610604,113,-15,-12.74944047583252,-9.439467098266082,-8.995622687379399
1769249610608,115,-13,-11.03607334568178,-8.719322837565361,-7.2740653585221295
1769249610612,116,-12,-10.288618079643006,-7.555651201561944,-6.495585057834405
1769249610616,118,-10,-9.798670607424237,-5.7038162134404375,-5.98750273481438
1769249610620,118,-10,-9.29275348492395,-4.156602838922866,-5.495809681210758
1769249610624,118,-10,-8.80121416880688,-4.7947742620766265,-5.043102861474918
1769249610628,118,-10,-8.31632034427544,-5.405350456869917,-4.597460984376211
1769249610632,119,-9,-7.737477569464411,-4.945607358276996,-4.039926747434123
1769249610636,120,-8,-7.050871771302937,-3.4278803789210865,-3.358277225732081
1769249610640,121,-7,-6.3852003415921175,-1.6344027164319552,-2.696763920953348
1769249610644,121,-7,-5.831657041695998,-1.668366750429203,-2.15801580085002
1769249610648,121,-7,-5.290764644099573,-2.670835152030123,-1.6396531633920022
1769249610652,122,-6,-4.580357035744452,-1.7379978864040435,-0.9495105653696632
1769249610656,124,-4,-3.6714515788293767,0.2424993767508425,-0.0549712886916973
1769249610660,124,-4,-2.7401049418413947,1.469929387764357,0.8623859932217384
1769249610664,125,-3,-1.9732420902616217,1.9413229544895785,1.6102081762133915
1769249610668,125,-3,-1.3841047021926545,1.524997135391316,2.1775116124520943
1769249610672,126,-2,-0.853753343545981,2.023005190138899,2.689571136473408
1769249610676,127,-1,-0.3032609391180636,3.3185299764710336,3.226857054072383
1769249610680,127,-1,0.2516563284065549,4.210997636664739,3.768327398391903
1769249610684,128,0,0.8197285565800563,4.883604931893002,4.317596698485659
1769249610688,128,0,1.5254880665815187,4.439910848288179,5.000863981225157
1769249610692,129,1,2.5038204817403225,4.983435069308099,5.95883050260881
1769249610696,131,3,3.711494914105791,7.2552546509308335,7.1501973066620685
1769249610700,132,4,4.9150579887156525,9.03331750716229,8.33732023681681
1769249610704,133,5,5.9050566046240265,9.80707939570006,9.306959742795629
1769249610708,133,5,6.690854236921904,9.327796071828992,10.070778269233529
1769249610712,134,6,7.451001058424197,9.9817896268041,10.812272101014036
1769249610716,136,8,8.322975659697306,12.113950224472129,11.669104996515792
1769249610720,136,8,9.293093780447778,12.972353798013172,12.622411996952335
1769249610724,137,9,10.277819943273068,13.595318894883208,13.585049759547468
1769249610728,138,10,11.238467682188508,14.380886484668173,14.521115993073428
1769249610732,139,11,12.173720245889877,14.77073477142478,15.434921248926155
1769249610736,140,12,13.039093872971437,16.184652106246304,16.283435577634997
1769249610740,141,13,13.745367784432812,17.71000868305879,16.97322914590359
1769249610744,141,13,14.256467892471893,17.571842193345315,17.46398772636089
1769249610748,141,13,14.637655590860764,17.262781290793473,17.821849896250804
1769249610752,142,14,14.95049488041908,17.698049411750304,18.11244614593275
1769249610756,142,14,15.105860435819656,18.130797019304865,18.248107665360777
1769249610760,142,14,14.872229059080992,18.550155859944525,17.994623719975152
1769249610764,141,13,14.059536220986155,17.487023178384923,17.15949827324095
1769249610768,139,11,12.683004372068948,15.164567878396984,15.759476596571597
1769249610772,138,10,10.936086597935091,13.613640404345698,13.991243878738324
1769249610776,136,8,9.029571019311778,12.076739794663316,12.065772735777744
1769249610780,134,6,7.089587873333171,10.382121429526386,10.105944501658296
1769249610784,132,4,5.195888335081935,8.446261855369478,8.189275315958742
1769249610788,130,2,3.456793403041422,5.999473816204132,6.42581842757151
1769249610792,129,1,1.9994626933509383,4.591773570015521,4.945888146836476
1769249610796,128,0,0.8939777907462036,3.9659845527677193,3.819832439063398
1769249610800,127,-1,0.1169305039004413,3.240389532203696,3.021466611211234
1769249610804,126,-2,-0.4092744177115111,2.4302019890159277,2.4712499058276407
1769249610808,126,-2,-0.765765984674091,1.7441908499102672,2.089391101900082
1769249610812,126,-2,-1.0269305196059364,1.715478735624492,1.80426163747674
1769249610816,126,-2,-1.2603420871566575,1.6339231663540872,1.5492305276973664
1769249610820,125,-3,-1.492464234251482,1.3836827487127137,1.296262098933305
1769249610824,125,-3,-1.6652038031033831,1.081306617363376,1.1012801343948757
1769249610828,125,-3,-1.6511913458760703,0.84231763442987,1.0909118586472388
1769249610832,126,-2,-1.345615068374368,1.47805772690584,1.371095075187986
1769249610836,126,-2,-0.7669710557855436,1.6439225715869554,1.9250898049395753
1769249610840,126,-2,-0.0705712690908582,2.221793881962042,2.5980712690855223
1769249610844,128,0,0.5587348004943455,3.986076145519602,3.2039269043630094
1769249610848,128,0,1.0526230626327109,3.744445491619971,3.673252751214436
1769249610852,128,0,1.4996924564941043,3.3577770380001186,4.095488896367206
1769249610856,129,1,2.0265001778909504,4.6019693781520505,4.5985676564187985
1769249610860,129,1,2.6404981006416235,5.047468643637327,5.1893199785955435
1769249610864,130,2,3.2026613036041875,5.942664472512003,5.7266618751151706
1769249610868,131,3,3.5463430063062873,6.585294372459179,6.04363375946271
1769249610872,130,2,3.5987112842842013,5.305524594774678,6.069737287581702
1769249610876,130,2,3.3861033916821617,5.447246312963071,5.833017181266479
1769249610880,130,2,2.9605482875704365,6.039340823636212,5.383851923653404
1769249610884,129,1,2.3551611639017676,4.6536265355915685,4.7526884214845575
1769249610888,128,0,1.5925881255104597,3.7634329010600545,3.962658347017058
1769249610892,128,0,0.6948271419727496,2.836716404378121,3.0389176786588763
1769249610896,126,-2,-0.3166050867561054,1.7584036748068748,2.004130634202121
1769249610900,126,-2,-1.394148067372163,1.5157538188069255,0.902999190515546
1769249610904,124,-4,-2.429835098375643,-0.0766637807010761,-0.159587856448514
1769249610908,123,-5,-3.294770909657381,-1.6412276345558272,-1.053711070259645
1769249610912,123,-5,-3.96322204696332,-2.0702402717078847,-1.7497779160448248
1769249610916,122,-6,-4.587844376451501,-2.4367587755884026,-2.398904313828793
1769249610920,122,-6,-5.392372499000612,-2.6136713390654913,-3.227580687323917
1769249610924,120,-8,-6.447761912455503,-4.042348744959757,-4.310085699129728
1769249610928,119,-9,-7.564162829798791,-5.995718421457027,-5.456206744771749
1769249610932,118,-10,-8.431324537691196,-6.867641865025126,-6.352251359800451
1769249610936,118,-10,-8.8677510860534,-6.899987159452521,-6.814174039379529
1769249610940,118,-10,-8.920883115669207,-6.343334043748445,-6.889801811419263
1769249610944,118,-10,-8.74309984353015,-6.487277100286255,-6.733711553700138
1769249610948,118,-10,-8.425840890108066,-6.817851610964583,-6.440334624783949
1769249610952,119,-9,-7.998912707064895,-6.242402276032603,-6.043272720131944
1769249610956,119,-9,-7.584535306621072,-5.795117176408261,-5.667027793001123
1769249610960,119,-9,-7.499910575055911,-5.619697050418798,-5.62460103933356
1769249610964,118,-10,-8.122918163488103,-6.429499021930431,-6.282447986392594
1769249610968,117,-11,-9.52511613250852,-8.066356874947182,-7.702330584619773
1769249610972,117,-11,-11.089633549266576,-8.330687460496216,-9.270717434237048
1769249610976,116,-12,-11.465773493973472,-8.78878524584031,-9.653562748763283
1769249610980,117,-11,-9.145403962989803,-8.046841599561894,-7.358543494559536
1769249610984,121,-7,-3.5501484334521685,-2.891469656972946,-1.8081762157718204
1769249610988,130,2,4.060078786792305,3.845559192849112,5.750415476329758
1769249610992,137,9,10.754219018932746,12.81517309784423,12.3992655044556
1769249610996,145,17,13.432533526806562,18.57685589049044,15.04351654706435
1769249611000,162,34,47.462599180636325,40.91840632297842,50.76940691709771
1769249611004,174,46,45.92691688750271,49.16299143708649,49.242987992630155
1769249611008,173,45,40.512484441882336,51.30567800070179,43.84444826658563
1769249611012,160,32,30.067815630386157,36.254619046991195,33.3972433051096
1769249611016,141,13,15.41483272108351,18.516047648357628,18.72693469784443
1769249611020,124,-4,-0.0259522001300922,1.023817561069488,3.279851810181183
1769249611024,113,-15,-12.07676269452239,-10.193542217133247,-8.755576035571806
1769249611028,109,-19,-18.34876387162892,-13.839359749459517,-15.010043799729038
1769249611032,109,-19,-19.303188185533937,-14.057492970659649,-15.970564907095516
1769249611036,111,-17,-17.27196165979565,-11.919026736103158,-13.97102441570109
1769249611040,112,-16,-14.620758026087572,-10.92843658091321,-11.353170150786813
1769249611044,113,-15,-12.570409260016756,-10.130063000624364,-9.31291710996062
1769249611048,115,-13,-11.225431782104554,-7.925532212302543,-7.952639723585213
1769249611052,117,-11,-10.265529943767069,-6.022658751178153,-6.97223572327205
1769249611056,118,-10,-9.488152074602256,-5.019987111136488,-6.190413876985139
1769249611060,118,-10,-8.889962080468411,-4.934891749990072,-5.607154119724541
1769249611064,118,-10,-8.510062880433676,-5.159795270753176,-5.247819986168047
1769249611068,118,-10,-8.327517950127715,-4.850641402152178,-5.077037223004451
1769249611072,119,-9,-8.261716851697802,-4.165419624264308,-5.012213838076191
1769249611076,119,-9,-8.18116824619531,-3.9309855310617743,-4.930383979792601
1769249611080,119,-9,-7.908413885498549,-4.122120861054668,-4.661671935261164
1769249611084,119,-9,-7.295092398830848,-4.010074002622509,-4.057402785199898
1769249611088,120,-8,-6.353844813301669,-2.9680818357535426,-3.1254709830865517
1769249611092,122,-6,-5.299158996402506,-1.1183921834827102,-2.078103204983101
1769249611096,123,-5,-4.399719655350681,-0.0081389743046247,-1.1855266504863222
1769249611100,123,-5,-3.759931284143052,-0.1692065048136259,-0.5534467482430665
1769249611104,123,-5,-3.252979105989059,0.0241853874631927,-0.0538138528603278
1769249611108,124,-4,-2.669047711467086,0.9850387435723976,0.5245195662766442
1769249611112,125,-3,-1.9109268440666296,1.885001123061832,1.277438450005338
1769249611116,126,-2,-1.0423070042068787,2.9567685841578832,2.1384913195752784
1769249611120,127,-1,-0.1779068439453524,3.756055312585167,2.9922645269487336
1769249611124,127,-1,0.6351416112150792,4.0821671565987145,3.794133538821624
1769249611128,128,0,1.424807059589042,4.898774047251162,4.575060444419774
1769249611132,129,1,2.220970772208273,5.932846122138803,5.365056220477519
1769249611136,130,2,3.014700525142872,6.880853591995539,6.152428247334691
1769249611140,131,3,3.795392963056975,7.710906174572593,6.924205273356663
1769249611144,131,3,4.5975648982719814,8.150508360320947,7.715527997390025
1769249611148,132,4,5.479488114694635,8.733774437181733,8.587104521573742
1769249611152,133,5,6.4557405933115755,10.138115748414862,9.55455605987244
1769249611156,135,7,7.473966483129785,11.560963817703271,10.56423253739002
1769249611160,135,7,8.467620155785365,12.004844021826134,11.54815730106938
1769249611164,136,8,9.416532358977936,12.794854332509065,12.48643579147588
1769249611168,137,9,10.345065010985762,14.06141098630396,13.40455180685966
1769249611172,138,10,11.27244281100979,14.78768868581606,14.322054130375331
1769249611176,139,11,12.177333225447052,15.838840627811004,15.217130609221847
1769249611180,140,12,13.003743799507824,16.69139182664243,16.033529629826084
1769249611184,140,12,13.685011392238597,17.039207449958482,16.70471895137304
1769249611188,141,13,14.155577967405986,17.80038443741404,17.164921017416695
1769249611192,141,13,14.344377129329512,18.012616547922292,17.342387328988664
1769249611196,141,13,14.161766056541522,17.547738246971544,17.147298903591114
1769249611200,140,12,13.497339940834028,16.945943354675066,16.470155603079156
1769249611204,139,11,12.2497355847505,15.716480799893574,15.21075241640064
1769249611208,137,9,10.396740917826513,14.09588932479363,13.347160540692318
1769249611212,135,7,8.069455717671996,11.701750068223197,11.009846828239178
1769249611216,132,4,5.559396359555562,8.763844986960443,8.489513135249084
1769249611220,130,2,3.2215705597422715,6.735322643025703,6.140649713156556
1769249611224,128,0,1.322289671469989,4.80541745873427,4.229398604754221
1769249611228,126,-2,-0.0672577829461098,3.0609330989475896,2.82703799252108
1769249611232,126,-2,-1.06120465630586,2.629152942589111,1.8196766856873945
1769249611236,125,-3,-1.8476811486191425,1.8599667664758257,1.0196203656557778
1769249611240,124,-4,-2.56401132461332,0.5053936201522609,0.2901744657292211
1769249611244,123,-5,-3.2450895190102136,0.0424107861591314,-0.403218592242121
1769249611248,123,-5,-3.8545449108934497,-0.2484099027295616,-1.0245374634690183
1769249611252,122,-6,-4.340230559503765,-1.073271228912703,-1.5221519812293032
1769249611256,122,-6,-4.661681934716774,-1.4791766598025833,-1.8556837514459248
1769249611260,122,-6,-4.782857087872459,-1.2424778412789088,-1.9891103684713076
1769249611264,122,-6,-4.655409365974448,-1.223779473915509,-1.8744933414840892
1769249611268,122,-6,-4.227606364756982,-1.0597003317060838,-1.4604102453828804
1769249611272,123,-5,-3.494409349291226,-0.2396121801032085,-0.7414367833338937
1769249611276,124,-4,-2.5533062269450375,0.5911529940766016,0.185625565956391
1769249611280,125,-3,-1.5988187064677246,1.6615788194557315,1.126436842300766
1769249611284,126,-2,-0.830636610359264,2.7983081429964085,1.8810360431101012
1769249611288,126,-2,-0.3379455549147323,2.8904223189705194,2.3602642924197985
1769249611292,126,-2,-0.059483426884924,2.7924352843055504,2.6257578116640996
1769249611296,127,-1,0.1468299757177276,3.474551950478805,2.819490853337788
1769249611300,127,-1,0.389800962122666,3.7656646771085702,3.0495037038648753
1769249611304,127,-1,0.6757038273935133,3.5865819214191923,3.3215251178295326
1769249611308,127,-1,0.9176193761990884,4.14314801848851,3.5487998506982015
1769249611312,128,0,0.9976856360156232,4.445409806831307,3.613909639948286
1769249611316,127,-1,0.8314058393078013,3.8057944932777974,3.432722681153024
1769249611320,127,-1,0.3913088136218066,3.3621061632774705,2.97806974874019
1769249611324,126,-2,-0.311780472822379,2.918780016955183,2.260947254691635
1769249611328,125,-3,-1.250662048367012,1.8403919810072384,1.30851842368767
1769249611332,124,-4,-2.3751693576643573,0.630337840177897,0.1707739303798452
1769249611336,123,-5,-3.589989497474014,-0.3251696810786293,-1.0572796657943102
1769249611340,122,-6,-4.757111417837377,-1.685127698361628,-2.2380911668532413
1769249611344,120,-8,-5.746004167283248,-2.969888733404532,-3.241607614482996
1769249611348,120,-8,-6.5072948259109715,-3.3936725832467065,-4.018644239680802
1769249611352,119,-9,-7.110191818928814,-4.088072447186538,-4.63787221053735
1769249611356,119,-9,-7.701905468760919,-4.719721506118861,-5.2451323537181045
1769249611360,118,-10,-8.408042616299397,-5.30627621252432,-5.964823368186957
1769249611364,117,-11,-9.2383113297991,-6.4364579770160155,-6.807243296442087
1769249611368,116,-12,-10.057964860660638,-6.932610308122687,-7.640182655346209
1769249611372,116,-12,-10.648141752223989,-7.589804124639337,-8.246731691868993
1769249611376,115,-13,-10.830839412279689,-8.272654819979646,-8.447333036418884
1769249611380,116,-12,-10.586733933523425,-7.792379507155363,-8.218130036901153
1769249611384,116,-12,-10.07759018245995,-7.034097021581159,-7.717849048383922
1769249611388,117,-11,-9.547841268399754,-6.3177861355985545,-7.193728097892004
1769249611392,117,-11,-9.194787226011876,-6.292579937249451,-6.85137034934774
1769249611396,117,-11,-9.135659559805369,-6.555456923230167,-6.815738030194087
1769249611400,117,-11,-9.484491498544644,-6.6613963709972275,-7.199851760755042
1769249611404,115,-13,-10.382379616768722,-8.120629834372679,-8.131914782952455
1769249611408,114,-14,-11.79052168271152,-9.359200333793993,-9.555824279168265
1769249611412,114,-14,-13.054771150239809,-9.177786344872969,-10.810238706595827
1769249611416,115,-13,-12.59157028096572,-8.799059101367744,-10.323401679702776
1769249611420,118,-10,-8.232455228233693,-5.43395635669875,-5.95116333973858
1769249611424,127,-1,1.5369073552284256,3.6113916508631023,3.801674131318777
1769249611428,140,12,15.978453712763017,16.85773304298303,18.197049028446315
1769249611432,156,28,31.342223354762,32.657614599447086,33.50288598255266
1769249611436,170,42,41.956326513272906,46.23023969993971,44.06973127593696
1769249611440,172,44,42.97435148883023,48.52561367648576,45.06586375948831
1769249611444,160,32,33.17512946868003,36.445682061377525,35.27294470466661
1769249611448,140,12,15.86293718365212,17.011832012240014,17.986455517075488
1769249611452,122,-6,-2.847137018567418,-1.6083074125998795,-0.6971488837894579
1769249611456,108,-20,-17.207601826048446,-15.43716373496478,-15.051553272720517
1769249611460,102,-26,-24.40261163789455,-21.78051625631085,-22.27190982980972
1769249611464,102,-26,-25.08294121678008,-21.228691242212086,-23.001440493863008
1769249611468,105,-23,-21.990375406424963,-18.355520441586705,-19.960310517780293
1769249611472,108,-20,-17.95352769343382,-15.389582842074132,-15.95585920192436
1769249611476,111,-17,-14.600407786784348,-12.676971120449837,-12.608657182527388
1769249611480,113,-15,-12.280916093754389,-10.650229155328988,-10.278373070319812
1769249611484,115,-13,-10.735684986701749,-8.303606719966972,-8.724229786018064
1769249611488,117,-11,-9.717287809850252,-6.39149897271573,-7.71247713353857
1769249611492,117,-11,-9.146563792804184,-6.378422096525305,-7.1639678859640945
1769249611496,117,-11,-8.949896206365512,-6.782655050115701,-6.994207365050415
1769249611500,117,-11,-8.933331945241815,-6.556979794111349,-6.998253483426107
1769249611504,117,-11,-8.850816106489686,-6.421209170870378,-6.927330295949507
1769249611508,117,-11,-8.556942230985289,-6.3131522948675975,-6.6410935558869
1769249611512,118,-10,-8.07188120926483,-5.5116475705068035,-6.1661118543838835
1769249611516,119,-9,-7.507832159082129,-4.719805966596226,-5.616756779862969
1769249611520,119,-9,-6.946461354232616,-4.654996351642263,-5.071945922907998
1769249611524,119,-9,-6.385806161886864,-4.34045782272336,-4.525758184264083
1769249611528,120,-8,-5.781232415862638,-3.447298897805023,-3.9326678990070016
1769249611532,121,-7,-5.104124901883192,-2.427012945696335,-3.26664133687602
1769249611536,122,-6,-4.353287432620599,-1.871684674548226,-2.52883612255277
1769249611540,122,-6,-3.539293343779436,-1.5373001698979736,-1.7290261209669724
1769249611544,123,-5,-2.685944236798786,-0.4731148717289308,-0.8886540851576483
1769249611548,124,-4,-1.8359190831809975,0.6168489670674671,-0.0500234503498935
1769249611552,125,-3,-1.0241662675924106,1.4795212222391894,0.7498892319411652
1769249611556,126,-2,-0.2403596604806339,2.1336475009185323,1.5200561048511163
1769249611560,126,-2,0.5586213941319009,2.4537016059801138,2.304985040030579
1769249611564,127,-1,1.3855305194544028,3.4779485883888124,3.119723480115831
1769249611568,128,0,2.193015581161214,4.636530758461785,3.916966888265837
1769249611572,129,1,2.9383662327525464,5.402157621573943,4.651688421308855
1769249611576,130,2,3.679959991266928,6.146535642342734,5.380694928987749
1769249611580,130,2,4.576149398639461,6.431298623678355,6.2636189975477405
1769249611584,131,3,5.7550190286769105,7.423579228179136,7.430837366781488
1769249611588,133,5,7.183803103994363,9.68422672555896,8.84963477687242
1769249611592,135,7,8.686163174255924,11.284305650662068,10.341415271082443
1769249611596,136,8,10.091993001557569,12.211557075651193,11.73466835894274
1769249611600,137,9,11.355283687684771,13.364152272559531,12.984699786529644
1769249611604,138,10,12.525323460686009,14.37248454547094,14.143036558886736
1769249611608,139,11,13.631608578567269,15.771621949051044,15.239691866227568
1769249611612,141,13,14.62440739881479,17.07248104910351,16.223595370715287
1769249611616,141,13,15.423860104230275,17.45202341087738,17.01351275258596
1769249611620,142,14,16.000597262235374,18.03782825364632,17.5797482023611
1769249611624,142,14,16.38627260707159,18.65389705384022,17.95431974084361
1769249611628,142,14,16.595164709466086,18.46635238755576,18.15201166670664
1769249611632,142,14,16.531409135456272,18.278429865853045,18.077349430435792
1769249611636,142,14,15.98326433368616,18.297944485128507,17.51862700023097
1769249611640,141,13,14.742036135556868,17.045116911522385,16.266988971228837
1769249611644,138,10,12.768025153224674,14.689295827975569,14.282984718723323
1769249611648,136,8,10.266488299881336,12.29892855206372,11.77255716601644
1769249611652,133,5,7.606369503204582,9.456096202882238,9.1048868765285
1769249611656,131,3,5.146781545335385,7.06107723659508,6.638215513092465
1769249611660,129,1,3.0995366905210133,5.249334070988611,4.58286619288218
1769249611664,127,-1,1.5044693475291984,3.451745588490189,2.977793464421116
1769249611668,126,-2,0.2936469951858877,2.4590877792069588,1.7556660084859914
1769249611672,125,-3,-0.6351293253907198,1.2832358133557702,0.8160245610082439
1769249611676,124,-4,-1.386282428145651,0.159794299646151,0.0558266870470396
1769249611680,124,-4,-2.056735921630889,0.1400717460056806,-0.6220798736509388
1769249611684,123,-5,-2.704158001999485,-0.5077853552942901,-1.27664396844725
1769249611688,122,-6,-3.2987579384768417,-1.62151926117056,-1.8786702366532335
1769249611692,122,-6,-3.7156644376543286,-1.692027804449507,-2.3026517451072426
1769249611696,122,-6,-3.799737504698238,-1.8863266603963769,-2.392956967770027
1769249611700,122,-6,-3.463523637958593,-1.8919801884193317,-2.0631209200508502
1769249611704,123,-5,-2.748205148809479,-0.4620848419194343,-1.3560826563994348
1769249611708,124,-4,-1.814053840990271,0.2213943156656597,-0.4323838495524383
1769249611712,124,-4,-0.8818853035991292,0.4724020436800629,0.4893788450829104
1769249611716,126,-2,-0.1585208842704932,1.865534854467641,1.2051370203488505
1769249611720,126,-2,0.2444649913934957,2.3300498007570196,1.6038510304727178
1769249611724,126,-2,0.3798589601956026,2.268570094200665,1.7363443243360157
1769249611728,126,-2,0.4605170713366595,2.437490180024769,1.8130536005176308
1769249611732,126,-2,0.7369932661313428,2.226570596914286,2.083340480139927
1769249611736,127,-1,1.3141399012469506,3.0348886791786955,2.6522673318982815
1769249611740,128,0,2.044229087070627,4.164282505373037,3.373347047814199
1769249611744,128,0,2.591607620824948,4.347809667035268,3.912740860604722
1769249611748,128,0,2.632668226375238,4.358629661196346,3.948115840382576
1769249611752,128,0,2.0559345858394957,4.210984038110759,3.3676229697749687
1769249611756,127,-1,1.027432605081455,3.023284553353448,2.335820781159505
1769249611760,125,-3,-0.1280506535665888,1.1196271767532044,1.1765217973940922
1769249611764,124,-4,-1.1484529488261472,0.3681359085663254,0.1516296107733443
1769249611768,124,-4,-1.9850463523660995,0.2923924577661752,-0.6902147331037947
