timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1769249610838,-0.1034393310546875,-0.0378875732421875,-0.97021484375,0.0675377622246742,-0.0513468123972415,0.013759221881628
1769249610848,-0.103118896484375,-0.0301361083984375,-0.9792938232421876,0.0667571946978569,-0.0695609673857688,0.0121504059061408
1769249610858,-0.1081695556640625,-0.0204315185546875,-0.980712890625,0.0730547681450843,-0.0876036211848259,0.0095626125112175
1769249610868,-0.113128662109375,-0.0294952392578125,-0.985198974609375,0.0792812407016754,-0.1130839437246322,0.0068150293081998
1769249610878,-0.11590576171875,-0.033721923828125,-0.984527587890625,0.0822405442595481,-0.1352286636829376,0.0145738823339343
1769249610888,-0.1141204833984375,-0.02899169921875,-0.98187255859375,0.0735557079315185,-0.1420649886131286,0.0297871902585029
1769249610898,-0.1049652099609375,-0.022491455078125,-0.9833221435546876,0.0597128644585609,-0.1251011937856674,0.0422518476843833
1769249610908,-0.10223388671875,-0.0279388427734375,-0.9816436767578124,0.0416457131505012,-0.0968189537525177,0.0539734847843647
1769249610918,-0.106903076171875,-0.030670166015625,-0.980072021484375,0.0223854668438434,-0.0666509345173835,0.0561239905655384
1769249610929,-0.113616943359375,-0.0297698974609375,-0.9748077392578124,0.0065942532382905,-0.0323606021702289,0.0655499845743179
1769249610938,-0.1148681640625,-0.0252532958984375,-0.9820098876953124,-0.0038317560683935,-0.010605240240693,0.072345033288002
1769249610948,-0.12237548828125,-0.027801513671875,-0.989410400390625,-0.0067180902697145,-0.0081958780065178,0.0702818855643272
1769249610959,-0.136810302734375,-0.0262451171875,-0.992095947265625,0.0129722580313682,-0.0337667502462863,0.0637536793947219
1769249610969,-0.1462860107421875,-0.0270843505859375,-1.0059051513671875,0.0383263491094112,-0.079328641295433,0.0591498725116252
1769249610979,-0.1436614990234375,-0.0306243896484375,-1.0115203857421875,0.0557508803904056,-0.1088772118091583,0.0589666478335857
1769249610990,-0.1419830322265625,-0.0272674560546875,-1.00048828125,0.061691328883171,-0.1133787557482719,0.0497361309826374
1769249610999,-0.143310546875,-0.0250091552734375,-0.9887847900390624,0.0572483763098716,-0.1120698153972625,0.0419035069644451
1769249611009,-0.1377716064453125,-0.0464935302734375,-0.9801788330078124,0.0284143313765525,-0.1209037825465202,0.0468838848173618
1769249611019,-0.123992919921875,-0.0747528076171875,-0.97650146484375,0.0100923152640461,-0.0736217573285102,0.0486221313476562
1769249611029,-0.1207733154296875,0.0025177001953125,-0.9851531982421876,-0.0025574336759746,-0.0140841277316212,0.0191451981663703
1769249611039,-0.1436920166015625,0.037628173828125,-0.982452392578125,0.0137725379317998,0.0573961809277534,-0.0249913688749074
1769249611049,-0.16845703125,-0.0289764404296875,-0.9837646484375,-0.0035910063888877,-0.0089820437133312,-0.0355441458523273
1769249611059,-0.1522674560546875,-0.08892822265625,-0.9785003662109376,0.0053668022155761,-0.0381015799939632,-0.0337350592017173
1769249611069,-0.128570556640625,-0.06976318359375,-1.01385498046875,0.0337395891547203,-0.0139493709430098,-0.0310125108808279
1769249611079,-0.113739013671875,0.0120391845703125,-1.0056610107421875,0.0415828637778759,-0.0198227073997259,-0.0436622612178325
1769249611089,-0.1296844482421875,0.0112457275390625,-0.9746856689453124,0.0410214699804782,-0.0473091937601566,-0.0601927675306797
1769249611099,-0.1422576904296875,-0.036651611328125,-0.9726104736328124,0.048443965613842,-0.0808852612972259,-0.0591485425829887
1769249611109,-0.1398162841796875,-0.049407958984375,-0.983062744140625,0.042734146118164,-0.1127302795648574,-0.0461813434958457
1769249611119,-0.127288818359375,-0.0773773193359375,-0.9857940673828124,0.0232688374817371,-0.1007963865995407,-0.0178647506982088
1769249611129,-0.1077728271484375,-0.082794189453125,-0.9826202392578124,-0.004856273997575,-0.0616782791912555,0.0103005748242139
1769249611139,-0.10400390625,-0.05841064453125,-0.9848480224609376,-0.0374666824936866,-0.0114446682855486,0.0200706478208303
1769249611150,-0.114166259765625,-0.04443359375,-0.9829864501953124,-0.0702376738190651,0.04942187666893,0.0228232908993959
1769249611160,-0.1211700439453125,-0.0256500244140625,-0.98455810546875,-0.0930516496300697,0.0908305719494819,0.0165424905717372
1769249611170,-0.1278076171875,-0.01385498046875,-0.9874267578125,-0.1064510717988014,0.1020512655377388,0.0069314092397689
1769249611180,-0.1313018798828125,-0.0222015380859375,-0.9901123046875,-0.1092133074998855,0.0908364281058311,0.0016285229939967
1769249611190,-0.1303863525390625,-0.0336456298828125,-0.996826171875,-0.1006429865956306,0.078107051551342,-0.0013832458062097
1769249611200,-0.13189697265625,-0.0360565185546875,-0.99871826171875,-0.0905876904726028,0.07475146651268,-0.0059004998765885
1769249611210,-0.1341705322265625,-0.03045654296875,-0.9979095458984376,-0.0766865238547325,0.0683870464563369,-0.0107719535008072
1769249611220,-0.13482666015625,-0.0400848388671875,-0.9943084716796876,-0.0652320012450218,0.0633145272731781,-0.0099333245307207
1769249611230,-0.1303253173828125,-0.040496826171875,-0.9919281005859376,-0.0522456280887126,0.0703913420438766,-0.0107149621471762
1769249611240,-0.122406005859375,-0.00323486328125,-0.9913177490234376,-0.0415016375482082,0.0895533189177513,-0.0146231511607766
1769249611250,-0.120361328125,-0.0006561279296875,-0.9833221435546876,-0.0423586405813694,0.0857263579964637,-0.0205915607511997
1769249611260,-0.1165618896484375,-0.0301971435546875,-0.975250244140625,-0.0409341156482696,0.0744910091161727,-0.0110851414501667
1769249611270,-0.1119384765625,-0.03289794921875,-0.9853515625,-0.0284870341420173,0.073090985417366,-0.0020008329302072
1769249611280,-0.1096038818359375,-0.0282745361328125,-0.9955596923828124,-0.0149864060804247,0.072910688817501,0.0072158346883952
1769249611290,-0.1119232177734375,-0.0267791748046875,-0.9951934814453124,-0.0146220857277512,0.0701841488480568,0.0144601659849286
1769249611300,-0.1175537109375,-0.026580810546875,-0.985992431640625,-0.0151866758242249,0.0632956176996231,0.0168719235807657
1769249611311,-0.12469482421875,-0.0311126708984375,-0.984832763671875,-0.0157201066613197,0.0491252020001411,0.0066027753055095
1769249611320,-0.1341094970703125,-0.0397491455078125,-0.98455810546875,-0.0116281602531671,0.0265434607863426,-0.0003549993562046
1769249611330,-0.1332855224609375,-0.0369415283203125,-0.9853515625,-0.0129173966124653,0.0031071100383996,5.326322207110934e-05
1769249611340,-0.123443603515625,-0.029144287109375,-0.9857330322265624,-0.0183784738183021,-0.0047092675231397,-0.0018924422329291
1769249611350,-0.1215972900390625,-0.0274505615234375,-0.984100341796875,-0.0339206829667091,0.0089050782844424,-0.0049050101079046
1769249611361,-0.1197052001953125,-0.0315399169921875,-0.978515625,-0.0603139400482177,0.0249879080802202,-0.0058395131491124
1769249611370,-0.1190643310546875,-0.031036376953125,-0.971343994140625,-0.0795044153928756,0.0352163091301918,-0.0050099384970963
1769249611381,-0.1181182861328125,-0.0203857421875,-0.9735107421875,-0.0962274670600891,0.0421607680618763,-0.0031854070257395
1769249611391,-0.120513916015625,-0.014129638671875,-0.979217529296875,-0.1036081537604332,0.0507137775421142,-0.0079394159838557
1769249611401,-0.12384033203125,-0.0152435302734375,-0.99005126953125,-0.096066877245903,0.0460654944181442,-0.0094662057235836
1769249611411,-0.1255035400390625,-0.017059326171875,-1.001220703125,-0.0794351696968078,0.028668662533164,-0.0106134954839944
1769249611421,-0.1266937255859375,-0.010986328125,-1.0003662109375,-0.0689511075615882,0.0136753320693969,-0.0101799331605434
1769249611431,-0.1248779296875,-0.0057525634765625,-0.9928741455078124,-0.0729114934802055,0.0006671218434348,-0.0066840015351772
1769249611441,-0.115264892578125,-0.0404205322265625,-0.9853668212890624,-0.0958767309784889,-0.0040690437890589,0.0065372614189982
1769249611451,-0.1024017333984375,-0.062469482421875,-0.98883056640625,-0.0950404927134513,0.0454529672861099,0.013212208636105
1769249611461,-0.1070709228515625,0.0333251953125,-0.99603271484375,-0.0992056801915168,0.0899152383208274,-0.0165627319365739
1769249611471,-0.1346588134765625,0.041656494140625,-0.98406982421875,-0.0697740241885185,0.1436754018068313,-0.0537652261555194
1769249611481,-0.152374267578125,-0.0051116943359375,-0.9711456298828124,-0.1012696325778961,0.0454284660518169,-0.0499454550445079
1769249611491,-0.1259613037109375,-0.07366943359375,-0.9658050537109376,-0.1079317927360534,0.0553348958492279,-0.0316793657839298
1769249611501,-0.0956878662109375,-0.0384674072265625,-1.01129150390625,-0.1038480997085571,0.102263256907463,-0.0233695041388273
1769249611511,-0.08892822265625,0.035797119140625,-0.9971771240234376,-0.0952873677015304,0.092629000544548,-0.035278096795082
1769249611521,-0.1071014404296875,0.011993408203125,-0.9844512939453124,-0.0820445343852043,0.0586230978369712,-0.0470575243234634
1769249611531,-0.1229400634765625,-0.0150146484375,-0.9940643310546876,-0.0592753067612648,0.0314948074519634,-0.0435120575129985
1769249611541,-0.1245574951171875,-0.021026611328125,-1.0110015869140625,-0.0399735160171985,-0.008920257911086,-0.0260419864207506
1769249611551,-0.1085357666015625,-0.0489959716796875,-1.0136260986328125,-0.0268119070678949,-0.0447775907814502,0.0016666061710566
1769249611562,-0.093292236328125,-0.0452880859375,-1.012451171875,-0.0190927349030971,-0.0399761795997619,0.0266976580023765
1769249611571,-0.0880889892578125,-0.022247314453125,-1.0086517333984375,-0.025702966377139,-0.004008057527244,0.0461946576833725
1769249611582,-0.0895538330078125,-0.0160064697265625,-1.002899169921875,-0.0324884355068206,0.0512970089912414,0.0574329309165477
1769249611592,-0.099151611328125,-0.0060882568359375,-0.99859619140625,-0.0383428633213043,0.0998376458883285,0.0547330193221569
1769249611602,-0.108551025390625,0.0031890869140625,-0.9979095458984376,-0.03645521402359,0.1089568436145782,0.042513370513916
1769249611612,-0.114532470703125,0.000335693359375,-1.00274658203125,-0.0270438678562641,0.0867194458842277,0.0259509067982435
1769249611622,-0.121826171875,-0.0091400146484375,-1.0092620849609375,-0.0149693619459867,0.0608276650309562,0.0135680064558982
1769249611632,-0.1222686767578125,-0.0111846923828125,-1.0088043212890625,0.0052799829281866,0.0352213717997074,0.0082424832507967
1769249611642,-0.1219635009765625,-0.0091705322265625,-1.0061798095703125,0.0285376347601413,-0.0011065434664487,0.0057271276600658
1769249611652,-0.120391845703125,-0.0213775634765625,-1.0042266845703125,0.0490596890449523,-0.030114758759737,0.0073801521211862
1769249611662,-0.1113739013671875,-0.016387939453125,-0.9970550537109376,0.0613568350672721,-0.0204623974859714,0.0056139435619115
1769249611672,-0.1031646728515625,0.02325439453125,-0.9865264892578124,0.0523124746978282,0.002298308070749,-0.0078177088871598
1769249611682,-0.1042938232421875,0.00799560546875,-0.977020263671875,0.0390864163637161,0.0217495039105415,-0.0185188222676515
1769249611692,-0.098663330078125,-0.0177001953125,-0.9769134521484376,0.0394845604896545,0.0291927736252546,-0.0175390467047691
1769249611702,-0.0934295654296875,-0.01531982421875,-0.984619140625,0.0482972264289855,0.0096600838005542,-0.0164314378052949
1769249611712,-0.099578857421875,-0.0177459716796875,-0.983306884765625,0.0482921637594699,-0.004154797643423,-0.0134364468976855
1769249611722,-0.1033935546875,-0.0126495361328125,-0.972320556640625,0.0364829115569591,-0.0078547270968556,-0.0122401546686887
1769249611732,-0.1065826416015625,-0.0095977783203125,-0.969635009765625,0.02367390319705,-0.0118526648730039,-0.0081074610352516
1769249611742,-0.1073760986328125,-0.0127716064453125,-0.9731292724609376,0.0094134751707315,-0.023233151063323,-0.0026871294248849
1769249611752,-0.1066436767578125,-0.0185394287109375,-0.9747314453125,-0.0065186191350221,-0.034775823354721,0.0010564760304987
1769249611763,-0.1057281494140625,-0.02294921875,-0.9731292724609376,-0.0255346540361642,-0.037306360900402,0.0109479892998933
1769249611772,-0.099700927734375,-0.0191497802734375,-0.9711456298828124,-0.0542238242924213,-0.0278896875679492,0.0181438494473695
1769249611782,-0.0997314453125,-0.0191497802734375,-0.9739532470703124,-0.0716829746961593,-0.0061039649881422,0.0188453271985054
1769249611793,-0.1048431396484375,-0.01495361328125,-0.9827117919921876,-0.0862427428364753,0.003269829088822,0.0258718114346265
1769249611803,-0.1065673828125,-0.00433349609375,-0.986663818359375,-0.095987781882286,0.0025710156187415,0.0224693566560745
1769249611813,-0.1161346435546875,-0.0084228515625,-0.9870452880859376,-0.0969065725803375,-0.0049612028524279,0.0192711669951677
1769249611823,-0.1172332763671875,-0.0041046142578125,-0.99127197265625,-0.0919584184885025,-0.0143413888290524,0.0184405259788036
1769249611833,-0.1150054931640625,-0.0014190673828125,-0.9975738525390624,-0.0884148180484771,-0.0109700933098793,0.009826797991991
1769249611843,-0.121795654296875,-0.0050201416015625,-1.0015869140625,-0.07972252368927,0.0016184030100703,0.0059585566632449
1769249611853,-0.1206817626953125,-0.003326416015625,-1.00848388671875,-0.0671803653240203,0.0057875816710293,-0.0003992078418377
1769249611863,-0.1157989501953125,-0.0101165771484375,-1.0110931396484375,-0.0628143846988678,-0.0077503314241766,0.001163002452813
1769249611873,-0.1042327880859375,-0.0437469482421875,-1.0044403076171875,-0.0683383122086525,-0.0027622305788099,0.0169278513640165
1769249611883,-0.0933837890625,-0.0374755859375,-1.0120086669921875,-0.0401122644543647,0.0404584780335426,0.0088712554425001
1769249611893,-0.1068115234375,0.05596923828125,-1.0206756591796875,-0.0042882221750915,0.0723250657320022,-0.0248347762972116
1769249611903,-0.129852294921875,0.0323944091796875,-1.011505126953125,0.0507726334035396,0.0636082738637924,-0.0493654198944568
1769249611913,-0.1354522705078125,0.0009918212890625,-0.990386962890625,0.0409937724471092,-0.0425703637301921,-0.0511422790586948
1769249611924,-0.116455078125,-0.0704803466796875,-0.9989166259765624,0.0589794293045997,-0.0068674935027956,-0.0383740216493606
1769249611933,-0.0983123779296875,-0.022369384765625,-1.021484375,0.0743189752101898,0.0021414477378129,-0.0337694138288497
1769249611943,-0.096405029296875,0.0294342041015625,-0.991058349609375,0.0767642855644226,-0.0139994388446211,-0.0427067168056964
1769249611953,-0.11212158203125,-0.0007171630859375,-0.977874755859375,0.0743967369198799,-0.0224256794899702,-0.053963366895914
1769249611963,-0.1209716796875,-0.0087432861328125,-0.980621337890625,0.0818309485912323,-0.0393697768449783,-0.0490008331835269
1769249611973,-0.111572265625,-0.002685546875,-0.9866943359375,0.0760313868522644,-0.0555785745382308,-0.0311280917376279
1769249611983,-0.0958251953125,-0.032989501953125,-0.98291015625,0.0597378984093666,-0.0443094074726104,-0.0079242354258894
1769249611994,-0.0910186767578125,-0.0348968505859375,-0.979095458984375,0.029608491808176,-0.0119533324614167,0.0058192731812596
1769249612004,-0.0966644287109375,-0.020477294921875,-0.9744110107421876,-0.0112537201493978,0.03275927901268,0.0150551162660121
1769249612014,-0.098419189453125,-0.0161285400390625,-0.974578857421875,-0.0410488992929458,0.0660991221666336,0.0156452730298042
1769249612024,-0.1067962646484375,-0.0106964111328125,-0.9838409423828124,-0.0596068724989891,0.0676858350634574,0.0139562953263521
1769249612034,-0.1112060546875,-0.0071258544921875,-0.9923858642578124,-0.0661763548851013,0.0468244962394237,0.012818593531847
1769249612044,-0.11431884765625,-0.0192718505859375,-1.004150390625,-0.0625326186418533,0.0263620987534523,0.0077844196930527
1769249612054,-0.11834716796875,-0.02166748046875,-1.0157012939453125,-0.0541817471385002,0.0197438765317201,0.0034498588647693
1769249612064,-0.119964599609375,-0.0083160400390625,-1.0092620849609375,-0.0436726473271846,0.0226890668272972,0.0027065705507993
1769249612074,-0.1188201904296875,-0.0014801025390625,-0.99615478515625,-0.0322258472442626,0.0102105597034096,0.0048006139695644
1769249612084,-0.115020751953125,-0.012451171875,-0.9944915771484376,-0.015205318108201,0.0096430396661162,0.0099213402718305
1769249612094,-0.10540771484375,0.00152587890625,-1.001190185546875,-0.0043215113691985,0.029103023931384,0.0050104712136089
1769249612104,-0.105865478515625,0.0207366943359375,-0.99371337890625,-0.00140614900738,0.0370200686156749,-0.0054107443429529
1769249612114,-0.105865478515625,-0.001678466796875,-0.9821014404296876,0.0019757992122322,0.0294188745319843,-0.0072485916316509
1769249612124,-0.099029541015625,-0.01373291015625,-0.9810028076171876,0.0114398747682571,0.0090848412364721,-0.0031952606514096
1769249612134,-0.0988311767578125,-0.010986328125,-0.981903076171875,0.0218965094536542,-0.0125845009461045,-0.002306031063199
1769249612144,-0.1046600341796875,-0.014068603515625,-0.97943115234375,0.0229676328599452,-0.0282247141003608,-0.0017520936671644
1769249612154,-0.1062774658203125,-0.01312255859375,-0.977996826171875,0.0123956827446818,-0.0373252667486667,0.0046661244705319
1769249612164,-0.1015472412109375,-0.0069580078125,-0.974761962890625,0.0023265376221388,-0.0344306789338588,0.0093783214688301
1769249612174,-0.1020660400390625,-0.00994873046875,-0.9796142578125,-0.0010287790792062,-0.0373284630477428,0.0125666577368974
1769249612185,-0.1065521240234375,-0.0158843994140625,-0.989044189453125,-0.0051963599398732,-0.0440265797078609,0.0147246178239583
1769249612195,-0.1102142333984375,-0.0121307373046875,-0.9866180419921876,-0.0179009698331356,-0.0347579792141914,0.012867328710854
1769249612205,-0.1105194091796875,-0.0068817138671875,-0.9868011474609376,-0.0308942664414644,-0.0230824165046215,0.0120731741189956
1769249612215,-0.1114654541015625,-0.0077362060546875,-0.985198974609375,-0.0516253784298896,-0.0051926313899457,0.0147826746106147
1769249612225,-0.1082611083984375,-0.0005035400390625,-0.9777374267578124,-0.0689258053898811,0.0156069230288267,0.0191720966249704
1769249612235,-0.1095733642578125,-0.003936767578125,-0.9842376708984376,-0.0666037946939468,0.0113882096484303,0.0197436101734638
1769249612245,-0.1125946044921875,-0.0113372802734375,-0.9920654296875,-0.0599506869912147,-0.0145158255472779,0.0207912977784872
1769249612255,-0.1180419921875,-0.011474609375,-0.9891357421875,-0.0610348582267761,-0.0333020314574241,0.0247391685843467
1769249612265,-0.1121826171875,0.004425048828125,-0.98291015625,-0.0621648356318473,-0.0307017192244529,0.0278244409710168
1769249612275,-0.1114044189453125,0.0037841796875,-0.997283935546875,-0.0584750287234783,-0.0156687088310718,0.0211361777037382
1769249612285,-0.117462158203125,-0.0025634765625,-1.00152587890625,-0.0546142421662807,-0.0147035783156752,0.0114284232258796
1769249612295,-0.11834716796875,-0.0139312744140625,-0.9952239990234376,-0.0652146860957145,-0.0354722402989864,0.0209524203091859
1769249612305,-0.10687255859375,-0.043182373046875,-0.9947509765625,-0.0596723854541778,-0.0034445326309651,0.0332695394754409
1769249612315,-0.0995025634765625,0.00579833984375,-1.0171356201171875,-0.0297544337809085,0.030026875436306,0.0179212093353271
1769249612325,-0.11822509765625,0.0696868896484375,-1.0215911865234375,0.0181214790791273,0.0530882515013217,-0.0206794459372758
1769249612335,-0.1454315185546875,0.015869140625,-1.0018768310546875,0.0383215546607971,-0.0192924719303846,-0.0304143652319908
1769249612345,-0.1305694580078125,-0.032684326171875,-0.9743499755859376,0.0245634000748395,-0.0473227761685848,-0.0147310094907879
1769249612355,-0.0990447998046875,-0.0463104248046875,-1.0041961669921875,0.0279935505241155,0.0266704931855201,-0.0026450515724718
1769249612365,-0.0850830078125,0.0174102783203125,-1.008056640625,0.0306031834334135,0.045684665441513,-0.0171805843710899
1769249612375,-0.1037750244140625,0.0203857421875,-0.9793701171875,0.0362147279083728,0.0222099646925926,-0.041583128273487
1769249612385,-0.127227783203125,-0.0016632080078125,-0.9726104736328124,0.051506333053112,-0.0128412302583456,-0.0510930120944976
1769249612395,-0.1344451904296875,-0.00506591796875,-0.9909515380859376,0.0705090537667274,-0.0592667870223522,-0.0407367758452892
1769249612405,-0.11956787109375,-0.023101806640625,-1.0010528564453125,0.067467987537384,-0.0904526710510253,-0.0113735618069767
1769249612416,-0.10150146484375,-0.038604736328125,-0.98931884765625,0.0465528555214405,-0.0808740779757499,0.0055494951084256
1769249612426,-0.0998382568359375,-0.033172607421875,-0.9862213134765624,0.0146314073354005,-0.0514911524951458,0.0149776181206107
1769249612436,-0.101654052734375,-0.0233154296875,-0.983123779296875,-0.0131227262318134,-0.017854630947113,0.0207574758678674
1769249612446,-0.1024322509765625,-0.0089569091796875,-0.9881744384765624,-0.0255338549613952,0.0156476683914661,0.0191784873604774
1769249612456,-0.1105804443359375,0.004638671875,-1.001190185546875,-0.0267695616930723,0.0304218214005231,0.015475096181035
1769249612466,-0.1166839599609375,0.0030670166015625,-1.007965087890625,-0.0188258849084377,0.0233721677213907,0.0068957228213548
1769249612476,-0.1240997314453125,-0.007354736328125,-1.0077362060546875,-0.0110449278727173,0.009108543395996,-0.0011763182701542
1769249612486,-0.1278076171875,-0.0048065185546875,-1.0007476806640625,-0.0095223989337682,0.010301106609404,-0.0068222195841372
1769249612496,-0.130096435546875,0.000579833984375,-0.9902496337890624,-0.007669371087104,0.0167552772909402,-0.0121069969609379
1769249612506,-0.1266326904296875,-0.0103759765625,-0.984588623046875,-0.0072011873126029,0.0161073300987482,-0.0103040365502238
