timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768729224804,126,-2,-1.5298075626690038,-17.094411308202666,-17.301465096085614
1768729224808,125,-3,-2.0044886289953787,-17.737959823433997,-17.782910938173046
1768729224812,125,-3,-2.5819122428213217,-18.177931915159174,-18.36634477772658
1768729224816,124,-4,-3.0307606658428545,-18.75447346164747,-18.82205770167209
1768729224820,124,-4,-3.2777293963131084,-19.081222578752353,-19.077675506030605
1768729224824,124,-4,-3.429981643833808,-18.757101304193434,-19.24005082055668
1768729224828,124,-4,-3.6594298571308457,-19.164324333059575,-19.479811450932747
1768729224832,123,-5,-4.054672762574386,-19.853521249721723,-19.884111905185204
1768729224836,123,-5,-4.558966443640788,-20.14953738684124,-20.395599831802127
1768729224840,122,-6,-5.026648517388551,-20.80490360153499,-20.86931571529443
1768729224844,122,-6,-5.332617573271248,-21.069435651879612,-21.181602959715576
1768729224848,122,-6,-5.444495411669651,-20.963865402546936,-21.301129596775176
1768729224852,122,-6,-5.417571120798826,-21.10797368792969,-21.2831371119262
1768729224856,122,-6,-5.339674835824763,-21.024709320322263,-21.214571996148287
1768729224860,122,-6,-5.279894400340343,-20.975730991608188,-21.163623043410084
1768729224864,122,-6,-5.271144850248286,-21.01874973870277,-21.162862282634524
1768729224868,122,-6,-5.317015151117133,-21.04356515554368,-21.21605074349907
1768729224872,122,-6,-5.396098608716992,-21.158902057876706,-21.302117683706804
1768729224876,122,-6,-5.451614254875183,-21.032122390635504,-21.364489529066283
1768729224880,122,-6,-5.383130588176895,-21.072515272611945,-21.302748082201916
1768729224884,122,-6,-5.069322564516098,-20.990042703930342,-20.99565589805784
1768729224888,123,-5,-4.426392887357674,-20.139425154601273,-20.359895999919036
1768729224892,124,-4,-3.4680959942595666,-19.161661242703676,-19.40978870429045
1768729224896,125,-3,-2.323964834880691,-18.106628437705744,-18.274704206703134
1768729224900,126,-2,-1.1988693807105308,-17.085968254688694,-17.158495804830967
1768729224904,127,-1,-0.2879981510321014,-16.057476994724965,-16.25542095657675
1768729224908,128,0,0.3166883563724867,-15.13513767755532,-15.657312583627732
1768729224912,128,0,0.675402983876837,-15.270836212317294,-15.304320672440657
1768729224916,128,0,0.962607280313584,-15.069222939406846,-15.022419864447222
1768729224920,129,1,1.3577521790561793,-14.214542666896392,-14.63284753582514
1768729224924,129,1,1.9378006999026307,-14.000528044186924,-14.059615149501337
1768729224928,130,2,2.639356407981097,-13.25392477739793,-13.36670284865844
1768729224932,131,3,3.301428132270109,-12.24908427730752,-12.714491836122267
1768729224936,131,3,3.749695614609066,-12.161573116353653,-12.275492498202528
1768729224940,131,3,3.873016835736496,-12.232820990928506,-12.159084361497854
1768729224944,131,3,3.66807522324156,-12.02605411805598,-12.36853454079404
1768729224948,131,3,3.2515624714105376,-12.329825137070491,-12.788987698998453
1768729224952,130,2,2.830686749691925,-13.226058667192754,-13.215177058284429
1768729224956,130,2,2.615814000397505,-13.290561429654431,-13.437116601961264
1768729224960,130,2,2.701344241601726,-13.172601273991244,-13.359476656507356
1768729224964,130,2,2.9959295051552326,-13.167527360195509,-13.072812192698638
1768729224968,131,3,3.270382918998713,-12.247374524997344,-12.806340147396252
1768729224972,131,3,3.302278057982766,-12.38911678606967,-12.782545586843735
1768729224976,130,2,3.01175543494743,-13.22125686206614,-13.080444996665614
1768729224980,130,2,2.4917922708956,-13.32614012452043,-13.60588053581109
1768729224984,129,1,1.9327496935049064,-14.082921610698264,-14.16853516466443
1768729224988,129,1,1.5213032880214037,-14.416334653973408,-14.583523720405974
1768729224992,129,1,1.38087096803924,-14.244970864165143,-14.729606128665022
1768729224996,129,1,1.552788554632162,-14.513297189549585,-14.566078522834792
1768729225000,129,1,1.9837809413361724,-14.05380812663618,-14.144717656950569
1768729225004,130,2,2.517299366088616,-13.489639015488027,-13.61976819092902
1768729225008,130,2,2.9293450846363824,-13.03128467496444,-13.21402765100628
1768729225012,131,3,3.031787207961788,-12.71704789942895,-13.116263402576518
1768729225016,130,2,2.792471224399158,-13.134335240228012,-13.36017915079991
1768729225020,130,2,2.3736605352895226,-13.496071455846444,-13.784433533467904
1768729225024,129,1,2.035102615420827,-14.166032947652006,-14.128986553615654
1768729225028,129,1,1.960740261038346,-14.359278277653534,-14.209302892977812
1768729225032,130,2,2.145678838946571,-13.514787419516331,-14.03049244283404
1768729225036,130,2,2.433765268581098,-13.348470128874425,-13.749395896315065
1768729225040,130,2,2.658181280815118,-13.435788843774333,-13.532701731670306
1768729225044,130,2,2.750043799214118,-13.24799492783703,-13.448080175863684
1768729225048,130,2,2.733126166037563,-13.384595231889543,-13.470703272385691
1768729225052,130,2,2.645473867681258,-13.537180664073528,-13.562838337004942
1768729225056,130,2,2.4876599757064186,-13.39190837477769,-13.725362743601526
1768729225060,130,2,2.246926658815781,-13.50249160880286,-13.972137907965758
1768729225064,129,1,1.953144967620227,-14.221578701432236,-14.272887066580234
1768729225068,129,1,1.6888891783309092,-14.516018471989543,-14.543692615322492
1768729225072,129,1,1.5353333906770987,-14.440772853028102,-14.702768123043883
1768729225076,129,1,1.5116044402969404,-14.576264303646036,-14.731765491730895
1768729225080,129,1,1.567740970848076,-14.398635147681766,-14.681712530280818
1768729225084,129,1,1.630015452149071,-14.37563560312065,-14.626304701761622
1768729225088,129,1,1.6501025158063831,-14.477651445927496,-14.612731618080616
1768729225092,129,1,1.6194787063498597,-14.485025330910576,-14.648649781150564
1768729225096,129,1,1.5533760728016257,-14.669855460308955,-14.719393001414725
1768729225100,129,1,1.4729114292384808,-14.322160342422467,-14.805250571267589
1768729225104,129,1,1.396503120340694,-14.56469622412238,-14.888248434789151
1768729225108,128,0,1.327854993345828,-15.338971894839553,-14.963607178319196
1768729225112,129,1,1.243190968728201,-14.687865070380925,-15.054063135413609
1768729225116,129,1,1.106240187295385,-14.555731836469992,-15.196171607991973
1768729225120,128,0,0.9117541412196478,-15.484590175133553,-15.396028755548608
1768729225124,128,0,0.7080049923986782,-15.498890750957823,-15.605591126965695
1768729225128,128,0,0.5643346133141759,-15.444817657118335,-15.75523608561979
1768729225132,128,0,0.5156364801965019,-15.683724127202614,-15.809830181048133
1768729225136,128,0,0.5384671288480307,-15.594793423213822,-15.792646091658426
1768729225140,128,0,0.576023241207634,-15.536086903636496,-15.760416870562334
1768729225144,128,0,0.5864968854102447,-15.508781210945642,-15.75525177482614
1768729225148,128,0,0.5737412821062927,-15.5047597894483,-15.773809533264178
1768729225152,128,0,0.5727565526303122,-15.697150046628456,-15.781154651326776
1768729225156,128,0,0.6007825987239529,-15.648023418653278,-15.75942450903883
1768729225160,128,0,0.6226285160686533,-15.533272557274191,-15.743159530923228
1768729225164,128,0,0.5747501396989715,-15.613765148678338,-15.795982128202466
1768729225168,128,0,0.4360593146516218,-15.423584341098888,-15.939588685035558
1768729225172,128,0,0.2742164641597318,-15.892745438760931,-16.106622900768357
1768729225176,127,-1,0.2056434476018078,-16.4808964948703,-16.180570401253128
1768729225180,128,0,0.2942272765627702,-15.78890537328327,-16.09776255718052
1768729225184,128,0,0.4858483521316215,-15.420315032562833,-15.912719484044729
1768729225188,128,0,0.6419497033628145,-15.668270937567996,-15.763478486097082
1768729225192,128,0,0.6379565587271726,-15.73749434100736,-15.773291263088469
1768729225196,128,0,0.4484074577085919,-15.67404722949557,-15.9672264628206
1768729225200,128,0,0.1691809385434162,-15.705553211099346,-16.250576400245993
1768729225204,127,-1,-0.0360468839869806,-16.525241184457773,-16.46083596660012
1768729225208,127,-1,-0.043004901802138,-16.65936459341865,-16.473651132288353
1768729225212,128,0,0.1442085642253816,-15.78236406130946,-16.29244383305685
1768729225216,128,0,0.4015112790491406,-15.711649508159118,-16.04098424562945
1768729225220,128,0,0.5869851237031756,-15.736228619741814,-15.861181656111125
1768729225224,128,0,0.642524571254255,-15.540345625084456,-15.811183352513574
1768729225228,128,0,0.6097132953978531,-15.73156499966407,-15.849589604791069
1768729225232,128,0,0.5636231860138547,-15.761294998307283,-15.90148784761353
1768729225236,128,0,0.5383146819851643,-15.793954299461737,-15.932543872102764
1768729225240,128,0,0.5150582020745873,-15.739879905899016,-15.960894046739655
1768729225244,128,0,0.4819161261052267,-15.552959529586834,-15.998254480789932
1768729225248,128,0,0.5019735571881375,-15.836378479596982,-15.982168969484466
1768729225252,128,0,0.7092616255389195,-15.672364557282464,-15.779728804740293
1768729225256,129,1,1.2108878741107634,-14.9834121611246,-15.28440742313331
1768729225260,129,1,1.9634095977966768,-14.592679989373558,-14.53898951274508
1768729225264,130,2,2.7330615222601913,-13.752490916936363,-13.775975805823416
1768729225268,131,3,3.201904061915318,-12.722582529382088,-13.312730968381969
1768729225272,131,3,3.16535764762813,-12.815814785362884,-13.3541618819167
1768729225276,130,2,2.66875002026001,-13.955395209565364,-13.855298021493413
1768729225280,129,1,1.962256522232823,-14.631621358882244,-14.566039711723096
1768729225284,129,1,1.3114061836951767,-14.8201944229992,-15.221124443066223
1768729225288,128,0,0.8261894755233486,-15.668897290497856,-15.711097069008936
1768729225292,128,0,0.4394569780659202,-15.95684525405352,-16.10350150714484
1768729225296,128,0,0.025809617937906,-15.853109242823791,-16.523704689604656
1768729225300,127,-1,-0.4606130861017565,-16.817446055981844,-17.01692223464289
1768729225304,126,-2,-0.9530748396977908,-17.685620946204182,-17.515331858804892
1768729225308,126,-2,-1.3586336386890292,-17.864262162609574,-17.92538981089304
1768729225312,126,-2,-1.6573645174913372,-17.81812622080267,-18.22769494451556
1768729225316,126,-2,-1.9063368464227024,-18.044866762543247,-18.480293984259212
1768729225320,125,-3,-2.1583340302859733,-18.691469444157462,-18.73662902802911
1768729225324,125,-3,-2.3946234599059983,-18.867368190576116,-18.97866557328733
1768729225328,125,-3,-2.538197491035492,-18.759603932410577,-19.130109177706668
1768729225332,125,-3,-2.526154688522201,-18.947802397399386,-19.127014662099025
1768729225336,125,-3,-2.3735699084030735,-19.014197674448088,-18.98069593820221
1768729225340,125,-3,-2.1680566635989074,-18.712349320213693,-18.775335407639712
1768729225344,126,-2,-1.9801694773986116,-17.9942962144011,-18.58321781644088
1768729225348,126,-2,-1.760465913068691,-17.60648120752571,-18.362395424943593
1768729225352,126,-2,-1.353013554447367,-18.227362495459673,-17.964575705301623
1768729225356,126,-2,-0.666762266456332,-17.7412886557167,-17.299239878824906
1768729225360,128,0,0.1631810982582489,-16.05460360877504,-16.492158871220465
1768729225364,128,0,0.8840868758029672,-15.74011545558555,-15.78177702272442
1768729225368,129,1,1.5613551389494535,-14.85588592682772,-15.094388141735736
1768729225372,132,4,3.0323477097048026,-12.101218223262746,-13.599125245482186
1768729225376,135,7,6.85655754258594,-8.846928763559553,-9.754893477524323
1768729225380,141,13,14.44319043613614,-3.0806435402475287,-2.169047165184569
1768729225384,151,23,25.676920623442467,7.3096901828820435,9.040118008132271
1768729225388,165,37,38.031250168491646,20.995964942135267,21.356838466326536
1768729225392,176,48,47.15142645969876,32.039480632233165,30.44279280701955
1768729225396,178,50,48.9250416886622,33.92577096077761,32.199717930632275
1768729225400,170,42,41.82623419614724,26.02599583949681,25.10811292695364
1768729225404,155,27,27.932943385428555,11.110807203707648,11.24101988146904
1768729225408,138,10,11.8856507862671,-5.916770547303994,-4.776318634641958
1768729225412,125,-3,-1.5178445472238469,-19.00151635203245,-18.164228381852144
1768729225416,118,-10,-9.533523861503092,-26.019975545785343,-26.189167690695445
1768729225420,116,-12,-12.21762246569244,-28.01808350878118,-28.90375619781028
1768729225424,117,-11,-11.55160718053858,-26.927114654796465,-28.273869686927544
1768729225428,118,-10,-9.83868667033762,-25.982286506719714,-26.584543596435687
1768729225432,118,-10,-8.514813197455204,-26.007082916725697,-25.262170456008352
1768729225436,119,-9,-7.924253848475827,-25.050143181723847,-24.656083318189303
1768729225440,120,-8,-7.79115640890972,-24.02079749224039,-24.505975309243425
1768729225444,120,-8,-7.763670054536917,-24.007244586251065,-24.473936478307596
1768729225448,120,-8,-7.654780384345143,-23.953280644552585,-24.375246839883424
1768729225452,120,-8,-7.4243543573730815,-24.11222319535505,-24.161098370184614
1768729225456,120,-8,-7.107816764591333,-23.958845464075843,-23.856712314545632
1768729225460,121,-7,-6.784712085179256,-23.152880346960856,-23.538126436008746
1768729225464,121,-7,-6.55089118607116,-22.940215791502723,-23.30455414161003
1768729225468,121,-7,-6.462995958145418,-23.07522404094648,-23.2173896543651
1768729225472,121,-7,-6.492109237256442,-23.067606686298983,-23.249558465267672
1768729225476,121,-7,-6.534617812803627,-23.014806440561625,-23.296479047459165
1768729225480,121,-7,-6.476205372056186,-23.156746200462912,-23.24251440549598
1768729225484,121,-7,-6.259192766970128,-22.968844674501817,-23.029885300894733
1768729225488,122,-6,-5.905681105897523,-22.1249789038984,-22.681246455665317
1768729225492,122,-6,-5.490659925376914,-22.068123340452587,-22.271301059129726
1768729225496,122,-6,-5.098698458984591,-22.045248145116886,-21.88338480090078
1768729225500,123,-5,-4.793348753735734,-21.174698486326335,-21.580580186838453
1768729225504,123,-5,-4.598694990057595,-20.98976073004171,-21.388302642394457
1768729225508,123,-5,-4.492841097998205,-21.184987293695684,-21.286357888036505
1768729225512,123,-5,-4.432020020327078,-21.04576266683852,-21.2309454888211
1768729225516,123,-5,-4.402621253543611,-21.105418579329708,-21.20665598466539
1768729225520,123,-5,-4.4501089105621725,-21.167942837191536,-21.257448523402196
1768729225524,123,-5,-4.635507174908824,-21.010937694335546,-21.4448164749081
1768729225528,123,-5,-4.944109308009259,-21.273920527551955,-21.755843226760277
1768729225532,122,-6,-5.2427989793961896,-21.95310249211565,-22.058390196156985
1768729225536,122,-6,-5.3566413679249605,-22.285687115971093,-22.17676923972849
1768729225540,122,-6,-5.213208350012337,-21.985622576453235,-22.037354176681315
1768729225544,123,-5,-4.913121569137836,-21.265022362052544,-21.74059839495286
1768729225548,123,-5,-4.645553879236049,-21.059181387475206,-21.476286978022873
1768729225552,123,-5,-4.524189148368718,-21.221419926786105,-21.358351120853783
1768729225556,123,-5,-4.49940470817528,-21.06380106430484,-21.33680171433892
1768729225560,123,-5,-4.423774281809385,-21.240286704999527,-21.26395830875395
1768729225564,123,-5,-4.2013172646131505,-21.07209028497268,-21.044208248041706
1768729225568,124,-4,-3.879701996491409,-20.27288969772745,-20.725845314145374
1768729225572,124,-4,-3.605625190365786,-20.08200585033776,-20.45564840150813
1768729225576,124,-4,-3.492385026736052,-20.211169429620675,-20.346238280838005
1768729225580,124,-4,-3.52230551434964,-20.17418633048906,-20.379238152958884
1768729225584,124,-4,-3.5636020666494836,-20.14904239631492,-20.422840216282182
1768729225588,124,-4,-3.4783595931229874,-20.27928138280542,-20.339591087573027
1768729225592,124,-4,-3.229562375136969,-20.074547229736027,-20.092956121510888
1768729225596,125,-3,-2.902387311124195,-19.293086647318543,-19.768556554498755
1768729225600,125,-3,-2.6277744667520797,-19.103611675809976,-19.497614544473382
1768729225604,125,-3,-2.481721031456753,-19.29155191511287,-19.35581027503438
1768729225608,125,-3,-2.450893042278419,-19.170421063477647,-19.32888111598527
1768729225612,125,-3,-2.480423608803358,-19.223343100423783,-19.361081809909628
1768729225616,125,-3,-2.535957644608159,-19.198602491135173,-19.417878007309543
1768729225620,125,-3,-2.6102973126615403,-19.200542156057352,-19.492768630713886
1768729225624,125,-3,-2.677050122938883,-19.286566678556564,-19.560630971549006
1768729225628,125,-3,-2.658515359221082,-19.168390641411477,-19.544791497365217
1768729225632,125,-3,-2.4686193283191447,-19.317544053357164,-19.35905265759705
1768729225636,125,-3,-2.1141707888414927,-19.098438081805437,-19.008981237009067
1768729225640,126,-2,-1.7561997087090748,-18.363622788132712,-18.654416714489976
1768729225644,126,-2,-1.6399226711671722,-18.15182244427462,-18.540368886008896
1768729225648,126,-2,-1.918379632231481,-18.349429365980043,-18.82027331852857
1768729225652,125,-3,-2.5152290550261496,-19.188598065441056,-19.417984229883317
1768729225656,124,-4,-3.159641417039829,-20.24790294657333,-20.06285433852488
1768729225660,124,-4,-3.576288483514618,-20.28264817627681,-20.4804433377732
1768729225664,124,-4,-3.6747817980154465,-20.219305123379137,-20.581559278837464
1768729225668,124,-4,-3.5922078940344013,-20.378247804175285,-20.503333833216917
1768729225672,124,-4,-3.5743719069535724,-20.127635168269546,-20.489962669295156
1768729225676,124,-4,-3.800356431705782,-20.421914723498013,-20.718648327728506
1768729225680,123,-5,-4.274409208649807,-21.093784841178557,-21.193212226688676
1768729225684,123,-5,-4.8443646037891215,-21.48488897578411,-21.76274501907348
1768729225688,122,-6,-5.316678365857535,-22.124148293229087,-22.23538131091031
1768729225692,122,-6,-5.5802276636008425,-22.417831221823164,-22.500786713716305
1768729225696,122,-6,-5.655163160204882,-22.186740442330187,-22.57873820478775
1768729225700,122,-6,-5.643193910628151,-22.330166134620256,-22.57000061612693
1768729225704,122,-6,-5.6292948617771374,-22.343775721118504,-22.558702824445312
1768729225708,122,-6,-5.61594556274949,-22.219663162741405,-22.54690361126001
1768729225712,122,-6,-5.535488182834824,-22.450159037256775,-22.46703584308234
1768729225716,122,-6,-5.317035784634617,-22.10268124188755,-22.248836944767547
1768729225720,123,-5,-4.942252561537938,-21.524551301451712,-21.8749035429242
1768729225724,123,-5,-4.445318786184091,-21.1308190726116,-21.37995996098335
1768729225728,124,-4,-3.873070823392658,-20.48792580777327,-20.810394210220355
1768729225732,124,-4,-3.2552202538611907,-20.216698874766784,-20.19486811253884
1768729225736,125,-3,-2.607415697511351,-19.363278088557575,-19.5484491166767
1768729225740,126,-2,-1.9452862526949304,-18.32073786420173,-18.88704081213671
1768729225744,126,-2,-1.2842195410176016,-18.33372326838326,-18.226573409241663
1768729225748,127,-1,-0.6283398476421302,-17.354266399221636,-17.571516936922553
1768729225752,128,0,0.034142369146449,-16.334499718324427,-16.91028344431671
1768729225756,128,0,0.7199223194140383,-16.348012729794362,-16.22617946913532
1768729225760,129,1,1.4262973090722428,-15.303865014474932,-15.52155800731579
1768729225764,130,2,2.1107106962910347,-14.431379288204733,-14.83851173293421
1768729225768,130,2,2.6980663890950813,-14.249351326625774,-14.252006831453595
1768729225772,131,3,3.1194163029071045,-13.492778540314202,-13.83136579791644
1768729225776,131,3,3.3546418347803617,-13.223586723877297,-13.597244492561384
1768729225780,131,3,3.442871208886522,-13.455493332952946,-13.510562818368829
1768729225784,131,3,3.4483529407611453,-13.32302385577152,-13.506441567974786
1768729225788,131,3,3.411242513356901,-13.351136629642772,-13.544151495642648
1768729225792,131,3,3.332995231987885,-13.475615221468598,-13.622543806706176
1768729225796,131,3,3.212802879304993,-13.208484874004789,-13.74330902786339
1768729225800,131,3,3.0910024280274007,-13.572922522086913,-13.86640996178992
1768729225804,130,2,3.039271881289893,-14.167430856738278,-13.919556139015896
1768729225808,131,3,3.097942248420913,-13.583166848659197,-13.861926202470556
1768729225812,131,3,3.2306098405917667,-13.24565025080543,-13.73021339876373
1768729225816,131,3,3.3511367037972732,-13.478341239223845,-13.610796996964025
1768729225820,131,3,3.395167505906038,-13.339263263606842,-13.567504340734208
1768729225824,131,3,3.3658618645385774,-13.403179102179188,-13.596711703308996
1768729225828,131,3,3.3207347109393193,-13.423488677770482,-13.641572744588869
1768729225832,131,3,3.319937949194872,-13.375561010415872,-13.643179913383973
1768729225836,131,3,3.374764613744507,-13.437036915467475,-13.590459248894987
1768729225840,131,3,3.4284746347119532,-13.347458862831884,-13.538880713334134
1768729225844,131,3,3.3883464097672915,-13.468470935117184,-13.579814194285532
1768729225848,131,3,3.2016471684112036,-13.364010635734784,-13.766036799555833
1768729225852,131,3,2.925044526210374,-13.465652958894236,-14.041953298845604
1768729225856,130,2,2.714720978393657,-14.38622131985348,-14.25207303551254
1768729225860,130,2,2.7173628502945624,-14.396648137505014,-14.24978556732106
1768729225864,131,3,2.9450927709844894,-13.480099813606966,-14.023212916687946
1768729225868,131,3,3.25079077919092,-13.342379628891443,-13.719702191412685
1768729225872,131,3,3.4280449335051864,-13.543701220105008,-13.54490736805215
1768729225876,131,3,3.3484616951459785,-13.30083555037416,-13.625734717468188
1768729225880,131,3,3.0352640553002637,-13.541755215195336,-13.938179560779457
1768729225884,130,2,2.6363841510843655,-14.347783281452566,-14.335020785379466
1768729225888,130,2,2.326917883501263,-14.50097323256179,-14.642903743319948
1768729225892,130,2,2.207726566963117,-14.403039030668012,-14.762591864678644
1768729225896,130,2,2.2606571512877394,-14.460041124511386,-14.712441534577591
1768729225900,130,2,2.3736578803090858,-14.412041473645669,-14.602819176849453
1768729225904,130,2,2.4067534389236487,-14.508132417489916,-14.571432555738914
1768729225908,130,2,2.2659435753473263,-14.361734737484529,-14.711485979830826
1768729225912,130,2,1.9589029924244392,-14.559518428246122,-15.01653906114234
1768729225916,129,1,1.5992494636225627,-15.331010325305073,-15.374879682828077
1768729225920,129,1,1.3384879273569,-15.552624386040108,-15.636060017054463
1768729225924,129,1,1.2599127375204615,-15.419455385805644,-15.716549590050905
1768729225928,129,1,1.3140575403109436,-15.438433958847474,-15.664649547106087
1768729225932,129,1,1.3510590698556415,-15.53083312197225,-15.62895486555198
1768729225936,129,1,1.231445313894689,-15.34428304692054,-15.748553946679555
1768729225940,129,1,0.9361942998931814,-15.594558840337074,-16.04316847238203
1768729225944,128,0,0.5893498524395034,-16.39861739827653,-16.389602259288683
1768729225948,128,0,0.3652107955447148,-16.467594294890148,-16.613747101680225
1768729225952,128,0,0.3493280639598136,-16.53945137635496,-16.62994236397184
1768729225956,128,0,0.4733346084681595,-16.311553145086624,-16.50679303588195
1768729225960,129,1,0.5822240490572244,-15.693493556919496,-16.399512653285008
1768729225964,128,0,0.5677949318546311,-16.286509681652703,-16.41559232428557
1768729225968,128,0,0.4426706699851472,-16.63876987977848,-16.541135860818166
1768729225972,128,0,0.30013465475371,-16.3558325234061,-16.682621820243526
1768729225976,128,0,0.221120452102147,-16.521454326582166,-16.760504678331436
1768729225980,128,0,0.2205720147591909,-16.507581809158,-16.761373655606942
1768729225984,128,0,0.2606385415266141,-16.467210901100284,-16.723079033437717
1768729225988,128,0,0.2941137239457623,-16.523023718005575,-16.691431335713414
1768729225992,128,0,0.2963986224017878,-16.442403690045218,-16.68977021793297
1768729225996,128,0,0.2725472097360588,-16.486953790723707,-16.71305155031236
1768729226000,128,0,0.2465535899657391,-16.530542610084826,-16.73835508905522
1768729226004,128,0,0.243283379190174,-16.47879946485869,-16.741872553514156
1768729226008,128,0,0.2704849638071371,-16.52567012600361,-16.715967518049105
1768729226012,128,0,0.3081961329533427,-16.465198058210365,-16.67973760720414
1768729226016,128,0,0.3144860190001122,-16.45502341458458,-16.674163700336628
1768729226020,128,0,0.2522390377579567,-16.60893120855361,-16.736299336980682
1768729226024,128,0,0.125468060752468,-16.377990256877325,-16.862896329378383
1768729226028,128,0,-0.006433882039401,-16.691254008714644,-16.99508946933375
1768729226032,127,-1,-0.0632461172916325,-17.275510504946197,-17.05240063902884
1768729226036,128,0,-0.0079226281904134,-16.68237141645499,-16.99749659988971
1768729226040,128,0,0.1212925328425384,-16.37798584354548,-16.86894250402727
1768729226044,128,0,0.2449124344930913,-16.627806668616355,-16.746492487456194
1768729226048,128,0,0.3053615325383065,-16.468355484918785,-16.687202213468176
1768729226052,128,0,0.2989181819188199,-16.492016149059612,-16.69404522734561
1768729226056,128,0,0.260577913294843,-16.51678948192554,-16.732043617605925
1768729226060,128,0,0.2299543461878436,-16.502962871845845,-16.762362569663196
1768729226064,128,0,0.2273595665355688,-16.567262333624456,-16.76537121571625
1768729226068,128,0,0.2484004834872432,-16.496713606202903,-16.745440491895504
1768729226072,128,0,0.2719350393281664,-16.515082780308813,-16.72315477886037
1768729226076,128,0,0.2744895916180746,-16.48839122039137,-16.721484662668473
1768729226080,128,0,0.2462563568073048,-16.535548685162354,-16.750198043380145
1768729226084,128,0,0.2039139490663978,-16.567283540371264,-16.79292171696387
1768729226088,128,0,0.1934015980159931,-16.473123552505516,-16.803879041952
1768729226092,128,0,0.2764037609318592,-16.603567693815286,-16.721166739971054
1768729226096,128,0,0.5039691921075313,-16.35302461558454,-16.49355035327684
1768729226100,129,1,0.8934428149656697,-15.735010157297276,-16.104035778660943
1768729226104,129,1,1.4217897420639782,-15.318689415416191,-15.576270459386665
1768729226108,130,2,2.0288181412770494,-14.787428982819277,-14.970558544932292
1768729226112,130,2,2.6178450098148938,-14.257720617288252,-14.383065165679444
1768729226116,131,3,3.061938680994064,-13.745727136027169,-13.940196896401629
1768729226120,131,3,3.236200992172966,-13.327203984312264,-13.766691740968588
1768729226124,131,3,3.0718046140192428,-13.734260318591442,-13.931378335516992
1768729226128,130,2,2.595697835866038,-14.4026931753619,-14.407407892447536
1768729226132,130,2,1.9253886591391736,-14.621873085028806,-15.077624386365
1768729226136,129,1,1.2204619732265587,-15.43760658903761,-15.782748490846991
1768729226140,128,0,0.6146341654401318,-16.583800150594406,-16.388942000174083
1768729226144,128,0,0.1622919884735144,-16.53060832145891,-16.84168990008544
1768729226148,128,0,-0.1666826003556949,-16.56718097129048,-17.1715067552604
1768729226152,127,-1,-0.442240118946378,-17.51559891877522,-17.448774709560524
1768729226156,127,-1,-0.7222808025162513,-17.51463414303355,-17.730980038654494
1768729226160,127,-1,-1.034339910736104,-17.533486088142904,-18.04438240212815
1768729226164,126,-2,-1.3872812366980845,-18.57315094294004,-18.396746022957288
1768729226168,126,-2,-1.7799590715993086,-18.538574079457028,-18.78737940965499
1768729226172,126,-2,-2.1858315175949583,-18.54497715704047,-19.192036181688696
1768729226176,125,-3,-2.5324847184918373,-19.508562177925032,-19.540577872611067
1768729226180,125,-3,-2.7209201728735137,-19.51931369147329,-19.733626656712815
1768729226184,125,-3,-2.6936255629630312,-19.602771406494355,-19.71013694257992
1768729226188,125,-3,-2.4887051410803274,-19.52129467363562,-19.504223550442447
1768729226192,126,-2,-2.206595198275058,-18.54396969715479,-19.215771948909975
1768729226196,126,-2,-1.904007400692816,-18.548805719054226,-18.906187004331333
1768729226200,126,-2,-1.5266426499855714,-18.44188659068324,-18.5286741574709
1768729226204,127,-1,-0.9737297544160044,-17.71561980742497,-17.986729685078288
1768729226208,127,-1,-0.2437203087985004,-17.401779481948072,-17.27425199181637
1768729226212,128,0,0.5243932505132975,-16.666919638956948,-16.51767085841503
1768729226216,129,1,1.2708356746665967,-15.435511490402066,-15.76541924129736
1768729226220,131,3,2.418813914008499,-13.524702651939116,-14.59492181172712
1768729226224,134,6,5.08516076718119,-10.68044093813919,-11.90336670139981
1768729226228,138,10,10.654015020656203,-6.384235466755371,-6.323584316292305
1768729226232,146,18,19.677105560530045,1.253742031881373,2.6887640885399477
1768729226236,157,29,30.76643622981856,12.715070188570593,13.751503159491538
1768729226240,169,41,40.49598901470597,24.292401245289906,23.451966625116064
1768729226244,174,46,44.792377964957325,29.51708128760988,27.73008045913719
1768729226248,170,42,41.140891461791426,25.38546761672799,24.07945903627049
1768729226252,158,30,30.14967222199293,13.392093712210002,13.108494298356185
1768729226256,142,14,15.357407734984506,-2.419190725419128,-1.6532275875612967
1768729226260,128,0,1.3970902696521197,-16.592702647655447,-15.588079033305094
1768729226264,119,-9,-8.257246503888172,-25.47219768288054,-25.235737408895098
1768729226268,116,-12,-12.575982092334833,-28.58696437716746,-29.570183110172707
1768729226272,116,-12,-12.729082371676752,-28.613728954677065,-29.75198866203101
1768729226276,117,-11,-10.823915863197634,-27.458028211315614,-27.87172931666086
1768729226280,119,-9,-8.643456817318622,-25.59331395842287,-25.698968334106844
1768729226284,120,-8,-7.088176397218175,-24.45137109150464,-24.132547537740045
1768729226288,121,-7,-6.3245689782510945,-23.600099477951275,-23.349246241387107
1768729226292,122,-6,-6.183794802478779,-22.590162833782692,-23.194439092614843
