timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1768729191032,0.0848541259765625,-0.555877685546875,-0.8245391845703125,0.0102968458086252,-0.0018383801216259,0.0154916075989604
1768729191042,0.0793304443359375,-0.5615081787109375,-0.809661865234375,-0.0066842678934335,-0.0178519673645496,0.0063633569516241
1768729191052,0.081298828125,-0.56622314453125,-0.7967529296875,-0.0277908854186534,-0.0227199587970972,0.0007214503129944
1768729191062,0.0863800048828125,-0.570770263671875,-0.794921875,-0.040959682315588,-0.0170570146292448,0.0032935312483459
1768729191072,0.08941650390625,-0.573211669921875,-0.7955474853515625,-0.0529913119971752,-0.0090598072856664,0.0051122037693858
1768729191082,0.0891876220703125,-0.5739288330078125,-0.7954254150390625,-0.0676496177911758,0.0008705873624421,0.0079777650535106
1768729191092,0.09234619140625,-0.5724945068359375,-0.8022918701171875,-0.0735463872551918,0.0008937568636611,0.013107013888657
1768729191102,0.0926513671875,-0.5696868896484375,-0.8120574951171875,-0.0729828625917434,-0.0049153962172567,0.012075837701559
1768729191112,0.09185791015625,-0.5659332275390625,-0.81793212890625,-0.0743543952703476,-0.00919003598392,0.0089319758117198
1768729191123,0.0904083251953125,-0.5613555908203125,-0.8219451904296875,-0.0693404600024223,-0.0018178737955167,0.0130510870367288
1768729191132,0.0941314697265625,-0.5591278076171875,-0.8379058837890625,-0.0467749610543251,-2.370213405811228e-05,0.0157517995685338
1768729191142,0.0947113037109375,-0.5561676025390625,-0.8506317138671875,-0.0227045137435197,-0.0128106037154793,0.0193137768656015
1768729191152,0.0939788818359375,-0.5565338134765625,-0.851593017578125,-0.0060861217789351,-0.0219628233462572,0.0135237984359264
1768729191162,0.0864410400390625,-0.5568695068359375,-0.8449859619140625,0.007481884676963,-0.0230137072503566,0.0053817159496247
1768729191172,0.08367919921875,-0.5563201904296875,-0.8403778076171875,0.0198746379464864,-0.021200094372034,-0.0015409049810841
1768729191183,0.0799713134765625,-0.5559844970703125,-0.834442138671875,0.027124561369419,-0.0130050145089626,-0.009680856950581
1768729191193,0.0792694091796875,-0.559417724609375,-0.82476806640625,0.0292388461530208,-0.0039912792854011,-0.0107735516503453
1768729191203,0.08001708984375,-0.559295654296875,-0.8185882568359375,0.0255812592804431,-0.0077511304989457,-0.0108281467109918
1768729191213,0.0809478759765625,-0.56060791015625,-0.8101348876953125,0.0137685425579547,-0.006605704780668,-0.0224437899887561
1768729191223,0.0788726806640625,-0.5626678466796875,-0.7996978759765625,-0.0039806268177926,-0.0065705510787665,-0.0265591721981763
1768729191233,0.081512451171875,-0.5608673095703125,-0.798126220703125,-0.0191228277981281,-0.0097498325631022,-0.0283733177930116
1768729191243,0.0847625732421875,-0.560394287109375,-0.800994873046875,-0.0325691290199756,-0.0136439064517617,-0.0316647179424762
1768729191253,0.085968017578125,-0.561187744140625,-0.800506591796875,-0.0465722940862178,-0.0260624922811985,-0.0282912924885749
1768729191263,0.087554931640625,-0.5608062744140625,-0.804656982421875,-0.0538070388138294,-0.0228358078747987,-0.0280207153409719
1768729191274,0.08892822265625,-0.55889892578125,-0.8156890869140625,-0.0528275296092033,-0.0157909467816352,-0.030117955058813
1768729191283,0.0868072509765625,-0.5581207275390625,-0.8178253173828125,-0.0512493401765823,-0.0056349826045334,-0.0233559217303991
1768729191294,0.0942840576171875,-0.555877685546875,-0.82745361328125,-0.0376445800065994,-0.0029001825023442,-0.0150149017572402
1768729191303,0.097259521484375,-0.5544281005859375,-0.8406524658203125,-0.0195990018546581,-0.0104172211140394,-0.0160295665264129
1768729191313,0.0950775146484375,-0.5546875,-0.8427276611328125,-0.0026152241043746,-0.0150833455845713,-0.0153994625434279
1768729191323,0.0949859619140625,-0.5546417236328125,-0.8432464599609375,0.01030776463449,-0.0126468194648623,-0.0128790466114878
1768729191333,0.0943756103515625,-0.5562286376953125,-0.840576171875,0.0243239812552928,-0.0037390780635178,-0.0058677429333329
1768729191343,0.0954742431640625,-0.55596923828125,-0.842742919921875,0.0430643782019615,0.005730589851737,-0.0044815675355494
1768729191353,0.0953826904296875,-0.5548095703125,-0.83819580078125,0.057479802519083,0.0059223375283181,-0.0013707289472222
1768729191363,0.093048095703125,-0.5537567138671875,-0.827972412109375,0.0619866736233234,0.0157209057360887,-0.002045574132353
1768729191373,0.09161376953125,-0.554351806640625,-0.8210296630859375,0.0616849362850189,0.0157171785831451,-0.0025718146935105
1768729191384,0.091461181640625,-0.5530853271484375,-0.8134918212890625,0.0574606284499168,0.0103642242029309,-0.0008205199264921
1768729191394,0.0912933349609375,-0.551116943359375,-0.80596923828125,0.0432172454893589,0.0109360050410032,-0.0034828819334506
1768729191404,0.088958740234375,-0.5540008544921875,-0.7939605712890625,0.021491976454854,0.0096486322581768,-0.0041476069018244
1768729191414,0.089385986328125,-0.5517425537109375,-0.790130615234375,0.0025515747256577,0.0048456215299665,-0.0035550536122173
1768729191424,0.089141845703125,-0.5478057861328125,-0.795379638671875,-0.0129011515527963,-0.0017153420485556,-0.0068581723608076
1768729191434,0.0867156982421875,-0.5457763671875,-0.795745849609375,-0.0284377671778202,-0.0020522319246083,-0.0094499606639146
1768729191444,0.08935546875,-0.54443359375,-0.8018798828125,-0.0302905272692441,0.0029582392890006,-0.0101719433441758
1768729191454,0.0923004150390625,-0.5465545654296875,-0.810150146484375,-0.0317621901631355,0.0005155879771336,-0.0054235276766121
1768729191464,0.094451904296875,-0.54852294921875,-0.8082122802734375,-0.0372139476239681,0.0012330436147749,-0.0057486994192004
1768729191474,0.094818115234375,-0.5502777099609375,-0.8092041015625,-0.0399759113788604,0.0043164514936506,0.0020170782227069
1768729191484,0.0982818603515625,-0.5576019287109375,-0.81768798828125,-0.0421423949301242,-0.0037707698065787,0.0142601625993847
1768729191494,0.1026611328125,-0.5606231689453125,-0.8199462890625,-0.0513124540448188,-0.0123807694762945,0.0050695934332907
1768729191504,0.09600830078125,-0.5565185546875,-0.8218536376953125,-0.0503840781748294,-0.0238597933202981,-0.0074464646168053
1768729191514,0.086700439453125,-0.5517578125,-0.8340301513671875,-0.0328538194298744,-0.0143709499388933,0.00126899627503
1768729191524,0.088897705078125,-0.5555572509765625,-0.8438568115234375,-0.0182690192013978,0.005100485868752,0.0143701508641242
1768729191534,0.08978271484375,-0.55291748046875,-0.8390350341796875,-0.0066291405819356,0.0067500481382012,0.0149086415767669
1768729191544,0.0794525146484375,-0.5552215576171875,-0.838226318359375,0.003590473672375,0.0104507766664028,0.0117426756769418
1768729191554,0.081146240234375,-0.557586669921875,-0.8332366943359375,0.0067726848646998,0.0061588264070451,0.006059490609914
1768729191564,0.0854339599609375,-0.556549072265625,-0.8255767822265625,0.0072099757380783,-0.0044219125993549,-0.0105732819065451
1768729191575,0.0867767333984375,-0.555938720703125,-0.8235626220703125,0.0066222161985933,-0.0133008919656276,-0.0202149897813797
1768729191584,0.0897674560546875,-0.5556182861328125,-0.8222198486328125,0.0053407032974064,-0.0136907780542969,-0.0207806453108787
1768729191595,0.09307861328125,-0.5562591552734375,-0.82061767578125,0.0001403485948685,-0.0079207736998796,-0.0084249097853899
1768729191605,0.0964508056640625,-0.5555572509765625,-0.818145751953125,-0.006297044456005,-0.0018319884547963,0.0054578823037445
1768729191615,0.0984039306640625,-0.5570068359375,-0.8145599365234375,-0.0173614136874675,-0.0062645538710057,0.0106286760419607
1768729191625,0.0951995849609375,-0.559234619140625,-0.8074188232421875,-0.0341425240039825,-0.0180775374174118,0.0077151777222752
1768729191635,0.0883331298828125,-0.5556640625,-0.8047027587890625,-0.0481752529740333,-0.0223069041967391,0.0003118561580777
1768729191645,0.0821075439453125,-0.5507659912109375,-0.81304931640625,-0.0467635095119476,-0.0184325370937585,-0.0077644460834562
1768729191655,0.083587646484375,-0.5521087646484375,-0.81976318359375,-0.0424928665161132,-0.0146588375791907,-0.0124710509553551
1768729191665,0.084716796875,-0.551483154296875,-0.8197784423828125,-0.0362117998301982,-0.0086155924946069,-0.0091146687045693
1768729191675,0.0903778076171875,-0.552734375,-0.8226165771484375,-0.025696575641632,-0.0063817328773438,-0.0004538026405498
1768729191685,0.0936126708984375,-0.5487518310546875,-0.8333587646484375,-0.0136537607759237,-0.0176178757101297,0.0018413095967844
1768729191695,0.0879058837890625,-0.5486297607421875,-0.8326873779296875,-0.0118832914158701,-0.0236123856157064,-0.0051934304647147
1768729191705,0.083587646484375,-0.5515594482421875,-0.8240203857421875,-0.015328356064856,-0.0125032747164368,-0.0045942193828523
1768729191715,0.084442138671875,-0.5498809814453125,-0.8291015625,-0.0122801018878817,-0.0080837588757276,0.0023241406306624
1768729191725,0.089569091796875,-0.5523681640625,-0.832122802734375,-0.0089282477274537,-0.0110334763303399,0.0053984937258064
1768729191735,0.0904693603515625,-0.555084228515625,-0.8285064697265625,-0.0121184485033154,-0.0135762626305222,0.0063684172928333
1768729191745,0.08612060546875,-0.5585479736328125,-0.8186492919921875,-0.0216112863272428,-0.0082845613360404,0.0105596994981169
1768729191755,0.0900726318359375,-0.5576324462890625,-0.8193511962890625,-0.0224371328949928,-0.0038970035966485,0.020290357992053
1768729191765,0.0931243896484375,-0.554656982421875,-0.8239593505859375,-0.0210280530154705,-0.0084611289203166,0.0233535263687372
1768729191775,0.0927886962890625,-0.5552825927734375,-0.8203277587890625,-0.0216437764465808,-0.0093250581994652,0.020211262628436
1768729191786,0.091156005859375,-0.5585784912109375,-0.8188629150390625,-0.025509089231491,-0.0032882050145417,0.0230555180460214
1768729191795,0.094085693359375,-0.5572967529296875,-0.823577880859375,-0.0214709378778934,-0.0025731462519615,0.0303517803549766
1768729191806,0.09344482421875,-0.55596923828125,-0.828643798828125,-0.0143027724698185,-0.0056805224157869,0.0293283276259899
1768729191816,0.0917510986328125,-0.557220458984375,-0.82586669921875,-0.010694189928472,0.0057265954092144,0.0351044572889804
1768729191826,0.093170166015625,-0.552001953125,-0.828125,-0.0041681132279336,0.0099650165066123,0.0384339429438114
1768729191836,0.0872344970703125,-0.5503387451171875,-0.8293609619140625,-0.0022892532870173,0.0035300198942422,0.0343694239854812
1768729191846,0.086761474609375,-0.552001953125,-0.82525634765625,-0.0057263290509581,0.0029457225464284,0.0304641649127006
1768729191856,0.0844573974609375,-0.5474090576171875,-0.823974609375,-0.009483516216278,0.0012663330417126,0.0275301616638898
1768729191866,0.080230712890625,-0.54486083984375,-0.824554443359375,-0.010390855371952,-0.0018210695125162,0.0184860657900571
1768729191876,0.074676513671875,-0.5459442138671875,-0.82415771484375,-0.0165249146521091,-0.0006335660000331,0.0127560086548328
1768729191886,0.07659912109375,-0.550750732421875,-0.8163299560546875,-0.033634927123785,0.005192897748202,0.0120273679494857
1768729191896,0.0826263427734375,-0.5528106689453125,-0.814361572265625,-0.0456692166626453,0.0037361485883593,0.0131498901173472
1768729191906,0.085205078125,-0.5540008544921875,-0.8176727294921875,-0.0552406199276447,-0.003697266569361,0.0096779270097613
1768729191916,0.087677001953125,-0.5567169189453125,-0.8165435791015625,-0.0648125484585762,-0.0040935450233519,0.0143528403714299
1768729191926,0.09246826171875,-0.5547943115234375,-0.8250274658203125,-0.0605895780026912,0.0057023605331778,0.0221529733389616
1768729191936,0.09619140625,-0.5532684326171875,-0.8363189697265625,-0.0453823953866958,0.0145054394379258,0.0308098439127206
1768729191946,0.0975341796875,-0.5556182861328125,-0.842132568359375,-0.0281722489744424,0.0172887090593576,0.0395604595541954
1768729191956,0.099456787109375,-0.5550384521484375,-0.8443603515625,-0.0128188598901033,0.0117751667276024,0.0496578328311443
1768729191966,0.0966796875,-0.55438232421875,-0.84619140625,0.0019776634871959,0.0072917351499199,0.0492586269974708
1768729191976,0.0910186767578125,-0.5513916015625,-0.8456268310546875,0.0134415067732334,0.0064200824126601,0.0473097264766693
1768729191986,0.085418701171875,-0.5483856201171875,-0.8447265625,0.0274835564196109,0.0175108164548873,0.0451150126755237
1768729191996,0.0837554931640625,-0.54962158203125,-0.84136962890625,0.0355840921401977,0.0252808555960655,0.0495774075388908
1768729192006,0.0828399658203125,-0.5508270263671875,-0.827667236328125,0.0347550511360168,0.0240478124469518,0.0564968325197696
1768729192017,0.0792388916015625,-0.5500030517578125,-0.8157196044921875,0.0207300465553998,0.0182714145630598,0.0561972260475158
1768729192027,0.073150634765625,-0.552001953125,-0.8049468994140625,-0.0008910936885513,0.0083652548491954,0.0455776043236255
1768729192037,0.068572998046875,-0.5527191162109375,-0.798431396484375,-0.0280974153429269,0.0067045078612864,0.0385729596018791
1768729192047,0.0691375732421875,-0.551544189453125,-0.800994873046875,-0.0434185788035392,-0.0036285568494349,0.0343158952891826
1768729192057,0.0683135986328125,-0.5511627197265625,-0.80633544921875,-0.057219348847866,-0.006330067757517,0.0338937863707542
1768729192067,0.0677642822265625,-0.5496368408203125,-0.8144989013671875,-0.0574092306196689,0.0003504719934426,0.031608261168003
1768729192077,0.067138671875,-0.5458526611328125,-0.8290863037109375,-0.0441418960690498,0.0073149045929312,0.0306894686073064
1768729192087,0.069183349609375,-0.5460052490234375,-0.838897705078125,-0.0238864235579967,0.0188048463314771,0.0288652032613754
1768729192097,0.07318115234375,-0.55096435546875,-0.844085693359375,-0.0129067441448569,0.0175771284848451,0.0323856361210346
1768729192107,0.0783538818359375,-0.5545806884765625,-0.8401336669921875,-0.0116268284618854,0.003817641409114,0.0273589193820953
1768729192117,0.0839080810546875,-0.555267333984375,-0.840545654296875,-0.0032266860362142,-0.0193486642092466,0.0142982453107833
1768729192127,0.078887939453125,-0.5488128662109375,-0.8448638916015625,0.0110252201557159,-0.0205321721732616,0.0036567864008247
1768729192137,0.07537841796875,-0.55047607421875,-0.8440399169921875,0.0214384458959102,-0.0085303708910942,0.005347094964236
1768729192147,0.0770416259765625,-0.55291748046875,-0.8386993408203125,0.0311914756894111,0.0047207195311784,0.009876599535346
1768729192157,0.0753631591796875,-0.549224853515625,-0.8352813720703125,0.039409190416336,0.0085958847776055,0.0166681930422782
1768729192167,0.0765838623046875,-0.549774169921875,-0.8322296142578125,0.0369739979505538,0.0083402218297123,0.0164703205227851
1768729192177,0.075439453125,-0.5486907958984375,-0.822296142578125,0.0317014716565609,0.0073950658552348,0.0119219068437814
1768729192187,0.071502685546875,-0.5516510009765625,-0.8157806396484375,0.0216789301484823,0.0030485205352306,0.0064190169796347
1768729192197,0.06854248046875,-0.5532989501953125,-0.8066558837890625,0.0067628310061991,0.0020900487434118,-0.0063873254694044
1768729192208,0.071380615234375,-0.5536041259765625,-0.800567626953125,-0.0114987306296825,-0.0036565200425684,-0.0160599257797002
1768729192218,0.0706787109375,-0.552642822265625,-0.80133056640625,-0.0253583528101444,-0.0049827741459012,-0.0224123653024435
1768729192228,0.0719146728515625,-0.550262451171875,-0.8075714111328125,-0.0285839736461639,-0.0011920308461412,-0.0238957460969686
1768729192238,0.0753631591796875,-0.54833984375,-0.8204193115234375,-0.0297328624874353,0.0045438855886459,-0.0191436000168323
1768729192248,0.07611083984375,-0.549041748046875,-0.825958251953125,-0.0274342875927686,0.0151672344654798,-0.0190439987927675
1768729192258,0.07696533203125,-0.5487213134765625,-0.8294677734375,-0.02403449639678,0.0206165947020053,-0.0162873603403568
1768729192268,0.0831298828125,-0.5474853515625,-0.837127685546875,-0.0136577552184462,0.0165725853294134,-0.0141983767971396
1768729192278,0.086334228515625,-0.54718017578125,-0.8394775390625,-0.0030059099663048,0.01259755063802,-0.010579939931631
1768729192288,0.0889434814453125,-0.54803466796875,-0.8398284912109375,0.0127504160627722,0.0198759697377681,-0.0054197991266846
1768729192298,0.0906982421875,-0.5497894287109375,-0.8399505615234375,0.0257272012531757,0.0218325946480035,0.0017592841759324
1768729192308,0.091827392578125,-0.5520477294921875,-0.837432861328125,0.0338730104267597,0.0203542746603488,0.0095801893621683
1768729192318,0.089996337890625,-0.55560302734375,-0.830596923828125,0.0362059399485588,0.0228421986103057,0.0154628455638885
1768729192328,0.0881195068359375,-0.5563812255859375,-0.829559326171875,0.038895733654499,0.0246440935879945,0.0235721711069345
1768729192338,0.0865478515625,-0.555389404296875,-0.822845458984375,0.0307648368179798,0.0194008629769086,0.0266121700406074
1768729192348,0.0818023681640625,-0.555572509765625,-0.817108154296875,0.0231007914990186,0.0192408058792352,0.031988825649023
1768729192358,0.0770416259765625,-0.5543670654296875,-0.8119659423828125,0.0129227228462696,0.0209436304867267,0.035960130393505
1768729192368,0.072479248046875,-0.5576629638671875,-0.8111419677734375,-0.0019528960110619,0.026444923132658,0.0394451431930065
1768729192378,0.07171630859375,-0.5614013671875,-0.807403564453125,-0.0190107095986604,0.0363968908786773,0.0412299931049346
1768729192388,0.075958251953125,-0.563262939453125,-0.8073577880859375,-0.0333249345421791,0.0357960797846317,0.0480058752000331
1768729192398,0.081207275390625,-0.5674591064453125,-0.8080902099609375,-0.0520560108125209,0.0290694683790206,0.0499875321984291
1768729192408,0.0820465087890625,-0.5663604736328125,-0.811431884765625,-0.0610399171710014,0.0242249127477407,0.0551181137561798
1768729192419,0.0835723876953125,-0.5653228759765625,-0.81951904296875,-0.0649409145116806,0.0320415571331977,0.0625049248337745
1768729192428,0.088775634765625,-0.5621337890625,-0.828582763671875,-0.0617499165236949,0.0289914384484291,0.0635651275515556
1768729192438,0.08502197265625,-0.557281494140625,-0.8380889892578125,-0.0504131056368351,0.0138795962557196,0.0602383054792881
1768729192449,0.07476806640625,-0.552490234375,-0.8489227294921875,-0.0318253077566623,0.0098057594150304,0.0520168617367744
1768729192459,0.0687713623046875,-0.5510711669921875,-0.8545684814453125,-0.0111477263271808,0.0105336010456085,0.0441807769238948
1768729192469,0.06097412109375,-0.5517730712890625,-0.85284423828125,0.0024825986474752,0.015041533857584,0.0318271704018116
1768729192479,0.0613861083984375,-0.555450439453125,-0.8453521728515625,0.0134702688083052,0.0238645859062671,0.0234746988862752
1768729192489,0.066070556640625,-0.558197021484375,-0.8429718017578125,0.0212131440639495,0.0280654560774564,0.0166245158761739
