timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769239059384,127,-1,-1.36236744060448,-0.3539024680190388,-0.2794406437680751
1769239059388,128,0,-0.5541575488855275,0.6391020813654804,0.5239682863961356
1769239059392,128,0,0.0987252442650115,0.7328259246004681,1.1722981337692453
1769239059396,129,1,0.4249532487040768,1.4725450569405534,1.4946752135909709
1769239059400,129,1,0.3244956773927248,1.6932174318154944,1.391273505490813
1769239059404,128,0,-0.1792788042223618,0.5562671597217084,0.8855167611134256
1769239059408,127,-1,-0.94111630774347,-0.2361831446115684,0.1221226897716429
1769239059412,127,-1,-1.7559852685660484,-0.4238979292590523,-0.6952762054840982
1769239059416,126,-2,-2.4465683786492693,-1.3428834144424937,-1.3903819096160517
1769239059420,125,-3,-2.937668826104585,-2.489106840736185,-1.887155067299767
1769239059424,125,-3,-3.2872367746670568,-2.266785069424863,-2.241692391434926
1769239059428,125,-3,-3.6414504015229103,-2.4004297343397893,-2.599643521675692
1769239059432,124,-4,-4.118187340689249,-3.295542377094194,-3.0801324230043337
1769239059436,124,-4,-4.700528084881105,-3.4189794001020952,-3.6671552421447977
1769239059440,123,-5,-5.2405323440160645,-4.451540425130921,-4.2116800508226095
1769239059444,122,-6,-5.5795737776128185,-5.2751336314436355,-4.553323596182857
1769239059448,123,-5,-5.671181574161139,-4.416368680520573,-4.64614998780637
1769239059452,123,-5,-5.584905732826117,-4.266853163769621,-4.5629498043549725
1769239059456,123,-5,-5.403476705516924,-4.437994456687341,-4.3889288080217055
1769239059460,123,-5,-5.14897321065326,-4.424868980312747,-4.144444686243025
1769239059464,123,-5,-4.82566393251739,-4.316406104219363,-3.828654705417948
1769239059468,124,-4,-4.506961781441699,-3.391439105194797,-3.5108906142972347
1769239059472,124,-4,-4.332988847670681,-3.261042573044368,-3.3323381056723465
1769239059476,124,-4,-4.400708797983543,-3.460358371339562,-3.3967289847681865
1769239059480,124,-4,-4.6736410194471185,-3.3581780888328647,-3.6758830851516784
1769239059484,123,-5,-5.036111690410843,-4.438910966983159,-4.056807943127125
1769239059488,122,-6,-5.449910711985402,-5.263166604669304,-4.4938411617338225
1769239059492,122,-6,-5.991401351145232,-5.366062952107394,-5.049589361161804
1769239059496,122,-6,-6.569976829885439,-5.366863786238731,-5.624161874711961
1769239059500,123,-5,-6.441610883280869,-4.393528298783673,-5.477176888350309
1769239059504,125,-3,-4.010426957157662,-2.4690602729980564,-3.0272447957411224
1769239059508,130,2,2.5787324538638643,2.797154575844258,3.5663713995413513
1769239059512,141,13,14.121577812232433,13.567144538942092,15.09473020628645
1769239059516,156,28,29.14820199028244,28.747715846127317,30.09383859485596
1769239059520,173,45,43.9034213221672,45.51265927557449,44.81901053154537
1769239059524,184,56,53.874535632694545,56.6043917914573,54.76735452998533
1769239059528,185,57,56.02866942477246,57.65857916579123,56.91327719045312
1769239059532,178,50,50.27715437120923,50.650380950362944,51.17080113418758
1769239059536,166,38,39.2255297396596,38.64173384413991,40.13986419132604
1769239059540,154,26,26.54176256756204,26.642642912032997,27.474559610358373
1769239059544,144,16,15.17198462837721,16.56045692683072,16.10691488652299
1769239059548,135,7,6.476101821197821,7.71512108283672,7.393208740397129
1769239059552,129,1,0.4689412182415866,1.628229005979383,1.358009327445099
1769239059556,125,-3,-3.411683734450519,-2.389636223045161,-2.5457875259171763
1769239059560,122,-6,-5.704159773001146,-5.306329581311577,-4.847375417349762
1769239059564,121,-7,-6.7780412851396665,-6.485621728666898,-5.918128944898321
1769239059568,121,-7,-6.972324681567594,-6.20393055461618,-6.106465360028816
1769239059572,122,-6,-6.6903713715829705,-5.476097443921716,-5.8248286882189975
1769239059576,122,-6,-6.310424960643445,-5.3112556207008,-5.453809767660052
1769239059580,122,-6,-6.035512288486114,-5.381390824122266,-5.191606975566915
1769239059584,122,-6,-5.867081996548739,-5.418337547952298,-5.032998632598125
1769239059588,122,-6,-5.722122184399635,-5.215898615204779,-4.892537091720253
1769239059592,123,-5,-5.551462036750131,-4.511461103341711,-4.7241187625962064
1769239059596,123,-5,-5.345368896077344,-4.250260980953413,-4.522441066207151
1769239059600,123,-5,-5.070241048498719,-4.474649729752983,-4.255104105749281
1769239059604,123,-5,-4.657555447993275,-4.298095365920795,-3.851355311917849
1769239059608,124,-4,-4.076442569868067,-3.3121731006074957,-3.2779966290059583
1769239059612,125,-3,-3.399709363564842,-2.4525371678712715,-2.6076407098429746
1769239059616,125,-3,-2.777182803137691,-2.261593424271936,-1.9912587047842565
1769239059620,126,-2,-2.334225094443952,-1.538276680209351,-1.5550299157246437
1769239059624,126,-2,-2.084180371984789,-1.1415644913296552,-1.312204838930152
1769239059628,126,-2,-1.9248460263509384,-1.5452591701131486,-1.159908783546486
1769239059632,126,-2,-1.7171024306892535,-1.1472032986281464,-0.958487691016378
1769239059636,127,-1,-1.3761602881727963,-0.6209741290693584,-0.6234155857265068
1769239059640,127,-1,-0.8994378057579777,-0.1635427207941256,-0.1530031831662337
1769239059644,128,0,-0.3237069915355492,0.5182196953630043,0.4154095558031507
1769239059648,128,0,0.324386702073002,0.752969169444367,1.0554584462563723
1769239059652,129,1,1.0275854847504222,1.617487998225858,1.750550987793119
1769239059656,130,2,1.739461405058009,2.531258680311183,2.4547202881735495
1769239059660,130,2,2.365480496630278,2.7607358490253113,3.073626935054504
1769239059664,131,3,2.7995565625394123,3.5378089321351123,3.5011283783635867
1769239059668,131,3,2.9965332361189225,3.807071636076233,3.6916260973751136
1769239059672,131,3,3.021404210505516,3.4960477213176233,3.709530213800722
1769239059676,131,3,3.0229404378944653,3.692395835819758,3.703518916017067
1769239059680,131,3,3.137026657761071,3.572906327304551,3.8100213179708713
1769239059684,131,3,3.3925125350107126,3.751904364064664,4.058320971780453
1769239059688,132,4,3.702446949244712,4.610272144824144,4.361079038709905
1769239059692,132,4,3.951395505074861,4.675858397525968,4.602121630733786
1769239059696,132,4,4.096116037211037,4.509119163138013,4.738294259096976
1769239059700,132,4,4.182473901897154,4.761288655199756,4.816566898630386
1769239059704,132,4,4.270814638831495,4.55875837948374,4.898108879227026
1769239059708,132,4,4.359458877714124,4.837079998746359,4.980571525518414
1769239059712,133,5,4.392357590567492,5.428157145094082,5.006320686708698
1769239059716,132,4,4.336933120346988,4.768699127985451,4.942163159226585
1769239059720,132,4,4.237248504869134,4.4795829884422,4.8333655111921745
1769239059724,132,4,4.180531095418598,4.87124595510544,4.7688446023264826
1769239059728,132,4,4.21734179467893,4.511625601048316,4.7994239786063195
1769239059732,132,4,4.322404927638068,4.776930024829446,4.898327710953523
1769239059736,133,5,4.428996727012667,5.407889245814439,4.997157358317426
1769239059740,132,4,4.484986887010045,4.835778696053676,5.043814217967072
1769239059744,132,4,4.458478759785302,4.526350142916483,5.008099918314127
1769239059748,132,4,4.29205063591133,4.85595943232868,4.8338607470595125
1769239059752,132,4,3.881521657120893,4.447388984182627,4.416323210535701
1769239059756,131,3,3.130362563330331,3.7181540184976063,3.657644911632241
1769239059760,130,2,2.0312477052273543,2.5579380662554065,2.5503549365769222
1769239059764,128,0,0.6858771535134616,0.7560698393702421,1.1970846018749777
1769239059768,127,-1,-0.7564089775778515,-0.3108704208171289,-0.2524643648674711
1769239059772,126,-2,-2.176441504210916,-1.4389504998957243,-1.6798992575537004
1769239059776,124,-4,-3.514715239877483,-3.332491503412945,-3.026455883611945
1769239059780,123,-5,-4.7492137993800805,-4.440017961690979,-4.269899110214527
1769239059784,122,-6,-5.856149435115052,-5.201091757972976,-5.385660975917532
1769239059788,121,-7,-6.78453274610721,-6.395576403125894,-6.322062250428239
1769239059792,120,-8,-7.462611398603227,-7.306326382981751,-7.00707464008032
1769239059796,120,-8,-7.833492270451776,-7.48991907009159,-7.384345932990999
1769239059800,120,-8,-7.890764564136782,-7.2611696149355085,-7.448787076703865
1769239059804,120,-8,-7.688527923897182,-7.389641224666079,-7.255482347360066
1769239059808,120,-8,-7.331092372177969,-7.2066597352770065,-6.908299073201782
1769239059812,121,-7,-6.954469528494211,-6.475699749440678,-6.541675708342306
1769239059816,121,-7,-6.691771175910338,-6.338317579054889,-6.2872876005363665
1769239059820,121,-7,-6.617043570918313,-6.388530627523865,-6.2189592456023695
1769239059824,121,-7,-6.693431272178972,-6.2857321404163855,-6.301069665566094
1769239059828,121,-7,-6.770565339480118,-6.28807669818871,-6.384983199697903
1769239059832,121,-7,-6.658773339357175,-6.405316830477085,-6.28166200648094
1769239059836,121,-7,-6.255296681054619,-6.386264955761199,-5.887476116454521
1769239059840,122,-6,-5.635196063663962,-5.353084741731027,-5.2764990126257105
1769239059844,123,-5,-5.016474216828175,-4.303831355533145,-4.666704595812785
1769239059848,123,-5,-4.609402654561855,-4.281668979498708,-4.268493214463296
1769239059852,123,-5,-4.476659374676309,-4.3942025365064685,-4.143882071061192
1769239059856,123,-5,-4.522226836747176,-4.406632272423987,-4.196255860392639
1769239059860,123,-5,-4.597212099280901,-4.3356626419184705,-4.277503895308719
1769239059864,123,-5,-4.612154208692639,-4.303067967736471,-4.299776331361192
1769239059868,123,-5,-4.571678698299747,-4.293409732035176,-4.268290801898398
1769239059872,123,-5,-4.53568543564566,-4.3412264224328565,-4.24193584595419
1769239059876,123,-5,-4.559022841653891,-4.507906688873479,-4.274299875794347
1769239059880,123,-5,-4.650155255325693,-4.191978110262679,-4.373577149308567
1769239059884,123,-5,-4.765205569830179,-4.481628625372408,-4.496203556070231
1769239059888,122,-6,-4.838738744807069,-5.073920323001591,-4.576852366701738
1769239059892,123,-5,-4.8287921173654365,-4.563391179198001,-4.573853140736919
1769239059896,123,-5,-4.73407442103356,-4.302161197782811,-4.486856021289673
1769239059900,123,-5,-4.570424270723429,-4.3712299913513935,-4.3322903900184055
1769239059904,123,-5,-4.347634568312625,-4.3334538453127855,-4.119064771523161
1769239059908,123,-5,-4.082766431518858,-4.165414473948237,-3.8627311497933743
1769239059912,124,-4,-3.821973914130708,-3.516144025207136,-3.609163283951795
1769239059916,124,-4,-3.619805465425113,-3.3141694247121465,-3.414072549155887
1769239059920,124,-4,-3.484232247227574,-3.379328957106217,-3.2864295541930795
1769239059924,124,-4,-3.352007435938864,-3.3198052540793404,-3.162725412702029
1769239059928,124,-4,-3.130533730119086,-3.1426118662382723,-2.949494174919997
1769239059932,125,-3,-2.7670537568221407,-2.593794595066047,-2.5936682568268363
1769239059936,125,-3,-2.278733546009239,-2.1568216743020763,-2.112847961427616
1769239059940,126,-2,-1.723329231442958,-1.6210642566424869,-1.5652984650475648
1769239059944,126,-2,-1.1499911138505692,-0.9835269136258592,-1.000193448451748
1769239059948,127,-1,-0.5827562781556188,-0.551157189274451,-0.4411494379957491
1769239059952,127,-1,-0.0504234305203823,-0.1307504653183918,0.0833576006291493
1769239059956,128,0,0.3748505932292814,0.3549575357441725,0.5008798516106429
1769239059960,128,0,0.5819688036281412,0.8698116767406054,0.6996774517731155
1769239059964,128,0,0.477523337108181,0.5641379667960345,0.5863265926611687
1769239059968,127,-1,0.0477995044335968,-0.1523913935598068,0.1481102681784732
1769239059972,127,-1,-0.6252765349159692,-0.4554952710948314,-0.53203487601834
1769239059976,126,-2,-1.398888087674241,-1.4070434735004058,-1.3115481141312704
1769239059980,125,-3,-2.122595492660712,-2.2684543002819484,-2.0414999672773995
1769239059984,125,-3,-2.683229167761519,-2.375903135530634,-2.6100754107602815
1769239059988,124,-4,-3.036725778965652,-3.1192542506748957,-2.973003078515679
1769239059992,124,-4,-3.22709604285097,-3.576307696198567,-3.1727254125266144
1769239059996,124,-4,-3.375518302372518,-3.2061177970054437,-3.3292500314847295
1769239060000,124,-4,-3.618848015287616,-3.529441656143407,-3.579847457989092
1769239060004,123,-5,-4.019320239253137,-4.059428158015769,-3.98784172616112
1769239060008,123,-5,-4.516097021116364,-4.448997369394261,-4.492431870709175
1769239060012,122,-6,-4.969752729921618,-5.260494028239759,-4.953034510908943
1769239060016,122,-6,-5.265960178301747,-5.497560692994771,-5.254814376446135
1769239060020,122,-6,-5.384320100232233,-5.25875579401327,-5.3790778710572065
1769239060024,122,-6,-5.374318496743207,-5.283240979857249,-5.3780148866179385
1769239060028,122,-6,-5.280509961777945,-5.245923449378823,-5.296480189672601
1769239060032,122,-6,-5.109758090279905,-5.450387509251741,-5.137494137082771
1769239060036,122,-6,-4.869506214288599,-5.329923108823835,-4.903298832103054
1769239060040,123,-5,-4.606826556854299,-4.407528612586816,-4.639721686254064
1769239060044,123,-5,-4.380408346802894,-4.115189059942187,-4.410826452880311
1769239060048,123,-5,-4.2075397348298305,-4.412718936784958,-4.242859528069595
1769239060052,123,-5,-4.089287583459515,-4.281901393092962,-4.14241600960425
1769239060056,123,-5,-4.1158988286903435,-4.520437135969584,-4.195819741891859
1769239060060,122,-6,-4.488645698237501,-5.206964173253166,-4.591353716965961
1769239060064,122,-6,-5.274396756920169,-5.28281460201021,-5.38249411258162
1769239060068,122,-6,-5.935551282272142,-5.248652809400905,-6.029224825937671
1769239060072,123,-5,-5.0175645501496255,-4.434122556899158,-5.0893792462367236
1769239060076,127,-1,-0.5034910689960652,-0.3986376273146954,-0.5645438352381211
1769239060080,135,7,9.01529557834976,7.7152815953013185,8.943170005648398
1769239060084,148,20,22.933042757844344,20.801559946532205,22.831536709500913
1769239060088,165,37,38.07931752362584,37.73068262525699,37.94248572021354
1769239060092,179,51,49.7797478924385,51.54066993638764,49.6138461732608
1769239060096,183,55,54.13064592036769,55.620710638163935,53.95026783390639
1769239060100,177,49,50.03155401033054,49.606341519736624,49.855351469466726
1769239060104,165,37,39.58472957811664,37.91127008691176,39.42813779887697
1769239060108,153,25,26.689704468981574,25.579637731285583,26.55517810776039
1769239060112,142,14,14.94533637339266,14.806002535342596,14.818498590313876
1769239060116,134,6,6.244311889248735,6.369421319262606,6.102501318601853
1769239060120,128,0,0.6735748393504233,0.95025262951464,0.5011625112164038
1769239060124,125,-3,-2.65447250235263,-2.507565452440799,-2.8567002623598583
1769239060128,122,-6,-4.663116105857733,-4.998063378055769,-4.881051351456479
1769239060132,121,-7,-5.860564171860723,-6.620675766162871,-6.078016881707825
1769239060136,120,-8,-6.428647028551538,-7.171374014476493,-6.6377473470394595
1769239060140,121,-7,-6.504437720830009,-6.475672973026363,-6.708854705584098
1769239060144,121,-7,-6.3083037161443345,-6.132867243706203,-6.518381781102306
1769239060148,121,-7,-6.061424083219879,-6.371474935931584,-6.285492648941009
1769239060152,121,-7,-5.875042036236731,-6.258968943003857,-6.113627808602788
1769239060156,121,-7,-5.761777972617121,-6.483088090898602,-6.008953695257743
1769239060160,121,-7,-5.7234419848528715,-6.160928758088457,-5.973333093019193
1769239060164,122,-6,-5.775271024208914,-5.45569028697337,-6.027209379130836
1769239060168,121,-7,-5.875115131744694,-6.066724433371927,-6.13274651585092
1769239060172,121,-7,-5.8763165315023125,-6.559078633415618,-6.142629193594775
1769239060176,121,-7,-5.606341368458022,-6.144389018256176,-5.880715390616922
1769239060180,122,-6,-5.008023775981249,-5.492255072716464,-5.288153648489796
1769239060184,123,-5,-4.18822034781963,-4.144946003012574,-4.473556103972463
1769239060188,124,-4,-3.32225745237517,-3.3477859929008877,-3.6144087652520223
1769239060192,124,-4,-2.5250371086161856,-3.3343802539146803,-2.8252405032022505
1769239060196,125,-3,-1.8181293355072796,-2.2712098831518115,-2.1255937990829334
1769239060200,126,-2,-1.1918960675658608,-1.4352263292890155,-1.5049494624726556
1769239060204,126,-2,-0.6602579454695751,-1.1520832328371695,-0.978254373765348
1769239060208,127,-1,-0.2438385783035652,-0.3666212106052008,-0.5673604733201146
1769239060212,127,-1,0.0819323734745851,-0.313789131051727,-0.2477106792139672
1769239060216,127,-1,0.3999171636166008,-0.2439666021025628,0.0642136794376559
1769239060220,128,0,0.8023865828092291,0.4923629041513311,0.4607152498404914
1769239060224,128,0,1.3237590223337763,0.9780473377999308,0.975603369115556
1769239060228,129,1,1.911109918814304,1.4435124814140543,1.55589490836124
1769239060232,129,1,2.4515321207397847,1.9387546177004376,2.0895772037138025
1769239060236,130,2,2.8389184480457725,2.4832192578005596,2.471274552281262
1769239060240,130,2,3.044094511318728,2.7715647883051906,2.6714621787109296
1769239060244,130,2,3.1414635282669936,2.7234595207468897,2.763722789852801
1769239060248,130,2,3.2599135466819233,2.6450084682940886,2.8766747421997847
1769239060252,130,2,3.4841898639737305,2.819917047085216,3.095225986308299
1769239060256,131,3,3.789151067403263,3.5374324055738593,3.394130465852611
1769239060260,131,3,4.068309071063309,3.796192140253112,3.66671333981176
1769239060264,131,3,4.227237976780959,3.641545485672227,3.8190284642852785
1769239060268,131,3,4.252833293397689,3.76056037116622,3.8389110299363103
1769239060272,131,3,4.205644898770643,3.6977297893861585,3.787176263285917
1769239060276,131,3,4.160926048104352,3.661540287257538,3.7381958757399585
1769239060280,131,3,4.157440091519008,3.7102037512929744,3.729559016339388
1769239060284,131,3,4.187088281785092,3.694804304440276,3.7528443511782057
1769239060288,131,3,4.217955794114706,3.7391587148540544,3.776920263287756
1769239060292,131,3,4.224723493425007,3.6977218366493454,3.7776200369804975
1769239060296,131,3,4.20646374638204,3.686718114530266,3.7545661597911177
1769239060300,131,3,4.186418038992909,3.694751569388677,3.730552198723633
1769239060304,131,3,4.196526538910657,3.703574768320848,3.736510879591125
1769239060308,131,3,4.250497040664522,3.744386600945132,3.785401855921625
1769239060312,131,3,4.313404240044496,3.678950597911739,3.842282691179832
1769239060316,131,3,4.286302584606489,3.734043473754945,3.808789052857237
1769239060320,131,3,4.02611028354115,3.644918139900976,3.5426025116230866
1769239060324,130,2,3.4009545601966154,2.7624067393438914,2.912337321193097
1769239060328,129,1,2.354246057140207,1.6838143189598835,1.8612198153006176
1769239060332,128,0,0.9419771613674954,0.7290194531915579,0.4445560791854366
1769239060336,126,-2,-0.6813212335111651,-1.2765212055594684,-1.1834724635099017
1769239060340,124,-4,-2.326993766026588,-3.376652289361976,-2.8338862364908968
1769239060344,123,-5,-3.846768759482887,-4.152703616777032,-4.3581813383403505
1769239060348,122,-6,-5.160628216362978,-5.464475771355979,-5.676676267332019
1769239060352,120,-8,-6.228236196344623,-7.060037244360258,-6.749286840789335
1769239060356,120,-8,-7.015756436170019,-7.515303752653908,-7.541885279157084
1769239060360,119,-9,-7.502818413407767,-8.105136806770512,-8.033825152270476
1769239060364,119,-9,-7.715127973632809,-8.431886527981307,-8.251012514694027
1769239060368,119,-9,-7.737880655493788,-8.188616199276186,-8.278865422916434
1769239060372,119,-9,-7.687862976408074,-8.309248395828286,-8.23382923911985
1769239060376,119,-9,-7.660685355198624,-8.292047364633667,-8.210899826363324
1769239060380,119,-9,-7.6878128072644705,-8.269140502049902,-8.241571372830041
1769239060384,119,-9,-7.729246967379691,-8.333211820961433,-8.286759156029596
1769239060388,119,-9,-7.707363084757368,-8.215325547606549,-8.26960110642954
1769239060392,119,-9,-7.566547547299448,-8.340208808130793,-8.134063332354742
1769239060396,119,-9,-7.320922669844819,-8.190250474426481,-7.8931967246346275
1769239060400,120,-8,-7.04501717638281,-7.414212610180675,-7.621222761211855
1769239060404,120,-8,-6.802511094925246,-7.143017849442133,-7.382484207166952
1769239060408,120,-8,-6.577957579752703,-7.441926023882155,-7.162021992115284
1769239060412,120,-8,-6.289279894801105,-7.0732764174220595,-6.87753220018495
1769239060416,121,-7,-5.877085652278089,-6.4729383669031115,-6.4693978209637955
1769239060420,121,-7,-5.380954856385602,-6.112806810137816,-5.977484595935956
1769239060424,122,-6,-4.925737804945189,-5.433367717124492,-5.526900804547176
1769239060428,122,-6,-4.6318240936655055,-5.164225446401864,-5.237631615011371
1769239060432,122,-6,-4.531421887446578,-5.322192677931839,-5.141126694841277
1769239060436,122,-6,-4.558682986880089,-5.25217968273797,-5.171388856954334
1769239060440,122,-6,-4.610921741748361,-5.288037147597738,-5.226582130178452
1769239060444,122,-6,-4.62245629937507,-5.290933543953291,-5.2420374231546445
1769239060448,122,-6,-4.595675740552784,-5.253983843875516,-5.2201527796019125
1769239060452,122,-6,-4.576685358702708,-5.271903118647217,-5.205962394016266
1769239060456,122,-6,-4.601201269629657,-5.259004650589965,-5.234168445309251
1769239060460,122,-6,-4.650299417031462,-5.308761970858756,-5.285896297538421
1769239060464,122,-6,-4.648904626675402,-5.234515079006658,-5.286967643125681
1769239060468,122,-6,-4.515846321368729,-5.323010859066544,-5.157030091558229
1769239060472,122,-6,-4.235273569744209,-5.1810983020766335,-4.880549072102178
1769239060476,123,-5,-3.8895526659700064,-4.362309970554818,-4.539830047742616
1769239060480,123,-5,-3.6140548935494943,-4.178256268171415,-4.269648422109498
1769239060484,123,-5,-3.5017554655256116,-4.379111953431054,-4.1616807617769025
1769239060488,123,-5,-3.5315002259744115,-4.148977314764309,-4.193664022835997
1769239060492,123,-5,-3.5685973346430604,-4.371069209166089,-4.231425227592324
1769239060496,123,-5,-3.4284932838159303,-4.167064802240852,-4.09252991246249
1769239060500,124,-4,-2.966471493424824,-3.3420028179627077,-3.633959753158466
1769239060504,124,-4,-2.160347361281319,-3.2389850926752444,-2.833073360984228
1769239060508,125,-3,-1.1505175381139443,-2.2339867580351926,-1.828443286004452
1769239060512,127,-1,-0.1954866408220117,-0.3424005711134363,-0.8774775841728256
1769239060516,127,-1,0.4562766877671158,-0.1323129224870159,-0.2287962045892103
1769239060520,127,-1,0.694185724669715,-0.4316734760924715,0.0066186576139098
1769239060524,127,-1,0.5728513629155596,-0.0717656049573811,-0.1169095207509988
1769239060528,127,-1,0.2310308257740336,-0.4661269319847565,-0.4611176822522562
1769239060532,126,-2,-0.214338494222112,-1.0582936045515192,-0.9093958354490592
1769239060536,126,-2,-0.7187824919941412,-1.430525290220603,-1.4169429402582616
1769239060540,125,-3,-1.286655293613118,-2.11560663177771,-1.9876854446377252
1769239060544,125,-3,-1.908845238925012,-2.3707570519627312,-2.6126869675540494
1769239060548,124,-4,-2.5249116038052986,-3.179919574956379,-3.2318918891223167
1769239060552,123,-5,-3.0549562818947873,-4.333758563767879,-3.7653318761422288
1769239060556,123,-5,-3.4754071061473337,-4.148179378651426,-4.189169426985029
1769239060560,123,-5,-3.852247826405093,-4.3798023482312605,-4.569340012187397
1769239060564,122,-6,-4.280116309415135,-5.109303394466579,-5.000224936017421
1769239060568,122,-6,-4.778637617586277,-5.4158566905029835,-5.5007118398904264
1769239060572,121,-7,-5.246705463567207,-6.132105292220511,-5.969416936959474
1769239060576,121,-7,-5.520501454508933,-6.307740740775946,-6.243761718846366
1769239060580,121,-7,-5.490808958576696,-6.240106097166991,-6.2167588634713775
1769239060584,121,-7,-5.190898972505645,-6.19830935194283,-5.922854552769419
1769239060588,122,-6,-4.7890177402580605,-5.362085761412497,-5.5285426440107805
1769239060592,122,-6,-4.486732359836505,-5.143179566670173,-5.230883947346039
1769239060596,122,-6,-4.392886040718874,-5.343819315063799,-5.134642522344725
1769239060600,122,-6,-4.462808455158962,-5.143269346651471,-5.196235861951693
1769239060604,122,-6,-4.548266366474902,-5.320182744008113,-5.275486677756452
1769239060608,122,-6,-4.534196769720661,-5.218147780161992,-5.267259676106779
1769239060612,122,-6,-4.481798141327568,-5.281087456259652,-5.2349717455952
1769239060616,121,-7,-4.654825956729831,-6.21676326647617,-5.43178198343811
1769239060620,121,-7,-5.3010628647321845,-6.244902298451442,-6.088410199351482
1769239060624,121,-7,-6.182848048666948,-6.2093048348824365,-6.957694502186055
1769239060628,121,-7,-6.128379779177652,-6.339449185163291,-6.875113589269732
1769239060632,124,-4,-3.105499388192463,-3.1229503173827915,-3.827802952823178
1769239060636,131,3,4.839916420516365,3.611062601424995,4.121945183249547
1769239060640,142,14,18.08036880834636,14.964782464384845,17.34429468153563
1769239060644,160,32,34.33726088458869,32.60955296899071,33.57068752357107
1769239060648,177,49,49.08876839621776,49.846884921844094,48.29254659230058
1769239060652,186,58,57.5654011511506,58.69114365303051,56.75119712510568
1769239060656,184,56,57.165395803073054,56.73981607752291,56.35211945501847
1769239060660,174,46,48.67403065090572,46.77606929337888,47.88118008057669
1769239060664,161,33,35.54398130265191,33.77248537013084,34.78091753984632
1769239060668,148,20,21.902476377008313,20.725833095904672,21.16102494859052
1769239060672,137,9,10.682041332315602,9.928310367336447,9.94084116453247
1769239060676,130,2,2.887764853760695,2.538160329484165,2.1263146835863864
1769239060680,125,-3,-1.946926064804147,-2.0148986373745523,-2.735634420673379
1769239060684,122,-6,-4.7955369112013635,-5.4913683723076,-5.60270408309267
1769239060688,119,-9,-6.424871359760619,-8.008319009529329,-7.233913027842588
1769239060692,119,-9,-7.241828553706395,-8.261153466431844,-8.040007812373778
1769239060696,119,-9,-7.490203055594266,-8.289408160424056,-8.275931796759892
1769239060700,119,-9,-7.416301903380533,-8.15983267326422,-8.197844470356351
1769239060704,120,-8,-7.236928331098451,-7.432839621151592,-8.02435276988803
1769239060708,119,-9,-7.0326088700240215,-8.021674488111513,-7.829546075413447
1769239060712,119,-9,-6.751419110082683,-8.224276871084243,-7.553287013203786
1769239060716,120,-8,-6.333373230376487,-7.29171573922596,-7.1333059945430035
1769239060720,121,-7,-5.800081459867894,-6.160420119027039,-6.596339273302304
1769239060724,122,-6,-5.2130050320010355,-5.4918278616696545,-6.0099420605241995
1769239060728,121,-7,-4.594767063470072,-5.900745302535783,-5.396912357317561
1769239060732,122,-6,-3.9509863786965496,-5.36337210536816,-4.757940144743179
1769239060736,123,-5,-3.359556664401584,-4.080560866683371,-4.167571207613414
1769239060740,124,-4,-2.9670433167788297,-3.4171656980095095,-3.774073254963488
1769239060744,124,-4,-2.847992213135422,-3.250320963516381,-3.655255154518225
1769239060748,123,-5,-2.885190147166744,-4.0899663920868505,-3.6941746561902606
1769239060752,123,-5,-2.830582554334364,-4.224163552576235,-3.6406812220402074
1769239060756,124,-4,-2.498587198064824,-3.0972996246793834,-3.3085886464146683
1769239060760,125,-3,-1.896243197160897,-2.5222888931138767,-2.706814752084119
1769239060764,125,-3,-1.1804001139983653,-2.038773313516283,-1.993675013741224
1769239060768,126,-2,-0.5168209236812988,-1.3742453943539592,-1.333769473599033
1769239060772,126,-2,0.0197302062938228,-0.8682793173859951,-0.7993760161032406
1769239060776,127,-1,0.4477936781629146,-0.4670375816871925,-0.3709168610162319
1769239060780,127,-1,0.8264578296399786,-0.1582561327954283,0.0092727569965244
1769239060784,128,0,1.212358088991448,0.6195989867020399,0.3955239889820288
1769239060788,128,0,1.6460380831156582,0.9499608692744848,0.8275864408029574
1769239060792,128,0,2.1425367375337956,0.861705489799223,1.3217491406815831
1769239060796,129,1,2.6733779145487895,1.7753713300880096,1.850918162435346
1769239060800,130,2,3.1697923173224223,2.6303924612135243,2.346214829031796
1769239060804,130,2,3.56796947305923,2.8022839030867264,2.7431915481511906
1769239060808,130,2,3.856944604955944,2.809196711972063,3.0313707558554053
1769239060812,130,2,4.076606562795096,3.000639688825884,3.2515848176051954
1769239060816,131,3,4.275370651273261,3.646036827537595,3.451672978198984
1769239060820,131,3,4.478113812603485,3.7644133059010816,3.654486796229875
1769239060824,131,3,4.679326730802359,3.664766483665155,3.853388269930627
1769239060828,131,3,4.836586175313886,3.9738967562569623,4.007216682412844
1769239060832,131,3,4.862894413600138,3.8455601778526054,4.03139052691964
1769239060836,131,3,4.656301939789439,3.7880388670559935,3.8251079815302544
1769239060840,131,3,4.182949868856008,3.6607993915210257,3.353470212289057
1769239060844,130,2,3.555353954254337,2.7228524360147466,2.7271164553460148
1769239060848,129,1,3.0131908549060946,1.994386148564892,2.184876558232548
1769239060852,129,1,2.7834343102574324,1.7704240556448985,1.95423386109587
1769239060856,129,1,2.917557661869655,1.9255279151837472,2.0873453991076008
1769239060860,130,2,3.246873568185885,2.4866327390137304,2.4154730846972776
