timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1769239056221,-0.111785888671875,-0.10650634765625,-0.982330322265625,0.008568987250328,-0.0238110572099685,-0.0229402035474777
1769239056230,-0.1143646240234375,-0.1020965576171875,-0.978240966796875,-0.0045377602800726,-0.0177507679909467,-0.0298527032136917
1769239056241,-0.114410400390625,-0.1033935546875,-0.9724884033203124,-0.016489228233695,-0.0153922718018293,-0.0303461868315935
1769239056251,-0.11163330078125,-0.10345458984375,-0.9761962890625,-0.024436367675662,-0.0178226735442876,-0.0328767225146293
1769239056260,-0.1102447509765625,-0.1025848388671875,-0.980224609375,-0.0311408750712871,-0.017060475423932,-0.0323115997016429
1769239056270,-0.10845947265625,-0.1032867431640625,-0.9812164306640624,-0.0333616845309734,-0.0160042662173509,-0.0253884475678205
1769239056280,-0.102508544921875,-0.10272216796875,-0.9841156005859376,-0.031054588034749,-0.0117743676528334,-0.018575282767415
1769239056291,-0.103363037109375,-0.103515625,-0.988433837890625,-0.0237016007304191,-0.0096209356561303,-0.0134391095489263
1769239056303,-0.107421875,-0.10626220703125,-0.9955596923828124,-0.0081817638128995,-0.0209135375916957,-0.0100813964381814
1769239056311,-0.1065521240234375,-0.106842041015625,-0.99688720703125,-0.0040405481122434,-0.019081549718976,-0.0061535001732409
1769239056321,-0.1058502197265625,-0.1102142333984375,-0.9857177734375,-0.0156205045059323,-0.0135035580024123,0.0017536915838718
1769239056331,-0.1002349853515625,-0.12060546875,-0.9868927001953124,-0.0305813457816839,-0.0083135897293686,0.0199939478188753
1769239056341,-0.0908203125,-0.1202850341796875,-0.9876251220703124,-0.0112204300239682,0.0038195056840777,0.0257232058793306
1769239056351,-0.104583740234375,-0.0899658203125,-0.9830322265625,-0.0131733259186148,0.0085593992844223,0.0122220451012253
1769239056361,-0.1264190673828125,-0.0978240966796875,-0.9886627197265624,-0.0067247478291392,0.0004596615908667,0.0015070828376337
1769239056371,-0.1229705810546875,-0.101959228515625,-0.989959716796875,0.0015387744642794,-0.0094025563448667,-0.0002545981842558
1769239056381,-0.119964599609375,-0.098052978515625,-0.9865570068359376,-0.0107855359092354,0.0011978897964581,-0.0006897587445564
1769239056391,-0.1171722412109375,-0.111297607421875,-0.9813232421875,-0.0122806346043944,0.0188053790479898,-0.0153014585375785
1769239056404,-0.120880126953125,-0.0983123779296875,-0.981201171875,-0.0162708479911088,0.0091088097542524,-0.0217953100800514
1769239056411,-0.1162109375,-0.1068267822265625,-0.986053466796875,-0.0002862898109015,0.0031680963002145,-0.0239261053502559
1769239056421,-0.113739013671875,-0.0921478271484375,-0.9909210205078124,0.0159472748637199,-0.0044445493258535,-0.0273549258708953
1769239056431,-0.1192169189453125,-0.0943450927734375,-0.9851837158203124,0.0235540624707937,-0.0083495425060391,-0.0314785651862621
1769239056441,-0.1164398193359375,-0.0981903076171875,-0.98419189453125,0.0229732263833284,-0.0097442399710416,-0.0292774606496095
1769239056452,-0.1109466552734375,-0.0971832275390625,-0.9832763671875,0.0151310162618756,-0.0001866875973064,-0.0223740153014659
1769239056461,-0.10693359375,-0.1061553955078125,-0.983001708984375,0.0092164017260074,-0.0003273024922236,-0.0189699623733758
1769239056472,-0.1052398681640625,-0.1134033203125,-0.9849395751953124,0.0024208133108913,-0.0035728968214243,-0.0097719365730881
1769239056481,-0.10150146484375,-0.117584228515625,-0.9840240478515624,-0.0063966466113924,-0.0006745787104591,0.0015864450251683
1769239056492,-0.0956878662109375,-0.115692138671875,-0.977935791015625,-0.0202216487377882,0.0130241895094513,0.0103146890178322
1769239056502,-0.099884033203125,-0.11083984375,-0.9756622314453124,-0.0291075520217418,0.020780911669135,0.0136913107708096
1769239056512,-0.1060791015625,-0.107421875,-0.9788818359375,-0.0328426361083984,0.0250475630164146,0.0135067543014884
1769239056522,-0.1107177734375,-0.103057861328125,-0.9844970703125,-0.0291083510965108,0.0262523759156465,0.009484315291047
1769239056532,-0.1139984130859375,-0.09759521484375,-0.990570068359375,-0.0232336837798357,0.0245948247611522,0.0051148673519492
1769239056542,-0.1190338134765625,-0.095794677734375,-0.992523193359375,-0.0160833615809679,0.0155483335256576,-0.0018122810870409
1769239056552,-0.1170196533203125,-0.097015380859375,-0.997833251953125,-0.001750229508616,0.0038088529836386,-0.0011962919961661
1769239056563,-0.1102447509765625,-0.0985107421875,-1.004150390625,0.0170692652463912,-0.0098494347184896,-0.0005012069013901
1769239056572,-0.111724853515625,-0.09808349609375,-0.999420166015625,0.0188660994172096,-0.0095756622031331,-0.0005696501466445
1769239056582,-0.1092529296875,-0.10723876953125,-0.9882049560546876,0.0157648473978042,0.0113831497728824,-0.003474626224488
1769239056592,-0.1037139892578125,-0.0986480712890625,-0.98211669921875,0.0194354839622974,0.0075250277295708,-0.0061942464672029
1769239056602,-0.114044189453125,-0.0994720458984375,-0.981781005859375,0.0164255779236555,0.0037619813811033,-0.0050347060896456
1769239056612,-0.1113433837890625,-0.1098785400390625,-0.980712890625,0.0151302171871066,0.0097788609564304,-9.667274571256712e-05
1769239056622,-0.1048736572265625,-0.10638427734375,-0.980560302734375,0.0086302394047379,0.0123602636158466,0.0015664712991565
1769239056632,-0.10662841796875,-0.1072235107421875,-0.977203369140625,-0.0064384583383798,0.0158913489431142,0.0064094299450516
1769239056642,-0.106048583984375,-0.104248046875,-0.9741668701171876,-0.0189696960151195,0.0232512596994638,0.0053745252080261
1769239056652,-0.10986328125,-0.1018524169921875,-0.9798583984375,-0.0234616491943597,0.0199039336293935,0.006933007389307
1769239056662,-0.109771728515625,-0.1019744873046875,-0.98583984375,-0.0248672664165496,0.0220730770379304,0.0077455374412238
1769239056672,-0.108489990234375,-0.1037445068359375,-0.9870758056640624,-0.0250616781413555,0.0166133306920528,0.0102981775999069
1769239056682,-0.1085052490234375,-0.1048583984375,-0.9893951416015624,-0.0251130759716033,0.0149057125672698,0.0105983158573508
1769239056692,-0.1071319580078125,-0.106048583984375,-0.9850616455078124,-0.0256877858191728,0.0196171104907989,0.0118515994399786
1769239056703,-0.106964111328125,-0.1070098876953125,-0.982086181640625,-0.0250038858503103,0.0171318482607603,0.0124454842880368
1769239056713,-0.1086578369140625,-0.104461669921875,-0.987457275390625,-0.0227700266987085,0.0161131899803876,0.0158484708517789
1769239056723,-0.1070709228515625,-0.1031951904296875,-0.990264892578125,-0.0175137463957071,0.0180301330983638,0.0118100540712475
1769239056733,-0.108734130859375,-0.1030426025390625,-0.99310302734375,-0.0093165365979075,0.0140700126066803,0.0134215326979756
1769239056743,-0.108551025390625,-0.10284423828125,-0.99676513671875,-0.0031286815647035,0.0101037668064236,0.0148503184318542
1769239056754,-0.10821533203125,-0.0987396240234375,-0.992462158203125,0.0008940231637097,0.0125892953947186,0.0127094034105539
1769239056763,-0.1100006103515625,-0.1027984619140625,-0.989501953125,0.0083013391122221,0.0078219706192612,0.0114475982263684
1769239056773,-0.110595703125,-0.1014251708984375,-0.9909820556640624,0.0087463539093732,0.0051153996028006,0.0090859066694974
1769239056783,-0.110443115234375,-0.1022491455078125,-0.985382080078125,0.004964665044099,0.0074259582906961,0.0078952070325613
1769239056793,-0.1087799072265625,-0.0998992919921875,-0.98272705078125,0.0005954828229732,0.0102395880967378,0.0089218560606241
1769239056803,-0.1087799072265625,-0.1002197265625,-0.9844818115234376,-0.0006633934099227,0.0115250954404473,0.0059790629893541
1769239056813,-0.107147216796875,-0.1014404296875,-0.9853363037109376,-0.0018109495285898,0.0091045489534735,0.0083524724468588
1769239056823,-0.10540771484375,-0.10272216796875,-0.9835968017578124,-0.001726793590933,0.0061292652972042,0.0115104485303163
1769239056833,-0.1050262451171875,-0.0994873046875,-0.9841766357421876,-0.0042221755720674,0.0097953723743557,0.0146777462214231
1769239056843,-0.1049957275390625,-0.09979248046875,-0.9852752685546876,-0.005968942772597,0.01017726957798,0.0142492428421974
1769239056853,-0.1063232421875,-0.10223388671875,-0.983367919921875,-0.0070139672607183,0.0159427467733621,0.018843462690711
1769239056864,-0.1038818359375,-0.0995025634765625,-0.984588623046875,-0.0070627033710479,0.0162000078707933,0.0193651765584945
1769239056873,-0.104156494140625,-0.1010894775390625,-0.988372802734375,-0.0015339808305725,0.0194701049476861,0.0187478549778461
1769239056883,-0.1055755615234375,-0.102020263671875,-0.9893035888671876,0.0011387676931917,0.019683688879013,0.022881880402565
1769239056893,-0.10302734375,-0.1028900146484375,-0.9901885986328124,0.0056805224157869,0.0141815990209579,0.0270100459456443
1769239056903,-0.0985870361328125,-0.1114501953125,-0.993988037109375,-0.0064781391993165,0.0101216100156307,0.0374962426722049
1769239056913,-0.0968017578125,-0.1251678466796875,-0.989288330078125,-0.0118598556146025,0.0175262633711099,0.0482559464871883
1769239056924,-0.0925445556640625,-0.108245849609375,-0.986907958984375,0.0028269453905522,0.0262009780853986,0.045426070690155
1769239056934,-0.1087493896484375,-0.08197021484375,-0.98388671875,-0.0041566616855561,0.040895503014326,0.0292915757745504
1769239056944,-0.12109375,-0.0977935791015625,-0.990997314453125,0.0059713395312428,0.0275266990065574,0.0165629982948303
1769239056954,-0.1190185546875,-0.093597412109375,-0.9921875,0.0123208481818437,0.0195111166685819,0.0116281602531671
1769239056964,-0.119537353515625,-0.099822998046875,-0.98907470703125,0.0038386804517358,0.0174828525632619,0.0040101879276335
1769239056974,-0.116668701171875,-0.108367919921875,-0.9870758056640624,0.0037382792215794,0.0339803360402584,-0.0083239758387207
1769239056984,-0.114105224609375,-0.0942535400390625,-0.983428955078125,-0.0007723167072981,0.0295227374881505,-0.0117826238274574
1769239056994,-0.106536865234375,-0.1015472412109375,-0.9856719970703124,0.010226272046566,0.0318317003548145,-0.0099016325548291
1769239057004,-0.1081085205078125,-0.087646484375,-0.9876556396484376,0.0281882286071777,0.028989041224122,-0.0116444053128361
1769239057014,-0.10711669921875,-0.095733642578125,-0.991943359375,0.0457389913499355,0.0195478685200214,-0.0124220484867692
1769239057025,-0.1074676513671875,-0.0979156494140625,-0.9961090087890624,0.055839829146862,0.0071939970366656,-0.0082643218338489
1769239057034,-0.104095458984375,-0.102569580078125,-0.9891815185546876,0.0582230910658836,-0.0110180303454399,-0.0059428438544273
1769239057044,-0.1040496826171875,-0.1107025146484375,-0.9816131591796876,0.0569764673709869,-0.0588502660393714,-0.0030120352748781
1769239057054,-0.1030120849609375,-0.1168060302734375,-0.9727020263671876,0.0434252396225929,-0.0238656513392925,0.0012823120923712
1769239057064,-0.1016693115234375,-0.1142425537109375,-0.9909820556640624,0.0258465111255645,-0.0050128679722547,0.004480502102524
1769239057074,-0.103118896484375,-0.1125030517578125,-0.980621337890625,0.0053979610092937,0.01079938467592,0.0097077544778585
1769239057085,-0.0997161865234375,-0.1129913330078125,-0.9748077392578124,-0.0120404176414012,0.0104891257360577,0.0120542664080858
1769239057094,-0.1044464111328125,-0.110137939453125,-0.971221923828125,-0.0223034415394067,0.0067143617197871,0.0097761983051896
1769239057104,-0.1090087890625,-0.1064300537109375,-0.977630615234375,-0.0303840041160583,0.0013616742799058,0.0057705375365912
1769239057115,-0.1129608154296875,-0.10223388671875,-0.9846038818359376,-0.0345164313912391,0.0008293083519674,-0.0019912454299628
1769239057124,-0.1146392822265625,-0.103546142578125,-0.9868011474609376,-0.0352280288934707,0.0025598304346203,-0.0073372749611735
1769239057135,-0.1103057861328125,-0.09991455078125,-0.9881134033203124,-0.0309539213776588,0.0007081345538608,-0.0072243572212755
1769239057145,-0.1086578369140625,-0.1010284423828125,-0.9923553466796876,-0.0231593810021877,-0.0072669675573706,-0.0074581825174391
1769239057155,-0.10882568359375,-0.1021270751953125,-0.9931640625,-0.0243815053254365,-0.0059194080531597,-0.0071015851572155
1769239057165,-0.1054534912109375,-0.11187744140625,-0.9890594482421876,-0.0208546817302703,0.0012961605098098,-0.0057657435536384
1769239057175,-0.1019744873046875,-0.09185791015625,-0.98052978515625,-0.0169648695737123,0.0031941954512149,-0.0097618168219923
1769239057186,-0.11041259765625,-0.1043243408203125,-0.984100341796875,-0.0149813462048769,-0.0038884815294295,-0.0064208814874291
1769239057195,-0.1076812744140625,-0.1058502197265625,-0.9879150390625,-0.0173488967120647,0.0045036715455353,-0.008788963779807
1769239057205,-0.10498046875,-0.1036224365234375,-0.98516845703125,-0.0211327150464057,0.0111503889784216,-0.0071199610829353
1769239057215,-0.1023406982421875,-0.1084747314453125,-0.9840850830078124,-0.0297230072319507,0.0082131884992122,-0.0112928682938218
1769239057225,-0.1054840087890625,-0.1090087890625,-0.983154296875,-0.0324319750070571,0.0111301494762301,-0.0121738417074084
1769239057235,-0.1042938232421875,-0.1062774658203125,-0.987640380859375,-0.0309717636555433,0.0048317732289433,-0.0104686198756098
1769239057245,-0.103759765625,-0.1087493896484375,-0.9912261962890624,-0.0322692580521106,0.0018921759910881,-0.0042056641541421
1769239057255,-0.1011199951171875,-0.1067962646484375,-0.9935455322265624,-0.0305770840495824,0.0004103931132704,-0.0015664712991565
1769239057265,-0.102386474609375,-0.106292724609375,-0.9945526123046876,-0.0294407121837139,0.0061585600487887,-0.0003017361450474
1769239057275,-0.1086883544921875,-0.10198974609375,-0.989105224609375,-0.0268915351480245,0.0172492936253547,-0.0013411679537966
1769239057285,-0.1066131591796875,-0.09954833984375,-0.9904022216796876,-0.0170636717230081,0.0182378590106964,-0.0039918120019137
1769239057295,-0.111114501953125,-0.1038360595703125,-0.9931182861328124,-0.0076603163033723,0.0089231878519058,-0.0097684748470783
1769239057305,-0.11407470703125,-0.10333251953125,-0.98809814453125,-0.0045105959288775,0.0053212619386613,-0.0162639245390892
1769239057315,-0.1128997802734375,-0.10272216796875,-0.9868621826171876,-0.0092496909201145,0.0053308494389057,-0.0206291116774082
1769239057325,-0.1089935302734375,-0.1037750244140625,-0.98529052734375,-0.0140148848295211,0.0049470881931483,-0.0249591451138257
1769239057335,-0.1061248779296875,-0.10357666015625,-0.9833984375,-0.0163715165108442,0.0089748529717326,-0.0204299073666334
1769239057345,-0.106170654296875,-0.10028076171875,-0.9882659912109376,-0.0169092081487178,0.0118209728971123,-0.0237034652382135
1769239057356,-0.1068878173828125,-0.0985565185546875,-0.99261474609375,-0.0125980833545327,0.0074994615279138,-0.0225910618901252
1769239057366,-0.1038970947265625,-0.1018218994140625,-0.993896484375,-0.0080475397408008,0.005543902516365,-0.0215162113308906
1769239057376,-0.1038360595703125,-0.1031951904296875,-0.989593505859375,-0.0056221992708742,0.0003552656853571,-0.019434418529272
1769239057386,-0.10430908203125,-0.0994873046875,-0.988372802734375,-0.0032466596458107,-0.0011733887949958,-0.0216371193528175
1769239057396,-0.1067962646484375,-0.10028076171875,-0.9857330322265624,-0.0040551954880356,-0.002019741339609,-0.0239639226347208
1769239057406,-0.10723876953125,-0.0990753173828125,-0.9854583740234376,-0.0013819142477586,0.0012897689593955,-0.0246270485222339
1769239057416,-0.104766845703125,-0.0965728759765625,-0.98858642578125,0.0014761901693418,0.0017558221006765,-0.0237889531999826
1769239057426,-0.1044769287109375,-0.0972900390625,-0.989837646484375,0.006738063879311,0.002738528419286,-0.025969548150897
1769239057436,-0.1072998046875,-0.0972900390625,-0.9908599853515624,0.0055710668675601,0.0067519121803343,-0.0227303467690944
1769239057446,-0.1029510498046875,-0.098419189453125,-0.9852752685546876,0.0006199838826432,0.0180205460637807,-0.0207497533410787
1769239057456,-0.099822998046875,-0.0991363525390625,-0.985198974609375,0.0073007899336516,0.0144521761685609,-0.0232824198901653
1769239057466,-0.1037139892578125,-0.1009368896484375,-0.98931884765625,0.0094297211617231,0.0075742965564131,-0.018305504694581
1769239057476,-0.1016082763671875,-0.10882568359375,-0.9877471923828124,-0.0032977922819554,0.0049209888093173,-0.0126255135983228
1769239057486,-0.09442138671875,-0.1207122802734375,-0.9860687255859376,-0.0146031770855188,0.0111128380522131,-0.004751079250127
1769239057496,-0.090972900390625,-0.1096954345703125,-0.9808807373046876,-0.0031760858837515,0.0208352413028478,-0.0030546458438038
1769239057506,-0.1075439453125,-0.0864105224609375,-0.9784088134765624,-0.0119490707293152,0.0310543216764926,-0.0191031210124492
1769239057516,-0.121490478515625,-0.0949859619140625,-0.97930908203125,-0.0217817276716232,0.0302140954881906,-0.0250931028276681
1769239057526,-0.1110382080078125,-0.1055145263671875,-0.9813232421875,-0.0229998584836721,0.0295999702066183,-0.0249716620892286
1769239057536,-0.1051025390625,-0.10137939453125,-0.985748291015625,-0.0236965417861938,0.0324788466095924,-0.0305635016411542
1769239057546,-0.11187744140625,-0.0963897705078125,-0.986541748046875,-0.020076772198081,0.0369452349841594,-0.0447360463440418
1769239057556,-0.116912841796875,-0.091796875,-0.9790191650390624,-0.0184977836906909,0.0202338993549346,-0.0470884144306182
1769239057566,-0.1077728271484375,-0.0965576171875,-0.9885101318359376,0.0016130766598507,0.0083074644207954,-0.0486476980149745
1769239057577,-0.1072845458984375,-0.0868377685546875,-0.9940032958984376,0.017133979126811,-0.0013930995482951,-0.0516490787267684
1769239057587,-0.1109161376953125,-0.095916748046875,-0.9868011474609376,0.0249290522187948,-0.0130076771602034,-0.053318616002798
1769239057597,-0.108184814453125,-0.099517822265625,-0.989501953125,0.0276862233877182,-0.0226248856633901,-0.050587810575962
1769239057607,-0.100677490234375,-0.09765625,-0.9882659912109376,0.0160215776413679,-0.0141701474785804,-0.0483741909265518
1769239057617,-0.1004638671875,-0.1061248779296875,-0.985015869140625,0.0026671558152884,-0.0153006594628095,-0.0448982343077659
1769239057627,-0.09722900390625,-0.1118011474609375,-0.982940673828125,-0.0107016460970044,-0.0085508776828646,-0.0327057503163814
1769239057637,-0.08868408203125,-0.1127777099609375,-0.9845428466796876,-0.0208323113620281,-0.0035689021460711,-0.0274891480803489
1769239057647,-0.0931854248046875,-0.108489990234375,-0.9814605712890624,-0.0293139461427927,0.0018927085911855,-0.0217969082295894
1769239057657,-0.0971221923828125,-0.102386474609375,-0.979644775390625,-0.0341537073254585,0.0144183542579412,-0.0183846000581979
1769239057667,-0.0986480712890625,-0.09857177734375,-0.986083984375,-0.0219604261219501,0.0144282076507806,-0.015926769003272
1769239057677,-0.10308837890625,-0.09222412109375,-0.99468994140625,-0.0108577078208327,0.0081607243046164,-0.0209644045680761
1769239057687,-0.1091766357421875,-0.092803955078125,-0.9898223876953124,-0.0038277613930404,0.0017733989516273,-0.0253423750400543
1769239057697,-0.110076904296875,-0.0933074951171875,-0.9886322021484376,0.0063993097282946,-0.0057276603765785,-0.0283733177930116
1769239057707,-0.110198974609375,-0.096343994140625,-0.993408203125,0.0171190649271011,-0.0254781953990459,-0.0270257592201232
1769239057717,-0.106109619140625,-0.0988006591796875,-0.99273681640625,0.0132324481382966,-0.0310772247612476,-0.0250568836927413
1769239057727,-0.1013641357421875,-0.1074066162109375,-0.985748291015625,-0.0057606836780905,-0.0228192955255508,-0.0230675023049116
1769239057737,-0.0955810546875,-0.1059722900390625,-0.9825897216796876,-0.0076821544207632,-0.0199516043066978,-0.0197944771498441
1769239057747,-0.0970916748046875,-0.091949462890625,-0.9803009033203124,-0.006687996443361,-0.0207907650619745,-0.0184365306049585
1769239057758,-0.1021575927734375,-0.1016693115234375,-0.985565185546875,-0.0047364318743348,-0.0193800888955593,-0.0100643523037433
1769239057767,-0.097930908203125,-0.1004486083984375,-0.985931396484375,-0.0006285060080699,-0.0186266805976629,-0.0095453020185232
1769239057778,-0.0996246337890625,-0.1002960205078125,-0.9854888916015624,-0.0006769755273126,-0.0143618946895003,-0.0092486254870891
1769239057788,-0.1028289794921875,-0.1010589599609375,-0.9817352294921876,-0.0057886471040546,-0.0138945104554295,-0.006959372665733
1769239057798,-0.10107421875,-0.1023406982421875,-0.982391357421875,-0.0060608219355344,-0.018369685858488,-0.0003723099071066
1769239057808,-0.098358154296875,-0.101409912109375,-0.99114990234375,-0.0057977014221251,-0.022719694301486,0.00463736243546
1769239057819,-0.099456787109375,-0.10302734375,-0.9865875244140624,-0.0113053852692246,-0.0126204537227749,0.0111447963863611
1769239057828,-0.1005706787109375,-0.1034088134765625,-0.9823150634765624,-0.0145618980750441,-0.0072083780542016,0.0140359243378043
1769239057838,-0.1024017333984375,-0.1026153564453125,-0.9863739013671876,-0.0129189947620034,-0.00721130752936,0.0153603143990039
1769239057848,-0.103240966796875,-0.0998077392578125,-0.9896697998046876,-0.0126060731709003,-0.0066730827093124,0.0157438088208436
1769239057858,-0.1070098876953125,-0.1018524169921875,-0.984375,-0.0153022576123476,-0.0034498588647693,0.0158537980169057
1769239057868,-0.1048736572265625,-0.103790283203125,-0.9845123291015624,-0.0182905904948711,-0.0045718485489487,0.0161653868854045
1769239057878,-0.103729248046875,-0.101318359375,-0.988372802734375,-0.0203665234148502,-0.0037923413328826,0.0166676603257656
1769239057888,-0.104949951171875,-0.1027374267578125,-0.9895172119140624,-0.0212392415851354,0.0003707120195031,0.0144993141293525
1769239057898,-0.1075286865234375,-0.10028076171875,-0.9881134033203124,-0.0191662367433309,0.0001701759902061,0.0083380909636616
1769239057908,-0.11016845703125,-0.0991363525390625,-0.990936279296875,-0.0084494110196828,-8.069378236541525e-05,0.0073223612271249
1769239057920,-0.1088714599609375,-0.101898193359375,-0.996307373046875,0.0069343387149274,-0.0103921871632337,0.0063942498527467
1769239057928,-0.1071624755859375,-0.100982666015625,-0.993988037109375,0.0150047820061445,-0.0111280186101794,0.0075876121409237
1769239057938,-0.1089019775390625,-0.1018524169921875,-0.9895172119140624,0.0173917729407548,-0.0137155456468462,0.0052323127165436
1769239057948,-0.110107421875,-0.1027374267578125,-0.9868011474609376,0.0230208970606327,-0.0172881763428449,0.0046323025599122
1769239057958,-0.1069488525390625,-0.1012725830078125,-0.989654541015625,0.0278694480657577,-0.0182740781456232,0.0046024750918149
1769239057968,-0.1101226806640625,-0.102020263671875,-0.989837646484375,0.032596293836832,-0.0235812254250049,0.0007643272401764
1769239057979,-0.1130828857421875,-0.1029052734375,-0.98638916015625,0.0290558859705925,-0.0256987046450376,0.0008498146780766
1769239057989,-0.108978271484375,-0.101470947265625,-0.97802734375,0.0167752522975206,-0.0204426907002925,-0.0016189356101676
1769239057999,-0.11029052734375,-0.1018524169921875,-0.9748992919921876,0.0069023808464407,-0.018150508403778,-0.0013195963110774
1769239058009,-0.1104278564453125,-0.1008148193359375,-0.9779052734375,-0.0018511632224544,-0.0133384419605135,-0.0020714066922664
1769239058019,-0.1074676513671875,-0.1005401611328125,-0.9761962890625,-0.0045015411451458,-0.0127506824210286,-0.0026104305870831
1769239058029,-0.106170654296875,-0.1012420654296875,-0.982025146484375,-0.0068621672689914,-0.0207633357495069,-0.0011105381418019
1769239058039,-0.10784912109375,-0.11029052734375,-0.9824371337890624,-0.0226464569568634,-0.0249002892524003,0.0016189356101676
1769239058049,-0.105712890625,-0.1171417236328125,-0.9816131591796876,-0.0390712358057498,-0.0242131948471069,0.0071583106182515
1769239058059,-0.0971832275390625,-0.11395263671875,-0.9810638427734376,-0.0297602917999029,-0.0139440447092056,0.0091471597552299
1769239058069,-0.10552978515625,-0.0856475830078125,-0.9794158935546876,-0.0331736654043197,0.0112870093435049,-0.0035446672700345
1769239058079,-0.1201019287109375,-0.091400146484375,-0.9849853515625,-0.0322205200791358,0.0052136704325675,-0.0065633603371679
1769239058089,-0.1096649169921875,-0.11212158203125,-0.9904937744140624,-0.0275820922106504,0.0010476876050233,0.0042703789658844
1769239058099,-0.1013031005859375,-0.1091461181640625,-0.9920806884765624,-0.0213628131896257,0.0223180893808603,0.0022005699574947
1769239058109,-0.109954833984375,-0.099334716796875,-0.9923553466796876,-0.0170261207967996,0.0277306977659463,-0.0099556948989629
1769239058119,-0.1148834228515625,-0.0962677001953125,-0.980560302734375,-0.0061625544913113,0.0038932752795517,-0.0086819054558873
1769239058129,-0.1070404052734375,-0.0955047607421875,-0.9874267578125,0.0121115241199731,-0.0120297651737928,-0.0045404233969748
1769239058139,-0.111663818359375,-0.0958099365234375,-0.9868927001953124,0.0232304874807596,-0.0186948589980602,-0.0109607717022299
1769239058149,-0.119384765625,-0.1004791259765625,-0.983917236328125,0.0270569175481796,-0.0251607466489076,-0.0114824855700135
1769239058159,-0.1154632568359375,-0.1001739501953125,-0.9881134033203124,0.0226232875138521,-0.0218773353844881,-0.0133078154176473
1769239058169,-0.112518310546875,-0.0972747802734375,-0.9812469482421876,0.0118939438834786,-0.0163960177451372,-0.0170626062899827
1769239058179,-0.1108245849609375,-0.103240966796875,-0.98028564453125,0.0025600967928767,-0.0218262020498514,-0.0145339351147413
1769239058190,-0.105926513671875,-0.1106414794921875,-0.98406982421875,-0.0140622891485691,-0.0150063801556825,-0.0101999072358012
1769239058200,-0.098480224609375,-0.1095123291015625,-0.9822540283203124,-0.0230374094098806,-0.0057524279691278,-0.0040871533565223
1769239058210,-0.09967041015625,-0.106658935546875,-0.9824676513671876,-0.0243636630475521,-0.0057412427850067,-0.0001448759576305
1769239058220,-0.106719970703125,-0.103363037109375,-0.984832763671875,-0.0197481382638216,0.0005246427026577,0.0008080030675046
1769239058230,-0.1072540283203125,-0.1005401611328125,-0.9884796142578124,-0.0120702451094985,0.0013539510546252,0.0037436054553836
1769239058240,-0.1071319580078125,-0.0953826904296875,-0.9952239990234376,0.0045960834249854,0.0030895331874489,0.0010772485984489
1769239058250,-0.1122894287109375,-0.0957489013671875,-0.99993896484375,0.0230776220560073,-0.0019691411871463,-0.0006761765689589
1769239058260,-0.1154632568359375,-0.0982818603515625,-0.9995574951171876,0.0400060042738914,-0.0152418036013841,-0.0007182545377872
1769239058270,-0.1132659912109375,-0.1033477783203125,-1.0002899169921875,0.0458561703562736,-0.0303970538079738,0.0023270701058208
