timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768731342824,122,-6,-5.484043394947519,-5.026046010370891,-5.184102933274088
1768731342828,122,-6,-5.36609203850415,-5.12084502756047,-5.0643725333083225
1768731342832,122,-6,-4.909319437939336,-4.994402273397952,-4.607213584236771
1768731342836,123,-5,-4.283085497630789,-4.0523719707581325,-3.980071535131876
1768731342840,124,-4,-3.727065680186539,-3.1088904965609205,-3.4217098016788694
1768731342844,124,-4,-3.3920972976535975,-3.1085824315352326,-3.0836240610447367
1768731342848,124,-4,-3.24913993778181,-3.053096058046153,-2.9376343207870828
1768731342852,124,-4,-3.1459462834982275,-3.0623414411091026,-2.831551226864512
1768731342856,124,-4,-2.959248036275429,-2.9701434279971672,-2.6418430585793615
1768731342860,125,-3,-2.6988647968612605,-2.1878874833458175,-2.3785205612335845
1768731342864,125,-3,-2.471525974576351,-2.0334143722322464,-2.1487931744760655
1768731342868,125,-3,-2.3535970287632493,-2.1646085495024043,-2.029075242914904
1768731342872,125,-3,-2.3061123769006566,-1.9271782116807945,-1.9798126227597228
1768731342876,125,-3,-2.2134010712062286,-2.124573191239307,-1.884639903772766
1768731342880,125,-3,-2.0008284793690168,-2.006172538627575,-1.6688330193208851
1768731342884,126,-2,-1.7116298589025374,-1.2360656307330478,-1.376363912456401
1768731342888,126,-2,-1.4654440952633654,-0.9755945941689422,-1.1277531565679269
1768731342892,126,-2,-1.3407436244557482,-1.1090229313593103,-1.0014174727377123
1768731342896,126,-2,-1.3006416154729732,-0.9558890074619084,-0.9593155245801954
1768731342900,126,-2,-1.2350122885161774,-1.1460531344342222,-0.8903557747693129
1768731342904,126,-2,-1.0712960088381616,-1.1446633178529546,-0.7226024922885874
1768731342908,127,-1,-0.8405281518778961,-0.0335609990104294,-0.4888426988523024
1768731342912,127,-1,-0.6425915869779072,-0.0890906731642566,-0.2896335956895883
1768731342916,126,-2,-0.5644198866526444,-0.9401161249975476,-0.2104832378529876
1768731342920,127,-1,-0.6335031816112797,-0.1832059878658585,-0.2772081822045334
1768731342924,127,-1,-0.8210062807854448,-0.1155045681931141,-0.4610781825684594
1768731342928,126,-2,-1.0617013055215283,-1.0748721830734018,-0.698102540134387
1768731342932,126,-2,-1.2790292849990204,-1.0375849282697658,-0.9123400274821608
1768731342936,126,-2,-1.4170978693367624,-0.9843478709371678,-1.047673578136546
1768731342940,126,-2,-1.462058057148583,-1.1572712111498191,-1.090016308051991
1768731342944,126,-2,-1.437276286136886,-1.133565793059878,-1.0628023573260663
1768731342948,126,-2,-1.383323982241229,-1.087050672225674,-1.0067447730907555
1768731342952,126,-2,-1.3411323806910609,-0.998259865387224,-0.9627287515821216
1768731342956,126,-2,-1.3418431449716604,-1.037280845722251,-0.9614916984707168
1768731342960,126,-2,-1.3966163966797354,-1.1036494546780369,-1.0135572009826852
1768731342964,126,-2,-1.482153338296588,-1.197488161623269,-1.0953055847385973
1768731342968,126,-2,-1.5283885930621477,-1.0417447215795967,-1.1371029400093384
1768731342972,126,-2,-1.4279803688562838,-1.014841679992821,-1.0325641428381798
1768731342976,126,-2,-1.0848130474394282,-1.0500595727159014,-0.6864619441485603
1768731342980,127,-1,-0.4855192350983326,-0.0589415200370875,-0.0857922692868248
1768731342984,128,0,0.2590948647906639,0.7101867158400474,0.6591532581775746
1768731342988,128,0,0.9483534342877402,1.0702107839948376,1.3491383711021496
1768731342992,129,1,1.3951498444548216,1.869606931583088,1.7985851847942618
1768731342996,129,1,1.540963923894517,2.0549195941342155,1.949318656146413
1768731343000,129,1,1.5066221340219303,1.8525538162484243,1.9209264640114296
1768731343004,129,1,1.529249597732996,1.7468221311429994,1.948546302610103
1768731343008,129,1,1.8080240842584665,2.079163294433144,2.2299513779463824
1768731343012,130,2,2.3560973524345807,2.81673760190223,2.778488240667631
1768731343016,130,2,2.964795038310557,3.15981004740708,3.3872037579279586
1768731343020,131,3,3.315517671753311,3.705020934936838,3.7393157641748553
1768731343024,131,3,3.176688190156754,3.8919362055279545,3.603683776264849
1768731343028,130,2,2.5578474890035565,2.9366455000676055,2.9890744203823516
1768731343032,129,1,1.7068616979945803,1.9235869468245312,2.14268168223282
1768731343036,128,0,0.944180827502446,1.1180522569374736,1.384776756297776
1768731343040,128,0,0.4610230592448211,0.6713350413623007,0.9060095626715514
1768731343044,128,0,0.238659865863908,0.9796274306165272,0.686453765824569
1768731343048,128,0,0.1288909875085513,0.8108832286865013,0.57747873007132
1768731343052,127,-1,-0.0124674852373865,0.0522258807833825,0.4363794536804202
1768731343056,127,-1,-0.2678795258956224,0.021288965096528,0.1828657197354987
1768731343060,127,-1,-0.687850069067831,-0.3069178867068006,-0.2330781553512469
1768731343064,126,-2,-1.3175857012634604,-0.976975978348589,-0.85825413386668
1768731343068,126,-2,-2.1605963567192807,-1.3011340739711912,-1.6976218541120986
1768731343072,124,-4,-3.1249248320361938,-2.7710186873654923,-2.658663198197864
1768731343076,123,-5,-4.03525228327519,-4.206087958431764,-3.5647464504588733
1768731343080,123,-5,-4.718115520524905,-4.072007417354472,-4.243034214063895
1768731343084,123,-5,-5.084796723006558,-4.21289564419913,-4.607176863788135
1768731343088,122,-6,-5.155196570542648,-5.084200438669817,-4.677835793313285
1768731343092,122,-6,-5.03403385542106,-4.934271727713884,-4.557123080332149
1768731343096,123,-5,-4.859664482442499,-4.110618499372547,-4.379723465427755
1768731343100,123,-5,-4.727014465971953,-4.137225037102514,-4.239178471080274
1768731343104,123,-5,-4.622315692489719,-4.188395850358943,-4.123942975070399
1768731343108,123,-5,-4.443862344708878,-4.074004569841323,-3.9374948371936185
1768731343112,123,-5,-4.1207561741913965,-3.952959783638202,-3.614662193344699
1768731343116,124,-4,-3.725450911587221,-3.114734530205174,-3.2295708238462475
1768731343120,124,-4,-3.4382519451449065,-3.1155296634880596,-2.9560224426241484
1768731343124,124,-4,-3.3091387846969647,-3.262768571319727,-2.8311770667695018
1768731343128,125,-3,-2.915351209772289,-1.924609169512109,-2.4224118990026495
1768731343132,127,-1,-1.1586446697537829,-0.1728260066255402,-0.6343138371737638
1768731343136,131,3,3.498480567245013,4.152843612562661,4.054353740507746
1768731343140,140,12,12.216949177503418,12.584269818327618,12.785350111570793
1768731343144,151,23,24.655479409903194,24.054887290092665,25.209406743343894
1768731343148,165,37,38.238854496339165,37.78461818853064,38.760760406282245
1768731343152,176,48,48.56981091947671,49.08859527662632,49.06233843816285
1768731343156,180,52,51.15447591033245,52.87772016116971,51.637424612196185
1768731343160,173,45,43.66498024112022,45.77823587383542,44.16259721793192
1768731343164,155,27,27.358988106655808,27.837039386384458,27.887423468081508
1768731343168,133,5,6.63605364757616,5.954269387031598,7.197512161551789
1768731343172,113,-15,-13.077164112318943,-14.023532180429047,-12.493304490499073
1768731343176,99,-29,-27.762413426448056,-27.98559991990733,-27.173941373666295
1768731343180,93,-35,-36.06504910360342,-34.268575125841664,-35.48868918506477
1768731343184,90,-38,-38.84508746067127,-37.09104393125669,-38.28823269963435
1768731343188,90,-38,-37.759196909607766,-37.16443117372721,-37.216194653627554
1768731343192,93,-35,-34.110157707298384,-33.908467748320874,-33.56676102382906
1768731343196,98,-30,-28.65168276263327,-29.182416090233325,-28.095224958916283
1768731343200,105,-23,-22.07689216081084,-22.010663038497896,-21.504335787693055
1768731343204,113,-15,-15.420613481208946,-14.34517921687603,-14.838393990135316
1768731343208,118,-10,-9.88419417831096,-8.93394250507971,-9.301093974845054
1768731343212,122,-6,-6.252234570794101,-5.160902764577362,-5.671972702526273
1768731343216,123,-5,-4.472861811174289,-4.00709991395226,-3.892157440396181
1768731343220,123,-5,-3.802472302092728,-4.139696796995935,-3.215127065880964
1768731343224,124,-4,-3.3930299158863333,-3.2166221848845753,-2.7959454150882475
1768731343228,125,-3,-2.825470781076072,-2.016513011720225,-2.221400542822729
1768731343232,126,-2,-2.1907183008544475,-1.1353267332542134,-1.585481164099099
1768731343236,126,-2,-1.7566602290620497,-1.019763506978404,-1.1536195803593872
1768731343240,126,-2,-1.5974999510909156,-1.1636103546327825,-0.994695015095042
1768731343244,126,-2,-1.512547215829437,-1.148206998146558,-0.9050087028947138
1768731343248,126,-2,-1.240196630343969,-1.0996423290669777,-0.624801459686207
1768731343252,127,-1,-0.7126906373390629,-0.0649751166661303,-0.0907861785773374
1768731343256,128,0,-0.1090138480426403,0.90498730653765,0.5154906921258726
1768731343260,128,0,0.3143147643169004,0.8906243372587704,0.9392265931617236
1768731343264,128,0,0.4359959692091373,0.8372898346699617,1.0629415858426174
1768731343268,128,0,0.346457016347331,0.8772782599439725,0.9786963006336832
1768731343272,128,0,0.257860525046298,0.9653935344861974,0.8966329279955787
1768731343276,128,0,0.3442188549494247,0.8406233498248163,0.9878416449885772
1768731343280,128,0,0.6273732478101663,0.9821640296420736,1.27352200483191
1768731343284,129,1,0.976545547664798,1.743898461501897,1.6245431636158327
1768731343288,129,1,1.2187611037958004,1.9725061060025784,1.869593304511474
1768731343292,129,1,1.2820897594817078,1.8424246423061132,1.9369602324631436
1768731343296,129,1,1.260068599993566,1.9526314653003825,1.919499045730593
1768731343300,129,1,1.340616602926834,1.8756756615239776,2.004758894358118
1768731343304,129,1,1.654986705583037,1.8594951516967115,2.324028988319497
1768731343308,130,2,2.176709998998434,2.8528089138338233,2.8503342036310064
1768731343312,131,3,2.760634673724371,3.952270862291331,3.437458125421457
1768731343316,131,3,3.2777787892447936,3.816953794399363,3.956363327575827
1768731343320,131,3,3.706132060104101,4.029616299476009,4.3867793811316735
1768731343324,132,4,4.097136042141634,4.697552034977078,4.781970148251894
1768731343328,132,4,4.484048513443057,5.008050051304914,5.174945295757156
1768731343332,133,5,4.850692925054603,5.7976355594081195,5.547467904449918
1768731343336,133,5,5.185395532189665,5.944028799496843,5.886239332780635
1768731343340,133,5,5.535889183628067,5.932150759923624,6.239295683442503
1768731343344,134,6,5.985356937691309,6.757744935583165,6.691379596839521
1768731343348,134,6,6.568223502782395,6.983872755813192,7.278014644079592
1768731343352,135,7,7.217841142540885,7.761901888224399,7.93228633571611
1768731343356,136,8,7.8090110388034,9.03041211764632,8.528005370597596
1768731343360,136,8,8.259225035615518,8.80383279540743,8.9822050536057
1768731343364,136,8,8.589187592370159,8.89838589655483,9.315920057436465
1768731343368,137,9,8.887162790188428,9.845017657899565,9.61772102779944
1768731343372,137,9,9.220222907364974,9.850694967845143,9.954646457583271
1768731343376,137,9,9.576662521767664,9.997893791712787,10.31511099287925
1768731343380,138,10,9.883640254293487,10.789521571640572,10.626549034732609
1768731343384,138,10,10.079602763639333,10.94219811382515,10.82724981019412
1768731343388,138,10,10.175479572148308,10.77023205640803,10.927556427880894
1768731343392,138,10,10.240736505161168,10.911761822741958,10.996609890224407
1768731343396,138,10,10.315379087648951,10.961510060544514,11.07470287294436
1768731343400,138,10,10.327989349278404,10.789223888559263,11.090870367960108
1768731343404,138,10,10.109928576751448,10.988929548771104,10.876545471097597
1768731343408,138,10,9.51355145630933,10.659512342122282,10.284020927704622
1768731343412,136,8,8.537043937561862,9.053498389742934,9.31188736340858
1768731343416,135,7,7.339797434424031,7.788539216063104,8.11999041127089
1768731343420,134,6,6.133522732677569,6.973911791919309,6.9194280473249705
1768731343424,133,5,5.049090664384089,5.80881420329462,5.839588542811731
1768731343428,132,4,4.084116349456587,4.813843132928024,4.877453288736671
1768731343432,131,3,3.1491282237918288,3.923426091636904,3.944686841295335
1768731343436,130,2,2.15795215454109,2.8779807255687793,2.9568599970535994
1768731343440,129,1,1.0983893192249483,1.9055600123866985,1.902402828926034
1768731343444,128,0,0.0451499743486558,0.8683654864443557,0.855176428690083
1768731343448,127,-1,-0.8887487125291207,-0.2691132527233582,-0.0731642741814216
1768731343452,126,-2,-1.6294055657581183,-0.9582005894545478,-0.8095948569179445
1768731343456,126,-2,-2.1925913370011303,-1.3064726253197978,-1.3698630915265504
1768731343460,125,-3,-2.6689274402751315,-1.8438846969553504,-1.8436480339931505
1768731343464,125,-3,-3.1567923070508943,-2.44862710565808,-2.327947105634757
1768731343468,124,-4,-3.694096175936738,-2.908561656111661,-2.8599433414016633
1768731343472,124,-4,-4.233149037738768,-3.357521127015729,-3.392683791943001
1768731343476,123,-5,-4.670866376482878,-3.9141737236761616,-3.824742795602427
1768731343480,123,-5,-4.917533197528113,-4.206641752663265,-4.067466218579201
1768731343484,123,-5,-4.965714762625044,-4.140926152830956,-4.112910746776891
1768731343488,123,-5,-4.912333222575735,-4.150102518797439,-4.056494286601507
1768731343492,123,-5,-4.907246742068799,-4.2053716204416896,-4.047143559112977
1768731343496,123,-5,-5.050463686572516,-3.999471970242464,-4.185311616730829
1768731343500,123,-5,-5.310268510032194,-4.182925894827277,-4.440109519263173
1768731343504,122,-6,-5.539392647036261,-5.1299170093889,-4.664226401893535
1768731343508,122,-6,-5.591107732754937,-5.180790015232659,-4.71063737626903
1768731343512,123,-5,-5.432770003175398,-4.195267682607822,-4.547450774546758
1768731343516,123,-5,-5.149036668001646,-3.980738308881156,-4.260296548105014
1768731343520,123,-5,-4.848900782921571,-4.245609272619646,-3.9574055142577222
1768731343524,123,-5,-4.586318751048171,-4.014933120393529,-3.690785291534531
1768731343528,124,-4,-4.355755474883173,-3.370712936406751,-3.4544268614863123
1768731343532,124,-4,-4.127269102433145,-2.968663822306094,-3.220003586258283
1768731343536,124,-4,-3.8758339188380737,-3.2316986173861175,-2.9639154357253608
1768731343540,124,-4,-3.602095428544112,-2.9868480612670942,-2.6865098926523285
1768731343544,125,-3,-3.3417532295647328,-2.258502211534839,-2.4224785606545916
1768731343548,125,-3,-3.142153274872701,-2.1898137892001532,-2.218706588836133
1768731343552,125,-3,-3.014014274465632,-2.103497064660707,-2.085793368343742
1768731343556,125,-3,-2.907499792785728,-2.141792471380966,-1.973768773263856
1768731343560,125,-3,-2.7420751665494336,-2.039414156428379,-1.8024850968804913
1768731343564,126,-2,-2.462134566123954,-1.2353157326915825,-1.517400265891539
1768731343568,126,-2,-2.073366264148805,-1.2207381501040802,-1.1248427414263331
1768731343572,126,-2,-1.6448629852770675,-1.0775613162708355,-0.6932677691222442
1768731343576,127,-1,-1.2820615133574595,-0.1646430716304169,-0.3269100149628479
1768731343580,127,-1,-1.0747548810173957,-0.0229779265113718,-0.1149460703959243
1768731343584,127,-1,-1.0400993768058366,-0.2528054885163342,-0.0746873239805593
1768731343588,127,-1,-1.1020782749866591,-0.2298710999948399,-0.130658006948878
1768731343592,127,-1,-1.1309113071580317,-0.0601143966058876,-0.1537199885496715
1768731343596,127,-1,-1.02016274675165,-0.1936338633635638,-0.0378904762861079
1768731343600,127,-1,-0.7532554398234708,0.0144792853595983,0.2333123627370136
1768731343604,128,0,-0.4173480840989517,0.7111176270195242,0.5728225599892092
1768731343608,128,0,-0.1528520405892825,0.7637522450180073,0.8404981967168003
1768731343612,128,0,-0.0712912768758592,0.9827966253973124,0.9256111420316728
1768731343616,128,0,-0.1988342920082431,0.7093283596915173,0.8031172102608871
1768731343620,127,-1,-0.4762790856507424,0.1645214982984478,0.5324638646145892
1768731343624,128,0,-0.7953545976893586,0.5049814012384043,0.2204780737074485
1768731343628,127,-1,-1.0369330101505465,-0.0044724022021255,-0.0156725483763053
1768731343632,127,-1,-1.107832873247303,-0.2788297644619524,-0.0831311661295257
1768731343636,127,-1,-0.9876054058212674,-0.0149717857604159,0.0402068456205876
1768731343640,127,-1,-0.7604835729277344,-0.1107716995725274,0.2716670295478524
1768731343644,128,0,-0.5808604710278432,0.7477451175656357,0.4565564600522726
1768731343648,128,0,-0.5711882027201413,0.78672938116103,0.4711632959035057
1768731343652,127,-1,-0.7354260622686554,-0.1341033189637057,0.311378416916696
1768731343656,127,-1,-0.972665816693091,-0.1023839293621012,0.0791878764253093
1768731343660,127,-1,-1.1719921401500768,-0.0813024687093574,-0.1140346976626568
1768731343664,127,-1,-1.2859653373324074,-0.255329743013715,-0.2219492134924885
1768731343668,127,-1,-1.3187805000629171,-0.2255887739571322,-0.2501433160893287
1768731343672,127,-1,-1.2670750831144055,-0.1251348640094448,-0.1951605801282511
1768731343676,127,-1,-1.0940610649275626,-0.1144654967520522,-0.0184727195199098
1768731343680,127,-1,-0.7662683058682103,-0.083639722473608,0.314920103014192
1768731343684,128,0,-0.3019966502309582,0.7440701966896894,0.7860519301337205
1768731343688,129,1,0.2354497462995544,1.7728275648894802,1.3293058831776627
1768731343692,129,1,0.7922761234829563,1.8769213320434488,1.889800631942495
1768731343696,129,1,1.349667818656434,1.871861738733899,2.450263048704132
1768731343700,130,2,1.886393701786666,2.914420116360019,2.991510455776171
1768731343704,131,3,2.3437197576998403,3.746389848359775,3.4548682852876724
1768731343708,131,3,2.658914329398985,3.752929547728374,3.776228587036747
1768731343712,131,3,2.8308277579225343,3.934019446995111,3.953710654744115
1768731343716,131,3,2.9286652316632344,3.7619489634799903,4.056727718800891
1768731343720,131,3,3.024471108705336,4.037934309924731,4.157296414261223
1768731343724,132,4,3.117318375302734,4.596763517882573,4.2541823353876005
1768731343728,131,3,3.117231148295438,3.917002836211795,4.257884918915179
1768731343732,131,3,2.8975847089956903,3.782220543024183,4.042834867852264
1768731343736,131,3,2.3836204302374977,3.881737775961011,3.534451188093879
1768731343740,130,2,1.626600984011029,2.908398653717196,2.783194434170973
1768731343744,129,1,0.8012047358136711,1.7121095488867355,1.9634130340343228
1768731343748,128,0,0.1025318192851234,0.8172394847058856,1.2705965399335095
1768731343752,128,0,-0.3834739003302733,0.8866979632226744,0.7904052619935003
1768731343756,128,0,-0.7197130022740987,0.7536126706664076,0.4587762834009401
1768731343760,127,-1,-1.041168385742661,0.0353123885781081,0.1404536186819353
1768731343764,127,-1,-1.452174874967998,-0.4377729663938405,-0.267414517155772
1768731343768,126,-2,-1.98728793252882,-1.0154485215787086,-0.7977662060560857
1768731343772,126,-2,-2.6310040740068463,-1.2904958834363476,-1.4351215632289525
1768731343776,125,-3,-3.34024169616177,-2.0868598007724537,-2.137654573016591
1768731343780,124,-4,-4.048431090187702,-3.1119996318413623,-2.839788020092135
1768731343784,124,-4,-4.672365783280359,-3.3412181439093533,-3.458654110306634
1768731343788,123,-5,-5.135382008463686,-4.0467798742546375,-3.9178096467979167
1768731343792,123,-5,-5.393108522343729,-4.3391199459614,-4.1727912746444105
1768731343796,123,-5,-5.443774260457658,-3.964871824385921,-4.220385502655914
1768731343800,123,-5,-5.321493547333377,-4.314440573855515,-4.092006686810784
1768731343804,123,-5,-5.082018411121447,-4.106284652257678,-3.8420910000677817
1768731343808,124,-4,-4.786091095489421,-3.28715021331945,-3.534543602090025
1768731343812,124,-4,-4.485464253303618,-3.1305489274680793,-3.227933070376269
1768731343816,124,-4,-4.22707391809241,-3.1297810117724523,-2.97387745550081
1768731343820,124,-4,-4.067637662700719,-3.2213414737175947,-2.825810086218673
1768731343824,124,-4,-4.022833662460885,-3.156500878841242,-2.788385597701096
1768731343828,125,-3,-3.866982521054683,-2.2808884428859417,-2.624468763651542
1768731343832,126,-2,-2.853231488366285,-1.104667207839816,-1.584678441310675
1768731343836,129,1,0.3529801932207297,1.831166969851005,1.6550359841230513
1768731343840,136,8,7.201556559748893,8.802461601795624,8.526658795759026
1768731343844,146,18,18.237294206507055,18.845352072296713,19.56221081413323
1768731343848,159,31,32.04351976858398,31.677150687805188,33.346948571400645
1768731343852,173,45,44.98638294595344,46.00293775992758,46.26185962353276
1768731343856,182,54,52.324015910167454,54.65504288410108,53.581992002651106
1768731343860,180,52,50.36248575419776,52.94960734456664,51.62258986835849
1768731343864,168,40,38.440817482934165,40.648708603484486,39.72172253478927
1768731343868,147,19,19.42643635527738,19.77709873151158,20.73881872802951
1768731343872,125,-3,-1.660056581961049,-2.0226456041358314,-0.3167593699323654
1768731343876,108,-20,-19.982202606986412,-19.351983097969452,-18.619757743159088
1768731343880,96,-32,-32.68927722159552,-30.893409119203653,-31.326110407387574
1768731343884,91,-37,-39.25704870154373,-36.545815585253386,-37.90883972367474
1768731343888,88,-40,-40.61881758964689,-38.964996640923495,-39.28905206636222
1768731343892,90,-38,-38.08354320952885,-37.39011997717833,-36.76180479134217
1768731343896,95,-33,-32.82831752189322,-31.952770321247662,-31.498838427859663
1768731343900,102,-26,-25.98537536858941,-25.325309925690597,-24.63898832264869
1768731343904,110,-18,-18.815874191281853,-17.090212537623252,-17.45522208438814
1768731343908,117,-11,-12.566854028159906,-10.410744204010816,-11.201204419393903
1768731343912,120,-8,-8.076960254157623,-7.056234294414493,-6.712564226372559
1768731343916,123,-5,-5.498146368829423,-4.246395397429601,-4.133346076611733
1768731343920,124,-4,-4.382715527166907,-3.1133759131147083,-3.011239049309445
1768731343924,124,-4,-4.050173482058884,-3.198189787962925,-2.668004353844595
1768731343928,125,-3,-3.9491284165649705,-2.359900592426548,-2.5581622266377138
1768731343932,125,-3,-3.80245722040516,-2.066509100160304,-2.4083352058177088
1768731343936,125,-3,-3.5412312495067084,-2.3369889740249907,-2.148118980120006
1768731343940,125,-3,-3.179927561993005,-1.9431540246573755,-1.7872414439582067
1768731343944,126,-2,-2.75444097267501,-1.4207074833200306,-1.3582033714131243
1768731343948,126,-2,-2.3190216682262994,-1.072790250099966,-0.9159485887319944
1768731343952,127,-1,-1.9358983805133885,-0.4218140995140709,-0.5260232978004399
1768731343956,127,-1,-1.63664329783163,0.0074642131074618,-0.2222505856358957
1768731343960,127,-1,-1.399627121518876,-0.2868188400115918,0.0177713946421661
1768731343964,127,-1,-1.18032253156477,-0.0811036499111396,0.2406881211014433
1768731343968,128,0,-0.9616021244270404,0.6311693657286679,0.4641312468491786
1768731343972,128,0,-0.7605432735289814,0.7936444964626971,0.6695534213765182
1768731343976,128,0,-0.5880302939557498,0.8329842480378655,0.8450893620821895
1768731343980,128,0,-0.423093562565316,0.8156565823319271,1.0127921652127934
1768731343984,128,0,-0.237511215925132,0.8996949776453311,1.2024913403725437
1768731343988,129,1,-0.0286202918822839,1.5834753933469865,1.4166684064145303
1768731343992,129,1,0.1929060905879456,1.8862305059347713,1.642897306015786
1768731343996,129,1,0.441892518420222,1.6572101745851435,1.894976995808047
1768731344000,129,1,0.75966112876124,2.0415339402593795,2.215100620973856
1768731344004,130,2,1.1629016258832865,2.638873813249788,2.6214716437567733
1768731344008,130,2,1.6018873131024445,2.8783105552292545,3.0647156426612456
1768731344012,131,3,1.987531424610598,3.5504293986448228,3.4546767632280058
1768731344016,131,3,2.2698826927790163,3.9925488064836423,3.740298485797107
1768731344020,131,3,2.4882058961901032,3.681739917604539,3.961111561221081
1768731344024,131,3,2.735684213814982,4.014424077791067,4.211645535137423
1768731344028,132,4,3.072436630398933,4.508231600618548,4.552655161458815
1768731344032,132,4,3.48045397261352,4.88020033879574,4.965019545499692
1768731344036,133,5,3.9078398569271937,5.69613553327662,5.3952921858097005
1768731344040,133,5,4.3449586143247805,5.903015617142973,5.834069190366686
1768731344044,133,5,4.836268484716499,5.876259436165327,6.327831830191139
1768731344048,134,6,5.412884573973056,6.558173173738,6.908743951403074
1768731344052,135,7,6.03597903325591,7.89638933760272,7.536255203493205
1768731344056,136,8,6.62634464136475,8.5986245630715,8.128928051144904
1768731344060,135,7,7.13444878819812,8.05340155407763,8.637813911034787
