timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1768731343111,-0.1152801513671875,-0.983642578125,0.1522674560546875,0.0169547479599714,0.0046775760129094,0.0025899240281432
1768731343122,-0.113861083984375,-0.9839019775390624,0.153076171875,0.013922207057476,-0.0010649980977177,0.0022543659433722
1768731343132,-0.1142578125,-0.9850616455078124,0.156585693359375,0.0076493974775075,7.456851017195731e-05,-0.000607200723607
1768731343142,-0.1184234619140625,-0.9863128662109376,0.1568756103515625,0.0036724992096424,-0.0021470405627042,-0.0047540087252855
1768731343152,-0.119293212890625,-0.982513427734375,0.15777587890625,0.0037550569977611,-9.507485083304346e-05,-0.0019166769925504
1768731343162,-0.116912841796875,-0.9788818359375,0.154449462890625,0.0078019965440034,-0.0024695491883903,0.0013630058383569
1768731343172,-0.11370849609375,-0.9766387939453124,0.1534423828125,0.0120239062234759,-0.0087050748988986,0.0018258632626384
1768731343183,-0.113189697265625,-0.975830078125,0.1544647216796875,0.0188104398548603,-0.0124864969402551,0.005028314422816
1768731343192,-0.1151275634765625,-0.9756622314453124,0.152435302734375,0.0214272607117891,-0.010645187459886,0.0028208203148096
1768731343202,-0.111968994140625,-0.9774627685546876,0.157318115234375,0.0185313392430543,-0.0088552767410874,0.0006407565670087
1768731343212,-0.1075897216796875,-0.9768524169921876,0.16546630859375,0.0097429081797599,-0.0064365938305854,0.0031057784799486
1768731343222,-0.1031341552734375,-0.9807586669921876,0.1737518310546875,-0.0023385216481983,0.0018402442801743,0.0043318979442119
1768731343232,-0.105072021484375,-0.979248046875,0.177734375,-0.0197987388819456,0.0049574743025004,0.0015947008505463
1768731343242,-0.1099700927734375,-0.97918701171875,0.1800994873046875,-0.0356312319636344,0.0094329165294766,-0.000844222086016
1768731343252,-0.10980224609375,-0.9790802001953124,0.1769256591796875,-0.0499063059687614,0.0104955174028873,-0.0008785768295638
1768731343262,-0.115325927734375,-0.9789581298828124,0.1731719970703125,-0.0651172176003456,0.0188075099140405,-0.0058240671642124
1768731343272,-0.1119842529296875,-0.97906494140625,0.164581298828125,-0.071861408650875,0.021094100549817,-0.00562459602952
1768731343283,-0.1078338623046875,-0.9803924560546876,0.1528778076171875,-0.072559155523777,0.0186418611556291,-0.0067481836304068
1768731343292,-0.1117095947265625,-0.9792633056640624,0.1424407958984375,-0.0672088637948036,0.0037579864729195,-0.0049209888093173
1768731343303,-0.114837646484375,-0.98126220703125,0.137908935546875,-0.0590121857821941,-0.0115778259932994,-0.0066238143481314
1768731343313,-0.1185455322265625,-0.9841766357421876,0.13623046875,-0.0474303662776947,-0.0034677020739763,-0.0069383336231112
1768731343323,-0.118072509765625,-0.9788055419921876,0.1262969970703125,-0.0330578200519084,-0.0032610406633466,-0.0070736221969127
1768731343333,-0.12225341796875,-0.9801788330078124,0.1257781982421875,-0.0250755250453948,0.0012777847005054,-0.0114585170522332
1768731343343,-0.1202392578125,-0.9809112548828124,0.1304473876953125,-0.0150559144094586,0.0061915833503007,-0.0106326704844832
1768731343353,-0.1115264892578125,-0.98291015625,0.1302642822265625,-0.0066930563189089,0.0002804308605846,-0.0078941415995359
1768731343363,-0.1104278564453125,-0.9840240478515624,0.1292572021484375,0.0082965455949306,-0.0044536041095852,-0.0049462891183793
1768731343373,-0.108489990234375,-0.977630615234375,0.128021240234375,0.0299123581498861,0.0101168164983391,-0.002306031063199
1768731343383,-0.1175689697265625,-0.9640655517578124,0.1205291748046875,0.0475518070161342,0.0088206557556986,-0.0086384955793619
1768731343393,-0.1242828369140625,-0.96942138671875,0.12957763671875,0.0601797178387641,0.0035436020698398,-0.0074392743408679
1768731343403,-0.1214141845703125,-0.9770660400390624,0.1407318115234375,0.0618433952331543,0.0051518850959837,-0.0026863305829465
1768731343413,-0.1185150146484375,-0.98760986328125,0.153564453125,0.0497340001165866,0.0015113438712432,-0.0042972764931619
1768731343423,-0.1193695068359375,-0.9813995361328124,0.1602935791015625,0.0490567572414875,0.0069556441158056,-0.0118396151810884
1768731343433,-0.1219635009765625,-0.976104736328125,0.1537017822265625,0.0519159287214279,0.0111376056447625,-0.0035334820859134
1768731343443,-0.1118316650390625,-0.9759063720703124,0.1559295654296875,0.0489755310118198,0.0203630626201629,0.0048906290903687
1768731343453,-0.1137542724609375,-0.9771881103515624,0.1645050048828125,0.0384800136089324,0.0202022064477205,-0.0015917713753879
1768731343463,-0.1270751953125,-0.9698028564453124,0.1725006103515625,0.0240075979381799,0.0168554130941629,-0.0160812325775623
1768731343473,-0.13861083984375,-0.964080810546875,0.175445556640625,0.004667988512665,0.0152266230434179,-0.0276510678231716
1768731343483,-0.1313323974609375,-0.9724273681640624,0.1802520751953125,-0.0204312391579151,0.0112683670595288,-0.0285237859934568
1768731343493,-0.1171417236328125,-0.9796142578125,0.179931640625,-0.0388302206993103,0.0075476649217307,-0.0269730277359485
1768731343503,-0.1088409423828125,-0.982696533203125,0.1702117919921875,-0.0465701632201671,0.0044030044227838,-0.0198693126440048
1768731343513,-0.1004486083984375,-0.9835357666015624,0.1580352783203125,-0.0472463406622409,0.0123743778094649,-0.0058347196318209
1768731343524,-0.098480224609375,-0.982330322265625,0.150634765625,-0.0414236076176166,0.0182178858667612,0.002036785474047
1768731343535,-0.10479736328125,-0.9821319580078124,0.1465606689453125,-0.033985398709774,0.0185925923287868,0.0007241134881041
1768731343544,-0.1097869873046875,-0.980712890625,0.141754150390625,-0.0224515125155448,0.0199071280658245,0.0038906119298189
1768731343554,-0.1062164306640625,-0.979736328125,0.1394195556640625,-0.012972523458302,0.0177800618112087,0.0027529096696525
1768731343564,-0.1117095947265625,-0.9788665771484376,0.140533447265625,-0.0011006845161318,0.0146543104201555,-0.002355566015467
1768731343574,-0.1121826171875,-0.97894287109375,0.14044189453125,0.0106148272752761,0.0191942006349563,-0.0036634444259107
1768731343584,-0.107513427734375,-0.9783477783203124,0.141448974609375,0.0177166797220706,0.0215100850909948,-0.0017917747609317
1768731343594,-0.108306884765625,-0.977996826171875,0.1442718505859375,0.026069151237607,0.006875482853502,0.0001067927587428
1768731343604,-0.1140289306640625,-0.980194091796875,0.14886474609375,0.0291887782514095,0.0071085095405578,-0.0084166545420885
1768731343614,-0.1123809814453125,-0.98382568359375,0.1518096923828125,0.0302937235683202,0.0113360118120908,-0.0107394633814692
1768731343624,-0.10467529296875,-0.9830474853515624,0.15338134765625,0.0277996733784675,0.0102297347038984,-0.0109096392989158
1768731343634,-0.104400634765625,-0.98272705078125,0.15484619140625,0.0242352988570928,0.0077410102821886,-0.0078896144405007
1768731343644,-0.1092681884765625,-0.98504638671875,0.158935546875,0.0207889024168252,0.0058738682419061,-0.0096209356561303
1768731343654,-0.1074981689453125,-0.9861297607421876,0.1592559814453125,0.0127767818048596,0.0055002267472445,-0.0089572761207818
1768731343664,-0.1082000732421875,-0.9871063232421876,0.1596527099609375,0.008395348675549,0.0061945128254592,-0.008143413811922
1768731343674,-0.10589599609375,-0.984405517578125,0.1615142822265625,0.0065039717592298,0.0106792757287621,-0.0018034926615655
1768731343684,-0.110107421875,-0.9752197265625,0.15777587890625,0.0069548450410366,0.0128255169838666,-0.0001270327775273
1768731343694,-0.1164703369140625,-0.9742584228515624,0.1549530029296875,0.0112262889742851,0.0062496401369571,-0.0002394181792624
1768731343704,-0.1143798828125,-0.976898193359375,0.1557769775390625,0.0109711587429046,0.0078770974650979,-0.0014676681021228
1768731343714,-0.1132049560546875,-0.978515625,0.1574859619140625,0.0102675510570406,0.0115597173571586,-0.0051167313940823
1768731343724,-0.1174774169921875,-0.9771575927734376,0.158172607421875,0.0088241174817085,0.0134500283747911,-0.0079332906752824
1768731343735,-0.11712646484375,-0.9748382568359376,0.1581573486328125,0.0072403359226882,0.0147848045453429,-0.0106174908578395
1768731343744,-0.1158905029296875,-0.973602294921875,0.1562347412109375,0.0066890618763864,0.01524846162647,-0.0117730358615517
1768731343755,-0.1155548095703125,-0.9742584228515624,0.156158447265625,0.0075948028825223,0.0148279480636119,-0.0044682514853775
1768731343765,-0.115753173828125,-0.9751129150390624,0.1558837890625,0.004710332956165,0.0168839078396558,-0.0056315204128623
1768731343775,-0.113494873046875,-0.978118896484375,0.1551055908203125,-0.0001118527652579,0.014619156718254,-0.0059159458614885
1768731343785,-0.112030029296875,-0.97991943359375,0.1552734375,0.0012855078093707,0.0074507258832454,-0.0054877097718417
1768731343795,-0.1132049560546875,-0.97662353515625,0.150299072265625,0.0057465690188109,0.0090638026595115,-0.0072472603060305
1768731343805,-0.1140594482421875,-0.9775390625,0.146148681640625,0.0132598793134093,0.0047372309491038,-0.0085902921855449
1768731343815,-0.1180267333984375,-0.9796905517578124,0.14630126953125,0.0191324148327112,0.0052136704325675,-0.0064192833378911
1768731343825,-0.1192779541015625,-0.980224609375,0.1484527587890625,0.0191854126751422,0.0060166134499013,-0.0042213764972984
1768731343835,-0.11578369140625,-0.98272705078125,0.151092529296875,0.0195606518536806,0.0021632856223732,-0.0019654128700494
1768731343845,-0.1111907958984375,-0.98394775390625,0.1547698974609375,0.0183071009814739,-0.0031459920573979,-0.0013403689954429
1768731343855,-0.1081695556640625,-0.982879638671875,0.1551666259765625,0.0181880593299865,0.0007712514488957,0.0015257250051945
1768731343865,-0.1051483154296875,-0.9815673828125,0.15765380859375,0.0179148185998201,0.0018714033067226,0.0036922064609825
1768731343875,-0.105255126953125,-0.9827423095703124,0.1623687744140625,0.0154303554445505,0.0001496696495451,0.0027028422337025
1768731343885,-0.1073455810546875,-0.9807281494140624,0.1632080078125,0.0134431039914488,0.0024389228783547,0.0045915558002889
1768731343895,-0.1044158935546875,-0.9798583984375,0.1648712158203125,0.0059268651530146,0.0074643078260123,0.0081862909719347
1768731343905,-0.1120452880859375,-0.978057861328125,0.1660308837890625,0.0018029600614681,0.0074872109107673,0.0067383302375674
1768731343915,-0.1158447265625,-0.9802703857421876,0.1654052734375,-0.0030288130510598,0.0018604843644425,0.0013515542959794
1768731343925,-0.109954833984375,-0.980712890625,0.16180419921875,-0.0058110174722969,-0.0010335728293284,0.0036160401068627
1768731343936,-0.1041107177734375,-0.9793701171875,0.1561737060546875,-0.0031214910559356,-0.0056706690229475,0.0041891522705554
1768731343945,-0.110595703125,-0.9786529541015624,0.1553192138671875,-0.0028900622855871,-0.0032365396618843,-0.0023411849979311
1768731343956,-0.1121368408203125,-0.97637939453125,0.1557769775390625,0.0004306331393308,0.0015949672088027,0.0009193231817334
1768731343965,-0.1099395751953125,-0.9769744873046876,0.15570068359375,0.0038005972746759,0.0003086603537667,-0.0012700614752247
1768731343976,-0.1108245849609375,-0.9758453369140624,0.15472412109375,0.0084118600934743,0.0032788838725537,-0.0051177968271076
1768731343986,-0.1116943359375,-0.974365234375,0.1563262939453125,0.0126196546480059,0.0039204396307468,-0.0068062408827245
1768731343996,-0.1136932373046875,-0.97601318359375,0.155517578125,0.0148830758407711,0.0029055087361484,-0.0111690312623977
1768731344006,-0.117767333984375,-0.9769134521484376,0.156951904296875,0.0182072333991527,0.0047244476154446,-0.0174231994897127
1768731344016,-0.1192626953125,-0.9788665771484376,0.160247802734375,0.0103596961125731,0.0080376863479614,-0.0211742613464593
1768731344026,-0.1188812255859375,-0.981964111328125,0.164276123046875,0.0046570696868002,0.0020844561513513,-0.0240214467048645
1768731344036,-0.1188507080078125,-0.9803924560546876,0.1661529541015625,-0.0006841660942882,0.0055534895509481,-0.0226158294826746
1768731344046,-0.113739013671875,-0.9781646728515624,0.16064453125,-0.0002854908525478,0.0092446310445666,-0.0132119422778487
1768731344056,-0.1060943603515625,-0.9803466796875,0.157135009765625,-0.0013547500129789,0.0110917994752526,-0.0051849083974957
1768731344066,-0.103790283203125,-0.9834136962890624,0.1588287353515625,-0.0065774749964475,0.0097128143534064,0.0007568703731521
1768731344076,-0.1011962890625,-0.9857635498046876,0.1613616943359375,-0.0084414212033152,0.0050557451322674,0.0082299662753939
1768731344086,-0.10235595703125,-0.978668212890625,0.15875244140625,-0.0083444826304912,0.0129477567970752,0.0061319284141063
1768731344096,-0.114654541015625,-0.96929931640625,0.1543731689453125,-0.0055324509739875,0.0180346611887216,0.001154746627435
1768731344106,-0.1122283935546875,-0.973541259765625,0.156890869140625,0.0031262848060578,0.0142593635246157,0.0040237698704004
1768731344117,-0.1037445068359375,-0.979705810546875,0.1580810546875,-0.0068869343958795,0.0015664712991565,0.0113581158220767
1768731344126,-0.1009521484375,-0.98883056640625,0.16845703125,-0.0165254473686218,-0.0038362834602594,0.0043923514895141
1768731344136,-0.11248779296875,-0.98004150390625,0.1631622314453125,-0.0168897677212953,0.0016743293963372,-0.0019928433466702
1768731344146,-0.1180419921875,-0.977752685546875,0.154449462890625,-0.0154484650120139,0.0012463594321161,-0.0010700580896809
1768731344156,-0.1111297607421875,-0.9797821044921876,0.1599273681640625,-0.0192181691527366,0.0020788635592907,-0.0017084177816286
1768731344167,-0.1136474609375,-0.9766387939453124,0.1590576171875,-0.0120960772037506,0.0011124024167656,-0.013693974353373
1768731344177,-0.1220855712890625,-0.9665679931640624,0.15142822265625,0.0007976167253218,0.004744155332446,-0.0249455627053976
1768731344187,-0.1225738525390625,-0.962860107421875,0.1425628662109375,0.0098795285448431,-0.0090057458728551,-0.0271794237196445
1768731344197,-0.1178131103515625,-0.9698638916015624,0.1463165283203125,0.0167917627841234,-0.016227439045906,-0.0265951249748468
1768731344207,-0.104278564453125,-0.9796142578125,0.14825439453125,0.0191502589732408,-0.0185606349259614,-0.0212445687502622
1768731344217,-0.1012725830078125,-0.983642578125,0.1480865478515625,0.0253130793571472,-0.0107908621430397,-0.015328356064856
1768731344227,-0.0984649658203125,-0.9841461181640624,0.1463623046875,0.036961480975151,-0.0081410175189375,-0.0089311767369508
1768731344237,-0.1019439697265625,-0.9830780029296876,0.145416259765625,0.0487781912088394,0.002118544653058,-0.0063681509345769
1768731344247,-0.10589599609375,-0.9811248779296876,0.14697265625,0.0583410710096359,0.0017667410429567,-0.0066914586350321
1768731344257,-0.1107635498046875,-0.9818572998046876,0.15350341796875,0.0647821947932243,0.0023499734234064,-0.0077292923815548
1768731344267,-0.1130218505859375,-0.982513427734375,0.1571197509765625,0.07077457010746,-0.0014751249691471,-0.0077460701577365
1768731344277,-0.112945556640625,-0.980804443359375,0.1602020263671875,0.0719708651304245,-0.0027955202385783,-0.0061830612830817
1768731344287,-0.1135101318359375,-0.9802398681640624,0.164520263671875,0.0673247128725051,-0.0030202909838408,-0.0045388252474367
1768731344297,-0.112518310546875,-0.9816436767578124,0.1689605712890625,0.0610572285950183,0.0005960154230706,-0.0024666197132319
1768731344307,-0.11041259765625,-0.979522705078125,0.1713714599609375,0.0522464253008365,-0.0016096145845949,0.0007845672662369
1768731344317,-0.1113739013671875,-0.98065185546875,0.174041748046875,0.0418105646967887,-0.0002439455565763,0.002248773118481
1768731344327,-0.1080322265625,-0.9809722900390624,0.17724609375,0.028933648020029,-0.001857554889284,0.0050642671994864
1768731344337,-0.108154296875,-0.9823760986328124,0.1808929443359375,0.0135930404067039,0.0007621967233717,0.0077095851302146
1768731344347,-0.108734130859375,-0.9819183349609376,0.180023193359375,-0.0027092336677014,0.0084299696609377,0.0110518522560596
1768731344357,-0.1112823486328125,-0.9810638427734376,0.1798858642578125,-0.0167560763657093,0.0048725195229053,0.0116657111793756
1768731344367,-0.1121673583984375,-0.981842041015625,0.18035888671875,-0.0320271737873554,0.0076789585873484,0.0143041042611002
1768731344378,-0.111358642578125,-0.98114013671875,0.1750030517578125,-0.0411354526877403,0.0040464070625603,0.0121485413983464
1768731344387,-0.1133575439453125,-0.9764556884765624,0.1705474853515625,-0.0439991503953933,0.0040653152391314,0.0056051551364362
1768731344398,-0.117156982421875,-0.970794677734375,0.1591796875,-0.0398129262030124,0.0007084008539095,0.0023771375417709
1768731344408,-0.1138153076171875,-0.974639892578125,0.1551361083984375,-0.0311885457485914,-0.001594168250449,0.0019699402619153
1768731344418,-0.1084442138671875,-0.9751434326171876,0.1519927978515625,-0.0164021421223878,-0.004097273107618,-0.0025875272694975
1768731344428,-0.106781005859375,-0.974029541015625,0.1470794677734375,-0.0003099919413216,-0.0001115864506573,0.0043558664619922
1768731344438,-0.103973388671875,-0.9728546142578124,0.1481475830078125,0.0061191450804471,-0.0036408074665814,0.0080930804833769
1768731344448,-0.10797119140625,-0.97491455078125,0.1547393798828125,0.0122457472607493,0.0073857447132468,0.0084936199709773
1768731344458,-0.112701416015625,-0.9754638671875,0.158905029296875,0.0167550109326839,0.0073908045887947,0.0046235141344368
1768731344468,-0.11328125,-0.97802734375,0.162322998046875,0.0169267859309911,0.006991596892476,0.0057367151603102
1768731344478,-0.107330322265625,-0.97808837890625,0.16162109375,0.0227460581809282,0.004146275576204,0.006034190300852
1768731344488,-0.1027984619140625,-0.9791259765625,0.1606903076171875,0.027017768472433,0.0030557110439985,0.0097804591059684
1768731344498,-0.10211181640625,-0.98223876953125,0.1603546142578125,0.0347001887857914,3.062635369133204e-05,0.0148551128804683
1768731344508,-0.106842041015625,-0.9810638427734376,0.16156005859375,0.0410414412617683,0.0010860371403396,0.0092361085116863
1768731344518,-0.117034912109375,-0.9813385009765624,0.1641998291015625,0.0435043349862098,-0.0071716266684234,0.0016282566357403
1768731344528,-0.1224365234375,-0.98284912109375,0.1718292236328125,0.0428012609481811,-0.0058245994150638,-0.0055329832248389
1768731344538,-0.121856689453125,-0.9785614013671876,0.1736297607421875,0.0430649109184742,-0.0107008479535579,-0.0120870228856801
1768731344548,-0.1199798583984375,-0.973876953125,0.1745147705078125,0.0421234853565692,-0.0105503788217902,-0.0098204063251614
1768731344558,-0.1132049560546875,-0.9737091064453124,0.1781463623046875,0.0346314795315265,-0.004538026638329,-0.0107045760378241
1768731344569,-0.1141815185546875,-0.9782562255859376,0.1836700439453125,0.0247634034603834,0.0048275119625031,-0.0131751904264092
1768731344579,-0.112396240234375,-0.9759521484375,0.1871337890625,0.0112052503973245,0.0129940956830978,-0.010212424211204
1768731344589,-0.10687255859375,-0.976104736328125,0.191131591796875,0.0011560781858861,0.004577973857522,-0.0091532841324806
1768731344598,-0.1037445068359375,-0.97698974609375,0.1920623779296875,-0.0170471612364053,0.0089452918618917,-0.0049337721429765
1768731344609,-0.098480224609375,-0.9759521484375,0.19110107421875,-0.0351875498890876,0.00548637798056,0.0005805690889246
1768731344619,-0.1004638671875,-0.9759368896484376,0.1926422119140625,-0.0519782453775405,0.007775364909321,0.001154746627435
1768731344628,-0.1015625,-0.977752685546875,0.1870574951171875,-0.068064272403717,0.0073042516596615,0.002625344088301
1768731344639,-0.100830078125,-0.977874755859375,0.185150146484375,-0.0839156731963157,0.000258326617768,-0.0003560646437108
1768731344649,-0.1045684814453125,-0.9787445068359376,0.1796722412109375,-0.0915717259049415,-0.0058751995675265,-0.0015246596885845
1768731344659,-0.111480712890625,-0.9788665771484376,0.17083740234375,-0.092700108885765,-0.0050051449798047,-0.0046426886692643
1768731344669,-0.1132049560546875,-0.9772186279296876,0.160064697265625,-0.0846381857991218,-0.0037611823063343,-0.00646588858217
1768731344679,-0.1085205078125,-0.976409912109375,0.149566650390625,-0.0721572861075401,-0.0058067562058568,-0.0097040263935923
1768731344689,-0.105804443359375,-0.9762115478515624,0.142425537109375,-0.0533582977950573,-0.0034221620298922,-0.0066781425848603
1768731344699,-0.1056671142578125,-0.9764251708984376,0.1380462646484375,-0.0386089123785495,0.0012817793758586,-0.0037880802992731
1768731344709,-0.105682373046875,-0.9783935546875,0.1372222900390625,-0.0236262325197458,3.968110104324296e-05,-0.0035888757556676
1768731344719,-0.106201171875,-0.979827880859375,0.1417694091796875,-0.0146657619625329,-0.00272414740175,-0.0042485408484935
1768731344729,-0.1123046875,-0.97943115234375,0.14459228515625,-0.0076067871414124,0.0025068335235118,-0.0042863576672971
1768731344739,-0.115966796875,-0.9775848388671876,0.1474456787109375,-0.0024266722612082,0.006866960786283,-0.0027060380671173
1768731344749,-0.110809326171875,-0.9791717529296876,0.1483612060546875,-0.0003645867400337,0.0079311598092317,-0.0006125270738266
1768731344759,-0.108062744140625,-0.981964111328125,0.148651123046875,0.0041563953272998,0.0106363985687494,0.0033310819417238
1768731344769,-0.104278564453125,-0.9849090576171876,0.147491455078125,0.0091692637652158,0.0097511643543839,0.0126337697729468
1768731344779,-0.102874755859375,-0.9847564697265624,0.14862060546875,0.0195140466094017,0.008012119680643,0.0148071758449077
1768731344789,-0.1072540283203125,-0.979248046875,0.1477813720703125,0.0262550394982099,0.0101695470511913,0.0078323567286133
1768731344799,-0.11993408203125,-0.979217529296875,0.151824951171875,0.0374219417572021,-0.0012532835826277,0.004529770463705
1768731344810,-0.12042236328125,-0.9752960205078124,0.1560821533203125,0.0396145209670066,-0.0005739112384617,0.0092936335131526
1768731344820,-0.11505126953125,-0.98626708984375,0.167510986328125,0.0234211701899766,-0.009318932890892,0.0116060562431812
1768731344830,-0.11151123046875,-0.9853668212890624,0.177093505859375,0.0190847441554069,-0.0017688715597614,0.0066352658905088
1768731344840,-0.1180267333984375,-0.975799560546875,0.1656951904296875,0.0246587414294481,0.0038586540613323,0.0073031866922974
