timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1769145755893,0.084014892578125,0.0345001220703125,-0.99615478515625,-0.0235436763614416,-0.0033728934358805,0.0253170747309923
1769145755903,0.0777435302734375,0.0395660400390625,-1.0012664794921875,-0.0153600480407476,-0.0175014957785606,0.0182064343243837
1769145755913,0.0663299560546875,0.0397491455078125,-1.0082855224609375,-0.0058152787387371,-0.0262571703642606,0.0105293402448296
1769145755923,0.0610809326171875,0.0438385009765625,-1.0080413818359375,0.0009954896522685,-0.0315318256616592,0.002535329433158
1769145755933,0.055572509765625,0.0460052490234375,-1.0009918212890625,-0.0044618602842092,-0.0276585258543491,-0.0041145840659737
1769145755943,0.0524749755859375,0.0439910888671875,-0.9883270263671876,-0.0184852667152881,-0.0168833751231431,-0.0083556678146123
1769145755953,0.0566864013671875,0.04632568359375,-0.983367919921875,-0.02285897731781,-0.0025268071331083,-0.0097008300945162
1769145755963,0.0640106201171875,0.0437164306640625,-0.9892730712890624,-0.0210373736917972,0.0057178069837391,-0.0109996544197201
1769145755973,0.071197509765625,0.0427093505859375,-0.9916534423828124,-0.0191547852009534,0.0086411591619253,-0.0079463403671979
1769145755987,0.0802154541015625,0.0402984619140625,-0.994598388671875,-0.0135003626346588,0.0110068451613187,0.0014652712270617
1769145755993,0.0862884521484375,0.03594970703125,-1.0000762939453125,-0.0057497648522257,0.0094235958531498,0.008904811926186
1769145756003,0.0886993408203125,0.0314483642578125,-1.0016937255859375,0.0047351005487143,0.0102736763656139,0.0181776713579893
1769145756013,0.085723876953125,0.031524658203125,-1.0059967041015625,0.0139975743368268,0.007359645795077,0.0211369767785072
1769145756023,0.07452392578125,0.03411865234375,-1.003570556640625,0.0148907983675599,0.0051327105611562,0.0147794783115386
1769145756036,0.0632781982421875,0.036376953125,-0.99945068359375,0.0140476422384381,0.0022706112358719,0.0074019897729158
1769145756044,0.0568695068359375,0.0404510498046875,-0.99658203125,0.0079692434519529,-0.0014612764352932,0.0008247809601016
1769145756054,0.054290771484375,0.04248046875,-0.9904327392578124,0.0006809702608734,0.0034048515371978,-0.0059692091308534
1769145756064,0.054840087890625,0.03912353515625,-0.9792022705078124,-0.0167635343968868,-0.0016929714474827,-0.0117866182699799
1769145756074,0.0557098388671875,0.0402374267578125,-0.9722137451171876,-0.0335702113807201,-0.009719206020236,-0.0169640704989433
1769145756084,0.058349609375,0.039276123046875,-0.973541259765625,-0.0449328534305095,-0.0218882542103528,-0.021604361012578
1769145756094,0.060821533203125,0.0429534912109375,-0.9795684814453124,-0.0462825447320938,-0.0240504741668701,-0.0253484994173049
1769145756104,0.0670318603515625,0.041961669921875,-0.991912841796875,-0.0406835153698921,-0.0197518672794103,-0.0239061322063207
1769145756114,0.072021484375,0.0409698486328125,-1.001708984375,-0.0280063338577747,-0.0063266055658459,-0.0175441056489944
1769145756124,0.0736236572265625,0.0412750244140625,-1.007843017578125,-0.0132148712873458,0.014650048688054,-0.0082534020766615
1769145756134,0.0756378173828125,0.0400390625,-1.013519287109375,0.0028900622855871,0.0224989168345928,-0.0050900997593998
1769145756144,0.0751190185546875,0.0395355224609375,-1.0090484619140625,0.007307980209589,0.0158284977078437,-0.0018367822049185
1769145756154,0.0725860595703125,0.040740966796875,-0.99932861328125,0.0082968119531869,0.0089213233441114,-0.0038940741214901
1769145756164,0.0697479248046875,0.0427703857421875,-0.9959259033203124,0.0078248996287584,0.0026839338243007,-0.0084515418857336
1769145756174,0.063751220703125,0.0429229736328125,-0.993896484375,0.0045976811088621,0.003948668949306,-0.0123773077502846
1769145756184,0.062957763671875,0.0434112548828125,-0.9899139404296876,0.0033089776989072,0.0046466835774481,-0.0131914354860782
1769145756194,0.067779541015625,0.04571533203125,-0.9909820556640624,0.005069859791547,-0.006352171767503,-0.0150383375585079
1769145756204,0.0666046142578125,0.045166015625,-0.9955902099609376,0.0047830371186137,-0.0189148355275392,-0.0208592098206281
1769145756214,0.0637054443359375,0.0419158935546875,-0.9898223876953124,-0.0080555295571684,-0.0252017602324485,-0.0231266245245933
1769145756224,0.06280517578125,0.0425262451171875,-0.9824981689453124,-0.0180343948304653,-0.0190173666924238,-0.01981658115983
1769145756234,0.065093994140625,0.0411529541015625,-0.9857635498046876,-0.025538383051753,-0.0116718355566263,-0.0173960346728563
1769145756244,0.06597900390625,0.0438690185546875,-0.989654541015625,-0.0185369327664375,0.0088544776663184,-0.0083476779982447
1769145756255,0.07037353515625,0.0458831787109375,-1.004364013671875,-0.0028272117488086,0.0159113220870494,-0.0038312235847115
1769145756265,0.0733795166015625,0.035400390625,-1.001983642578125,-0.0038384140934795,0.0287658683955669,0.0004988100845366
1769145756275,0.079437255859375,0.0370025634765625,-0.994293212890625,0.0043079294264316,0.0283898301422595,0.0063428506255149
1769145756285,0.0802001953125,0.0418701171875,-1.002227783203125,0.0206797122955322,0.028757344931364,0.004604339133948
1769145756295,0.0781707763671875,0.044708251953125,-1.0072021484375,0.0361082032322883,0.0275706406682729,0.0034104441292583
1769145756305,0.0760650634765625,0.0483856201171875,-1.0057373046875,0.0465930700302124,0.0082813659682869,0.0067513794638216
1769145756315,0.074310302734375,0.0460052490234375,-0.9996490478515624,0.0501696951687336,-0.0044093956239521,0.0011081412667408
1769145756325,0.07073974609375,0.0378265380859375,-0.9893798828125,0.0319057330489158,-0.0089125344529747,-0.0048216530121862
1769145756335,0.069244384765625,0.03253173828125,-0.9725799560546876,0.0045393579639494,-0.0199111234396696,-0.0050397659651935
1769145756345,0.06536865234375,0.0400848388671875,-0.9706268310546876,0.0012764531420543,-0.016972592100501,-0.0036032570060342
1769145756355,0.053924560546875,0.0501556396484375,-0.98907470703125,0.0150545835494995,0.0194168407469987,-0.010407100431621
1769145756365,0.0485076904296875,0.0476837158203125,-1.0023956298828125,0.0297616235911846,0.0362341701984405,-0.0044418862089514
1769145756375,0.0655059814453125,0.0457305908203125,-1.00439453125,0.0362754501402378,0.0241681858897209,0.0078129153698682
1769145756385,0.077362060546875,0.0470123291015625,-1.00128173828125,0.0316878892481327,0.0111381383612751,0.0125317703932523
1769145756395,0.072601318359375,0.039398193359375,-0.9943084716796876,0.0174833852797746,0.0020916466601192,0.0038722362369298
1769145756405,0.0671539306640625,0.0323944091796875,-0.984466552734375,0.0010159959783777,0.0004399542231112,0.0001280980504816
1769145756415,0.0711212158203125,0.0291900634765625,-0.9841156005859376,-0.0031044469214975,-0.0060131512582302,0.0011251855175942
1769145756425,0.0777130126953125,0.030303955078125,-0.992584228515625,0.0023353260476142,-0.0205873008817434,0.0064427191391587
1769145756435,0.0784759521484375,0.034393310546875,-1.00030517578125,0.0145291415974497,-0.0231729634106159,0.0056104813702404
1769145756445,0.07281494140625,0.0375823974609375,-1.00714111328125,0.0250523556023836,-0.0157507341355085,0.0035675705876201
1769145756456,0.0631256103515625,0.0436248779296875,-1.0086212158203125,0.0374656170606613,0.0047875647433102,-0.0013041499769315
1769145756465,0.0626068115234375,0.045013427734375,-1.007293701171875,0.04945969581604,0.0106270778924226,0.0006165218073874
1769145756476,0.0675506591796875,0.0450897216796875,-1.0056304931640625,0.054576426744461,0.021983329206705,0.0037635792978107
1769145756486,0.0738983154296875,0.0363616943359375,-0.9955902099609376,0.0481949597597122,0.0303286109119653,0.0065987803973257
1769145756495,0.071990966796875,0.033843994140625,-0.985321044921875,0.0371865183115005,0.0354362875223159,0.0085668563842773
1769145756506,0.070281982421875,0.03338623046875,-0.9839324951171876,0.0320386253297328,0.0406480953097343,0.0082965455949306
1769145756516,0.0656280517578125,0.0310516357421875,-0.9836273193359376,0.0308399386703968,0.0334817953407764,-0.0020037624053657
1769145756526,0.0661773681640625,0.0295562744140625,-0.983489990234375,0.0337627567350864,0.0190328136086463,-0.0061987736262381
1769145756536,0.067535400390625,0.0273895263671875,-0.9830474853515624,0.0202085990458726,0.0064216800965368,-0.00560915004462
1769145756546,0.0611572265625,0.030364990234375,-0.9733734130859376,0.0014937670202925,0.0103980461135506,-0.0087221190333366
1769145756556,0.0565032958984375,0.02972412109375,-0.96978759765625,-0.0146383307874202,0.0097708720713853,-0.0149437952786684
1769145756566,0.05743408203125,0.031646728515625,-0.9727630615234376,-0.030142456293106,-0.0045745116658508,-0.0158820282667875
1769145756576,0.0645599365234375,0.029144287109375,-0.97882080078125,-0.0436372272670269,-0.012116583995521,-0.019488213583827
1769145756586,0.0751800537109375,0.023162841796875,-0.986663818359375,-0.0536893270909786,-0.0341553054749965,-0.0131805166602134
1769145756596,0.080535888671875,0.035491943359375,-0.9977874755859376,-0.0326705947518348,-0.0477118603885173,-0.013014068827033
1769145756606,0.0680389404296875,0.0354461669921875,-1.0130767822265625,-0.0071236896328628,-0.0206283126026392,-0.0200544018298387
1769145756616,0.0566558837890625,0.0369720458984375,-1.017730712890625,0.0109850065782666,0.0069130333140492,-0.0244534108787775
1769145756626,0.0595703125,0.0352935791015625,-1.008392333984375,0.025988457724452,0.0092994924634695,-0.0249820481985807
1769145756636,0.06854248046875,0.032867431640625,-1.0035247802734375,0.0273850187659263,0.0096550239250063,-0.0228115729987621
1769145756646,0.0724639892578125,0.033905029296875,-0.998748779296875,0.0302114319056272,0.0045918221585452,-0.0163882933557033
1769145756656,0.0726318359375,0.035308837890625,-1.003204345703125,0.0331518277525901,0.0047129960730671,-0.0164969507604837
1769145756667,0.07110595703125,0.0307769775390625,-0.9989166259765624,0.0326154679059982,0.0136401783674955,-0.0135765289887785
1769145756677,0.07293701171875,0.02716064453125,-0.9922637939453124,0.0311715006828308,0.0212395079433918,-0.0075665730983018
1769145756686,0.0693359375,0.0270538330078125,-0.9929046630859376,0.0333523638546466,0.0239135883748531,-0.0094997622072696
1769145756697,0.064971923828125,0.0243377685546875,-0.9893035888671876,0.0251130759716033,0.0206402968615293,-0.0102481096982955
1769145756707,0.064666748046875,0.02777099609375,-0.980865478515625,0.0079564601182937,0.0191899389028549,-0.0120638534426689
1769145756717,0.0612030029296875,0.0309906005859375,-0.974273681640625,-0.0109895337373018,0.0151459295302629,-0.0199816972017288
1769145756727,0.0557098388671875,0.0275421142578125,-0.9718780517578124,-0.0307134371250867,0.0029193572700023,-0.0267860740423202
1769145756737,0.055999755859375,0.0319671630859375,-0.9766387939453124,-0.0459365993738174,-0.0136763975024223,-0.0470066554844379
1769145756747,0.061920166015625,0.0283203125,-0.9775390625,-0.0557415597140789,-0.0204509459435939,-0.0497851334512233
1769145756757,0.0711822509765625,0.027252197265625,-0.985321044921875,-0.0588089898228645,-0.0176652800291776,-0.0459573715925216
1769145756767,0.0794219970703125,0.029571533203125,-0.9856109619140624,-0.0530999712646007,-0.0055132759734988,-0.0343523807823658
1769145756777,0.0768280029296875,0.0348968505859375,-0.9962158203125,-0.043705403804779,0.0137275299057364,-0.0262704864144325
1769145756787,0.0763092041015625,0.0374298095703125,-1.00201416015625,-0.0299421865493059,0.037979606539011,-0.0143552366644144
1769145756797,0.077972412109375,0.035125732421875,-1.0045623779296875,-0.0117165772244334,0.0400241166353225,-0.0032250881195068
1769145756807,0.07867431640625,0.0346221923828125,-1.0046539306640625,9.58738019107841e-05,0.0389484651386737,0.0065543055534362
1769145756817,0.075958251953125,0.0372314453125,-1.000335693359375,0.0062360577285289,0.0352754332125186,0.0088832397013902
1769145756827,0.0666656494140625,0.041900634765625,-0.9987640380859376,0.0100265350192785,0.0161542017012834,-0.0040719732642173
1769145756837,0.0574188232421875,0.0415191650390625,-0.9897003173828124,-0.0038719698786735,-0.0062720105051994,-0.0168953593820333
1769145756847,0.063201904296875,0.038909912109375,-0.9834747314453124,-0.0123075321316719,-0.0195489339530468,-0.0236246362328529
1769145756857,0.07342529296875,0.0349578857421875,-0.9847869873046876,-0.0197428110986948,-0.0276558622717857,-0.0230563171207904
1769145756867,0.0789031982421875,0.0341339111328125,-0.9853668212890624,-0.0249530207365751,-0.0333829894661903,-0.0203532092273235
1769145756877,0.0749969482421875,0.03533935546875,-0.988006591796875,-0.0265730209648609,-0.0145533764734864,-0.0153693687170743
1769145756887,0.06793212890625,0.03753662109375,-0.9903106689453124,-0.0225862693041563,0.007439540233463,-0.0139762694016098
1769145756898,0.06768798828125,0.0378570556640625,-0.999847412109375,-0.0105250785127282,0.0210187323391437,-0.0052562812343239
1769145756907,0.0749664306640625,0.03594970703125,-1.0117950439453125,0.0048866341821849,0.0371439047157764,0.0021017666440457
1769145756918,0.0767669677734375,0.028045654296875,-1.0105438232421875,0.0105309374630451,0.0340080335736274,0.0098640825599432
1769145756928,0.07916259765625,0.034698486328125,-1.006195068359375,0.0227364711463451,0.020379839465022,0.012075837701559
1769145756938,0.0691986083984375,0.0428314208984375,-1.0103607177734375,0.0407676696777343,0.0093207973986864,-0.0016823188634589
1769145756948,0.058502197265625,0.042449951171875,-1.008758544921875,0.0462308786809444,0.0031800805591046,-0.0089258505031466
1769145756958,0.0637664794921875,0.035125732421875,-0.99163818359375,0.0343617014586925,-0.0164351668208837,-0.0008266451768577
1769145756968,0.070098876953125,0.038726806640625,-0.9732513427734376,0.0118827586993575,-0.0292641445994377,-0.0036125779151916
1769145756978,0.066497802734375,0.0280303955078125,-0.960479736328125,-0.0262326691299676,-0.0245937593281269,-0.0131762558594346
1769145756988,0.068084716796875,0.0208892822265625,-0.951019287109375,-0.0643947049975395,-0.0279573313891887,-0.0203998144716024
1769145756998,0.07244873046875,0.0302581787109375,-0.95501708984375,-0.0768162161111831,-0.0228664334863424,-0.0242454186081886
1769145757008,0.0694122314453125,0.040496826171875,-0.975555419921875,-0.0658123046159744,-0.0031473238486796,-0.0188413318246603
1769145757018,0.0648956298828125,0.047393798828125,-1.000274658203125,-0.0471882857382297,0.019307117909193,-0.008282165043056
1769145757028,0.064849853515625,0.052459716796875,-1.0089569091796875,-0.0280566681176424,0.0371771976351738,-0.0088651301339268
1769145757038,0.06646728515625,0.045196533203125,-1.0161285400390625,-0.0096353171393275,0.032464999705553,-0.0121935494244098
1769145757048,0.0703277587890625,0.04144287109375,-1.0216064453125,0.0055154063738882,0.0160303656011819,-0.0103831319138407
1769145757058,0.0778656005859375,0.0372314453125,-1.024810791015625,0.0140987746417522,-0.005928196478635,-0.0091434307396411
1769145757068,0.0811614990234375,0.030731201171875,-1.01544189453125,0.0156956054270267,-0.0197454746812582,-0.0083436835557222
1769145757078,0.076385498046875,0.0277099609375,-1.0076904296875,0.0221018400043249,-0.0226400643587112,-0.008853412233293
1769145757088,0.0718994140625,0.0291595458984375,-1.003692626953125,0.0335321277379989,-0.0167438257485628,-0.007095992565155
1769145757098,0.0682525634765625,0.0316314697265625,-0.9984588623046876,0.0350767597556114,0.0006199838826432,-0.0044197821989655
1769145757109,0.0638427734375,0.0378875732421875,-0.987640380859375,0.0318593941628932,0.0218264684081077,0.0001113201360567
1769145757119,0.0628204345703125,0.039794921875,-0.9853057861328124,0.0287805162370204,0.033977672457695,-0.0007504787645302
1769145757129,0.0651092529296875,0.0382080078125,-0.98394775390625,0.0242723170667886,0.0348985940217971,-0.0003616572648752
1769145757139,0.073272705078125,0.0381317138671875,-0.9826202392578124,0.0142489774152636,0.0381913259625434,0.0026394589804112
1769145757149,0.078521728515625,0.0373382568359375,-0.9844512939453124,0.013603426516056,0.0353555940091609,0.0075876121409237
1769145757159,0.0821533203125,0.0384674072265625,-0.993011474609375,0.019914586097002,0.0208738557994365,0.0086257122457027
1769145757169,0.0858154296875,0.0363616943359375,-0.994384765625,0.0274936761707067,0.0065694856457412,0.013896906748414
1769145757179,0.0852508544921875,0.0342254638671875,-0.9906005859375,0.0251703336834907,0.0014138722326606,0.0205462872982025
1769145757189,0.0813446044921875,0.0338897705078125,-0.977783203125,0.0072954632341861,0.0007419566973112,0.0229117069393396
1769145757199,0.0738525390625,0.032012939453125,-0.96173095703125,-0.0180250722914934,-0.0056062205694615,0.017778730019927
1769145757209,0.0620880126953125,0.0352020263671875,-0.9564971923828124,-0.0478793755173683,-0.008541289716959,0.0050565437413752
1769145757219,0.053924560546875,0.0357818603515625,-0.9567108154296876,-0.0722001641988754,-0.0006535397260449,-6.444849714171141e-05
1769145757229,0.058349609375,0.0322265625,-0.9705810546875,-0.0903298929333686,0.0076451366767287,-0.0007094661123119
1769145757239,0.0743255615234375,0.027008056640625,-0.9805450439453124,-0.0955219939351081,-0.0010381002211943,0.0053891725838184
1769145757249,0.0787200927734375,0.0374755859375,-0.999786376953125,-0.0665257647633552,-0.0072067803703248,0.0045545380562543
1769145757259,0.07135009765625,0.0399169921875,-1.02752685546875,-0.0299664214253425,0.0048956889659166,0.0024413196370005
1769145757269,0.0691375732421875,0.0403900146484375,-1.0310821533203125,-0.0043766386806964,0.0109501192346215,0.0009139968897216
1769145757279,0.0720672607421875,0.03741455078125,-1.0239715576171875,0.0146300755441188,0.0117115173488855,0.0025635587517172
1769145757289,0.0741119384765625,0.0377960205078125,-1.019805908203125,0.0347449295222759,0.0109839411452412,0.002510828198865
1769145757300,0.0692291259765625,0.0369110107421875,-1.0122833251953125,0.0412481054663658,0.0117232352495193,0.0043340283446013
1769145757309,0.0646209716796875,0.03662109375,-1.001861572265625,0.0347736924886703,0.0078014638274908,0.0040245689451694
1769145757320,0.0622100830078125,0.03472900390625,-0.984832763671875,0.0153555199503898,-0.0062171495519578,-0.0031558459158986
1769145757330,0.06097412109375,0.0338897705078125,-0.969451904296875,-0.0091013526543974,-0.015717975795269,-0.0083713801577687
1769145757340,0.0628662109375,0.033599853515625,-0.9677734375,-0.0295259337872266,-0.0176594201475381,-0.0116555904969573
1769145757350,0.0662994384765625,0.0303955078125,-0.9679107666015624,-0.0432081893086433,-0.0151099767535924,-0.0061393850483
1769145757360,0.0750274658203125,0.0318450927734375,-0.976593017578125,-0.0361785106360912,-0.0010673949727788,0.0047928909771144
1769145757370,0.079925537109375,0.033111572265625,-0.99078369140625,-0.0294063575565814,0.0058698733337223,0.013480388559401
1769145757380,0.08209228515625,0.033538818359375,-0.9968414306640624,-0.0202139243483543,0.0071977255865931,0.0192629098892211
1769145757390,0.080474853515625,0.0334625244140625,-0.9997406005859376,-0.01136424113065,0.0089703258126974,0.0205098018050193
1769145757400,0.0768280029296875,0.033294677734375,-1.0032958984375,-0.0063750748522579,0.0068009146489202,0.0189856756478548
1769145757410,0.0721893310546875,0.034271240234375,-1.004119873046875,-0.0009875000687316,-0.0084597971290349,0.0140798659995198
1769145757420,0.069976806640625,0.0367584228515625,-1.0020294189453125,-0.0042125880718231,-0.0130305811762809,0.0105778090655803
1769145757430,0.068359375,0.0373992919921875,-0.9978485107421876,-0.006417419295758,-0.0109136337414383,0.0096787260845303
1769145757440,0.066925048828125,0.0392303466796875,-0.9960174560546876,-0.0059878514148294,-0.0164668578654527,0.0034943337086588
1769145757450,0.066253662109375,0.037872314453125,-0.997589111328125,-0.0047912932932376,-0.0176716707646846,0.0052605420351028
1769145757460,0.0696563720703125,0.039337158203125,-0.9958343505859376,-0.0037132455036044,-0.0063646887429058,0.008330900222063
1769145757470,0.073394775390625,0.0402374267578125,-0.9929351806640624,0.0007741809240542,0.0028884646017104,0.0131309824064373
1769145757480,0.07147216796875,0.0401611328125,-0.99200439453125,0.0077407439239323,0.0172045528888702,0.0154479322955012
1769145757490,0.0684661865234375,0.042572021484375,-0.99481201171875,0.0117314904928207,0.0385923981666564,0.0091695301234722
1769145757500,0.067626953125,0.039031982421875,-0.9910888671875,0.011395932175219,0.0409559532999992,0.008698683232069
1769145757511,0.068145751953125,0.0384368896484375,-0.988922119140625,0.0078323567286133,0.0347161702811718,0.0074720308184623
1769145757520,0.0711822509765625,0.033599853515625,-0.9869537353515624,-0.0017084177816286,0.0199598595499992,0.0025851305108517
1769145757531,0.0744171142578125,0.03045654296875,-0.9812774658203124,-0.0103325322270393,0.0040946099907159,0.004095409065485
1769145757541,0.0778350830078125,0.028839111328125,-0.982208251953125,-0.01788792014122,-0.0185662265866994,0.0048413607291877
1769145757551,0.07470703125,0.0317230224609375,-0.9882659912109376,-0.0162386242300272,-0.0183851327747106,0.0065814699046313
1769145757561,0.0647125244140625,0.0385894775390625,-0.9962310791015624,-0.0099295964464545,-0.0174831189215183,-0.0007651261985301
1769145757571,0.0614166259765625,0.0384063720703125,-1.0020751953125,-0.0069274147972464,-0.0008154599345289,-0.0008892294717952
1769145757581,0.0684967041015625,0.0348968505859375,-1.002105712890625,-0.0074214311316609,0.0191521234810352,0.0098915128037333
1769145757591,0.0755157470703125,0.0334014892578125,-1.0004425048828125,-0.0038996667135506,0.0273823551833629,0.0133901070803403
1769145757601,0.07171630859375,0.0370941162109375,-1.002899169921875,0.0102126896381378,0.0312042590230703,0.0099391834810376
1769145757611,0.0687103271484375,0.037017822265625,-1.008331298828125,0.0223300736397504,0.0330623462796211,0.0155579205602407
1769145757621,0.0760650634765625,0.0377044677734375,-1.0031890869140625,0.0347297526895999,0.0193172395229339,0.0214424412697553
1769145757631,0.0776214599609375,0.036895751953125,-0.995086669921875,0.0357398875057697,-0.0018847191240638,0.0216954424977302
1769145757641,0.0727691650390625,0.02447509765625,-0.983795166015625,0.010030529461801,-0.0075005269609391,0.0131064811721444
1769145757651,0.068603515625,0.0206146240234375,-0.964263916015625,-0.0216006338596344,-0.013212208636105,0.0005323658697307
1769145757661,0.0618133544921875,0.0313568115234375,-0.96295166015625,-0.0195076540112495,-0.0107762152329087,-0.007676828186959
1769145757671,0.05108642578125,0.0444793701171875,-0.9863739013671876,-0.002487126039341,0.0074584488756954,-0.0120864901691675
1769145757681,0.0547027587890625,0.0469207763671875,-0.99725341796875,0.0063625583425164,0.0247751213610172,-0.0077213030308485
1769145757691,0.0618896484375,0.0467071533203125,-0.9933013916015624,0.0006197175825946,0.0259588956832885,-0.0075343488715589
1769145757701,0.0645294189453125,0.042022705078125,-0.9864349365234376,-0.0158311612904071,0.0158713739365339,-0.0165084023028612
1769145757711,0.0670166015625,0.0389404296875,-0.9823150634765624,-0.0291235297918319,-0.0021659489721059,-0.0218472424894571
1769145757722,0.06903076171875,0.0370025634765625,-0.9918975830078124,-0.03259789198637,-0.0108095044270157,-0.0263573043048381
1769145757732,0.0721893310546875,0.031463623046875,-0.9998321533203124,-0.0255999024957418,-0.0139981070533394,-0.022944463416934
1769145757742,0.078155517578125,0.0335540771484375,-1.0036468505859375,-0.0158647168427705,-0.0070816115476191,-0.0135256620123982
1769145757752,0.078033447265625,0.03125,-1.004791259765625,-0.0076664416119456,-0.0015238607302308,-0.0076701701618731
1769145757762,0.0741424560546875,0.0350799560546875,-1.0025787353515625,-0.0028437233995646,0.0151725616306066,-0.0021813951898366
1769145757772,0.0690155029296875,0.03985595703125,-1.0007476806640625,0.002215217333287,0.0332399792969226,-0.0023534353822469
1769145757782,0.0673828125,0.04046630859375,-0.9991302490234376,0.0096313217654824,0.0340027064085006,-0.0032250881195068
1769145757792,0.070404052734375,0.0422515869140625,-1.00213623046875,0.0138913141563534,0.0257335919886827,-0.0073729613795876
1769145757802,0.0738372802734375,0.0385589599609375,-0.9983673095703124,0.0167747195810079,0.0205470863729715,-0.0100190779194235
1769145757812,0.0797882080078125,0.0360870361328125,-0.9996490478515624,0.0251215975731611,0.0208149999380111,-0.0055526909418404
1769145757822,0.0861358642578125,0.032989501953125,-0.9996185302734376,0.0330495610833168,0.016202138736844,0.0011432950850576
1769145757832,0.0875244140625,0.0309600830078125,-0.9985809326171876,0.0410912446677684,0.0162988118827343,0.003287672298029
1769145757842,0.0818328857421875,0.030181884765625,-0.9954376220703124,0.0418662242591381,0.0138226049020886,0.0030964573379606
1769145757852,0.076416015625,0.0281219482421875,-0.9889373779296876,0.0519665293395519,0.0222480483353137,0.0035151063930243
1769145757862,0.0747833251953125,0.030853271484375,-0.995208740234375,0.0423282831907272,0.023448335006833,0.0115123130381107
1769145757872,0.0676422119140625,0.0326385498046875,-0.977691650390625,0.0243151932954788,0.0191172361373901,0.0118262991309165
1769145757882,0.0646209716796875,0.0374298095703125,-0.9747314453125,0.0072832130827009,0.021065603941679,0.0033539850264787
1769145757892,0.0618743896484375,0.0334014892578125,-0.9763946533203124,-0.0102249402552843,0.0117525300011038,0.0029917950741946
1769145757902,0.0689697265625,0.0344696044921875,-0.9750518798828124,-0.0226874686777591,0.0162966810166835,0.008019576780498
1769145757912,0.0760498046875,0.02685546875,-0.9775848388671876,-0.0418853983283042,0.0265546459704637,0.0087615335360169
1769145757922,0.0823822021484375,0.0295257568359375,-0.9797821044921876,-0.0361193865537643,0.0129221901297569,0.0108467889949679
1769145757933,0.0825347900390625,0.0367431640625,-0.9982147216796876,-0.0139131527394056,0.0012572783743962,0.0029904635157436
1769145757943,0.0755767822265625,0.03619384765625,-1.00775146484375,-0.0004146541759837,0.0064632254652678,-0.0051763863302767
1769145757953,0.0694580078125,0.038055419921875,-1.0017547607421875,0.0021459751296788,0.009680856950581,-0.0124231139197945
1769145757963,0.0664825439453125,0.035614013671875,-0.9939727783203124,-0.0026698189321905,0.0160836279392242,-0.0168554130941629
1769145757973,0.069793701171875,0.0331573486328125,-0.9908294677734376,-0.0111479926854372,0.0104646254330873,-0.0145794749259948
1769145757983,0.0767822265625,0.034698486328125,-0.9915008544921876,-0.0180900543928146,0.0017116136150434,-0.010016681626439
