timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769145755816,128,0,0.3898989160415183,-0.451773393341617,-4.8480219537349685
1769145755820,122,-6,-5.9628295936513,-6.5710158199276645,-11.183138180815472
1769145755824,119,-9,-9.210776586333704,-9.591446173903408,-14.426313673333183
1769145755828,119,-9,-9.378590657284107,-9.311928938652908,-14.600917507290683
1769145755832,121,-7,-7.465399146540186,-7.672953919961023,-12.697810571366569
1769145755836,123,-5,-4.76830229962126,-5.314866001923581,-10.00475404993497
1769145755840,126,-2,-2.3388931658386687,-2.747835921981361,-7.5690444038774
1769145755844,127,-1,-0.7544558165058541,-1.3855789753214205,-5.970452942993323
1769145755848,128,0,-0.1422449678127514,-0.4822766688552505,-5.342488088400355
1769145755852,128,0,-0.3094909230476803,-0.5266118110864368,-5.497814527736202
1769145755856,127,-1,-0.8871722438466567,-1.4168771330103975,-6.06923285290891
1769145755860,127,-1,-1.474070785171833,-1.6783876175683443,-6.653812719356184
1769145755864,126,-2,-1.78156981591555,-2.380199735865027,-6.959704563240649
1769145755868,126,-2,-1.736840703193638,-2.4944681080928444,-6.911715355711589
1769145755872,127,-1,-1.476561280738539,-1.4732637478249324,-6.646259588425399
1769145755876,127,-1,-1.2162745853708028,-1.471384390460206,-6.379995965426705
1769145755880,127,-1,-1.083181341012446,-1.6357347615297648,-6.2409825137315575
1769145755884,127,-1,-1.0418288403967568,-1.3550542103668923,-6.19373687302013
1769145755888,127,-1,-0.9620572325271332,-1.552109842303928,-6.107902601410808
1769145755892,127,-1,-0.7541903964313094,-1.3476204543785757,-5.894184646941336
1769145755896,128,0,-0.4489339090698275,-0.6232105038421948,-5.58401405692791
1769145755900,128,0,-0.1630993245943848,-0.455238089490064,-5.294366976960627
1769145755904,128,0,0.0012573938898296,-0.5072655617571449,-5.126481023546018
1769145755908,128,0,0.0280890144965164,-0.3965666476980112,-5.09533272401767
1769145755912,128,0,-0.0215911297930559,-0.4663718991046437,-5.139636521281403
1769145755916,128,0,-0.0713149113214748,-0.5237289610459063,-5.183570330674426
1769145755920,128,0,-0.0827839288596209,-0.5056785448055879,-5.1896688721628665
1769145755924,128,0,-0.0645567428937487,-0.4606712353676088,-5.166929474693679
1769145755928,128,0,-0.0427566670817287,-0.3954320309110055,-5.141458284489444
1769145755932,128,0,-0.0292553365225903,-0.4749089077158996,-5.1247429152689055
1769145755936,128,0,-0.0177936338021387,-0.4972468922320465,-5.109858619964063
1769145755940,128,0,-0.0055458075835961,-0.5112458476836039,-5.093362239433785
1769145755944,128,0,-0.0079469838163153,-0.4436253572147255,-5.090674267917869
1769145755948,128,0,-0.0409113479148862,-0.3662735473766236,-5.11850885405007
1769145755952,128,0,-0.0843188646977817,-0.5175074268624902,-5.157752915971484
1769145755956,128,0,-0.0717451085997175,-0.425114470490502,-5.142175658479023
1769145755960,128,0,0.0664828839573289,-0.5725263062307601,-5.001186829495517
1769145755964,128,0,0.3380554628154123,-0.3691128859649966,-4.726032639526698
1769145755968,129,1,0.6700299018205813,0.61575135237719,-4.389643128403647
1769145755972,129,1,0.9685078490826208,0.4721326934098708,-4.086932248220001
1769145755976,129,1,1.2048337997630252,0.6391623526311103,-3.84738861074504
1769145755980,130,2,1.4402071237093437,1.339977030152817,-3.609436057545087
1769145755984,129,1,1.7577774176518932,0.7714968731292142,-3.2886830042351023
1769145755988,130,2,2.1665572098692207,1.4735052542109042,-2.875600189704247
1769145755992,131,3,2.579134021728367,2.6626913250513597,-2.458779338364025
1769145755996,131,3,2.8940727307610445,2.431621150604277,-2.141175658531601
1769145756000,131,3,3.0953061038693894,2.5830088401705895,-1.9385155216988164
1769145756004,131,3,3.25648002890891,2.5480216516091225,-1.775102232216236
1769145756008,131,3,3.4507593677845545,2.691806805520799,-1.5765991302893694
1769145756012,132,4,3.677611276977328,3.5128735217341625,-1.344842204380753
1769145756016,132,4,3.888336988309686,3.5447481406291037,-1.1307470717815882
1769145756020,132,4,4.065607382789758,3.541296318401481,-0.952076596578646
1769145756024,132,4,4.250849235085458,3.56449640277905,-0.7656538722349753
1769145756028,132,4,4.487784400159459,3.7173342467490262,-0.5260479473783661
1769145756032,133,5,4.758129928461111,4.493986259536218,-0.2517456271999689
1769145756036,133,5,4.990486338719066,4.601181720268999,-0.0156423357575459
1769145756040,133,5,5.129392569565891,4.49200979974485,0.1258431464375613
1769145756044,133,5,5.182979346757669,4.644069608115139,0.1811063423298611
1769145756048,133,5,5.200219232144839,4.628483563455358,0.1999425011790867
1769145756052,133,5,5.208069595503573,4.625864958345033,0.209961729572834
1769145756056,133,5,5.175895881559203,4.483317751936062,0.1806852782485881
1769145756060,133,5,5.045800091826085,4.641489923443576,0.0537829458927845
1769145756064,133,5,4.803802387721534,4.507369707931989,-0.1853595017912228
1769145756068,132,4,4.51882520089854,3.764261270922195,-0.4679782048088734
1769145756072,132,4,4.296600184361564,3.5360584244027526,-0.688037741763293
1769145756076,132,4,4.181791031391327,3.56617035185482,-0.8008417215565631
1769145756080,132,4,4.104655387827449,3.631759897731246,-0.8764775280244228
1769145756084,132,4,3.92913881832768,3.474513522550203,-1.0508361562459951
1769145756088,131,3,3.5595064518158903,2.8769099112477496,-1.418635680077692
1769145756092,131,3,3.0135687477538973,2.368417015801888,-1.9613328581909049
1769145756096,130,2,2.4112855303999297,1.829130992173804,-2.559696962341591
1769145756100,130,2,1.8973504171721791,1.3353471180065313,-3.0706577362206686
1769145756104,129,1,1.55218695793766,0.8350497539608097,-3.414612121850956
1769145756108,129,1,1.3452374715770297,0.5103726723615989,-3.6214164054675857
1769145756112,129,1,1.16404341917152,0.7505170687755149,-3.8021044102235018
1769145756116,129,1,0.9072667467114705,0.4944146290915843,-4.056911814894746
1769145756120,128,0,0.5744464634048678,-0.3382805838704171,-4.38612673953605
1769145756124,128,0,0.2785752457556849,-0.4357109613411416,-4.677831064044919
1769145756128,128,0,0.1700439156409576,-0.2360887006818699,-4.783395987173963
1769145756132,128,0,0.3271853154537212,-0.4670227999271977,-4.6252829117809275
1769145756136,128,0,0.6841682175153896,-0.2596813134540492,-4.268271945483751
1769145756140,129,1,1.046987485614291,0.4379468437281197,-3.9047786945776375
1769145756144,129,1,1.2053249381608986,0.8114076356806292,-3.7446576129240623
1769145756148,129,1,1.074378730316676,0.5245159277506144,-3.873153661975335
1769145756152,128,0,0.7520238560126116,-0.2124565924998469,-4.19260843557997
1769145756156,128,0,0.4355458101102607,-0.4759457357778636,-4.505789907722598
1769145756160,128,0,0.271920192165449,-0.3382775529853976,-4.666409720099513
1769145756164,128,0,0.2730933151859909,-0.3620393459723754,-4.663505174720786
1769145756168,128,0,0.3510885467824709,-0.3155888589588586,-4.585045924089792
1769145756172,128,0,0.4135617915967025,-0.3169676210850944,-4.522070416134467
1769145756176,128,0,0.4275334016065488,-0.3871049351167315,-4.506235885579748
1769145756180,128,0,0.4146054333812681,-0.3698490000050707,-4.515971571755735
1769145756184,128,0,0.4079379429994394,-0.333584052927524,-4.519414394148092
1769145756188,128,0,0.4194515732704109,-0.3031191691680236,-4.505805192152213
1769145756192,128,0,0.4380762107761418,-0.320732454531185,-4.486030760732306
1769145756196,128,0,0.447166694167052,-0.3565026381691661,-4.47545099467409
1769145756200,128,0,0.4411238197435583,-0.3773714599308139,-4.4787259968132656
1769145756204,128,0,0.4320446808101141,-0.3063306918893936,-4.4842768933228925
1769145756208,128,0,0.4445531194766792,-0.2979983769885139,-4.468961957052268
1769145756212,128,0,0.4959297837758585,-0.3203811495064581,-4.416301060933307
1769145756216,128,0,0.5659235250647054,-0.3137585516267039,-4.34570786647171
1769145756220,128,0,0.5821925342124465,-0.4211317661651887,-4.327944773491509
1769145756224,128,0,0.4552458685426388,-0.2162115223786782,-4.451882132245965
1769145756228,128,0,0.1587320843704314,-0.3791415515157486,-4.74466677597433
1769145756232,127,-1,-0.2104481572717802,-1.2144532812372282,-5.110463812582393
1769145756236,127,-1,-0.4660493520706479,-1.3892769905764462,-5.363275881403809
1769145756240,127,-1,-0.4554742664169163,-1.3451101270135506,-5.350118024287043
1769145756244,127,-1,-0.1750296731888984,-1.2327582405898885,-5.067111762107843
1769145756248,128,0,0.2228779140612234,-0.375848168334528,-4.66698374201965
1769145756252,128,0,0.5378028110184073,-0.1416233473933836,-4.350482281255709
1769145756256,128,0,0.6525783817708244,-0.5021858211012196,-4.234412618682633
1769145756260,128,0,0.5843812840330891,-0.1622228705827343,-4.300543100180853
1769145756264,128,0,0.4320308105852403,-0.4314886508472338,-4.44900112295937
1769145756268,127,-1,0.2843906132473899,-1.1270494779831506,-4.590971380522178
1769145756272,128,0,0.1739468171614303,-0.3614043819049701,-4.695674728833653
1769145756276,128,0,0.0976615951942611,-0.2717346627729274,-4.768262380240171
1769145756280,127,-1,0.0412588185600411,-1.3629096660466165,-4.823310087730319
1769145756284,127,-1,-0.062446447394713,-1.218562734522883,-4.9262643918675915
1769145756288,127,-1,-0.4035951274738254,-1.29948419763457,-5.265734041398814
1769145756292,126,-2,-1.2716348506902482,-2.183566120317548,-6.131264128918315
1769145756296,125,-3,-2.8907187978969344,-3.392315717135989,-7.747473667636134
1769145756300,122,-6,-5.2265053313315954,-6.260988133823151,-10.07931805833998
1769145756304,119,-9,-7.928724729936162,-9.270824571961588,-12.775531413699944
1769145756308,117,-11,-10.460739384940553,-11.25091795257548,-15.300212617069745
1769145756312,115,-13,-12.32157169088202,-13.173075558337404,-17.15476678774236
1769145756316,114,-14,-13.22809082048586,-14.38439789858506,-18.05774862082594
1769145756320,114,-14,-13.18494063018537,-14.2234743258213,-18.013319115009956
1769145756324,115,-13,-12.43523950182293,-13.306616453464652,-17.26282152182611
1769145756328,116,-12,-11.327498738910863,-12.194437249692797,-16.153136500754613
1769145756332,117,-11,-10.168843606990883,-11.185958715583876,-14.990439576606908
1769145756336,118,-10,-9.137351082952868,-10.362999131555153,-13.952766509951674
1769145756340,119,-9,-8.276635944742441,-9.200943182737127,-13.084859123051269
1769145756344,120,-8,-7.541380410791168,-8.334260425287868,-12.343135862390165
1769145756348,120,-8,-6.85609925179436,-8.13947730354517,-11.653109640407854
1769145756352,121,-7,-6.169750448683693,-7.192436512029959,-10.963290189906136
1769145756356,122,-6,-5.491432531492119,-6.348151528224273,-10.281483019994168
1769145756360,122,-6,-4.8878596350360635,-6.162501556923759,-9.67338371424522
1769145756364,123,-5,-4.44038534929312,-5.391993076190537,-9.22031217376302
1769145756368,123,-5,-4.188249462578989,-5.025358151208396,-8.962277750399275
1769145756372,123,-5,-4.099807369130179,-5.296584473921004,-8.868263198235761
1769145756376,123,-5,-4.098477906038428,-5.204747306436938,-8.861523297058422
1769145756380,123,-5,-4.1240199943554074,-5.264615033197922,-8.881358773647085
1769145756384,123,-5,-4.170150845350886,-5.322662009692235,-8.921585678956777
1769145756388,123,-5,-4.258789915944466,-4.993518156632962,-9.004573302897313
1769145756392,123,-5,-4.380737536796947,-5.3779362431700255,-9.120931360086868
1769145756396,122,-6,-4.472983171210608,-6.009113236716123,-9.206847838141991
1769145756400,123,-5,-4.458783411467765,-5.508727822297656,-9.185504588299866
1769145756404,123,-5,-4.3028909419478705,-5.017054211946571,-9.0227187363134
1769145756408,123,-5,-4.029020458663812,-5.288576855616034,-8.74290367389294
1769145756412,123,-5,-3.70176382281124,-5.044467857726062,-8.409923710364815
1769145756416,124,-4,-3.3990470101672803,-4.295716697523735,-8.10063943435681
1769145756420,124,-4,-3.1812123053753396,-4.233796050929707,-7.875392521250415
1769145756424,124,-4,-3.0617431327829596,-4.251400160483019,-7.748442684619286
1769145756428,124,-4,-3.0031671782978817,-4.0273567439682605,-7.682728409068821
1769145756432,124,-4,-2.948578202989435,-4.282793615772064,-7.621077445909009
1769145756436,124,-4,-2.8601781159852377,-3.994961037125288,-7.52529604605396
1769145756440,125,-3,-2.726289757432383,-3.563797752889441,-7.383560897045285
1769145756444,124,-4,-2.535163916062589,-3.84593857366809,-7.184149326982142
1769145756448,125,-3,-2.2529926102263076,-3.453541517585128,-6.893436718968896
1769145756452,125,-3,-1.8384409213579025,-2.771510623169088,-6.470434395906707
1769145756456,126,-2,-1.28905910204722,-2.515272912513431,-5.912809722043992
1769145756460,126,-2,-0.6863368467721607,-2.006400779791639,-5.3017538449364805
1769145756464,127,-1,-0.197253158941389,-1.3719105707184185,-4.804239946945814
1769145756468,127,-1,-0.0052985520182804,-0.93093745762163,-4.604565917459121
1769145756472,127,-1,-0.1943642426495566,-1.2053237502142733,-4.787278772088342
1769145756476,126,-2,-0.6586871329047832,-2.1133360139100215,-5.245715823402547
1769145756480,126,-2,-1.0956869172103292,-2.3397402881332683,-5.674951283447544
1769145756484,126,-2,-1.0695363495008476,-2.0462384762030856,-5.63692810160187
1769145756488,127,-1,-0.1034811751298141,-1.2109274137060042,-4.654423648185153
1769145756492,129,1,2.202237969957194,1.132785918194135,-2.3301429453013034
1769145756496,133,5,6.002264323702057,4.560767155144162,1.4851602613586916
1769145756500,138,10,11.007373517387585,10.017776108926371,6.496912723568114
1769145756504,144,16,16.34749426887335,15.61687635425418,11.834988503313976
1769145756508,146,18,20.62688632220367,18.150864296856756,16.11064884530199
1769145756512,149,21,22.285557314016437,20.809291977302298,17.772443512963157
1769145756516,149,21,20.25741973573365,20.89990474548736,15.757389712815094
1769145756520,142,14,14.642919555498576,13.66858485114738,10.163210869881462
1769145756524,133,5,6.90460828276994,5.002719546851324,2.4481535788659103
1769145756528,126,-2,-0.6971040015807399,-2.203436130571605,-5.131527135031791
1769145756532,120,-8,-6.143712815764085,-7.799055378881004,-10.561956774935169
1769145756536,119,-9,-8.510559093562236,-9.414047343248416,-12.92167514244964
1769145756540,119,-9,-8.142992149846014,-8.972073245803667,-12.554137019095284
1769145756544,121,-7,-6.181217226842387,-7.337977366383738,-10.592604926042023
1769145756548,123,-5,-3.845783710510588,-4.830868501160743,-8.250689690778465
1769145756552,125,-3,-1.92411371006204,-3.1935395077961832,-6.31395559646965
1769145756556,126,-2,-0.6575834724672589,-1.967398600247324,-5.0273490417082085
1769145756560,127,-1,0.0569989670456063,-1.3827249202601142,-4.293045206235969
1769145756564,127,-1,0.3942716390621766,-0.9086321303183672,-3.939956266568691
1769145756568,128,0,0.4628443889546019,-0.2196368916428555,-3.859842945050619
1769145756572,127,-1,0.3376786421196604,-0.8060626072629289,-3.975517594136583
1769145756576,127,-1,0.139181714026455,-1.296687991464367,-4.163545457676873
1769145756580,127,-1,0.0304679777285812,-1.023321617513446,-4.259105318908477
1769145756584,127,-1,0.1271439387117291,-1.226851018212377,-4.147180189010552
1769145756588,127,-1,0.4166772434224357,-0.897698677316543,-3.842316340097648
1769145756592,128,0,0.7717090025640363,-0.0704267671024596,-3.4734648677544744
1769145756596,128,0,1.0476149682495115,-0.0361240005968246,-3.185034494531232
1769145756600,128,0,1.1767945791323708,-0.1987440658343491,-3.0428201348451394
1769145756604,128,0,1.1848620672057089,-0.0702974613862557,-3.0196624987268184
1769145756608,128,0,1.1386276907436774,0.003393305082679,-3.049142436387326
1769145756612,128,0,1.0927425003283109,0.0261615519520712,-3.078491046713188
1769145756616,128,0,1.074648844784301,-0.0617986515230075,-3.0816151412793458
1769145756620,128,0,1.0912699165715871,-0.1567253364366038,-3.0511792148239447
1769145756624,128,0,1.130446109474353,-0.0689303679831243,-2.997876111899985
1769145756628,128,0,1.160647860226784,0.0084056688836307,-2.9522092350245286
1769145756632,128,0,1.1482086329493084,0.0555071555632105,-2.947948252157913
1769145756636,128,0,1.089972361038032,-0.0387404795198227,-2.989069973398753
1769145756640,128,0,1.0324360056567778,-0.1582848153386681,-3.029828427535202
1769145756644,128,0,1.051924611867764,-0.0193186751035283,-2.994052513710475
1769145756648,128,0,1.202495409424673,-0.0489886123329277,-2.827242881169065
1769145756652,128,0,1.4700581569855813,0.1709993356702885,-2.542983661717308
1769145756656,129,1,1.7738100978070876,0.8736669730468418,-2.222048814158058
1769145756660,129,1,2.0191333653066454,0.9804411648094964,-1.959402571535222
1769145756664,129,1,2.157171106608688,0.8609232609666373,-1.804126405161286
1769145756668,129,1,2.1996223450068,1.084238987653214,-1.7444675856531529
1769145756672,129,1,2.185112023100735,1.0815197734188056,-1.7415802584541922
1769145756676,129,1,2.139671216768628,0.9889506030481074,-1.7690373217362962
1769145756680,129,1,2.070877575102791,0.9389219165189544,-1.8189154640639
1769145756684,129,1,1.9982091368465824,0.8937674374511093,-1.8720374425121864
1769145756688,129,1,1.986797725466491,1.097565773483134,-1.8642112227159977
1769145756692,129,1,2.138611494716897,1.0809106114140294,-1.6939959241524658
1769145756696,129,1,2.5227833003450644,1.0450703358522435,-1.2916942109125165
1769145756700,130,2,3.092981142673219,1.9312658835650385,-0.702830644345096
1769145756704,131,3,3.680025978936954,2.915068374544246,-0.0966106434226761
1769145756708,131,3,4.091775305572407,3.108179355553945,0.3343603552777336
1769145756712,131,3,4.241775081080958,3.09216867000661,0.5037926148821397
1769145756716,131,3,4.192968864859358,3.083102770583954,0.4753185198315686
1769145756720,131,3,4.086700966489591,2.931924661290569,0.3904081608173149
1769145756724,131,3,4.031708845796201,2.937361915712668,0.35692443608926
1769145756728,131,3,4.047332344386261,3.1205142799501293,0.393149031722837
1769145756732,131,3,4.089438632123695,3.1103311712683035,0.4548434808023618
1769145756736,131,3,4.112208072016125,3.1038628649896443,0.4972541590822539
1769145756740,131,3,4.101833503383226,2.9703933644278564,0.5077662396485207
1769145756744,131,3,4.063992996939041,2.880591926270721,0.4920934000971702
1769145756748,131,3,3.99789909326006,3.2681956387552793,0.4483539389196274
1769145756752,131,3,3.8898002424904936,2.924487885966705,0.3619668082194476
1769145756756,130,2,3.7223978130229134,2.412774888840531,0.2159472754710192
1769145756760,131,3,3.483081963957532,2.6270691108017683,-0.0016286736838839
1769145756764,130,2,3.171847140097128,2.304510052704951,-0.2906746222568062
1769145756768,130,2,2.811968491514791,1.8340400934193388,-0.6280759685133424
1769145756772,129,1,2.4478159212950144,1.420143253325912,-0.9692395159637784
1769145756776,129,1,2.120918829370045,0.9602557323635046,-1.2725248837376348
1769145756780,129,1,1.8471235856876,1.09562150957833,-1.5227764562725108
1769145756784,129,1,1.6187576347220685,0.8986342774023479,-1.7284368716590617
1769145756788,128,0,1.4182452764454982,0.2269314297599338,-1.9066765620684367
1769145756792,128,0,1.2168597301073594,0.1107799885398901,-2.084991521734892
1769145756796,128,0,0.9691525530966316,0.2771205852376734,-2.3083813092563386
1769145756800,128,0,0.6341986179700312,-0.1678358115059581,-2.618575576361727
1769145756804,127,-1,0.2153540382639063,-0.8100312527890707,-3.0130713362232964
1769145756808,127,-1,-0.2288417902569213,-1.0409344626637744,-3.4332096675655235
1769145756812,126,-2,-0.6247262307778636,-1.5709505652710618,-3.804613606179873
1769145756816,126,-2,-0.9390945159305129,-2.0128507872820487,-4.093827449412681
1769145756820,126,-2,-1.195726604022035,-1.8300608679801007,-4.325226315591152
1769145756824,126,-2,-1.4381182664410928,-2.1119259859629196,-4.542950044147033
1769145756828,125,-3,-1.6804582205597005,-2.725765584852538,-4.7609136484695025
1769145756832,125,-3,-1.898270996264615,-2.816836830710594,-4.953693577373131
1769145756836,125,-3,-2.059293560523273,-2.774684860034135,-5.088548491291029
1769145756840,125,-3,-2.150267682053789,-2.971306711103491,-5.1527038491994075
1769145756844,125,-3,-2.1712756710912737,-2.993850995007041,-5.1470758936672905
1769145756848,125,-3,-2.1150208801892365,-2.7516871425099048,-5.064752807851439
1769145756852,125,-3,-1.96517092078305,-2.8126411121073,-4.889124346604916
1769145756856,125,-3,-1.7230103292023184,-2.6929381537334747,-4.6209476479367
1769145756860,126,-2,-1.4347620146571127,-2.046090180543574,-4.306204919101578
1769145756864,126,-2,-1.183276717415591,-1.8588726527684705,-4.027841111619579
1769145756868,126,-2,-1.0416814037118498,-1.8643734802322391,-3.859065675507845
1769145756872,126,-2,-1.0265601958997743,-1.6661183835798208,-3.816427786297397
1769145756876,126,-2,-1.0898004597741262,-1.7927979390064612,-3.851854268481214
1769145756880,126,-2,-1.155262725537168,-1.9240626455113037,-3.889374870174205
1769145756884,126,-2,-1.1723398258555369,-1.911964822844789,-3.878584282813908
1769145756888,126,-2,-1.1458094577798863,-1.8090696001310471,-3.824423047269716
1769145756892,126,-2,-1.119465331483298,-1.6546818135223291,-3.770634073850251
1769145756896,126,-2,-1.1305677755191137,-1.7892959620982123,-3.754014213394992
1769145756900,126,-2,-1.177231453076982,-1.877964045490058,-3.772085614727284
1769145756904,126,-2,-1.2235804452709471,-1.9087806884235912,-3.78897898545703
1769145756908,126,-2,-1.2289534057005118,-1.8069456301501707,-3.764821671802344
1769145756912,126,-2,-1.173419092317037,-1.5742688873677668,-3.680379930423257
1769145756916,126,-2,-1.0694146268758056,-1.882695502647567,-3.5478895755753537
1769145756920,126,-2,-0.9614274228873256,-1.6907921838708082,-3.411193635559987
1769145756924,127,-1,-0.9081407913929564,-1.101721396346941,-3.328796466210442
1769145756928,126,-2,-0.9470560637127916,-1.5493563010143014,-3.338361588677776
1769145756932,126,-2,-1.067556462584164,-1.806121890333047,-3.429103913447299
1769145756936,126,-2,-1.218620689722775,-1.615285694341655,-3.5496957889317153
1769145756940,126,-2,-1.3403953373100754,-1.895841203079864,-3.640575862349143
1769145756944,126,-2,-1.3877335241033903,-1.8996970883326936,-3.657418619008405
1769145756948,126,-2,-1.334811728981395,-1.6497380037223093,-3.5747959929742157
1769145756952,126,-2,-1.1760807831536744,-1.740197494543509,-3.3865213798385736
1769145756956,126,-2,-0.9347368970095038,-1.568889243152722,-3.114760272233762
1769145756960,127,-1,-0.6657337259086735,-0.9645855353616094,-2.814285130140744
1769145756964,127,-1,-0.434768805901328,-0.7489236483067827,-2.5517412305052045
1769145756968,127,-1,-0.2835764972377548,-0.777367973640346,-2.3698204867335804
1769145756972,127,-1,-0.2169339350390126,-0.5808502167005791,-2.2730970520500193
1769145756976,127,-1,-0.2263800494593869,-0.6623581567765382,-2.2519157216070385
1769145756980,127,-1,-0.3201463423421759,-0.8794209806455879,-2.313695655403409
1769145756984,127,-1,-0.5149586265062618,-0.7305797192676878,-2.4757741856969235
1769145756988,127,-1,-0.787334958836499,-0.8174765961429113,-2.7159975533656033
1769145756992,126,-2,-1.0415555966751011,-1.440291089172037,-2.938933240207827
1769145756996,126,-2,-1.1528876958716197,-1.8170024581743824,-3.018749122602473
1769145757000,126,-2,-1.9888692826729053,-1.456653359255396,-1.5351447096026145
1769145757004,126,-2,-1.9151330937238693,-1.2279110054292834,-1.4625034044961458
1769145757008,126,-2,-1.7016048524277363,-1.422222674919088,-1.250990288835833
1769145757012,126,-2,-1.3916600201257758,-1.1945061346929926,-0.9419272895167587
1769145757016,127,-1,-1.083982981308231,-0.3324358489232567,-0.6335562448026544
1769145757020,127,-1,-0.8949523430805413,-0.3784527851610055,-0.4437281747527765
1769145757024,127,-1,-0.8772314181462971,-0.2418782186984716,-0.4263375014411261
1769145757028,127,-1,-0.9769923213270106,-0.4831931290704482,-0.5268638794548276
1769145757032,126,-2,-1.081122114497462,-1.0743068851167472,-0.6306266964980404
1769145757036,127,-1,-1.106337437005533,-0.4768633018217426,-0.6542635203314481
1769145757040,127,-1,-1.0375289613982075,-0.2304971854980174,-0.5844256621385554
1769145757044,127,-1,-0.8917845416587726,-0.3918966996911786,-0.4395195095320706
1769145757048,127,-1,-0.6767514706460553,-0.3548958229451922,-0.2263402241181573
1769145757052,127,-1,-0.4026963275402238,-0.1718279850170758,0.0466828152805808
1769145757056,128,0,-0.1173967143728568,0.5841020751506756,0.3323954624950144
1769145757060,128,0,0.103305042501697,0.7498546393310339,0.5541346430586453
1769145757064,128,0,0.2120228982682638,0.5772733279016347,0.6636593422697697
1769145757068,128,0,0.2297307479534486,0.711644119993688,0.6817518265050597
1769145757072,128,0,0.2230729691327994,0.7253674161689249,0.6750627184867308
1769145757076,128,0,0.2390122353786906,0.7127562421311602,0.6905021310878994
1769145757080,128,0,0.2533212488858103,0.60563606849204,0.7040473394627815
1769145757084,128,0,0.1765151543088639,0.7320225750950519,0.6267008473990539
1769145757088,128,0,-0.0807815144666568,0.5367124635183012,0.3694046169140964
1769145757092,127,-1,-0.527884409567955,-0.0894507291096791,-0.0772524068697718
1769145757096,127,-1,-1.0642889263726998,-0.4867047763567563,-0.6130285868341463
1769145757100,126,-2,-1.5315873381387528,-1.181467421292849,-1.0796733160751093
1769145757104,126,-2,-1.8115796628186196,-1.4919752301059963,-1.3591383763861042
1769145757108,126,-2,-1.8932915770671217,-1.2428063356371124,-1.4407898917183772
1769145757112,126,-2,-1.8577800434341636,-1.2983772849472957,-1.4059598308526144
1769145757116,126,-2,-1.803111675108275,-1.3034038883676609,-1.3524165877974936
1769145757120,126,-2,-1.780218493940783,-1.3275715235823875,-1.330265990653029
1769145757124,126,-2,-1.7863748117877616,-1.3997607364718936,-1.3361627013014872
1769145757128,126,-2,-1.8005009720661636,-1.2951022606024738,-1.3491990532999756
1769145757132,126,-2,-1.812758986004392,-1.281017603125824,-1.3602891986180317
1769145757136,126,-2,-1.8237586084842177,-1.2957382554245491,-1.370709839365629
1769145757140,126,-2,-1.8292585849436356,-1.34443678573617,-1.3764375234258064
1769145757144,126,-2,-1.8182683377603464,-1.394609302024551,-1.3663630084578535
