timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1768730272188,0.0752410888671875,-0.467071533203125,-0.8937530517578125,-0.0139717422425746,-0.0038506644777953,-0.0274249669164419
1768730272198,0.075592041015625,-0.4672393798828125,-0.891143798828125,-0.0061281998641788,0.0002095907693728,-0.0255892500281333
1768730272208,0.0810394287109375,-0.466094970703125,-0.8889617919921875,0.0020351877901703,0.0040032635442912,-0.0205220524221658
1768730272218,0.084259033203125,-0.464996337890625,-0.8831939697265625,0.0085490131750702,0.0063460464589297,-0.0165805742144584
1768730272228,0.08673095703125,-0.4650421142578125,-0.8779754638671875,0.0054003582336008,0.0074544539675116,-0.0117312241345644
1768730272238,0.0844268798828125,-0.4659423828125,-0.8698883056640625,-0.0022591594606637,0.0069425944238901,-0.0025968484114855
1768730272248,0.0862884521484375,-0.466583251953125,-0.8656463623046875,-0.007219829596579,-0.000146473859786,0.0033057818654924
1768730272258,0.086212158203125,-0.4671478271484375,-0.867584228515625,-0.0132867768406867,-0.0008303736103698,0.0103170862421393
1768730272268,0.0812835693359375,-0.4679412841796875,-0.871429443359375,-0.0152359446510672,0.0021824603900313,0.0127179259434342
1768730272279,0.077911376953125,-0.4691314697265625,-0.8741912841796875,-0.0142303351312875,0.0020349214319139,0.0126023441553115
1768730272288,0.0790252685546875,-0.469635009765625,-0.879150390625,-0.0124276410788297,-0.0061540324240922,0.0151842795312404
1768730272298,0.082916259765625,-0.466583251953125,-0.8794097900390625,-0.012141884304583,-0.0095538236200809,0.0188112389296293
1768730272308,0.0833282470703125,-0.465728759765625,-0.882171630859375,-0.0134582845494151,-0.008944759145379,0.0194341521710157
1768730272318,0.075531005859375,-0.463836669921875,-0.8834991455078125,-0.0071236896328628,0.0052091432735323,0.0126947565004229
1768730272328,0.0701904296875,-0.45758056640625,-0.8914642333984375,0.001620533526875,0.0151762897148728,0.0046581351198256
1768730272338,0.075653076171875,-0.4541473388671875,-0.894195556640625,0.0103594306856393,0.0186727531254291,0.0005107942852191
1768730272349,0.080322265625,-0.45751953125,-0.8903045654296875,0.0125096663832664,0.0117671769112348,-4.900216299574822e-05
1768730272359,0.084442138671875,-0.4609527587890625,-0.8827362060546875,0.008526642806828,0.0090534156188368,0.0024711471050977
1768730272369,0.08966064453125,-0.4666290283203125,-0.8782806396484375,0.0081247715279459,0.0064586983062326,0.0061788000166416
1768730272379,0.0915985107421875,-0.4688873291015625,-0.8755645751953125,0.0058104847557842,0.0035886096302419,0.0119069935753941
1768730272389,0.0905914306640625,-0.471435546875,-0.8738250732421875,0.0053968960419297,0.0086121298372745,0.0158751029521226
1768730272399,0.08563232421875,-0.47442626953125,-0.872894287109375,0.0006641923682764,0.0124356308951973,0.0162133239209651
1768730272409,0.0798492431640625,-0.4751434326171875,-0.874847412109375,0.003269829088822,0.0181220117956399,0.0190400034189224
1768730272419,0.0777130126953125,-0.4730224609375,-0.8779144287109375,0.0021145499777048,0.0183912571519613,0.016114255413413
1768730272429,0.07598876953125,-0.4733123779296875,-0.8782958984375,0.0041992724873125,0.0138273984193801,0.0156255643814802
1768730272439,0.079315185546875,-0.4721527099609375,-0.8804473876953125,0.0112417358905076,0.0004769721417687,0.0170958954840898
1768730272449,0.0798492431640625,-0.472503662109375,-0.8824310302734375,0.01282818056643,-0.0063135558739304,0.014108894392848
1768730272459,0.077606201171875,-0.4741363525390625,-0.8790740966796875,0.0171281211078166,-0.0025142903905361,0.010833472944796
1768730272469,0.0772552490234375,-0.4733123779296875,-0.8822784423828125,0.0285719893872737,0.0092459628358483,0.0111932661384344
1768730272479,0.07916259765625,-0.4695892333984375,-0.8833465576171875,0.035432294011116,0.0157488696277141,0.0133285885676741
1768730272489,0.078948974609375,-0.4677276611328125,-0.8791656494140625,0.0361052751541137,0.0184831358492374,0.0080760363489389
1768730272499,0.0762939453125,-0.46649169921875,-0.8762969970703125,0.0310191679745912,0.0156846866011619,0.0041081923991441
1768730272509,0.072906494140625,-0.4659576416015625,-0.8680419921875,0.0231484621763229,0.0100465090945363,0.0007560714147984
1768730272519,0.075042724609375,-0.4657745361328125,-0.8636474609375,0.0064389910548925,0.0074499268084764,-0.0011036139912903
1768730272529,0.0758209228515625,-0.4682159423828125,-0.8580322265625,-0.0098568918183445,0.0036671727430075,-0.0019632822368294
1768730272539,0.07696533203125,-0.468414306640625,-0.8601531982421875,-0.0184652935713529,-0.0057244645431637,-0.0070640346966683
1768730272550,0.0774993896484375,-0.4673614501953125,-0.8681640625,-0.0206746514886617,-0.0062413844279944,-0.0107450559735298
1768730272560,0.0823822021484375,-0.469024658203125,-0.8777618408203125,-0.0112670352682471,-0.0135696046054363,-0.0075423386879265
1768730272570,0.088623046875,-0.467437744140625,-0.8893280029296875,0.0017092167399823,-0.0135658765211701,-0.0016825852217152
1768730272580,0.0897216796875,-0.4677276611328125,-0.8954010009765625,0.0162018723785877,-0.0156796276569366,0.0005552690709009
1768730272590,0.0829315185546875,-0.465057373046875,-0.8973846435546875,0.0353260338306427,-0.0100576942786574,0.0037878139410167
1768730272601,0.0802154541015625,-0.46588134765625,-0.8956756591796875,0.0474444814026355,-0.0023923176340758,0.0090965591371059
1768730272610,0.0795440673828125,-0.46875,-0.8884735107421875,0.0497670248150825,0.0064563015475869,0.0071402010507881
1768730272620,0.07342529296875,-0.4708251953125,-0.8811187744140625,0.0621011890470981,0.0304769482463598,0.0108787463977932
1768730272630,0.076812744140625,-0.4700164794921875,-0.8777923583984375,0.0401623323559761,0.0100204097107052,0.0034179009962826
1768730272640,0.0593109130859375,-0.476104736328125,-0.8498077392578125,0.0235466044396162,0.0361763797700405,-0.0100030992180109
1768730272650,0.0653228759765625,-0.47900390625,-0.8536224365234375,0.0093682017177343,0.0382443256676197,-0.0071005201898515
1768730272660,0.0777587890625,-0.4784088134765625,-0.8526458740234375,-0.0077239661477506,0.0296305958181619,-0.0020961740519851
1768730272670,0.0873565673828125,-0.475860595703125,-0.8552093505859375,-0.0169883053749799,0.0102869924157857,0.006590524688363
1768730272680,0.0890045166015625,-0.47686767578125,-0.8668060302734375,-0.0186399966478347,-0.0017406421247869,0.0068248827010393
1768730272690,0.0833740234375,-0.4727783203125,-0.8711395263671875,-0.0166519470512866,-0.0007408913807012,0.0053359093144536
1768730272700,0.08123779296875,-0.46771240234375,-0.880279541015625,-0.0097074881196022,-0.0050853062421083,0.0061082262545824
1768730272710,0.079345703125,-0.4664764404296875,-0.88458251953125,-0.0041718417778611,-0.0119048627093434,0.0088715218007564
1768730272720,0.078460693359375,-0.4662628173828125,-0.88818359375,0.0051321778446435,-0.0051550809293985,0.0058837216347455
1768730272730,0.0753173828125,-0.4688720703125,-0.8892059326171875,0.0185992512851953,0.0001099885557778,0.0029968551825731
1768730272740,0.0753326416015625,-0.46966552734375,-0.887542724609375,0.0308961309492588,0.0036195022985339,-0.0021433120127767
1768730272750,0.0849761962890625,-0.469085693359375,-0.8840484619140625,0.035688754171133,-0.000333427771693,0.0008900284301489
1768730272761,0.0888214111328125,-0.4681854248046875,-0.87738037109375,0.0316484719514846,-0.001718271523714,0.0023110911715775
1768730272771,0.074859619140625,-0.467803955078125,-0.869140625,0.0228576455265283,0.0105317365378141,-0.0064709489233791
1768730272781,0.059600830078125,-0.4650421142578125,-0.8624420166015625,0.0078003988601267,0.0291408412158489,-0.0155531270429492
1768730272790,0.059661865234375,-0.46630859375,-0.8625030517578125,0.0005637911963276,0.0268923342227935,-0.0189878065139055
1768730272801,0.071014404296875,-0.4674835205078125,-0.86871337890625,-0.0047329696826636,0.0142638906836509,-0.0145299406722188
1768730272811,0.079559326171875,-0.469512939453125,-0.869781494140625,-0.0141557659953832,0.0039119170978665,-0.0172165371477603
1768730272821,0.080291748046875,-0.4759063720703125,-0.865570068359375,-0.0206837076693773,0.0032245554029941,-0.0149219576269388
1768730272831,0.0853729248046875,-0.47833251953125,-0.86724853515625,-0.0212155394256114,-0.0016144082183018,-0.0087263798341155
1768730272841,0.091888427734375,-0.4805450439453125,-0.8731536865234375,-0.0149440616369247,0.003369963960722,-0.0017776599852368
1768730272851,0.092864990234375,-0.47906494140625,-0.8810882568359375,-0.0027052389923483,0.0048671932891011,-0.0002423476544208
1768730272861,0.0889739990234375,-0.4761199951171875,-0.8895111083984375,0.0112878084182739,0.008902414701879,0.0044770399108529
1768730272871,0.0874176025390625,-0.4750213623046875,-0.8936614990234375,0.0250707324594259,0.0108886007219553,-0.001635979861021
1768730272881,0.078033447265625,-0.4728546142578125,-0.892486572265625,0.0323446244001388,0.0231673698872327,-0.0098374504595994
1768730272891,0.0716552734375,-0.4709930419921875,-0.8881683349609375,0.0400568731129169,0.0309081152081489,-0.0134668061509728
1768730272901,0.074188232421875,-0.4715728759765625,-0.8824615478515625,0.0369039550423622,0.034877024590969,-0.0162095967680215
1768730272911,0.076446533203125,-0.472991943359375,-0.8692474365234375,0.0275562610477209,0.025162611156702,-0.0182389244437217
1768730272921,0.0755157470703125,-0.4708404541015625,-0.863922119140625,0.0233665760606527,0.0157371517270803,-0.0197497364133596
1768730272931,0.07940673828125,-0.467681884765625,-0.862457275390625,0.019462913274765,0.016940101981163,-0.0177933778613805
1768730272941,0.08331298828125,-0.4714508056640625,-0.8600616455078125,0.0092315813526511,0.0250448994338512,-0.017160078510642
1768730272951,0.0834808349609375,-0.4781341552734375,-0.853790283203125,-0.0041950112208724,0.0323073379695415,-0.0132388398051261
1768730272961,0.084197998046875,-0.4834136962890625,-0.8527679443359375,-0.0122068654745817,0.0228935983031988,-0.0056214001961052
1768730272971,0.0908355712890625,-0.4833984375,-0.857391357421875,-0.0238520689308643,0.0114382766187191,-0.0026256104465574
1768730272982,0.0889129638671875,-0.483795166015625,-0.8601531982421875,-0.0324157290160656,0.0132383070886135,-0.0057265954092144
1768730272992,0.0815277099609375,-0.477447509765625,-0.861358642578125,-0.0329648740589618,0.0152250258252024,-0.0034895399585366
1768730273002,0.0793609619140625,-0.47027587890625,-0.87689208984375,-0.0166167933493852,0.0092334458604455,-0.0003882888704538
1768730273012,0.0806884765625,-0.466461181640625,-0.8898162841796875,-0.0059287291951477,-0.0013233247445896,-0.0036346821580082
1768730273022,0.07720947265625,-0.46636962890625,-0.8888092041015625,-0.0001565938728163,-0.0027816717047244,-0.0083692502230405
1768730273032,0.073944091796875,-0.467529296875,-0.8873443603515625,0.006525277160108,-0.0001328917423961,-0.0178016331046819
1768730273042,0.0720672607421875,-0.46881103515625,-0.88299560546875,0.0037385455798357,0.0189233571290969,-0.0210323147475719
1768730273052,0.076934814453125,-0.474517822265625,-0.872955322265625,0.0044701159931719,0.0276761017739772,-0.0157802943140268
1768730273062,0.085845947265625,-0.47601318359375,-0.8720245361328125,0.0032466596458107,0.0295877195894718,-0.0103889917954802
1768730273072,0.088470458984375,-0.4766082763671875,-0.8695526123046875,0.0027790085878223,0.0310093145817518,-0.0086781764402985
1768730273082,0.088836669921875,-0.4768524169921875,-0.8658294677734375,-0.0044373590499162,0.0308380741626024,-0.0111746238544583
1768730273092,0.086578369140625,-0.477020263671875,-0.8620758056640625,-0.0064325993880629,0.0248640701174736,-0.0095114801079034
1768730273102,0.090423583984375,-0.4762725830078125,-0.8665924072265625,-0.0082512721419334,0.0100595578551292,-0.0030482541769742
1768730273112,0.092254638671875,-0.4774627685546875,-0.868408203125,-0.0077873491682112,-0.0074275564402341,-0.0017006946727633
1768730273122,0.089569091796875,-0.4766845703125,-0.872344970703125,-0.0052000884898006,-0.0160047989338636,-0.0024296017363667
1768730273132,0.0865936279296875,-0.4781951904296875,-0.8772430419921875,-0.0002063949796138,-0.013424995355308,-0.0030322752427309
1768730273142,0.0849456787109375,-0.4808197021484375,-0.878509521484375,0.0019060244085267,-0.0054855793714523,0.0028554413001984
1768730273152,0.08349609375,-0.48126220703125,-0.876678466796875,0.0072845444083213,-0.0012620720081031,0.0014620753936469
1768730273162,0.082366943359375,-0.47882080078125,-0.87664794921875,0.0072070462629199,0.006695719435811,0.006197708658874
1768730273172,0.0848388671875,-0.4789886474609375,-0.8750152587890625,0.0073481942526996,0.018767561763525,0.0075958678498864
1768730273183,0.083221435546875,-0.4777679443359375,-0.8737640380859375,0.0118265654891729,0.027174362912774,0.0056179384700953
1768730273192,0.0847015380859375,-0.47216796875,-0.8751373291015625,0.0168772507458925,0.0310503281652927,0.0062951799482107
1768730273203,0.090362548828125,-0.4723052978515625,-0.8715667724609375,0.0162348970770835,0.0236041285097599,0.0094997622072696
1768730273213,0.0928497314453125,-0.47662353515625,-0.864044189453125,0.0056773265823721,0.0130849089473485,0.0094973649829626
1768730273223,0.091705322265625,-0.4783935546875,-0.8594818115234375,-0.0053934338502585,-0.0012149340473115,0.0087876329198479
1768730273233,0.0864410400390625,-0.4793701171875,-0.85845947265625,-0.0139368548989295,-0.0049609364941716,0.0035947347059845
1768730273243,0.0857086181640625,-0.477935791015625,-0.8595123291015625,-0.0170357078313827,0.0170564819127321,0.0058317901566624
1768730273253,0.082977294921875,-0.4772491455078125,-0.86614990234375,-0.0279400218278169,-0.0060051619075238,3.2490566809428856e-05
1768730273263,0.0712127685546875,-0.47119140625,-0.8645172119140625,-0.0268143042922019,0.0010532801970839,-0.0083926860243082
1768730273273,0.075714111328125,-0.466888427734375,-0.8809814453125,-0.0155938733369112,-0.0022591594606637,-0.0122737102210521
1768730273283,0.0805511474609375,-0.4646759033203125,-0.887481689453125,-0.0052525526843965,-0.0001057274930644,-0.0152497924864292
1768730273293,0.0802154541015625,-0.466522216796875,-0.885589599609375,0.0016010924009606,0.007538610137999,-0.0180402528494596
1768730273303,0.075592041015625,-0.4716339111328125,-0.8768768310546875,0.0046046054922044,0.017166469246149,-0.0270276218652725
1768730273313,0.0750579833984375,-0.4722137451171875,-0.8707275390625,0.0015406386228278,0.0099293300881981,-0.0309821497648954
1768730273323,0.0854034423828125,-0.4759674072265625,-0.86767578125,-0.0034354778472334,0.004171042703092,-0.0257295984774827
1768730273333,0.0949859619140625,-0.4814453125,-0.8626251220703125,-0.0199659839272499,-0.009049154818058,-0.0226989202201366
1768730273343,0.092437744140625,-0.479156494140625,-0.851593017578125,-0.0398358292877674,-0.0151211619377136,-0.0231202319264411
1768730273353,0.087554931640625,-0.476531982421875,-0.851318359375,-0.0494889877736568,-4.900216299574822e-05,-0.0218182131648063
1768730273363,0.0894317626953125,-0.478302001953125,-0.853240966796875,-0.0543798841536045,0.0107714217156171,-0.0192884765565395
1768730273373,0.0947418212890625,-0.46832275390625,-0.863677978515625,-0.0451150126755237,0.0070746871642768,-0.010855576954782
1768730273383,0.1002960205078125,-0.464569091796875,-0.8798370361328125,-0.0366506874561309,-0.0085237128660082,0.0012804478174075
1768730273393,0.096923828125,-0.4624481201171875,-0.8867340087890625,-0.0248824469745159,-0.0164759121835231,0.0034866104833781
1768730273404,0.0843505859375,-0.46270751953125,-0.889007568359375,-0.0119224395602941,-0.0101445131003856,-0.0029798108153045
1768730273416,0.0769805908203125,-0.466766357421875,-0.88348388671875,-0.0073228939436376,0.0080659156665205,-0.009411877952516
1768730273424,0.0831451416015625,-0.47393798828125,-0.873382568359375,-0.0085167894139885,0.0168631356209516,-0.0097343865782022
1768730273434,0.0941162109375,-0.4748382568359375,-0.8710784912109375,-0.0071529843844473,0.0106369312852621,-0.0036328181158751
1768730273444,0.0967254638671875,-0.4730682373046875,-0.874664306640625,-0.0102718118578195,0.0113442670553922,0.00300058349967
1768730273454,0.089141845703125,-0.4745025634765625,-0.8721466064453125,-0.0152838816866278,0.0132335135713219,0.0021478394046425
1768730273464,0.081085205078125,-0.4757537841796875,-0.87005615234375,-0.025815350934863,0.0098779303953051,-0.0006628608098253
1768730273474,0.082427978515625,-0.4749603271484375,-0.8723602294921875,-0.0267967265099287,-0.0056597497314214,-0.0045809033326804
1768730273484,0.0822296142578125,-0.473480224609375,-0.8792877197265625,-0.0237383525818586,-0.0109013831242918,-0.0085969502106308
1768730273494,0.0801544189453125,-0.4753265380859375,-0.8813018798828125,-0.0201063342392444,-0.0079263662919402,-0.0127573404461145
1768730273504,0.0789031982421875,-0.475311279296875,-0.8807830810546875,-0.010106430388987,0.0050501525402069,-0.0129863722249865
1768730273514,0.0848846435546875,-0.4749603271484375,-0.883880615234375,0.0028674255590885,0.0089346393942832,-0.0082850940525531
1768730273524,0.0906524658203125,-0.4749755859375,-0.8845367431640625,0.0082685826346278,0.0099969739094376,-0.0095357149839401
1768730273534,0.09002685546875,-0.4743194580078125,-0.8794097900390625,0.0072957295924425,0.0127176595851778,-0.0107170930132269
1768730273544,0.08697509765625,-0.473480224609375,-0.875213623046875,0.0080190440639853,0.0101825967431068,-0.0088997520506381
1768730273554,0.086883544921875,-0.4671173095703125,-0.8747711181640625,0.0075154406949877,0.002813629573211,-0.0105871306732296
1768730273564,0.08245849609375,-0.4683380126953125,-0.8720245361328125,0.0053170011378824,-0.0061833271756768,-0.0142242098227143
1768730273574,0.07977294921875,-0.4652252197265625,-0.87017822265625,0.0013859090395271,-0.0103325322270393,-0.016384033486247
1768730273584,0.077545166015625,-0.4666900634765625,-0.8688201904296875,-0.0062610916793346,-0.0062823970802128,-0.0170303825289011
1768730273594,0.078521728515625,-0.470489501953125,-0.8669891357421875,-0.0077513963915407,-0.0048432247713208,-0.013767210766673
1768730273605,0.082000732421875,-0.4707794189453125,-0.8694000244140625,-0.0102574313059449,-0.0046775760129094,-0.0081889536231756
1768730273615,0.087921142578125,-0.4737548828125,-0.8679046630859375,-0.0117432083934545,-0.0046621295623481,-0.003975034225732
1768730273624,0.0912933349609375,-0.47705078125,-0.8678741455078125,-0.0113530559465289,-0.0095996307209134,0.0036954022943973
1768730273635,0.0942840576171875,-0.4771881103515625,-0.870849609375,-0.0036783581599593,-0.0176397133618593,0.0095567535609006
1768730273645,0.097747802734375,-0.4776458740234375,-0.87261962890625,-0.0083135897293686,-0.0269202981144189,0.0117488009855151
1768730273655,0.0948486328125,-0.478515625,-0.865936279296875,-0.0150013202801346,-0.0215641483664512,0.0121536022052168
1768730273665,0.091888427734375,-0.4749603271484375,-0.8699188232421875,-0.0113330818712711,-0.0096337189897894,0.010440656915307
1768730273675,0.0844573974609375,-0.4651336669921875,-0.877197265625,-0.006614226847887,0.0066576362587511,0.0003041329910047
1768730273685,0.073638916015625,-0.4604339599609375,-0.8829803466796875,-0.0030312100425362,0.0209691971540451,-0.0113360118120908
1768730273695,0.0740509033203125,-0.457427978515625,-0.8825531005859375,-0.0012258529895916,0.0228999890387058,-0.0172138735651969
1768730273705,0.08251953125,-0.457855224609375,-0.8816070556640625,-0.0004785700584761,0.0131296506151556,-0.0172610115259885
1768730273715,0.0933380126953125,-0.4588470458984375,-0.882080078125,-0.0014639396686106,0.003966512158513,-0.0123991454020142
1768730273725,0.0962371826171875,-0.46209716796875,-0.876434326171875,-0.0010207896120846,-0.0006974819116294,-0.0080512687563896
1768730273735,0.0926361083984375,-0.4669036865234375,-0.8716278076171875,-0.0008964200387708,0.0009736517095007,-0.0043979440815746
1768730273745,0.095184326171875,-0.4683990478515625,-0.8707427978515625,-0.0005707154050469,0.0054110107012093,-0.0019515644526109
1768730273755,0.097412109375,-0.472503662109375,-0.870025634765625,-0.0013318468118086,0.0091695301234722,0.0046717170625925
1768730273765,0.097900390625,-0.478363037109375,-0.8674163818359375,-0.0079455412924289,0.0110902013257145,0.0134588172659277
1768730273775,0.09716796875,-0.4798431396484375,-0.864471435546875,-0.0185475852340459,0.0077213030308485,0.0239202473312616
1768730273785,0.09161376953125,-0.480926513671875,-0.862152099609375,-0.0252225324511528,0.0040831584483385,0.0271922051906585
1768730273795,0.0859222412109375,-0.476898193359375,-0.8657073974609375,-0.0297600254416465,0.0032535837963223,0.0238970760256052
1768730273805,0.0785675048828125,-0.474761962890625,-0.8696746826171875,-0.0287349745631217,-0.0022429141681641,0.0215915776789188
1768730273815,0.073028564453125,-0.4712066650390625,-0.8737030029296875,-0.0265224203467369,-0.0060831923037767,0.0172141399234533
1768730273825,0.0735015869140625,-0.472381591796875,-0.8786773681640625,-0.0182168204337358,-0.0088283792138099,0.0106142945587635
1768730273836,0.0738983154296875,-0.4707794189453125,-0.8840484619140625,-0.0103557016700506,-0.0018927085911855,0.0049169943667948
1768730273846,0.075225830078125,-0.4711151123046875,-0.8893890380859375,0.0086544742807745,0.0301792081445455,0.0101660843938589
1768730273856,0.0818023681640625,-0.4711456298828125,-0.890411376953125,0.0058578890748322,0.0047207195311784,0.0005885586142539
1768730273866,0.0717620849609375,-0.469757080078125,-0.8702545166015625,0.0024272049777209,0.0207385681569576,-0.0073689664714038
1768730273876,0.0763397216796875,-0.471282958984375,-0.8732757568359375,-0.0047324374318122,0.0157752353698015,-0.0130436299368739
1768730273886,0.079345703125,-0.4716644287109375,-0.8691864013671875,-0.009011604823172,0.0083024045452475,-0.0166804436594247
1768730273896,0.0858001708984375,-0.4700927734375,-0.87384033203125,-0.0101306643337011,-0.0030320088844746,-0.0167318414896726
1768730273906,0.0915679931640625,-0.4698944091796875,-0.8756256103515625,-0.0141272703185677,-0.0093735279515385,-0.0189633052796125
1768730273916,0.0904083251953125,-0.4725494384765625,-0.875396728515625,-0.0162945501506328,-0.0061633535660803,-0.0208426974713802
1768730273926,0.08709716796875,-0.472381591796875,-0.8744354248046875,-0.0173907075077295,-0.0002519350382499,-0.0199918169528245
1768730273936,0.088470458984375,-0.47064208984375,-0.87457275390625,-0.0142684178426861,0.0048725195229053,-0.0177499689161777
1768730273947,0.0907440185546875,-0.4671478271484375,-0.877044677734375,-0.0117591880261898,-0.0030442595016211,-0.0150018529966473
1768730273956,0.0900726318359375,-0.4656524658203125,-0.8791656494140625,-0.0105842007324099,-0.0019337212434038,-0.0150820137932896
1768730273966,0.08673095703125,-0.46612548828125,-0.874755859375,-0.0171582140028476,0.0034429347142577,-0.0175805911421775
1768730273976,0.0816802978515625,-0.4652099609375,-0.866058349609375,-0.0215795934200286,0.0082190474495291,-0.0213708020746707
1768730273986,0.0858917236328125,-0.4664154052734375,-0.8666534423828125,-0.0264377333223819,0.0096105495467782,-0.0123272398486733
1768730273996,0.093841552734375,-0.46905517578125,-0.8667449951171875,-0.0302551072090864,0.005518602207303,-0.0061034327372908
1768730274006,0.096343994140625,-0.4731597900390625,-0.865814208984375,-0.0302836038172245,0.0020823257509618,0.0008516788948327
1768730274016,0.0983123779296875,-0.4746551513671875,-0.86724853515625,-0.034069288522005,-0.008207063190639,0.0040658479556441
1768730274026,0.097930908203125,-0.4701385498046875,-0.871826171875,-0.0251114778220653,-0.0186493173241615,0.0048176585696637
1768730274037,0.0914306640625,-0.4747314453125,-0.8783721923828125,-0.0161046683788299,-0.0128675950691103,0.0060927798040211
1768730274047,0.0879669189453125,-0.4743804931640625,-0.8819580078125,-0.0077415429987013,-0.0026019082870334,0.00323121342808
1768730274057,0.0827789306640625,-0.4702301025390625,-0.88140869140625,-0.0049012815579771,0.0033593112602829,0.0005595301627181
1768730274067,0.079559326171875,-0.468048095703125,-0.8822021484375,-0.0006940197781659,0.0012053466634824,0.0015100123127922
1768730274077,0.0738067626953125,-0.4644775390625,-0.885955810546875,0.0021414477378129,0.0039915456436574,-0.0061084926128387
1768730274087,0.06982421875,-0.464324951171875,-0.88323974609375,0.0003616572648752,0.0100017674267292,-0.0176913794130086
1768730274097,0.0721893310546875,-0.466949462890625,-0.876190185546875,-0.004479703027755,0.0105250785127282,-0.0187270827591419
1768730274107,0.0853271484375,-0.468017578125,-0.870574951171875,-0.0095034902915358,0.0030378678347915,-0.0186013802886009
1768730274117,0.088134765625,-0.46356201171875,-0.8751068115234375,-0.0092262551188468,-0.0028871328104287,-0.0177449081093072
1768730274127,0.087860107421875,-0.4581146240234375,-0.8813323974609375,-0.0064464476890861,0.0019036275334656,-0.0188093744218349
